0.000,"Info","2024-01-10 08:58:42","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1046.111,"Info","Arena",1,"Exit_Zone",1
1046.111,"Info","Arena",1,"Enter_Zone",2
1046.178,"Info","Arena",1,"Exit_Zone",2
1046.178,"Info","Arena",1,"Enter_Zone",1
1046.211,"Info","Arena",1,"Exit_Zone",1
1046.211,"Info","Arena",1,"Enter_Zone",2
1046.278,"Info","Arena",1,"Exit_Zone",2
1046.278,"Info","Arena",1,"Enter_Zone",1
1046.311,"Info","Arena",1,"Exit_Zone",1
1046.311,"Info","Arena",1,"Enter_Zone",2
1046.344,"Info","Arena",1,"Exit_Zone",2
1046.344,"Info","Arena",1,"Enter_Zone",1
1046.378,"Info","Arena",1,"Exit_Zone",1
1046.378,"Info","Arena",1,"Enter_Zone",2
1046.911,"Info","Arena",5,"Exit_Zone",4
1046.911,"Info","Arena",5,"Enter_Zone",2
1047.644,"Info","Arena",4,"Exit_Zone",4
1047.644,"Info","Arena",4,"Enter_Zone",3
1047.744,"Info","Arena",1,"Exit_Zone",2
1047.744,"Info","Arena",1,"Enter_Zone",1
1047.811,"Info","Arena",1,"Exit_Zone",1
1047.811,"Info","Arena",1,"Enter_Zone",2
1048.011,"Info","Arena",1,"Exit_Zone",2
1048.011,"Info","Arena",1,"Enter_Zone",1
1048.077,"Info","Arena",1,"Exit_Zone",1
1048.077,"Info","Arena",1,"Enter_Zone",2
1048.111,"Info","Arena",1,"Exit_Zone",2
1048.111,"Info","Arena",1,"Enter_Zone",1
1048.144,"Info","Arena",1,"Exit_Zone",1
1048.144,"Info","Arena",1,"Enter_Zone",2
1048.211,"Info","Arena",1,"Exit_Zone",2
1048.211,"Info","Arena",1,"Enter_Zone",1
1048.244,"Info","Arena",1,"Exit_Zone",1
1048.244,"Info","Arena",1,"Enter_Zone",2
1048.811,"Info","Arena",1,"Exit_Zone",2
1048.811,"Info","Arena",1,"Enter_Zone",1
1048.844,"Info","Arena",1,"Exit_Zone",1
1048.844,"Info","Arena",1,"Enter_Zone",2
1049.177,"Info","Arena",1,"Exit_Zone",2
1049.177,"Info","Arena",1,"Enter_Zone",1
1049.211,"Info","Arena",1,"Exit_Zone",1
1049.211,"Info","Arena",1,"Enter_Zone",2
1049.244,"Info","Arena",1,"Exit_Zone",2
1049.244,"Info","Arena",1,"Enter_Zone",1
1049.277,"Info","Arena",1,"Exit_Zone",1
1049.277,"Info","Arena",1,"Enter_Zone",2
1049.577,"Info","Arena",1,"Exit_Zone",2
1049.577,"Info","Arena",1,"Enter_Zone",1
1049.577,"Info","Arena",6,"Exit_Zone",1
1049.577,"Info","Arena",6,"Enter_Zone",4
1049.611,"Info","Arena",1,"Exit_Zone",1
1049.611,"Info","Arena",1,"Enter_Zone",2
1049.811,"Info","Arena",6,"Exit_Zone",4
1049.811,"Info","Arena",6,"Enter_Zone",2
1050.477,"Info","Arena",1,"Exit_Zone",2
1050.477,"Info","Arena",1,"Enter_Zone",1
1050.511,"Info","Arena",1,"Exit_Zone",1
1050.511,"Info","Arena",1,"Enter_Zone",2
1050.711,"Info","Arena",6,"Exit_Zone",2
1050.711,"Info","Arena",6,"Enter_Zone",4
1051.044,"Info","Arena",6,"Exit_Zone",4
1051.044,"Info","Arena",6,"Enter_Zone",2
1051.544,"Info","Arena",1,"Exit_Zone",2
1051.544,"Info","Arena",1,"Enter_Zone",1
1051.577,"Info","Arena",1,"Exit_Zone",1
1051.577,"Info","Arena",1,"Enter_Zone",2
1051.811,"Info","Arena",1,"Exit_Zone",2
1051.811,"Info","Arena",1,"Enter_Zone",1
1051.844,"Info","Arena",1,"Exit_Zone",1
1051.844,"Info","Arena",1,"Enter_Zone",2
1051.877,"Info","Arena",1,"Exit_Zone",2
1051.877,"Info","Arena",1,"Enter_Zone",1
1051.910,"Info","Arena",1,"Exit_Zone",1
1051.910,"Info","Arena",1,"Enter_Zone",2
1052.377,"Info","Arena",1,"Exit_Zone",2
1052.377,"Info","Arena",1,"Enter_Zone",1
1052.410,"Info","Arena",1,"Exit_Zone",1
1052.410,"Info","Arena",1,"Enter_Zone",2
1052.677,"Info","Arena",1,"Exit_Zone",2
1052.677,"Info","Arena",1,"Enter_Zone",1
1052.677,"Info","Arena",5,"Exit_Zone",2
1052.677,"Info","Arena",5,"Enter_Zone",4
1052.710,"Info","Arena",1,"Exit_Zone",1
1052.710,"Info","Arena",1,"Enter_Zone",2
1052.744,"Info","Arena",5,"Exit_Zone",4
1052.744,"Info","Arena",5,"Enter_Zone",1
1052.777,"Info","Arena",1,"Exit_Zone",2
1052.777,"Info","Arena",1,"Enter_Zone",1
1052.810,"Info","Arena",1,"Exit_Zone",1
1052.810,"Info","Arena",1,"Enter_Zone",2
1052.844,"Info","Arena",1,"Exit_Zone",2
1052.844,"Info","Arena",1,"Enter_Zone",1
1052.877,"Info","Arena",1,"Exit_Zone",1
1052.877,"Info","Arena",1,"Enter_Zone",2
1052.877,"Info","Arena",7,"Exit_Zone",2
1052.877,"Info","Arena",7,"Enter_Zone",4
1052.944,"Info","Arena",7,"Exit_Zone",4
1052.944,"Info","Arena",7,"Enter_Zone",1
1053.277,"Info","Arena",1,"Exit_Zone",2
1053.277,"Info","Arena",1,"Enter_Zone",1
1053.310,"Info","Arena",1,"Exit_Zone",1
1053.310,"Info","Arena",1,"Enter_Zone",2
1053.377,"Info","Arena",6,"Exit_Zone",2
1053.377,"Info","Arena",6,"Enter_Zone",4
1053.444,"Info","Arena",1,"Exit_Zone",2
1053.444,"Info","Arena",1,"Enter_Zone",1
1053.477,"Info","Arena",1,"Exit_Zone",1
1053.477,"Info","Arena",1,"Enter_Zone",2
1053.477,"Info","Arena",6,"Exit_Zone",4
1053.477,"Info","Arena",6,"Enter_Zone",1
1053.577,"Info","Arena",1,"Exit_Zone",2
1053.577,"Info","Arena",1,"Enter_Zone",1
1053.610,"Info","Arena",1,"Exit_Zone",1
1053.610,"Info","Arena",1,"Enter_Zone",2
1053.810,"Info","Arena",1,"Exit_Zone",2
1053.810,"Info","Arena",1,"Enter_Zone",1
1053.844,"Info","Arena",1,"Exit_Zone",1
1053.844,"Info","Arena",1,"Enter_Zone",2
1053.977,"Info","Arena",1,"Exit_Zone",2
1053.977,"Info","Arena",1,"Enter_Zone",1
1054.010,"Info","Arena",1,"Exit_Zone",1
1054.010,"Info","Arena",1,"Enter_Zone",2
1054.444,"Info","Arena",1,"Exit_Zone",2
1054.444,"Info","Arena",1,"Enter_Zone",1
1054.477,"Info","Arena",1,"Exit_Zone",1
1054.477,"Info","Arena",1,"Enter_Zone",2
1054.710,"Info","Arena",1,"Exit_Zone",2
1054.710,"Info","Arena",1,"Enter_Zone",1
1054.744,"Info","Arena",1,"Exit_Zone",1
1054.744,"Info","Arena",1,"Enter_Zone",2
1054.910,"Info","Arena",1,"Exit_Zone",2
1054.910,"Info","Arena",1,"Enter_Zone",1
1054.944,"Info","Arena",1,"Exit_Zone",1
1054.944,"Info","Arena",1,"Enter_Zone",2
1055.377,"Info","Arena",1,"Exit_Zone",2
1055.377,"Info","Arena",1,"Enter_Zone",1
1055.410,"Info","Arena",1,"Exit_Zone",1
1055.410,"Info","Arena",1,"Enter_Zone",2
1055.510,"Info","Arena",1,"Exit_Zone",2
1055.510,"Info","Arena",1,"Enter_Zone",1
1055.577,"Info","Arena",1,"Exit_Zone",1
1055.577,"Info","Arena",1,"Enter_Zone",2
1056.077,"Info","Arena",6,"Exit_Zone",1
1056.077,"Info","Arena",6,"Enter_Zone",2
1056.143,"Info","Arena",6,"Exit_Zone",2
1056.143,"Info","Arena",6,"Enter_Zone",1
1056.210,"Info","Arena",1,"Exit_Zone",2
1056.210,"Info","Arena",1,"Enter_Zone",1
1056.243,"Info","Arena",1,"Exit_Zone",1
1056.243,"Info","Arena",1,"Enter_Zone",2
1056.310,"Info","Arena",6,"Exit_Zone",1
1056.310,"Info","Arena",6,"Enter_Zone",2
1056.377,"Info","Arena",1,"Exit_Zone",2
1056.377,"Info","Arena",1,"Enter_Zone",1
1056.410,"Info","Arena",1,"Exit_Zone",1
1056.410,"Info","Arena",1,"Enter_Zone",2
1056.477,"Info","Arena",6,"Exit_Zone",2
1056.477,"Info","Arena",6,"Enter_Zone",1
1056.577,"Info","Arena",1,"Exit_Zone",2
1056.577,"Info","Arena",1,"Enter_Zone",1
1056.610,"Info","Arena",1,"Exit_Zone",1
1056.610,"Info","Arena",1,"Enter_Zone",2
1056.643,"Info","Arena",6,"Exit_Zone",1
1056.643,"Info","Arena",6,"Enter_Zone",2
1056.677,"Info","Arena",6,"Exit_Zone",2
1056.677,"Info","Arena",6,"Enter_Zone",1
1056.777,"Info","Arena",1,"Exit_Zone",2
1056.777,"Info","Arena",1,"Enter_Zone",1
1056.810,"Info","Arena",1,"Exit_Zone",1
1056.810,"Info","Arena",1,"Enter_Zone",2
1056.843,"Info","Arena",1,"Exit_Zone",2
1056.843,"Info","Arena",1,"Enter_Zone",1
1056.877,"Info","Arena",1,"Exit_Zone",1
1056.877,"Info","Arena",1,"Enter_Zone",2
1057.110,"Info","Arena",1,"Exit_Zone",2
1057.110,"Info","Arena",1,"Enter_Zone",1
1057.177,"Info","Arena",1,"Exit_Zone",1
1057.177,"Info","Arena",1,"Enter_Zone",2
1057.477,"Info","Arena",1,"Exit_Zone",2
1057.477,"Info","Arena",1,"Enter_Zone",1
1057.510,"Info","Arena",1,"Exit_Zone",1
1057.510,"Info","Arena",1,"Enter_Zone",2
1057.677,"Info","Arena",1,"Exit_Zone",2
1057.677,"Info","Arena",1,"Enter_Zone",1
1057.743,"Info","Arena",8,"Exit_Zone",3
1057.743,"Info","Arena",8,"Enter_Zone",4
1057.777,"Info","Arena",1,"Exit_Zone",1
1057.777,"Info","Arena",1,"Enter_Zone",2
1058.010,"Info","Arena",1,"Exit_Zone",2
1058.010,"Info","Arena",1,"Enter_Zone",1
1058.043,"Info","Arena",1,"Exit_Zone",1
1058.043,"Info","Arena",1,"Enter_Zone",2
1058.377,"Info","Arena",1,"Exit_Zone",2
1058.377,"Info","Arena",1,"Enter_Zone",1
1058.413,"Info","Arena",1,"Exit_Zone",1
1058.413,"Info","Arena",1,"Enter_Zone",2
1058.477,"Info","Arena",1,"Exit_Zone",2
1058.477,"Info","Arena",1,"Enter_Zone",1
1058.510,"Info","Arena",1,"Exit_Zone",1
1058.510,"Info","Arena",1,"Enter_Zone",2
1058.677,"Info","Arena",6,"Exit_Zone",1
1058.677,"Info","Arena",6,"Enter_Zone",3
1058.710,"Info","Arena",1,"Exit_Zone",2
1058.710,"Info","Arena",1,"Enter_Zone",1
1058.743,"Info","Arena",1,"Exit_Zone",1
1058.743,"Info","Arena",1,"Enter_Zone",2
1058.743,"Info","Arena",6,"Exit_Zone",3
1058.743,"Info","Arena",6,"Enter_Zone",4
1058.777,"Info","Arena",6,"Exit_Zone",4
1058.777,"Info","Arena",6,"Enter_Zone",1
1058.977,"Info","Arena",1,"Exit_Zone",2
1058.977,"Info","Arena",1,"Enter_Zone",1
1059.043,"Info","Arena",1,"Exit_Zone",1
1059.043,"Info","Arena",1,"Enter_Zone",2
1059.077,"Info","Arena",1,"Exit_Zone",2
1059.077,"Info","Arena",1,"Enter_Zone",1
1059.077,"Info","Arena",5,"Exit_Zone",1
1059.077,"Info","Arena",5,"Enter_Zone",4
1059.110,"Info","Arena",1,"Exit_Zone",1
1059.110,"Info","Arena",1,"Enter_Zone",2
1059.110,"Info","Arena",8,"Exit_Zone",4
1059.110,"Info","Arena",8,"Enter_Zone",2
1059.310,"Info","Arena",1,"Exit_Zone",2
1059.310,"Info","Arena",1,"Enter_Zone",1
1059.310,"Info","Arena",6,"Exit_Zone",1
1059.310,"Info","Arena",6,"Enter_Zone",2
1059.343,"Info","Arena",1,"Exit_Zone",1
1059.343,"Info","Arena",1,"Enter_Zone",2
1059.343,"Info","Arena",6,"Exit_Zone",2
1059.343,"Info","Arena",6,"Enter_Zone",1
1059.477,"Info","Arena",6,"Exit_Zone",1
1059.477,"Info","Arena",6,"Enter_Zone",2
1059.543,"Info","Arena",6,"Exit_Zone",2
1059.543,"Info","Arena",6,"Enter_Zone",1
1059.777,"Info","Arena",1,"Exit_Zone",2
1059.777,"Info","Arena",1,"Enter_Zone",1
1059.810,"Info","Arena",1,"Exit_Zone",1
1059.810,"Info","Arena",1,"Enter_Zone",2
1059.977,"Info","Arena",7,"Exit_Zone",1
1059.977,"Info","Arena",7,"Enter_Zone",4
1060.010,"Info","Arena",7,"Exit_Zone",4
1060.010,"Info","Arena",7,"Enter_Zone",3
1060.310,"Info","Arena",1,"Exit_Zone",2
1060.310,"Info","Arena",1,"Enter_Zone",1
1060.343,"Info","Arena",1,"Exit_Zone",1
1060.343,"Info","Arena",1,"Enter_Zone",2
1060.410,"Info","Arena",1,"Exit_Zone",2
1060.410,"Info","Arena",1,"Enter_Zone",1
1060.443,"Info","Arena",1,"Exit_Zone",1
1060.443,"Info","Arena",1,"Enter_Zone",2
1060.543,"Info","Arena",5,"Exit_Zone",4
1060.543,"Info","Arena",5,"Enter_Zone",1
1060.576,"Info","Arena",1,"Exit_Zone",2
1060.576,"Info","Arena",1,"Enter_Zone",1
1060.610,"Info","Arena",1,"Exit_Zone",1
1060.610,"Info","Arena",1,"Enter_Zone",2
1060.743,"Info","Arena",1,"Exit_Zone",2
1060.743,"Info","Arena",1,"Enter_Zone",1
1060.776,"Info","Arena",1,"Exit_Zone",1
1060.776,"Info","Arena",1,"Enter_Zone",2
1060.876,"Info","Arena",1,"Exit_Zone",2
1060.876,"Info","Arena",1,"Enter_Zone",1
1060.910,"Info","Arena",1,"Exit_Zone",1
1060.910,"Info","Arena",1,"Enter_Zone",2
1061.310,"Info","Arena",7,"Exit_Zone",3
1061.310,"Info","Arena",7,"Enter_Zone",4
1061.343,"Info","Arena",7,"Exit_Zone",4
1061.343,"Info","Arena",7,"Enter_Zone",1
1061.410,"Info","Arena",3,"Exit_Zone",2
1061.410,"Info","Arena",3,"Enter_Zone",4
1061.443,"Info","Arena",1,"Exit_Zone",2
1061.443,"Info","Arena",1,"Enter_Zone",1
1061.476,"Info","Arena",1,"Exit_Zone",1
1061.476,"Info","Arena",1,"Enter_Zone",2
1061.476,"Info","Arena",3,"Exit_Zone",4
1061.476,"Info","Arena",3,"Enter_Zone",3
1061.510,"Info","Arena",8,"Exit_Zone",2
1061.510,"Info","Arena",8,"Enter_Zone",4
1061.643,"Info","Arena",8,"Exit_Zone",4
1061.643,"Info","Arena",8,"Enter_Zone",3
1061.743,"Info","Arena",1,"Exit_Zone",2
1061.743,"Info","Arena",1,"Enter_Zone",1
1061.776,"Info","Arena",1,"Exit_Zone",1
1061.776,"Info","Arena",1,"Enter_Zone",2
1061.910,"Info","Arena",1,"Exit_Zone",2
1061.910,"Info","Arena",1,"Enter_Zone",1
1062.043,"Info","Arena",1,"Exit_Zone",1
1062.043,"Info","Arena",1,"Enter_Zone",2
1062.210,"Info","Arena",1,"Exit_Zone",2
1062.210,"Info","Arena",1,"Enter_Zone",1
1062.243,"Info","Arena",1,"Exit_Zone",1
1062.243,"Info","Arena",1,"Enter_Zone",2
1062.276,"Info","Arena",1,"Exit_Zone",2
1062.276,"Info","Arena",1,"Enter_Zone",1
1062.310,"Info","Arena",1,"Exit_Zone",1
1062.310,"Info","Arena",1,"Enter_Zone",2
1062.776,"Info","Arena",1,"Exit_Zone",2
1062.776,"Info","Arena",1,"Enter_Zone",1
1062.810,"Info","Arena",1,"Exit_Zone",1
1062.810,"Info","Arena",1,"Enter_Zone",2
1062.976,"Info","Arena",1,"Exit_Zone",2
1062.976,"Info","Arena",1,"Enter_Zone",1
1063.010,"Info","Arena",1,"Exit_Zone",1
1063.010,"Info","Arena",1,"Enter_Zone",2
1063.376,"Info","Arena",1,"Exit_Zone",2
1063.376,"Info","Arena",1,"Enter_Zone",1
1063.410,"Info","Arena",1,"Exit_Zone",1
1063.410,"Info","Arena",1,"Enter_Zone",2
1063.610,"Info","Arena",1,"Exit_Zone",2
1063.610,"Info","Arena",1,"Enter_Zone",1
1063.643,"Info","Arena",1,"Exit_Zone",1
1063.643,"Info","Arena",1,"Enter_Zone",2
1063.776,"Info","Arena",1,"Exit_Zone",2
1063.776,"Info","Arena",1,"Enter_Zone",1
1063.809,"Info","Arena",1,"Exit_Zone",1
1063.809,"Info","Arena",1,"Enter_Zone",2
1063.843,"Info","Arena",3,"Exit_Zone",3
1063.843,"Info","Arena",3,"Enter_Zone",4
1063.909,"Info","Arena",3,"Exit_Zone",4
1063.909,"Info","Arena",3,"Enter_Zone",2
1063.976,"Info","Arena",1,"Exit_Zone",2
1063.976,"Info","Arena",1,"Enter_Zone",1
1064.009,"Info","Arena",1,"Exit_Zone",1
1064.009,"Info","Arena",1,"Enter_Zone",2
1064.376,"Info","Arena",1,"Exit_Zone",2
1064.376,"Info","Arena",1,"Enter_Zone",1
1064.409,"Info","Arena",1,"Exit_Zone",1
1064.409,"Info","Arena",1,"Enter_Zone",2
1064.809,"Info","Arena",1,"Exit_Zone",2
1064.809,"Info","Arena",1,"Enter_Zone",1
1064.843,"Info","Arena",1,"Exit_Zone",1
1064.843,"Info","Arena",1,"Enter_Zone",2
1065.143,"Info","Arena",1,"Exit_Zone",2
1065.143,"Info","Arena",1,"Enter_Zone",1
1065.176,"Info","Arena",1,"Exit_Zone",1
1065.176,"Info","Arena",1,"Enter_Zone",2
1065.209,"Info","Arena",6,"Exit_Zone",1
1065.209,"Info","Arena",6,"Enter_Zone",4
1065.309,"Info","Arena",6,"Exit_Zone",4
1065.309,"Info","Arena",6,"Enter_Zone",2
1065.609,"Info","Arena",1,"Exit_Zone",2
1065.609,"Info","Arena",1,"Enter_Zone",1
1065.676,"Info","Arena",1,"Exit_Zone",1
1065.676,"Info","Arena",1,"Enter_Zone",2
1065.709,"Info","Arena",1,"Exit_Zone",2
1065.709,"Info","Arena",1,"Enter_Zone",1
1065.809,"Info","Arena",1,"Exit_Zone",1
1065.809,"Info","Arena",1,"Enter_Zone",2
1066.009,"Info","Arena",1,"Exit_Zone",2
1066.009,"Info","Arena",1,"Enter_Zone",1
1066.043,"Info","Arena",1,"Exit_Zone",1
1066.043,"Info","Arena",1,"Enter_Zone",2
1066.243,"Info","Arena",1,"Exit_Zone",2
1066.243,"Info","Arena",1,"Enter_Zone",1
1066.276,"Info","Arena",1,"Exit_Zone",1
1066.276,"Info","Arena",1,"Enter_Zone",2
1066.543,"Info","Arena",1,"Exit_Zone",2
1066.543,"Info","Arena",1,"Enter_Zone",1
1066.576,"Info","Arena",1,"Exit_Zone",1
1066.576,"Info","Arena",1,"Enter_Zone",2
1066.643,"Info","Arena",7,"Exit_Zone",1
1066.643,"Info","Arena",7,"Enter_Zone",3
1066.676,"Info","Arena",4,"Exit_Zone",3
1066.676,"Info","Arena",4,"Enter_Zone",4
1066.709,"Info","Arena",3,"Exit_Zone",2
1066.709,"Info","Arena",3,"Enter_Zone",4
1066.776,"Info","Arena",3,"Exit_Zone",4
1066.776,"Info","Arena",3,"Enter_Zone",1
1067.309,"Info","Arena",5,"Exit_Zone",1
1067.309,"Info","Arena",5,"Enter_Zone",4
1067.576,"Info","Arena",1,"Exit_Zone",2
1067.576,"Info","Arena",1,"Enter_Zone",1
1067.609,"Info","Arena",1,"Exit_Zone",1
1067.609,"Info","Arena",1,"Enter_Zone",2
1067.709,"Info","Arena",1,"Exit_Zone",2
1067.709,"Info","Arena",1,"Enter_Zone",1
1067.742,"Info","Arena",1,"Exit_Zone",1
1067.742,"Info","Arena",1,"Enter_Zone",2
1067.976,"Info","Arena",4,"Exit_Zone",4
1067.976,"Info","Arena",4,"Enter_Zone",1
1068.076,"Info","Arena",1,"Exit_Zone",2
1068.076,"Info","Arena",1,"Enter_Zone",1
1068.109,"Info","Arena",1,"Exit_Zone",1
1068.109,"Info","Arena",1,"Enter_Zone",2
1068.609,"Info","Arena",1,"Exit_Zone",2
1068.609,"Info","Arena",1,"Enter_Zone",1
1068.642,"Info","Arena",1,"Exit_Zone",1
1068.642,"Info","Arena",1,"Enter_Zone",2
1068.876,"Info","Arena",5,"Exit_Zone",4
1068.876,"Info","Arena",5,"Enter_Zone",3
1069.042,"Info","Arena",3,"Exit_Zone",1
1069.042,"Info","Arena",3,"Enter_Zone",4
1069.076,"Info","Arena",3,"Exit_Zone",4
1069.076,"Info","Arena",3,"Enter_Zone",2
1069.442,"Info","Arena",1,"Exit_Zone",2
1069.442,"Info","Arena",1,"Enter_Zone",1
1069.476,"Info","Arena",1,"Exit_Zone",1
1069.476,"Info","Arena",1,"Enter_Zone",2
1069.742,"Info","Arena",8,"Exit_Zone",3
1069.742,"Info","Arena",8,"Enter_Zone",4
1069.909,"Info","Arena",8,"Exit_Zone",4
1069.909,"Info","Arena",8,"Enter_Zone",3
1069.976,"Info","Arena",1,"Exit_Zone",2
1069.976,"Info","Arena",1,"Enter_Zone",1
1070.009,"Info","Arena",1,"Exit_Zone",1
1070.009,"Info","Arena",1,"Enter_Zone",2
1070.042,"Info","Arena",1,"Exit_Zone",2
1070.042,"Info","Arena",1,"Enter_Zone",1
1070.076,"Info","Arena",1,"Exit_Zone",1
1070.076,"Info","Arena",1,"Enter_Zone",2
1070.509,"Info","Arena",7,"Exit_Zone",3
1070.509,"Info","Arena",7,"Enter_Zone",4
1070.542,"Info","Arena",1,"Exit_Zone",2
1070.542,"Info","Arena",1,"Enter_Zone",1
1070.576,"Info","Arena",1,"Exit_Zone",1
1070.576,"Info","Arena",1,"Enter_Zone",2
1070.576,"Info","Arena",7,"Exit_Zone",4
1070.576,"Info","Arena",7,"Enter_Zone",1
1070.642,"Info","Arena",1,"Exit_Zone",2
1070.642,"Info","Arena",1,"Enter_Zone",1
1070.676,"Info","Arena",1,"Exit_Zone",1
1070.676,"Info","Arena",1,"Enter_Zone",2
1070.676,"Info","Arena",6,"Exit_Zone",2
1070.676,"Info","Arena",6,"Enter_Zone",4
1070.809,"Info","Arena",6,"Exit_Zone",4
1070.809,"Info","Arena",6,"Enter_Zone",3
1071.009,"Info","Arena",6,"Exit_Zone",3
1071.009,"Info","Arena",6,"Enter_Zone",2
1071.276,"Info","Arena",1,"Exit_Zone",2
1071.276,"Info","Arena",1,"Enter_Zone",1
1071.309,"Info","Arena",1,"Exit_Zone",1
1071.309,"Info","Arena",1,"Enter_Zone",2
1071.376,"Info","Arena",6,"Exit_Zone",2
1071.376,"Info","Arena",6,"Enter_Zone",3
1071.409,"Info","Arena",6,"Exit_Zone",3
1071.409,"Info","Arena",6,"Enter_Zone",2
1071.442,"Info","Arena",1,"Exit_Zone",2
1071.442,"Info","Arena",1,"Enter_Zone",1
1071.476,"Info","Arena",1,"Exit_Zone",1
1071.476,"Info","Arena",1,"Enter_Zone",2
1071.576,"Info","Arena",6,"Exit_Zone",2
1071.576,"Info","Arena",6,"Enter_Zone",3
1071.642,"Info","Arena",6,"Exit_Zone",3
1071.642,"Info","Arena",6,"Enter_Zone",2
1071.676,"Info","Arena",6,"Exit_Zone",2
1071.676,"Info","Arena",6,"Enter_Zone",3
1071.809,"Info","Arena",6,"Exit_Zone",3
1071.809,"Info","Arena",6,"Enter_Zone",2
1072.175,"Info","Arena",1,"Exit_Zone",2
1072.175,"Info","Arena",1,"Enter_Zone",1
1072.209,"Info","Arena",1,"Exit_Zone",1
1072.209,"Info","Arena",1,"Enter_Zone",2
1072.242,"Info","Arena",7,"Exit_Zone",1
1072.242,"Info","Arena",7,"Enter_Zone",4
1072.275,"Info","Arena",6,"Exit_Zone",2
1072.275,"Info","Arena",6,"Enter_Zone",3
1072.309,"Info","Arena",7,"Exit_Zone",4
1072.309,"Info","Arena",7,"Enter_Zone",3
1072.342,"Info","Arena",1,"Exit_Zone",2
1072.342,"Info","Arena",1,"Enter_Zone",1
1072.375,"Info","Arena",1,"Exit_Zone",1
1072.375,"Info","Arena",1,"Enter_Zone",2
1072.442,"Info","Arena",6,"Exit_Zone",3
1072.442,"Info","Arena",6,"Enter_Zone",2
1072.475,"Info","Arena",6,"Exit_Zone",2
1072.475,"Info","Arena",6,"Enter_Zone",4
1072.575,"Info","Arena",1,"Exit_Zone",2
1072.575,"Info","Arena",1,"Enter_Zone",1
1072.609,"Info","Arena",1,"Exit_Zone",1
1072.609,"Info","Arena",1,"Enter_Zone",2
1072.675,"Info","Arena",6,"Exit_Zone",4
1072.675,"Info","Arena",6,"Enter_Zone",2
1073.642,"Info","Arena",6,"Exit_Zone",2
1073.642,"Info","Arena",6,"Enter_Zone",1
1073.709,"Info","Arena",6,"Exit_Zone",1
1073.709,"Info","Arena",6,"Enter_Zone",2
1074.042,"Info","Arena",1,"Exit_Zone",2
1074.042,"Info","Arena",1,"Enter_Zone",1
1074.075,"Info","Arena",1,"Exit_Zone",1
1074.075,"Info","Arena",1,"Enter_Zone",2
1074.409,"Info","Arena",1,"Exit_Zone",2
1074.409,"Info","Arena",1,"Enter_Zone",1
1074.442,"Info","Arena",1,"Exit_Zone",1
1074.442,"Info","Arena",1,"Enter_Zone",2
1074.575,"Info","Arena",4,"Exit_Zone",1
1074.575,"Info","Arena",4,"Enter_Zone",4
1074.775,"Info","Arena",1,"Exit_Zone",2
1074.775,"Info","Arena",1,"Enter_Zone",1
1074.809,"Info","Arena",1,"Exit_Zone",1
1074.809,"Info","Arena",1,"Enter_Zone",2
1075.075,"Info","Arena",1,"Exit_Zone",2
1075.075,"Info","Arena",1,"Enter_Zone",1
1075.108,"Info","Arena",1,"Exit_Zone",1
1075.108,"Info","Arena",1,"Enter_Zone",2
1075.209,"Info","Arena",1,"Exit_Zone",2
1075.209,"Info","Arena",1,"Enter_Zone",1
1075.242,"Info","Arena",1,"Exit_Zone",1
1075.242,"Info","Arena",1,"Enter_Zone",2
1075.342,"Info","Arena",1,"Exit_Zone",2
1075.342,"Info","Arena",1,"Enter_Zone",1
1075.375,"Info","Arena",1,"Exit_Zone",1
1075.375,"Info","Arena",1,"Enter_Zone",2
1075.808,"Info","Arena",1,"Exit_Zone",2
1075.808,"Info","Arena",1,"Enter_Zone",1
1075.842,"Info","Arena",1,"Exit_Zone",1
1075.842,"Info","Arena",1,"Enter_Zone",2
1076.042,"Info","Arena",1,"Exit_Zone",2
1076.042,"Info","Arena",1,"Enter_Zone",1
1076.075,"Info","Arena",1,"Exit_Zone",1
1076.075,"Info","Arena",1,"Enter_Zone",2
1076.242,"Info","Arena",1,"Exit_Zone",2
1076.242,"Info","Arena",1,"Enter_Zone",1
1076.275,"Info","Arena",1,"Exit_Zone",1
1076.275,"Info","Arena",1,"Enter_Zone",2
1076.275,"Info","Arena",5,"Exit_Zone",3
1076.275,"Info","Arena",5,"Enter_Zone",4
1076.375,"Info","Arena",1,"Exit_Zone",2
1076.375,"Info","Arena",1,"Enter_Zone",1
1076.408,"Info","Arena",1,"Exit_Zone",1
1076.408,"Info","Arena",1,"Enter_Zone",2
1076.442,"Info","Arena",4,"Exit_Zone",4
1076.442,"Info","Arena",4,"Enter_Zone",2
1076.475,"Info","Arena",8,"Exit_Zone",3
1076.475,"Info","Arena",8,"Enter_Zone",4
1076.708,"Info","Arena",1,"Exit_Zone",2
1076.708,"Info","Arena",1,"Enter_Zone",1
1076.775,"Info","Arena",1,"Exit_Zone",1
1076.775,"Info","Arena",1,"Enter_Zone",2
1076.808,"Info","Arena",6,"Exit_Zone",2
1076.808,"Info","Arena",6,"Enter_Zone",1
1076.842,"Info","Arena",6,"Exit_Zone",1
1076.842,"Info","Arena",6,"Enter_Zone",2
1077.142,"Info","Arena",8,"Exit_Zone",4
