0.000,"Info","2024-01-10 14:28:30","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2024.541,"Info","Arena",4,"Enter_Zone",4
2024.574,"Info","Arena",4,"Exit_Zone",4
2024.574,"Info","Arena",4,"Enter_Zone",2
2025.107,"Info","Arena",6,"Exit_Zone",2
2025.107,"Info","Arena",6,"Enter_Zone",4
2025.174,"Info","Arena",6,"Exit_Zone",4
2025.174,"Info","Arena",6,"Enter_Zone",1
2025.907,"Info","Arena",1,"Exit_Zone",1
2025.907,"Info","Arena",1,"Enter_Zone",4
2026.007,"Info","Arena",1,"Exit_Zone",4
2026.007,"Info","Arena",1,"Enter_Zone",2
2026.374,"Info","Arena",4,"Exit_Zone",2
2026.374,"Info","Arena",4,"Enter_Zone",4
2026.407,"Info","Arena",4,"Exit_Zone",4
2026.407,"Info","Arena",4,"Enter_Zone",1
2026.640,"Info","Arena",6,"Exit_Zone",1
2026.640,"Info","Arena",6,"Enter_Zone",4
2026.740,"Info","Arena",6,"Exit_Zone",4
2026.740,"Info","Arena",6,"Enter_Zone",2
2033.106,"Info","Arena",3,"Exit_Zone",1
2033.106,"Info","Arena",3,"Enter_Zone",4
2033.173,"Info","Arena",3,"Exit_Zone",4
2033.173,"Info","Arena",3,"Enter_Zone",3
2033.573,"Info","Arena",5,"Exit_Zone",3
2033.573,"Info","Arena",5,"Enter_Zone",4
2033.573,"Info","Arena",6,"Exit_Zone",2
2033.573,"Info","Arena",6,"Enter_Zone",4
2033.673,"Info","Arena",6,"Exit_Zone",4
2033.673,"Info","Arena",6,"Enter_Zone",1
2033.840,"Info","Arena",1,"Exit_Zone",2
2033.840,"Info","Arena",1,"Enter_Zone",4
2033.940,"Info","Arena",1,"Exit_Zone",4
2033.940,"Info","Arena",1,"Enter_Zone",3
2034.706,"Info","Arena",6,"Exit_Zone",1
2034.706,"Info","Arena",6,"Enter_Zone",4
2034.740,"Info","Arena",6,"Exit_Zone",4
2034.740,"Info","Arena",6,"Enter_Zone",2
2034.840,"Info","Arena",4,"Exit_Zone",1
2034.840,"Info","Arena",4,"Enter_Zone",4
2034.906,"Info","Arena",4,"Exit_Zone",4
2034.906,"Info","Arena",4,"Enter_Zone",2
2035.240,"Info","Arena",2,"Exit_Zone",1
2035.240,"Info","Arena",2,"Enter_Zone",4
2035.340,"Info","Arena",2,"Exit_Zone",4
2035.340,"Info","Arena",2,"Enter_Zone",3
2035.940,"Info","Arena",6,"Exit_Zone",2
2035.940,"Info","Arena",6,"Enter_Zone",4
2036.040,"Info","Arena",6,"Exit_Zone",4
2036.040,"Info","Arena",6,"Enter_Zone",1
2036.673,"Info","Arena",4,"Exit_Zone",2
2036.673,"Info","Arena",4,"Enter_Zone",4
2036.706,"Info","Arena",4,"Exit_Zone",4
2036.706,"Info","Arena",4,"Enter_Zone",1
2036.873,"Info","Arena",5,"Exit_Zone",4
2036.873,"Info","Arena",5,"Enter_Zone",2
2038.706,"Info","Arena",6,"Exit_Zone",1
2038.706,"Info","Arena",6,"Enter_Zone",4
2038.806,"Info","Arena",2,"Exit_Zone",3
2038.806,"Info","Arena",2,"Enter_Zone",4
2038.806,"Info","Arena",6,"Exit_Zone",4
2038.806,"Info","Arena",6,"Enter_Zone",2
2039.073,"Info","Arena",2,"Exit_Zone",4
2039.073,"Info","Arena",2,"Enter_Zone",1
2041.239,"Info","Arena",6,"Exit_Zone",2
2041.239,"Info","Arena",6,"Enter_Zone",4
2041.372,"Info","Arena",6,"Exit_Zone",4
2041.372,"Info","Arena",6,"Enter_Zone",1
2043.139,"Info","Arena",4,"Exit_Zone",1
2043.139,"Info","Arena",4,"Enter_Zone",4
2043.205,"Info","Arena",4,"Exit_Zone",4
2043.205,"Info","Arena",4,"Enter_Zone",2
2043.639,"Info","Arena",2,"Exit_Zone",1
2043.639,"Info","Arena",2,"Enter_Zone",4
2044.105,"Info","Arena",2,"Exit_Zone",4
2044.105,"Info","Arena",2,"Enter_Zone",3
2044.605,"Info","Arena",6,"Exit_Zone",1
2044.605,"Info","Arena",6,"Enter_Zone",4
2044.705,"Info","Arena",6,"Exit_Zone",4
2044.705,"Info","Arena",6,"Enter_Zone",2
2045.305,"Info","Arena",4,"Exit_Zone",2
2045.305,"Info","Arena",4,"Enter_Zone",4
2045.339,"Info","Arena",4,"Exit_Zone",4
2045.339,"Info","Arena",4,"Enter_Zone",1
2047.072,"Info","Arena",5,"Exit_Zone",2
2047.072,"Info","Arena",5,"Enter_Zone",4
2047.205,"Info","Arena",5,"Exit_Zone",4
2047.205,"Info","Arena",5,"Enter_Zone",1
2050.172,"Info","Arena",3,"Exit_Zone",3
2050.172,"Info","Arena",3,"Enter_Zone",4
2050.272,"Info","Arena",3,"Exit_Zone",4
2050.272,"Info","Arena",3,"Enter_Zone",2
2051.038,"Info","Arena",1,"Exit_Zone",3
2051.038,"Info","Arena",1,"Enter_Zone",4
2051.172,"Info","Arena",1,"Exit_Zone",4
2051.172,"Info","Arena",1,"Enter_Zone",1
2052.838,"Info","Arena",5,"Exit_Zone",1
2052.838,"Info","Arena",5,"Enter_Zone",2
2053.371,"Info","Arena",6,"Exit_Zone",2
2053.371,"Info","Arena",6,"Enter_Zone",4
2053.438,"Info","Arena",6,"Exit_Zone",4
2053.438,"Info","Arena",6,"Enter_Zone",1
2055.238,"Info","Arena",1,"Exit_Zone",1
2055.238,"Info","Arena",1,"Enter_Zone",4
2055.405,"Info","Arena",1,"Exit_Zone",4
2055.405,"Info","Arena",1,"Enter_Zone",3
2055.671,"Info","Arena",6,"Exit_Zone",1
2055.671,"Info","Arena",6,"Enter_Zone",4
2055.771,"Info","Arena",6,"Exit_Zone",4
2055.771,"Info","Arena",6,"Enter_Zone",2
2056.738,"Info","Arena",4,"Exit_Zone",1
2056.738,"Info","Arena",4,"Enter_Zone",4
2056.838,"Info","Arena",4,"Exit_Zone",4
2056.838,"Info","Arena",4,"Enter_Zone",2
2057.704,"Info","Arena",1,"Exit_Zone",3
2057.704,"Info","Arena",1,"Enter_Zone",4
2057.871,"Info","Arena",1,"Exit_Zone",4
2057.871,"Info","Arena",1,"Enter_Zone",1
2058.938,"Info","Arena",6,"Exit_Zone",2
2058.938,"Info","Arena",6,"Enter_Zone",4
2059.071,"Info","Arena",6,"Exit_Zone",4
2059.071,"Info","Arena",6,"Enter_Zone",1
2059.304,"Info","Arena",4,"Exit_Zone",2
2059.304,"Info","Arena",4,"Enter_Zone",4
2059.337,"Info","Arena",4,"Exit_Zone",4
2059.337,"Info","Arena",4,"Enter_Zone",1
2061.504,"Info","Arena",6,"Exit_Zone",1
2061.504,"Info","Arena",6,"Enter_Zone",4
2061.604,"Info","Arena",6,"Exit_Zone",4
2061.604,"Info","Arena",6,"Enter_Zone",2
2062.937,"Info","Arena",4,"Exit_Zone",1
2062.937,"Info","Arena",4,"Enter_Zone",2
2063.171,"Info","Arena",1,"Exit_Zone",1
2063.171,"Info","Arena",1,"Enter_Zone",4
2063.371,"Info","Arena",1,"Exit_Zone",4
2063.371,"Info","Arena",1,"Enter_Zone",3
2064.970,"Info","Arena",1,"Exit_Zone",3
2064.970,"Info","Arena",1,"Enter_Zone",4
2065.137,"Info","Arena",1,"Exit_Zone",4
2065.137,"Info","Arena",1,"Enter_Zone",1
2065.270,"Info","Arena",4,"Exit_Zone",2
2065.270,"Info","Arena",4,"Enter_Zone",1
2066.470,"Info","Arena",2,"Exit_Zone",3
2066.470,"Info","Arena",2,"Enter_Zone",4
2066.504,"Info","Arena",2,"Exit_Zone",4
2066.504,"Info","Arena",2,"Enter_Zone",2
2066.537,"Info","Arena",6,"Exit_Zone",2
2066.537,"Info","Arena",6,"Enter_Zone",4
2066.770,"Info","Arena",6,"Exit_Zone",4
2066.770,"Info","Arena",6,"Enter_Zone",1
2067.770,"Info","Arena",6,"Exit_Zone",1
2067.770,"Info","Arena",6,"Enter_Zone",4
2067.870,"Info","Arena",6,"Exit_Zone",4
2067.870,"Info","Arena",6,"Enter_Zone",2
2069.137,"Info","Arena",2,"Exit_Zone",2
2069.137,"Info","Arena",2,"Enter_Zone",4
2069.270,"Info","Arena",2,"Exit_Zone",4
2069.270,"Info","Arena",2,"Enter_Zone",3
2069.503,"Info","Arena",4,"Exit_Zone",1
2069.503,"Info","Arena",4,"Enter_Zone",4
2069.670,"Info","Arena",4,"Exit_Zone",4
2069.670,"Info","Arena",4,"Enter_Zone",2
2070.670,"Info","Arena",6,"Exit_Zone",2
2070.670,"Info","Arena",6,"Enter_Zone",4
2070.703,"Info","Arena",6,"Exit_Zone",4
2070.703,"Info","Arena",6,"Enter_Zone",1
2072.136,"Info","Arena",4,"Exit_Zone",2
2072.136,"Info","Arena",4,"Enter_Zone",4
2072.170,"Info","Arena",4,"Exit_Zone",4
2072.170,"Info","Arena",4,"Enter_Zone",1
2072.636,"Info","Arena",6,"Exit_Zone",1
2072.636,"Info","Arena",6,"Enter_Zone",4
2072.770,"Info","Arena",6,"Exit_Zone",4
2072.770,"Info","Arena",6,"Enter_Zone",2
2072.970,"Info","Arena",1,"Exit_Zone",1
2072.970,"Info","Arena",1,"Enter_Zone",4
2073.136,"Info","Arena",1,"Exit_Zone",4
2073.136,"Info","Arena",1,"Enter_Zone",3
2074.170,"Info","Arena",1,"Exit_Zone",3
2074.170,"Info","Arena",1,"Enter_Zone",4
2074.270,"Info","Arena",1,"Exit_Zone",4
2074.270,"Info","Arena",1,"Enter_Zone",1
2074.803,"Info","Arena",4,"Exit_Zone",1
2074.803,"Info","Arena",4,"Enter_Zone",4
2074.836,"Info","Arena",4,"Exit_Zone",4
2074.836,"Info","Arena",4,"Enter_Zone",2
2075.469,"Info","Arena",6,"Exit_Zone",2
2075.469,"Info","Arena",6,"Enter_Zone",4
2075.569,"Info","Arena",6,"Exit_Zone",4
2075.569,"Info","Arena",6,"Enter_Zone",1
2075.669,"Info","Arena",5,"Exit_Zone",2
2075.669,"Info","Arena",5,"Enter_Zone",4
2076.503,"Info","Arena",2,"Exit_Zone",3
2076.503,"Info","Arena",2,"Enter_Zone",4
2076.503,"Info","Arena",6,"Exit_Zone",1
2076.503,"Info","Arena",6,"Enter_Zone",4
2076.569,"Info","Arena",6,"Exit_Zone",4
2076.569,"Info","Arena",6,"Enter_Zone",2
2076.669,"Info","Arena",5,"Exit_Zone",4
2076.669,"Info","Arena",5,"Enter_Zone",3
2076.703,"Info","Arena",2,"Exit_Zone",4
2076.703,"Info","Arena",2,"Enter_Zone",2
2076.769,"Info","Arena",2,"Exit_Zone",2
2076.769,"Info","Arena",2,"Enter_Zone",4
2076.869,"Info","Arena",2,"Exit_Zone",4
2076.869,"Info","Arena",2,"Enter_Zone",2
2077.303,"Info","Arena",4,"Exit_Zone",2
2077.303,"Info","Arena",4,"Enter_Zone",4
2077.336,"Info","Arena",4,"Exit_Zone",4
2077.336,"Info","Arena",4,"Enter_Zone",1
2077.736,"Info","Arena",5,"Exit_Zone",3
2077.736,"Info","Arena",5,"Enter_Zone",4
2078.069,"Info","Arena",5,"Exit_Zone",4
2078.069,"Info","Arena",5,"Enter_Zone",2
2078.703,"Info","Arena",1,"Exit_Zone",1
2078.703,"Info","Arena",1,"Enter_Zone",4
2078.736,"Info","Arena",1,"Exit_Zone",4
2078.736,"Info","Arena",1,"Enter_Zone",2
2080.402,"Info","Arena",3,"Exit_Zone",2
2080.402,"Info","Arena",3,"Enter_Zone",4
2080.536,"Info","Arena",3,"Exit_Zone",4
2080.536,"Info","Arena",3,"Enter_Zone",3
2080.636,"Info","Arena",1,"Exit_Zone",2
2080.636,"Info","Arena",1,"Enter_Zone",4
2080.669,"Info","Arena",1,"Exit_Zone",4
2080.669,"Info","Arena",1,"Enter_Zone",1
2081.469,"Info","Arena",1,"Exit_Zone",1
2081.469,"Info","Arena",1,"Enter_Zone",2
2081.502,"Info","Arena",2,"Exit_Zone",2
2081.502,"Info","Arena",2,"Enter_Zone",4
2081.936,"Info","Arena",4,"Exit_Zone",1
2081.936,"Info","Arena",4,"Enter_Zone",4
2082.002,"Info","Arena",4,"Exit_Zone",4
2082.002,"Info","Arena",4,"Enter_Zone",2
2082.236,"Info","Arena",2,"Exit_Zone",4
2082.236,"Info","Arena",2,"Enter_Zone",3
2082.802,"Info","Arena",8,"Exit_Zone",1
2082.802,"Info","Arena",8,"Enter_Zone",3
2082.835,"Info","Arena",8,"Exit_Zone",3
2082.835,"Info","Arena",8,"Enter_Zone",1
2083.002,"Info","Arena",3,"Exit_Zone",3
2083.002,"Info","Arena",3,"Enter_Zone",4
2083.035,"Info","Arena",3,"Exit_Zone",4
2083.035,"Info","Arena",3,"Enter_Zone",2
2083.802,"Info","Arena",6,"Exit_Zone",2
2083.802,"Info","Arena",6,"Enter_Zone",4
2083.869,"Info","Arena",6,"Exit_Zone",4
2083.869,"Info","Arena",6,"Enter_Zone",1
2084.569,"Info","Arena",4,"Exit_Zone",2
2084.569,"Info","Arena",4,"Enter_Zone",4
2084.602,"Info","Arena",4,"Exit_Zone",4
2084.602,"Info","Arena",4,"Enter_Zone",1
2085.035,"Info","Arena",6,"Exit_Zone",1
2085.035,"Info","Arena",6,"Enter_Zone",4
2085.169,"Info","Arena",6,"Exit_Zone",4
2085.169,"Info","Arena",6,"Enter_Zone",2
2087.102,"Info","Arena",2,"Exit_Zone",3
2087.102,"Info","Arena",2,"Enter_Zone",4
2087.668,"Info","Arena",5,"Exit_Zone",2
2087.668,"Info","Arena",5,"Enter_Zone",4
2087.702,"Info","Arena",2,"Exit_Zone",4
2087.702,"Info","Arena",2,"Enter_Zone",2
2087.835,"Info","Arena",2,"Exit_Zone",2
2087.835,"Info","Arena",2,"Enter_Zone",4
2087.868,"Info","Arena",2,"Exit_Zone",4
2087.868,"Info","Arena",2,"Enter_Zone",2
2088.435,"Info","Arena",5,"Exit_Zone",4
2088.435,"Info","Arena",5,"Enter_Zone",3
2088.568,"Info","Arena",1,"Exit_Zone",2
2088.568,"Info","Arena",1,"Enter_Zone",4
2088.668,"Info","Arena",1,"Exit_Zone",4
2088.668,"Info","Arena",1,"Enter_Zone",3
2089.102,"Info","Arena",6,"Exit_Zone",2
2089.102,"Info","Arena",6,"Enter_Zone",4
2089.168,"Info","Arena",6,"Exit_Zone",4
2089.168,"Info","Arena",6,"Enter_Zone",1
2090.868,"Info","Arena",2,"Exit_Zone",2
2090.868,"Info","Arena",2,"Enter_Zone",4
2090.901,"Info","Arena",1,"Exit_Zone",3
2090.901,"Info","Arena",1,"Enter_Zone",4
2090.968,"Info","Arena",2,"Exit_Zone",4
2090.968,"Info","Arena",2,"Enter_Zone",3
2091.401,"Info","Arena",1,"Exit_Zone",4
2091.401,"Info","Arena",1,"Enter_Zone",1
2091.801,"Info","Arena",4,"Exit_Zone",1
2091.801,"Info","Arena",4,"Enter_Zone",4
2091.968,"Info","Arena",4,"Exit_Zone",4
2091.968,"Info","Arena",4,"Enter_Zone",3
2093.068,"Info","Arena",1,"Exit_Zone",1
2093.068,"Info","Arena",1,"Enter_Zone",4
2093.335,"Info","Arena",1,"Exit_Zone",4
2093.335,"Info","Arena",1,"Enter_Zone",3
2093.368,"Info","Arena",3,"Exit_Zone",2
2093.368,"Info","Arena",3,"Enter_Zone",4
2093.501,"Info","Arena",3,"Exit_Zone",4
2093.501,"Info","Arena",3,"Enter_Zone",3
2094.901,"Info","Arena",6,"Exit_Zone",1
2094.901,"Info","Arena",6,"Enter_Zone",4
2094.968,"Info","Arena",6,"Exit_Zone",4
2094.968,"Info","Arena",6,"Enter_Zone",2
2095.534,"Info","Arena",5,"Exit_Zone",3
2095.534,"Info","Arena",5,"Enter_Zone",4
2095.834,"Info","Arena",5,"Exit_Zone",4
2095.834,"Info","Arena",5,"Enter_Zone",2
2096.734,"Info","Arena",4,"Exit_Zone",3
2096.734,"Info","Arena",4,"Enter_Zone",4
2096.834,"Info","Arena",3,"Exit_Zone",3
2096.834,"Info","Arena",3,"Enter_Zone",4
2096.834,"Info","Arena",4,"Exit_Zone",4
2096.834,"Info","Arena",4,"Enter_Zone",1
2096.934,"Info","Arena",3,"Exit_Zone",4
2096.934,"Info","Arena",3,"Enter_Zone",2
2097.334,"Info","Arena",6,"Exit_Zone",2
2097.334,"Info","Arena",6,"Enter_Zone",4
2097.534,"Info","Arena",6,"Exit_Zone",4
2097.534,"Info","Arena",6,"Enter_Zone",1
2098.434,"Info","Arena",1,"Exit_Zone",3
2098.434,"Info","Arena",1,"Enter_Zone",4
2098.667,"Info","Arena",1,"Exit_Zone",4
2098.667,"Info","Arena",1,"Enter_Zone",1
2098.834,"Info","Arena",6,"Exit_Zone",1
2098.834,"Info","Arena",6,"Enter_Zone",4
2098.901,"Info","Arena",6,"Exit_Zone",4
2098.901,"Info","Arena",6,"Enter_Zone",2
2099.301,"Info","Arena",4,"Exit_Zone",1
2099.301,"Info","Arena",4,"Enter_Zone",4
2099.434,"Info","Arena",4,"Exit_Zone",4
2099.434,"Info","Arena",4,"Enter_Zone",3
2099.601,"Info","Arena",3,"Exit_Zone",2
2099.601,"Info","Arena",3,"Enter_Zone",4
2099.801,"Info","Arena",3,"Exit_Zone",4
2099.801,"Info","Arena",3,"Enter_Zone",3
2100.301,"Info","Arena",1,"Exit_Zone",1
2100.301,"Info","Arena",1,"Enter_Zone",4
2100.401,"Info","Arena",1,"Exit_Zone",4
2100.401,"Info","Arena",1,"Enter_Zone",3
2101.967,"Info","Arena",4,"Exit_Zone",3
2101.967,"Info","Arena",4,"Enter_Zone",4
2102.067,"Info","Arena",4,"Exit_Zone",4
2102.067,"Info","Arena",4,"Enter_Zone",1
2103.900,"Info","Arena",6,"Exit_Zone",2
2103.900,"Info","Arena",6,"Enter_Zone",4
2103.967,"Info","Arena",6,"Exit_Zone",4
2103.967,"Info","Arena",6,"Enter_Zone",1
2104.267,"Info","Arena",5,"Exit_Zone",2
2104.267,"Info","Arena",5,"Enter_Zone",4
2104.367,"Info","Arena",4,"Exit_Zone",1
2104.367,"Info","Arena",4,"Enter_Zone",4
2104.400,"Info","Arena",5,"Exit_Zone",4
2104.400,"Info","Arena",5,"Enter_Zone",1
2104.467,"Info","Arena",3,"Exit_Zone",3
2104.467,"Info","Arena",3,"Enter_Zone",4
2104.500,"Info","Arena",3,"Exit_Zone",4
2104.500,"Info","Arena",3,"Enter_Zone",2
2104.500,"Info","Arena",4,"Exit_Zone",4
2104.500,"Info","Arena",4,"Enter_Zone",3
2104.867,"Info","Arena",6,"Exit_Zone",1
2104.867,"Info","Arena",6,"Enter_Zone",4
2105.034,"Info","Arena",6,"Exit_Zone",4
2105.034,"Info","Arena",6,"Enter_Zone",2
2108.900,"Info","Arena",4,"Exit_Zone",3
2108.900,"Info","Arena",4,"Enter_Zone",4
2109.067,"Info","Arena",4,"Exit_Zone",4
2109.067,"Info","Arena",4,"Enter_Zone",1
2109.600,"Info","Arena",3,"Exit_Zone",2
2109.600,"Info","Arena",3,"Enter_Zone",4
2109.733,"Info","Arena",3,"Exit_Zone",4
2109.733,"Info","Arena",3,"Enter_Zone",3
2110.100,"Info","Arena",5,"Exit_Zone",1
2110.100,"Info","Arena",5,"Enter_Zone",4
2110.133,"Info","Arena",5,"Exit_Zone",4
2110.133,"Info","Arena",5,"Enter_Zone",2
2110.400,"Info","Arena",6,"Exit_Zone",2
2110.400,"Info","Arena",6,"Enter_Zone",4
2110.500,"Info","Arena",6,"Exit_Zone",4
2110.500,"Info","Arena",6,"Enter_Zone",1
2111.100,"Info","Arena",4,"Exit_Zone",1
2111.100,"Info","Arena",4,"Enter_Zone",4
2111.133,"Info","Arena",6,"Exit_Zone",1
2111.133,"Info","Arena",6,"Enter_Zone",4
2111.233,"Info","Arena",4,"Exit_Zone",4
2111.233,"Info","Arena",4,"Enter_Zone",3
2111.233,"Info","Arena",6,"Exit_Zone",4
2111.233,"Info","Arena",6,"Enter_Zone",2
2111.800,"Info","Arena",3,"Exit_Zone",3
2111.800,"Info","Arena",3,"Enter_Zone",4
2111.866,"Info","Arena",3,"Exit_Zone",4
2111.866,"Info","Arena",3,"Enter_Zone",2
2113.366,"Info","Arena",4,"Exit_Zone",3
2113.366,"Info","Arena",4,"Enter_Zone",4
2113.466,"Info","Arena",4,"Exit_Zone",4
2113.466,"Info","Arena",4,"Enter_Zone",1
2114.199,"Info","Arena",3,"Exit_Zone",2
2114.199,"Info","Arena",3,"Enter_Zone",4
2114.266,"Info","Arena",3,"Exit_Zone",4
2114.266,"Info","Arena",3,"Enter_Zone",3
2115.266,"Info","Arena",6,"Exit_Zone",2
2115.266,"Info","Arena",6,"Enter_Zone",4
2115.499,"Info","Arena",4,"Exit_Zone",1
2115.499,"Info","Arena",4,"Enter_Zone",4
2115.533,"Info","Arena",6,"Exit_Zone",4
2115.533,"Info","Arena",6,"Enter_Zone",1
2115.599,"Info","Arena",4,"Exit_Zone",4
2115.599,"Info","Arena",4,"Enter_Zone",3
2115.666,"Info","Arena",6,"Exit_Zone",1
2115.666,"Info","Arena",6,"Enter_Zone",4
2115.733,"Info","Arena",6,"Exit_Zone",4
2115.733,"Info","Arena",6,"Enter_Zone",1
2116.766,"Info","Arena",3,"Exit_Zone",3
2116.766,"Info","Arena",3,"Enter_Zone",4
2116.833,"Info","Arena",3,"Exit_Zone",4
2116.833,"Info","Arena",3,"Enter_Zone",2
2117.566,"Info","Arena",6,"Exit_Zone",1
2117.566,"Info","Arena",6,"Enter_Zone",4
2117.732,"Info","Arena",6,"Exit_Zone",4
2117.732,"Info","Arena",6,"Enter_Zone",2
2119.132,"Info","Arena",3,"Exit_Zone",2
2119.132,"Info","Arena",3,"Enter_Zone",4
2119.199,"Info","Arena",3,"Exit_Zone",4
2119.199,"Info","Arena",3,"Enter_Zone",3
2121.199,"Info","Arena",3,"Exit_Zone",3
2121.199,"Info","Arena",3,"Enter_Zone",4
2121.265,"Info","Arena",6,"Exit_Zone",2
2121.265,"Info","Arena",6,"Enter_Zone",4
2121.299,"Info","Arena",3,"Exit_Zone",4
2121.299,"Info","Arena",3,"Enter_Zone",2
2121.432,"Info","Arena",6,"Exit_Zone",4
2121.432,"Info","Arena",6,"Enter_Zone",1
2121.899,"Info","Arena",6,"Exit_Zone",1
2121.899,"Info","Arena",6,"Enter_Zone",4
2121.999,"Info","Arena",6,"Exit_Zone",4
2121.999,"Info","Arena",6,"Enter_Zone",2
2122.599,"Info","Arena",1,"Exit_Zone",3
2122.599,"Info","Arena",1,"Enter_Zone",4
2122.799,"Info","Arena",1,"Exit_Zone",4
2122.799,"Info","Arena",1,"Enter_Zone",1
2122.932,"Info","Arena",4,"Exit_Zone",3
2122.932,"Info","Arena",4,"Enter_Zone",4
2123.032,"Info","Arena",4,"Exit_Zone",4
2123.032,"Info","Arena",4,"Enter_Zone",1
2124.998,"Info","Arena",4,"Exit_Zone",1
2124.998,"Info","Arena",4,"Enter_Zone",4
2125.098,"Info","Arena",4,"Exit_Zone",4
2125.098,"Info","Arena",4,"Enter_Zone",3
2125.298,"Info","Arena",1,"Exit_Zone",1
2125.298,"Info","Arena",1,"Enter_Zone",4
2125.398,"Info","Arena",6,"Exit_Zone",2
2125.398,"Info","Arena",6,"Enter_Zone",4
2125.465,"Info","Arena",5,"Exit_Zone",2
2125.465,"Info","Arena",5,"Enter_Zone",4
2125.565,"Info","Arena",1,"Exit_Zone",4
2125.565,"Info","Arena",1,"Enter_Zone",3
2125.565,"Info","Arena",6,"Exit_Zone",4
2125.565,"Info","Arena",6,"Enter_Zone",1
2125.665,"Info","Arena",5,"Exit_Zone",4
2125.665,"Info","Arena",5,"Enter_Zone",1
2127.298,"Info","Arena",6,"Exit_Zone",1
2127.298,"Info","Arena",6,"Enter_Zone",4
2127.332,"Info","Arena",2,"Exit_Zone",3
2127.332,"Info","Arena",2,"Enter_Zone",4
2127.398,"Info","Arena",2,"Exit_Zone",4
2127.398,"Info","Arena",2,"Enter_Zone",2
2127.465,"Info","Arena",6,"Exit_Zone",4
2127.465,"Info","Arena",6,"Enter_Zone",2
2130.131,"Info","Arena",5,"Exit_Zone",1
2130.131,"Info","Arena",5,"Enter_Zone",4
2130.165,"Info","Arena",5,"Exit_Zone",4
2130.165,"Info","Arena",5,"Enter_Zone",3
2131.265,"Info","Arena",6,"Exit_Zone",2
2131.265,"Info","Arena",6,"Enter_Zone",4
2131.365,"Info","Arena",6,"Exit_Zone",4
2131.365,"Info","Arena",6,"Enter_Zone",1
2133.164,"Info","Arena",1,"Exit_Zone",3
2133.164,"Info","Arena",1,"Enter_Zone",4
2133.231,"Info","Arena",6,"Exit_Zone",1
2133.231,"Info","Arena",6,"Enter_Zone",4
2133.298,"Info","Arena",6,"Exit_Zone",4
2133.298,"Info","Arena",6,"Enter_Zone",2
2133.331,"Info","Arena",1,"Exit_Zone",4
2133.331,"Info","Arena",1,"Enter_Zone",1
2133.331,"Info","Arena",2,"Exit_Zone",2
2133.331,"Info","Arena",2,"Enter_Zone",4
2133.698,"Info","Arena",2,"Exit_Zone",4
2133.698,"Info","Arena",2,"Enter_Zone",3
2133.798,"Info","Arena",4,"Exit_Zone",3
2133.798,"Info","Arena",4,"Enter_Zone",4
2133.998,"Info","Arena",4,"Exit_Zone",4
2133.998,"Info","Arena",4,"Enter_Zone",1
2135.231,"Info","Arena",1,"Exit_Zone",1
2135.231,"Info","Arena",1,"Enter_Zone",4
2135.364,"Info","Arena",1,"Exit_Zone",4
2135.364,"Info","Arena",1,"Enter_Zone",3
2136.198,"Info","Arena",4,"Exit_Zone",1
2136.198,"Info","Arena",4,"Enter_Zone",4
2136.264,"Info","Arena",4,"Exit_Zone",4
2136.264,"Info","Arena",4,"Enter_Zone",3
2136.331,"Info","Arena",6,"Exit_Zone",2
2136.331,"Info","Arena",6,"Enter_Zone",4
2136.431,"Info","Arena",6,"Exit_Zone",4
2136.431,"Info","Arena",6,"Enter_Zone",1
2136.464,"Info","Arena",2,"Exit_Zone",3
2136.464,"Info","Arena",2,"Enter_Zone",4
2136.664,"Info","Arena",2,"Exit_Zone",4
2136.664,"Info","Arena",2,"Enter_Zone",2
2137.564,"Info","Arena",2,"Exit_Zone",2
2137.564,"Info","Arena",2,"Enter_Zone",4
2138.664,"Info","Arena",4,"Exit_Zone",3
2138.664,"Info","Arena",4,"Enter_Zone",4
2138.764,"Info","Arena",4,"Exit_Zone",4
2138.764,"Info","Arena",4,"Enter_Zone",1
2138.964,"Info","Arena",2,"Exit_Zone",4
2138.964,"Info","Arena",2,"Enter_Zone",3
2141.064,"Info","Arena",4,"Exit_Zone",1
2141.064,"Info","Arena",4,"Enter_Zone",4
2141.164,"Info","Arena",4,"Exit_Zone",4
2141.164,"Info","Arena",4,"Enter_Zone",3
2142.864,"Info","Arena",6,"Exit_Zone",1
2142.864,"Info","Arena",6,"Enter_Zone",4
2142.964,"Info","Arena",6,"Exit_Zone",4
2142.964,"Info","Arena",6,"Enter_Zone",2
2143.797,"Info","Arena",1,"Exit_Zone",3
2143.797,"Info","Arena",1,"Enter_Zone",4
2143.997,"Info","Arena",1,"Exit_Zone",4
2143.997,"Info","Arena",1,"Enter_Zone",1
2145.463,"Info","Arena",6,"Exit_Zone",2
2145.463,"Info","Arena",6,"Enter_Zone",4
2145.563,"Info","Arena",6,"Exit_Zone",4
2145.563,"Info","Arena",6,"Enter_Zone",1
2145.863,"Info","Arena",1,"Exit_Zone",1
2145.863,"Info","Arena",1,"Enter_Zone",4
2145.997,"Info","Arena",1,"Exit_Zone",4
2145.997,"Info","Arena",1,"Enter_Zone",3
2146.230,"Info","Arena",5,"Exit_Zone",3
2146.230,"Info","Arena",5,"Enter_Zone",4
