0.000,"Info","2024-01-10 10:05:22","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2254.107,"Info","Arena",1,"Enter_Zone",4
2254.241,"Info","Arena",1,"Exit_Zone",4
2254.241,"Info","Arena",1,"Enter_Zone",1
2255.141,"Info","Arena",7,"Exit_Zone",3
2255.141,"Info","Arena",7,"Enter_Zone",4
2255.274,"Info","Arena",7,"Exit_Zone",4
2255.274,"Info","Arena",7,"Enter_Zone",1
2255.374,"Info","Arena",6,"Exit_Zone",2
2255.374,"Info","Arena",6,"Enter_Zone",4
2255.541,"Info","Arena",6,"Exit_Zone",4
2255.541,"Info","Arena",6,"Enter_Zone",3
2255.607,"Info","Arena",4,"Exit_Zone",3
2255.607,"Info","Arena",4,"Enter_Zone",4
2255.741,"Info","Arena",4,"Exit_Zone",4
2255.741,"Info","Arena",4,"Enter_Zone",2
2255.741,"Info","Arena",5,"Exit_Zone",2
2255.741,"Info","Arena",5,"Enter_Zone",4
2255.774,"Info","Arena",5,"Exit_Zone",4
2255.774,"Info","Arena",5,"Enter_Zone",1
2256.741,"Info","Arena",7,"Exit_Zone",1
2256.741,"Info","Arena",7,"Enter_Zone",4
2256.974,"Info","Arena",7,"Exit_Zone",4
2256.974,"Info","Arena",7,"Enter_Zone",3
2257.374,"Info","Arena",4,"Exit_Zone",2
2257.374,"Info","Arena",4,"Enter_Zone",4
2257.474,"Info","Arena",4,"Exit_Zone",4
2257.474,"Info","Arena",4,"Enter_Zone",3
2258.307,"Info","Arena",5,"Exit_Zone",1
2258.307,"Info","Arena",5,"Enter_Zone",4
2258.340,"Info","Arena",3,"Exit_Zone",1
2258.340,"Info","Arena",3,"Enter_Zone",4
2258.374,"Info","Arena",5,"Exit_Zone",4
2258.374,"Info","Arena",5,"Enter_Zone",2
2258.407,"Info","Arena",3,"Exit_Zone",4
2258.407,"Info","Arena",3,"Enter_Zone",2
2258.474,"Info","Arena",6,"Exit_Zone",3
2258.474,"Info","Arena",6,"Enter_Zone",4
2258.474,"Info","Arena",7,"Exit_Zone",3
2258.474,"Info","Arena",7,"Enter_Zone",4
2258.674,"Info","Arena",6,"Exit_Zone",4
2258.674,"Info","Arena",6,"Enter_Zone",2
2258.674,"Info","Arena",7,"Exit_Zone",4
2258.674,"Info","Arena",7,"Enter_Zone",1
2261.107,"Info","Arena",2,"Exit_Zone",3
2261.107,"Info","Arena",2,"Enter_Zone",4
2261.140,"Info","Arena",2,"Exit_Zone",4
2261.140,"Info","Arena",2,"Enter_Zone",2
2261.207,"Info","Arena",6,"Exit_Zone",2
2261.207,"Info","Arena",6,"Enter_Zone",4
2261.273,"Info","Arena",7,"Exit_Zone",1
2261.273,"Info","Arena",7,"Enter_Zone",4
2261.373,"Info","Arena",6,"Exit_Zone",4
2261.373,"Info","Arena",6,"Enter_Zone",3
2261.373,"Info","Arena",7,"Exit_Zone",4
2261.373,"Info","Arena",7,"Enter_Zone",3
2261.407,"Info","Arena",3,"Exit_Zone",2
2261.407,"Info","Arena",3,"Enter_Zone",4
2261.507,"Info","Arena",3,"Exit_Zone",4
2261.507,"Info","Arena",3,"Enter_Zone",1
2262.673,"Info","Arena",1,"Exit_Zone",1
2262.673,"Info","Arena",1,"Enter_Zone",4
2262.907,"Info","Arena",1,"Exit_Zone",4
2262.907,"Info","Arena",1,"Enter_Zone",3
2263.040,"Info","Arena",2,"Exit_Zone",2
2263.040,"Info","Arena",2,"Enter_Zone",4
2263.140,"Info","Arena",2,"Exit_Zone",4
2263.140,"Info","Arena",2,"Enter_Zone",3
2263.207,"Info","Arena",7,"Exit_Zone",3
2263.207,"Info","Arena",7,"Enter_Zone",4
2263.507,"Info","Arena",7,"Exit_Zone",4
2263.507,"Info","Arena",7,"Enter_Zone",1
2263.540,"Info","Arena",4,"Exit_Zone",3
2263.540,"Info","Arena",4,"Enter_Zone",4
2263.607,"Info","Arena",4,"Exit_Zone",4
2263.607,"Info","Arena",4,"Enter_Zone",1
2264.540,"Info","Arena",4,"Exit_Zone",1
2264.540,"Info","Arena",4,"Enter_Zone",4
2264.607,"Info","Arena",4,"Exit_Zone",4
2264.607,"Info","Arena",4,"Enter_Zone",3
2265.806,"Info","Arena",1,"Exit_Zone",3
2265.806,"Info","Arena",1,"Enter_Zone",4
2265.806,"Info","Arena",2,"Exit_Zone",3
2265.806,"Info","Arena",2,"Enter_Zone",4
2266.006,"Info","Arena",2,"Exit_Zone",4
2266.006,"Info","Arena",2,"Enter_Zone",1
2266.106,"Info","Arena",4,"Exit_Zone",3
2266.106,"Info","Arena",4,"Enter_Zone",4
2266.173,"Info","Arena",1,"Exit_Zone",4
2266.173,"Info","Arena",1,"Enter_Zone",1
2266.173,"Info","Arena",4,"Exit_Zone",4
2266.173,"Info","Arena",4,"Enter_Zone",1
2268.740,"Info","Arena",5,"Exit_Zone",2
2268.740,"Info","Arena",5,"Enter_Zone",4
2268.773,"Info","Arena",5,"Exit_Zone",4
2268.773,"Info","Arena",5,"Enter_Zone",1
2269.306,"Info","Arena",2,"Exit_Zone",1
2269.306,"Info","Arena",2,"Enter_Zone",4
2269.539,"Info","Arena",2,"Exit_Zone",4
2269.539,"Info","Arena",2,"Enter_Zone",3
2270.373,"Info","Arena",6,"Exit_Zone",3
2270.373,"Info","Arena",6,"Enter_Zone",4
2270.539,"Info","Arena",6,"Exit_Zone",4
2270.539,"Info","Arena",6,"Enter_Zone",2
2271.006,"Info","Arena",1,"Exit_Zone",1
2271.006,"Info","Arena",1,"Enter_Zone",4
2271.473,"Info","Arena",1,"Exit_Zone",4
2271.473,"Info","Arena",1,"Enter_Zone",3
2271.739,"Info","Arena",5,"Exit_Zone",1
2271.739,"Info","Arena",5,"Enter_Zone",2
2272.073,"Info","Arena",2,"Exit_Zone",3
2272.073,"Info","Arena",2,"Enter_Zone",4
2272.306,"Info","Arena",2,"Exit_Zone",4
2272.306,"Info","Arena",2,"Enter_Zone",1
2272.372,"Info","Arena",3,"Exit_Zone",1
2272.372,"Info","Arena",3,"Enter_Zone",2
2272.439,"Info","Arena",6,"Exit_Zone",2
2272.439,"Info","Arena",6,"Enter_Zone",4
2272.606,"Info","Arena",6,"Exit_Zone",4
2272.606,"Info","Arena",6,"Enter_Zone",3
2273.472,"Info","Arena",8,"Exit_Zone",2
2273.472,"Info","Arena",8,"Enter_Zone",4
2273.506,"Info","Arena",8,"Exit_Zone",4
2273.506,"Info","Arena",8,"Enter_Zone",1
2273.739,"Info","Arena",1,"Exit_Zone",3
2273.739,"Info","Arena",1,"Enter_Zone",4
2273.906,"Info","Arena",1,"Exit_Zone",4
2273.906,"Info","Arena",1,"Enter_Zone",1
2274.406,"Info","Arena",4,"Exit_Zone",1
2274.406,"Info","Arena",4,"Enter_Zone",4
2274.539,"Info","Arena",4,"Exit_Zone",4
2274.539,"Info","Arena",4,"Enter_Zone",2
2275.006,"Info","Arena",2,"Exit_Zone",1
2275.006,"Info","Arena",2,"Enter_Zone",4
2275.039,"Info","Arena",6,"Exit_Zone",3
2275.039,"Info","Arena",6,"Enter_Zone",4
2275.139,"Info","Arena",4,"Exit_Zone",2
2275.139,"Info","Arena",4,"Enter_Zone",4
2275.172,"Info","Arena",2,"Exit_Zone",4
2275.172,"Info","Arena",2,"Enter_Zone",3
2275.172,"Info","Arena",4,"Exit_Zone",4
2275.172,"Info","Arena",4,"Enter_Zone",1
2275.172,"Info","Arena",6,"Exit_Zone",4
2275.172,"Info","Arena",6,"Enter_Zone",2
2275.406,"Info","Arena",7,"Exit_Zone",1
2275.406,"Info","Arena",7,"Enter_Zone",2
2276.405,"Info","Arena",3,"Exit_Zone",2
2276.405,"Info","Arena",3,"Enter_Zone",4
2276.872,"Info","Arena",6,"Exit_Zone",2
2276.872,"Info","Arena",6,"Enter_Zone",4
2276.972,"Info","Arena",3,"Exit_Zone",4
2276.972,"Info","Arena",3,"Enter_Zone",1
2277.039,"Info","Arena",6,"Exit_Zone",4
2277.039,"Info","Arena",6,"Enter_Zone",3
2277.105,"Info","Arena",7,"Exit_Zone",2
2277.105,"Info","Arena",7,"Enter_Zone",4
2277.139,"Info","Arena",7,"Exit_Zone",4
2277.139,"Info","Arena",7,"Enter_Zone",1
2277.505,"Info","Arena",4,"Exit_Zone",1
2277.505,"Info","Arena",4,"Enter_Zone",4
2277.539,"Info","Arena",4,"Exit_Zone",4
2277.539,"Info","Arena",4,"Enter_Zone",2
2277.872,"Info","Arena",2,"Exit_Zone",3
2277.872,"Info","Arena",2,"Enter_Zone",4
2278.039,"Info","Arena",8,"Exit_Zone",1
2278.039,"Info","Arena",8,"Enter_Zone",4
2278.105,"Info","Arena",8,"Exit_Zone",4
2278.105,"Info","Arena",8,"Enter_Zone",2
2278.239,"Info","Arena",2,"Exit_Zone",4
2278.239,"Info","Arena",2,"Enter_Zone",1
2279.005,"Info","Arena",1,"Exit_Zone",1
2279.005,"Info","Arena",1,"Enter_Zone",4
2279.172,"Info","Arena",1,"Exit_Zone",4
2279.172,"Info","Arena",1,"Enter_Zone",3
2279.739,"Info","Arena",4,"Exit_Zone",2
2279.739,"Info","Arena",4,"Enter_Zone",4
2279.772,"Info","Arena",4,"Exit_Zone",4
2279.772,"Info","Arena",4,"Enter_Zone",1
2280.438,"Info","Arena",1,"Exit_Zone",3
2280.438,"Info","Arena",1,"Enter_Zone",4
2280.472,"Info","Arena",1,"Exit_Zone",4
2280.472,"Info","Arena",1,"Enter_Zone",1
2280.538,"Info","Arena",2,"Exit_Zone",1
2280.538,"Info","Arena",2,"Enter_Zone",4
2280.772,"Info","Arena",6,"Exit_Zone",3
2280.772,"Info","Arena",6,"Enter_Zone",4
2280.838,"Info","Arena",2,"Exit_Zone",4
2280.838,"Info","Arena",2,"Enter_Zone",3
2280.872,"Info","Arena",6,"Exit_Zone",4
2280.872,"Info","Arena",6,"Enter_Zone",2
2281.072,"Info","Arena",8,"Exit_Zone",2
2281.072,"Info","Arena",8,"Enter_Zone",4
2281.172,"Info","Arena",8,"Exit_Zone",4
2281.172,"Info","Arena",8,"Enter_Zone",1
2281.672,"Info","Arena",4,"Exit_Zone",1
2281.672,"Info","Arena",4,"Enter_Zone",2
2282.172,"Info","Arena",7,"Exit_Zone",1
2282.172,"Info","Arena",7,"Enter_Zone",4
2282.205,"Info","Arena",7,"Exit_Zone",4
2282.205,"Info","Arena",7,"Enter_Zone",3
2282.405,"Info","Arena",6,"Exit_Zone",2
2282.405,"Info","Arena",6,"Enter_Zone",4
2282.538,"Info","Arena",6,"Exit_Zone",4
2282.538,"Info","Arena",6,"Enter_Zone",3
2283.438,"Info","Arena",8,"Exit_Zone",1
2283.438,"Info","Arena",8,"Enter_Zone",4
2283.472,"Info","Arena",7,"Exit_Zone",3
2283.472,"Info","Arena",7,"Enter_Zone",4
2283.538,"Info","Arena",7,"Exit_Zone",4
2283.538,"Info","Arena",7,"Enter_Zone",1
2283.538,"Info","Arena",8,"Exit_Zone",4
2283.538,"Info","Arena",8,"Enter_Zone",2
2283.938,"Info","Arena",4,"Exit_Zone",2
2283.938,"Info","Arena",4,"Enter_Zone",1
2285.438,"Info","Arena",4,"Exit_Zone",1
2285.438,"Info","Arena",4,"Enter_Zone",4
2285.471,"Info","Arena",4,"Exit_Zone",4
2285.471,"Info","Arena",4,"Enter_Zone",2
2286.005,"Info","Arena",8,"Exit_Zone",2
2286.005,"Info","Arena",8,"Enter_Zone",4
2286.138,"Info","Arena",8,"Exit_Zone",4
2286.138,"Info","Arena",8,"Enter_Zone",1
2286.771,"Info","Arena",4,"Exit_Zone",2
2286.771,"Info","Arena",4,"Enter_Zone",4
2286.805,"Info","Arena",4,"Exit_Zone",4
2286.805,"Info","Arena",4,"Enter_Zone",1
2287.305,"Info","Arena",5,"Exit_Zone",2
2287.305,"Info","Arena",5,"Enter_Zone",1
2287.571,"Info","Arena",3,"Exit_Zone",1
2287.571,"Info","Arena",3,"Enter_Zone",4
2287.638,"Info","Arena",3,"Exit_Zone",4
2287.638,"Info","Arena",3,"Enter_Zone",3
2288.504,"Info","Arena",8,"Exit_Zone",1
2288.504,"Info","Arena",8,"Enter_Zone",4
2288.638,"Info","Arena",8,"Exit_Zone",4
2288.638,"Info","Arena",8,"Enter_Zone",2
2288.838,"Info","Arena",2,"Exit_Zone",3
2288.838,"Info","Arena",2,"Enter_Zone",4
2289.004,"Info","Arena",2,"Exit_Zone",4
2289.004,"Info","Arena",2,"Enter_Zone",1
2289.571,"Info","Arena",1,"Exit_Zone",1
2289.571,"Info","Arena",1,"Enter_Zone",4
2289.771,"Info","Arena",1,"Exit_Zone",4
2289.771,"Info","Arena",1,"Enter_Zone",3
2289.938,"Info","Arena",7,"Exit_Zone",1
2289.938,"Info","Arena",7,"Enter_Zone",4
2290.004,"Info","Arena",7,"Exit_Zone",4
2290.004,"Info","Arena",7,"Enter_Zone",3
2290.138,"Info","Arena",3,"Exit_Zone",3
2290.138,"Info","Arena",3,"Enter_Zone",4
2290.204,"Info","Arena",5,"Exit_Zone",1
2290.204,"Info","Arena",5,"Enter_Zone",2
2290.240,"Info","Arena",3,"Exit_Zone",4
2290.240,"Info","Arena",3,"Enter_Zone",1
2290.438,"Info","Arena",4,"Exit_Zone",1
2290.438,"Info","Arena",4,"Enter_Zone",2
2291.238,"Info","Arena",2,"Exit_Zone",1
2291.238,"Info","Arena",2,"Enter_Zone",4
2291.438,"Info","Arena",7,"Exit_Zone",3
2291.438,"Info","Arena",7,"Enter_Zone",4
2291.504,"Info","Arena",2,"Exit_Zone",4
2291.504,"Info","Arena",2,"Enter_Zone",3
2291.571,"Info","Arena",3,"Exit_Zone",1
2291.571,"Info","Arena",3,"Enter_Zone",4
2291.571,"Info","Arena",7,"Exit_Zone",4
2291.571,"Info","Arena",7,"Enter_Zone",1
2291.604,"Info","Arena",3,"Exit_Zone",4
2291.604,"Info","Arena",3,"Enter_Zone",1
2291.638,"Info","Arena",3,"Exit_Zone",1
2291.638,"Info","Arena",3,"Enter_Zone",4
2291.671,"Info","Arena",3,"Exit_Zone",4
2291.671,"Info","Arena",3,"Enter_Zone",3
2292.104,"Info","Arena",1,"Exit_Zone",3
2292.104,"Info","Arena",1,"Enter_Zone",4
2292.104,"Info","Arena",8,"Exit_Zone",2
2292.104,"Info","Arena",8,"Enter_Zone",4
2292.137,"Info","Arena",8,"Exit_Zone",4
2292.137,"Info","Arena",8,"Enter_Zone",1
2292.238,"Info","Arena",1,"Exit_Zone",4
2292.238,"Info","Arena",1,"Enter_Zone",1
2292.371,"Info","Arena",4,"Exit_Zone",2
2292.371,"Info","Arena",4,"Enter_Zone",4
2292.404,"Info","Arena",4,"Exit_Zone",4
2292.404,"Info","Arena",4,"Enter_Zone",1
2293.204,"Info","Arena",4,"Exit_Zone",1
2293.204,"Info","Arena",4,"Enter_Zone",4
2293.237,"Info","Arena",4,"Exit_Zone",4
2293.237,"Info","Arena",4,"Enter_Zone",2
2293.904,"Info","Arena",3,"Exit_Zone",3
2293.904,"Info","Arena",3,"Enter_Zone",4
2294.071,"Info","Arena",3,"Exit_Zone",4
2294.071,"Info","Arena",3,"Enter_Zone",1
2294.104,"Info","Arena",7,"Exit_Zone",1
2294.104,"Info","Arena",7,"Enter_Zone",4
2294.371,"Info","Arena",7,"Exit_Zone",4
2294.371,"Info","Arena",7,"Enter_Zone",3
2295.371,"Info","Arena",4,"Exit_Zone",2
2295.371,"Info","Arena",4,"Enter_Zone",4
2295.404,"Info","Arena",4,"Exit_Zone",4
2295.404,"Info","Arena",4,"Enter_Zone",1
2296.837,"Info","Arena",7,"Exit_Zone",3
2296.837,"Info","Arena",7,"Enter_Zone",4
2297.004,"Info","Arena",7,"Exit_Zone",4
2297.004,"Info","Arena",7,"Enter_Zone",1
2297.637,"Info","Arena",4,"Exit_Zone",1
2297.637,"Info","Arena",4,"Enter_Zone",4
2297.670,"Info","Arena",4,"Exit_Zone",4
2297.670,"Info","Arena",4,"Enter_Zone",2
2297.937,"Info","Arena",1,"Exit_Zone",1
2297.937,"Info","Arena",1,"Enter_Zone",4
2298.104,"Info","Arena",1,"Exit_Zone",4
2298.104,"Info","Arena",1,"Enter_Zone",3
2298.204,"Info","Arena",4,"Exit_Zone",2
2298.204,"Info","Arena",4,"Enter_Zone",4
2298.270,"Info","Arena",4,"Exit_Zone",4
2298.270,"Info","Arena",4,"Enter_Zone",1
2298.637,"Info","Arena",8,"Exit_Zone",1
2298.637,"Info","Arena",8,"Enter_Zone",4
2298.670,"Info","Arena",8,"Exit_Zone",4
2298.670,"Info","Arena",8,"Enter_Zone",2
2299.337,"Info","Arena",1,"Exit_Zone",3
2299.337,"Info","Arena",1,"Enter_Zone",4
2299.370,"Info","Arena",1,"Exit_Zone",4
2299.370,"Info","Arena",1,"Enter_Zone",1
2299.504,"Info","Arena",3,"Exit_Zone",1
2299.504,"Info","Arena",3,"Enter_Zone",4
2299.670,"Info","Arena",3,"Exit_Zone",4
2299.670,"Info","Arena",3,"Enter_Zone",3
2300.670,"Info","Arena",4,"Exit_Zone",1
2300.670,"Info","Arena",4,"Enter_Zone",2
2300.803,"Info","Arena",8,"Exit_Zone",2
2300.803,"Info","Arena",8,"Enter_Zone",4
2300.903,"Info","Arena",8,"Exit_Zone",4
2300.903,"Info","Arena",8,"Enter_Zone",1
2301.003,"Info","Arena",6,"Exit_Zone",3
2301.003,"Info","Arena",6,"Enter_Zone",4
2301.137,"Info","Arena",6,"Exit_Zone",4
2301.137,"Info","Arena",6,"Enter_Zone",2
2302.203,"Info","Arena",3,"Exit_Zone",3
2302.203,"Info","Arena",3,"Enter_Zone",4
2302.203,"Info","Arena",4,"Exit_Zone",2
2302.203,"Info","Arena",4,"Enter_Zone",4
2302.237,"Info","Arena",4,"Exit_Zone",4
2302.237,"Info","Arena",4,"Enter_Zone",1
2302.370,"Info","Arena",3,"Exit_Zone",4
2302.370,"Info","Arena",3,"Enter_Zone",1
2302.903,"Info","Arena",6,"Exit_Zone",2
2302.903,"Info","Arena",6,"Enter_Zone",4
2303.137,"Info","Arena",6,"Exit_Zone",4
2303.137,"Info","Arena",6,"Enter_Zone",3
2303.537,"Info","Arena",2,"Exit_Zone",3
2303.537,"Info","Arena",2,"Enter_Zone",4
2303.936,"Info","Arena",2,"Exit_Zone",4
2303.936,"Info","Arena",2,"Enter_Zone",1
2305.036,"Info","Arena",3,"Exit_Zone",1
2305.036,"Info","Arena",3,"Enter_Zone",4
2305.236,"Info","Arena",3,"Exit_Zone",4
2305.236,"Info","Arena",3,"Enter_Zone",3
2305.770,"Info","Arena",2,"Exit_Zone",1
2305.770,"Info","Arena",2,"Enter_Zone",4
2305.903,"Info","Arena",2,"Exit_Zone",4
2305.903,"Info","Arena",2,"Enter_Zone",3
2305.970,"Info","Arena",1,"Exit_Zone",1
2305.970,"Info","Arena",1,"Enter_Zone",2
2306.170,"Info","Arena",8,"Exit_Zone",1
2306.170,"Info","Arena",8,"Enter_Zone",4
2306.270,"Info","Arena",8,"Exit_Zone",4
2306.270,"Info","Arena",8,"Enter_Zone",2
2306.836,"Info","Arena",5,"Exit_Zone",2
2306.836,"Info","Arena",5,"Enter_Zone",4
2306.903,"Info","Arena",5,"Exit_Zone",4
2306.903,"Info","Arena",5,"Enter_Zone",1
2307.036,"Info","Arena",4,"Exit_Zone",1
2307.036,"Info","Arena",4,"Enter_Zone",4
2307.136,"Info","Arena",4,"Exit_Zone",4
2307.136,"Info","Arena",4,"Enter_Zone",2
2307.869,"Info","Arena",4,"Exit_Zone",2
2307.869,"Info","Arena",4,"Enter_Zone",4
2307.869,"Info","Arena",7,"Exit_Zone",1
2307.869,"Info","Arena",7,"Enter_Zone",4
2307.903,"Info","Arena",4,"Exit_Zone",4
2307.903,"Info","Arena",4,"Enter_Zone",1
2307.969,"Info","Arena",7,"Exit_Zone",4
2307.969,"Info","Arena",7,"Enter_Zone",3
2308.969,"Info","Arena",1,"Exit_Zone",2
2308.969,"Info","Arena",1,"Enter_Zone",4
2309.069,"Info","Arena",1,"Exit_Zone",4
2309.069,"Info","Arena",1,"Enter_Zone",1
2309.669,"Info","Arena",3,"Exit_Zone",3
2309.669,"Info","Arena",3,"Enter_Zone",4
2309.769,"Info","Arena",3,"Exit_Zone",4
2309.769,"Info","Arena",3,"Enter_Zone",1
2309.803,"Info","Arena",4,"Exit_Zone",1
2309.803,"Info","Arena",4,"Enter_Zone",4
2309.836,"Info","Arena",4,"Exit_Zone",4
2309.836,"Info","Arena",4,"Enter_Zone",2
2309.936,"Info","Arena",7,"Exit_Zone",3
2309.936,"Info","Arena",7,"Enter_Zone",4
2310.069,"Info","Arena",7,"Exit_Zone",4
2310.069,"Info","Arena",7,"Enter_Zone",1
2310.836,"Info","Arena",5,"Exit_Zone",1
2310.836,"Info","Arena",5,"Enter_Zone",2
2311.469,"Info","Arena",4,"Exit_Zone",2
2311.469,"Info","Arena",4,"Enter_Zone",4
2311.502,"Info","Arena",4,"Exit_Zone",4
2311.502,"Info","Arena",4,"Enter_Zone",1
2311.769,"Info","Arena",8,"Exit_Zone",2
2311.769,"Info","Arena",8,"Enter_Zone",4
2311.969,"Info","Arena",8,"Exit_Zone",4
2311.969,"Info","Arena",8,"Enter_Zone",1
2312.302,"Info","Arena",3,"Exit_Zone",1
2312.302,"Info","Arena",3,"Enter_Zone",4
2312.402,"Info","Arena",3,"Exit_Zone",4
2312.402,"Info","Arena",3,"Enter_Zone",3
2313.402,"Info","Arena",4,"Exit_Zone",1
2313.402,"Info","Arena",4,"Enter_Zone",4
2313.436,"Info","Arena",4,"Exit_Zone",4
2313.436,"Info","Arena",4,"Enter_Zone",2
2314.236,"Info","Arena",5,"Exit_Zone",2
2314.236,"Info","Arena",5,"Enter_Zone",4
2314.269,"Info","Arena",5,"Exit_Zone",4
2314.269,"Info","Arena",5,"Enter_Zone",1
2315.135,"Info","Arena",4,"Exit_Zone",2
2315.135,"Info","Arena",4,"Enter_Zone",4
2315.169,"Info","Arena",4,"Exit_Zone",4
2315.169,"Info","Arena",4,"Enter_Zone",1
2315.735,"Info","Arena",3,"Exit_Zone",3
2315.735,"Info","Arena",3,"Enter_Zone",4
2315.802,"Info","Arena",3,"Exit_Zone",4
2315.802,"Info","Arena",3,"Enter_Zone",1
2315.935,"Info","Arena",8,"Exit_Zone",1
2315.935,"Info","Arena",8,"Enter_Zone",4
2316.002,"Info","Arena",8,"Exit_Zone",4
2316.002,"Info","Arena",8,"Enter_Zone",2
2317.402,"Info","Arena",5,"Exit_Zone",1
2317.402,"Info","Arena",5,"Enter_Zone",2
2317.769,"Info","Arena",3,"Exit_Zone",1
2317.769,"Info","Arena",3,"Enter_Zone",4
2317.902,"Info","Arena",3,"Exit_Zone",4
2317.902,"Info","Arena",3,"Enter_Zone",3
2318.335,"Info","Arena",4,"Exit_Zone",1
2318.335,"Info","Arena",4,"Enter_Zone",4
2318.369,"Info","Arena",4,"Exit_Zone",4
2318.369,"Info","Arena",4,"Enter_Zone",2
2319.035,"Info","Arena",8,"Exit_Zone",2
2319.035,"Info","Arena",8,"Enter_Zone",4
2319.069,"Info","Arena",8,"Exit_Zone",4
2319.069,"Info","Arena",8,"Enter_Zone",1
2320.169,"Info","Arena",7,"Exit_Zone",1
2320.169,"Info","Arena",7,"Enter_Zone",4
2320.335,"Info","Arena",7,"Exit_Zone",4
2320.335,"Info","Arena",7,"Enter_Zone",3
2320.502,"Info","Arena",4,"Exit_Zone",2
2320.502,"Info","Arena",4,"Enter_Zone",1
2321.035,"Info","Arena",6,"Exit_Zone",3
2321.035,"Info","Arena",6,"Enter_Zone",4
2321.168,"Info","Arena",6,"Exit_Zone",4
2321.168,"Info","Arena",6,"Enter_Zone",3
2321.802,"Info","Arena",7,"Exit_Zone",3
2321.802,"Info","Arena",7,"Enter_Zone",4
2321.902,"Info","Arena",7,"Exit_Zone",4
2321.902,"Info","Arena",7,"Enter_Zone",1
2322.268,"Info","Arena",4,"Exit_Zone",1
2322.268,"Info","Arena",4,"Enter_Zone",4
2322.302,"Info","Arena",4,"Exit_Zone",4
2322.302,"Info","Arena",4,"Enter_Zone",2
2323.568,"Info","Arena",3,"Exit_Zone",3
2323.568,"Info","Arena",3,"Enter_Zone",4
2323.668,"Info","Arena",3,"Exit_Zone",4
2323.668,"Info","Arena",3,"Enter_Zone",1
2324.268,"Info","Arena",4,"Exit_Zone",2
2324.268,"Info","Arena",4,"Enter_Zone",4
2324.301,"Info","Arena",4,"Exit_Zone",4
2324.301,"Info","Arena",4,"Enter_Zone",1
2324.468,"Info","Arena",5,"Exit_Zone",2
2324.468,"Info","Arena",5,"Enter_Zone",1
2324.868,"Info","Arena",8,"Exit_Zone",1
2324.868,"Info","Arena",8,"Enter_Zone",4
2325.001,"Info","Arena",8,"Exit_Zone",4
2325.001,"Info","Arena",8,"Enter_Zone",2
2325.801,"Info","Arena",7,"Exit_Zone",1
2325.801,"Info","Arena",7,"Enter_Zone",4
2325.901,"Info","Arena",7,"Exit_Zone",4
2325.901,"Info","Arena",7,"Enter_Zone",3
2326.401,"Info","Arena",4,"Exit_Zone",1
2326.401,"Info","Arena",4,"Enter_Zone",2
2327.201,"Info","Arena",4,"Exit_Zone",2
2327.201,"Info","Arena",4,"Enter_Zone",4
2327.234,"Info","Arena",4,"Exit_Zone",4
2327.234,"Info","Arena",4,"Enter_Zone",1
2327.468,"Info","Arena",8,"Exit_Zone",2
2327.468,"Info","Arena",8,"Enter_Zone",4
2327.534,"Info","Arena",8,"Exit_Zone",4
2327.534,"Info","Arena",8,"Enter_Zone",1
2327.668,"Info","Arena",3,"Exit_Zone",1
2327.668,"Info","Arena",3,"Enter_Zone",4
2327.834,"Info","Arena",3,"Exit_Zone",4
2327.834,"Info","Arena",3,"Enter_Zone",3
2327.901,"Info","Arena",7,"Exit_Zone",3
2327.901,"Info","Arena",7,"Enter_Zone",4
2327.968,"Info","Arena",7,"Exit_Zone",4
2327.968,"Info","Arena",7,"Enter_Zone",1
2328.468,"Info","Arena",5,"Exit_Zone",1
2328.468,"Info","Arena",5,"Enter_Zone",2
2329.768,"Info","Arena",7,"Exit_Zone",1
2329.768,"Info","Arena",7,"Enter_Zone",4
2329.968,"Info","Arena",7,"Exit_Zone",4
2329.968,"Info","Arena",7,"Enter_Zone",3
2331.001,"Info","Arena",4,"Exit_Zone",1
2331.001,"Info","Arena",4,"Enter_Zone",4
2331.034,"Info","Arena",4,"Exit_Zone",4
2331.034,"Info","Arena",4,"Enter_Zone",2
2331.434,"Info","Arena",8,"Exit_Zone",1
2331.434,"Info","Arena",8,"Enter_Zone",4
2331.534,"Info","Arena",8,"Exit_Zone",4
2331.534,"Info","Arena",8,"Enter_Zone",2
2331.701,"Info","Arena",7,"Exit_Zone",3
2331.701,"Info","Arena",7,"Enter_Zone",4
2331.767,"Info","Arena",4,"Exit_Zone",2
2331.767,"Info","Arena",4,"Enter_Zone",4
2331.801,"Info","Arena",4,"Exit_Zone",4
2331.801,"Info","Arena",4,"Enter_Zone",1
2331.834,"Info","Arena",7,"Exit_Zone",4
2331.834,"Info","Arena",7,"Enter_Zone",1
2332.067,"Info","Arena",1,"Exit_Zone",1
2332.067,"Info","Arena",1,"Enter_Zone",4
2332.101,"Info","Arena",1,"Exit_Zone",4
2332.101,"Info","Arena",1,"Enter_Zone",2
2332.201,"Info","Arena",8,"Exit_Zone",2
2332.201,"Info","Arena",8,"Enter_Zone",4
2332.234,"Info","Arena",8,"Exit_Zone",4
2332.234,"Info","Arena",8,"Enter_Zone",1
2333.667,"Info","Arena",3,"Exit_Zone",3
2333.667,"Info","Arena",3,"Enter_Zone",4
