0.000,"Info","2024-01-10 14:32:32","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","12"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1979.467,"Info","Arena",3,"Exit_Zone",2
1979.467,"Info","Arena",3,"Enter_Zone",4
1979.501,"Info","Arena",3,"Exit_Zone",4
1979.501,"Info","Arena",3,"Enter_Zone",1
1979.801,"Info","Arena",1,"Exit_Zone",4
1979.801,"Info","Arena",1,"Enter_Zone",1
1981.101,"Info","Arena",3,"Exit_Zone",1
1981.101,"Info","Arena",3,"Enter_Zone",4
1981.201,"Info","Arena",3,"Exit_Zone",4
1981.201,"Info","Arena",3,"Enter_Zone",2
1981.701,"Info","Arena",2,"Exit_Zone",3
1981.701,"Info","Arena",2,"Enter_Zone",4
1981.734,"Info","Arena",2,"Exit_Zone",4
1981.734,"Info","Arena",2,"Enter_Zone",1
1984.100,"Info","Arena",3,"Exit_Zone",2
1984.100,"Info","Arena",3,"Enter_Zone",4
1984.134,"Info","Arena",3,"Exit_Zone",4
1984.134,"Info","Arena",3,"Enter_Zone",1
1984.300,"Info","Arena",1,"Exit_Zone",1
1984.300,"Info","Arena",1,"Enter_Zone",4
1985.067,"Info","Arena",1,"Exit_Zone",4
1985.067,"Info","Arena",1,"Enter_Zone",2
1985.434,"Info","Arena",5,"Exit_Zone",2
1985.434,"Info","Arena",5,"Enter_Zone",4
1985.700,"Info","Arena",2,"Exit_Zone",1
1985.700,"Info","Arena",2,"Enter_Zone",3
1986.100,"Info","Arena",3,"Exit_Zone",1
1986.100,"Info","Arena",3,"Enter_Zone",4
1986.134,"Info","Arena",3,"Exit_Zone",4
1986.134,"Info","Arena",3,"Enter_Zone",2
1986.134,"Info","Arena",5,"Exit_Zone",4
1986.134,"Info","Arena",5,"Enter_Zone",3
1987.467,"Info","Arena",2,"Exit_Zone",3
1987.467,"Info","Arena",2,"Enter_Zone",4
1987.500,"Info","Arena",2,"Exit_Zone",4
1987.500,"Info","Arena",2,"Enter_Zone",1
1987.967,"Info","Arena",3,"Exit_Zone",2
1987.967,"Info","Arena",3,"Enter_Zone",4
1988.033,"Info","Arena",3,"Exit_Zone",4
1988.033,"Info","Arena",3,"Enter_Zone",1
1989.733,"Info","Arena",2,"Exit_Zone",1
1989.733,"Info","Arena",2,"Enter_Zone",4
1989.767,"Info","Arena",2,"Exit_Zone",4
1989.767,"Info","Arena",2,"Enter_Zone",3
1990.033,"Info","Arena",3,"Exit_Zone",1
1990.033,"Info","Arena",3,"Enter_Zone",4
1990.067,"Info","Arena",3,"Exit_Zone",4
1990.067,"Info","Arena",3,"Enter_Zone",2
1990.700,"Info","Arena",4,"Exit_Zone",3
1990.700,"Info","Arena",4,"Enter_Zone",1
1991.400,"Info","Arena",5,"Exit_Zone",3
1991.400,"Info","Arena",5,"Enter_Zone",4
1992.200,"Info","Arena",3,"Exit_Zone",2
1992.200,"Info","Arena",3,"Enter_Zone",4
1992.400,"Info","Arena",3,"Exit_Zone",4
1992.400,"Info","Arena",3,"Enter_Zone",1
1992.466,"Info","Arena",5,"Exit_Zone",4
1992.466,"Info","Arena",5,"Enter_Zone",2
1992.666,"Info","Arena",2,"Exit_Zone",3
1992.666,"Info","Arena",2,"Enter_Zone",4
1992.700,"Info","Arena",2,"Exit_Zone",4
1992.700,"Info","Arena",2,"Enter_Zone",1
1993.366,"Info","Arena",4,"Exit_Zone",1
1993.366,"Info","Arena",4,"Enter_Zone",4
1993.433,"Info","Arena",4,"Exit_Zone",4
1993.433,"Info","Arena",4,"Enter_Zone",3
1993.933,"Info","Arena",1,"Exit_Zone",2
1993.933,"Info","Arena",1,"Enter_Zone",4
1994.033,"Info","Arena",1,"Exit_Zone",4
1994.033,"Info","Arena",1,"Enter_Zone",3
1994.433,"Info","Arena",3,"Exit_Zone",1
1994.433,"Info","Arena",3,"Enter_Zone",4
1994.500,"Info","Arena",3,"Exit_Zone",4
1994.500,"Info","Arena",3,"Enter_Zone",2
1994.833,"Info","Arena",2,"Exit_Zone",1
1994.833,"Info","Arena",2,"Enter_Zone",4
1994.933,"Info","Arena",2,"Exit_Zone",4
1994.933,"Info","Arena",2,"Enter_Zone",3
1996.699,"Info","Arena",3,"Exit_Zone",2
1996.699,"Info","Arena",3,"Enter_Zone",4
1996.766,"Info","Arena",3,"Exit_Zone",4
1996.766,"Info","Arena",3,"Enter_Zone",1
1997.333,"Info","Arena",2,"Exit_Zone",3
1997.333,"Info","Arena",2,"Enter_Zone",1
1997.966,"Info","Arena",4,"Exit_Zone",3
1997.966,"Info","Arena",4,"Enter_Zone",4
1997.999,"Info","Arena",1,"Exit_Zone",3
1997.999,"Info","Arena",1,"Enter_Zone",4
1998.066,"Info","Arena",4,"Exit_Zone",4
1998.066,"Info","Arena",4,"Enter_Zone",1
1998.999,"Info","Arena",3,"Exit_Zone",1
1998.999,"Info","Arena",3,"Enter_Zone",4
1999.099,"Info","Arena",1,"Exit_Zone",4
1999.099,"Info","Arena",1,"Enter_Zone",2
1999.099,"Info","Arena",3,"Exit_Zone",4
1999.099,"Info","Arena",3,"Enter_Zone",2
1999.732,"Info","Arena",2,"Exit_Zone",1
1999.732,"Info","Arena",2,"Enter_Zone",4
1999.732,"Info","Arena",5,"Exit_Zone",2
1999.732,"Info","Arena",5,"Enter_Zone",4
1999.799,"Info","Arena",2,"Exit_Zone",4
1999.799,"Info","Arena",2,"Enter_Zone",3
2000.232,"Info","Arena",2,"Exit_Zone",3
2000.232,"Info","Arena",2,"Enter_Zone",4
2000.266,"Info","Arena",2,"Exit_Zone",4
2000.266,"Info","Arena",2,"Enter_Zone",1
2000.466,"Info","Arena",5,"Exit_Zone",4
2000.466,"Info","Arena",5,"Enter_Zone",1
2000.666,"Info","Arena",4,"Exit_Zone",1
2000.666,"Info","Arena",4,"Enter_Zone",4
2000.766,"Info","Arena",4,"Exit_Zone",4
2000.766,"Info","Arena",4,"Enter_Zone",3
2003.132,"Info","Arena",2,"Exit_Zone",1
2003.132,"Info","Arena",2,"Enter_Zone",4
2003.166,"Info","Arena",2,"Exit_Zone",4
2003.166,"Info","Arena",2,"Enter_Zone",3
2004.565,"Info","Arena",4,"Exit_Zone",3
2004.565,"Info","Arena",4,"Enter_Zone",4
2004.699,"Info","Arena",4,"Exit_Zone",4
2004.699,"Info","Arena",4,"Enter_Zone",1
2005.232,"Info","Arena",2,"Exit_Zone",3
2005.232,"Info","Arena",2,"Enter_Zone",4
2005.265,"Info","Arena",2,"Exit_Zone",4
2005.265,"Info","Arena",2,"Enter_Zone",1
2005.865,"Info","Arena",3,"Exit_Zone",2
2005.865,"Info","Arena",3,"Enter_Zone",4
2005.932,"Info","Arena",3,"Exit_Zone",4
2005.932,"Info","Arena",3,"Enter_Zone",1
2006.565,"Info","Arena",3,"Exit_Zone",1
2006.565,"Info","Arena",3,"Enter_Zone",4
2006.565,"Info","Arena",5,"Exit_Zone",1
2006.565,"Info","Arena",5,"Enter_Zone",4
2006.599,"Info","Arena",3,"Exit_Zone",4
2006.599,"Info","Arena",3,"Enter_Zone",2
2007.632,"Info","Arena",5,"Exit_Zone",4
2007.632,"Info","Arena",5,"Enter_Zone",3
2007.665,"Info","Arena",2,"Exit_Zone",1
2007.665,"Info","Arena",2,"Enter_Zone",4
2007.698,"Info","Arena",2,"Exit_Zone",4
2007.698,"Info","Arena",2,"Enter_Zone",3
2008.498,"Info","Arena",4,"Exit_Zone",1
2008.498,"Info","Arena",4,"Enter_Zone",4
2008.532,"Info","Arena",4,"Exit_Zone",4
2008.532,"Info","Arena",4,"Enter_Zone",3
2008.565,"Info","Arena",2,"Exit_Zone",3
2008.565,"Info","Arena",2,"Enter_Zone",4
2008.632,"Info","Arena",2,"Exit_Zone",4
2008.632,"Info","Arena",2,"Enter_Zone",1
2008.632,"Info","Arena",3,"Exit_Zone",2
2008.632,"Info","Arena",3,"Enter_Zone",4
2008.765,"Info","Arena",3,"Exit_Zone",4
2008.765,"Info","Arena",3,"Enter_Zone",1
2010.398,"Info","Arena",4,"Exit_Zone",3
2010.398,"Info","Arena",4,"Enter_Zone",4
2010.465,"Info","Arena",4,"Exit_Zone",4
2010.465,"Info","Arena",4,"Enter_Zone",1
2011.032,"Info","Arena",2,"Exit_Zone",1
2011.032,"Info","Arena",2,"Enter_Zone",4
2011.098,"Info","Arena",2,"Exit_Zone",4
2011.098,"Info","Arena",2,"Enter_Zone",3
2011.198,"Info","Arena",3,"Exit_Zone",1
2011.198,"Info","Arena",3,"Enter_Zone",4
2011.265,"Info","Arena",3,"Exit_Zone",4
2011.265,"Info","Arena",3,"Enter_Zone",2
2011.332,"Info","Arena",1,"Exit_Zone",2
2011.332,"Info","Arena",1,"Enter_Zone",4
2011.498,"Info","Arena",1,"Exit_Zone",4
2011.498,"Info","Arena",1,"Enter_Zone",3
2011.898,"Info","Arena",2,"Exit_Zone",3
2011.898,"Info","Arena",2,"Enter_Zone",4
2011.965,"Info","Arena",2,"Exit_Zone",4
2011.965,"Info","Arena",2,"Enter_Zone",1
2012.731,"Info","Arena",5,"Exit_Zone",3
2012.731,"Info","Arena",5,"Enter_Zone",4
2013.331,"Info","Arena",4,"Exit_Zone",1
2013.331,"Info","Arena",4,"Enter_Zone",3
2013.631,"Info","Arena",5,"Exit_Zone",4
2013.631,"Info","Arena",5,"Enter_Zone",1
2014.865,"Info","Arena",3,"Exit_Zone",2
2014.865,"Info","Arena",3,"Enter_Zone",4
2014.898,"Info","Arena",3,"Exit_Zone",4
2014.898,"Info","Arena",3,"Enter_Zone",1
2016.164,"Info","Arena",1,"Exit_Zone",3
2016.164,"Info","Arena",1,"Enter_Zone",4
2016.398,"Info","Arena",1,"Exit_Zone",4
2016.398,"Info","Arena",1,"Enter_Zone",2
2016.898,"Info","Arena",3,"Exit_Zone",1
2016.898,"Info","Arena",3,"Enter_Zone",4
2016.931,"Info","Arena",3,"Exit_Zone",4
2016.931,"Info","Arena",3,"Enter_Zone",2
2017.031,"Info","Arena",4,"Exit_Zone",3
2017.031,"Info","Arena",4,"Enter_Zone",4
2017.064,"Info","Arena",2,"Exit_Zone",1
2017.064,"Info","Arena",2,"Enter_Zone",4
2017.098,"Info","Arena",4,"Exit_Zone",4
2017.098,"Info","Arena",4,"Enter_Zone",1
2017.131,"Info","Arena",2,"Exit_Zone",4
2017.131,"Info","Arena",2,"Enter_Zone",2
2018.964,"Info","Arena",2,"Exit_Zone",2
2018.964,"Info","Arena",2,"Enter_Zone",4
2019.031,"Info","Arena",2,"Exit_Zone",4
2019.031,"Info","Arena",2,"Enter_Zone",1
2019.231,"Info","Arena",4,"Exit_Zone",1
2019.231,"Info","Arena",4,"Enter_Zone",4
2019.298,"Info","Arena",4,"Exit_Zone",4
2019.298,"Info","Arena",4,"Enter_Zone",3
2019.331,"Info","Arena",3,"Exit_Zone",2
2019.331,"Info","Arena",3,"Enter_Zone",4
2019.398,"Info","Arena",3,"Exit_Zone",4
2019.398,"Info","Arena",3,"Enter_Zone",1
2019.398,"Info","Arena",5,"Exit_Zone",1
2019.398,"Info","Arena",5,"Enter_Zone",4
2020.097,"Info","Arena",1,"Exit_Zone",2
2020.097,"Info","Arena",1,"Enter_Zone",4
2020.097,"Info","Arena",5,"Exit_Zone",4
2020.097,"Info","Arena",5,"Enter_Zone",3
2020.297,"Info","Arena",1,"Exit_Zone",4
2020.297,"Info","Arena",1,"Enter_Zone",1
2022.064,"Info","Arena",3,"Exit_Zone",1
2022.064,"Info","Arena",3,"Enter_Zone",4
2022.131,"Info","Arena",3,"Exit_Zone",4
2022.131,"Info","Arena",3,"Enter_Zone",2
2022.664,"Info","Arena",4,"Exit_Zone",3
2022.664,"Info","Arena",4,"Enter_Zone",4
2022.764,"Info","Arena",4,"Exit_Zone",4
2022.764,"Info","Arena",4,"Enter_Zone",1
2022.864,"Info","Arena",2,"Exit_Zone",1
2022.864,"Info","Arena",2,"Enter_Zone",4
2022.964,"Info","Arena",2,"Exit_Zone",4
2022.964,"Info","Arena",2,"Enter_Zone",2
2023.397,"Info","Arena",4,"Exit_Zone",1
2023.397,"Info","Arena",4,"Enter_Zone",4
2023.464,"Info","Arena",4,"Exit_Zone",4
2023.464,"Info","Arena",4,"Enter_Zone",3
2023.564,"Info","Arena",1,"Exit_Zone",1
2023.564,"Info","Arena",1,"Enter_Zone",4
2023.930,"Info","Arena",3,"Exit_Zone",2
2023.930,"Info","Arena",3,"Enter_Zone",4
2024.031,"Info","Arena",1,"Exit_Zone",4
2024.031,"Info","Arena",1,"Enter_Zone",3
2024.031,"Info","Arena",3,"Exit_Zone",4
2024.031,"Info","Arena",3,"Enter_Zone",1
2024.897,"Info","Arena",2,"Exit_Zone",2
2024.897,"Info","Arena",2,"Enter_Zone",4
2025.030,"Info","Arena",2,"Exit_Zone",4
2025.030,"Info","Arena",2,"Enter_Zone",1
2025.230,"Info","Arena",5,"Exit_Zone",3
2025.230,"Info","Arena",5,"Enter_Zone",4
2025.464,"Info","Arena",4,"Exit_Zone",3
2025.464,"Info","Arena",4,"Enter_Zone",4
2025.497,"Info","Arena",4,"Exit_Zone",4
2025.497,"Info","Arena",4,"Enter_Zone",1
2025.964,"Info","Arena",5,"Exit_Zone",4
2025.964,"Info","Arena",5,"Enter_Zone",1
2026.064,"Info","Arena",4,"Exit_Zone",1
2026.064,"Info","Arena",4,"Enter_Zone",3
2026.497,"Info","Arena",3,"Exit_Zone",1
2026.497,"Info","Arena",3,"Enter_Zone",4
2026.630,"Info","Arena",3,"Exit_Zone",4
2026.630,"Info","Arena",3,"Enter_Zone",2
2028.330,"Info","Arena",4,"Exit_Zone",3
2028.330,"Info","Arena",4,"Enter_Zone",4
2028.363,"Info","Arena",4,"Exit_Zone",4
2028.363,"Info","Arena",4,"Enter_Zone",1
2029.197,"Info","Arena",3,"Exit_Zone",2
2029.197,"Info","Arena",3,"Enter_Zone",4
2029.263,"Info","Arena",3,"Exit_Zone",4
2029.263,"Info","Arena",3,"Enter_Zone",1
2029.363,"Info","Arena",2,"Exit_Zone",1
2029.363,"Info","Arena",2,"Enter_Zone",4
2029.397,"Info","Arena",2,"Exit_Zone",4
2029.397,"Info","Arena",2,"Enter_Zone",3
2029.830,"Info","Arena",1,"Exit_Zone",3
2029.830,"Info","Arena",1,"Enter_Zone",4
2029.863,"Info","Arena",1,"Exit_Zone",4
2029.863,"Info","Arena",1,"Enter_Zone",2
2029.997,"Info","Arena",5,"Exit_Zone",1
2029.997,"Info","Arena",5,"Enter_Zone",4
2030.697,"Info","Arena",5,"Exit_Zone",4
2030.697,"Info","Arena",5,"Enter_Zone",3
2031.397,"Info","Arena",2,"Exit_Zone",3
2031.397,"Info","Arena",2,"Enter_Zone",1
2031.530,"Info","Arena",3,"Exit_Zone",1
2031.530,"Info","Arena",3,"Enter_Zone",4
2031.563,"Info","Arena",3,"Exit_Zone",4
2031.563,"Info","Arena",3,"Enter_Zone",2
2032.363,"Info","Arena",4,"Exit_Zone",1
2032.363,"Info","Arena",4,"Enter_Zone",3
2033.996,"Info","Arena",2,"Exit_Zone",1
2033.996,"Info","Arena",2,"Enter_Zone",4
2034.063,"Info","Arena",2,"Exit_Zone",4
2034.063,"Info","Arena",2,"Enter_Zone",3
2034.130,"Info","Arena",4,"Exit_Zone",3
2034.130,"Info","Arena",4,"Enter_Zone",4
2034.163,"Info","Arena",4,"Exit_Zone",4
2034.163,"Info","Arena",4,"Enter_Zone",1
2034.763,"Info","Arena",4,"Exit_Zone",1
2034.763,"Info","Arena",4,"Enter_Zone",4
2034.830,"Info","Arena",4,"Exit_Zone",4
2034.830,"Info","Arena",4,"Enter_Zone",3
2034.996,"Info","Arena",3,"Exit_Zone",2
2034.996,"Info","Arena",3,"Enter_Zone",4
2035.163,"Info","Arena",3,"Exit_Zone",4
2035.163,"Info","Arena",3,"Enter_Zone",1
2036.463,"Info","Arena",2,"Exit_Zone",3
2036.463,"Info","Arena",2,"Enter_Zone",4
2036.496,"Info","Arena",2,"Exit_Zone",4
2036.496,"Info","Arena",2,"Enter_Zone",1
2036.963,"Info","Arena",5,"Exit_Zone",3
2036.963,"Info","Arena",5,"Enter_Zone",4
2037.196,"Info","Arena",5,"Exit_Zone",4
2037.196,"Info","Arena",5,"Enter_Zone",2
2037.996,"Info","Arena",3,"Exit_Zone",1
2037.996,"Info","Arena",3,"Enter_Zone",4
2038.063,"Info","Arena",3,"Exit_Zone",4
2038.063,"Info","Arena",3,"Enter_Zone",2
2038.529,"Info","Arena",2,"Exit_Zone",1
2038.529,"Info","Arena",2,"Enter_Zone",3
2038.796,"Info","Arena",4,"Exit_Zone",3
2038.796,"Info","Arena",4,"Enter_Zone",4
2038.896,"Info","Arena",4,"Exit_Zone",4
2038.896,"Info","Arena",4,"Enter_Zone",1
2039.429,"Info","Arena",4,"Exit_Zone",1
2039.429,"Info","Arena",4,"Enter_Zone",4
2039.463,"Info","Arena",4,"Exit_Zone",4
2039.463,"Info","Arena",4,"Enter_Zone",3
2040.396,"Info","Arena",3,"Exit_Zone",2
2040.396,"Info","Arena",3,"Enter_Zone",4
2040.496,"Info","Arena",3,"Exit_Zone",4
2040.496,"Info","Arena",3,"Enter_Zone",1
2041.896,"Info","Arena",5,"Exit_Zone",2
2041.896,"Info","Arena",5,"Enter_Zone",4
2042.562,"Info","Arena",5,"Exit_Zone",4
2042.562,"Info","Arena",5,"Enter_Zone",3
2042.629,"Info","Arena",5,"Exit_Zone",3
2042.629,"Info","Arena",5,"Enter_Zone",4
2042.896,"Info","Arena",3,"Exit_Zone",1
2042.896,"Info","Arena",3,"Enter_Zone",4
2042.962,"Info","Arena",3,"Exit_Zone",4
2042.962,"Info","Arena",3,"Enter_Zone",2
2043.062,"Info","Arena",2,"Exit_Zone",3
2043.062,"Info","Arena",2,"Enter_Zone",4
2043.096,"Info","Arena",2,"Exit_Zone",4
2043.096,"Info","Arena",2,"Enter_Zone",1
2043.129,"Info","Arena",5,"Exit_Zone",4
2043.129,"Info","Arena",5,"Enter_Zone",2
2044.229,"Info","Arena",4,"Exit_Zone",3
2044.229,"Info","Arena",4,"Enter_Zone",4
2044.262,"Info","Arena",4,"Exit_Zone",4
2044.262,"Info","Arena",4,"Enter_Zone",2
2044.762,"Info","Arena",3,"Exit_Zone",2
2044.762,"Info","Arena",3,"Enter_Zone",4
2044.796,"Info","Arena",3,"Exit_Zone",4
2044.796,"Info","Arena",3,"Enter_Zone",1
2046.562,"Info","Arena",3,"Exit_Zone",1
2046.562,"Info","Arena",3,"Enter_Zone",4
2046.629,"Info","Arena",3,"Exit_Zone",4
2046.629,"Info","Arena",3,"Enter_Zone",2
2046.795,"Info","Arena",4,"Exit_Zone",2
2046.795,"Info","Arena",4,"Enter_Zone",4
2046.895,"Info","Arena",4,"Exit_Zone",4
2046.895,"Info","Arena",4,"Enter_Zone",3
2048.962,"Info","Arena",3,"Exit_Zone",2
2048.962,"Info","Arena",3,"Enter_Zone",4
2049.028,"Info","Arena",3,"Exit_Zone",4
2049.028,"Info","Arena",3,"Enter_Zone",1
2049.328,"Info","Arena",1,"Exit_Zone",2
2049.328,"Info","Arena",1,"Enter_Zone",4
2049.395,"Info","Arena",1,"Exit_Zone",4
2049.395,"Info","Arena",1,"Enter_Zone",3
2049.728,"Info","Arena",5,"Exit_Zone",2
2049.728,"Info","Arena",5,"Enter_Zone",4
2050.462,"Info","Arena",2,"Exit_Zone",1
2050.462,"Info","Arena",2,"Enter_Zone",4
2050.528,"Info","Arena",2,"Exit_Zone",4
2050.528,"Info","Arena",2,"Enter_Zone",3
2050.828,"Info","Arena",5,"Exit_Zone",4
2050.828,"Info","Arena",5,"Enter_Zone",1
2051.362,"Info","Arena",3,"Exit_Zone",1
2051.362,"Info","Arena",3,"Enter_Zone",4
2051.662,"Info","Arena",3,"Exit_Zone",4
2051.662,"Info","Arena",3,"Enter_Zone",2
2052.628,"Info","Arena",4,"Exit_Zone",3
2052.628,"Info","Arena",4,"Enter_Zone",4
2052.662,"Info","Arena",4,"Exit_Zone",4
2052.662,"Info","Arena",4,"Enter_Zone",1
2052.695,"Info","Arena",2,"Exit_Zone",3
2052.695,"Info","Arena",2,"Enter_Zone",1
2052.928,"Info","Arena",1,"Exit_Zone",3
2052.928,"Info","Arena",1,"Enter_Zone",4
2053.261,"Info","Arena",1,"Exit_Zone",4
2053.261,"Info","Arena",1,"Enter_Zone",2
2053.862,"Info","Arena",3,"Exit_Zone",2
2053.862,"Info","Arena",3,"Enter_Zone",4
2054.028,"Info","Arena",3,"Exit_Zone",4
2054.028,"Info","Arena",3,"Enter_Zone",1
2055.028,"Info","Arena",2,"Exit_Zone",1
2055.028,"Info","Arena",2,"Enter_Zone",4
2055.061,"Info","Arena",2,"Exit_Zone",4
2055.061,"Info","Arena",2,"Enter_Zone",3
2055.261,"Info","Arena",4,"Exit_Zone",1
2055.261,"Info","Arena",4,"Enter_Zone",3
2055.461,"Info","Arena",5,"Exit_Zone",1
2055.461,"Info","Arena",5,"Enter_Zone",4
2055.761,"Info","Arena",5,"Exit_Zone",4
2055.761,"Info","Arena",5,"Enter_Zone",3
2057.128,"Info","Arena",4,"Exit_Zone",3
2057.128,"Info","Arena",4,"Enter_Zone",4
2057.161,"Info","Arena",4,"Exit_Zone",4
2057.161,"Info","Arena",4,"Enter_Zone",1
2057.461,"Info","Arena",3,"Exit_Zone",1
2057.461,"Info","Arena",3,"Enter_Zone",4
2057.528,"Info","Arena",3,"Exit_Zone",4
2057.528,"Info","Arena",3,"Enter_Zone",2
2060.294,"Info","Arena",3,"Exit_Zone",2
2060.294,"Info","Arena",3,"Enter_Zone",4
2060.494,"Info","Arena",2,"Exit_Zone",3
2060.494,"Info","Arena",2,"Enter_Zone",4
2060.494,"Info","Arena",3,"Exit_Zone",4
2060.494,"Info","Arena",3,"Enter_Zone",1
2060.528,"Info","Arena",2,"Exit_Zone",4
2060.528,"Info","Arena",2,"Enter_Zone",1
2062.327,"Info","Arena",5,"Exit_Zone",3
2062.327,"Info","Arena",5,"Enter_Zone",4
2062.694,"Info","Arena",2,"Exit_Zone",1
2062.694,"Info","Arena",2,"Enter_Zone",4
2062.761,"Info","Arena",2,"Exit_Zone",4
2062.761,"Info","Arena",2,"Enter_Zone",3
2062.961,"Info","Arena",3,"Exit_Zone",1
2062.961,"Info","Arena",3,"Enter_Zone",4
2063.227,"Info","Arena",5,"Exit_Zone",4
2063.227,"Info","Arena",5,"Enter_Zone",1
2063.394,"Info","Arena",3,"Exit_Zone",4
2063.394,"Info","Arena",3,"Enter_Zone",2
2063.527,"Info","Arena",2,"Exit_Zone",3
2063.527,"Info","Arena",2,"Enter_Zone",4
2063.561,"Info","Arena",2,"Exit_Zone",4
2063.561,"Info","Arena",2,"Enter_Zone",1
2066.027,"Info","Arena",2,"Exit_Zone",1
2066.027,"Info","Arena",2,"Enter_Zone",4
2066.027,"Info","Arena",3,"Exit_Zone",2
2066.027,"Info","Arena",3,"Enter_Zone",4
2066.094,"Info","Arena",2,"Exit_Zone",4
2066.094,"Info","Arena",2,"Enter_Zone",3
2066.094,"Info","Arena",3,"Exit_Zone",4
2066.094,"Info","Arena",3,"Enter_Zone",1
2067.427,"Info","Arena",4,"Exit_Zone",1
2067.427,"Info","Arena",4,"Enter_Zone",4
2067.560,"Info","Arena",4,"Exit_Zone",4
2067.560,"Info","Arena",4,"Enter_Zone",2
2067.794,"Info","Arena",2,"Exit_Zone",3
2067.794,"Info","Arena",2,"Enter_Zone",4
2067.827,"Info","Arena",2,"Exit_Zone",4
2067.827,"Info","Arena",2,"Enter_Zone",1
2067.994,"Info","Arena",5,"Exit_Zone",1
2067.994,"Info","Arena",5,"Enter_Zone",4
2068.527,"Info","Arena",5,"Exit_Zone",4
2068.527,"Info","Arena",5,"Enter_Zone",3
2068.694,"Info","Arena",2,"Exit_Zone",1
2068.694,"Info","Arena",2,"Enter_Zone",4
2068.794,"Info","Arena",1,"Exit_Zone",2
2068.794,"Info","Arena",1,"Enter_Zone",4
2068.827,"Info","Arena",1,"Exit_Zone",4
2068.827,"Info","Arena",1,"Enter_Zone",3
2068.863,"Info","Arena",2,"Exit_Zone",4
2068.863,"Info","Arena",2,"Enter_Zone",3
2068.927,"Info","Arena",3,"Exit_Zone",1
2068.927,"Info","Arena",3,"Enter_Zone",4
2068.994,"Info","Arena",3,"Exit_Zone",4
2068.994,"Info","Arena",3,"Enter_Zone",2
2069.827,"Info","Arena",2,"Exit_Zone",3
2069.827,"Info","Arena",2,"Enter_Zone",4
2069.927,"Info","Arena",2,"Exit_Zone",4
2069.927,"Info","Arena",2,"Enter_Zone",1
2070.460,"Info","Arena",4,"Exit_Zone",2
2070.460,"Info","Arena",4,"Enter_Zone",4
2070.527,"Info","Arena",4,"Exit_Zone",4
2070.527,"Info","Arena",4,"Enter_Zone",1
2071.327,"Info","Arena",3,"Exit_Zone",2
2071.327,"Info","Arena",3,"Enter_Zone",4
2071.360,"Info","Arena",3,"Exit_Zone",4
2071.360,"Info","Arena",3,"Enter_Zone",1
2072.960,"Info","Arena",1,"Exit_Zone",3
2072.960,"Info","Arena",1,"Enter_Zone",4
2073.160,"Info","Arena",1,"Exit_Zone",4
2073.160,"Info","Arena",1,"Enter_Zone",2
2074.226,"Info","Arena",4,"Exit_Zone",1
2074.226,"Info","Arena",4,"Enter_Zone",4
2074.326,"Info","Arena",4,"Exit_Zone",4
2074.326,"Info","Arena",4,"Enter_Zone",2
2074.460,"Info","Arena",5,"Exit_Zone",3
2074.460,"Info","Arena",5,"Enter_Zone",4
2074.760,"Info","Arena",2,"Exit_Zone",1
2074.760,"Info","Arena",2,"Enter_Zone",2
2075.026,"Info","Arena",5,"Exit_Zone",4
2075.026,"Info","Arena",5,"Enter_Zone",1
2075.526,"Info","Arena",3,"Exit_Zone",1
2075.526,"Info","Arena",3,"Enter_Zone",4
2075.626,"Info","Arena",3,"Exit_Zone",4
2075.626,"Info","Arena",3,"Enter_Zone",2
2076.126,"Info","Arena",4,"Exit_Zone",2
2076.126,"Info","Arena",4,"Enter_Zone",4
2076.160,"Info","Arena",4,"Exit_Zone",4
2076.160,"Info","Arena",4,"Enter_Zone",1
2076.693,"Info","Arena",2,"Exit_Zone",2
2076.693,"Info","Arena",2,"Enter_Zone",4
2076.760,"Info","Arena",2,"Exit_Zone",4
2076.760,"Info","Arena",2,"Enter_Zone",1
2076.893,"Info","Arena",4,"Exit_Zone",1
2076.893,"Info","Arena",4,"Enter_Zone",4
2077.026,"Info","Arena",1,"Exit_Zone",2
2077.026,"Info","Arena",1,"Enter_Zone",4
2077.026,"Info","Arena",4,"Exit_Zone",4
2077.026,"Info","Arena",4,"Enter_Zone",2
2077.460,"Info","Arena",3,"Exit_Zone",2
2077.460,"Info","Arena",3,"Enter_Zone",4
2077.493,"Info","Arena",3,"Exit_Zone",4
2077.493,"Info","Arena",3,"Enter_Zone",1
2077.593,"Info","Arena",1,"Exit_Zone",4
2077.593,"Info","Arena",1,"Enter_Zone",1
2079.159,"Info","Arena",2,"Exit_Zone",1
2079.159,"Info","Arena",2,"Enter_Zone",4
2079.259,"Info","Arena",2,"Exit_Zone",4
2079.259,"Info","Arena",2,"Enter_Zone",2
2079.493,"Info","Arena",5,"Exit_Zone",1
2079.493,"Info","Arena",5,"Enter_Zone",4
2079.693,"Info","Arena",3,"Exit_Zone",1
2079.693,"Info","Arena",3,"Enter_Zone",4
2079.759,"Info","Arena",5,"Exit_Zone",4
2079.759,"Info","Arena",5,"Enter_Zone",3
2079.826,"Info","Arena",3,"Exit_Zone",4
2079.826,"Info","Arena",3,"Enter_Zone",2
2080.393,"Info","Arena",1,"Exit_Zone",1
