0.000,"Info","2024-01-10 09:01:45","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3350.320,"Info","Arena",2,"Exit_Zone",4
3350.320,"Info","Arena",2,"Enter_Zone",1
3350.353,"Info","Arena",7,"Exit_Zone",2
3350.353,"Info","Arena",7,"Enter_Zone",4
3350.387,"Info","Arena",7,"Exit_Zone",4
3350.387,"Info","Arena",7,"Enter_Zone",2
3350.753,"Info","Arena",4,"Exit_Zone",3
3350.753,"Info","Arena",4,"Enter_Zone",4
3350.887,"Info","Arena",4,"Exit_Zone",4
3350.887,"Info","Arena",4,"Enter_Zone",2
3351.053,"Info","Arena",1,"Exit_Zone",2
3351.053,"Info","Arena",1,"Enter_Zone",4
3351.153,"Info","Arena",1,"Exit_Zone",4
3351.153,"Info","Arena",1,"Enter_Zone",1
3351.420,"Info","Arena",3,"Exit_Zone",2
3351.420,"Info","Arena",3,"Enter_Zone",4
3351.453,"Info","Arena",3,"Exit_Zone",4
3351.453,"Info","Arena",3,"Enter_Zone",1
3353.320,"Info","Arena",6,"Exit_Zone",3
3353.320,"Info","Arena",6,"Enter_Zone",4
3353.520,"Info","Arena",3,"Exit_Zone",1
3353.520,"Info","Arena",3,"Enter_Zone",4
3353.620,"Info","Arena",3,"Exit_Zone",4
3353.620,"Info","Arena",3,"Enter_Zone",2
3355.186,"Info","Arena",3,"Exit_Zone",2
3355.186,"Info","Arena",3,"Enter_Zone",4
3355.220,"Info","Arena",3,"Exit_Zone",4
3355.220,"Info","Arena",3,"Enter_Zone",1
3355.620,"Info","Arena",4,"Exit_Zone",2
3355.620,"Info","Arena",4,"Enter_Zone",4
3355.786,"Info","Arena",4,"Exit_Zone",4
3355.786,"Info","Arena",4,"Enter_Zone",3
3357.320,"Info","Arena",6,"Exit_Zone",4
3357.320,"Info","Arena",6,"Enter_Zone",3
3357.553,"Info","Arena",3,"Exit_Zone",1
3357.553,"Info","Arena",3,"Enter_Zone",4
3357.586,"Info","Arena",3,"Exit_Zone",4
3357.586,"Info","Arena",3,"Enter_Zone",2
3357.586,"Info","Arena",6,"Exit_Zone",3
3357.586,"Info","Arena",6,"Enter_Zone",4
3357.619,"Info","Arena",6,"Exit_Zone",4
3357.619,"Info","Arena",6,"Enter_Zone",3
3358.420,"Info","Arena",1,"Exit_Zone",1
3358.420,"Info","Arena",1,"Enter_Zone",4
3358.519,"Info","Arena",1,"Exit_Zone",4
3358.519,"Info","Arena",1,"Enter_Zone",2
3359.653,"Info","Arena",3,"Exit_Zone",2
3359.653,"Info","Arena",3,"Enter_Zone",4
3359.719,"Info","Arena",3,"Exit_Zone",4
3359.719,"Info","Arena",3,"Enter_Zone",1
3360.286,"Info","Arena",8,"Exit_Zone",3
3360.286,"Info","Arena",8,"Enter_Zone",4
3360.386,"Info","Arena",8,"Exit_Zone",4
3360.386,"Info","Arena",8,"Enter_Zone",1
3360.419,"Info","Arena",1,"Exit_Zone",2
3360.419,"Info","Arena",1,"Enter_Zone",4
3360.519,"Info","Arena",1,"Exit_Zone",4
3360.519,"Info","Arena",1,"Enter_Zone",1
3360.519,"Info","Arena",7,"Exit_Zone",2
3360.519,"Info","Arena",7,"Enter_Zone",4
3360.553,"Info","Arena",7,"Exit_Zone",4
3360.553,"Info","Arena",7,"Enter_Zone",2
3360.653,"Info","Arena",7,"Exit_Zone",2
3360.653,"Info","Arena",7,"Enter_Zone",4
3360.686,"Info","Arena",7,"Exit_Zone",4
3360.686,"Info","Arena",7,"Enter_Zone",2
3361.219,"Info","Arena",7,"Exit_Zone",2
3361.219,"Info","Arena",7,"Enter_Zone",4
3361.253,"Info","Arena",3,"Exit_Zone",1
3361.253,"Info","Arena",3,"Enter_Zone",4
3361.319,"Info","Arena",3,"Exit_Zone",4
3361.319,"Info","Arena",3,"Enter_Zone",2
3361.319,"Info","Arena",7,"Exit_Zone",4
3361.319,"Info","Arena",7,"Enter_Zone",2
3361.553,"Info","Arena",4,"Exit_Zone",3
3361.553,"Info","Arena",4,"Enter_Zone",4
3361.686,"Info","Arena",4,"Exit_Zone",4
3361.686,"Info","Arena",4,"Enter_Zone",2
3362.019,"Info","Arena",7,"Exit_Zone",2
3362.019,"Info","Arena",7,"Enter_Zone",4
3362.886,"Info","Arena",3,"Exit_Zone",2
3362.886,"Info","Arena",3,"Enter_Zone",4
3362.919,"Info","Arena",3,"Exit_Zone",4
3362.919,"Info","Arena",3,"Enter_Zone",1
3363.786,"Info","Arena",8,"Exit_Zone",1
3363.786,"Info","Arena",8,"Enter_Zone",4
3364.219,"Info","Arena",8,"Exit_Zone",4
3364.219,"Info","Arena",8,"Enter_Zone",3
3364.352,"Info","Arena",4,"Exit_Zone",2
3364.352,"Info","Arena",4,"Enter_Zone",4
3364.519,"Info","Arena",4,"Exit_Zone",4
3364.519,"Info","Arena",4,"Enter_Zone",3
3364.686,"Info","Arena",1,"Exit_Zone",1
3364.686,"Info","Arena",1,"Enter_Zone",4
3364.786,"Info","Arena",1,"Exit_Zone",4
3364.786,"Info","Arena",1,"Enter_Zone",2
3364.988,"Info","Arena",7,"Exit_Zone",4
3364.988,"Info","Arena",7,"Enter_Zone",2
3365.019,"Info","Arena",3,"Exit_Zone",1
3365.019,"Info","Arena",3,"Enter_Zone",4
3365.052,"Info","Arena",2,"Exit_Zone",1
3365.052,"Info","Arena",2,"Enter_Zone",4
3365.052,"Info","Arena",3,"Exit_Zone",4
3365.052,"Info","Arena",3,"Enter_Zone",2
3365.186,"Info","Arena",2,"Exit_Zone",4
3365.186,"Info","Arena",2,"Enter_Zone",2
3366.786,"Info","Arena",3,"Exit_Zone",2
3366.786,"Info","Arena",3,"Enter_Zone",1
3366.819,"Info","Arena",3,"Exit_Zone",1
3366.819,"Info","Arena",3,"Enter_Zone",2
3367.052,"Info","Arena",3,"Exit_Zone",2
3367.052,"Info","Arena",3,"Enter_Zone",1
3367.719,"Info","Arena",1,"Exit_Zone",2
3367.719,"Info","Arena",1,"Enter_Zone",4
3367.852,"Info","Arena",1,"Exit_Zone",4
3367.852,"Info","Arena",1,"Enter_Zone",1
3368.019,"Info","Arena",2,"Exit_Zone",2
3368.019,"Info","Arena",2,"Enter_Zone",4
3368.153,"Info","Arena",2,"Exit_Zone",4
3368.153,"Info","Arena",2,"Enter_Zone",1
3368.885,"Info","Arena",3,"Exit_Zone",1
3368.885,"Info","Arena",3,"Enter_Zone",4
3368.952,"Info","Arena",3,"Exit_Zone",4
3368.952,"Info","Arena",3,"Enter_Zone",2
3369.852,"Info","Arena",2,"Exit_Zone",1
3369.852,"Info","Arena",2,"Enter_Zone",4
3370.153,"Info","Arena",2,"Exit_Zone",4
3370.153,"Info","Arena",2,"Enter_Zone",2
3370.852,"Info","Arena",5,"Exit_Zone",1
3370.852,"Info","Arena",5,"Enter_Zone",4
3370.885,"Info","Arena",5,"Exit_Zone",4
3370.885,"Info","Arena",5,"Enter_Zone",1
3372.018,"Info","Arena",8,"Exit_Zone",3
3372.018,"Info","Arena",8,"Enter_Zone",4
3372.352,"Info","Arena",7,"Exit_Zone",2
3372.352,"Info","Arena",7,"Enter_Zone",4
3372.385,"Info","Arena",4,"Exit_Zone",3
3372.385,"Info","Arena",4,"Enter_Zone",4
3372.518,"Info","Arena",4,"Exit_Zone",4
3372.518,"Info","Arena",4,"Enter_Zone",2
3372.785,"Info","Arena",1,"Exit_Zone",1
3372.785,"Info","Arena",1,"Enter_Zone",4
3372.885,"Info","Arena",8,"Exit_Zone",4
3372.885,"Info","Arena",8,"Enter_Zone",1
3372.985,"Info","Arena",1,"Exit_Zone",4
3372.985,"Info","Arena",1,"Enter_Zone",2
3373.952,"Info","Arena",3,"Exit_Zone",2
3373.952,"Info","Arena",3,"Enter_Zone",4
3373.985,"Info","Arena",3,"Exit_Zone",4
3373.985,"Info","Arena",3,"Enter_Zone",1
3374.885,"Info","Arena",6,"Exit_Zone",3
3374.885,"Info","Arena",6,"Enter_Zone",4
3375.251,"Info","Arena",1,"Exit_Zone",2
3375.251,"Info","Arena",1,"Enter_Zone",4
3375.451,"Info","Arena",1,"Exit_Zone",4
3375.451,"Info","Arena",1,"Enter_Zone",1
3376.351,"Info","Arena",4,"Exit_Zone",2
3376.351,"Info","Arena",4,"Enter_Zone",4
3376.418,"Info","Arena",4,"Exit_Zone",4
3376.418,"Info","Arena",4,"Enter_Zone",3
3376.885,"Info","Arena",7,"Exit_Zone",4
3376.885,"Info","Arena",7,"Enter_Zone",3
3376.918,"Info","Arena",7,"Exit_Zone",3
3376.918,"Info","Arena",7,"Enter_Zone",4
3377.018,"Info","Arena",7,"Exit_Zone",4
3377.018,"Info","Arena",7,"Enter_Zone",3
3377.051,"Info","Arena",7,"Exit_Zone",3
3377.051,"Info","Arena",7,"Enter_Zone",4
3377.085,"Info","Arena",7,"Exit_Zone",4
3377.085,"Info","Arena",7,"Enter_Zone",3
3377.185,"Info","Arena",7,"Exit_Zone",3
3377.185,"Info","Arena",7,"Enter_Zone",4
3377.251,"Info","Arena",7,"Exit_Zone",4
3377.251,"Info","Arena",7,"Enter_Zone",3
3377.285,"Info","Arena",8,"Exit_Zone",1
3377.285,"Info","Arena",8,"Enter_Zone",4
3377.451,"Info","Arena",3,"Exit_Zone",1
3377.451,"Info","Arena",3,"Enter_Zone",4
3377.485,"Info","Arena",3,"Exit_Zone",4
3377.485,"Info","Arena",3,"Enter_Zone",2
3377.485,"Info","Arena",8,"Exit_Zone",4
3377.485,"Info","Arena",8,"Enter_Zone",3
3377.918,"Info","Arena",6,"Exit_Zone",4
3377.918,"Info","Arena",6,"Enter_Zone",3
3377.951,"Info","Arena",6,"Exit_Zone",3
3377.951,"Info","Arena",6,"Enter_Zone",4
3377.985,"Info","Arena",6,"Exit_Zone",4
3377.985,"Info","Arena",6,"Enter_Zone",3
3378.885,"Info","Arena",3,"Exit_Zone",2
3378.885,"Info","Arena",3,"Enter_Zone",4
3378.918,"Info","Arena",3,"Exit_Zone",4
3378.918,"Info","Arena",3,"Enter_Zone",1
3379.218,"Info","Arena",7,"Exit_Zone",3
3379.218,"Info","Arena",7,"Enter_Zone",4
3379.284,"Info","Arena",7,"Exit_Zone",4
3379.284,"Info","Arena",7,"Enter_Zone",3
3379.318,"Info","Arena",7,"Exit_Zone",3
3379.318,"Info","Arena",7,"Enter_Zone",4
3379.718,"Info","Arena",7,"Exit_Zone",4
3379.718,"Info","Arena",7,"Enter_Zone",3
3380.051,"Info","Arena",4,"Exit_Zone",3
3380.051,"Info","Arena",4,"Enter_Zone",4
3380.318,"Info","Arena",4,"Exit_Zone",4
3380.318,"Info","Arena",4,"Enter_Zone",2
3380.551,"Info","Arena",3,"Exit_Zone",1
3380.551,"Info","Arena",3,"Enter_Zone",4
3380.584,"Info","Arena",3,"Exit_Zone",4
3380.584,"Info","Arena",3,"Enter_Zone",2
3381.884,"Info","Arena",3,"Exit_Zone",2
3381.884,"Info","Arena",3,"Enter_Zone",4
3381.918,"Info","Arena",3,"Exit_Zone",4
3381.918,"Info","Arena",3,"Enter_Zone",1
3382.318,"Info","Arena",7,"Exit_Zone",3
3382.318,"Info","Arena",7,"Enter_Zone",4
3382.718,"Info","Arena",7,"Exit_Zone",4
3382.718,"Info","Arena",7,"Enter_Zone",2
3383.817,"Info","Arena",3,"Exit_Zone",1
3383.817,"Info","Arena",3,"Enter_Zone",4
3383.851,"Info","Arena",3,"Exit_Zone",4
3383.851,"Info","Arena",3,"Enter_Zone",2
3384.084,"Info","Arena",6,"Exit_Zone",3
3384.084,"Info","Arena",6,"Enter_Zone",4
3384.817,"Info","Arena",8,"Exit_Zone",3
3384.817,"Info","Arena",8,"Enter_Zone",4
3384.951,"Info","Arena",8,"Exit_Zone",4
3384.951,"Info","Arena",8,"Enter_Zone",2
3385.117,"Info","Arena",6,"Exit_Zone",4
3385.117,"Info","Arena",6,"Enter_Zone",2
3385.551,"Info","Arena",3,"Exit_Zone",2
3385.551,"Info","Arena",3,"Enter_Zone",4
3385.584,"Info","Arena",3,"Exit_Zone",4
3385.584,"Info","Arena",3,"Enter_Zone",1
3386.117,"Info","Arena",1,"Exit_Zone",1
3386.117,"Info","Arena",1,"Enter_Zone",4
3386.351,"Info","Arena",1,"Exit_Zone",4
3386.351,"Info","Arena",1,"Enter_Zone",2
3387.217,"Info","Arena",2,"Exit_Zone",2
3387.217,"Info","Arena",2,"Enter_Zone",4
3387.317,"Info","Arena",2,"Exit_Zone",4
3387.317,"Info","Arena",2,"Enter_Zone",3
3387.750,"Info","Arena",3,"Exit_Zone",1
3387.750,"Info","Arena",3,"Enter_Zone",4
3387.850,"Info","Arena",3,"Exit_Zone",4
3387.850,"Info","Arena",3,"Enter_Zone",2
3388.717,"Info","Arena",1,"Exit_Zone",2
3388.717,"Info","Arena",1,"Enter_Zone",4
3388.817,"Info","Arena",1,"Exit_Zone",4
3388.817,"Info","Arena",1,"Enter_Zone",1
3389.417,"Info","Arena",3,"Exit_Zone",2
3389.417,"Info","Arena",3,"Enter_Zone",4
3389.484,"Info","Arena",3,"Exit_Zone",4
3389.484,"Info","Arena",3,"Enter_Zone",1
3389.917,"Info","Arena",8,"Exit_Zone",2
3389.917,"Info","Arena",8,"Enter_Zone",4
3389.950,"Info","Arena",7,"Exit_Zone",2
3389.950,"Info","Arena",7,"Enter_Zone",4
3389.984,"Info","Arena",7,"Exit_Zone",4
3389.984,"Info","Arena",7,"Enter_Zone",2
3390.017,"Info","Arena",7,"Exit_Zone",2
3390.017,"Info","Arena",7,"Enter_Zone",4
3390.117,"Info","Arena",8,"Exit_Zone",4
3390.117,"Info","Arena",8,"Enter_Zone",3
3390.153,"Info","Arena",7,"Exit_Zone",4
3390.153,"Info","Arena",7,"Enter_Zone",2
3390.217,"Info","Arena",2,"Exit_Zone",3
3390.217,"Info","Arena",2,"Enter_Zone",4
3390.350,"Info","Arena",2,"Exit_Zone",4
3390.350,"Info","Arena",2,"Enter_Zone",2
3390.384,"Info","Arena",7,"Exit_Zone",2
3390.384,"Info","Arena",7,"Enter_Zone",4
3390.517,"Info","Arena",7,"Exit_Zone",4
3390.517,"Info","Arena",7,"Enter_Zone",2
3391.117,"Info","Arena",1,"Exit_Zone",1
3391.117,"Info","Arena",1,"Enter_Zone",4
3391.217,"Info","Arena",1,"Exit_Zone",4
3391.217,"Info","Arena",1,"Enter_Zone",2
3391.217,"Info","Arena",4,"Exit_Zone",2
3391.217,"Info","Arena",4,"Enter_Zone",4
3391.417,"Info","Arena",4,"Exit_Zone",4
3391.417,"Info","Arena",4,"Enter_Zone",1
3391.650,"Info","Arena",3,"Exit_Zone",1
3391.650,"Info","Arena",3,"Enter_Zone",4
3391.683,"Info","Arena",3,"Exit_Zone",4
3391.683,"Info","Arena",3,"Enter_Zone",2
3393.217,"Info","Arena",3,"Exit_Zone",2
3393.217,"Info","Arena",3,"Enter_Zone",4
3393.250,"Info","Arena",3,"Exit_Zone",4
3393.250,"Info","Arena",3,"Enter_Zone",1
3394.383,"Info","Arena",1,"Exit_Zone",2
3394.383,"Info","Arena",1,"Enter_Zone",4
3394.517,"Info","Arena",1,"Exit_Zone",4
3394.517,"Info","Arena",1,"Enter_Zone",1
3394.517,"Info","Arena",4,"Exit_Zone",1
3394.517,"Info","Arena",4,"Enter_Zone",4
3394.583,"Info","Arena",4,"Exit_Zone",4
3394.583,"Info","Arena",4,"Enter_Zone",2
3394.683,"Info","Arena",2,"Exit_Zone",2
3394.683,"Info","Arena",2,"Enter_Zone",4
3394.783,"Info","Arena",2,"Exit_Zone",4
3394.783,"Info","Arena",2,"Enter_Zone",3
3394.950,"Info","Arena",8,"Exit_Zone",3
3394.950,"Info","Arena",8,"Enter_Zone",4
3395.983,"Info","Arena",8,"Exit_Zone",4
3395.983,"Info","Arena",8,"Enter_Zone",2
3396.216,"Info","Arena",3,"Exit_Zone",1
3396.216,"Info","Arena",3,"Enter_Zone",4
3396.250,"Info","Arena",3,"Exit_Zone",4
3396.250,"Info","Arena",3,"Enter_Zone",2
3396.850,"Info","Arena",1,"Exit_Zone",1
3396.850,"Info","Arena",1,"Enter_Zone",4
3397.016,"Info","Arena",1,"Exit_Zone",4
3397.016,"Info","Arena",1,"Enter_Zone",2
3397.816,"Info","Arena",2,"Exit_Zone",3
3397.816,"Info","Arena",2,"Enter_Zone",4
3397.883,"Info","Arena",2,"Exit_Zone",4
3397.883,"Info","Arena",2,"Enter_Zone",2
3398.450,"Info","Arena",3,"Exit_Zone",2
3398.450,"Info","Arena",3,"Enter_Zone",1
3399.583,"Info","Arena",7,"Exit_Zone",2
3399.583,"Info","Arena",7,"Enter_Zone",4
3400.383,"Info","Arena",3,"Exit_Zone",1
3400.383,"Info","Arena",3,"Enter_Zone",4
3400.583,"Info","Arena",3,"Exit_Zone",4
3400.583,"Info","Arena",3,"Enter_Zone",2
3400.949,"Info","Arena",7,"Exit_Zone",4
3400.949,"Info","Arena",7,"Enter_Zone",3
3401.649,"Info","Arena",8,"Exit_Zone",2
3401.649,"Info","Arena",8,"Enter_Zone",4
3401.749,"Info","Arena",1,"Exit_Zone",2
3401.749,"Info","Arena",1,"Enter_Zone",4
3401.783,"Info","Arena",8,"Exit_Zone",4
3401.783,"Info","Arena",8,"Enter_Zone",3
3401.883,"Info","Arena",1,"Exit_Zone",4
3401.883,"Info","Arena",1,"Enter_Zone",1
3402.583,"Info","Arena",2,"Exit_Zone",2
3402.583,"Info","Arena",2,"Enter_Zone",4
3402.583,"Info","Arena",3,"Exit_Zone",2
3402.583,"Info","Arena",3,"Enter_Zone",4
3402.616,"Info","Arena",3,"Exit_Zone",4
3402.616,"Info","Arena",3,"Enter_Zone",1
3402.649,"Info","Arena",2,"Exit_Zone",4
3402.649,"Info","Arena",2,"Enter_Zone",3
3404.482,"Info","Arena",4,"Exit_Zone",2
3404.482,"Info","Arena",4,"Enter_Zone",4
3404.649,"Info","Arena",4,"Exit_Zone",4
3404.649,"Info","Arena",4,"Enter_Zone",1
3404.783,"Info","Arena",2,"Exit_Zone",3
3404.783,"Info","Arena",2,"Enter_Zone",4
3404.849,"Info","Arena",2,"Exit_Zone",4
3404.849,"Info","Arena",2,"Enter_Zone",2
3404.916,"Info","Arena",7,"Exit_Zone",3
3404.916,"Info","Arena",7,"Enter_Zone",4
3405.449,"Info","Arena",7,"Exit_Zone",4
3405.449,"Info","Arena",7,"Enter_Zone",2
3405.716,"Info","Arena",1,"Exit_Zone",1
3405.716,"Info","Arena",1,"Enter_Zone",4
3405.849,"Info","Arena",1,"Exit_Zone",4
3405.849,"Info","Arena",1,"Enter_Zone",2
3405.949,"Info","Arena",8,"Exit_Zone",3
3405.949,"Info","Arena",8,"Enter_Zone",4
3406.049,"Info","Arena",8,"Exit_Zone",4
3406.049,"Info","Arena",8,"Enter_Zone",2
3406.382,"Info","Arena",3,"Exit_Zone",1
3406.382,"Info","Arena",3,"Enter_Zone",4
3406.418,"Info","Arena",3,"Exit_Zone",4
3406.418,"Info","Arena",3,"Enter_Zone",2
3407.582,"Info","Arena",2,"Exit_Zone",2
3407.582,"Info","Arena",2,"Enter_Zone",4
3407.682,"Info","Arena",2,"Exit_Zone",4
3407.682,"Info","Arena",2,"Enter_Zone",3
3407.782,"Info","Arena",3,"Exit_Zone",2
3407.782,"Info","Arena",3,"Enter_Zone",4
3407.816,"Info","Arena",3,"Exit_Zone",4
3407.816,"Info","Arena",3,"Enter_Zone",1
3409.449,"Info","Arena",1,"Exit_Zone",2
3409.449,"Info","Arena",1,"Enter_Zone",4
3409.515,"Info","Arena",1,"Exit_Zone",4
3409.515,"Info","Arena",1,"Enter_Zone",1
3409.582,"Info","Arena",8,"Exit_Zone",2
3409.582,"Info","Arena",8,"Enter_Zone",4
3409.649,"Info","Arena",8,"Exit_Zone",4
3409.649,"Info","Arena",8,"Enter_Zone",3
3409.815,"Info","Arena",4,"Exit_Zone",1
3409.815,"Info","Arena",4,"Enter_Zone",4
3410.082,"Info","Arena",3,"Exit_Zone",1
3410.082,"Info","Arena",3,"Enter_Zone",4
3410.182,"Info","Arena",3,"Exit_Zone",4
3410.182,"Info","Arena",3,"Enter_Zone",2
3410.215,"Info","Arena",4,"Exit_Zone",4
3410.215,"Info","Arena",4,"Enter_Zone",2
3410.282,"Info","Arena",2,"Exit_Zone",3
3410.282,"Info","Arena",2,"Enter_Zone",4
3410.349,"Info","Arena",2,"Exit_Zone",4
3410.349,"Info","Arena",2,"Enter_Zone",2
3411.615,"Info","Arena",5,"Exit_Zone",1
3411.615,"Info","Arena",5,"Enter_Zone",4
3411.882,"Info","Arena",5,"Exit_Zone",4
3411.882,"Info","Arena",5,"Enter_Zone",3
3412.215,"Info","Arena",3,"Exit_Zone",2
3412.215,"Info","Arena",3,"Enter_Zone",4
3412.282,"Info","Arena",3,"Exit_Zone",4
3412.282,"Info","Arena",3,"Enter_Zone",1
3412.882,"Info","Arena",7,"Exit_Zone",2
3412.882,"Info","Arena",7,"Enter_Zone",4
3412.982,"Info","Arena",7,"Exit_Zone",4
3412.982,"Info","Arena",7,"Enter_Zone",2
3413.315,"Info","Arena",7,"Exit_Zone",2
3413.315,"Info","Arena",7,"Enter_Zone",4
3413.482,"Info","Arena",4,"Exit_Zone",2
3413.482,"Info","Arena",4,"Enter_Zone",4
3413.515,"Info","Arena",1,"Exit_Zone",1
3413.515,"Info","Arena",1,"Enter_Zone",4
3413.682,"Info","Arena",1,"Exit_Zone",4
3413.682,"Info","Arena",1,"Enter_Zone",2
3413.882,"Info","Arena",4,"Exit_Zone",4
3413.882,"Info","Arena",4,"Enter_Zone",1
3413.882,"Info","Arena",6,"Exit_Zone",2
3413.882,"Info","Arena",6,"Enter_Zone",4
3414.115,"Info","Arena",6,"Exit_Zone",4
3414.115,"Info","Arena",6,"Enter_Zone",3
3414.982,"Info","Arena",3,"Exit_Zone",1
3414.982,"Info","Arena",3,"Enter_Zone",4
3415.015,"Info","Arena",3,"Exit_Zone",4
3415.015,"Info","Arena",3,"Enter_Zone",2
3416.481,"Info","Arena",3,"Exit_Zone",2
3416.481,"Info","Arena",3,"Enter_Zone",1
3416.881,"Info","Arena",1,"Exit_Zone",2
3416.881,"Info","Arena",1,"Enter_Zone",4
3417.048,"Info","Arena",1,"Exit_Zone",4
3417.048,"Info","Arena",1,"Enter_Zone",1
3418.948,"Info","Arena",6,"Exit_Zone",3
3418.948,"Info","Arena",6,"Enter_Zone",4
3418.981,"Info","Arena",1,"Exit_Zone",1
3418.981,"Info","Arena",1,"Enter_Zone",4
3419.281,"Info","Arena",1,"Exit_Zone",4
3419.281,"Info","Arena",1,"Enter_Zone",2
3419.481,"Info","Arena",3,"Exit_Zone",1
3419.481,"Info","Arena",3,"Enter_Zone",4
3419.515,"Info","Arena",3,"Exit_Zone",4
3419.515,"Info","Arena",3,"Enter_Zone",2
3419.648,"Info","Arena",4,"Exit_Zone",1
3419.648,"Info","Arena",4,"Enter_Zone",4
3420.115,"Info","Arena",4,"Exit_Zone",4
3420.115,"Info","Arena",4,"Enter_Zone",2
3420.381,"Info","Arena",2,"Exit_Zone",2
3420.381,"Info","Arena",2,"Enter_Zone",4
3420.481,"Info","Arena",2,"Exit_Zone",4
3420.481,"Info","Arena",2,"Enter_Zone",3
3421.614,"Info","Arena",7,"Exit_Zone",4
3421.614,"Info","Arena",7,"Enter_Zone",3
3423.314,"Info","Arena",3,"Exit_Zone",2
3423.314,"Info","Arena",3,"Enter_Zone",4
3423.348,"Info","Arena",3,"Exit_Zone",4
3423.348,"Info","Arena",3,"Enter_Zone",1
3423.648,"Info","Arena",2,"Exit_Zone",3
3423.648,"Info","Arena",2,"Enter_Zone",4
3423.748,"Info","Arena",6,"Exit_Zone",4
3423.748,"Info","Arena",6,"Enter_Zone",3
3423.781,"Info","Arena",2,"Exit_Zone",4
3423.781,"Info","Arena",2,"Enter_Zone",2
3426.747,"Info","Arena",2,"Exit_Zone",2
3426.747,"Info","Arena",2,"Enter_Zone",4
3426.847,"Info","Arena",2,"Exit_Zone",4
3426.847,"Info","Arena",2,"Enter_Zone",3
3427.014,"Info","Arena",3,"Exit_Zone",1
3427.014,"Info","Arena",3,"Enter_Zone",4
3427.081,"Info","Arena",3,"Exit_Zone",4
3427.081,"Info","Arena",3,"Enter_Zone",2
3427.614,"Info","Arena",1,"Exit_Zone",2
3427.614,"Info","Arena",1,"Enter_Zone",4
3428.314,"Info","Arena",1,"Exit_Zone",4
3428.314,"Info","Arena",1,"Enter_Zone",1
3428.881,"Info","Arena",6,"Exit_Zone",3
3428.881,"Info","Arena",6,"Enter_Zone",4
3429.480,"Info","Arena",6,"Exit_Zone",4
3429.480,"Info","Arena",6,"Enter_Zone",2
3429.914,"Info","Arena",2,"Exit_Zone",3
3429.914,"Info","Arena",2,"Enter_Zone",4
3429.947,"Info","Arena",2,"Exit_Zone",4
3429.947,"Info","Arena",2,"Enter_Zone",2
3430.847,"Info","Arena",1,"Exit_Zone",1
3430.847,"Info","Arena",1,"Enter_Zone",4
3430.980,"Info","Arena",1,"Exit_Zone",4
3430.980,"Info","Arena",1,"Enter_Zone",2
3431.280,"Info","Arena",3,"Exit_Zone",2
3431.280,"Info","Arena",3,"Enter_Zone",4
3431.314,"Info","Arena",3,"Exit_Zone",4
3431.314,"Info","Arena",3,"Enter_Zone",1
3432.347,"Info","Arena",2,"Exit_Zone",2
3432.347,"Info","Arena",2,"Enter_Zone",4
3432.414,"Info","Arena",2,"Exit_Zone",4
3432.414,"Info","Arena",2,"Enter_Zone",3
3433.747,"Info","Arena",7,"Exit_Zone",3
3433.747,"Info","Arena",7,"Enter_Zone",4
3433.880,"Info","Arena",7,"Exit_Zone",4
3433.880,"Info","Arena",7,"Enter_Zone",3
3435.113,"Info","Arena",1,"Exit_Zone",2
3435.113,"Info","Arena",1,"Enter_Zone",4
3435.214,"Info","Arena",1,"Exit_Zone",4
3435.214,"Info","Arena",1,"Enter_Zone",1
3438.513,"Info","Arena",3,"Exit_Zone",1
3438.513,"Info","Arena",3,"Enter_Zone",4
3438.546,"Info","Arena",3,"Exit_Zone",4
3438.546,"Info","Arena",3,"Enter_Zone",2
3440.613,"Info","Arena",1,"Exit_Zone",1
3440.613,"Info","Arena",1,"Enter_Zone",4
3440.646,"Info","Arena",3,"Exit_Zone",2
3440.646,"Info","Arena",3,"Enter_Zone",4
3440.680,"Info","Arena",3,"Exit_Zone",4
3440.680,"Info","Arena",3,"Enter_Zone",1
3440.713,"Info","Arena",1,"Exit_Zone",4
3440.713,"Info","Arena",1,"Enter_Zone",2
3441.046,"Info","Arena",2,"Exit_Zone",3
3441.046,"Info","Arena",2,"Enter_Zone",4
3441.153,"Info","Arena",2,"Exit_Zone",4
3441.153,"Info","Arena",2,"Enter_Zone",2
3441.879,"Info","Arena",8,"Exit_Zone",3
3441.879,"Info","Arena",8,"Enter_Zone",4
3442.013,"Info","Arena",8,"Exit_Zone",4
3442.013,"Info","Arena",8,"Enter_Zone",3
3442.679,"Info","Arena",1,"Exit_Zone",2
3442.679,"Info","Arena",1,"Enter_Zone",4
3442.779,"Info","Arena",3,"Exit_Zone",1
3442.779,"Info","Arena",3,"Enter_Zone",4
3442.813,"Info","Arena",1,"Exit_Zone",4
3442.813,"Info","Arena",1,"Enter_Zone",1
3442.846,"Info","Arena",3,"Exit_Zone",4
3442.846,"Info","Arena",3,"Enter_Zone",2
3443.153,"Info","Arena",2,"Exit_Zone",2
3443.153,"Info","Arena",2,"Enter_Zone",4
3443.246,"Info","Arena",2,"Exit_Zone",4
3443.246,"Info","Arena",2,"Enter_Zone",3
3444.279,"Info","Arena",3,"Exit_Zone",2
