0.000,"Info","2024-01-10 13:28:53","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1419.390,"Info","Arena",6,"Enter_Zone",3
1419.490,"Info","Arena",5,"Exit_Zone",4
1419.490,"Info","Arena",5,"Enter_Zone",3
1420.323,"Info","Arena",7,"Exit_Zone",1
1420.323,"Info","Arena",7,"Enter_Zone",4
1420.523,"Info","Arena",7,"Exit_Zone",4
1420.523,"Info","Arena",7,"Enter_Zone",2
1420.590,"Info","Arena",3,"Exit_Zone",1
1420.590,"Info","Arena",3,"Enter_Zone",4
1420.657,"Info","Arena",3,"Exit_Zone",4
1420.657,"Info","Arena",3,"Enter_Zone",2
1421.423,"Info","Arena",4,"Exit_Zone",3
1421.423,"Info","Arena",4,"Enter_Zone",4
1421.523,"Info","Arena",6,"Exit_Zone",3
1421.523,"Info","Arena",6,"Enter_Zone",4
1421.623,"Info","Arena",6,"Exit_Zone",4
1421.623,"Info","Arena",6,"Enter_Zone",1
1421.857,"Info","Arena",3,"Exit_Zone",2
1421.857,"Info","Arena",3,"Enter_Zone",4
1421.890,"Info","Arena",4,"Exit_Zone",4
1421.890,"Info","Arena",4,"Enter_Zone",2
1421.990,"Info","Arena",3,"Exit_Zone",4
1421.990,"Info","Arena",3,"Enter_Zone",1
1422.490,"Info","Arena",2,"Exit_Zone",2
1422.490,"Info","Arena",2,"Enter_Zone",4
1422.657,"Info","Arena",2,"Exit_Zone",4
1422.657,"Info","Arena",2,"Enter_Zone",1
1423.690,"Info","Arena",7,"Exit_Zone",2
1423.690,"Info","Arena",7,"Enter_Zone",4
1423.790,"Info","Arena",7,"Exit_Zone",4
1423.790,"Info","Arena",7,"Enter_Zone",1
1424.823,"Info","Arena",1,"Exit_Zone",1
1424.823,"Info","Arena",1,"Enter_Zone",4
1424.923,"Info","Arena",1,"Exit_Zone",4
1424.923,"Info","Arena",1,"Enter_Zone",2
1425.823,"Info","Arena",5,"Exit_Zone",3
1425.823,"Info","Arena",5,"Enter_Zone",4
1426.690,"Info","Arena",5,"Exit_Zone",4
1426.690,"Info","Arena",5,"Enter_Zone",1
1427.123,"Info","Arena",2,"Exit_Zone",1
1427.123,"Info","Arena",2,"Enter_Zone",4
1428.089,"Info","Arena",3,"Exit_Zone",1
1428.089,"Info","Arena",3,"Enter_Zone",4
1428.456,"Info","Arena",2,"Exit_Zone",4
1428.456,"Info","Arena",2,"Enter_Zone",2
1428.556,"Info","Arena",3,"Exit_Zone",4
1428.556,"Info","Arena",3,"Enter_Zone",3
1429.123,"Info","Arena",6,"Exit_Zone",1
1429.123,"Info","Arena",6,"Enter_Zone",4
1429.223,"Info","Arena",6,"Exit_Zone",4
1429.223,"Info","Arena",6,"Enter_Zone",3
1430.956,"Info","Arena",8,"Exit_Zone",3
1430.956,"Info","Arena",8,"Enter_Zone",4
1431.222,"Info","Arena",3,"Exit_Zone",3
1431.222,"Info","Arena",3,"Enter_Zone",4
1431.289,"Info","Arena",3,"Exit_Zone",4
1431.289,"Info","Arena",3,"Enter_Zone",2
1431.289,"Info","Arena",6,"Exit_Zone",3
1431.289,"Info","Arena",6,"Enter_Zone",4
1431.389,"Info","Arena",6,"Exit_Zone",4
1431.389,"Info","Arena",6,"Enter_Zone",1
1431.556,"Info","Arena",5,"Exit_Zone",1
1431.556,"Info","Arena",5,"Enter_Zone",4
1432.389,"Info","Arena",8,"Exit_Zone",4
1432.389,"Info","Arena",8,"Enter_Zone",1
1432.556,"Info","Arena",5,"Exit_Zone",4
1432.556,"Info","Arena",5,"Enter_Zone",3
1433.622,"Info","Arena",6,"Exit_Zone",1
1433.622,"Info","Arena",6,"Enter_Zone",4
1433.689,"Info","Arena",6,"Exit_Zone",4
1433.689,"Info","Arena",6,"Enter_Zone",3
1436.089,"Info","Arena",7,"Exit_Zone",1
1436.089,"Info","Arena",7,"Enter_Zone",4
1436.422,"Info","Arena",7,"Exit_Zone",4
1436.422,"Info","Arena",7,"Enter_Zone",2
1437.522,"Info","Arena",1,"Exit_Zone",2
1437.522,"Info","Arena",1,"Enter_Zone",3
1438.255,"Info","Arena",6,"Exit_Zone",3
1438.255,"Info","Arena",6,"Enter_Zone",4
1438.389,"Info","Arena",6,"Exit_Zone",4
1438.389,"Info","Arena",6,"Enter_Zone",1
1438.489,"Info","Arena",4,"Exit_Zone",2
1438.489,"Info","Arena",4,"Enter_Zone",4
1438.522,"Info","Arena",4,"Exit_Zone",4
1438.522,"Info","Arena",4,"Enter_Zone",3
1438.855,"Info","Arena",3,"Exit_Zone",2
1438.855,"Info","Arena",3,"Enter_Zone",4
1438.922,"Info","Arena",5,"Exit_Zone",3
1438.922,"Info","Arena",5,"Enter_Zone",4
1438.955,"Info","Arena",3,"Exit_Zone",4
1438.955,"Info","Arena",3,"Enter_Zone",1
1439.055,"Info","Arena",5,"Exit_Zone",4
1439.055,"Info","Arena",5,"Enter_Zone",1
1439.589,"Info","Arena",1,"Exit_Zone",3
1439.589,"Info","Arena",1,"Enter_Zone",4
1439.655,"Info","Arena",1,"Exit_Zone",4
1439.655,"Info","Arena",1,"Enter_Zone",2
1440.355,"Info","Arena",6,"Exit_Zone",1
1440.355,"Info","Arena",6,"Enter_Zone",4
1440.488,"Info","Arena",6,"Exit_Zone",4
1440.488,"Info","Arena",6,"Enter_Zone",3
1440.722,"Info","Arena",7,"Exit_Zone",2
1440.722,"Info","Arena",7,"Enter_Zone",4
1440.788,"Info","Arena",7,"Exit_Zone",4
1440.788,"Info","Arena",7,"Enter_Zone",1
1441.755,"Info","Arena",4,"Exit_Zone",3
1441.755,"Info","Arena",4,"Enter_Zone",4
1441.822,"Info","Arena",4,"Exit_Zone",4
1441.822,"Info","Arena",4,"Enter_Zone",2
1441.855,"Info","Arena",1,"Exit_Zone",2
1441.855,"Info","Arena",1,"Enter_Zone",4
1441.888,"Info","Arena",1,"Exit_Zone",4
1441.888,"Info","Arena",1,"Enter_Zone",3
1442.555,"Info","Arena",6,"Exit_Zone",3
1442.555,"Info","Arena",6,"Enter_Zone",4
1442.688,"Info","Arena",6,"Exit_Zone",4
1442.688,"Info","Arena",6,"Enter_Zone",1
1443.388,"Info","Arena",7,"Exit_Zone",1
1443.388,"Info","Arena",7,"Enter_Zone",2
1444.155,"Info","Arena",5,"Exit_Zone",1
1444.155,"Info","Arena",5,"Enter_Zone",4
1444.788,"Info","Arena",5,"Exit_Zone",4
1444.788,"Info","Arena",5,"Enter_Zone",3
1445.088,"Info","Arena",6,"Exit_Zone",1
1445.088,"Info","Arena",6,"Enter_Zone",4
1445.188,"Info","Arena",6,"Exit_Zone",4
1445.188,"Info","Arena",6,"Enter_Zone",3
1445.255,"Info","Arena",3,"Exit_Zone",1
1445.255,"Info","Arena",3,"Enter_Zone",4
1445.355,"Info","Arena",3,"Exit_Zone",4
1445.355,"Info","Arena",3,"Enter_Zone",3
1445.921,"Info","Arena",7,"Exit_Zone",2
1445.921,"Info","Arena",7,"Enter_Zone",4
1445.988,"Info","Arena",7,"Exit_Zone",4
1445.988,"Info","Arena",7,"Enter_Zone",1
1446.788,"Info","Arena",6,"Exit_Zone",3
1446.788,"Info","Arena",6,"Enter_Zone",4
1446.888,"Info","Arena",6,"Exit_Zone",4
1446.888,"Info","Arena",6,"Enter_Zone",1
1448.788,"Info","Arena",2,"Exit_Zone",2
1448.788,"Info","Arena",2,"Enter_Zone",4
1448.854,"Info","Arena",6,"Exit_Zone",1
1448.854,"Info","Arena",6,"Enter_Zone",4
1448.921,"Info","Arena",2,"Exit_Zone",4
1448.921,"Info","Arena",2,"Enter_Zone",3
1448.954,"Info","Arena",6,"Exit_Zone",4
1448.954,"Info","Arena",6,"Enter_Zone",3
1450.021,"Info","Arena",8,"Exit_Zone",1
1450.021,"Info","Arena",8,"Enter_Zone",4
1450.054,"Info","Arena",6,"Exit_Zone",3
1450.054,"Info","Arena",6,"Enter_Zone",4
1450.188,"Info","Arena",6,"Exit_Zone",4
1450.188,"Info","Arena",6,"Enter_Zone",1
1450.988,"Info","Arena",8,"Exit_Zone",4
1450.988,"Info","Arena",8,"Enter_Zone",3
1451.421,"Info","Arena",7,"Exit_Zone",1
1451.421,"Info","Arena",7,"Enter_Zone",4
1451.488,"Info","Arena",7,"Exit_Zone",4
1451.488,"Info","Arena",7,"Enter_Zone",2
1451.521,"Info","Arena",1,"Exit_Zone",3
1451.521,"Info","Arena",1,"Enter_Zone",4
1451.588,"Info","Arena",1,"Exit_Zone",4
1451.588,"Info","Arena",1,"Enter_Zone",1
1452.321,"Info","Arena",3,"Exit_Zone",3
1452.321,"Info","Arena",3,"Enter_Zone",4
1452.388,"Info","Arena",3,"Exit_Zone",4
1452.388,"Info","Arena",3,"Enter_Zone",2
1452.421,"Info","Arena",4,"Exit_Zone",2
1452.421,"Info","Arena",4,"Enter_Zone",4
1452.554,"Info","Arena",4,"Exit_Zone",4
1452.554,"Info","Arena",4,"Enter_Zone",1
1453.321,"Info","Arena",7,"Exit_Zone",2
1453.321,"Info","Arena",7,"Enter_Zone",4
1453.487,"Info","Arena",7,"Exit_Zone",4
1453.487,"Info","Arena",7,"Enter_Zone",1
1453.621,"Info","Arena",5,"Exit_Zone",3
1453.621,"Info","Arena",5,"Enter_Zone",4
1454.354,"Info","Arena",5,"Exit_Zone",4
1454.354,"Info","Arena",5,"Enter_Zone",1
1454.454,"Info","Arena",3,"Exit_Zone",2
1454.454,"Info","Arena",3,"Enter_Zone",4
1454.554,"Info","Arena",3,"Exit_Zone",4
1454.554,"Info","Arena",3,"Enter_Zone",3
1454.587,"Info","Arena",1,"Exit_Zone",1
1454.587,"Info","Arena",1,"Enter_Zone",4
1454.654,"Info","Arena",1,"Exit_Zone",4
1454.654,"Info","Arena",1,"Enter_Zone",3
1454.687,"Info","Arena",2,"Exit_Zone",3
1454.687,"Info","Arena",2,"Enter_Zone",4
1454.754,"Info","Arena",2,"Exit_Zone",4
1454.754,"Info","Arena",2,"Enter_Zone",2
1456.320,"Info","Arena",3,"Exit_Zone",3
1456.320,"Info","Arena",3,"Enter_Zone",4
1456.354,"Info","Arena",3,"Exit_Zone",4
1456.354,"Info","Arena",3,"Enter_Zone",2
1457.287,"Info","Arena",1,"Exit_Zone",3
1457.287,"Info","Arena",1,"Enter_Zone",4
1457.454,"Info","Arena",1,"Exit_Zone",4
1457.454,"Info","Arena",1,"Enter_Zone",1
1457.754,"Info","Arena",6,"Exit_Zone",1
1457.754,"Info","Arena",6,"Enter_Zone",4
1457.887,"Info","Arena",3,"Exit_Zone",2
1457.887,"Info","Arena",3,"Enter_Zone",4
1457.887,"Info","Arena",6,"Exit_Zone",4
1457.887,"Info","Arena",6,"Enter_Zone",3
1457.920,"Info","Arena",3,"Exit_Zone",4
1457.920,"Info","Arena",3,"Enter_Zone",3
1458.054,"Info","Arena",7,"Exit_Zone",1
1458.054,"Info","Arena",7,"Enter_Zone",4
1458.187,"Info","Arena",7,"Exit_Zone",4
1458.187,"Info","Arena",7,"Enter_Zone",2
1459.354,"Info","Arena",3,"Exit_Zone",3
1459.354,"Info","Arena",3,"Enter_Zone",4
1459.387,"Info","Arena",3,"Exit_Zone",4
1459.387,"Info","Arena",3,"Enter_Zone",2
1459.487,"Info","Arena",6,"Exit_Zone",3
1459.487,"Info","Arena",6,"Enter_Zone",4
1459.654,"Info","Arena",6,"Exit_Zone",4
1459.654,"Info","Arena",6,"Enter_Zone",1
1461.620,"Info","Arena",5,"Exit_Zone",1
1461.620,"Info","Arena",5,"Enter_Zone",4
1462.553,"Info","Arena",5,"Exit_Zone",4
1462.553,"Info","Arena",5,"Enter_Zone",2
1464.520,"Info","Arena",6,"Exit_Zone",1
1464.520,"Info","Arena",6,"Enter_Zone",4
1464.586,"Info","Arena",6,"Exit_Zone",4
1464.586,"Info","Arena",6,"Enter_Zone",3
1466.220,"Info","Arena",8,"Exit_Zone",3
1466.220,"Info","Arena",8,"Enter_Zone",4
1466.786,"Info","Arena",6,"Exit_Zone",3
1466.786,"Info","Arena",6,"Enter_Zone",4
1466.853,"Info","Arena",6,"Exit_Zone",4
1466.853,"Info","Arena",6,"Enter_Zone",1
1467.053,"Info","Arena",8,"Exit_Zone",4
1467.053,"Info","Arena",8,"Enter_Zone",1
1468.086,"Info","Arena",1,"Exit_Zone",1
1468.086,"Info","Arena",1,"Enter_Zone",4
1468.086,"Info","Arena",3,"Exit_Zone",2
1468.086,"Info","Arena",3,"Enter_Zone",4
1468.186,"Info","Arena",3,"Exit_Zone",4
1468.186,"Info","Arena",3,"Enter_Zone",1
1468.220,"Info","Arena",1,"Exit_Zone",4
1468.220,"Info","Arena",1,"Enter_Zone",2
1468.619,"Info","Arena",6,"Exit_Zone",1
1468.619,"Info","Arena",6,"Enter_Zone",4
1468.686,"Info","Arena",4,"Exit_Zone",1
1468.686,"Info","Arena",4,"Enter_Zone",4
1468.719,"Info","Arena",6,"Exit_Zone",4
1468.719,"Info","Arena",6,"Enter_Zone",3
1468.786,"Info","Arena",4,"Exit_Zone",4
1468.786,"Info","Arena",4,"Enter_Zone",2
1469.186,"Info","Arena",7,"Exit_Zone",2
1469.186,"Info","Arena",7,"Enter_Zone",4
1469.319,"Info","Arena",7,"Exit_Zone",4
1469.319,"Info","Arena",7,"Enter_Zone",1
1469.586,"Info","Arena",5,"Exit_Zone",2
1469.586,"Info","Arena",5,"Enter_Zone",4
1470.253,"Info","Arena",5,"Exit_Zone",4
1470.253,"Info","Arena",5,"Enter_Zone",1
1470.453,"Info","Arena",6,"Exit_Zone",3
1470.453,"Info","Arena",6,"Enter_Zone",4
1470.586,"Info","Arena",6,"Exit_Zone",4
1470.586,"Info","Arena",6,"Enter_Zone",1
1470.786,"Info","Arena",3,"Exit_Zone",1
1470.786,"Info","Arena",3,"Enter_Zone",4
1470.853,"Info","Arena",3,"Exit_Zone",4
1470.853,"Info","Arena",3,"Enter_Zone",2
1471.253,"Info","Arena",4,"Exit_Zone",2
1471.253,"Info","Arena",4,"Enter_Zone",4
1471.353,"Info","Arena",4,"Exit_Zone",4
1471.353,"Info","Arena",4,"Enter_Zone",1
1472.153,"Info","Arena",7,"Exit_Zone",1
1472.153,"Info","Arena",7,"Enter_Zone",4
1472.253,"Info","Arena",7,"Exit_Zone",4
1472.253,"Info","Arena",7,"Enter_Zone",2
1472.286,"Info","Arena",6,"Exit_Zone",1
1472.286,"Info","Arena",6,"Enter_Zone",4
1472.353,"Info","Arena",6,"Exit_Zone",4
1472.353,"Info","Arena",6,"Enter_Zone",3
1472.852,"Info","Arena",3,"Exit_Zone",2
1472.852,"Info","Arena",3,"Enter_Zone",4
1472.886,"Info","Arena",3,"Exit_Zone",4
1472.886,"Info","Arena",3,"Enter_Zone",1
1473.819,"Info","Arena",6,"Exit_Zone",3
1473.819,"Info","Arena",6,"Enter_Zone",4
1473.952,"Info","Arena",6,"Exit_Zone",4
1473.952,"Info","Arena",6,"Enter_Zone",1
1475.319,"Info","Arena",4,"Exit_Zone",1
1475.319,"Info","Arena",4,"Enter_Zone",4
1475.452,"Info","Arena",4,"Exit_Zone",4
1475.452,"Info","Arena",4,"Enter_Zone",2
1475.819,"Info","Arena",6,"Exit_Zone",1
1475.819,"Info","Arena",6,"Enter_Zone",4
1475.919,"Info","Arena",6,"Exit_Zone",4
1475.919,"Info","Arena",6,"Enter_Zone",3
1476.486,"Info","Arena",8,"Exit_Zone",1
1476.486,"Info","Arena",8,"Enter_Zone",4
1476.952,"Info","Arena",5,"Exit_Zone",1
1476.952,"Info","Arena",5,"Enter_Zone",4
1477.252,"Info","Arena",5,"Exit_Zone",4
1477.252,"Info","Arena",5,"Enter_Zone",2
1477.252,"Info","Arena",6,"Exit_Zone",3
1477.252,"Info","Arena",6,"Enter_Zone",4
1477.285,"Info","Arena",5,"Exit_Zone",2
1477.285,"Info","Arena",5,"Enter_Zone",4
1477.319,"Info","Arena",5,"Exit_Zone",4
1477.319,"Info","Arena",5,"Enter_Zone",2
1477.319,"Info","Arena",6,"Exit_Zone",4
1477.319,"Info","Arena",6,"Enter_Zone",1
1478.952,"Info","Arena",8,"Exit_Zone",4
1478.952,"Info","Arena",8,"Enter_Zone",3
1479.252,"Info","Arena",6,"Exit_Zone",1
1479.252,"Info","Arena",6,"Enter_Zone",4
1479.352,"Info","Arena",6,"Exit_Zone",4
1479.352,"Info","Arena",6,"Enter_Zone",3
1479.919,"Info","Arena",3,"Exit_Zone",1
1479.919,"Info","Arena",3,"Enter_Zone",4
1479.985,"Info","Arena",3,"Exit_Zone",4
1479.985,"Info","Arena",3,"Enter_Zone",3
1480.685,"Info","Arena",4,"Exit_Zone",2
1480.685,"Info","Arena",4,"Enter_Zone",4
1480.819,"Info","Arena",4,"Exit_Zone",4
1480.819,"Info","Arena",4,"Enter_Zone",1
1481.985,"Info","Arena",6,"Exit_Zone",3
1481.985,"Info","Arena",6,"Enter_Zone",4
1482.085,"Info","Arena",3,"Exit_Zone",3
1482.085,"Info","Arena",3,"Enter_Zone",4
1482.085,"Info","Arena",8,"Exit_Zone",3
1482.085,"Info","Arena",8,"Enter_Zone",4
1482.118,"Info","Arena",6,"Exit_Zone",4
1482.118,"Info","Arena",6,"Enter_Zone",1
1482.185,"Info","Arena",3,"Exit_Zone",4
1482.185,"Info","Arena",3,"Enter_Zone",1
1483.552,"Info","Arena",3,"Exit_Zone",1
1483.552,"Info","Arena",3,"Enter_Zone",4
1483.585,"Info","Arena",3,"Exit_Zone",4
1483.585,"Info","Arena",3,"Enter_Zone",3
1483.818,"Info","Arena",8,"Exit_Zone",4
1483.818,"Info","Arena",8,"Enter_Zone",1
1484.785,"Info","Arena",1,"Exit_Zone",2
1484.785,"Info","Arena",1,"Enter_Zone",3
1485.118,"Info","Arena",6,"Exit_Zone",1
1485.118,"Info","Arena",6,"Enter_Zone",4
1485.185,"Info","Arena",6,"Exit_Zone",4
1485.185,"Info","Arena",6,"Enter_Zone",3
1485.751,"Info","Arena",5,"Exit_Zone",2
1485.751,"Info","Arena",5,"Enter_Zone",4
1485.885,"Info","Arena",5,"Exit_Zone",4
1485.885,"Info","Arena",5,"Enter_Zone",1
1486.751,"Info","Arena",3,"Exit_Zone",3
1486.751,"Info","Arena",3,"Enter_Zone",4
1486.818,"Info","Arena",3,"Exit_Zone",4
1486.818,"Info","Arena",3,"Enter_Zone",2
1489.518,"Info","Arena",6,"Exit_Zone",3
1489.518,"Info","Arena",6,"Enter_Zone",4
1489.618,"Info","Arena",6,"Exit_Zone",4
1489.618,"Info","Arena",6,"Enter_Zone",1
1489.718,"Info","Arena",4,"Exit_Zone",1
1489.718,"Info","Arena",4,"Enter_Zone",4
1489.751,"Info","Arena",4,"Exit_Zone",4
1489.751,"Info","Arena",4,"Enter_Zone",3
1490.118,"Info","Arena",3,"Exit_Zone",2
1490.118,"Info","Arena",3,"Enter_Zone",4
1490.184,"Info","Arena",3,"Exit_Zone",4
1490.184,"Info","Arena",3,"Enter_Zone",1
1491.351,"Info","Arena",2,"Exit_Zone",2
1491.351,"Info","Arena",2,"Enter_Zone",4
1491.518,"Info","Arena",2,"Exit_Zone",4
1491.518,"Info","Arena",2,"Enter_Zone",1
1491.751,"Info","Arena",5,"Exit_Zone",1
1491.751,"Info","Arena",5,"Enter_Zone",4
1491.918,"Info","Arena",5,"Exit_Zone",4
1491.918,"Info","Arena",5,"Enter_Zone",2
1495.484,"Info","Arena",6,"Exit_Zone",1
1495.484,"Info","Arena",6,"Enter_Zone",4
1495.651,"Info","Arena",2,"Exit_Zone",1
1495.651,"Info","Arena",2,"Enter_Zone",4
1495.784,"Info","Arena",6,"Exit_Zone",4
1495.784,"Info","Arena",6,"Enter_Zone",3
1496.217,"Info","Arena",5,"Exit_Zone",2
1496.217,"Info","Arena",5,"Enter_Zone",4
1496.284,"Info","Arena",3,"Exit_Zone",1
1496.284,"Info","Arena",3,"Enter_Zone",4
1496.351,"Info","Arena",2,"Exit_Zone",4
1496.351,"Info","Arena",2,"Enter_Zone",2
1496.351,"Info","Arena",3,"Exit_Zone",4
1496.351,"Info","Arena",3,"Enter_Zone",3
1496.517,"Info","Arena",5,"Exit_Zone",4
1496.517,"Info","Arena",5,"Enter_Zone",1
1497.317,"Info","Arena",6,"Exit_Zone",3
1497.317,"Info","Arena",6,"Enter_Zone",4
1497.417,"Info","Arena",6,"Exit_Zone",4
1497.417,"Info","Arena",6,"Enter_Zone",1
1499.617,"Info","Arena",6,"Exit_Zone",1
1499.617,"Info","Arena",6,"Enter_Zone",4
1499.750,"Info","Arena",6,"Exit_Zone",4
1499.750,"Info","Arena",6,"Enter_Zone",3
1501.084,"Info","Arena",2,"Exit_Zone",2
1501.084,"Info","Arena",2,"Enter_Zone",4
1501.150,"Info","Arena",5,"Exit_Zone",1
1501.150,"Info","Arena",5,"Enter_Zone",4
1501.584,"Info","Arena",6,"Exit_Zone",3
1501.584,"Info","Arena",6,"Enter_Zone",4
1501.650,"Info","Arena",6,"Exit_Zone",4
1501.650,"Info","Arena",6,"Enter_Zone",1
1501.850,"Info","Arena",1,"Exit_Zone",3
1501.850,"Info","Arena",1,"Enter_Zone",4
1501.850,"Info","Arena",2,"Exit_Zone",4
1501.850,"Info","Arena",2,"Enter_Zone",3
1501.983,"Info","Arena",1,"Exit_Zone",4
1501.983,"Info","Arena",1,"Enter_Zone",1
1502.983,"Info","Arena",5,"Exit_Zone",4
1502.983,"Info","Arena",5,"Enter_Zone",2
1503.650,"Info","Arena",3,"Exit_Zone",3
1503.650,"Info","Arena",3,"Enter_Zone",4
1503.717,"Info","Arena",3,"Exit_Zone",4
1503.717,"Info","Arena",3,"Enter_Zone",2
1504.150,"Info","Arena",8,"Exit_Zone",1
1504.150,"Info","Arena",8,"Enter_Zone",4
1504.350,"Info","Arena",6,"Exit_Zone",1
1504.350,"Info","Arena",6,"Enter_Zone",4
1504.550,"Info","Arena",6,"Exit_Zone",4
1504.550,"Info","Arena",6,"Enter_Zone",3
1505.417,"Info","Arena",8,"Exit_Zone",4
1505.417,"Info","Arena",8,"Enter_Zone",3
1505.483,"Info","Arena",8,"Exit_Zone",3
1505.483,"Info","Arena",8,"Enter_Zone",4
1505.550,"Info","Arena",8,"Exit_Zone",4
1505.550,"Info","Arena",8,"Enter_Zone",3
1506.616,"Info","Arena",6,"Exit_Zone",3
1506.616,"Info","Arena",6,"Enter_Zone",4
1506.716,"Info","Arena",4,"Exit_Zone",3
1506.716,"Info","Arena",4,"Enter_Zone",4
1506.783,"Info","Arena",6,"Exit_Zone",4
1506.783,"Info","Arena",6,"Enter_Zone",1
1506.916,"Info","Arena",4,"Exit_Zone",4
1506.916,"Info","Arena",4,"Enter_Zone",2
1508.550,"Info","Arena",2,"Exit_Zone",3
1508.550,"Info","Arena",2,"Enter_Zone",4
1508.583,"Info","Arena",6,"Exit_Zone",1
1508.583,"Info","Arena",6,"Enter_Zone",4
1508.650,"Info","Arena",2,"Exit_Zone",4
1508.650,"Info","Arena",2,"Enter_Zone",2
1508.650,"Info","Arena",6,"Exit_Zone",4
1508.650,"Info","Arena",6,"Enter_Zone",3
1509.116,"Info","Arena",3,"Exit_Zone",2
1509.116,"Info","Arena",3,"Enter_Zone",4
1509.116,"Info","Arena",4,"Exit_Zone",2
1509.116,"Info","Arena",4,"Enter_Zone",4
1509.183,"Info","Arena",3,"Exit_Zone",4
1509.183,"Info","Arena",3,"Enter_Zone",1
1509.216,"Info","Arena",4,"Exit_Zone",4
1509.216,"Info","Arena",4,"Enter_Zone",3
1510.083,"Info","Arena",8,"Exit_Zone",3
1510.083,"Info","Arena",8,"Enter_Zone",4
1510.349,"Info","Arena",6,"Exit_Zone",3
1510.349,"Info","Arena",6,"Enter_Zone",4
1510.416,"Info","Arena",5,"Exit_Zone",2
1510.416,"Info","Arena",5,"Enter_Zone",4
1510.449,"Info","Arena",6,"Exit_Zone",4
1510.449,"Info","Arena",6,"Enter_Zone",1
1510.516,"Info","Arena",5,"Exit_Zone",4
1510.516,"Info","Arena",5,"Enter_Zone",1
1510.949,"Info","Arena",3,"Exit_Zone",1
1510.949,"Info","Arena",3,"Enter_Zone",4
1511.016,"Info","Arena",3,"Exit_Zone",4
1511.016,"Info","Arena",3,"Enter_Zone",2
1511.083,"Info","Arena",8,"Exit_Zone",4
1511.083,"Info","Arena",8,"Enter_Zone",1
1511.283,"Info","Arena",7,"Exit_Zone",2
1511.283,"Info","Arena",7,"Enter_Zone",4
1511.316,"Info","Arena",7,"Exit_Zone",4
1511.316,"Info","Arena",7,"Enter_Zone",3
1511.983,"Info","Arena",4,"Exit_Zone",3
1511.983,"Info","Arena",4,"Enter_Zone",4
1512.049,"Info","Arena",4,"Exit_Zone",4
1512.049,"Info","Arena",4,"Enter_Zone",2
1512.416,"Info","Arena",6,"Exit_Zone",1
1512.416,"Info","Arena",6,"Enter_Zone",4
1512.483,"Info","Arena",6,"Exit_Zone",4
1512.483,"Info","Arena",6,"Enter_Zone",3
1512.783,"Info","Arena",3,"Exit_Zone",2
1512.783,"Info","Arena",3,"Enter_Zone",4
1512.849,"Info","Arena",3,"Exit_Zone",4
1512.849,"Info","Arena",3,"Enter_Zone",1
1513.316,"Info","Arena",5,"Exit_Zone",1
1513.316,"Info","Arena",5,"Enter_Zone",4
1513.383,"Info","Arena",5,"Exit_Zone",4
1513.383,"Info","Arena",5,"Enter_Zone",2
1513.416,"Info","Arena",8,"Exit_Zone",1
1513.416,"Info","Arena",8,"Enter_Zone",4
1513.882,"Info","Arena",6,"Exit_Zone",3
1513.882,"Info","Arena",6,"Enter_Zone",4
1513.983,"Info","Arena",6,"Exit_Zone",4
1513.983,"Info","Arena",6,"Enter_Zone",1
1513.983,"Info","Arena",8,"Exit_Zone",4
1513.983,"Info","Arena",8,"Enter_Zone",1
1514.482,"Info","Arena",4,"Exit_Zone",2
1514.482,"Info","Arena",4,"Enter_Zone",4
1514.782,"Info","Arena",4,"Exit_Zone",4
1514.782,"Info","Arena",4,"Enter_Zone",3
1515.116,"Info","Arena",3,"Exit_Zone",1
1515.116,"Info","Arena",3,"Enter_Zone",4
1515.149,"Info","Arena",3,"Exit_Zone",4
1515.149,"Info","Arena",3,"Enter_Zone",3
1516.249,"Info","Arena",8,"Exit_Zone",1
1516.249,"Info","Arena",8,"Enter_Zone",4
1516.782,"Info","Arena",4,"Exit_Zone",3
1516.782,"Info","Arena",4,"Enter_Zone",4
1516.782,"Info","Arena",8,"Exit_Zone",4
1516.782,"Info","Arena",8,"Enter_Zone",1
1517.149,"Info","Arena",5,"Exit_Zone",2
1517.149,"Info","Arena",5,"Enter_Zone",4
1517.249,"Info","Arena",4,"Exit_Zone",4
1517.249,"Info","Arena",4,"Enter_Zone",2
1517.482,"Info","Arena",5,"Exit_Zone",4
1517.482,"Info","Arena",5,"Enter_Zone",3
1517.616,"Info","Arena",3,"Exit_Zone",3
1517.616,"Info","Arena",3,"Enter_Zone",4
1517.682,"Info","Arena",3,"Exit_Zone",4
1517.682,"Info","Arena",3,"Enter_Zone",1
1518.415,"Info","Arena",6,"Exit_Zone",1
1518.415,"Info","Arena",6,"Enter_Zone",4
1518.515,"Info","Arena",6,"Exit_Zone",4
1518.515,"Info","Arena",6,"Enter_Zone",3
1519.149,"Info","Arena",3,"Exit_Zone",1
1519.149,"Info","Arena",3,"Enter_Zone",4
1519.215,"Info","Arena",3,"Exit_Zone",4
1519.215,"Info","Arena",3,"Enter_Zone",3
1519.249,"Info","Arena",7,"Exit_Zone",3
1519.249,"Info","Arena",7,"Enter_Zone",4
1519.315,"Info","Arena",7,"Exit_Zone",4
1519.315,"Info","Arena",7,"Enter_Zone",2
