0.000,"Info","2024-01-10 12:18:05","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2752.526,"Info","Arena",3,"Enter_Zone",3
2752.759,"Info","Arena",3,"Exit_Zone",3
2752.759,"Info","Arena",3,"Enter_Zone",2
2752.826,"Info","Arena",3,"Exit_Zone",2
2752.826,"Info","Arena",3,"Enter_Zone",3
2752.826,"Info","Arena",5,"Exit_Zone",3
2752.826,"Info","Arena",5,"Enter_Zone",4
2752.959,"Info","Arena",5,"Exit_Zone",4
2752.959,"Info","Arena",5,"Enter_Zone",1
2753.293,"Info","Arena",3,"Exit_Zone",3
2753.293,"Info","Arena",3,"Enter_Zone",2
2753.326,"Info","Arena",3,"Exit_Zone",2
2753.326,"Info","Arena",3,"Enter_Zone",3
2753.659,"Info","Arena",3,"Exit_Zone",3
2753.659,"Info","Arena",3,"Enter_Zone",2
2753.759,"Info","Arena",3,"Exit_Zone",2
2753.759,"Info","Arena",3,"Enter_Zone",3
2753.893,"Info","Arena",8,"Exit_Zone",1
2753.893,"Info","Arena",8,"Enter_Zone",4
2753.959,"Info","Arena",3,"Exit_Zone",3
2753.959,"Info","Arena",3,"Enter_Zone",2
2754.059,"Info","Arena",3,"Exit_Zone",2
2754.059,"Info","Arena",3,"Enter_Zone",3
2754.159,"Info","Arena",8,"Exit_Zone",4
2754.159,"Info","Arena",8,"Enter_Zone",3
2754.293,"Info","Arena",3,"Exit_Zone",3
2754.293,"Info","Arena",3,"Enter_Zone",2
2754.426,"Info","Arena",3,"Exit_Zone",2
2754.426,"Info","Arena",3,"Enter_Zone",3
2754.693,"Info","Arena",3,"Exit_Zone",3
2754.693,"Info","Arena",3,"Enter_Zone",2
2754.759,"Info","Arena",3,"Exit_Zone",2
2754.759,"Info","Arena",3,"Enter_Zone",3
2754.859,"Info","Arena",3,"Exit_Zone",3
2754.859,"Info","Arena",3,"Enter_Zone",2
2754.993,"Info","Arena",3,"Exit_Zone",2
2754.993,"Info","Arena",3,"Enter_Zone",3
2755.259,"Info","Arena",3,"Exit_Zone",3
2755.259,"Info","Arena",3,"Enter_Zone",2
2755.393,"Info","Arena",3,"Exit_Zone",2
2755.393,"Info","Arena",3,"Enter_Zone",3
2755.592,"Info","Arena",2,"Exit_Zone",2
2755.592,"Info","Arena",2,"Enter_Zone",1
2755.659,"Info","Arena",2,"Exit_Zone",1
2755.659,"Info","Arena",2,"Enter_Zone",2
2755.659,"Info","Arena",3,"Exit_Zone",3
2755.659,"Info","Arena",3,"Enter_Zone",2
2755.659,"Info","Arena",5,"Exit_Zone",1
2755.659,"Info","Arena",5,"Enter_Zone",4
2755.692,"Info","Arena",3,"Exit_Zone",2
2755.692,"Info","Arena",3,"Enter_Zone",3
2755.859,"Info","Arena",5,"Exit_Zone",4
2755.859,"Info","Arena",5,"Enter_Zone",3
2756.659,"Info","Arena",3,"Exit_Zone",3
2756.659,"Info","Arena",3,"Enter_Zone",2
2756.692,"Info","Arena",3,"Exit_Zone",2
2756.692,"Info","Arena",3,"Enter_Zone",3
2757.126,"Info","Arena",3,"Exit_Zone",3
2757.126,"Info","Arena",3,"Enter_Zone",2
2757.192,"Info","Arena",3,"Exit_Zone",2
2757.192,"Info","Arena",3,"Enter_Zone",3
2757.459,"Info","Arena",3,"Exit_Zone",3
2757.459,"Info","Arena",3,"Enter_Zone",2
2757.659,"Info","Arena",5,"Exit_Zone",3
2757.659,"Info","Arena",5,"Enter_Zone",4
2757.726,"Info","Arena",3,"Exit_Zone",2
2757.726,"Info","Arena",3,"Enter_Zone",3
2757.726,"Info","Arena",8,"Exit_Zone",3
2757.726,"Info","Arena",8,"Enter_Zone",4
2757.759,"Info","Arena",5,"Exit_Zone",4
2757.759,"Info","Arena",5,"Enter_Zone",2
2757.792,"Info","Arena",8,"Exit_Zone",4
2757.792,"Info","Arena",8,"Enter_Zone",1
2758.559,"Info","Arena",3,"Exit_Zone",3
2758.559,"Info","Arena",3,"Enter_Zone",2
2758.759,"Info","Arena",3,"Exit_Zone",2
2758.759,"Info","Arena",3,"Enter_Zone",3
2758.792,"Info","Arena",2,"Exit_Zone",2
2758.792,"Info","Arena",2,"Enter_Zone",1
2758.825,"Info","Arena",2,"Exit_Zone",1
2758.825,"Info","Arena",2,"Enter_Zone",2
2758.825,"Info","Arena",3,"Exit_Zone",3
2758.825,"Info","Arena",3,"Enter_Zone",2
2759.492,"Info","Arena",3,"Exit_Zone",2
2759.492,"Info","Arena",3,"Enter_Zone",3
2759.659,"Info","Arena",3,"Exit_Zone",3
2759.659,"Info","Arena",3,"Enter_Zone",2
2759.792,"Info","Arena",3,"Exit_Zone",2
2759.792,"Info","Arena",3,"Enter_Zone",3
2760.092,"Info","Arena",8,"Exit_Zone",1
2760.092,"Info","Arena",8,"Enter_Zone",4
2760.125,"Info","Arena",3,"Exit_Zone",3
2760.125,"Info","Arena",3,"Enter_Zone",2
2760.192,"Info","Arena",3,"Exit_Zone",2
2760.192,"Info","Arena",3,"Enter_Zone",3
2760.292,"Info","Arena",8,"Exit_Zone",4
2760.292,"Info","Arena",8,"Enter_Zone",3
2760.425,"Info","Arena",3,"Exit_Zone",3
2760.425,"Info","Arena",3,"Enter_Zone",2
2760.525,"Info","Arena",3,"Exit_Zone",2
2760.525,"Info","Arena",3,"Enter_Zone",3
2760.892,"Info","Arena",3,"Exit_Zone",3
2760.892,"Info","Arena",3,"Enter_Zone",2
2760.925,"Info","Arena",3,"Exit_Zone",2
2760.925,"Info","Arena",3,"Enter_Zone",3
2760.959,"Info","Arena",2,"Exit_Zone",2
2760.959,"Info","Arena",2,"Enter_Zone",4
2760.992,"Info","Arena",2,"Exit_Zone",4
2760.992,"Info","Arena",2,"Enter_Zone",3
2761.059,"Info","Arena",3,"Exit_Zone",3
2761.059,"Info","Arena",3,"Enter_Zone",2
2761.192,"Info","Arena",3,"Exit_Zone",2
2761.192,"Info","Arena",3,"Enter_Zone",3
2761.225,"Info","Arena",3,"Exit_Zone",3
2761.225,"Info","Arena",3,"Enter_Zone",2
2761.259,"Info","Arena",3,"Exit_Zone",2
2761.259,"Info","Arena",3,"Enter_Zone",3
2761.325,"Info","Arena",3,"Exit_Zone",3
2761.325,"Info","Arena",3,"Enter_Zone",2
2761.359,"Info","Arena",3,"Exit_Zone",2
2761.359,"Info","Arena",3,"Enter_Zone",3
2761.392,"Info","Arena",3,"Exit_Zone",3
2761.392,"Info","Arena",3,"Enter_Zone",2
2761.559,"Info","Arena",3,"Exit_Zone",2
2761.559,"Info","Arena",3,"Enter_Zone",3
2761.992,"Info","Arena",8,"Exit_Zone",3
2761.992,"Info","Arena",8,"Enter_Zone",4
2762.059,"Info","Arena",2,"Exit_Zone",3
2762.059,"Info","Arena",2,"Enter_Zone",4
2762.092,"Info","Arena",2,"Exit_Zone",4
2762.092,"Info","Arena",2,"Enter_Zone",2
2762.092,"Info","Arena",8,"Exit_Zone",4
2762.092,"Info","Arena",8,"Enter_Zone",1
2762.125,"Info","Arena",5,"Exit_Zone",2
2762.125,"Info","Arena",5,"Enter_Zone",4
2762.225,"Info","Arena",5,"Exit_Zone",4
2762.225,"Info","Arena",5,"Enter_Zone",3
2762.325,"Info","Arena",3,"Exit_Zone",3
2762.325,"Info","Arena",3,"Enter_Zone",2
2762.492,"Info","Arena",3,"Exit_Zone",2
2762.492,"Info","Arena",3,"Enter_Zone",3
2762.559,"Info","Arena",3,"Exit_Zone",3
2762.559,"Info","Arena",3,"Enter_Zone",2
2762.592,"Info","Arena",3,"Exit_Zone",2
2762.592,"Info","Arena",3,"Enter_Zone",3
2762.625,"Info","Arena",3,"Exit_Zone",3
2762.625,"Info","Arena",3,"Enter_Zone",2
2762.659,"Info","Arena",3,"Exit_Zone",2
2762.659,"Info","Arena",3,"Enter_Zone",3
2762.692,"Info","Arena",3,"Exit_Zone",3
2762.692,"Info","Arena",3,"Enter_Zone",2
2763.125,"Info","Arena",3,"Exit_Zone",2
2763.125,"Info","Arena",3,"Enter_Zone",3
2763.125,"Info","Arena",5,"Exit_Zone",3
2763.125,"Info","Arena",5,"Enter_Zone",4
2763.292,"Info","Arena",3,"Exit_Zone",3
2763.292,"Info","Arena",3,"Enter_Zone",2
2763.292,"Info","Arena",5,"Exit_Zone",4
2763.292,"Info","Arena",5,"Enter_Zone",2
2763.658,"Info","Arena",3,"Exit_Zone",2
2763.658,"Info","Arena",3,"Enter_Zone",3
2764.258,"Info","Arena",3,"Exit_Zone",3
2764.258,"Info","Arena",3,"Enter_Zone",2
2764.292,"Info","Arena",3,"Exit_Zone",2
2764.292,"Info","Arena",3,"Enter_Zone",3
2764.558,"Info","Arena",3,"Exit_Zone",3
2764.558,"Info","Arena",3,"Enter_Zone",2
2764.592,"Info","Arena",3,"Exit_Zone",2
2764.592,"Info","Arena",3,"Enter_Zone",3
2764.725,"Info","Arena",3,"Exit_Zone",3
2764.725,"Info","Arena",3,"Enter_Zone",2
2764.892,"Info","Arena",2,"Exit_Zone",2
2764.892,"Info","Arena",2,"Enter_Zone",1
2764.892,"Info","Arena",3,"Exit_Zone",2
2764.892,"Info","Arena",3,"Enter_Zone",3
2764.925,"Info","Arena",2,"Exit_Zone",1
2764.925,"Info","Arena",2,"Enter_Zone",2
2765.325,"Info","Arena",3,"Exit_Zone",3
2765.325,"Info","Arena",3,"Enter_Zone",2
2765.392,"Info","Arena",3,"Exit_Zone",2
2765.392,"Info","Arena",3,"Enter_Zone",3
2765.558,"Info","Arena",4,"Exit_Zone",1
2765.558,"Info","Arena",4,"Enter_Zone",4
2766.225,"Info","Arena",3,"Exit_Zone",3
2766.225,"Info","Arena",3,"Enter_Zone",2
2766.292,"Info","Arena",5,"Exit_Zone",2
2766.292,"Info","Arena",5,"Enter_Zone",4
2766.325,"Info","Arena",3,"Exit_Zone",2
2766.325,"Info","Arena",3,"Enter_Zone",3
2766.525,"Info","Arena",5,"Exit_Zone",4
2766.525,"Info","Arena",5,"Enter_Zone",3
2766.658,"Info","Arena",3,"Exit_Zone",3
2766.658,"Info","Arena",3,"Enter_Zone",2
2766.791,"Info","Arena",4,"Exit_Zone",4
2766.791,"Info","Arena",4,"Enter_Zone",3
2766.825,"Info","Arena",2,"Exit_Zone",2
2766.825,"Info","Arena",2,"Enter_Zone",1
2766.858,"Info","Arena",2,"Exit_Zone",1
2766.858,"Info","Arena",2,"Enter_Zone",2
2766.858,"Info","Arena",3,"Exit_Zone",2
2766.858,"Info","Arena",3,"Enter_Zone",3
2767.058,"Info","Arena",3,"Exit_Zone",3
2767.058,"Info","Arena",3,"Enter_Zone",2
2767.158,"Info","Arena",3,"Exit_Zone",2
2767.158,"Info","Arena",3,"Enter_Zone",3
2767.191,"Info","Arena",3,"Exit_Zone",3
2767.191,"Info","Arena",3,"Enter_Zone",2
2767.258,"Info","Arena",3,"Exit_Zone",2
2767.258,"Info","Arena",3,"Enter_Zone",3
2767.358,"Info","Arena",3,"Exit_Zone",3
2767.358,"Info","Arena",3,"Enter_Zone",2
2767.791,"Info","Arena",3,"Exit_Zone",2
2767.791,"Info","Arena",3,"Enter_Zone",3
2767.891,"Info","Arena",3,"Exit_Zone",3
2767.891,"Info","Arena",3,"Enter_Zone",2
2768.358,"Info","Arena",3,"Exit_Zone",2
2768.358,"Info","Arena",3,"Enter_Zone",3
2768.525,"Info","Arena",2,"Exit_Zone",2
2768.525,"Info","Arena",2,"Enter_Zone",1
2768.558,"Info","Arena",2,"Exit_Zone",1
2768.558,"Info","Arena",2,"Enter_Zone",2
2768.558,"Info","Arena",3,"Exit_Zone",3
2768.558,"Info","Arena",3,"Enter_Zone",2
2768.658,"Info","Arena",2,"Exit_Zone",2
2768.658,"Info","Arena",2,"Enter_Zone",1
2768.691,"Info","Arena",2,"Exit_Zone",1
2768.691,"Info","Arena",2,"Enter_Zone",2
2768.758,"Info","Arena",2,"Exit_Zone",2
2768.758,"Info","Arena",2,"Enter_Zone",1
2768.791,"Info","Arena",2,"Exit_Zone",1
2768.791,"Info","Arena",2,"Enter_Zone",2
2768.825,"Info","Arena",2,"Exit_Zone",2
2768.825,"Info","Arena",2,"Enter_Zone",1
2768.825,"Info","Arena",3,"Exit_Zone",2
2768.825,"Info","Arena",3,"Enter_Zone",3
2768.858,"Info","Arena",2,"Exit_Zone",1
2768.858,"Info","Arena",2,"Enter_Zone",2
2768.891,"Info","Arena",3,"Exit_Zone",3
2768.891,"Info","Arena",3,"Enter_Zone",2
2768.925,"Info","Arena",3,"Exit_Zone",2
2768.925,"Info","Arena",3,"Enter_Zone",3
2769.025,"Info","Arena",5,"Exit_Zone",3
2769.025,"Info","Arena",5,"Enter_Zone",4
2769.125,"Info","Arena",5,"Exit_Zone",4
2769.125,"Info","Arena",5,"Enter_Zone",2
2769.558,"Info","Arena",3,"Exit_Zone",3
2769.558,"Info","Arena",3,"Enter_Zone",2
2769.591,"Info","Arena",3,"Exit_Zone",2
2769.591,"Info","Arena",3,"Enter_Zone",3
2769.791,"Info","Arena",4,"Exit_Zone",3
2769.791,"Info","Arena",4,"Enter_Zone",4
2769.891,"Info","Arena",4,"Exit_Zone",4
2769.891,"Info","Arena",4,"Enter_Zone",1
2770.358,"Info","Arena",3,"Exit_Zone",3
2770.358,"Info","Arena",3,"Enter_Zone",2
2770.424,"Info","Arena",3,"Exit_Zone",2
2770.424,"Info","Arena",3,"Enter_Zone",3
2771.224,"Info","Arena",3,"Exit_Zone",3
2771.224,"Info","Arena",3,"Enter_Zone",2
2771.258,"Info","Arena",3,"Exit_Zone",2
2771.258,"Info","Arena",3,"Enter_Zone",3
2771.324,"Info","Arena",2,"Exit_Zone",2
2771.324,"Info","Arena",2,"Enter_Zone",1
2771.324,"Info","Arena",3,"Exit_Zone",3
2771.324,"Info","Arena",3,"Enter_Zone",2
2771.358,"Info","Arena",2,"Exit_Zone",1
2771.358,"Info","Arena",2,"Enter_Zone",2
2771.391,"Info","Arena",3,"Exit_Zone",2
2771.391,"Info","Arena",3,"Enter_Zone",3
2771.391,"Info","Arena",5,"Exit_Zone",2
2771.391,"Info","Arena",5,"Enter_Zone",4
2771.458,"Info","Arena",3,"Exit_Zone",3
2771.458,"Info","Arena",3,"Enter_Zone",2
2771.491,"Info","Arena",5,"Exit_Zone",4
2771.491,"Info","Arena",5,"Enter_Zone",3
2771.524,"Info","Arena",3,"Exit_Zone",2
2771.524,"Info","Arena",3,"Enter_Zone",3
2771.758,"Info","Arena",3,"Exit_Zone",3
2771.758,"Info","Arena",3,"Enter_Zone",2
2771.824,"Info","Arena",3,"Exit_Zone",2
2771.824,"Info","Arena",3,"Enter_Zone",3
2771.924,"Info","Arena",3,"Exit_Zone",3
2771.924,"Info","Arena",3,"Enter_Zone",2
2771.958,"Info","Arena",3,"Exit_Zone",2
2771.958,"Info","Arena",3,"Enter_Zone",3
2772.258,"Info","Arena",3,"Exit_Zone",3
2772.258,"Info","Arena",3,"Enter_Zone",2
2772.358,"Info","Arena",3,"Exit_Zone",2
2772.358,"Info","Arena",3,"Enter_Zone",3
2773.091,"Info","Arena",5,"Exit_Zone",3
2773.091,"Info","Arena",5,"Enter_Zone",4
2773.224,"Info","Arena",5,"Exit_Zone",4
2773.224,"Info","Arena",5,"Enter_Zone",2
2773.358,"Info","Arena",3,"Exit_Zone",3
2773.358,"Info","Arena",3,"Enter_Zone",2
2773.458,"Info","Arena",3,"Exit_Zone",2
2773.458,"Info","Arena",3,"Enter_Zone",3
2773.491,"Info","Arena",3,"Exit_Zone",3
2773.491,"Info","Arena",3,"Enter_Zone",2
2773.558,"Info","Arena",3,"Exit_Zone",2
2773.558,"Info","Arena",3,"Enter_Zone",3
2773.624,"Info","Arena",4,"Exit_Zone",1
2773.624,"Info","Arena",4,"Enter_Zone",4
2773.658,"Info","Arena",3,"Exit_Zone",3
2773.658,"Info","Arena",3,"Enter_Zone",2
2773.758,"Info","Arena",4,"Exit_Zone",4
2773.758,"Info","Arena",4,"Enter_Zone",3
2773.958,"Info","Arena",3,"Exit_Zone",2
2773.958,"Info","Arena",3,"Enter_Zone",3
2773.991,"Info","Arena",3,"Exit_Zone",3
2773.991,"Info","Arena",3,"Enter_Zone",2
2774.224,"Info","Arena",3,"Exit_Zone",2
2774.224,"Info","Arena",3,"Enter_Zone",3
2774.291,"Info","Arena",3,"Exit_Zone",3
2774.291,"Info","Arena",3,"Enter_Zone",2
2774.324,"Info","Arena",3,"Exit_Zone",2
2774.324,"Info","Arena",3,"Enter_Zone",3
2774.424,"Info","Arena",3,"Exit_Zone",3
2774.424,"Info","Arena",3,"Enter_Zone",2
2774.491,"Info","Arena",3,"Exit_Zone",2
2774.491,"Info","Arena",3,"Enter_Zone",3
2774.724,"Info","Arena",1,"Exit_Zone",1
2774.724,"Info","Arena",1,"Enter_Zone",2
2775.091,"Info","Arena",3,"Exit_Zone",3
2775.091,"Info","Arena",3,"Enter_Zone",2
2775.157,"Info","Arena",2,"Exit_Zone",2
2775.157,"Info","Arena",2,"Enter_Zone",4
2775.324,"Info","Arena",3,"Exit_Zone",2
2775.324,"Info","Arena",3,"Enter_Zone",3
2775.491,"Info","Arena",1,"Exit_Zone",2
2775.491,"Info","Arena",1,"Enter_Zone",4
2775.524,"Info","Arena",1,"Exit_Zone",4
2775.524,"Info","Arena",1,"Enter_Zone",1
2775.691,"Info","Arena",2,"Exit_Zone",4
2775.691,"Info","Arena",2,"Enter_Zone",2
2775.724,"Info","Arena",3,"Exit_Zone",3
2775.724,"Info","Arena",3,"Enter_Zone",2
2775.757,"Info","Arena",3,"Exit_Zone",2
2775.757,"Info","Arena",3,"Enter_Zone",3
2776.457,"Info","Arena",3,"Exit_Zone",3
2776.457,"Info","Arena",3,"Enter_Zone",2
2776.591,"Info","Arena",3,"Exit_Zone",2
2776.591,"Info","Arena",3,"Enter_Zone",3
2776.824,"Info","Arena",3,"Exit_Zone",3
2776.824,"Info","Arena",3,"Enter_Zone",2
2776.857,"Info","Arena",3,"Exit_Zone",2
2776.857,"Info","Arena",3,"Enter_Zone",3
2777.091,"Info","Arena",3,"Exit_Zone",3
2777.091,"Info","Arena",3,"Enter_Zone",2
2777.224,"Info","Arena",3,"Exit_Zone",2
2777.224,"Info","Arena",3,"Enter_Zone",3
2777.457,"Info","Arena",8,"Exit_Zone",1
2777.457,"Info","Arena",8,"Enter_Zone",4
2777.591,"Info","Arena",3,"Exit_Zone",3
2777.591,"Info","Arena",3,"Enter_Zone",2
2777.624,"Info","Arena",8,"Exit_Zone",4
2777.624,"Info","Arena",8,"Enter_Zone",3
2777.657,"Info","Arena",3,"Exit_Zone",2
2777.657,"Info","Arena",3,"Enter_Zone",3
2777.757,"Info","Arena",5,"Exit_Zone",2
2777.757,"Info","Arena",5,"Enter_Zone",4
2777.791,"Info","Arena",3,"Exit_Zone",3
2777.791,"Info","Arena",3,"Enter_Zone",2
2777.791,"Info","Arena",4,"Exit_Zone",3
2777.791,"Info","Arena",4,"Enter_Zone",4
2777.857,"Info","Arena",5,"Exit_Zone",4
2777.857,"Info","Arena",5,"Enter_Zone",3
2777.957,"Info","Arena",3,"Exit_Zone",2
2777.957,"Info","Arena",3,"Enter_Zone",3
2778.124,"Info","Arena",2,"Exit_Zone",2
2778.124,"Info","Arena",2,"Enter_Zone",4
2778.124,"Info","Arena",4,"Exit_Zone",4
2778.124,"Info","Arena",4,"Enter_Zone",1
2778.357,"Info","Arena",2,"Exit_Zone",4
2778.357,"Info","Arena",2,"Enter_Zone",3
2778.490,"Info","Arena",3,"Exit_Zone",3
2778.490,"Info","Arena",3,"Enter_Zone",2
2779.024,"Info","Arena",3,"Exit_Zone",2
2779.024,"Info","Arena",3,"Enter_Zone",3
2779.124,"Info","Arena",8,"Exit_Zone",3
2779.124,"Info","Arena",8,"Enter_Zone",4
2779.257,"Info","Arena",8,"Exit_Zone",4
2779.257,"Info","Arena",8,"Enter_Zone",1
2779.390,"Info","Arena",3,"Exit_Zone",3
2779.390,"Info","Arena",3,"Enter_Zone",2
2779.857,"Info","Arena",3,"Exit_Zone",2
2779.857,"Info","Arena",3,"Enter_Zone",3
2780.257,"Info","Arena",2,"Exit_Zone",3
2780.257,"Info","Arena",2,"Enter_Zone",4
2780.290,"Info","Arena",3,"Exit_Zone",3
2780.290,"Info","Arena",3,"Enter_Zone",2
2780.324,"Info","Arena",2,"Exit_Zone",4
2780.324,"Info","Arena",2,"Enter_Zone",2
2780.324,"Info","Arena",3,"Exit_Zone",2
2780.324,"Info","Arena",3,"Enter_Zone",3
2780.590,"Info","Arena",4,"Exit_Zone",1
2780.590,"Info","Arena",4,"Enter_Zone",4
2780.624,"Info","Arena",3,"Exit_Zone",3
2780.624,"Info","Arena",3,"Enter_Zone",2
2780.657,"Info","Arena",3,"Exit_Zone",2
2780.657,"Info","Arena",3,"Enter_Zone",3
2780.724,"Info","Arena",3,"Exit_Zone",3
2780.724,"Info","Arena",3,"Enter_Zone",2
2780.757,"Info","Arena",4,"Exit_Zone",4
2780.757,"Info","Arena",4,"Enter_Zone",3
2780.790,"Info","Arena",3,"Exit_Zone",2
2780.790,"Info","Arena",3,"Enter_Zone",3
2780.924,"Info","Arena",2,"Exit_Zone",2
2780.924,"Info","Arena",2,"Enter_Zone",1
2780.924,"Info","Arena",3,"Exit_Zone",3
2780.924,"Info","Arena",3,"Enter_Zone",2
2780.990,"Info","Arena",2,"Exit_Zone",1
2780.990,"Info","Arena",2,"Enter_Zone",2
2781.390,"Info","Arena",3,"Exit_Zone",2
2781.390,"Info","Arena",3,"Enter_Zone",3
2781.424,"Info","Arena",3,"Exit_Zone",3
2781.424,"Info","Arena",3,"Enter_Zone",2
2781.524,"Info","Arena",3,"Exit_Zone",2
2781.524,"Info","Arena",3,"Enter_Zone",3
2781.657,"Info","Arena",3,"Exit_Zone",3
2781.657,"Info","Arena",3,"Enter_Zone",2
2781.990,"Info","Arena",3,"Exit_Zone",2
2781.990,"Info","Arena",3,"Enter_Zone",3
2782.124,"Info","Arena",3,"Exit_Zone",3
2782.124,"Info","Arena",3,"Enter_Zone",2
2782.290,"Info","Arena",2,"Exit_Zone",2
2782.290,"Info","Arena",2,"Enter_Zone",4
2782.290,"Info","Arena",3,"Exit_Zone",2
2782.290,"Info","Arena",3,"Enter_Zone",3
2782.324,"Info","Arena",2,"Exit_Zone",4
2782.324,"Info","Arena",2,"Enter_Zone",3
2782.390,"Info","Arena",3,"Exit_Zone",3
2782.390,"Info","Arena",3,"Enter_Zone",2
2782.857,"Info","Arena",3,"Exit_Zone",2
2782.857,"Info","Arena",3,"Enter_Zone",3
2782.923,"Info","Arena",3,"Exit_Zone",3
2782.923,"Info","Arena",3,"Enter_Zone",2
2782.957,"Info","Arena",3,"Exit_Zone",2
2782.957,"Info","Arena",3,"Enter_Zone",3
2782.990,"Info","Arena",3,"Exit_Zone",3
2782.990,"Info","Arena",3,"Enter_Zone",2
2783.057,"Info","Arena",3,"Exit_Zone",2
2783.057,"Info","Arena",3,"Enter_Zone",3
2783.190,"Info","Arena",3,"Exit_Zone",3
2783.190,"Info","Arena",3,"Enter_Zone",2
2783.357,"Info","Arena",3,"Exit_Zone",2
2783.357,"Info","Arena",3,"Enter_Zone",3
2783.657,"Info","Arena",3,"Exit_Zone",3
2783.657,"Info","Arena",3,"Enter_Zone",2
2783.823,"Info","Arena",3,"Exit_Zone",2
2783.823,"Info","Arena",3,"Enter_Zone",3
2783.857,"Info","Arena",3,"Exit_Zone",3
2783.857,"Info","Arena",3,"Enter_Zone",2
2783.923,"Info","Arena",2,"Exit_Zone",3
2783.923,"Info","Arena",2,"Enter_Zone",2
2783.957,"Info","Arena",3,"Exit_Zone",2
2783.957,"Info","Arena",3,"Enter_Zone",3
2784.090,"Info","Arena",3,"Exit_Zone",3
2784.090,"Info","Arena",3,"Enter_Zone",2
2784.257,"Info","Arena",3,"Exit_Zone",2
2784.257,"Info","Arena",3,"Enter_Zone",3
2784.457,"Info","Arena",3,"Exit_Zone",3
2784.457,"Info","Arena",3,"Enter_Zone",2
2784.723,"Info","Arena",3,"Exit_Zone",2
2784.723,"Info","Arena",3,"Enter_Zone",3
2784.823,"Info","Arena",3,"Exit_Zone",3
2784.823,"Info","Arena",3,"Enter_Zone",2
2785.090,"Info","Arena",3,"Exit_Zone",2
2785.090,"Info","Arena",3,"Enter_Zone",3
2785.423,"Info","Arena",3,"Exit_Zone",3
2785.423,"Info","Arena",3,"Enter_Zone",2
2785.557,"Info","Arena",3,"Exit_Zone",2
2785.557,"Info","Arena",3,"Enter_Zone",3
2785.823,"Info","Arena",3,"Exit_Zone",3
2785.823,"Info","Arena",3,"Enter_Zone",2
2785.923,"Info","Arena",3,"Exit_Zone",2
2785.923,"Info","Arena",3,"Enter_Zone",3
2786.690,"Info","Arena",1,"Exit_Zone",1
2786.690,"Info","Arena",1,"Enter_Zone",2
2786.723,"Info","Arena",1,"Exit_Zone",2
2786.723,"Info","Arena",1,"Enter_Zone",1
2786.756,"Info","Arena",1,"Exit_Zone",1
2786.756,"Info","Arena",1,"Enter_Zone",2
2786.856,"Info","Arena",3,"Exit_Zone",3
2786.856,"Info","Arena",3,"Enter_Zone",2
2787.123,"Info","Arena",3,"Exit_Zone",2
2787.123,"Info","Arena",3,"Enter_Zone",3
2787.323,"Info","Arena",3,"Exit_Zone",3
2787.323,"Info","Arena",3,"Enter_Zone",2
2787.356,"Info","Arena",3,"Exit_Zone",2
2787.356,"Info","Arena",3,"Enter_Zone",3
2787.423,"Info","Arena",3,"Exit_Zone",3
2787.423,"Info","Arena",3,"Enter_Zone",2
2787.523,"Info","Arena",3,"Exit_Zone",2
2787.523,"Info","Arena",3,"Enter_Zone",3
2787.590,"Info","Arena",3,"Exit_Zone",3
2787.590,"Info","Arena",3,"Enter_Zone",2
2787.656,"Info","Arena",3,"Exit_Zone",2
2787.656,"Info","Arena",3,"Enter_Zone",3
2787.690,"Info","Arena",3,"Exit_Zone",3
2787.690,"Info","Arena",3,"Enter_Zone",2
2787.723,"Info","Arena",3,"Exit_Zone",2
2787.723,"Info","Arena",3,"Enter_Zone",3
2787.756,"Info","Arena",3,"Exit_Zone",3
2787.756,"Info","Arena",3,"Enter_Zone",2
2787.756,"Info","Arena",5,"Exit_Zone",3
2787.756,"Info","Arena",5,"Enter_Zone",4
2787.890,"Info","Arena",3,"Exit_Zone",2
2787.890,"Info","Arena",3,"Enter_Zone",3
2787.890,"Info","Arena",5,"Exit_Zone",4
2787.890,"Info","Arena",5,"Enter_Zone",2
2788.190,"Info","Arena",3,"Exit_Zone",3
2788.190,"Info","Arena",3,"Enter_Zone",2
2788.223,"Info","Arena",3,"Exit_Zone",2
2788.223,"Info","Arena",3,"Enter_Zone",3
2788.256,"Info","Arena",3,"Exit_Zone",3
2788.256,"Info","Arena",3,"Enter_Zone",2
2788.490,"Info","Arena",2,"Exit_Zone",2
2788.490,"Info","Arena",2,"Enter_Zone",4
2788.556,"Info","Arena",2,"Exit_Zone",4
2788.556,"Info","Arena",2,"Enter_Zone",3
2788.590,"Info","Arena",3,"Exit_Zone",2
2788.590,"Info","Arena",3,"Enter_Zone",3
2788.790,"Info","Arena",3,"Exit_Zone",3
2788.790,"Info","Arena",3,"Enter_Zone",2
2788.823,"Info","Arena",3,"Exit_Zone",2
2788.823,"Info","Arena",3,"Enter_Zone",3
2788.956,"Info","Arena",8,"Exit_Zone",1
2788.956,"Info","Arena",8,"Enter_Zone",4
2789.023,"Info","Arena",3,"Exit_Zone",3
2789.023,"Info","Arena",3,"Enter_Zone",2
2789.056,"Info","Arena",3,"Exit_Zone",2
2789.056,"Info","Arena",3,"Enter_Zone",3
