0.000,"Info","2024-01-10 13:23:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1127.017,"Info","Arena",5,"Enter_Zone",4
1127.083,"Info","Arena",6,"Exit_Zone",4
1127.083,"Info","Arena",6,"Enter_Zone",2
1127.283,"Info","Arena",5,"Exit_Zone",4
1127.283,"Info","Arena",5,"Enter_Zone",3
1127.383,"Info","Arena",3,"Exit_Zone",3
1127.383,"Info","Arena",3,"Enter_Zone",4
1127.417,"Info","Arena",3,"Exit_Zone",4
1127.417,"Info","Arena",3,"Enter_Zone",1
1128.050,"Info","Arena",8,"Exit_Zone",1
1128.050,"Info","Arena",8,"Enter_Zone",4
1128.283,"Info","Arena",8,"Exit_Zone",4
1128.283,"Info","Arena",8,"Enter_Zone",3
1128.616,"Info","Arena",2,"Exit_Zone",3
1128.616,"Info","Arena",2,"Enter_Zone",4
1128.683,"Info","Arena",2,"Exit_Zone",4
1128.683,"Info","Arena",2,"Enter_Zone",2
1129.183,"Info","Arena",6,"Exit_Zone",2
1129.183,"Info","Arena",6,"Enter_Zone",4
1129.350,"Info","Arena",6,"Exit_Zone",4
1129.350,"Info","Arena",6,"Enter_Zone",3
1129.516,"Info","Arena",4,"Exit_Zone",2
1129.516,"Info","Arena",4,"Enter_Zone",4
1129.550,"Info","Arena",4,"Exit_Zone",4
1129.550,"Info","Arena",4,"Enter_Zone",1
1130.850,"Info","Arena",2,"Exit_Zone",2
1130.850,"Info","Arena",2,"Enter_Zone",4
1130.850,"Info","Arena",6,"Exit_Zone",3
1130.850,"Info","Arena",6,"Enter_Zone",4
1130.983,"Info","Arena",2,"Exit_Zone",4
1130.983,"Info","Arena",2,"Enter_Zone",3
1131.083,"Info","Arena",6,"Exit_Zone",4
1131.083,"Info","Arena",6,"Enter_Zone",2
1131.650,"Info","Arena",1,"Exit_Zone",1
1131.650,"Info","Arena",1,"Enter_Zone",2
1133.083,"Info","Arena",8,"Exit_Zone",3
1133.083,"Info","Arena",8,"Enter_Zone",4
1133.183,"Info","Arena",8,"Exit_Zone",4
1133.183,"Info","Arena",8,"Enter_Zone",1
1133.319,"Info","Arena",3,"Exit_Zone",1
1133.319,"Info","Arena",3,"Enter_Zone",2
1133.816,"Info","Arena",4,"Exit_Zone",1
1133.816,"Info","Arena",4,"Enter_Zone",4
1133.883,"Info","Arena",4,"Exit_Zone",4
1133.883,"Info","Arena",4,"Enter_Zone",2
1135.416,"Info","Arena",4,"Exit_Zone",2
1135.416,"Info","Arena",4,"Enter_Zone",4
1135.449,"Info","Arena",4,"Exit_Zone",4
1135.449,"Info","Arena",4,"Enter_Zone",1
1136.349,"Info","Arena",8,"Exit_Zone",1
1136.349,"Info","Arena",8,"Enter_Zone",4
1136.616,"Info","Arena",8,"Exit_Zone",4
1136.616,"Info","Arena",8,"Enter_Zone",3
1136.882,"Info","Arena",1,"Exit_Zone",2
1136.882,"Info","Arena",1,"Enter_Zone",4
1136.916,"Info","Arena",1,"Exit_Zone",4
1136.916,"Info","Arena",1,"Enter_Zone",1
1138.319,"Info","Arena",3,"Exit_Zone",2
1138.319,"Info","Arena",3,"Enter_Zone",4
1138.382,"Info","Arena",6,"Exit_Zone",2
1138.382,"Info","Arena",6,"Enter_Zone",4
1138.416,"Info","Arena",3,"Exit_Zone",4
1138.416,"Info","Arena",3,"Enter_Zone",1
1138.482,"Info","Arena",6,"Exit_Zone",4
1138.482,"Info","Arena",6,"Enter_Zone",1
1138.782,"Info","Arena",7,"Exit_Zone",1
1138.782,"Info","Arena",7,"Enter_Zone",4
1139.216,"Info","Arena",7,"Exit_Zone",4
1139.216,"Info","Arena",7,"Enter_Zone",2
1140.382,"Info","Arena",2,"Exit_Zone",3
1140.382,"Info","Arena",2,"Enter_Zone",4
1140.582,"Info","Arena",1,"Exit_Zone",1
1140.582,"Info","Arena",1,"Enter_Zone",4
1140.582,"Info","Arena",2,"Exit_Zone",4
1140.582,"Info","Arena",2,"Enter_Zone",1
1140.682,"Info","Arena",6,"Exit_Zone",1
1140.682,"Info","Arena",6,"Enter_Zone",4
1140.715,"Info","Arena",6,"Exit_Zone",4
1140.715,"Info","Arena",6,"Enter_Zone",3
1140.749,"Info","Arena",1,"Exit_Zone",4
1140.749,"Info","Arena",1,"Enter_Zone",2
1140.782,"Info","Arena",3,"Exit_Zone",1
1140.782,"Info","Arena",3,"Enter_Zone",4
1140.815,"Info","Arena",3,"Exit_Zone",4
1140.815,"Info","Arena",3,"Enter_Zone",2
1141.282,"Info","Arena",5,"Exit_Zone",3
1141.282,"Info","Arena",5,"Enter_Zone",4
1141.515,"Info","Arena",5,"Exit_Zone",4
1141.515,"Info","Arena",5,"Enter_Zone",2
1143.249,"Info","Arena",6,"Exit_Zone",3
1143.249,"Info","Arena",6,"Enter_Zone",4
1143.319,"Info","Arena",2,"Exit_Zone",1
1143.319,"Info","Arena",2,"Enter_Zone",4
1143.319,"Info","Arena",6,"Exit_Zone",4
1143.319,"Info","Arena",6,"Enter_Zone",1
1143.649,"Info","Arena",2,"Exit_Zone",4
1143.649,"Info","Arena",2,"Enter_Zone",3
1144.448,"Info","Arena",7,"Exit_Zone",2
1144.448,"Info","Arena",7,"Enter_Zone",4
1144.515,"Info","Arena",5,"Exit_Zone",2
1144.515,"Info","Arena",5,"Enter_Zone",4
1144.815,"Info","Arena",5,"Exit_Zone",4
1144.815,"Info","Arena",5,"Enter_Zone",3
1145.319,"Info","Arena",6,"Exit_Zone",1
1145.319,"Info","Arena",6,"Enter_Zone",4
1145.415,"Info","Arena",6,"Exit_Zone",4
1145.415,"Info","Arena",6,"Enter_Zone",2
1145.848,"Info","Arena",7,"Exit_Zone",4
1145.848,"Info","Arena",7,"Enter_Zone",3
1146.249,"Info","Arena",2,"Exit_Zone",3
1146.249,"Info","Arena",2,"Enter_Zone",4
1146.348,"Info","Arena",2,"Exit_Zone",4
1146.348,"Info","Arena",2,"Enter_Zone",2
1146.648,"Info","Arena",1,"Exit_Zone",2
1146.648,"Info","Arena",1,"Enter_Zone",4
1146.682,"Info","Arena",1,"Exit_Zone",4
1146.682,"Info","Arena",1,"Enter_Zone",1
1147.515,"Info","Arena",6,"Exit_Zone",2
1147.515,"Info","Arena",6,"Enter_Zone",4
1147.582,"Info","Arena",6,"Exit_Zone",4
1147.582,"Info","Arena",6,"Enter_Zone",1
1148.581,"Info","Arena",2,"Exit_Zone",2
1148.581,"Info","Arena",2,"Enter_Zone",4
1148.681,"Info","Arena",2,"Exit_Zone",4
1148.681,"Info","Arena",2,"Enter_Zone",3
1148.948,"Info","Arena",1,"Exit_Zone",1
1148.948,"Info","Arena",1,"Enter_Zone",4
1149.015,"Info","Arena",1,"Exit_Zone",4
1149.015,"Info","Arena",1,"Enter_Zone",2
1149.548,"Info","Arena",6,"Exit_Zone",1
1149.548,"Info","Arena",6,"Enter_Zone",4
1149.681,"Info","Arena",6,"Exit_Zone",4
1149.681,"Info","Arena",6,"Enter_Zone",3
1150.215,"Info","Arena",5,"Exit_Zone",3
1150.215,"Info","Arena",5,"Enter_Zone",4
1150.481,"Info","Arena",5,"Exit_Zone",4
1150.481,"Info","Arena",5,"Enter_Zone",1
1151.181,"Info","Arena",7,"Exit_Zone",3
1151.181,"Info","Arena",7,"Enter_Zone",4
1151.215,"Info","Arena",7,"Exit_Zone",4
1151.215,"Info","Arena",7,"Enter_Zone",3
1151.281,"Info","Arena",7,"Exit_Zone",3
1151.281,"Info","Arena",7,"Enter_Zone",4
1152.081,"Info","Arena",4,"Exit_Zone",1
1152.081,"Info","Arena",4,"Enter_Zone",4
1152.148,"Info","Arena",4,"Exit_Zone",4
1152.148,"Info","Arena",4,"Enter_Zone",2
1152.319,"Info","Arena",7,"Exit_Zone",4
1152.319,"Info","Arena",7,"Enter_Zone",1
1152.448,"Info","Arena",5,"Exit_Zone",1
1152.448,"Info","Arena",5,"Enter_Zone",4
1152.781,"Info","Arena",5,"Exit_Zone",4
1152.781,"Info","Arena",5,"Enter_Zone",3
1153.781,"Info","Arena",6,"Exit_Zone",3
1153.781,"Info","Arena",6,"Enter_Zone",4
1154.281,"Info","Arena",6,"Exit_Zone",4
1154.281,"Info","Arena",6,"Enter_Zone",2
1154.648,"Info","Arena",4,"Exit_Zone",2
1154.648,"Info","Arena",4,"Enter_Zone",4
1154.681,"Info","Arena",4,"Exit_Zone",4
1154.681,"Info","Arena",4,"Enter_Zone",1
1156.414,"Info","Arena",6,"Exit_Zone",2
1156.414,"Info","Arena",6,"Enter_Zone",4
1156.481,"Info","Arena",6,"Exit_Zone",4
1156.481,"Info","Arena",6,"Enter_Zone",1
1156.947,"Info","Arena",4,"Exit_Zone",1
1156.947,"Info","Arena",4,"Enter_Zone",4
1157.114,"Info","Arena",4,"Exit_Zone",4
1157.114,"Info","Arena",4,"Enter_Zone",3
1157.381,"Info","Arena",3,"Exit_Zone",2
1157.381,"Info","Arena",3,"Enter_Zone",4
1157.381,"Info","Arena",8,"Exit_Zone",3
1157.381,"Info","Arena",8,"Enter_Zone",4
1157.414,"Info","Arena",3,"Exit_Zone",4
1157.414,"Info","Arena",3,"Enter_Zone",1
1157.581,"Info","Arena",8,"Exit_Zone",4
1157.581,"Info","Arena",8,"Enter_Zone",3
1157.847,"Info","Arena",2,"Exit_Zone",3
1157.847,"Info","Arena",2,"Enter_Zone",4
1157.947,"Info","Arena",2,"Exit_Zone",4
1157.947,"Info","Arena",2,"Enter_Zone",2
1158.447,"Info","Arena",7,"Exit_Zone",1
1158.447,"Info","Arena",7,"Enter_Zone",4
1158.714,"Info","Arena",6,"Exit_Zone",1
1158.714,"Info","Arena",6,"Enter_Zone",4
1158.781,"Info","Arena",4,"Exit_Zone",3
1158.781,"Info","Arena",4,"Enter_Zone",4
1158.847,"Info","Arena",4,"Exit_Zone",4
1158.847,"Info","Arena",4,"Enter_Zone",1
1158.881,"Info","Arena",6,"Exit_Zone",4
1158.881,"Info","Arena",6,"Enter_Zone",3
1159.380,"Info","Arena",7,"Exit_Zone",4
1159.380,"Info","Arena",7,"Enter_Zone",2
1159.647,"Info","Arena",3,"Exit_Zone",1
1159.647,"Info","Arena",3,"Enter_Zone",4
1159.647,"Info","Arena",5,"Exit_Zone",3
1159.647,"Info","Arena",5,"Enter_Zone",4
1159.680,"Info","Arena",3,"Exit_Zone",4
1159.680,"Info","Arena",3,"Enter_Zone",2
1160.014,"Info","Arena",5,"Exit_Zone",4
1160.014,"Info","Arena",5,"Enter_Zone",1
1160.080,"Info","Arena",1,"Exit_Zone",2
1160.080,"Info","Arena",1,"Enter_Zone",4
1160.114,"Info","Arena",1,"Exit_Zone",4
1160.114,"Info","Arena",1,"Enter_Zone",1
1161.080,"Info","Arena",8,"Exit_Zone",3
1161.080,"Info","Arena",8,"Enter_Zone",4
1161.414,"Info","Arena",8,"Exit_Zone",4
1161.414,"Info","Arena",8,"Enter_Zone",1
1161.480,"Info","Arena",4,"Exit_Zone",1
1161.480,"Info","Arena",4,"Enter_Zone",4
1161.580,"Info","Arena",4,"Exit_Zone",4
1161.580,"Info","Arena",4,"Enter_Zone",3
1161.714,"Info","Arena",1,"Exit_Zone",1
1161.714,"Info","Arena",1,"Enter_Zone",4
1161.714,"Info","Arena",6,"Exit_Zone",3
1161.714,"Info","Arena",6,"Enter_Zone",4
1161.814,"Info","Arena",1,"Exit_Zone",4
1161.814,"Info","Arena",1,"Enter_Zone",2
1161.814,"Info","Arena",6,"Exit_Zone",4
1161.814,"Info","Arena",6,"Enter_Zone",2
1162.014,"Info","Arena",3,"Exit_Zone",2
1162.014,"Info","Arena",3,"Enter_Zone",4
1162.080,"Info","Arena",3,"Exit_Zone",4
1162.080,"Info","Arena",3,"Enter_Zone",3
1163.180,"Info","Arena",5,"Exit_Zone",1
1163.180,"Info","Arena",5,"Enter_Zone",4
1163.547,"Info","Arena",5,"Exit_Zone",4
1163.547,"Info","Arena",5,"Enter_Zone",3
1163.813,"Info","Arena",6,"Exit_Zone",2
1163.813,"Info","Arena",6,"Enter_Zone",4
1163.880,"Info","Arena",6,"Exit_Zone",4
1163.880,"Info","Arena",6,"Enter_Zone",3
1164.113,"Info","Arena",7,"Exit_Zone",2
1164.113,"Info","Arena",7,"Enter_Zone",4
1164.547,"Info","Arena",7,"Exit_Zone",4
1164.547,"Info","Arena",7,"Enter_Zone",1
1164.813,"Info","Arena",8,"Exit_Zone",1
1164.813,"Info","Arena",8,"Enter_Zone",4
1164.913,"Info","Arena",8,"Exit_Zone",4
1164.913,"Info","Arena",8,"Enter_Zone",3
1165.513,"Info","Arena",6,"Exit_Zone",3
1165.513,"Info","Arena",6,"Enter_Zone",4
1165.680,"Info","Arena",6,"Exit_Zone",4
1165.680,"Info","Arena",6,"Enter_Zone",1
1165.780,"Info","Arena",5,"Exit_Zone",3
1165.780,"Info","Arena",5,"Enter_Zone",4
1166.213,"Info","Arena",5,"Exit_Zone",4
1166.213,"Info","Arena",5,"Enter_Zone",1
1166.813,"Info","Arena",2,"Exit_Zone",2
1166.813,"Info","Arena",2,"Enter_Zone",4
1167.080,"Info","Arena",2,"Exit_Zone",4
1167.080,"Info","Arena",2,"Enter_Zone",3
1167.346,"Info","Arena",6,"Exit_Zone",1
1167.346,"Info","Arena",6,"Enter_Zone",4
1167.480,"Info","Arena",6,"Exit_Zone",4
1167.480,"Info","Arena",6,"Enter_Zone",3
1167.713,"Info","Arena",5,"Exit_Zone",1
1167.713,"Info","Arena",5,"Enter_Zone",4
1167.780,"Info","Arena",5,"Exit_Zone",4
1167.780,"Info","Arena",5,"Enter_Zone",3
1169.146,"Info","Arena",5,"Exit_Zone",3
1169.146,"Info","Arena",5,"Enter_Zone",4
1169.319,"Info","Arena",5,"Exit_Zone",4
1169.319,"Info","Arena",5,"Enter_Zone",1
1169.319,"Info","Arena",6,"Exit_Zone",3
1169.319,"Info","Arena",6,"Enter_Zone",4
1169.446,"Info","Arena",6,"Exit_Zone",4
1169.446,"Info","Arena",6,"Enter_Zone",2
1170.779,"Info","Arena",2,"Exit_Zone",3
1170.779,"Info","Arena",2,"Enter_Zone",4
1170.946,"Info","Arena",2,"Exit_Zone",4
1170.946,"Info","Arena",2,"Enter_Zone",2
1171.213,"Info","Arena",6,"Exit_Zone",2
1171.213,"Info","Arena",6,"Enter_Zone",4
1171.246,"Info","Arena",7,"Exit_Zone",1
1171.246,"Info","Arena",7,"Enter_Zone",4
1171.479,"Info","Arena",7,"Exit_Zone",4
1171.479,"Info","Arena",7,"Enter_Zone",3
1171.546,"Info","Arena",6,"Exit_Zone",4
1171.546,"Info","Arena",6,"Enter_Zone",3
1172.246,"Info","Arena",5,"Exit_Zone",1
1172.246,"Info","Arena",5,"Enter_Zone",4
1172.479,"Info","Arena",5,"Exit_Zone",4
1172.479,"Info","Arena",5,"Enter_Zone",3
1173.979,"Info","Arena",5,"Exit_Zone",3
1173.979,"Info","Arena",5,"Enter_Zone",4
1174.113,"Info","Arena",5,"Exit_Zone",4
1174.113,"Info","Arena",5,"Enter_Zone",1
1174.479,"Info","Arena",8,"Exit_Zone",3
1174.479,"Info","Arena",8,"Enter_Zone",4
1174.513,"Info","Arena",8,"Exit_Zone",4
1174.513,"Info","Arena",8,"Enter_Zone",3
1176.579,"Info","Arena",4,"Exit_Zone",3
1176.579,"Info","Arena",4,"Enter_Zone",4
1176.612,"Info","Arena",5,"Exit_Zone",1
1176.612,"Info","Arena",5,"Enter_Zone",4
1176.646,"Info","Arena",4,"Exit_Zone",4
1176.646,"Info","Arena",4,"Enter_Zone",1
1176.812,"Info","Arena",5,"Exit_Zone",4
1176.812,"Info","Arena",5,"Enter_Zone",3
1177.046,"Info","Arena",6,"Exit_Zone",3
1177.046,"Info","Arena",6,"Enter_Zone",4
1177.146,"Info","Arena",6,"Exit_Zone",4
1177.146,"Info","Arena",6,"Enter_Zone",2
1177.279,"Info","Arena",7,"Exit_Zone",3
1177.279,"Info","Arena",7,"Enter_Zone",4
1177.812,"Info","Arena",7,"Exit_Zone",4
1177.812,"Info","Arena",7,"Enter_Zone",1
1178.912,"Info","Arena",5,"Exit_Zone",3
1178.912,"Info","Arena",5,"Enter_Zone",4
1179.112,"Info","Arena",5,"Exit_Zone",4
1179.112,"Info","Arena",5,"Enter_Zone",1
1179.245,"Info","Arena",4,"Exit_Zone",1
1179.245,"Info","Arena",4,"Enter_Zone",4
1179.319,"Info","Arena",4,"Exit_Zone",4
1179.319,"Info","Arena",4,"Enter_Zone",3
1181.412,"Info","Arena",2,"Exit_Zone",2
1181.412,"Info","Arena",2,"Enter_Zone",4
1181.479,"Info","Arena",2,"Exit_Zone",4
1181.479,"Info","Arena",2,"Enter_Zone",3
1181.479,"Info","Arena",7,"Exit_Zone",1
1181.479,"Info","Arena",7,"Enter_Zone",4
1181.612,"Info","Arena",8,"Exit_Zone",3
1181.612,"Info","Arena",8,"Enter_Zone",4
1181.745,"Info","Arena",1,"Exit_Zone",2
1181.745,"Info","Arena",1,"Enter_Zone",4
1181.779,"Info","Arena",1,"Exit_Zone",4
1181.779,"Info","Arena",1,"Enter_Zone",3
1181.812,"Info","Arena",4,"Exit_Zone",3
1181.812,"Info","Arena",4,"Enter_Zone",4
1181.912,"Info","Arena",4,"Exit_Zone",4
1181.912,"Info","Arena",4,"Enter_Zone",1
1181.912,"Info","Arena",5,"Exit_Zone",1
1181.912,"Info","Arena",5,"Enter_Zone",4
1181.912,"Info","Arena",8,"Exit_Zone",4
1181.912,"Info","Arena",8,"Enter_Zone",1
1182.212,"Info","Arena",5,"Exit_Zone",4
1182.212,"Info","Arena",5,"Enter_Zone",3
1182.345,"Info","Arena",7,"Exit_Zone",4
1182.345,"Info","Arena",7,"Enter_Zone",3
1183.678,"Info","Arena",2,"Exit_Zone",3
1183.678,"Info","Arena",2,"Enter_Zone",4
1183.745,"Info","Arena",2,"Exit_Zone",4
1183.745,"Info","Arena",2,"Enter_Zone",2
1183.812,"Info","Arena",3,"Exit_Zone",3
1183.812,"Info","Arena",3,"Enter_Zone",4
1183.978,"Info","Arena",3,"Exit_Zone",4
1183.978,"Info","Arena",3,"Enter_Zone",2
1184.145,"Info","Arena",5,"Exit_Zone",3
1184.145,"Info","Arena",5,"Enter_Zone",4
1184.212,"Info","Arena",1,"Exit_Zone",3
1184.212,"Info","Arena",1,"Enter_Zone",4
1184.245,"Info","Arena",1,"Exit_Zone",4
1184.245,"Info","Arena",1,"Enter_Zone",2
1184.345,"Info","Arena",5,"Exit_Zone",4
1184.345,"Info","Arena",5,"Enter_Zone",1
1184.478,"Info","Arena",6,"Exit_Zone",2
1184.478,"Info","Arena",6,"Enter_Zone",4
1184.578,"Info","Arena",6,"Exit_Zone",4
1184.578,"Info","Arena",6,"Enter_Zone",1
1185.045,"Info","Arena",8,"Exit_Zone",1
1185.045,"Info","Arena",8,"Enter_Zone",4
1185.278,"Info","Arena",8,"Exit_Zone",4
1185.278,"Info","Arena",8,"Enter_Zone",3
1186.545,"Info","Arena",1,"Exit_Zone",2
1186.545,"Info","Arena",1,"Enter_Zone",4
1186.678,"Info","Arena",1,"Exit_Zone",4
1186.678,"Info","Arena",1,"Enter_Zone",3
1186.778,"Info","Arena",5,"Exit_Zone",1
1186.778,"Info","Arena",5,"Enter_Zone",4
1186.811,"Info","Arena",3,"Exit_Zone",2
1186.811,"Info","Arena",3,"Enter_Zone",4
1186.845,"Info","Arena",3,"Exit_Zone",4
1186.845,"Info","Arena",3,"Enter_Zone",3
1186.978,"Info","Arena",5,"Exit_Zone",4
1186.978,"Info","Arena",5,"Enter_Zone",3
1187.045,"Info","Arena",4,"Exit_Zone",1
1187.045,"Info","Arena",4,"Enter_Zone",4
1187.211,"Info","Arena",4,"Exit_Zone",4
1187.211,"Info","Arena",4,"Enter_Zone",3
1188.111,"Info","Arena",1,"Exit_Zone",3
1188.111,"Info","Arena",1,"Enter_Zone",4
1188.211,"Info","Arena",1,"Exit_Zone",4
1188.211,"Info","Arena",1,"Enter_Zone",2
1188.845,"Info","Arena",4,"Exit_Zone",3
1188.845,"Info","Arena",4,"Enter_Zone",4
1188.911,"Info","Arena",4,"Exit_Zone",4
1188.911,"Info","Arena",4,"Enter_Zone",1
1188.945,"Info","Arena",8,"Exit_Zone",3
1188.945,"Info","Arena",8,"Enter_Zone",4
1189.111,"Info","Arena",5,"Exit_Zone",3
1189.111,"Info","Arena",5,"Enter_Zone",4
1189.245,"Info","Arena",8,"Exit_Zone",4
1189.245,"Info","Arena",8,"Enter_Zone",1
1189.345,"Info","Arena",5,"Exit_Zone",4
1189.345,"Info","Arena",5,"Enter_Zone",1
1189.578,"Info","Arena",1,"Exit_Zone",2
1189.578,"Info","Arena",1,"Enter_Zone",4
1189.745,"Info","Arena",1,"Exit_Zone",4
1189.745,"Info","Arena",1,"Enter_Zone",3
1190.378,"Info","Arena",6,"Exit_Zone",1
1190.378,"Info","Arena",6,"Enter_Zone",4
1190.478,"Info","Arena",6,"Exit_Zone",4
1190.478,"Info","Arena",6,"Enter_Zone",2
1190.778,"Info","Arena",2,"Exit_Zone",2
1190.778,"Info","Arena",2,"Enter_Zone",4
1190.878,"Info","Arena",2,"Exit_Zone",4
1190.878,"Info","Arena",2,"Enter_Zone",1
1191.144,"Info","Arena",7,"Exit_Zone",3
1191.144,"Info","Arena",7,"Enter_Zone",4
1191.344,"Info","Arena",1,"Exit_Zone",3
1191.344,"Info","Arena",1,"Enter_Zone",4
1191.411,"Info","Arena",1,"Exit_Zone",4
1191.411,"Info","Arena",1,"Enter_Zone",2
1191.644,"Info","Arena",4,"Exit_Zone",1
1191.644,"Info","Arena",4,"Enter_Zone",4
1191.811,"Info","Arena",4,"Exit_Zone",4
1191.811,"Info","Arena",4,"Enter_Zone",3
1192.244,"Info","Arena",8,"Exit_Zone",1
1192.244,"Info","Arena",8,"Enter_Zone",4
1192.578,"Info","Arena",8,"Exit_Zone",4
1192.578,"Info","Arena",8,"Enter_Zone",3
1192.711,"Info","Arena",7,"Exit_Zone",4
1192.711,"Info","Arena",7,"Enter_Zone",2
1193.211,"Info","Arena",2,"Exit_Zone",1
1193.211,"Info","Arena",2,"Enter_Zone",4
1193.278,"Info","Arena",2,"Exit_Zone",4
1193.278,"Info","Arena",2,"Enter_Zone",2
1193.611,"Info","Arena",4,"Exit_Zone",3
1193.611,"Info","Arena",4,"Enter_Zone",4
1193.744,"Info","Arena",4,"Exit_Zone",4
1193.744,"Info","Arena",4,"Enter_Zone",1
1196.111,"Info","Arena",8,"Exit_Zone",3
1196.111,"Info","Arena",8,"Enter_Zone",4
1196.319,"Info","Arena",8,"Exit_Zone",4
1196.319,"Info","Arena",8,"Enter_Zone",1
1196.844,"Info","Arena",6,"Exit_Zone",2
1196.844,"Info","Arena",6,"Enter_Zone",4
1196.977,"Info","Arena",6,"Exit_Zone",4
1196.977,"Info","Arena",6,"Enter_Zone",1
1197.144,"Info","Arena",4,"Exit_Zone",1
1197.144,"Info","Arena",4,"Enter_Zone",4
1197.277,"Info","Arena",4,"Exit_Zone",4
1197.277,"Info","Arena",4,"Enter_Zone",3
1197.644,"Info","Arena",5,"Exit_Zone",1
1197.644,"Info","Arena",5,"Enter_Zone",4
1197.844,"Info","Arena",4,"Exit_Zone",3
1197.844,"Info","Arena",4,"Enter_Zone",4
1197.844,"Info","Arena",5,"Exit_Zone",4
1197.844,"Info","Arena",5,"Enter_Zone",3
1197.944,"Info","Arena",4,"Exit_Zone",4
1197.944,"Info","Arena",4,"Enter_Zone",1
1199.210,"Info","Arena",7,"Exit_Zone",2
1199.210,"Info","Arena",7,"Enter_Zone",4
1199.477,"Info","Arena",5,"Exit_Zone",3
1199.477,"Info","Arena",5,"Enter_Zone",4
1199.710,"Info","Arena",7,"Exit_Zone",4
1199.710,"Info","Arena",7,"Enter_Zone",3
1199.744,"Info","Arena",5,"Exit_Zone",4
1199.744,"Info","Arena",5,"Enter_Zone",1
1200.110,"Info","Arena",8,"Exit_Zone",1
1200.110,"Info","Arena",8,"Enter_Zone",4
1200.277,"Info","Arena",8,"Exit_Zone",4
1200.277,"Info","Arena",8,"Enter_Zone",3
1200.410,"Info","Arena",4,"Exit_Zone",1
1200.410,"Info","Arena",4,"Enter_Zone",4
1200.510,"Info","Arena",4,"Exit_Zone",4
1200.510,"Info","Arena",4,"Enter_Zone",3
1202.677,"Info","Arena",2,"Exit_Zone",2
1202.677,"Info","Arena",2,"Enter_Zone",4
1202.743,"Info","Arena",2,"Exit_Zone",4
1202.743,"Info","Arena",2,"Enter_Zone",1
1203.077,"Info","Arena",8,"Exit_Zone",3
1203.077,"Info","Arena",8,"Enter_Zone",4
1203.243,"Info","Arena",4,"Exit_Zone",3
1203.243,"Info","Arena",4,"Enter_Zone",4
1203.277,"Info","Arena",4,"Exit_Zone",4
1203.277,"Info","Arena",4,"Enter_Zone",1
1203.319,"Info","Arena",8,"Exit_Zone",4
1203.319,"Info","Arena",8,"Enter_Zone",1
1203.477,"Info","Arena",6,"Exit_Zone",1
1203.477,"Info","Arena",6,"Enter_Zone",4
1203.510,"Info","Arena",6,"Exit_Zone",4
1203.510,"Info","Arena",6,"Enter_Zone",2
1205.043,"Info","Arena",6,"Exit_Zone",2
1205.043,"Info","Arena",6,"Enter_Zone",4
1205.110,"Info","Arena",6,"Exit_Zone",4
1205.110,"Info","Arena",6,"Enter_Zone",1
1205.443,"Info","Arena",2,"Exit_Zone",1
1205.443,"Info","Arena",2,"Enter_Zone",4
1205.477,"Info","Arena",2,"Exit_Zone",4
1205.477,"Info","Arena",2,"Enter_Zone",2
1205.610,"Info","Arena",4,"Exit_Zone",1
1205.610,"Info","Arena",4,"Enter_Zone",4
1205.676,"Info","Arena",4,"Exit_Zone",4
1205.676,"Info","Arena",4,"Enter_Zone",3
1207.043,"Info","Arena",8,"Exit_Zone",1
1207.043,"Info","Arena",8,"Enter_Zone",4
1207.210,"Info","Arena",8,"Exit_Zone",4
1207.210,"Info","Arena",8,"Enter_Zone",3
1207.710,"Info","Arena",5,"Exit_Zone",1
1207.710,"Info","Arena",5,"Enter_Zone",4
1208.110,"Info","Arena",5,"Exit_Zone",4
1208.110,"Info","Arena",5,"Enter_Zone",3
1208.410,"Info","Arena",3,"Exit_Zone",3
1208.410,"Info","Arena",3,"Enter_Zone",4
1208.543,"Info","Arena",3,"Exit_Zone",4
1208.543,"Info","Arena",3,"Enter_Zone",1
1208.676,"Info","Arena",4,"Exit_Zone",3
1208.676,"Info","Arena",4,"Enter_Zone",4
1208.743,"Info","Arena",4,"Exit_Zone",4
1208.743,"Info","Arena",4,"Enter_Zone",1
1208.843,"Info","Arena",7,"Exit_Zone",3
1208.843,"Info","Arena",7,"Enter_Zone",4
1209.010,"Info","Arena",7,"Exit_Zone",4
1209.010,"Info","Arena",7,"Enter_Zone",1
1209.376,"Info","Arena",2,"Exit_Zone",2
1209.376,"Info","Arena",2,"Enter_Zone",4
1209.409,"Info","Arena",2,"Exit_Zone",4
1209.409,"Info","Arena",2,"Enter_Zone",1
1209.909,"Info","Arena",6,"Exit_Zone",1
1209.909,"Info","Arena",6,"Enter_Zone",4
1209.976,"Info","Arena",6,"Exit_Zone",4
1209.976,"Info","Arena",6,"Enter_Zone",3
1210.043,"Info","Arena",5,"Exit_Zone",3
1210.043,"Info","Arena",5,"Enter_Zone",4
1210.209,"Info","Arena",5,"Exit_Zone",4
1210.209,"Info","Arena",5,"Enter_Zone",1
1211.176,"Info","Arena",3,"Exit_Zone",1
1211.176,"Info","Arena",3,"Enter_Zone",4
1211.276,"Info","Arena",4,"Exit_Zone",1
1211.276,"Info","Arena",4,"Enter_Zone",4
