0.000,"Info","2024-01-10 11:17:50","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1792.331,"Info","Arena",4,"Enter_Zone",3
1792.898,"Info","Arena",6,"Exit_Zone",1
1792.898,"Info","Arena",6,"Enter_Zone",4
1793.031,"Info","Arena",6,"Exit_Zone",4
1793.031,"Info","Arena",6,"Enter_Zone",3
1793.098,"Info","Arena",8,"Exit_Zone",2
1793.098,"Info","Arena",8,"Enter_Zone",4
1793.131,"Info","Arena",8,"Exit_Zone",4
1793.131,"Info","Arena",8,"Enter_Zone",3
1793.298,"Info","Arena",3,"Exit_Zone",3
1793.298,"Info","Arena",3,"Enter_Zone",4
1793.431,"Info","Arena",3,"Exit_Zone",4
1793.431,"Info","Arena",3,"Enter_Zone",1
1793.531,"Info","Arena",2,"Exit_Zone",1
1793.531,"Info","Arena",2,"Enter_Zone",4
1793.598,"Info","Arena",2,"Exit_Zone",4
1793.598,"Info","Arena",2,"Enter_Zone",3
1795.131,"Info","Arena",3,"Exit_Zone",1
1795.131,"Info","Arena",3,"Enter_Zone",4
1795.198,"Info","Arena",3,"Exit_Zone",4
1795.198,"Info","Arena",3,"Enter_Zone",3
1795.398,"Info","Arena",2,"Exit_Zone",3
1795.398,"Info","Arena",2,"Enter_Zone",4
1795.398,"Info","Arena",4,"Exit_Zone",3
1795.398,"Info","Arena",4,"Enter_Zone",4
1795.431,"Info","Arena",2,"Exit_Zone",4
1795.431,"Info","Arena",2,"Enter_Zone",2
1795.464,"Info","Arena",6,"Exit_Zone",3
1795.464,"Info","Arena",6,"Enter_Zone",4
1795.531,"Info","Arena",6,"Exit_Zone",4
1795.531,"Info","Arena",6,"Enter_Zone",1
1795.564,"Info","Arena",4,"Exit_Zone",4
1795.564,"Info","Arena",4,"Enter_Zone",1
1796.964,"Info","Arena",2,"Exit_Zone",2
1796.964,"Info","Arena",2,"Enter_Zone",3
1797.131,"Info","Arena",4,"Exit_Zone",1
1797.131,"Info","Arena",4,"Enter_Zone",4
1797.231,"Info","Arena",4,"Exit_Zone",4
1797.231,"Info","Arena",4,"Enter_Zone",3
1797.364,"Info","Arena",5,"Exit_Zone",3
1797.364,"Info","Arena",5,"Enter_Zone",4
1797.398,"Info","Arena",1,"Exit_Zone",3
1797.398,"Info","Arena",1,"Enter_Zone",4
1797.398,"Info","Arena",5,"Exit_Zone",4
1797.398,"Info","Arena",5,"Enter_Zone",2
1797.498,"Info","Arena",1,"Exit_Zone",4
1797.498,"Info","Arena",1,"Enter_Zone",2
1799.331,"Info","Arena",6,"Exit_Zone",1
1799.331,"Info","Arena",6,"Enter_Zone",4
1799.397,"Info","Arena",6,"Exit_Zone",4
1799.397,"Info","Arena",6,"Enter_Zone",3
1800.564,"Info","Arena",2,"Exit_Zone",3
1800.564,"Info","Arena",2,"Enter_Zone",2
1800.831,"Info","Arena",5,"Exit_Zone",2
1800.831,"Info","Arena",5,"Enter_Zone",4
1800.864,"Info","Arena",5,"Exit_Zone",4
1800.864,"Info","Arena",5,"Enter_Zone",3
1801.397,"Info","Arena",6,"Exit_Zone",3
1801.397,"Info","Arena",6,"Enter_Zone",4
1801.464,"Info","Arena",6,"Exit_Zone",4
1801.464,"Info","Arena",6,"Enter_Zone",1
1802.297,"Info","Arena",2,"Exit_Zone",2
1802.297,"Info","Arena",2,"Enter_Zone",3
1802.797,"Info","Arena",5,"Exit_Zone",3
1802.797,"Info","Arena",5,"Enter_Zone",4
1802.930,"Info","Arena",5,"Exit_Zone",4
1802.930,"Info","Arena",5,"Enter_Zone",1
1803.730,"Info","Arena",2,"Exit_Zone",3
1803.730,"Info","Arena",2,"Enter_Zone",4
1803.797,"Info","Arena",2,"Exit_Zone",4
1803.797,"Info","Arena",2,"Enter_Zone",2
1804.364,"Info","Arena",5,"Exit_Zone",1
1804.364,"Info","Arena",5,"Enter_Zone",4
1804.497,"Info","Arena",5,"Exit_Zone",4
1804.497,"Info","Arena",5,"Enter_Zone",3
1805.464,"Info","Arena",1,"Exit_Zone",2
1805.464,"Info","Arena",1,"Enter_Zone",4
1805.664,"Info","Arena",1,"Exit_Zone",4
1805.664,"Info","Arena",1,"Enter_Zone",1
1806.130,"Info","Arena",4,"Exit_Zone",3
1806.130,"Info","Arena",4,"Enter_Zone",4
1806.197,"Info","Arena",4,"Exit_Zone",4
1806.197,"Info","Arena",4,"Enter_Zone",2
1807.963,"Info","Arena",8,"Exit_Zone",3
1807.963,"Info","Arena",8,"Enter_Zone",4
1808.030,"Info","Arena",8,"Exit_Zone",4
1808.030,"Info","Arena",8,"Enter_Zone",1
1808.063,"Info","Arena",2,"Exit_Zone",2
1808.063,"Info","Arena",2,"Enter_Zone",4
1808.197,"Info","Arena",2,"Exit_Zone",4
1808.197,"Info","Arena",2,"Enter_Zone",1
1808.463,"Info","Arena",7,"Exit_Zone",1
1808.463,"Info","Arena",7,"Enter_Zone",4
1808.563,"Info","Arena",7,"Exit_Zone",4
1808.563,"Info","Arena",7,"Enter_Zone",3
1808.963,"Info","Arena",5,"Exit_Zone",3
1808.963,"Info","Arena",5,"Enter_Zone",4
1809.063,"Info","Arena",5,"Exit_Zone",4
1809.063,"Info","Arena",5,"Enter_Zone",1
1809.263,"Info","Arena",4,"Exit_Zone",2
1809.263,"Info","Arena",4,"Enter_Zone",4
1809.497,"Info","Arena",2,"Exit_Zone",1
1809.497,"Info","Arena",2,"Enter_Zone",4
1809.497,"Info","Arena",4,"Exit_Zone",4
1809.497,"Info","Arena",4,"Enter_Zone",3
1809.530,"Info","Arena",2,"Exit_Zone",4
1809.530,"Info","Arena",2,"Enter_Zone",2
1809.730,"Info","Arena",4,"Exit_Zone",3
1809.730,"Info","Arena",4,"Enter_Zone",4
1809.797,"Info","Arena",4,"Exit_Zone",4
1809.797,"Info","Arena",4,"Enter_Zone",2
1809.996,"Info","Arena",3,"Exit_Zone",3
1809.996,"Info","Arena",3,"Enter_Zone",4
1810.030,"Info","Arena",3,"Exit_Zone",4
1810.030,"Info","Arena",3,"Enter_Zone",2
1810.363,"Info","Arena",5,"Exit_Zone",1
1810.363,"Info","Arena",5,"Enter_Zone",4
1810.663,"Info","Arena",5,"Exit_Zone",4
1810.663,"Info","Arena",5,"Enter_Zone",3
1811.363,"Info","Arena",1,"Exit_Zone",1
1811.363,"Info","Arena",1,"Enter_Zone",4
1811.430,"Info","Arena",8,"Exit_Zone",1
1811.430,"Info","Arena",8,"Enter_Zone",4
1811.496,"Info","Arena",8,"Exit_Zone",4
1811.496,"Info","Arena",8,"Enter_Zone",1
1811.663,"Info","Arena",2,"Exit_Zone",2
1811.663,"Info","Arena",2,"Enter_Zone",4
1811.730,"Info","Arena",1,"Exit_Zone",4
1811.730,"Info","Arena",1,"Enter_Zone",2
1811.796,"Info","Arena",2,"Exit_Zone",4
1811.796,"Info","Arena",2,"Enter_Zone",1
1812.030,"Info","Arena",3,"Exit_Zone",2
1812.030,"Info","Arena",3,"Enter_Zone",4
1812.063,"Info","Arena",3,"Exit_Zone",4
1812.063,"Info","Arena",3,"Enter_Zone",3
1812.096,"Info","Arena",1,"Exit_Zone",2
1812.096,"Info","Arena",1,"Enter_Zone",4
1812.230,"Info","Arena",1,"Exit_Zone",4
1812.230,"Info","Arena",1,"Enter_Zone",1
1812.930,"Info","Arena",5,"Exit_Zone",3
1812.930,"Info","Arena",5,"Enter_Zone",4
1812.963,"Info","Arena",5,"Exit_Zone",4
1812.963,"Info","Arena",5,"Enter_Zone",2
1814.863,"Info","Arena",5,"Exit_Zone",2
1814.863,"Info","Arena",5,"Enter_Zone",4
1814.963,"Info","Arena",5,"Exit_Zone",4
1814.963,"Info","Arena",5,"Enter_Zone",3
1815.496,"Info","Arena",7,"Exit_Zone",3
1815.496,"Info","Arena",7,"Enter_Zone",4
1815.629,"Info","Arena",7,"Exit_Zone",4
1815.629,"Info","Arena",7,"Enter_Zone",1
1816.929,"Info","Arena",7,"Exit_Zone",1
1816.929,"Info","Arena",7,"Enter_Zone",4
1817.063,"Info","Arena",7,"Exit_Zone",4
1817.063,"Info","Arena",7,"Enter_Zone",3
1817.729,"Info","Arena",5,"Exit_Zone",3
1817.729,"Info","Arena",5,"Enter_Zone",4
1817.763,"Info","Arena",5,"Exit_Zone",4
1817.763,"Info","Arena",5,"Enter_Zone",2
1819.829,"Info","Arena",5,"Exit_Zone",2
1819.829,"Info","Arena",5,"Enter_Zone",4
1819.862,"Info","Arena",5,"Exit_Zone",4
1819.862,"Info","Arena",5,"Enter_Zone",3
1820.762,"Info","Arena",1,"Exit_Zone",1
1820.762,"Info","Arena",1,"Enter_Zone",4
1820.929,"Info","Arena",8,"Exit_Zone",1
1820.929,"Info","Arena",8,"Enter_Zone",4
1820.962,"Info","Arena",1,"Exit_Zone",4
1820.962,"Info","Arena",1,"Enter_Zone",3
1820.962,"Info","Arena",2,"Exit_Zone",1
1820.962,"Info","Arena",2,"Enter_Zone",4
1821.029,"Info","Arena",8,"Exit_Zone",4
1821.029,"Info","Arena",8,"Enter_Zone",1
1821.062,"Info","Arena",2,"Exit_Zone",4
1821.062,"Info","Arena",2,"Enter_Zone",3
1821.196,"Info","Arena",3,"Exit_Zone",3
1821.196,"Info","Arena",3,"Enter_Zone",4
1821.329,"Info","Arena",3,"Exit_Zone",4
1821.329,"Info","Arena",3,"Enter_Zone",2
1821.396,"Info","Arena",5,"Exit_Zone",3
1821.396,"Info","Arena",5,"Enter_Zone",4
1821.496,"Info","Arena",4,"Exit_Zone",2
1821.496,"Info","Arena",4,"Enter_Zone",4
1821.496,"Info","Arena",5,"Exit_Zone",4
1821.496,"Info","Arena",5,"Enter_Zone",1
1821.629,"Info","Arena",4,"Exit_Zone",4
1821.629,"Info","Arena",4,"Enter_Zone",1
1821.662,"Info","Arena",1,"Exit_Zone",3
1821.662,"Info","Arena",1,"Enter_Zone",4
1821.796,"Info","Arena",1,"Exit_Zone",4
1821.796,"Info","Arena",1,"Enter_Zone",1
1822.962,"Info","Arena",5,"Exit_Zone",1
1822.962,"Info","Arena",5,"Enter_Zone",4
1823.129,"Info","Arena",5,"Exit_Zone",4
1823.129,"Info","Arena",5,"Enter_Zone",3
1823.295,"Info","Arena",2,"Exit_Zone",3
1823.295,"Info","Arena",2,"Enter_Zone",4
1823.362,"Info","Arena",2,"Exit_Zone",4
1823.362,"Info","Arena",2,"Enter_Zone",1
1823.729,"Info","Arena",3,"Exit_Zone",2
1823.729,"Info","Arena",3,"Enter_Zone",4
1823.829,"Info","Arena",3,"Exit_Zone",4
1823.829,"Info","Arena",3,"Enter_Zone",1
1824.262,"Info","Arena",4,"Exit_Zone",1
1824.262,"Info","Arena",4,"Enter_Zone",4
1824.395,"Info","Arena",4,"Exit_Zone",4
1824.395,"Info","Arena",4,"Enter_Zone",2
1824.795,"Info","Arena",4,"Exit_Zone",2
1824.795,"Info","Arena",4,"Enter_Zone",4
1824.929,"Info","Arena",4,"Exit_Zone",4
1824.929,"Info","Arena",4,"Enter_Zone",1
1825.262,"Info","Arena",2,"Exit_Zone",1
1825.262,"Info","Arena",2,"Enter_Zone",4
1825.262,"Info","Arena",3,"Exit_Zone",1
1825.262,"Info","Arena",3,"Enter_Zone",4
1825.329,"Info","Arena",2,"Exit_Zone",4
1825.329,"Info","Arena",2,"Enter_Zone",3
1825.429,"Info","Arena",3,"Exit_Zone",4
1825.429,"Info","Arena",3,"Enter_Zone",2
1825.562,"Info","Arena",1,"Exit_Zone",1
1825.562,"Info","Arena",1,"Enter_Zone",4
1825.795,"Info","Arena",1,"Exit_Zone",4
1825.795,"Info","Arena",1,"Enter_Zone",3
1827.762,"Info","Arena",7,"Exit_Zone",3
1827.762,"Info","Arena",7,"Enter_Zone",4
1827.795,"Info","Arena",7,"Exit_Zone",4
1827.795,"Info","Arena",7,"Enter_Zone",2
1828.295,"Info","Arena",4,"Exit_Zone",1
1828.295,"Info","Arena",4,"Enter_Zone",4
1828.295,"Info","Arena",5,"Exit_Zone",3
1828.295,"Info","Arena",5,"Enter_Zone",4
1828.395,"Info","Arena",5,"Exit_Zone",4
1828.395,"Info","Arena",5,"Enter_Zone",1
1828.428,"Info","Arena",4,"Exit_Zone",4
1828.428,"Info","Arena",4,"Enter_Zone",3
1828.795,"Info","Arena",8,"Exit_Zone",1
1828.795,"Info","Arena",8,"Enter_Zone",4
1828.895,"Info","Arena",8,"Exit_Zone",4
1828.895,"Info","Arena",8,"Enter_Zone",2
1829.495,"Info","Arena",5,"Exit_Zone",1
1829.495,"Info","Arena",5,"Enter_Zone",4
1829.562,"Info","Arena",5,"Exit_Zone",4
1829.562,"Info","Arena",5,"Enter_Zone",3
1830.295,"Info","Arena",7,"Exit_Zone",2
1830.295,"Info","Arena",7,"Enter_Zone",4
1830.328,"Info","Arena",4,"Exit_Zone",3
1830.328,"Info","Arena",4,"Enter_Zone",4
1830.395,"Info","Arena",7,"Exit_Zone",4
1830.395,"Info","Arena",7,"Enter_Zone",3
1830.595,"Info","Arena",4,"Exit_Zone",4
1830.595,"Info","Arena",4,"Enter_Zone",1
1832.261,"Info","Arena",3,"Exit_Zone",2
1832.261,"Info","Arena",3,"Enter_Zone",4
1832.328,"Info","Arena",3,"Exit_Zone",4
1832.328,"Info","Arena",3,"Enter_Zone",1
1832.528,"Info","Arena",1,"Exit_Zone",3
1832.528,"Info","Arena",1,"Enter_Zone",4
1832.628,"Info","Arena",6,"Exit_Zone",1
1832.628,"Info","Arena",6,"Enter_Zone",2
1832.695,"Info","Arena",6,"Exit_Zone",2
1832.695,"Info","Arena",6,"Enter_Zone",1
1832.761,"Info","Arena",1,"Exit_Zone",4
1832.761,"Info","Arena",1,"Enter_Zone",1
1832.861,"Info","Arena",4,"Exit_Zone",1
1832.861,"Info","Arena",4,"Enter_Zone",4
1832.928,"Info","Arena",4,"Exit_Zone",4
1832.928,"Info","Arena",4,"Enter_Zone",3
1833.695,"Info","Arena",6,"Exit_Zone",1
1833.695,"Info","Arena",6,"Enter_Zone",4
1833.895,"Info","Arena",6,"Exit_Zone",4
1833.895,"Info","Arena",6,"Enter_Zone",3
1833.928,"Info","Arena",3,"Exit_Zone",1
1833.928,"Info","Arena",3,"Enter_Zone",4
1833.995,"Info","Arena",3,"Exit_Zone",4
1833.995,"Info","Arena",3,"Enter_Zone",2
1834.561,"Info","Arena",2,"Exit_Zone",3
1834.561,"Info","Arena",2,"Enter_Zone",4
1834.628,"Info","Arena",2,"Exit_Zone",4
1834.628,"Info","Arena",2,"Enter_Zone",1
1835.561,"Info","Arena",4,"Exit_Zone",3
1835.561,"Info","Arena",4,"Enter_Zone",4
1835.628,"Info","Arena",4,"Exit_Zone",4
1835.628,"Info","Arena",4,"Enter_Zone",1
1836.028,"Info","Arena",2,"Exit_Zone",1
1836.028,"Info","Arena",2,"Enter_Zone",4
1836.094,"Info","Arena",7,"Exit_Zone",3
1836.094,"Info","Arena",7,"Enter_Zone",4
1836.128,"Info","Arena",2,"Exit_Zone",4
1836.128,"Info","Arena",2,"Enter_Zone",3
1836.161,"Info","Arena",7,"Exit_Zone",4
1836.161,"Info","Arena",7,"Enter_Zone",2
1836.261,"Info","Arena",1,"Exit_Zone",1
1836.261,"Info","Arena",1,"Enter_Zone",4
1836.328,"Info","Arena",8,"Exit_Zone",2
1836.328,"Info","Arena",8,"Enter_Zone",4
1836.394,"Info","Arena",8,"Exit_Zone",4
1836.394,"Info","Arena",8,"Enter_Zone",3
1836.528,"Info","Arena",1,"Exit_Zone",4
1836.528,"Info","Arena",1,"Enter_Zone",3
1837.228,"Info","Arena",1,"Exit_Zone",3
1837.228,"Info","Arena",1,"Enter_Zone",4
1837.361,"Info","Arena",1,"Exit_Zone",4
1837.361,"Info","Arena",1,"Enter_Zone",1
1837.361,"Info","Arena",3,"Exit_Zone",2
1837.361,"Info","Arena",3,"Enter_Zone",4
1837.394,"Info","Arena",6,"Exit_Zone",3
1837.394,"Info","Arena",6,"Enter_Zone",4
1837.528,"Info","Arena",3,"Exit_Zone",4
1837.528,"Info","Arena",3,"Enter_Zone",1
1837.794,"Info","Arena",6,"Exit_Zone",4
1837.794,"Info","Arena",6,"Enter_Zone",1
1838.194,"Info","Arena",4,"Exit_Zone",1
1838.194,"Info","Arena",4,"Enter_Zone",4
1838.294,"Info","Arena",4,"Exit_Zone",4
1838.294,"Info","Arena",4,"Enter_Zone",3
1838.494,"Info","Arena",8,"Exit_Zone",3
1838.494,"Info","Arena",8,"Enter_Zone",4
1838.528,"Info","Arena",8,"Exit_Zone",4
1838.528,"Info","Arena",8,"Enter_Zone",2
1839.494,"Info","Arena",3,"Exit_Zone",1
1839.494,"Info","Arena",3,"Enter_Zone",4
1839.627,"Info","Arena",3,"Exit_Zone",4
1839.627,"Info","Arena",3,"Enter_Zone",2
1840.127,"Info","Arena",8,"Exit_Zone",2
1840.127,"Info","Arena",8,"Enter_Zone",3
1840.494,"Info","Arena",5,"Exit_Zone",3
1840.494,"Info","Arena",5,"Enter_Zone",4
1840.594,"Info","Arena",5,"Exit_Zone",4
1840.594,"Info","Arena",5,"Enter_Zone",1
1841.961,"Info","Arena",8,"Exit_Zone",3
1841.961,"Info","Arena",8,"Enter_Zone",4
1842.027,"Info","Arena",8,"Exit_Zone",4
1842.027,"Info","Arena",8,"Enter_Zone",2
1842.361,"Info","Arena",1,"Exit_Zone",1
1842.361,"Info","Arena",1,"Enter_Zone",4
1842.561,"Info","Arena",1,"Exit_Zone",4
1842.561,"Info","Arena",1,"Enter_Zone",3
1842.861,"Info","Arena",3,"Exit_Zone",2
1842.861,"Info","Arena",3,"Enter_Zone",4
1842.994,"Info","Arena",3,"Exit_Zone",4
1842.994,"Info","Arena",3,"Enter_Zone",1
1843.094,"Info","Arena",1,"Exit_Zone",3
1843.094,"Info","Arena",1,"Enter_Zone",4
1843.261,"Info","Arena",1,"Exit_Zone",4
1843.261,"Info","Arena",1,"Enter_Zone",1
1844.060,"Info","Arena",2,"Exit_Zone",3
1844.060,"Info","Arena",2,"Enter_Zone",4
1844.094,"Info","Arena",2,"Exit_Zone",4
1844.094,"Info","Arena",2,"Enter_Zone",2
1844.427,"Info","Arena",3,"Exit_Zone",1
1844.427,"Info","Arena",3,"Enter_Zone",4
1844.494,"Info","Arena",3,"Exit_Zone",4
1844.494,"Info","Arena",3,"Enter_Zone",2
1845.327,"Info","Arena",4,"Exit_Zone",3
1845.327,"Info","Arena",4,"Enter_Zone",4
1845.327,"Info","Arena",8,"Exit_Zone",2
1845.327,"Info","Arena",8,"Enter_Zone",3
1845.460,"Info","Arena",4,"Exit_Zone",4
1845.460,"Info","Arena",4,"Enter_Zone",1
1845.494,"Info","Arena",5,"Exit_Zone",1
1845.494,"Info","Arena",5,"Enter_Zone",4
1845.860,"Info","Arena",2,"Exit_Zone",2
1845.860,"Info","Arena",2,"Enter_Zone",3
1845.894,"Info","Arena",5,"Exit_Zone",4
1845.894,"Info","Arena",5,"Enter_Zone",3
1846.394,"Info","Arena",7,"Exit_Zone",2
1846.394,"Info","Arena",7,"Enter_Zone",4
1846.427,"Info","Arena",7,"Exit_Zone",4
1846.427,"Info","Arena",7,"Enter_Zone",3
1846.994,"Info","Arena",4,"Exit_Zone",1
1846.994,"Info","Arena",4,"Enter_Zone",4
1847.527,"Info","Arena",4,"Exit_Zone",4
1847.527,"Info","Arena",4,"Enter_Zone",2
1848.127,"Info","Arena",5,"Exit_Zone",3
1848.127,"Info","Arena",5,"Enter_Zone",4
1848.227,"Info","Arena",5,"Exit_Zone",4
1848.227,"Info","Arena",5,"Enter_Zone",2
1848.760,"Info","Arena",7,"Exit_Zone",3
1848.760,"Info","Arena",7,"Enter_Zone",4
1848.793,"Info","Arena",3,"Exit_Zone",2
1848.793,"Info","Arena",3,"Enter_Zone",4
1848.793,"Info","Arena",7,"Exit_Zone",4
1848.793,"Info","Arena",7,"Enter_Zone",2
1848.960,"Info","Arena",3,"Exit_Zone",4
1848.960,"Info","Arena",3,"Enter_Zone",1
1850.393,"Info","Arena",4,"Exit_Zone",2
1850.393,"Info","Arena",4,"Enter_Zone",4
1850.427,"Info","Arena",4,"Exit_Zone",4
1850.427,"Info","Arena",4,"Enter_Zone",2
1850.860,"Info","Arena",1,"Exit_Zone",1
1850.860,"Info","Arena",1,"Enter_Zone",4
1850.860,"Info","Arena",3,"Exit_Zone",1
1850.860,"Info","Arena",3,"Enter_Zone",4
1850.927,"Info","Arena",3,"Exit_Zone",4
1850.927,"Info","Arena",3,"Enter_Zone",2
1851.027,"Info","Arena",1,"Exit_Zone",4
1851.027,"Info","Arena",1,"Enter_Zone",3
1851.427,"Info","Arena",5,"Exit_Zone",2
1851.427,"Info","Arena",5,"Enter_Zone",4
1851.460,"Info","Arena",5,"Exit_Zone",4
1851.460,"Info","Arena",5,"Enter_Zone",3
1852.060,"Info","Arena",1,"Exit_Zone",3
1852.060,"Info","Arena",1,"Enter_Zone",4
1852.226,"Info","Arena",1,"Exit_Zone",4
1852.226,"Info","Arena",1,"Enter_Zone",1
1853.426,"Info","Arena",2,"Exit_Zone",3
1853.426,"Info","Arena",2,"Enter_Zone",4
1853.460,"Info","Arena",2,"Exit_Zone",4
1853.460,"Info","Arena",2,"Enter_Zone",2
1854.226,"Info","Arena",1,"Exit_Zone",1
1854.226,"Info","Arena",1,"Enter_Zone",4
1854.760,"Info","Arena",1,"Exit_Zone",4
1854.760,"Info","Arena",1,"Enter_Zone",2
1854.893,"Info","Arena",3,"Exit_Zone",2
1854.893,"Info","Arena",3,"Enter_Zone",4
1854.993,"Info","Arena",3,"Exit_Zone",4
1854.993,"Info","Arena",3,"Enter_Zone",1
1855.060,"Info","Arena",2,"Exit_Zone",2
1855.060,"Info","Arena",2,"Enter_Zone",3
1856.226,"Info","Arena",6,"Exit_Zone",1
1856.226,"Info","Arena",6,"Enter_Zone",4
1856.459,"Info","Arena",6,"Exit_Zone",4
1856.459,"Info","Arena",6,"Enter_Zone",3
1857.293,"Info","Arena",2,"Exit_Zone",3
1857.293,"Info","Arena",2,"Enter_Zone",2
1857.393,"Info","Arena",8,"Exit_Zone",3
1857.393,"Info","Arena",8,"Enter_Zone",4
1857.626,"Info","Arena",8,"Exit_Zone",4
1857.626,"Info","Arena",8,"Enter_Zone",1
1858.259,"Info","Arena",4,"Exit_Zone",2
1858.259,"Info","Arena",4,"Enter_Zone",4
1858.493,"Info","Arena",4,"Exit_Zone",4
1858.493,"Info","Arena",4,"Enter_Zone",1
1858.859,"Info","Arena",6,"Exit_Zone",3
1858.859,"Info","Arena",6,"Enter_Zone",4
1858.959,"Info","Arena",2,"Exit_Zone",2
1858.959,"Info","Arena",2,"Enter_Zone",4
1858.993,"Info","Arena",2,"Exit_Zone",4
1858.993,"Info","Arena",2,"Enter_Zone",3
1859.059,"Info","Arena",6,"Exit_Zone",4
1859.059,"Info","Arena",6,"Enter_Zone",1
1860.292,"Info","Arena",5,"Exit_Zone",3
1860.292,"Info","Arena",5,"Enter_Zone",4
1860.426,"Info","Arena",5,"Exit_Zone",4
1860.426,"Info","Arena",5,"Enter_Zone",2
1862.559,"Info","Arena",5,"Exit_Zone",2
1862.559,"Info","Arena",5,"Enter_Zone",4
1862.592,"Info","Arena",5,"Exit_Zone",4
1862.592,"Info","Arena",5,"Enter_Zone",3
1865.325,"Info","Arena",3,"Exit_Zone",1
1865.325,"Info","Arena",3,"Enter_Zone",3
1866.525,"Info","Arena",4,"Exit_Zone",1
1866.525,"Info","Arena",4,"Enter_Zone",4
1866.592,"Info","Arena",4,"Exit_Zone",4
1866.592,"Info","Arena",4,"Enter_Zone",3
1866.659,"Info","Arena",8,"Exit_Zone",1
1866.659,"Info","Arena",8,"Enter_Zone",4
1866.692,"Info","Arena",8,"Exit_Zone",4
1866.692,"Info","Arena",8,"Enter_Zone",2
1866.859,"Info","Arena",2,"Exit_Zone",3
1866.859,"Info","Arena",2,"Enter_Zone",4
1866.892,"Info","Arena",2,"Exit_Zone",4
1866.892,"Info","Arena",2,"Enter_Zone",2
1867.225,"Info","Arena",3,"Exit_Zone",3
1867.225,"Info","Arena",3,"Enter_Zone",4
1867.392,"Info","Arena",3,"Exit_Zone",4
1867.392,"Info","Arena",3,"Enter_Zone",1
1868.192,"Info","Arena",1,"Exit_Zone",2
1868.192,"Info","Arena",1,"Enter_Zone",4
1868.325,"Info","Arena",2,"Exit_Zone",2
1868.325,"Info","Arena",2,"Enter_Zone",3
1868.458,"Info","Arena",1,"Exit_Zone",4
1868.458,"Info","Arena",1,"Enter_Zone",1
1869.125,"Info","Arena",4,"Exit_Zone",3
1869.125,"Info","Arena",4,"Enter_Zone",4
1869.192,"Info","Arena",4,"Exit_Zone",4
1869.192,"Info","Arena",4,"Enter_Zone",1
1869.892,"Info","Arena",2,"Exit_Zone",3
1869.892,"Info","Arena",2,"Enter_Zone",2
1870.092,"Info","Arena",8,"Exit_Zone",2
1870.092,"Info","Arena",8,"Enter_Zone",4
1870.158,"Info","Arena",3,"Exit_Zone",1
1870.158,"Info","Arena",3,"Enter_Zone",4
1870.192,"Info","Arena",8,"Exit_Zone",4
1870.192,"Info","Arena",8,"Enter_Zone",1
1870.258,"Info","Arena",3,"Exit_Zone",4
1870.258,"Info","Arena",3,"Enter_Zone",3
1870.558,"Info","Arena",5,"Exit_Zone",3
1870.558,"Info","Arena",5,"Enter_Zone",4
1870.658,"Info","Arena",5,"Exit_Zone",4
1870.658,"Info","Arena",5,"Enter_Zone",1
1871.392,"Info","Arena",3,"Exit_Zone",3
1871.392,"Info","Arena",3,"Enter_Zone",4
1871.558,"Info","Arena",3,"Exit_Zone",4
1871.558,"Info","Arena",3,"Enter_Zone",1
1871.658,"Info","Arena",1,"Exit_Zone",1
1871.658,"Info","Arena",1,"Enter_Zone",4
1871.725,"Info","Arena",1,"Exit_Zone",4
1871.725,"Info","Arena",1,"Enter_Zone",2
1871.825,"Info","Arena",4,"Exit_Zone",1
1871.825,"Info","Arena",4,"Enter_Zone",4
1871.925,"Info","Arena",4,"Exit_Zone",4
1871.925,"Info","Arena",4,"Enter_Zone",3
1872.425,"Info","Arena",8,"Exit_Zone",1
1872.425,"Info","Arena",8,"Enter_Zone",4
1872.558,"Info","Arena",1,"Exit_Zone",2
1872.558,"Info","Arena",1,"Enter_Zone",4
1872.558,"Info","Arena",8,"Exit_Zone",4
1872.558,"Info","Arena",8,"Enter_Zone",2
1872.725,"Info","Arena",1,"Exit_Zone",4
1872.725,"Info","Arena",1,"Enter_Zone",1
1872.725,"Info","Arena",5,"Exit_Zone",1
1872.725,"Info","Arena",5,"Enter_Zone",4
1872.925,"Info","Arena",5,"Exit_Zone",4
1872.925,"Info","Arena",5,"Enter_Zone",3
1873.125,"Info","Arena",2,"Exit_Zone",2
1873.125,"Info","Arena",2,"Enter_Zone",3
1874.158,"Info","Arena",3,"Exit_Zone",1
1874.158,"Info","Arena",3,"Enter_Zone",4
1874.225,"Info","Arena",3,"Exit_Zone",4
1874.225,"Info","Arena",3,"Enter_Zone",3
1874.525,"Info","Arena",4,"Exit_Zone",3
1874.525,"Info","Arena",4,"Enter_Zone",4
1874.591,"Info","Arena",2,"Exit_Zone",3
1874.591,"Info","Arena",2,"Enter_Zone",4
1874.625,"Info","Arena",2,"Exit_Zone",4
1874.625,"Info","Arena",2,"Enter_Zone",2
1874.625,"Info","Arena",4,"Exit_Zone",4
1874.625,"Info","Arena",4,"Enter_Zone",1
1875.491,"Info","Arena",7,"Exit_Zone",2
1875.491,"Info","Arena",7,"Enter_Zone",4
1875.625,"Info","Arena",7,"Exit_Zone",4
1875.625,"Info","Arena",7,"Enter_Zone",1
