0.000,"Info","2024-01-10 12:23:10","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3392.433,"Info","Arena",3,"Exit_Zone",3
3392.433,"Info","Arena",3,"Enter_Zone",4
3392.566,"Info","Arena",3,"Exit_Zone",4
3392.566,"Info","Arena",3,"Enter_Zone",2
3392.599,"Info","Arena",2,"Exit_Zone",2
3392.599,"Info","Arena",2,"Enter_Zone",4
3392.766,"Info","Arena",2,"Exit_Zone",4
3392.766,"Info","Arena",2,"Enter_Zone",1
3392.899,"Info","Arena",4,"Exit_Zone",3
3392.899,"Info","Arena",4,"Enter_Zone",4
3393.299,"Info","Arena",8,"Exit_Zone",1
3393.299,"Info","Arena",8,"Enter_Zone",4
3393.599,"Info","Arena",8,"Exit_Zone",4
3393.599,"Info","Arena",8,"Enter_Zone",2
3393.699,"Info","Arena",4,"Exit_Zone",4
3393.699,"Info","Arena",4,"Enter_Zone",2
3395.999,"Info","Arena",8,"Exit_Zone",2
3395.999,"Info","Arena",8,"Enter_Zone",4
3396.266,"Info","Arena",8,"Exit_Zone",4
3396.266,"Info","Arena",8,"Enter_Zone",1
3397.432,"Info","Arena",4,"Exit_Zone",2
3397.432,"Info","Arena",4,"Enter_Zone",4
3397.665,"Info","Arena",4,"Exit_Zone",4
3397.665,"Info","Arena",4,"Enter_Zone",3
3398.499,"Info","Arena",8,"Exit_Zone",1
3398.499,"Info","Arena",8,"Enter_Zone",4
3398.565,"Info","Arena",8,"Exit_Zone",4
3398.565,"Info","Arena",8,"Enter_Zone",2
3399.732,"Info","Arena",5,"Exit_Zone",1
3399.732,"Info","Arena",5,"Enter_Zone",4
3399.965,"Info","Arena",5,"Exit_Zone",4
3399.965,"Info","Arena",5,"Enter_Zone",1
3400.099,"Info","Arena",8,"Exit_Zone",2
3400.099,"Info","Arena",8,"Enter_Zone",4
3400.332,"Info","Arena",8,"Exit_Zone",4
3400.332,"Info","Arena",8,"Enter_Zone",1
3401.165,"Info","Arena",4,"Exit_Zone",3
3401.165,"Info","Arena",4,"Enter_Zone",4
3401.665,"Info","Arena",4,"Exit_Zone",4
3401.665,"Info","Arena",4,"Enter_Zone",2
3403.398,"Info","Arena",8,"Exit_Zone",1
3403.398,"Info","Arena",8,"Enter_Zone",4
3403.432,"Info","Arena",8,"Exit_Zone",4
3403.432,"Info","Arena",8,"Enter_Zone",3
3403.698,"Info","Arena",2,"Exit_Zone",1
3403.698,"Info","Arena",2,"Enter_Zone",4
3403.832,"Info","Arena",2,"Exit_Zone",4
3403.832,"Info","Arena",2,"Enter_Zone",3
3405.698,"Info","Arena",4,"Exit_Zone",2
3405.698,"Info","Arena",4,"Enter_Zone",4
3406.065,"Info","Arena",4,"Exit_Zone",4
3406.065,"Info","Arena",4,"Enter_Zone",3
3406.131,"Info","Arena",8,"Exit_Zone",3
3406.131,"Info","Arena",8,"Enter_Zone",4
3406.531,"Info","Arena",8,"Exit_Zone",4
3406.531,"Info","Arena",8,"Enter_Zone",3
3407.098,"Info","Arena",5,"Exit_Zone",1
3407.098,"Info","Arena",5,"Enter_Zone",4
3407.631,"Info","Arena",7,"Exit_Zone",4
3407.631,"Info","Arena",7,"Enter_Zone",2
3407.998,"Info","Arena",3,"Exit_Zone",2
3407.998,"Info","Arena",3,"Enter_Zone",4
3408.198,"Info","Arena",3,"Exit_Zone",4
3408.198,"Info","Arena",3,"Enter_Zone",1
3408.265,"Info","Arena",8,"Exit_Zone",3
3408.265,"Info","Arena",8,"Enter_Zone",4
3408.331,"Info","Arena",8,"Exit_Zone",4
3408.331,"Info","Arena",8,"Enter_Zone",1
3408.531,"Info","Arena",5,"Exit_Zone",4
3408.531,"Info","Arena",5,"Enter_Zone",3
3408.565,"Info","Arena",4,"Exit_Zone",3
3408.565,"Info","Arena",4,"Enter_Zone",4
3409.165,"Info","Arena",4,"Exit_Zone",4
3409.165,"Info","Arena",4,"Enter_Zone",2
3409.331,"Info","Arena",7,"Exit_Zone",2
3409.331,"Info","Arena",7,"Enter_Zone",4
3409.398,"Info","Arena",7,"Exit_Zone",4
3409.398,"Info","Arena",7,"Enter_Zone",2
3409.431,"Info","Arena",7,"Exit_Zone",2
3409.431,"Info","Arena",7,"Enter_Zone",4
3409.931,"Info","Arena",3,"Exit_Zone",1
3409.931,"Info","Arena",3,"Enter_Zone",4
3410.398,"Info","Arena",3,"Exit_Zone",4
3410.398,"Info","Arena",3,"Enter_Zone",2
3411.198,"Info","Arena",8,"Exit_Zone",1
3411.198,"Info","Arena",8,"Enter_Zone",4
3411.631,"Info","Arena",8,"Exit_Zone",4
3411.631,"Info","Arena",8,"Enter_Zone",3
3411.698,"Info","Arena",4,"Exit_Zone",2
3411.698,"Info","Arena",4,"Enter_Zone",4
3412.064,"Info","Arena",7,"Exit_Zone",4
3412.064,"Info","Arena",7,"Enter_Zone",1
3412.131,"Info","Arena",4,"Exit_Zone",4
3412.131,"Info","Arena",4,"Enter_Zone",1
3419.230,"Info","Arena",4,"Exit_Zone",1
3419.230,"Info","Arena",4,"Enter_Zone",4
3419.430,"Info","Arena",4,"Exit_Zone",4
3419.430,"Info","Arena",4,"Enter_Zone",3
3419.497,"Info","Arena",5,"Exit_Zone",3
3419.497,"Info","Arena",5,"Enter_Zone",4
3419.830,"Info","Arena",5,"Exit_Zone",4
3419.830,"Info","Arena",5,"Enter_Zone",2
3419.830,"Info","Arena",8,"Exit_Zone",3
3419.830,"Info","Arena",8,"Enter_Zone",4
3419.930,"Info","Arena",8,"Exit_Zone",4
3419.930,"Info","Arena",8,"Enter_Zone",1
3420.330,"Info","Arena",3,"Exit_Zone",2
3420.330,"Info","Arena",3,"Enter_Zone",1
3420.364,"Info","Arena",3,"Exit_Zone",1
3420.364,"Info","Arena",3,"Enter_Zone",2
3421.464,"Info","Arena",8,"Exit_Zone",1
3421.464,"Info","Arena",8,"Enter_Zone",4
3421.563,"Info","Arena",8,"Exit_Zone",4
3421.563,"Info","Arena",8,"Enter_Zone",3
3422.330,"Info","Arena",2,"Exit_Zone",3
3422.330,"Info","Arena",2,"Enter_Zone",4
3422.597,"Info","Arena",2,"Exit_Zone",4
3422.597,"Info","Arena",2,"Enter_Zone",2
3422.797,"Info","Arena",4,"Exit_Zone",3
3422.797,"Info","Arena",4,"Enter_Zone",4
3423.263,"Info","Arena",4,"Exit_Zone",4
3423.263,"Info","Arena",4,"Enter_Zone",2
3423.530,"Info","Arena",5,"Exit_Zone",2
3423.530,"Info","Arena",5,"Enter_Zone",4
3424.530,"Info","Arena",5,"Exit_Zone",4
3424.530,"Info","Arena",5,"Enter_Zone",1
3425.363,"Info","Arena",3,"Exit_Zone",2
3425.363,"Info","Arena",3,"Enter_Zone",1
3425.497,"Info","Arena",3,"Exit_Zone",1
3425.497,"Info","Arena",3,"Enter_Zone",2
3426.563,"Info","Arena",7,"Exit_Zone",1
3426.563,"Info","Arena",7,"Enter_Zone",4
3426.830,"Info","Arena",7,"Exit_Zone",4
3426.830,"Info","Arena",7,"Enter_Zone",3
3427.296,"Info","Arena",4,"Exit_Zone",2
3427.296,"Info","Arena",4,"Enter_Zone",4
3427.596,"Info","Arena",4,"Exit_Zone",4
3427.596,"Info","Arena",4,"Enter_Zone",3
3429.296,"Info","Arena",3,"Exit_Zone",2
3429.296,"Info","Arena",3,"Enter_Zone",1
3429.463,"Info","Arena",3,"Exit_Zone",1
3429.463,"Info","Arena",3,"Enter_Zone",2
3429.663,"Info","Arena",8,"Exit_Zone",3
3429.663,"Info","Arena",8,"Enter_Zone",4
3429.696,"Info","Arena",3,"Exit_Zone",2
3429.696,"Info","Arena",3,"Enter_Zone",1
3429.730,"Info","Arena",3,"Exit_Zone",1
3429.730,"Info","Arena",3,"Enter_Zone",2
3429.796,"Info","Arena",8,"Exit_Zone",4
3429.796,"Info","Arena",8,"Enter_Zone",1
3431.263,"Info","Arena",4,"Exit_Zone",3
3431.263,"Info","Arena",4,"Enter_Zone",4
3431.629,"Info","Arena",4,"Exit_Zone",4
3431.629,"Info","Arena",4,"Enter_Zone",2
3433.329,"Info","Arena",7,"Exit_Zone",3
3433.329,"Info","Arena",7,"Enter_Zone",4
3433.896,"Info","Arena",8,"Exit_Zone",1
3433.896,"Info","Arena",8,"Enter_Zone",4
3433.996,"Info","Arena",7,"Exit_Zone",4
3433.996,"Info","Arena",7,"Enter_Zone",2
3433.996,"Info","Arena",8,"Exit_Zone",4
3433.996,"Info","Arena",8,"Enter_Zone",3
3434.096,"Info","Arena",4,"Exit_Zone",2
3434.096,"Info","Arena",4,"Enter_Zone",4
3434.362,"Info","Arena",4,"Exit_Zone",4
3434.362,"Info","Arena",4,"Enter_Zone",3
3435.262,"Info","Arena",2,"Exit_Zone",2
3435.262,"Info","Arena",2,"Enter_Zone",4
3435.329,"Info","Arena",3,"Exit_Zone",2
3435.329,"Info","Arena",3,"Enter_Zone",1
3435.362,"Info","Arena",3,"Exit_Zone",1
3435.362,"Info","Arena",3,"Enter_Zone",2
3435.529,"Info","Arena",2,"Exit_Zone",4
3435.529,"Info","Arena",2,"Enter_Zone",1
3437.462,"Info","Arena",1,"Exit_Zone",1
3437.462,"Info","Arena",1,"Enter_Zone",4
3437.662,"Info","Arena",4,"Exit_Zone",3
3437.662,"Info","Arena",4,"Enter_Zone",4
3437.729,"Info","Arena",8,"Exit_Zone",3
3437.729,"Info","Arena",8,"Enter_Zone",4
3437.829,"Info","Arena",8,"Exit_Zone",4
3437.829,"Info","Arena",8,"Enter_Zone",1
3438.096,"Info","Arena",4,"Exit_Zone",4
3438.096,"Info","Arena",4,"Enter_Zone",2
3438.129,"Info","Arena",3,"Exit_Zone",2
3438.129,"Info","Arena",3,"Enter_Zone",1
3438.129,"Info","Arena",7,"Exit_Zone",2
3438.129,"Info","Arena",7,"Enter_Zone",4
3438.162,"Info","Arena",3,"Exit_Zone",1
3438.162,"Info","Arena",3,"Enter_Zone",2
3439.095,"Info","Arena",3,"Exit_Zone",2
3439.095,"Info","Arena",3,"Enter_Zone",1
3439.129,"Info","Arena",3,"Exit_Zone",1
3439.129,"Info","Arena",3,"Enter_Zone",2
3439.595,"Info","Arena",1,"Exit_Zone",4
3439.595,"Info","Arena",1,"Enter_Zone",1
3439.729,"Info","Arena",3,"Exit_Zone",2
3439.729,"Info","Arena",3,"Enter_Zone",1
3439.862,"Info","Arena",3,"Exit_Zone",1
3439.862,"Info","Arena",3,"Enter_Zone",2
3440.662,"Info","Arena",3,"Exit_Zone",2
3440.662,"Info","Arena",3,"Enter_Zone",4
3440.695,"Info","Arena",8,"Exit_Zone",1
3440.695,"Info","Arena",8,"Enter_Zone",4
3440.795,"Info","Arena",8,"Exit_Zone",4
3440.795,"Info","Arena",8,"Enter_Zone",3
3440.829,"Info","Arena",3,"Exit_Zone",4
3440.829,"Info","Arena",3,"Enter_Zone",1
3442.229,"Info","Arena",4,"Exit_Zone",2
3442.229,"Info","Arena",4,"Enter_Zone",4
3442.695,"Info","Arena",4,"Exit_Zone",4
3442.695,"Info","Arena",4,"Enter_Zone",3
3443.895,"Info","Arena",8,"Exit_Zone",3
3443.895,"Info","Arena",8,"Enter_Zone",4
3443.928,"Info","Arena",8,"Exit_Zone",4
3443.928,"Info","Arena",8,"Enter_Zone",1
3448.661,"Info","Arena",6,"Exit_Zone",3
3448.661,"Info","Arena",6,"Enter_Zone",4
3448.695,"Info","Arena",7,"Exit_Zone",4
3448.695,"Info","Arena",7,"Enter_Zone",2
3448.795,"Info","Arena",2,"Exit_Zone",1
3448.795,"Info","Arena",2,"Enter_Zone",4
3449.028,"Info","Arena",2,"Exit_Zone",4
3449.028,"Info","Arena",2,"Enter_Zone",3
3449.761,"Info","Arena",6,"Exit_Zone",4
3449.761,"Info","Arena",6,"Enter_Zone",2
3450.528,"Info","Arena",4,"Exit_Zone",3
3450.528,"Info","Arena",4,"Enter_Zone",4
3450.761,"Info","Arena",4,"Exit_Zone",4
3450.761,"Info","Arena",4,"Enter_Zone",1
3452.694,"Info","Arena",5,"Exit_Zone",1
3452.694,"Info","Arena",5,"Enter_Zone",4
3452.828,"Info","Arena",5,"Exit_Zone",4
3452.828,"Info","Arena",5,"Enter_Zone",1
3453.861,"Info","Arena",7,"Exit_Zone",2
3453.861,"Info","Arena",7,"Enter_Zone",4
3453.961,"Info","Arena",7,"Exit_Zone",4
3453.961,"Info","Arena",7,"Enter_Zone",2
3453.994,"Info","Arena",7,"Exit_Zone",2
3453.994,"Info","Arena",7,"Enter_Zone",4
3454.028,"Info","Arena",7,"Exit_Zone",4
3454.028,"Info","Arena",7,"Enter_Zone",2
3454.061,"Info","Arena",7,"Exit_Zone",2
3454.061,"Info","Arena",7,"Enter_Zone",4
3454.128,"Info","Arena",6,"Exit_Zone",2
3454.128,"Info","Arena",6,"Enter_Zone",4
3454.161,"Info","Arena",4,"Exit_Zone",1
3454.161,"Info","Arena",4,"Enter_Zone",4
3454.627,"Info","Arena",4,"Exit_Zone",4
3454.627,"Info","Arena",4,"Enter_Zone",2
3456.061,"Info","Arena",6,"Exit_Zone",4
3456.061,"Info","Arena",6,"Enter_Zone",1
3456.127,"Info","Arena",6,"Exit_Zone",1
3456.127,"Info","Arena",6,"Enter_Zone",4
3456.161,"Info","Arena",6,"Exit_Zone",4
3456.161,"Info","Arena",6,"Enter_Zone",1
3457.061,"Info","Arena",5,"Exit_Zone",1
3457.061,"Info","Arena",5,"Enter_Zone",4
3457.161,"Info","Arena",3,"Exit_Zone",1
3457.161,"Info","Arena",3,"Enter_Zone",4
3457.361,"Info","Arena",3,"Exit_Zone",4
3457.361,"Info","Arena",3,"Enter_Zone",3
3457.694,"Info","Arena",5,"Exit_Zone",4
3457.694,"Info","Arena",5,"Enter_Zone",3
3458.694,"Info","Arena",3,"Exit_Zone",3
3458.694,"Info","Arena",3,"Enter_Zone",1
3458.727,"Info","Arena",3,"Exit_Zone",1
3458.727,"Info","Arena",3,"Enter_Zone",3
3459.094,"Info","Arena",2,"Exit_Zone",3
3459.094,"Info","Arena",2,"Enter_Zone",4
3459.094,"Info","Arena",4,"Exit_Zone",2
3459.094,"Info","Arena",4,"Enter_Zone",4
3459.394,"Info","Arena",2,"Exit_Zone",4
3459.394,"Info","Arena",2,"Enter_Zone",2
3459.394,"Info","Arena",4,"Exit_Zone",4
3459.394,"Info","Arena",4,"Enter_Zone",1
3459.760,"Info","Arena",5,"Exit_Zone",3
3459.760,"Info","Arena",5,"Enter_Zone",4
3459.760,"Info","Arena",6,"Exit_Zone",1
3459.760,"Info","Arena",6,"Enter_Zone",4
3460.327,"Info","Arena",6,"Exit_Zone",4
3460.327,"Info","Arena",6,"Enter_Zone",2
3460.494,"Info","Arena",5,"Exit_Zone",4
3460.494,"Info","Arena",5,"Enter_Zone",1
3460.527,"Info","Arena",7,"Exit_Zone",4
3460.527,"Info","Arena",7,"Enter_Zone",3
3461.027,"Info","Arena",3,"Exit_Zone",3
3461.027,"Info","Arena",3,"Enter_Zone",1
3461.127,"Info","Arena",8,"Exit_Zone",1
3461.127,"Info","Arena",8,"Enter_Zone",4
3461.360,"Info","Arena",8,"Exit_Zone",4
3461.360,"Info","Arena",8,"Enter_Zone",3
3461.494,"Info","Arena",3,"Exit_Zone",1
3461.494,"Info","Arena",3,"Enter_Zone",3
3461.827,"Info","Arena",8,"Exit_Zone",3
3461.827,"Info","Arena",8,"Enter_Zone",4
3461.860,"Info","Arena",8,"Exit_Zone",4
3461.860,"Info","Arena",8,"Enter_Zone",3
3462.194,"Info","Arena",4,"Exit_Zone",1
3462.194,"Info","Arena",4,"Enter_Zone",4
3462.294,"Info","Arena",2,"Exit_Zone",2
3462.294,"Info","Arena",2,"Enter_Zone",4
3462.527,"Info","Arena",4,"Exit_Zone",4
3462.527,"Info","Arena",4,"Enter_Zone",2
3462.594,"Info","Arena",2,"Exit_Zone",4
3462.594,"Info","Arena",2,"Enter_Zone",3
3463.027,"Info","Arena",3,"Exit_Zone",3
3463.027,"Info","Arena",3,"Enter_Zone",4
3463.560,"Info","Arena",3,"Exit_Zone",4
3463.560,"Info","Arena",3,"Enter_Zone",1
3464.860,"Info","Arena",4,"Exit_Zone",2
3464.860,"Info","Arena",4,"Enter_Zone",4
3465.093,"Info","Arena",1,"Exit_Zone",1
3465.093,"Info","Arena",1,"Enter_Zone",4
3465.160,"Info","Arena",4,"Exit_Zone",4
3465.160,"Info","Arena",4,"Enter_Zone",1
3466.027,"Info","Arena",1,"Exit_Zone",4
3466.027,"Info","Arena",1,"Enter_Zone",1
3466.093,"Info","Arena",6,"Exit_Zone",2
3466.093,"Info","Arena",6,"Enter_Zone",4
3466.527,"Info","Arena",6,"Exit_Zone",4
3466.527,"Info","Arena",6,"Enter_Zone",3
3467.760,"Info","Arena",2,"Exit_Zone",3
3467.760,"Info","Arena",2,"Enter_Zone",4
3467.860,"Info","Arena",7,"Exit_Zone",3
3467.860,"Info","Arena",7,"Enter_Zone",4
3467.926,"Info","Arena",2,"Exit_Zone",4
3467.926,"Info","Arena",2,"Enter_Zone",1
3468.793,"Info","Arena",4,"Exit_Zone",1
3468.793,"Info","Arena",4,"Enter_Zone",4
3469.160,"Info","Arena",4,"Exit_Zone",4
3469.160,"Info","Arena",4,"Enter_Zone",2
3469.426,"Info","Arena",7,"Exit_Zone",4
3469.426,"Info","Arena",7,"Enter_Zone",3
3469.593,"Info","Arena",8,"Exit_Zone",3
3469.593,"Info","Arena",8,"Enter_Zone",4
3469.726,"Info","Arena",8,"Exit_Zone",4
3469.726,"Info","Arena",8,"Enter_Zone",3
3470.693,"Info","Arena",5,"Exit_Zone",1
3470.693,"Info","Arena",5,"Enter_Zone",4
3470.726,"Info","Arena",5,"Exit_Zone",4
3470.726,"Info","Arena",5,"Enter_Zone",1
3470.993,"Info","Arena",3,"Exit_Zone",1
3470.993,"Info","Arena",3,"Enter_Zone",4
3471.060,"Info","Arena",6,"Exit_Zone",3
3471.060,"Info","Arena",6,"Enter_Zone",4
3471.193,"Info","Arena",2,"Exit_Zone",1
3471.193,"Info","Arena",2,"Enter_Zone",4
3471.360,"Info","Arena",4,"Exit_Zone",2
3471.360,"Info","Arena",4,"Enter_Zone",4
3471.393,"Info","Arena",3,"Exit_Zone",4
3471.393,"Info","Arena",3,"Enter_Zone",2
3471.526,"Info","Arena",2,"Exit_Zone",4
3471.526,"Info","Arena",2,"Enter_Zone",2
3471.659,"Info","Arena",4,"Exit_Zone",4
3471.659,"Info","Arena",4,"Enter_Zone",1
3471.693,"Info","Arena",6,"Exit_Zone",4
3471.693,"Info","Arena",6,"Enter_Zone",1
3472.359,"Info","Arena",5,"Exit_Zone",1
3472.359,"Info","Arena",5,"Enter_Zone",4
3472.793,"Info","Arena",5,"Exit_Zone",4
3472.793,"Info","Arena",5,"Enter_Zone",1
3473.426,"Info","Arena",5,"Exit_Zone",1
3473.426,"Info","Arena",5,"Enter_Zone",4
3473.459,"Info","Arena",8,"Exit_Zone",3
3473.459,"Info","Arena",8,"Enter_Zone",4
3473.659,"Info","Arena",8,"Exit_Zone",4
3473.659,"Info","Arena",8,"Enter_Zone",1
3474.526,"Info","Arena",2,"Exit_Zone",2
3474.526,"Info","Arena",2,"Enter_Zone",4
3474.859,"Info","Arena",4,"Exit_Zone",1
3474.859,"Info","Arena",4,"Enter_Zone",4
3475.193,"Info","Arena",2,"Exit_Zone",4
3475.193,"Info","Arena",2,"Enter_Zone",3
3475.226,"Info","Arena",6,"Exit_Zone",1
3475.226,"Info","Arena",6,"Enter_Zone",4
3475.359,"Info","Arena",3,"Exit_Zone",2
3475.359,"Info","Arena",3,"Enter_Zone",4
3475.459,"Info","Arena",4,"Exit_Zone",4
3475.459,"Info","Arena",4,"Enter_Zone",3
3475.592,"Info","Arena",5,"Exit_Zone",4
3475.592,"Info","Arena",5,"Enter_Zone",3
3475.659,"Info","Arena",7,"Exit_Zone",3
3475.659,"Info","Arena",7,"Enter_Zone",4
3475.792,"Info","Arena",7,"Exit_Zone",4
3475.792,"Info","Arena",7,"Enter_Zone",2
3476.026,"Info","Arena",8,"Exit_Zone",1
3476.026,"Info","Arena",8,"Enter_Zone",4
3476.259,"Info","Arena",3,"Exit_Zone",4
3476.259,"Info","Arena",3,"Enter_Zone",1
3476.326,"Info","Arena",8,"Exit_Zone",4
3476.326,"Info","Arena",8,"Enter_Zone",3
3477.092,"Info","Arena",6,"Exit_Zone",4
3477.092,"Info","Arena",6,"Enter_Zone",2
3477.359,"Info","Arena",5,"Exit_Zone",3
3477.359,"Info","Arena",5,"Enter_Zone",4
3477.359,"Info","Arena",6,"Exit_Zone",2
3477.359,"Info","Arena",6,"Enter_Zone",1
3477.426,"Info","Arena",2,"Exit_Zone",3
3477.426,"Info","Arena",2,"Enter_Zone",4
3477.459,"Info","Arena",2,"Exit_Zone",4
3477.459,"Info","Arena",2,"Enter_Zone",1
3477.459,"Info","Arena",5,"Exit_Zone",4
3477.459,"Info","Arena",5,"Enter_Zone",1
3477.526,"Info","Arena",4,"Exit_Zone",3
3477.526,"Info","Arena",4,"Enter_Zone",4
3477.626,"Info","Arena",6,"Exit_Zone",1
3477.626,"Info","Arena",6,"Enter_Zone",4
3477.659,"Info","Arena",7,"Exit_Zone",2
3477.659,"Info","Arena",7,"Enter_Zone",1
3477.726,"Info","Arena",1,"Exit_Zone",1
3477.726,"Info","Arena",1,"Enter_Zone",4
3477.726,"Info","Arena",6,"Exit_Zone",4
3477.726,"Info","Arena",6,"Enter_Zone",3
3477.759,"Info","Arena",4,"Exit_Zone",4
3477.759,"Info","Arena",4,"Enter_Zone",1
3477.992,"Info","Arena",1,"Exit_Zone",4
3477.992,"Info","Arena",1,"Enter_Zone",3
3478.059,"Info","Arena",7,"Exit_Zone",1
3478.059,"Info","Arena",7,"Enter_Zone",2
3478.792,"Info","Arena",7,"Exit_Zone",2
3478.792,"Info","Arena",7,"Enter_Zone",4
3479.626,"Info","Arena",8,"Exit_Zone",3
3479.626,"Info","Arena",8,"Enter_Zone",4
3480.125,"Info","Arena",8,"Exit_Zone",4
3480.125,"Info","Arena",8,"Enter_Zone",1
3480.325,"Info","Arena",4,"Exit_Zone",1
3480.325,"Info","Arena",4,"Enter_Zone",4
3480.659,"Info","Arena",4,"Exit_Zone",4
3480.659,"Info","Arena",4,"Enter_Zone",2
3480.725,"Info","Arena",3,"Exit_Zone",1
3480.725,"Info","Arena",3,"Enter_Zone",4
3480.892,"Info","Arena",3,"Exit_Zone",4
3480.892,"Info","Arena",3,"Enter_Zone",2
3481.859,"Info","Arena",7,"Exit_Zone",4
3481.859,"Info","Arena",7,"Enter_Zone",3
3481.959,"Info","Arena",7,"Exit_Zone",3
3481.959,"Info","Arena",7,"Enter_Zone",4
3481.992,"Info","Arena",7,"Exit_Zone",4
3481.992,"Info","Arena",7,"Enter_Zone",3
3482.025,"Info","Arena",7,"Exit_Zone",3
3482.025,"Info","Arena",7,"Enter_Zone",4
3482.059,"Info","Arena",7,"Exit_Zone",4
3482.059,"Info","Arena",7,"Enter_Zone",3
3482.125,"Info","Arena",8,"Exit_Zone",1
3482.125,"Info","Arena",8,"Enter_Zone",4
3482.192,"Info","Arena",1,"Exit_Zone",3
3482.192,"Info","Arena",1,"Enter_Zone",4
3482.592,"Info","Arena",8,"Exit_Zone",4
3482.592,"Info","Arena",8,"Enter_Zone",3
3482.792,"Info","Arena",3,"Exit_Zone",2
3482.792,"Info","Arena",3,"Enter_Zone",1
3482.892,"Info","Arena",3,"Exit_Zone",1
3482.892,"Info","Arena",3,"Enter_Zone",2
3483.225,"Info","Arena",1,"Exit_Zone",4
3483.225,"Info","Arena",1,"Enter_Zone",3
3483.492,"Info","Arena",4,"Exit_Zone",2
3483.492,"Info","Arena",4,"Enter_Zone",4
3483.692,"Info","Arena",4,"Exit_Zone",4
3483.692,"Info","Arena",4,"Enter_Zone",1
3483.859,"Info","Arena",2,"Exit_Zone",1
3483.859,"Info","Arena",2,"Enter_Zone",4
3483.992,"Info","Arena",2,"Exit_Zone",4
3483.992,"Info","Arena",2,"Enter_Zone",2
3485.625,"Info","Arena",8,"Exit_Zone",3
3485.625,"Info","Arena",8,"Enter_Zone",4
3486.092,"Info","Arena",8,"Exit_Zone",4
3486.092,"Info","Arena",8,"Enter_Zone",1
3486.725,"Info","Arena",4,"Exit_Zone",1
3486.725,"Info","Arena",4,"Enter_Zone",4
3487.092,"Info","Arena",4,"Exit_Zone",4
3487.092,"Info","Arena",4,"Enter_Zone",2
3488.025,"Info","Arena",1,"Exit_Zone",3
3488.025,"Info","Arena",1,"Enter_Zone",4
3489.125,"Info","Arena",8,"Exit_Zone",1
3489.125,"Info","Arena",8,"Enter_Zone",4
3489.191,"Info","Arena",1,"Exit_Zone",4
3489.191,"Info","Arena",1,"Enter_Zone",3
3489.291,"Info","Arena",4,"Exit_Zone",2
3489.291,"Info","Arena",4,"Enter_Zone",4
3489.291,"Info","Arena",8,"Exit_Zone",4
3489.291,"Info","Arena",8,"Enter_Zone",3
3489.491,"Info","Arena",4,"Exit_Zone",4
3489.491,"Info","Arena",4,"Enter_Zone",3
3491.291,"Info","Arena",8,"Exit_Zone",3
3491.291,"Info","Arena",8,"Enter_Zone",4
3491.458,"Info","Arena",8,"Exit_Zone",4
3491.458,"Info","Arena",8,"Enter_Zone",1
3492.358,"Info","Arena",4,"Exit_Zone",3
3492.358,"Info","Arena",4,"Enter_Zone",4
3492.624,"Info","Arena",4,"Exit_Zone",4
3492.624,"Info","Arena",4,"Enter_Zone",1
3492.858,"Info","Arena",2,"Exit_Zone",2
3492.858,"Info","Arena",2,"Enter_Zone",4
3493.124,"Info","Arena",2,"Exit_Zone",4
3493.124,"Info","Arena",2,"Enter_Zone",3
3494.458,"Info","Arena",3,"Exit_Zone",2
3494.458,"Info","Arena",3,"Enter_Zone",1
3494.524,"Info","Arena",3,"Exit_Zone",1
3494.524,"Info","Arena",3,"Enter_Zone",2
3494.924,"Info","Arena",8,"Exit_Zone",1
3494.924,"Info","Arena",8,"Enter_Zone",4
3495.124,"Info","Arena",1,"Exit_Zone",3
3495.124,"Info","Arena",1,"Enter_Zone",4
3495.424,"Info","Arena",8,"Exit_Zone",4
3495.424,"Info","Arena",8,"Enter_Zone",1
3495.691,"Info","Arena",4,"Exit_Zone",1
3495.691,"Info","Arena",4,"Enter_Zone",4
3495.758,"Info","Arena",3,"Exit_Zone",2
3495.758,"Info","Arena",3,"Enter_Zone",1
3495.791,"Info","Arena",3,"Exit_Zone",1
3495.791,"Info","Arena",3,"Enter_Zone",2
3496.058,"Info","Arena",4,"Exit_Zone",4
3496.058,"Info","Arena",4,"Enter_Zone",2
3496.124,"Info","Arena",1,"Exit_Zone",4
3496.124,"Info","Arena",1,"Enter_Zone",3
3496.124,"Info","Arena",2,"Exit_Zone",3
3496.124,"Info","Arena",2,"Enter_Zone",4
3496.357,"Info","Arena",2,"Exit_Zone",4
3496.357,"Info","Arena",2,"Enter_Zone",2
3498.457,"Info","Arena",4,"Exit_Zone",2
3498.457,"Info","Arena",4,"Enter_Zone",4
3498.924,"Info","Arena",4,"Exit_Zone",4
3498.924,"Info","Arena",4,"Enter_Zone",1
3500.857,"Info","Arena",2,"Exit_Zone",2
3500.857,"Info","Arena",2,"Enter_Zone",4
3501.157,"Info","Arena",2,"Exit_Zone",4
3501.157,"Info","Arena",2,"Enter_Zone",3
3501.657,"Info","Arena",4,"Exit_Zone",1
3501.657,"Info","Arena",4,"Enter_Zone",4
3502.190,"Info","Arena",4,"Exit_Zone",4
3502.190,"Info","Arena",4,"Enter_Zone",3
3502.924,"Info","Arena",7,"Exit_Zone",3
