0.000,"Info","2024-01-10 11:11:19","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1922.293,"Info","Arena",7,"Exit_Zone",2
1922.293,"Info","Arena",7,"Enter_Zone",4
1922.393,"Info","Arena",3,"Exit_Zone",1
1922.393,"Info","Arena",3,"Enter_Zone",4
1922.426,"Info","Arena",3,"Exit_Zone",4
1922.426,"Info","Arena",3,"Enter_Zone",2
1922.493,"Info","Arena",7,"Exit_Zone",4
1922.493,"Info","Arena",7,"Enter_Zone",3
1922.626,"Info","Arena",6,"Exit_Zone",2
1922.626,"Info","Arena",6,"Enter_Zone",4
1922.693,"Info","Arena",6,"Exit_Zone",4
1922.693,"Info","Arena",6,"Enter_Zone",1
1923.196,"Info","Arena",2,"Exit_Zone",1
1923.196,"Info","Arena",2,"Enter_Zone",4
1923.226,"Info","Arena",2,"Exit_Zone",4
1923.226,"Info","Arena",2,"Enter_Zone",2
1923.626,"Info","Arena",4,"Exit_Zone",1
1923.626,"Info","Arena",4,"Enter_Zone",4
1923.893,"Info","Arena",4,"Exit_Zone",4
1923.893,"Info","Arena",4,"Enter_Zone",3
1924.493,"Info","Arena",3,"Exit_Zone",2
1924.493,"Info","Arena",3,"Enter_Zone",4
1924.559,"Info","Arena",3,"Exit_Zone",4
1924.559,"Info","Arena",3,"Enter_Zone",1
1924.993,"Info","Arena",6,"Exit_Zone",1
1924.993,"Info","Arena",6,"Enter_Zone",4
1925.126,"Info","Arena",6,"Exit_Zone",4
1925.126,"Info","Arena",6,"Enter_Zone",2
1925.526,"Info","Arena",7,"Exit_Zone",3
1925.526,"Info","Arena",7,"Enter_Zone",4
1925.659,"Info","Arena",7,"Exit_Zone",4
1925.659,"Info","Arena",7,"Enter_Zone",2
1926.293,"Info","Arena",3,"Exit_Zone",1
1926.293,"Info","Arena",3,"Enter_Zone",4
1926.326,"Info","Arena",3,"Exit_Zone",4
1926.326,"Info","Arena",3,"Enter_Zone",2
1926.559,"Info","Arena",4,"Exit_Zone",3
1926.559,"Info","Arena",4,"Enter_Zone",4
1926.626,"Info","Arena",4,"Exit_Zone",4
1926.626,"Info","Arena",4,"Enter_Zone",2
1927.026,"Info","Arena",1,"Exit_Zone",1
1927.026,"Info","Arena",1,"Enter_Zone",4
1927.126,"Info","Arena",6,"Exit_Zone",2
1927.126,"Info","Arena",6,"Enter_Zone",4
1927.196,"Info","Arena",6,"Exit_Zone",4
1927.196,"Info","Arena",6,"Enter_Zone",1
1927.259,"Info","Arena",1,"Exit_Zone",4
1927.259,"Info","Arena",1,"Enter_Zone",3
1927.859,"Info","Arena",7,"Exit_Zone",2
1927.859,"Info","Arena",7,"Enter_Zone",4
1927.892,"Info","Arena",2,"Exit_Zone",2
1927.892,"Info","Arena",2,"Enter_Zone",4
1927.959,"Info","Arena",2,"Exit_Zone",4
1927.959,"Info","Arena",2,"Enter_Zone",1
1928.026,"Info","Arena",7,"Exit_Zone",4
1928.026,"Info","Arena",7,"Enter_Zone",3
1928.359,"Info","Arena",4,"Exit_Zone",2
1928.359,"Info","Arena",4,"Enter_Zone",4
1928.426,"Info","Arena",3,"Exit_Zone",2
1928.426,"Info","Arena",3,"Enter_Zone",4
1928.492,"Info","Arena",3,"Exit_Zone",4
1928.492,"Info","Arena",3,"Enter_Zone",1
1928.559,"Info","Arena",4,"Exit_Zone",4
1928.559,"Info","Arena",4,"Enter_Zone",3
1929.259,"Info","Arena",8,"Exit_Zone",1
1929.259,"Info","Arena",8,"Enter_Zone",4
1929.326,"Info","Arena",8,"Exit_Zone",4
1929.326,"Info","Arena",8,"Enter_Zone",2
1929.559,"Info","Arena",1,"Exit_Zone",3
1929.559,"Info","Arena",1,"Enter_Zone",4
1929.759,"Info","Arena",1,"Exit_Zone",4
1929.759,"Info","Arena",1,"Enter_Zone",1
1930.126,"Info","Arena",3,"Exit_Zone",1
1930.126,"Info","Arena",3,"Enter_Zone",4
1930.159,"Info","Arena",3,"Exit_Zone",4
1930.159,"Info","Arena",3,"Enter_Zone",2
1930.326,"Info","Arena",2,"Exit_Zone",1
1930.326,"Info","Arena",2,"Enter_Zone",4
1930.359,"Info","Arena",2,"Exit_Zone",4
1930.359,"Info","Arena",2,"Enter_Zone",2
1930.425,"Info","Arena",6,"Exit_Zone",1
1930.425,"Info","Arena",6,"Enter_Zone",4
1930.492,"Info","Arena",6,"Exit_Zone",4
1930.492,"Info","Arena",6,"Enter_Zone",2
1930.492,"Info","Arena",7,"Exit_Zone",3
1930.492,"Info","Arena",7,"Enter_Zone",4
1930.559,"Info","Arena",7,"Exit_Zone",4
1930.559,"Info","Arena",7,"Enter_Zone",2
1930.959,"Info","Arena",8,"Exit_Zone",2
1930.959,"Info","Arena",8,"Enter_Zone",4
1931.125,"Info","Arena",8,"Exit_Zone",4
1931.125,"Info","Arena",8,"Enter_Zone",1
1932.459,"Info","Arena",5,"Exit_Zone",1
1932.459,"Info","Arena",5,"Enter_Zone",2
1933.392,"Info","Arena",2,"Exit_Zone",2
1933.392,"Info","Arena",2,"Enter_Zone",4
1933.492,"Info","Arena",2,"Exit_Zone",4
1933.492,"Info","Arena",2,"Enter_Zone",1
1933.759,"Info","Arena",4,"Exit_Zone",3
1933.759,"Info","Arena",4,"Enter_Zone",4
1933.892,"Info","Arena",4,"Exit_Zone",4
1933.892,"Info","Arena",4,"Enter_Zone",1
1933.959,"Info","Arena",7,"Exit_Zone",2
1933.959,"Info","Arena",7,"Enter_Zone",4
1934.125,"Info","Arena",7,"Exit_Zone",4
1934.125,"Info","Arena",7,"Enter_Zone",3
1934.225,"Info","Arena",6,"Exit_Zone",2
1934.225,"Info","Arena",6,"Enter_Zone",4
1934.325,"Info","Arena",6,"Exit_Zone",4
1934.325,"Info","Arena",6,"Enter_Zone",3
1934.425,"Info","Arena",3,"Exit_Zone",2
1934.425,"Info","Arena",3,"Enter_Zone",4
1934.525,"Info","Arena",3,"Exit_Zone",4
1934.525,"Info","Arena",3,"Enter_Zone",1
1934.625,"Info","Arena",5,"Exit_Zone",2
1934.625,"Info","Arena",5,"Enter_Zone",4
1934.659,"Info","Arena",5,"Exit_Zone",4
1934.659,"Info","Arena",5,"Enter_Zone",1
1935.458,"Info","Arena",2,"Exit_Zone",1
1935.458,"Info","Arena",2,"Enter_Zone",4
1935.592,"Info","Arena",2,"Exit_Zone",4
1935.592,"Info","Arena",2,"Enter_Zone",2
1935.658,"Info","Arena",4,"Exit_Zone",1
1935.658,"Info","Arena",4,"Enter_Zone",4
1935.692,"Info","Arena",1,"Exit_Zone",1
1935.692,"Info","Arena",1,"Enter_Zone",4
1935.758,"Info","Arena",4,"Exit_Zone",4
1935.758,"Info","Arena",4,"Enter_Zone",3
1936.058,"Info","Arena",1,"Exit_Zone",4
1936.058,"Info","Arena",1,"Enter_Zone",3
1936.425,"Info","Arena",6,"Exit_Zone",3
1936.425,"Info","Arena",6,"Enter_Zone",4
1936.792,"Info","Arena",6,"Exit_Zone",4
1936.792,"Info","Arena",6,"Enter_Zone",2
1937.092,"Info","Arena",5,"Exit_Zone",1
1937.092,"Info","Arena",5,"Enter_Zone",4
1937.125,"Info","Arena",5,"Exit_Zone",4
1937.125,"Info","Arena",5,"Enter_Zone",2
1937.858,"Info","Arena",4,"Exit_Zone",3
1937.858,"Info","Arena",4,"Enter_Zone",4
1937.925,"Info","Arena",4,"Exit_Zone",4
1937.925,"Info","Arena",4,"Enter_Zone",2
1938.625,"Info","Arena",3,"Exit_Zone",1
1938.625,"Info","Arena",3,"Enter_Zone",4
1938.658,"Info","Arena",3,"Exit_Zone",4
1938.658,"Info","Arena",3,"Enter_Zone",2
1938.825,"Info","Arena",6,"Exit_Zone",2
1938.825,"Info","Arena",6,"Enter_Zone",4
1938.958,"Info","Arena",6,"Exit_Zone",4
1938.958,"Info","Arena",6,"Enter_Zone",3
1939.025,"Info","Arena",7,"Exit_Zone",3
1939.025,"Info","Arena",7,"Enter_Zone",4
1939.091,"Info","Arena",7,"Exit_Zone",4
1939.091,"Info","Arena",7,"Enter_Zone",2
1939.691,"Info","Arena",2,"Exit_Zone",2
1939.691,"Info","Arena",2,"Enter_Zone",4
1939.791,"Info","Arena",2,"Exit_Zone",4
1939.791,"Info","Arena",2,"Enter_Zone",1
1940.196,"Info","Arena",4,"Exit_Zone",2
1940.196,"Info","Arena",4,"Enter_Zone",3
1940.225,"Info","Arena",5,"Exit_Zone",2
1940.225,"Info","Arena",5,"Enter_Zone",1
1940.525,"Info","Arena",3,"Exit_Zone",2
1940.525,"Info","Arena",3,"Enter_Zone",4
1940.591,"Info","Arena",3,"Exit_Zone",4
1940.591,"Info","Arena",3,"Enter_Zone",1
1941.125,"Info","Arena",6,"Exit_Zone",3
1941.125,"Info","Arena",6,"Enter_Zone",4
1941.225,"Info","Arena",6,"Exit_Zone",4
1941.225,"Info","Arena",6,"Enter_Zone",2
1941.525,"Info","Arena",7,"Exit_Zone",2
1941.525,"Info","Arena",7,"Enter_Zone",4
1941.658,"Info","Arena",7,"Exit_Zone",4
1941.658,"Info","Arena",7,"Enter_Zone",3
1941.791,"Info","Arena",8,"Exit_Zone",1
1941.791,"Info","Arena",8,"Enter_Zone",4
1941.825,"Info","Arena",1,"Exit_Zone",3
1941.825,"Info","Arena",1,"Enter_Zone",4
1941.891,"Info","Arena",8,"Exit_Zone",4
1941.891,"Info","Arena",8,"Enter_Zone",3
1941.925,"Info","Arena",1,"Exit_Zone",4
1941.925,"Info","Arena",1,"Enter_Zone",1
1942.524,"Info","Arena",2,"Exit_Zone",1
1942.524,"Info","Arena",2,"Enter_Zone",4
1942.558,"Info","Arena",2,"Exit_Zone",4
1942.558,"Info","Arena",2,"Enter_Zone",2
1942.691,"Info","Arena",5,"Exit_Zone",1
1942.691,"Info","Arena",5,"Enter_Zone",2
1943.658,"Info","Arena",6,"Exit_Zone",2
1943.658,"Info","Arena",6,"Enter_Zone",4
1943.658,"Info","Arena",8,"Exit_Zone",3
1943.658,"Info","Arena",8,"Enter_Zone",4
1943.758,"Info","Arena",8,"Exit_Zone",4
1943.758,"Info","Arena",8,"Enter_Zone",1
1943.824,"Info","Arena",4,"Exit_Zone",3
1943.824,"Info","Arena",4,"Enter_Zone",4
1943.824,"Info","Arena",6,"Exit_Zone",4
1943.824,"Info","Arena",6,"Enter_Zone",3
1943.924,"Info","Arena",4,"Exit_Zone",4
1943.924,"Info","Arena",4,"Enter_Zone",1
1945.024,"Info","Arena",5,"Exit_Zone",2
1945.024,"Info","Arena",5,"Enter_Zone",4
1945.058,"Info","Arena",5,"Exit_Zone",4
1945.058,"Info","Arena",5,"Enter_Zone",1
1946.124,"Info","Arena",8,"Exit_Zone",1
1946.124,"Info","Arena",8,"Enter_Zone",4
1946.157,"Info","Arena",6,"Exit_Zone",3
1946.157,"Info","Arena",6,"Enter_Zone",4
1946.196,"Info","Arena",1,"Exit_Zone",1
1946.196,"Info","Arena",1,"Enter_Zone",4
1946.224,"Info","Arena",8,"Exit_Zone",4
1946.224,"Info","Arena",8,"Enter_Zone",3
1946.257,"Info","Arena",6,"Exit_Zone",4
1946.257,"Info","Arena",6,"Enter_Zone",2
1946.291,"Info","Arena",1,"Exit_Zone",4
1946.291,"Info","Arena",1,"Enter_Zone",3
1946.624,"Info","Arena",3,"Exit_Zone",1
1946.624,"Info","Arena",3,"Enter_Zone",4
1946.724,"Info","Arena",3,"Exit_Zone",4
1946.724,"Info","Arena",3,"Enter_Zone",2
1947.624,"Info","Arena",8,"Exit_Zone",3
1947.624,"Info","Arena",8,"Enter_Zone",4
1947.757,"Info","Arena",8,"Exit_Zone",4
1947.757,"Info","Arena",8,"Enter_Zone",1
1948.157,"Info","Arena",4,"Exit_Zone",1
1948.157,"Info","Arena",4,"Enter_Zone",4
1948.257,"Info","Arena",6,"Exit_Zone",2
1948.257,"Info","Arena",6,"Enter_Zone",4
1948.291,"Info","Arena",4,"Exit_Zone",4
1948.291,"Info","Arena",4,"Enter_Zone",3
1948.424,"Info","Arena",6,"Exit_Zone",4
1948.424,"Info","Arena",6,"Enter_Zone",3
1948.457,"Info","Arena",1,"Exit_Zone",3
1948.457,"Info","Arena",1,"Enter_Zone",4
1948.557,"Info","Arena",1,"Exit_Zone",4
1948.557,"Info","Arena",1,"Enter_Zone",1
1949.457,"Info","Arena",3,"Exit_Zone",2
1949.457,"Info","Arena",3,"Enter_Zone",4
1949.491,"Info","Arena",3,"Exit_Zone",4
1949.491,"Info","Arena",3,"Enter_Zone",1
1950.324,"Info","Arena",6,"Exit_Zone",3
1950.324,"Info","Arena",6,"Enter_Zone",4
1950.457,"Info","Arena",6,"Exit_Zone",4
1950.457,"Info","Arena",6,"Enter_Zone",1
1950.690,"Info","Arena",6,"Exit_Zone",1
1950.690,"Info","Arena",6,"Enter_Zone",4
1950.790,"Info","Arena",6,"Exit_Zone",4
1950.790,"Info","Arena",6,"Enter_Zone",3
1951.724,"Info","Arena",3,"Exit_Zone",1
1951.724,"Info","Arena",3,"Enter_Zone",4
1951.824,"Info","Arena",3,"Exit_Zone",4
1951.824,"Info","Arena",3,"Enter_Zone",2
1951.890,"Info","Arena",5,"Exit_Zone",1
1951.890,"Info","Arena",5,"Enter_Zone",2
1952.624,"Info","Arena",4,"Exit_Zone",3
1952.624,"Info","Arena",4,"Enter_Zone",4
1952.657,"Info","Arena",4,"Exit_Zone",4
1952.657,"Info","Arena",4,"Enter_Zone",1
1953.196,"Info","Arena",5,"Exit_Zone",2
1953.196,"Info","Arena",5,"Enter_Zone",4
1953.224,"Info","Arena",5,"Exit_Zone",4
1953.224,"Info","Arena",5,"Enter_Zone",1
1953.357,"Info","Arena",8,"Exit_Zone",1
1953.357,"Info","Arena",8,"Enter_Zone",4
1953.690,"Info","Arena",3,"Exit_Zone",2
1953.690,"Info","Arena",3,"Enter_Zone",4
1953.757,"Info","Arena",3,"Exit_Zone",4
1953.757,"Info","Arena",3,"Enter_Zone",1
1953.790,"Info","Arena",8,"Exit_Zone",4
1953.790,"Info","Arena",8,"Enter_Zone",1
1953.857,"Info","Arena",7,"Exit_Zone",3
1953.857,"Info","Arena",7,"Enter_Zone",4
1953.990,"Info","Arena",7,"Exit_Zone",4
1953.990,"Info","Arena",7,"Enter_Zone",2
1954.723,"Info","Arena",4,"Exit_Zone",1
1954.723,"Info","Arena",4,"Enter_Zone",4
1954.790,"Info","Arena",4,"Exit_Zone",4
1954.790,"Info","Arena",4,"Enter_Zone",3
1957.023,"Info","Arena",7,"Exit_Zone",2
1957.023,"Info","Arena",7,"Enter_Zone",4
1957.196,"Info","Arena",4,"Exit_Zone",3
1957.196,"Info","Arena",4,"Enter_Zone",4
1957.357,"Info","Arena",7,"Exit_Zone",4
1957.357,"Info","Arena",7,"Enter_Zone",3
1957.490,"Info","Arena",4,"Exit_Zone",4
1957.490,"Info","Arena",4,"Enter_Zone",1
1957.723,"Info","Arena",1,"Exit_Zone",1
1957.723,"Info","Arena",1,"Enter_Zone",4
1957.990,"Info","Arena",1,"Exit_Zone",4
1957.990,"Info","Arena",1,"Enter_Zone",3
1958.056,"Info","Arena",3,"Exit_Zone",1
1958.056,"Info","Arena",3,"Enter_Zone",4
1958.123,"Info","Arena",3,"Exit_Zone",4
1958.123,"Info","Arena",3,"Enter_Zone",2
1958.356,"Info","Arena",6,"Exit_Zone",3
1958.356,"Info","Arena",6,"Enter_Zone",4
1958.390,"Info","Arena",6,"Exit_Zone",4
1958.390,"Info","Arena",6,"Enter_Zone",1
1959.456,"Info","Arena",8,"Exit_Zone",1
1959.456,"Info","Arena",8,"Enter_Zone",4
1959.623,"Info","Arena",1,"Exit_Zone",3
1959.623,"Info","Arena",1,"Enter_Zone",4
1959.723,"Info","Arena",1,"Exit_Zone",4
1959.723,"Info","Arena",1,"Enter_Zone",1
1959.723,"Info","Arena",8,"Exit_Zone",4
1959.723,"Info","Arena",8,"Enter_Zone",3
1960.356,"Info","Arena",6,"Exit_Zone",1
1960.356,"Info","Arena",6,"Enter_Zone",4
1960.490,"Info","Arena",6,"Exit_Zone",4
1960.490,"Info","Arena",6,"Enter_Zone",3
1960.823,"Info","Arena",7,"Exit_Zone",3
1960.823,"Info","Arena",7,"Enter_Zone",4
1960.856,"Info","Arena",4,"Exit_Zone",1
1960.856,"Info","Arena",4,"Enter_Zone",4
1960.956,"Info","Arena",4,"Exit_Zone",4
1960.956,"Info","Arena",4,"Enter_Zone",3
1960.956,"Info","Arena",5,"Exit_Zone",1
1960.956,"Info","Arena",5,"Enter_Zone",4
1961.023,"Info","Arena",5,"Exit_Zone",4
1961.023,"Info","Arena",5,"Enter_Zone",2
1961.423,"Info","Arena",7,"Exit_Zone",4
1961.423,"Info","Arena",7,"Enter_Zone",2
1961.590,"Info","Arena",1,"Exit_Zone",1
1961.590,"Info","Arena",1,"Enter_Zone",4
1961.956,"Info","Arena",1,"Exit_Zone",4
1961.956,"Info","Arena",1,"Enter_Zone",3
1962.356,"Info","Arena",8,"Exit_Zone",3
1962.356,"Info","Arena",8,"Enter_Zone",4
1962.456,"Info","Arena",8,"Exit_Zone",4
1962.456,"Info","Arena",8,"Enter_Zone",1
1962.689,"Info","Arena",4,"Exit_Zone",3
1962.689,"Info","Arena",4,"Enter_Zone",4
1962.889,"Info","Arena",4,"Exit_Zone",4
1962.889,"Info","Arena",4,"Enter_Zone",1
1964.196,"Info","Arena",1,"Exit_Zone",3
1964.196,"Info","Arena",1,"Enter_Zone",4
1964.289,"Info","Arena",1,"Exit_Zone",4
1964.289,"Info","Arena",1,"Enter_Zone",1
1964.456,"Info","Arena",7,"Exit_Zone",2
1964.456,"Info","Arena",7,"Enter_Zone",4
1964.756,"Info","Arena",7,"Exit_Zone",4
1964.756,"Info","Arena",7,"Enter_Zone",3
1965.689,"Info","Arena",3,"Exit_Zone",2
1965.689,"Info","Arena",3,"Enter_Zone",4
1966.222,"Info","Arena",3,"Exit_Zone",4
1966.222,"Info","Arena",3,"Enter_Zone",3
1966.956,"Info","Arena",4,"Exit_Zone",1
1966.956,"Info","Arena",4,"Enter_Zone",4
1966.989,"Info","Arena",4,"Exit_Zone",4
1966.989,"Info","Arena",4,"Enter_Zone",3
1967.989,"Info","Arena",3,"Exit_Zone",3
1967.989,"Info","Arena",3,"Enter_Zone",4
1968.356,"Info","Arena",3,"Exit_Zone",4
1968.356,"Info","Arena",3,"Enter_Zone",2
1968.889,"Info","Arena",4,"Exit_Zone",3
1968.889,"Info","Arena",4,"Enter_Zone",4
1968.989,"Info","Arena",4,"Exit_Zone",4
1968.989,"Info","Arena",4,"Enter_Zone",1
1969.122,"Info","Arena",7,"Exit_Zone",3
1969.122,"Info","Arena",7,"Enter_Zone",4
1969.289,"Info","Arena",7,"Exit_Zone",4
1969.289,"Info","Arena",7,"Enter_Zone",1
1969.722,"Info","Arena",8,"Exit_Zone",1
1969.722,"Info","Arena",8,"Enter_Zone",4
1969.822,"Info","Arena",2,"Exit_Zone",2
1969.822,"Info","Arena",2,"Enter_Zone",4
1969.855,"Info","Arena",2,"Exit_Zone",4
1969.855,"Info","Arena",2,"Enter_Zone",3
1969.855,"Info","Arena",8,"Exit_Zone",4
1969.855,"Info","Arena",8,"Enter_Zone",3
1971.989,"Info","Arena",4,"Exit_Zone",1
1971.989,"Info","Arena",4,"Enter_Zone",4
1972.155,"Info","Arena",4,"Exit_Zone",4
1972.155,"Info","Arena",4,"Enter_Zone",3
1972.855,"Info","Arena",8,"Exit_Zone",3
1972.855,"Info","Arena",8,"Enter_Zone",4
1972.955,"Info","Arena",8,"Exit_Zone",4
1972.955,"Info","Arena",8,"Enter_Zone",1
1973.196,"Info","Arena",7,"Exit_Zone",1
1973.196,"Info","Arena",7,"Enter_Zone",4
1973.388,"Info","Arena",6,"Exit_Zone",3
1973.388,"Info","Arena",6,"Enter_Zone",4
1973.422,"Info","Arena",6,"Exit_Zone",4
1973.422,"Info","Arena",6,"Enter_Zone",1
1973.455,"Info","Arena",2,"Exit_Zone",3
1973.455,"Info","Arena",2,"Enter_Zone",4
1973.488,"Info","Arena",2,"Exit_Zone",4
1973.488,"Info","Arena",2,"Enter_Zone",2
1973.922,"Info","Arena",7,"Exit_Zone",4
1973.922,"Info","Arena",7,"Enter_Zone",3
1974.155,"Info","Arena",6,"Exit_Zone",1
1974.155,"Info","Arena",6,"Enter_Zone",4
1974.222,"Info","Arena",6,"Exit_Zone",4
1974.222,"Info","Arena",6,"Enter_Zone",3
1974.355,"Info","Arena",5,"Exit_Zone",2
1974.355,"Info","Arena",5,"Enter_Zone",4
1974.388,"Info","Arena",5,"Exit_Zone",4
1974.388,"Info","Arena",5,"Enter_Zone",1
1974.855,"Info","Arena",8,"Exit_Zone",1
1974.855,"Info","Arena",8,"Enter_Zone",4
1974.988,"Info","Arena",8,"Exit_Zone",4
1974.988,"Info","Arena",8,"Enter_Zone",3
1976.288,"Info","Arena",6,"Exit_Zone",3
1976.288,"Info","Arena",6,"Enter_Zone",4
1976.388,"Info","Arena",1,"Exit_Zone",1
1976.388,"Info","Arena",1,"Enter_Zone",4
1976.388,"Info","Arena",6,"Exit_Zone",4
1976.388,"Info","Arena",6,"Enter_Zone",1
1976.455,"Info","Arena",8,"Exit_Zone",3
1976.455,"Info","Arena",8,"Enter_Zone",4
1976.555,"Info","Arena",8,"Exit_Zone",4
1976.555,"Info","Arena",8,"Enter_Zone",1
1976.722,"Info","Arena",1,"Exit_Zone",4
1976.722,"Info","Arena",1,"Enter_Zone",2
1976.922,"Info","Arena",2,"Exit_Zone",2
1976.922,"Info","Arena",2,"Enter_Zone",3
1977.421,"Info","Arena",5,"Exit_Zone",1
1977.421,"Info","Arena",5,"Enter_Zone",4
1977.488,"Info","Arena",5,"Exit_Zone",4
1977.488,"Info","Arena",5,"Enter_Zone",2
1979.821,"Info","Arena",5,"Exit_Zone",2
1979.821,"Info","Arena",5,"Enter_Zone",1
1980.321,"Info","Arena",1,"Exit_Zone",2
1980.321,"Info","Arena",1,"Enter_Zone",4
1980.455,"Info","Arena",1,"Exit_Zone",4
1980.455,"Info","Arena",1,"Enter_Zone",1
1980.655,"Info","Arena",2,"Exit_Zone",3
1980.655,"Info","Arena",2,"Enter_Zone",4
1980.688,"Info","Arena",2,"Exit_Zone",4
1980.688,"Info","Arena",2,"Enter_Zone",2
1981.088,"Info","Arena",6,"Exit_Zone",1
1981.088,"Info","Arena",6,"Enter_Zone",4
1981.154,"Info","Arena",6,"Exit_Zone",4
1981.154,"Info","Arena",6,"Enter_Zone",2
1981.954,"Info","Arena",5,"Exit_Zone",1
1981.954,"Info","Arena",5,"Enter_Zone",4
1981.988,"Info","Arena",5,"Exit_Zone",4
1981.988,"Info","Arena",5,"Enter_Zone",2
1982.054,"Info","Arena",4,"Exit_Zone",3
1982.054,"Info","Arena",4,"Enter_Zone",4
1982.121,"Info","Arena",4,"Exit_Zone",4
1982.121,"Info","Arena",4,"Enter_Zone",1
1983.088,"Info","Arena",6,"Exit_Zone",2
1983.088,"Info","Arena",6,"Enter_Zone",4
1983.121,"Info","Arena",6,"Exit_Zone",4
1983.121,"Info","Arena",6,"Enter_Zone",1
1983.654,"Info","Arena",1,"Exit_Zone",1
1983.654,"Info","Arena",1,"Enter_Zone",4
1983.854,"Info","Arena",5,"Exit_Zone",2
1983.854,"Info","Arena",5,"Enter_Zone",4
1983.888,"Info","Arena",5,"Exit_Zone",4
1983.888,"Info","Arena",5,"Enter_Zone",1
1983.921,"Info","Arena",3,"Exit_Zone",2
1983.921,"Info","Arena",3,"Enter_Zone",4
1984.054,"Info","Arena",1,"Exit_Zone",4
1984.054,"Info","Arena",1,"Enter_Zone",3
1984.088,"Info","Arena",3,"Exit_Zone",4
1984.088,"Info","Arena",3,"Enter_Zone",1
1984.421,"Info","Arena",4,"Exit_Zone",1
1984.421,"Info","Arena",4,"Enter_Zone",4
1984.488,"Info","Arena",4,"Exit_Zone",4
1984.488,"Info","Arena",4,"Enter_Zone",3
1984.954,"Info","Arena",7,"Exit_Zone",3
1984.954,"Info","Arena",7,"Enter_Zone",4
1985.087,"Info","Arena",7,"Exit_Zone",4
1985.087,"Info","Arena",7,"Enter_Zone",1
1986.154,"Info","Arena",4,"Exit_Zone",3
1986.154,"Info","Arena",4,"Enter_Zone",4
1986.254,"Info","Arena",4,"Exit_Zone",4
1986.254,"Info","Arena",4,"Enter_Zone",1
1986.287,"Info","Arena",1,"Exit_Zone",3
1986.287,"Info","Arena",1,"Enter_Zone",4
1986.454,"Info","Arena",1,"Exit_Zone",4
1986.454,"Info","Arena",1,"Enter_Zone",1
1987.554,"Info","Arena",2,"Exit_Zone",2
1987.554,"Info","Arena",2,"Enter_Zone",4
1987.654,"Info","Arena",2,"Exit_Zone",4
1987.654,"Info","Arena",2,"Enter_Zone",3
1988.354,"Info","Arena",7,"Exit_Zone",1
1988.354,"Info","Arena",7,"Enter_Zone",4
1988.620,"Info","Arena",7,"Exit_Zone",4
1988.620,"Info","Arena",7,"Enter_Zone",3
1989.254,"Info","Arena",6,"Exit_Zone",1
1989.254,"Info","Arena",6,"Enter_Zone",4
1989.320,"Info","Arena",6,"Exit_Zone",4
1989.320,"Info","Arena",6,"Enter_Zone",2
1990.620,"Info","Arena",1,"Exit_Zone",1
1990.620,"Info","Arena",1,"Enter_Zone",4
1990.854,"Info","Arena",1,"Exit_Zone",4
1990.854,"Info","Arena",1,"Enter_Zone",2
1991.196,"Info","Arena",2,"Exit_Zone",3
1991.196,"Info","Arena",2,"Enter_Zone",4
1991.220,"Info","Arena",2,"Exit_Zone",4
1991.220,"Info","Arena",2,"Enter_Zone",2
1991.220,"Info","Arena",3,"Exit_Zone",1
1991.220,"Info","Arena",3,"Enter_Zone",4
1991.287,"Info","Arena",3,"Exit_Zone",4
1991.287,"Info","Arena",3,"Enter_Zone",2
1991.720,"Info","Arena",4,"Exit_Zone",1
1991.720,"Info","Arena",4,"Enter_Zone",4
1991.754,"Info","Arena",4,"Exit_Zone",4
1991.754,"Info","Arena",4,"Enter_Zone",2
1993.353,"Info","Arena",3,"Exit_Zone",2
1993.353,"Info","Arena",3,"Enter_Zone",4
1993.387,"Info","Arena",3,"Exit_Zone",4
1993.387,"Info","Arena",3,"Enter_Zone",1
1993.387,"Info","Arena",6,"Exit_Zone",2
1993.387,"Info","Arena",6,"Enter_Zone",4
1993.487,"Info","Arena",6,"Exit_Zone",4
1993.487,"Info","Arena",6,"Enter_Zone",1
1993.653,"Info","Arena",2,"Exit_Zone",2
1993.653,"Info","Arena",2,"Enter_Zone",3
1993.687,"Info","Arena",2,"Exit_Zone",3
1993.687,"Info","Arena",2,"Enter_Zone",4
1993.720,"Info","Arena",2,"Exit_Zone",4
1993.720,"Info","Arena",2,"Enter_Zone",3
1994.253,"Info","Arena",5,"Exit_Zone",1
1994.253,"Info","Arena",5,"Enter_Zone",4
1994.287,"Info","Arena",5,"Exit_Zone",4
1994.287,"Info","Arena",5,"Enter_Zone",2
1994.420,"Info","Arena",7,"Exit_Zone",3
1994.420,"Info","Arena",7,"Enter_Zone",4
1994.553,"Info","Arena",7,"Exit_Zone",4
1994.553,"Info","Arena",7,"Enter_Zone",1
1996.087,"Info","Arena",6,"Exit_Zone",1
1996.087,"Info","Arena",6,"Enter_Zone",4
1996.153,"Info","Arena",6,"Exit_Zone",4
1996.153,"Info","Arena",6,"Enter_Zone",2
1996.586,"Info","Arena",4,"Exit_Zone",2
1996.586,"Info","Arena",4,"Enter_Zone",4
1996.653,"Info","Arena",4,"Exit_Zone",4
1996.653,"Info","Arena",4,"Enter_Zone",1
1997.320,"Info","Arena",5,"Exit_Zone",2
