"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2796.117,2761.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
2796.117,2761.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.554,0.278,0.000,0.166,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.143,0.856,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.858,0.000,0.000,0.141
2797.118,2762.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,62.4,24.5,0.0,3.9,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,101.9,96.9,3.9
2797.118,2762.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,1,1
2797.119,2762.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.355,0.499,0.000,0.144,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.842,0.100,0.057
2798.119,2763.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,18.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0
2798.119,2763.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
2798.119,2763.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.912,0.000,0.000,0.087,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2799.120,2764.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,26.2,0.0,0.0,19.5,12.8,0.0,0.0,3.9,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,113.6,66.8,15.0
2799.120,2764.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1
2799.120,2764.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.448,0.000,0.000,0.552,0.786,0.000,0.000,0.214,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.788,0.033,0.178
2800.121,2765.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,8.9,14.5,13.9,27.3,0.0,0.0,0.0,0.0,0.0,8.4,11.7,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,18.9,0.0,8.9,47.9,0.0,0.0,0.0
2800.121,2765.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1
2800.121,2765.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.317,0.316,0.366,1.000,0.000,0.000,0.000,0.000,0.000,0.215,0.785,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.020,0.446,0.000,0.533,0.979,0.000,0.000,0.021
2801.122,2766.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,0.0,0.0,31.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,104.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.3,0.0,0.0,33.4,0.0,0.0,0.0
2801.122,2766.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2801.122,2766.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2802.123,2767.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,50.7,0.0,0.0,0.0
2802.123,2767.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
2802.123,2767.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.950,0.000,0.000,0.049,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2803.124,2768.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,8.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,8.4,23.4,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,8.4,0.0,0.0,0.0
2803.124,2768.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
2803.124,2768.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.380,0.620,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.250,0.749,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2804.125,2769.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,3.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,13.4,5.0,0.0,8.4,58.5,0.0,0.0,0.0
2804.125,2769.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
2804.125,2769.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.654,0.000,0.345,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.317,0.049,0.000,0.633,1.000,0.000,0.000,0.000
2805.126,2770.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,45.7,0.0,74.6,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0
2805.126,2770.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0
2805.126,2770.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.100,0.000,0.900,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2806.127,2771.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,12.8,0.0,0.0,12.8,12.8,4.5,0.0,0.0,0.0,32.3,0.0,0.0,3.9,48.4,0.0,0.0,0.0
2806.127,2771.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
2806.127,2771.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.354,0.045,0.600,0.000,0.000,0.546,0.453,1.000,0.000,0.000,0.000,0.780,0.000,0.000,0.219,1.000,0.000,0.000,0.000
2807.128,2772.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,13.4,0.0,0.0,4.5,0.0,0.0,0.0,3.9,0.0,0.0,15.0,12.8,25.6,0.0,0.0,0.0
2807.128,2772.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
2807.128,2772.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.388,0.000,0.000,0.611,0.512,0.000,0.000,0.487,0.000,0.000,0.520,0.479,1.000,0.000,0.000,0.000
2808.129,2773.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,52.3,0.0,0.0,0.0,0.0,7.8,0.0,8.4,0.0,0.0,25.6,0.0,64.0,0.0,0.0,0.0
2808.129,2773.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2808.129,2773.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.522,0.000,0.478,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2809.130,2774.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,55.7,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,12.8,0.0,30.6,0.0,0.0,0.0
2809.130,2774.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2809.130,2774.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2810.131,2775.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,26.2,0.0,17.3,0.0,0.0,0.0
2810.131,2775.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2810.131,2775.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2811.142,2776.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,0.0,18.9,4.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,3.9,0.0,20.6,0.0,0.0,13.9,0.0,10.0,18.9,17.8,0.0,0.0,0.0
2811.142,2776.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
2811.142,2776.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.005,0.000,1.004,0.000,0.571,0.205,0.233,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.107,0.802,0.000,0.100,0.000,1.010,0.000,0.000,0.267,0.000,0.375,0.366,1.010,0.000,0.000,0.000
2812.143,2777.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,162.0,0.0,0.0,0.0,11.7,0.0,0.0,26.2,0.0,0.0,0.0,57.4,0.0,0.0,0.0
2812.143,2777.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2812.143,2777.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.939,0.060,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.104,0.896,0.000,0.000,0.000,0.830,0.000,0.170,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2813.144,2778.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,20.6,0.0,0.0,0.0,0.0,0.0,7.8,32.9,0.0,0.0,0.0,17.3,0.0,0.0,0.0
2813.144,2778.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2813.144,2778.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.827,0.000,0.172,0.095,0.905,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2814.145,2779.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,30.1,0.0,4.5,0.0,0.0,8.4,3.9,13.9,0.0,9.5,13.4,32.3,0.0,8.9,5.0
2814.145,2779.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
2814.145,2779.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.927,0.000,0.072,0.000,0.000,0.505,0.495,0.328,0.000,0.271,0.400,0.663,0.000,0.203,0.133
2815.146,2780.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,16.7,0.0,0.0,17.8,8.4,0.0,0.0,31.2,0.0,0.0,0.0,51.8,0.0
2815.146,2780.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0
2815.146,2780.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.240,0.759,0.000,0.000,0.627,0.372,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2816.147,2781.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,21.2,0.0,0.0,20.6,0.0,3.9,0.0,0.0,20.0,0.0,0.0,0.0,60.7,0.0
2816.147,2781.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
2816.147,2781.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.741,0.000,0.000,0.258,0.000,0.000,1.000,0.000,0.000,0.707,0.000,0.292,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2817.148,2782.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,20.6,0.0,0.0,0.0,0.0,37.3,0.0,22.8,0.0,0.0,16.1
2817.148,2782.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
2817.148,2782.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.991,0.008,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.706,0.000,0.026,0.267
2818.149,2783.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.2,0.0,17.8,3.9,0.0,9.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,8.9,0.0,0.0,17.8,0.0,24.5,0.0,0.0,0.0,0.0,35.1,0.0,27.8,0.0,0.0,0.0
2818.149,2783.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
2818.149,2783.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.512,0.088,0.000,0.399,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.243,0.000,0.000,0.756,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2819.149,2784.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,105.8,0.0,0.0,0.0,0.0,26.7,0.0,12.8,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0
2819.150,2784.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2819.150,2784.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.556,0.000,0.443,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2820.150,2785.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,32.9,0.0,0.0,0.0,3.9,0.0,0.0,14.5,20.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,13.4,3.9,76.3,0.0,92.4,0.0,13.9,0.0,0.0,0.0
2820.151,2785.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0
2820.151,2785.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.320,0.000,0.000,0.679,0.987,0.000,0.000,0.012,1.000,0.000,0.000,0.000,0.000,0.000,0.811,0.188,0.066,0.000,0.933,0.000,1.000,0.000,0.000,0.000
2821.151,2786.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,8.4,5.0,33.4,0.0,4.5,0.0,0.0,18.4,4.5,0.0,0.0,0.0,3.9,12.8,4.5,0.0,3.9,0.0,0.0,28.4,0.0,74.1,0.0,104.1,0.0,44.5,0.0,0.0,0.0
2821.152,2786.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0
2821.152,2786.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.615,0.051,0.333,0.185,0.715,0.000,0.099,0.000,0.000,0.981,0.019,0.000,0.000,0.000,1.000,0.287,0.246,0.000,0.466,0.000,0.000,1.000,0.000,0.033,0.000,0.966,0.000,1.000,0.000,0.000,0.000
2822.152,2787.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,8.4,0.0,24.5,0.0,0.0,0.0,0.0,17.3,3.9,41.2,0.0,11.1,5.0,23.4,0.0,0.0,0.0
2822.152,2787.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0
2822.153,2787.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.018,0.981,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.720,0.280,0.779,0.000,0.120,0.100,1.000,0.000,0.000,0.000
2823.153,2788.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,16.1,3.9,155.9,147.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,0.0,0.0,0.0,17.8,0.0,0.0,0.0
2823.154,2788.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2823.154,2788.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.950,0.000,0.050,0.000,0.000,0.882,0.117,0.499,0.500,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2824.155,2789.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,20.6,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,12.2,0.0,67.9,88.0,0.0,0.0,0.0,0.0,0.0,3.9,7.8,0.0,0.0,0.0,49.6,0.0,0.0,0.0
2824.155,2789.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2824.155,2789.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.100,0.899,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2825.155,2790.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,30.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,5.0,0.0,41.8,13.4
2825.156,2790.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
2825.156,2790.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.982,0.000,0.017,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.084,0.000,0.782,0.133
2826.156,2791.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,7.8,17.8,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,50.1,9.5
2826.157,2791.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
2826.157,2791.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.351,0.648,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.816,0.183
2827.157,2792.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,18.4,0.0,4.5,0.0,0.0,16.7,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,17.3,0.0,0.0,8.4
2827.157,2792.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
2827.158,2792.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.011,0.088,0.899,0.000,1.000,0.000,0.000,0.000,0.845,0.000,0.154,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.851,0.000,0.000,0.149
2828.158,2793.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,13.9,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,16.1,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,3.9,4.5,0.0,0.0,0.0,23.9,0.0,0.0,0.0
2828.158,2793.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2828.159,2793.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.255,0.000,0.000,0.744,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
