"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2624.840,2590.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,5,5,0,1,0,0,0,3,5,0,3
2624.840,2590.000,"TOTAL_TIME_SPENT_IN_ZONE",0.958,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.074,0.000,0.692,0.233,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.193,0.806,0.000,1.000,0.000,0.000,0.000,0.137,0.763,0.000,0.099
2625.841,2591.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,16.1,0.0,0.0,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,198.8,0.0,0.0,0.0,0.0,297.9,297.9,0.0,0.0,0.0,0.0,0.0,210.5,115.8,0.0,34.0
2625.841,2591.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,5,0,1,0,0,0,3,3,0,1
2625.841,2591.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.343,0.000,0.657,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,0.093,0.873,0.000,0.033
2626.842,2592.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,136.4,0.0,0.0,64.6,0.0,0.0,3.9,0.0,280.1,0.0,0.0,0.0,0.0,235.0,234.4,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,45.7
2626.842,2592.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,3,0,0,3,0,0,1,0,1,0,0,0,0,3,4,0,1,0,0,0,0,2,0,1
2626.842,2592.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.590,0.000,0.000,0.409,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.900,0.000,1.000,0.000,0.000,0.000,0.000,0.967,0.000,0.032
2627.843,2593.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,85.2,0.0,86.3,3.9,0.0,0.0,8.4,0.0,184.3,0.0,0.0,0.0,0.0,357.5,402.0,0.0,0.0,0.0,0.0,0.0,363.6,434.3,0.0,45.7
2627.843,2593.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,2,0,3,1,0,0,1,0,1,0,0,0,0,5,6,0,1,0,0,0,5,7,0,2
2627.843,2593.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.066,0.000,0.677,0.256,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.167,0.832,0.000,1.000,0.000,0.000,0.000,0.233,0.726,0.000,0.040
2628.844,2594.000,"TOTAL_DISTANCE_IN_ZONE",0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4,0.0,130.3,0.0,0.0,0.0,22.3,0.0,169.3,0.0,0.0,0.0,0.0,379.2,423.7,0.0,0.0,0.0,0.0,0.0,260.0,295.1,0.0,90.8
2628.844,2594.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,1,0,0,1,0,3,0,4,0,0,0,1,0,1,0,0,0,0,5,6,0,1,0,0,0,4,5,0,2
2628.844,2594.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.900,0.000,0.099,0.000,0.000,1.000,0.000,0.099,0.000,0.900,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.234,0.765,0.000,1.000,0.000,0.000,0.000,0.199,0.709,0.000,0.091
2629.845,2595.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.7,38.4,0.0,0.0,25.1,0.0,132.5,0.0,0.0,0.0,0.0,266.2,219.9,0.0,0.0,0.0,0.0,0.0,176.5,211.6,0.0,45.1
2629.845,2595.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,3,4,0,1,0,0,0,3,4,0,1
2629.845,2595.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.033,0.000,0.654,0.312,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.198,0.801,0.000,1.000,0.000,0.000,0.000,0.233,0.735,0.000,0.031
2630.846,2596.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,8.4,9.5,206.6,0.0,0.0,0.0,0.0,299.0,343.0,0.0,0.0,0.0,0.0,0.0,210.5,348.0,0.0,137.0
2630.846,2596.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,4,5,0,1,0,0,0,3,7,0,3
2630.846,2596.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.946,0.000,0.000,0.053,0.000,0.000,0.553,0.446,1.000,0.000,0.000,0.000,0.000,0.132,0.867,0.000,1.000,0.000,0.000,0.000,0.131,0.602,0.000,0.266
2631.847,2597.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.0,0.0,3.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,12.8,0.0,0.0,4.5,218.8,0.0,0.0,0.0,0.0,218.8,219.4,0.0,0.0,0.0,0.0,0.0,70.2,206.6,0.0,136.4
2631.847,2597.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,4,0,1,0,0,0,1,5,0,3
2631.847,2597.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.917,0.000,0.082,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.781,0.000,0.000,0.219,1.000,0.000,0.000,0.000,0.000,0.100,0.900,0.000,1.000,0.000,0.000,0.000,0.099,0.501,0.000,0.399
2632.848,2598.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,12.8,0.0,0.0,0.0,0.0,31.7,0.0,0.0,3.9,21.2,0.0,0.0,0.0,221.1,0.0,0.0,0.0,0.0,238.9,240.5,0.0,0.0,0.0,0.0,0.0,245.6,326.3,0.0,91.3
2632.848,2598.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,4,6,0,2
2632.848,2598.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.450,0.549,0.000,0.000,1.000,0.000,0.851,0.000,0.000,0.149,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.900,0.000,1.000,0.000,0.000,0.000,0.400,0.532,0.000,0.066
2633.849,2599.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.4,7.8,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,239.4,240.0,0.0,0.0,0.0,0.0,0.0,139.8,230.0,0.0,91.3
2633.849,2599.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,2,5,0,2
2633.849,2599.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.550,0.000,0.449,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.866,0.000,1.000,0.000,0.000,0.000,0.165,0.768,0.000,0.065
2634.850,2600.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,4.5,0.0,0.0,0.0,302.3,0.0,0.0,0.0,0.0,379.2,379.7,0.0,0.0,0.0,0.0,0.0,140.9,300.1,0.0,216.6
2634.850,2600.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,6,0,1,0,0,0,2,7,0,5
2634.850,2600.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,0.199,0.534,0.000,0.265
2635.851,2601.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,8.4,25.6,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,325.7,358.0,0.0,0.0,0.0,0.0,0.0,202.7,203.2,0.0,0.0
2635.851,2601.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,4,5,0,1,0,0,0,3,4,0,0
2635.851,2601.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.780,0.000,0.219,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.800,0.000,1.000,0.000,0.000,0.000,0.165,0.834,0.000,0.000
2636.852,2602.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,134.7,0.0,0.0,0.0,0.0,160.9,160.4,0.0,0.0,0.0,0.0,0.0,210.5,255.6,0.0,45.7
2636.852,2602.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,3,5,0,1
2636.852,2602.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.953,0.000,0.000,0.046,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.933,0.000,1.000,0.000,0.000,0.000,0.198,0.768,0.000,0.033
2637.853,2603.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,267.8,0.0,0.0,0.0,0.0,398.1,399.8,0.0,0.0,0.0,0.0,0.0,247.8,348.0,0.0,170.9
2637.853,2603.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,6,0,1,0,0,0,4,7,0,4
2637.853,2603.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,0.232,0.567,0.000,0.199
2638.854,2604.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,17.8,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,4.5,0.0,17.3,8.9,181.0,0.0,0.0,0.0,0.0,378.1,378.1,0.0,0.0,0.0,0.0,0.0,62.9,154.2,0.0,91.3
2638.854,2604.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,5,6,0,1,0,0,0,1,4,0,2
2638.854,2604.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.433,0.566,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.311,0.000,0.455,0.233,1.000,0.000,0.000,0.000,0.000,0.166,0.834,0.000,1.000,0.000,0.000,0.000,0.066,0.834,0.000,0.099
2639.855,2605.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,9.5,0.0,0.0,39.0,0.0,235.5,0.0,0.0,0.0,0.0,296.8,341.3,0.0,0.0,0.0,0.0,0.0,211.6,326.8,0.0,45.1
2639.855,2605.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,4,5,0,1,0,0,0,4,5,0,1
2639.855,2605.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.610,0.000,0.000,0.390,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,0.153,0.813,0.000,0.033
2640.856,2606.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,7.8,0.0,0.0,22.8,8.9,236.1,0.0,0.0,0.0,0.0,297.9,377.0,0.0,0.0,0.0,0.0,0.0,211.6,211.0,0.0,91.3
2640.856,2606.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,5,5,0,1,0,0,0,4,4,0,2
2640.856,2606.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.791,0.000,0.209,0.000,0.000,0.742,0.257,1.000,0.000,0.000,0.000,0.000,0.156,0.844,0.000,1.000,0.000,0.000,0.000,0.211,0.689,0.000,0.099
2641.857,2607.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,49.0,88.0,0.0,9.5,0.0,0.0,0.0,3.9,203.8,0.0,0.0,0.0,0.0,400.3,365.3,0.0,0.0,0.0,0.0,0.0,142.0,322.9,0.0,137.0
2641.857,2607.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,1,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,5,5,0,1,0,0,0,2,6,0,4
2641.857,2607.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.733,0.266,0.000,0.000,1.000,0.000,0.033,0.474,0.000,0.492,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.142,0.857,0.000,1.000,0.000,0.000,0.000,0.099,0.745,0.000,0.155
2642.858,2608.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,87.4,0.0,94.7,7.8,0.0,0.0,13.4,8.9,203.8,0.0,0.0,0.0,0.0,317.9,316.3,0.0,0.0,0.0,0.0,0.0,69.6,45.1,0.0,79.6
2642.858,2608.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,2,0,3,1,0,0,1,1,1,0,0,0,0,4,5,0,1,0,0,0,1,2,0,2
2642.858,2608.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.166,0.000,0.693,0.140,0.000,0.000,0.559,0.440,1.000,0.000,0.000,0.000,0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,0.033,0.890,0.000,0.076
2643.867,2609.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,64.6,0.0,68.5,0.0,0.0,0.0,25.1,0.0,316.8,0.0,0.0,0.0,0.0,160.4,159.8,0.0,0.0,0.0,0.0,0.0,140.9,301.2,0.0,91.3
2643.867,2609.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,2,3,0,1,0,0,0,3,5,0,2
2643.867,2609.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.366,0.000,0.642,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.066,0.942,0.000,1.008,0.000,0.000,0.000,0.133,0.809,0.000,0.066
2644.868,2610.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,145.3,0.0,142.5,0.0,0.0,0.0,14.5,0.0,203.8,0.0,0.0,0.0,0.0,401.5,481.6,0.0,0.0,0.0,0.0,0.0,282.9,210.5,0.0,0.0
2644.868,2610.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0,0,0,0,6,6,0,1,0,0,0,4,4,0,0
2644.869,2610.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.066,0.000,0.933,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.302,0.697,0.000,1.000,0.000,0.000,0.000,0.564,0.435,0.000,0.000
2645.869,2611.000,"TOTAL_DISTANCE_IN_ZONE",5.6,0.0,12.2,13.4,0.0,0.0,0.0,0.0,72.4,0.0,83.0,0.0,0.0,0.0,20.6,4.5,221.1,0.0,0.0,0.0,0.0,556.8,522.3,0.0,0.0,0.0,0.0,0.0,462.7,409.8,0.0,35.1
2645.869,2611.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,7,7,0,1,0,0,0,6,7,0,1
2645.869,2611.000,"TOTAL_TIME_SPENT_IN_ZONE",0.173,0.000,0.427,0.399,0.000,0.000,1.000,0.000,0.166,0.000,0.833,0.000,0.000,0.000,0.862,0.137,1.000,0.000,0.000,0.000,0.000,0.229,0.770,0.000,1.000,0.000,0.000,0.000,0.332,0.634,0.000,0.033
2646.870,2612.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,23.4,13.4,0.0,0.0,0.0,0.0,66.8,0.0,84.1,0.0,0.0,16.1,0.0,4.5,231.1,0.0,0.0,0.0,0.0,297.9,341.3,0.0,0.0,0.0,0.0,0.0,212.1,160.9,0.0,71.8
2646.870,2612.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,4,5,0,1,0,0,0,3,4,0,2
2646.870,2612.000,"TOTAL_TIME_SPENT_IN_ZONE",0.059,0.000,0.707,0.233,0.000,0.000,1.000,0.000,0.033,0.000,0.966,0.000,0.000,0.738,0.000,0.261,1.000,0.000,0.000,0.000,0.000,0.133,0.867,0.000,1.000,0.000,0.000,0.000,0.265,0.634,0.000,0.100
2647.871,2613.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,71.3,0.0,98.0,0.0,0.0,30.1,0.0,0.0,135.3,0.0,0.0,0.0,0.0,536.8,663.2,0.0,0.0,0.0,0.0,0.0,210.5,256.1,0.0,45.7
2647.871,2613.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,8,8,0,1,0,0,0,3,5,0,1
2647.871,2613.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.033,0.000,0.966,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.238,0.761,0.000,1.000,0.000,0.000,0.000,0.165,0.767,0.000,0.066
2648.872,2614.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,145.3,0.0,143.7,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0,0.0,480.0,399.8,0.0,0.0,0.0,0.0,0.0,280.6,348.0,0.0,81.9
2648.872,2614.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,2,0,3,0,0,1,0,0,1,0,0,0,0,6,6,0,1,0,0,0,4,6,0,3
2648.872,2614.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.299,0.000,0.700,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.326,0.673,0.000,1.000,0.000,0.000,0.000,0.165,0.563,0.000,0.271
2649.873,2615.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,9.5,4.5,0.0,0.0,0.0,0.0,103.0,0.0,139.8,0.0,0.0,16.1,0.0,0.0,236.1,0.0,0.0,0.0,0.0,319.6,400.3,0.0,0.0,0.0,0.0,0.0,245.6,256.1,0.0,126.4
2649.873,2615.000,"TOTAL_ENTRIES_IN_ZONE",0,1,3,3,0,0,1,0,2,0,3,0,0,1,0,0,1,0,0,0,0,5,5,0,1,0,0,0,4,5,0,3
2649.873,2615.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.343,0.289,0.366,0.000,0.000,1.000,0.000,0.066,0.000,0.933,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.240,0.759,0.000,1.000,0.000,0.000,0.000,0.399,0.440,0.000,0.160
2650.874,2616.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,3.9,0.0,0.0,183.7,0.0,0.0,0.0,0.0,536.8,502.8,0.0,0.0,0.0,0.0,0.0,352.5,301.8,0.0,69.0
2650.874,2616.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,7,7,0,1,0,0,0,5,6,0,2
2650.874,2616.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.324,0.675,0.000,1.000,0.000,0.000,0.000,0.265,0.601,0.000,0.133
2651.875,2617.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,75.7,0.0,94.7,0.0,0.0,21.2,0.0,0.0,204.3,0.0,0.0,0.0,0.0,478.9,559.0,0.0,0.0,0.0,0.0,0.0,239.4,295.1,0.0,123.6
2651.875,2617.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,7,7,0,1,0,0,0,4,6,0,3
2651.875,2617.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.100,0.000,0.900,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.242,0.757,0.000,1.000,0.000,0.000,0.000,0.132,0.701,0.000,0.166
2652.876,2618.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,8.9,0.0,0.0,0.0,0.0,144.8,0.0,166.5,0.0,0.0,16.1,0.0,0.0,287.3,0.0,0.0,0.0,0.0,556.8,522.3,0.0,0.0,0.0,0.0,0.0,219.9,263.9,0.0,45.7
2652.876,2618.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,2,0,3,0,0,1,0,0,1,0,0,0,0,7,7,0,1,0,0,0,3,5,0,1
2652.876,2618.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.753,0.000,0.246,0.000,0.000,1.000,0.000,0.133,0.000,0.866,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.322,0.678,0.000,1.000,0.000,0.000,0.000,0.232,0.734,0.000,0.033
2653.877,2619.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.5,4.5,0.0,0.0,0.0,0.0,144.8,0.0,227.2,0.0,0.0,13.9,0.0,0.0,270.1,0.0,0.0,0.0,0.0,407.6,477.7,0.0,0.0,0.0,0.0,0.0,307.9,344.7,0.0,45.1
2653.877,2619.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,3,0,3,0,0,1,0,0,1,0,0,0,0,6,6,0,1,0,0,0,5,6,0,1
2653.877,2619.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.947,0.052,0.000,0.000,1.000,0.000,0.113,0.000,0.886,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.312,0.688,0.000,1.000,0.000,0.000,0.000,0.365,0.601,0.000,0.033
2654.878,2620.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,129.7,0.0,87.4,0.0,0.0,3.9,0.0,0.0,273.9,0.0,0.0,0.0,0.0,399.2,319.6,0.0,0.0,0.0,0.0,0.0,104.7,231.6,0.0,90.2
2654.878,2620.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,5,5,0,1,0,0,0,2,4,0,3
2654.878,2620.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.152,0.000,0.847,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.153,0.846,0.000,1.000,0.000,0.000,0.000,0.066,0.822,0.000,0.111
2655.879,2621.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,71.8,0.0,103.6,0.0,0.0,12.2,0.0,0.0,256.1,0.0,0.0,0.0,0.0,395.3,394.8,0.0,0.0,0.0,0.0,0.0,177.1,280.6,0.0,90.8
2655.880,2621.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,5,6,0,1,0,0,0,4,4,0,2
2655.880,2621.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.066,0.000,0.933,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.199,0.800,0.000,1.000,0.000,0.000,0.000,0.245,0.600,0.000,0.153
2656.881,2622.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.9,0.0,0.0,253.9,0.0,0.0,0.0,0.0,319.1,319.6,0.0,0.0,0.0,0.0,0.0,380.3,422.1,0.0,91.3
2656.881,2622.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,4,5,0,1,0,0,0,7,6,0,2
2656.881,2622.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.199,0.800,0.000,1.000,0.000,0.000,0.000,0.265,0.601,0.000,0.133
