"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2933.015,2898.000,"TOTAL_TIME_SPENT_IN_ZONE",0.852,0.114,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.320,0.680,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2934.015,2899.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.9,0.0,0.0,49.0,0.0,0.0,0.0,3.9,0.0,8.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,170.9,0.0,0.0,0.0
2934.015,2899.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2934.015,2899.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.214,0.000,0.786,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2935.016,2900.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.9,0.0,34.0,25.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,245.6,0.0,163.7,0.0
2935.016,2900.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,2,0
2935.016,2900.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.915,0.084,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.933,0.000,0.066,0.000
2936.017,2901.000,"TOTAL_DISTANCE_IN_ZONE",0.0,43.4,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,17.8,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.5,13.4,8.4,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
2936.017,2901.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
2936.017,2901.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.282,0.517,0.200,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2937.018,2902.000,"TOTAL_DISTANCE_IN_ZONE",36.2,10.6,0.0,0.0,0.0,0.0,30.1,0.0,14.5,0.0,23.4,8.4,13.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,94.7,0.0,0.0,0.0
2937.018,2902.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2937.018,2902.000,"TOTAL_TIME_SPENT_IN_ZONE",0.852,0.114,0.000,0.033,0.000,0.000,1.000,0.000,0.351,0.000,0.582,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2938.019,2903.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,36.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,110.2,0.0,0.0,0.0
2938.019,2903.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2938.019,2903.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2939.020,2904.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,11.7,0.0,23.4,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,0.0,0.0,0.0
2939.020,2904.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2939.020,2904.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2940.021,2905.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,0.0,0.0,18.9,0.0,33.4,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,158.7,0.0,0.0,0.0
2940.021,2905.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2940.021,2905.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2941.022,2906.000,"TOTAL_DISTANCE_IN_ZONE",12.2,4.5,0.0,4.5,0.0,0.0,9.5,0.0,12.8,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.4,7.8,9.5,0.0,0.0,0.0,0.0,136.4,0.0,0.0,0.0
2941.022,2906.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
2941.022,2906.000,"TOTAL_TIME_SPENT_IN_ZONE",0.410,0.456,0.000,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.878,0.055,0.000,0.066,0.000,1.000,0.000,0.000,0.000,0.479,0.287,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2942.023,2907.000,"TOTAL_DISTANCE_IN_ZONE",18.4,3.9,0.0,5.0,0.0,0.0,13.4,0.0,7.8,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,149.8,0.0,0.0,0.0
2942.023,2907.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2942.023,2907.000,"TOTAL_TIME_SPENT_IN_ZONE",0.657,0.309,0.000,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2943.024,2908.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.1,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,124.2,0.0,0.0,0.0
2943.025,2908.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2943.025,2908.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2944.026,2909.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,15.0,0.0,38.4,4.5,17.8,38.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,28.4,9.5,0.0,0.0,0.0,0.0,119.2,0.0,0.0,0.0
2944.026,2909.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
2944.026,2909.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.107,0.000,0.859,0.033,0.358,0.608,0.000,0.033,0.000,1.000,0.000,0.000,0.000,0.000,0.742,0.257,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2945.036,2910.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,31.2,0.0,34.5,0.0,0.0,0.0,0.0,12.8,0.0,3.9,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
2945.037,2910.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,1,0,0,0
2945.037,2910.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.740,0.000,0.268,0.000,0.967,0.000,0.041,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000
2946.038,2911.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,8.9,0.0,26.7,0.0,16.7,5.6,39.5,0.0,0.0,0.0,13.4,0.0,0.0,4.5,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,145.9,0.0,0.0,0.0
2946.038,2911.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
2946.038,2911.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.471,0.000,0.395,0.133,1.000,0.000,0.000,0.000,0.771,0.000,0.000,0.229,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2947.039,2912.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,27.3,0.0,0.0,0.0,13.9,19.5,0.0,0.0,8.4,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
2947.039,2912.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2947.039,2912.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.360,0.572,0.000,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2948.040,2913.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,21.7,0.0,38.4,0.0,0.0,0.0,0.0,28.4,0.0,0.0,11.7,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,214.9,0.0,74.6,0.0
2948.041,2913.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0
2948.041,2913.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.966,0.000,0.033,0.000
2949.042,2914.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,39.0,0.0,13.4,0.0,32.3,11.1,0.0,26.2,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,144.2,0.0,0.0,0.0
2949.042,2914.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
2949.042,2914.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.324,0.000,0.575,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.126,0.340,0.533,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2950.042,2915.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,31.7,0.0,0.0,21.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,208.8,0.0,0.0,0.0
2950.043,2915.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2950.043,2915.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2951.043,2916.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,20.0,0.0,0.0,12.8,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,135.9,0.0,0.0,0.0
2951.044,2916.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2951.044,2916.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2952.044,2917.000,"TOTAL_DISTANCE_IN_ZONE",14.5,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,17.3,0.0,0.0,46.8,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,139.2,0.0,0.0,0.0
2952.044,2917.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2952.045,2917.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.011,0.955,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2953.045,2918.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,18.4,0.0,38.4,0.0,0.0,0.0,8.9,0.0,0.0,8.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,134.2,0.0,0.0,0.0
2953.045,2918.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2953.046,2918.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.687,0.000,0.000,0.312,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2954.046,2919.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,41.8,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
2954.047,2919.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2954.047,2919.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.613,0.000,0.386,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2955.048,2920.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,22.8,0.0,7.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,66.8,0.0,0.0,0.0
2955.048,2920.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2955.048,2920.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2956.049,2921.000,"TOTAL_DISTANCE_IN_ZONE",15.0,12.8,0.0,4.5,0.0,0.0,22.3,0.0,0.0,0.0,18.9,0.0,4.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,111.4,0.0,0.0,0.0
2956.049,2921.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2956.049,2921.000,"TOTAL_TIME_SPENT_IN_ZONE",0.282,0.651,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2957.050,2922.000,"TOTAL_DISTANCE_IN_ZONE",8.4,17.8,0.0,5.0,0.0,0.0,7.8,0.0,0.0,0.0,30.6,0.0,19.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,110.8,0.0,0.0,0.0
2957.050,2922.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2957.050,2922.000,"TOTAL_TIME_SPENT_IN_ZONE",0.285,0.614,0.000,0.100,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2958.051,2923.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,11.7,0.0,30.6,17.3,0.0,5.6,0.0,20.0,0.0,8.4,0.0,8.9,12.8,8.4,0.0,0.0,0.0,0.0,154.8,0.0,0.0,0.0
2958.051,2923.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
2958.051,2923.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.548,0.385,0.000,0.066,0.000,0.582,0.000,0.418,0.000,0.284,0.516,0.200,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2959.052,2924.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,0.0,25.1,0.0,4.5,0.0,26.7,11.7,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,145.3,0.0,0.0,0.0
2959.052,2924.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
2959.052,2924.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.286,0.000,0.613,0.100,0.000,1.000,0.000,0.000,0.985,0.000,0.000,0.014,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2960.053,2925.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,0.0,0.0,16.1,0.0,36.2,0.0,0.0,0.0,11.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
2960.053,2925.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2960.053,2925.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.254,0.712,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2961.054,2926.000,"TOTAL_DISTANCE_IN_ZONE",26.2,0.0,0.0,0.0,0.0,0.0,27.8,0.0,23.9,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0
2961.054,2926.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2961.054,2926.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2962.055,2927.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,0.0,0.0,31.2,0.0,39.5,0.0,13.9,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.9,9.5,0.0,0.0,0.0,0.0,144.8,0.0,0.0,0.0
2962.055,2927.000,"TOTAL_ENTRIES_IN_ZONE",2,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
2962.055,2927.000,"TOTAL_TIME_SPENT_IN_ZONE",0.833,0.000,0.000,0.166,0.000,0.000,1.000,0.000,0.643,0.000,0.290,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.188,0.366,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2963.056,2928.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,36.7,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,202.7,0.0,83.5,0.0
2963.056,2928.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0
2963.057,2928.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.966,0.000,0.033,0.000
2964.057,2929.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,3.9,0.0,0.0,41.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,152.6,0.0,0.0,0.0
2964.058,2929.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2964.058,2929.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.041,0.892,0.000,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2965.067,2930.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,19.5,0.0,3.9,48.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,257.8,0.0,78.0,0.0
2965.067,2930.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0
2965.067,2930.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.035,0.973,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.975,0.000,0.033,0.000
2966.068,2931.000,"TOTAL_DISTANCE_IN_ZONE",14.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,22.8,0.0,40.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,12.8,8.4,7.8,0.0,0.0,0.0,0.0,109.1,0.0,0.0,0.0
