track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,938,1.4870209693908691,98.04882049560547,138.10043334960938,0.7733988165855408,104.15007781982422,104.05995178222656,0.7136222124099731
,939,1.1293777227401733,88.07196807861328,170.262451171875,0.7970697283744812,103.8488540649414,150.05348205566406,0.33230799436569214
,940,1.5022644996643066,111.87944793701172,172.0135040283203,0.8072878122329712,109.94116973876953,145.9807586669922,0.6949767470359802
,941,1.491750717163086,107.7805404663086,155.9802703857422,0.7853447794914246,101.92440795898438,124.1970443725586,0.7064058780670166
,942,1.7008832693099976,92.295654296875,165.8993377685547,0.9073774814605713,95.96395111083984,135.90966796875,0.7935057878494263
,943,1.503799557685852,89.70056915283203,165.81918334960938,0.796472430229187,103.9917221069336,143.93592834472656,0.707327127456665
,944,0.9276238679885864,88.18909454345703,110.24858093261719,0.7349109053611755,,,0.0
,945,1.5976316928863525,108.1536636352539,172.24232482910156,0.8522076606750488,107.75485229492188,145.9641571044922,0.7454240918159485
,946,1.2341638803482056,97.88782501220703,172.20794677734375,0.8842889666557312,89.82048034667969,147.85879516601562,0.349874883890152
,947,1.6878464221954346,97.86685943603516,169.82403564453125,0.925790548324585,90.14218139648438,144.01815795898438,0.7620559334754944
,948,1.7408397197723389,96.1021957397461,170.2383575439453,0.9587401747703552,91.96683502197266,145.90191650390625,0.7820996046066284
,949,1.5580501556396484,108.1098403930664,172.0927734375,0.8746370077133179,95.88228607177734,146.1494140625,0.6834131479263306
,950,1.3313047885894775,106.05463409423828,128.0355682373047,0.7015138864517212,107.76263427734375,159.97325134277344,0.6297908425331116
,951,1.6470465660095215,90.28360748291016,164.11599731445312,0.9246796369552612,90.16715240478516,133.84169006347656,0.7223669290542603
,952,0.5001890659332275,101.92804718017578,172.37094116210938,0.3454747200012207,,,0.0
,953,1.4869897365570068,89.81444549560547,98.1162338256836,0.6862179040908813,93.7574462890625,131.94386291503906,0.8007717728614807
,954,1.6992582082748413,75.99596405029297,45.91468048095703,0.8948484659194946,86.19676971435547,74.16934967041016,0.8044097423553467
,955,1.9554243087768555,22.119203567504883,30.121274948120117,1.0230540037155151,52.062252044677734,35.85050964355469,0.9323703050613403
,956,1.5627076625823975,26.161685943603516,46.32091522216797,0.883122980594635,24.134687423706055,19.765336990356445,0.6795847415924072
,957,1.8484845161437988,75.99755859375,70.08626556396484,1.0163025856018066,53.98796463012695,53.71805953979492,0.832181990146637
,958,1.5550639629364014,97.91462707519531,126.29035949707031,0.7679744362831116,101.7636489868164,94.09671020507812,0.787089467048645
,959,1.6003082990646362,97.91051483154297,170.29360961914062,0.906731903553009,90.10848999023438,144.19161987304688,0.6935763955116272
,960,1.3413114547729492,88.031005859375,169.9958953857422,0.851382315158844,108.22785186767578,160.07691955566406,0.48992908000946045
,961,1.2941546440124512,88.28253936767578,145.90293884277344,0.6651875376701355,99.79381561279297,172.26715087890625,0.6289671659469604
,962,1.3744018077850342,89.69388580322266,113.99039459228516,0.7811917662620544,109.68238067626953,131.87945556640625,0.5932100415229797
,963,1.3792017698287964,110.00088500976562,174.16831970214844,0.7452101111412048,98.06637573242188,148.22943115234375,0.6339916586875916
,964,1.5664037466049194,99.83636474609375,173.81211853027344,0.8344148397445679,91.9278335571289,147.78121948242188,0.7319889068603516
,965,1.6179664134979248,90.1199722290039,172.04476928710938,0.9285654425621033,111.7102279663086,152.1761474609375,0.6894009113311768
,966,1.6517744064331055,112.28549194335938,171.9575653076172,0.7899509072303772,91.89249420166016,150.21713256835938,0.8618234395980835
,967,1.1289894580841064,88.10558319091797,169.9558563232422,0.846243143081665,110.2928237915039,157.85084533691406,0.28274625539779663
,968,1.7814810276031494,107.83187866210938,169.94073486328125,0.9607771039009094,91.92686462402344,145.84652709960938,0.8207038640975952
,969,1.148034930229187,88.12467956542969,156.21261596679688,0.671474039554596,109.8766098022461,171.84817504882812,0.4765608608722687
,970,0.7345556020736694,109.45821380615234,144.16561889648438,0.22156378626823425,94.13656616210938,170.0942840576172,0.5129917860031128
,971,1.5559844970703125,89.86082458496094,144.16006469726562,0.8057205677032471,97.99032592773438,113.90016174316406,0.7502639889717102
,972,0.7515125870704651,87.95001220703125,171.91818237304688,0.6929985284805298,,,0.0
,973,1.4714131355285645,88.13607788085938,151.7090606689453,0.8189035654067993,104.20556640625,171.92385864257812,0.6525095701217651
,974,1.5756700038909912,88.21015930175781,95.68619537353516,0.746969997882843,103.75323486328125,126.1131362915039,0.8286999464035034
,975,1.6566790342330933,53.69312286376953,46.12218475341797,0.8249398469924927,78.06639099121094,68.16346740722656,0.8317391872406006
,976,1.7533535957336426,12.144254684448242,35.782630920410156,1.0913876295089722,40.091854095458984,47.89446258544922,0.6619660258293152
,977,1.6592410802841187,11.836871147155762,28.26883316040039,0.8572612404823303,32.14406204223633,46.133419036865234,0.8019798398017883
,978,1.8183352947235107,12.012866973876953,29.756816864013672,1.0015220642089844,35.81064987182617,48.04491424560547,0.8168131709098816
,979,1.809916377067566,15.909621238708496,23.782020568847656,0.9835191369056702,31.88377571105957,46.044795989990234,0.8263972401618958
,980,1.6573960781097412,37.96583557128906,20.025405883789062,0.8948036432266235,15.89364242553711,30.150047302246094,0.7625923752784729
,981,1.832390308380127,64.3375244140625,52.21173095703125,0.9231858253479004,42.16444778442383,33.93409729003906,0.9092044234275818
,982,1.6870872974395752,66.09647369384766,68.01847076416016,0.8685116767883301,66.13595581054688,42.049407958984375,0.8185755610466003
,983,1.938321590423584,94.2008285522461,98.07782745361328,1.0085240602493286,86.11427307128906,66.18907928466797,0.9297974705696106
,984,1.3518917560577393,87.8880386352539,106.09452056884766,0.8942970633506775,106.175048828125,88.0491714477539,0.4575946629047394
,985,1.7757318019866943,75.7263412475586,64.05088806152344,0.9410731196403503,96.10728454589844,93.76602935791016,0.834658682346344
,986,1.789504051208496,53.8935661315918,58.2122802734375,0.9253860116004944,82.1697006225586,69.70281219482422,0.8641180992126465
,987,1.7643613815307617,11.979572296142578,35.83393096923828,1.056619644165039,37.96110916137695,48.10011291503906,0.7077416777610779
,988,1.847849726676941,21.82970428466797,14.066055297851562,0.9121525287628174,22.051860809326172,40.008506774902344,0.9356971979141235
,989,1.9275801181793213,81.94966125488281,45.99090576171875,0.9677462577819824,50.100868225097656,36.141597747802734,0.9598338007926941
,990,1.8467861413955688,98.18785858154297,84.14827728271484,0.9430053234100342,83.94184112548828,56.18356704711914,0.9037808179855347
,991,1.788290023803711,105.89964294433594,112.01991271972656,0.9205370545387268,97.98432159423828,79.92866516113281,0.8677529096603394
,992,1.5078916549682617,88.3526382446289,150.22000122070312,0.7561561465263367,101.88882446289062,121.82647705078125,0.7517355680465698
,993,0.8991168737411499,113.84228515625,171.91461181640625,0.4231891632080078,91.93833923339844,154.27667236328125,0.4759277105331421
,994,1.614680290222168,113.84053039550781,132.18833923339844,0.8067078590393066,95.97992706298828,158.0162353515625,0.8079724907875061
,995,1.6941006183624268,114.04523468017578,65.71051025390625,0.8775326609611511,107.78553771972656,100.02989959716797,0.8165679574012756
,996,1.821812391281128,144.21170043945312,41.83943557739258,0.9070532917976379,116.15693664550781,53.83617401123047,0.9147591590881348
,997,1.6449458599090576,192.1715850830078,34.04141616821289,0.8428396582603455,165.98294067382812,40.16586685180664,0.8021062612533569
,998,1.6254485845565796,137.86158752441406,46.20510482788086,0.944342315196991,161.77774047851562,26.029861450195312,0.6811062693595886
,999,1.5300443172454834,191.85426330566406,31.75164222717285,0.7870503664016724,168.04415893554688,43.94131088256836,0.742993950843811
,1000,1.6502172946929932,155.79945373535156,48.03506851196289,0.8329395055770874,168.05966186523438,20.135801315307617,0.8172778487205505
,1001,1.8671176433563232,128.1158905029297,61.87720489501953,1.0385149717330933,157.735595703125,51.874168395996094,0.8286027312278748
,1002,1.8798611164093018,99.8863525390625,54.20942687988281,1.0172213315963745,129.8657989501953,57.731388092041016,0.8626397252082825
,1003,1.356900691986084,79.76195526123047,61.83494186401367,0.8160020709037781,100.32505798339844,55.699378967285156,0.5408985614776611
,1004,1.830873966217041,92.13078308105469,86.31771850585938,0.9910728931427002,72.23956298828125,65.77488708496094,0.8398010730743408
,1005,1.64202082157135,99.80970764160156,122.11726379394531,0.871291995048523,97.74366760253906,87.85746002197266,0.7707288265228271
,1006,1.5758333206176758,113.92439270019531,154.31060791015625,0.7827355861663818,95.87775421142578,127.93575286865234,0.793097734451294
,1007,1.0574818849563599,112.51692962646484,138.07078552246094,0.25497737526893616,102.02432250976562,167.98248291015625,0.8025044798851013
,1008,1.8475146293640137,112.06278991699219,82.1121826171875,0.8845245838165283,107.84601593017578,119.9017105102539,0.9629899859428406
,1009,1.7289385795593262,141.9654998779297,41.99619674682617,0.8552824258804321,119.98714447021484,65.85993957519531,0.8736562132835388
,1010,1.8446744680404663,165.8693389892578,25.850549697875977,1.0051199197769165,144.1864013671875,42.20865249633789,0.8395545482635498
,1011,1.708513617515564,189.86656188964844,37.805572509765625,0.8786515593528748,165.81605529785156,23.670175552368164,0.8298620581626892
,1012,1.5509105920791626,169.8563232421875,49.87761688232422,0.8332471251487732,181.80760192871094,21.946643829345703,0.7176634669303894
,1013,1.6341646909713745,192.11744689941406,34.126766204833984,0.8165823817253113,169.96768188476562,36.1869010925293,0.8175823092460632
,1014,0.8513631820678711,191.71763610839844,26.374910354614258,0.5531059503555298,167.84896850585938,26.17827796936035,0.2982572317123413
,1015,1.712493896484375,184.009033203125,19.794363021850586,0.9144313335418701,167.95364379882812,44.06315612792969,0.7980626225471497
,1016,1.7090955972671509,143.769775390625,36.03252410888672,0.9368562698364258,171.97467041015625,32.280155181884766,0.7722393274307251
,1017,1.7283107042312622,117.65853881835938,51.99757766723633,1.0131208896636963,145.82437133789062,47.7574462890625,0.7151898145675659
,1018,1.701040267944336,83.68423461914062,62.04457092285156,0.8879755139350891,114.0995864868164,61.816192626953125,0.8130648136138916
,1019,1.8287265300750732,53.66011428833008,40.0777587890625,0.9127034544944763,81.85539245605469,55.855709075927734,0.9160230159759521
,1020,1.7674155235290527,24.1076717376709,13.837615013122559,1.0086085796356201,26.103191375732422,37.85437774658203,0.7588070034980774
,1021,1.826004981994629,66.11064147949219,36.05486297607422,0.9279128909111023,37.9561767578125,31.826099395751953,0.8980920314788818
,1022,1.9630210399627686,106.31141662597656,56.32313537597656,0.9679138660430908,76.00394439697266,52.05911636352539,0.995107114315033
,1023,1.7141393423080444,154.2109375,43.876426696777344,0.9034660458564758,130.0516815185547,61.91831970214844,0.8106732964515686
,1024,0.6880629062652588,147.63809204101562,53.8123779296875,0.33587953448295593,161.6669158935547,37.8018798828125,0.35218337178230286
,1025,1.7409160137176514,118.10591125488281,50.14625549316406,0.9878244400024414,146.04209899902344,41.8410530090332,0.75309157371521
,1026,1.9276313781738281,73.76522827148438,47.98429870605469,0.9727543592453003,97.87419128417969,67.93933868408203,0.9548770785331726
,1027,1.804260015487671,50.05659103393555,49.93562316894531,0.9128058552742004,75.828125,50.1768913269043,0.8914541602134705
,1028,0.8312473297119141,32.114383697509766,28.064054489135742,0.4183289408683777,52.16368865966797,37.917320251464844,0.412918359041214
,1029,1.8226451873779297,31.76065444946289,26.025442123413086,0.9306097030639648,51.810585021972656,44.080631256103516,0.8920354247093201
,1030,1.524694561958313,58.03511428833008,41.89264678955078,0.8124815821647644,36.167781829833984,24.119497299194336,0.7122129797935486
,1031,1.8053497076034546,73.97442626953125,54.028438568115234,0.8882004618644714,50.13315963745117,33.9388542175293,0.9171492457389832
,1032,1.8684862852096558,98.1908950805664,104.14656829833984,1.010597586631775,86.08819580078125,73.87989807128906,0.8578886985778809
,1033,1.4510953426361084,90.00457000732422,148.00828552246094,0.7538358569145203,93.90472412109375,116.13509368896484,0.6972595453262329
,1034,0.5661733150482178,89.9770736694336,163.7519073486328,0.22952046990394592,107.67092895507812,150.00709533691406,0.33665287494659424
,1035,1.7886183261871338,93.91241455078125,89.93843841552734,0.9518005847930908,97.84270477294922,123.94029235839844,0.836817741394043
,1036,0.8932685256004333,86.42046356201172,123.987060546875,0.5366129875183105,108.006103515625,127.85089874267578,0.3566555380821228
,1037,1.5434415340423584,86.32560729980469,85.72789001464844,0.7456161975860596,103.85041809082031,112.0563735961914,0.7978253960609436
,1038,1.771745204925537,67.7969741821289,49.77239227294922,0.9247221350669861,88.0322494506836,63.92729568481445,0.8470230102539062
,1039,1.9393209218978882,26.17776870727539,19.751514434814453,0.9977431297302246,52.03973388671875,38.19034957885742,0.9415777921676636
,1040,1.2801766395568848,34.32908248901367,44.15815353393555,0.7011035084724426,33.863494873046875,19.66791534423828,0.5790730714797974
,1041,1.9039855003356934,14.002381324768066,25.795482635498047,0.9862977862358093,37.857784271240234,42.04472351074219,0.9176877737045288
,1042,1.6902215480804443,24.25770378112793,14.16636848449707,0.9258151650428772,26.26473617553711,40.21638488769531,0.7644064426422119
,1043,1.8009334802627563,66.25753784179688,66.21894073486328,0.9296426177024841,45.80620574951172,49.7544059753418,0.8712908625602722
,1044,1.847848653793335,100.29117584228516,105.8797836303711,0.9170783758163452,95.91566467285156,72.07998657226562,0.9307703375816345
,1045,1.6936583518981934,92.05594635009766,150.14608764648438,0.8079367876052856,102.02249145507812,117.91275787353516,0.8857215046882629
