track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,226,1.9025659561157227,179.82005310058594,17.699020385742188,1.0365239381790161,164.09854125976562,41.87753677368164,0.8660420775413513
,227,1.769136905670166,189.9481658935547,16.004255294799805,0.9681117534637451,163.92971801757812,25.814767837524414,0.8010251522064209
,228,1.6134499311447144,194.22164916992188,34.035301208496094,0.822415828704834,169.81544494628906,23.727258682250977,0.7910341024398804
,229,1.7527714967727661,139.9247589111328,60.07387161254883,0.9088280200958252,168.04144287109375,37.788352966308594,0.8439434766769409
,230,1.7032032012939453,124.27559661865234,67.75070190429688,0.8997198343276978,153.8397979736328,44.080013275146484,0.8034834265708923
,231,1.7334353923797607,115.83965301513672,67.92627716064453,0.9047467708587646,145.93565368652344,48.10232925415039,0.8286886811256409
,232,1.6554913520812988,110.14108276367188,71.80189514160156,0.8955458998680115,136.2571563720703,51.80032730102539,0.7599454522132874
,233,1.7441127300262451,104.29448699951172,82.14622497558594,0.8934506773948669,129.9066162109375,55.87561798095703,0.8506620526313782
,234,1.661790370941162,99.71566772460938,87.98753356933594,0.864711582660675,122.07630157470703,62.21284484863281,0.7970788478851318
,235,1.7065629959106445,94.12413787841797,91.9329605102539,0.8528863787651062,117.81514739990234,67.80323791503906,0.8536766767501831
,236,1.718496322631836,93.78190612792969,94.08613586425781,0.8623721599578857,115.84375762939453,69.85733032226562,0.8561241626739502
,237,1.6172287464141846,112.11102294921875,107.90714263916016,0.8518865704536438,107.96846771240234,74.21041870117188,0.765342116355896
,238,1.5067929029464722,111.91181945800781,123.78270721435547,0.7512726783752441,113.78231048583984,89.86521911621094,0.755520224571228
,239,1.61598539352417,112.1795883178711,145.76239013671875,0.8056257367134094,112.04170227050781,112.25865936279297,0.8103597164154053
,240,1.7080302238464355,112.03646087646484,156.10667419433594,0.9219194054603577,111.70128631591797,124.08851623535156,0.7861107587814331
,241,1.7134466171264648,110.19154357910156,162.36181640625,0.8803622722625732,110.17546081542969,132.0128936767578,0.8330842852592468
,242,1.612983226776123,103.79627227783203,166.1830291748047,0.7781206965446472,112.13546752929688,135.92127990722656,0.8348625302314758
,243,1.7438048124313354,91.97941589355469,165.8659210205078,0.8519552946090698,113.86343383789062,138.16879272460938,0.8918495178222656
,244,1.6565433740615845,96.17552947998047,101.81232452392578,0.8116703629493713,103.8126220703125,134.0855255126953,0.8448730111122131
,245,1.8119763135910034,110.09651184082031,73.71338653564453,0.8677796125411987,94.00437927246094,107.74002838134766,0.9441967010498047
,246,1.7678282260894775,118.1121597290039,51.9718132019043,0.9133849143981934,106.1290283203125,83.8137435913086,0.854443371295929
,247,1.6224465370178223,124.11690521240234,44.21113586425781,0.8528154492378235,111.86651611328125,70.01136016845703,0.7696310877799988
,248,1.6913073062896729,152.15127563476562,41.99781036376953,0.875617265701294,119.98506164550781,57.94517135620117,0.8156901001930237
,249,1.7502577304840088,162.2770538330078,36.05420684814453,0.9196876287460327,134.05859375,52.207847595214844,0.8305700421333313
,250,1.7938017845153809,170.17550659179688,34.04294204711914,0.9069411158561707,141.84075927734375,50.074302673339844,0.886860728263855
,251,1.7918877601623535,176.03622436523438,31.975881576538086,0.9023323059082031,148.02981567382812,47.84815216064453,0.8895555138587952
,252,1.7767255306243896,185.98284912109375,24.09899139404297,0.9589880108833313,159.93914794921875,42.18416213989258,0.8177375793457031
,253,1.787900686264038,182.2183837890625,12.092545509338379,0.9854748845100403,172.04440307617188,40.03477478027344,0.8024258017539978
,254,1.2370355129241943,162.2762908935547,22.01006317138672,0.6118667721748352,179.97872924804688,17.91847038269043,0.6251688003540039
,255,1.772100806236267,130.08560180664062,62.202205657958984,0.9545320272445679,158.2506561279297,40.1788444519043,0.8175687789916992
,256,1.736494541168213,115.80426788330078,72.12593078613281,0.9063763618469238,143.96746826171875,50.222900390625,0.8301181793212891
,257,1.8060417175292969,106.19463348388672,75.89424896240234,0.929975688457489,134.04736328125,54.13953399658203,0.8760660886764526
,258,1.7955689430236816,99.92414855957031,77.75529479980469,0.9309903383255005,129.8355712890625,56.053932189941406,0.8645785450935364
,259,1.7524354457855225,95.78778076171875,77.93053436279297,0.9337592720985413,124.2559814453125,58.05527114868164,0.818676233291626
,260,1.7149879932403564,91.87512969970703,76.26606750488281,0.9155619740486145,122.0403060913086,60.026397705078125,0.7994260787963867
,261,1.7580547332763672,89.9840087890625,76.03157806396484,0.9392655491828918,120.20647430419922,60.05073547363281,0.8187891840934753
,262,1.666090965270996,88.23566436767578,74.2674789428711,0.8902921676635742,119.91139221191406,60.10691452026367,0.7757987976074219
,263,1.5472803115844727,82.21980285644531,67.90483856201172,0.8099733591079712,113.9967041015625,64.1532974243164,0.7373069524765015
,264,1.7149901390075684,60.138431549072266,45.93918228149414,0.858889639377594,88.1636962890625,62.151702880859375,0.8561004996299744
,265,1.7906081676483154,49.75419998168945,37.98543930053711,0.8719990253448486,77.78726196289062,55.87665557861328,0.9186091423034668
,266,1.8173134326934814,40.13927459716797,32.07542419433594,0.9197818040847778,69.87979888916016,50.12553405761719,0.8975315690040588
,267,1.8137047290802002,35.924217224121094,25.848684310913086,0.9290913343429565,61.98099136352539,47.991756439208984,0.8846133351325989
,268,1.3356975317001343,21.87030792236328,30.21974754333496,0.7522319555282593,50.25048065185547,27.99561882019043,0.583465576171875
,269,1.477615475654602,56.00944137573242,50.126461029052734,0.774415135383606,38.022884368896484,36.0847282409668,0.7032003402709961
,270,1.738403558731079,88.09370422363281,64.02288818359375,0.8554799556732178,62.1246337890625,52.042911529541016,0.8829235434532166
,271,1.805405616760254,102.14936828613281,72.21902465820312,0.9296169877052307,77.87272644042969,57.96275329589844,0.8757885694503784
,272,1.8117865324020386,110.18270874023438,78.01904296875,0.9315941333770752,85.91289520263672,61.71516418457031,0.8801923990249634
,273,1.6455705165863037,104.27388000488281,95.83930206298828,0.7951384782791138,100.06954193115234,64.05961608886719,0.8504320383071899
,274,1.6542145013809204,98.11612701416016,118.038818359375,0.8203043937683105,100.1929702758789,82.0073013305664,0.8339101076126099
,275,1.6831119060516357,91.96553802490234,126.25971221923828,0.8755477070808411,105.84764862060547,96.00631713867188,0.8075641989707947
,276,1.6591548919677734,109.81102752685547,151.8837890625,0.8863261342048645,102.01154327392578,120.22988891601562,0.7728287577629089
,277,1.6630408763885498,113.9748306274414,164.10379028320312,0.8672121167182922,108.04499053955078,134.10830688476562,0.7958287000656128
,278,1.5459644794464111,102.0551528930664,164.31716918945312,0.7555290460586548,113.85799407958984,138.12527465820312,0.7904353737831116
,279,1.7471671104431152,95.78350067138672,136.01686096191406,0.9219105243682861,106.06729125976562,163.8485565185547,0.8252565264701843
,280,1.773439645767212,99.85420227050781,91.98428344726562,0.8933387398719788,94.00181579589844,127.79181671142578,0.8801009058952332
,281,1.8249049186706543,106.102294921875,72.153564453125,0.9304722547531128,98.10718536376953,106.05558013916016,0.8944326043128967
,282,1.6613235473632812,107.87265014648438,60.11395263671875,0.770194411277771,101.98207092285156,95.89266967773438,0.8911290764808655
,283,1.6827374696731567,87.80988311767578,49.9884033203125,0.9098339080810547,102.35077667236328,76.2335205078125,0.772903561592102
,284,1.886685848236084,81.77276611328125,43.791378021240234,1.0361015796661377,97.89781188964844,68.02642059326172,0.8505843281745911
,285,1.8172619342803955,59.7441520690918,52.04925537109375,0.9099063873291016,93.84308624267578,53.959449768066406,0.9073556065559387
,286,1.8174792528152466,46.043880462646484,33.69455337524414,0.918617308139801,73.83931732177734,58.050559997558594,0.8988619446754456
,287,1.9345264434814453,29.857027053833008,18.259376525878906,0.9987806081771851,56.01502227783203,40.03379440307617,0.935745894908905
,288,1.578872799873352,22.19869613647461,30.23069190979004,0.8783565759658813,49.92930221557617,25.939905166625977,0.7005162239074707
,289,1.3038057088851929,43.95939254760742,48.00245666503906,0.7338805198669434,26.107444763183594,21.876150131225586,0.5699251890182495
,290,1.7653136253356934,79.89948272705078,64.05119323730469,0.8913194537162781,54.1652717590332,45.87428283691406,0.8739942312240601
,291,1.7969329357147217,94.2506332397461,74.1309814453125,0.8798174858093262,70.07282257080078,55.89958190917969,0.9171153903007507
,292,1.8037290573120117,104.2584457397461,88.20317077636719,0.91757732629776,85.95851135253906,62.08446502685547,0.8861517906188965
,293,1.8975155353546143,117.98368835449219,103.97789764404297,0.9928137063980103,100.09318542480469,73.8134536743164,0.904701828956604
,294,1.5675060749053955,91.94682312011719,119.85222625732422,0.8689475059509277,110.1431655883789,92.22311401367188,0.6985586285591125
,295,1.5825906991958618,99.87906646728516,139.73936462402344,0.8155853152275085,102.1010971069336,106.10106658935547,0.7670053839683533
,296,1.702272891998291,99.86632537841797,149.77236938476562,0.8418572545051575,102.03752899169922,116.1063461303711,0.8604156970977783
,297,1.7307863235473633,100.25434875488281,154.16490173339844,0.9332558512687683,101.77356719970703,122.2292709350586,0.7975305318832397
,298,1.7267091274261475,105.9810562133789,156.16441345214844,0.9577186107635498,99.7540512084961,126.04058837890625,0.7689904570579529
,299,1.825299859046936,118.21626281738281,158.18115234375,1.0124155282974243,93.95397186279297,142.1418914794922,0.8128843307495117
,300,1.3035216331481934,91.99910736083984,157.88662719726562,0.6289249062538147,115.68648529052734,134.18804931640625,0.6745967864990234
,301,1.610737681388855,110.05257415771484,93.81902313232422,0.8513564467430115,115.72218322753906,127.98290252685547,0.7593812346458435
,302,1.712588906288147,105.97058868408203,80.08634185791016,0.8831406235694885,111.80213165283203,114.10670471191406,0.8294482827186584
,303,1.4216432571411133,102.19469451904297,72.0128402709961,0.7955896258354187,109.86418914794922,104.30931091308594,0.6260536313056946
,304,1.4656243324279785,100.2413330078125,67.61270904541016,0.7533748745918274,107.86311340332031,98.14802551269531,0.7122493982315063
,305,1.4557225704193115,109.92156982421875,57.96660614013672,0.7146307229995728,101.95930480957031,92.1922378540039,0.7410919070243835
,306,1.7399811744689941,138.27037048339844,48.09682083129883,0.8957927227020264,109.8140869140625,60.081573486328125,0.8441885113716125
,307,1.6609184741973877,163.96624755859375,43.90159606933594,0.9036739468574524,130.04347229003906,55.87718200683594,0.7572445869445801
,308,1.6953719854354858,172.28504943847656,28.232128143310547,0.9051142334938049,151.91748046875,51.93375015258789,0.7902577519416809
,309,1.8576154708862305,186.02011108398438,11.926397323608398,0.9969024062156677,168.00473022460938,33.747962951660156,0.8607131242752075
,310,1.7345499992370605,194.32029724121094,23.84511375427246,0.9050281643867493,169.95474243164062,20.10138511657715,0.829521894454956
,311,1.7704451084136963,197.9078369140625,29.77139663696289,0.9967682361602783,175.90435791015625,28.224163055419922,0.7736768126487732
,312,1.7172958850860596,184.28538513183594,10.069977760314941,0.9037983417510986,180.04295349121094,35.897857666015625,0.8134974837303162
,313,1.5670623779296875,148.20960998535156,31.949827194213867,0.9224027395248413,180.01222229003906,21.970195770263672,0.644659698009491
,314,1.7223482131958008,127.79125213623047,51.96259307861328,0.9337839484214783,154.07083129882812,31.87642478942871,0.7885642051696777
,315,1.7341423034667969,117.95490264892578,61.849021911621094,0.8761785626411438,144.2697296142578,39.94401168823242,0.8579638004302979
,316,1.6793627738952637,113.75408935546875,67.98550415039062,0.8558171987533569,139.81964111328125,46.136383056640625,0.8235456347465515
,317,1.7478444576263428,110.02215576171875,73.8838119506836,0.8938734531402588,135.95819091796875,51.84298324584961,0.8539710640907288
,318,1.7317132949829102,107.92048645019531,77.7436752319336,0.8897433280944824,133.94686889648438,54.07946014404297,0.841969907283783
,319,1.7501184940338135,106.01165771484375,80.05860900878906,0.9319664239883423,131.98101806640625,56.11258316040039,0.818152129650116
,320,1.7878036499023438,84.18661499023438,66.12844848632812,0.9026144742965698,116.16503143310547,68.02325439453125,0.8851891160011292
,321,1.9543737173080444,76.14820098876953,42.098575592041016,1.0069398880004883,95.82582092285156,68.13429260253906,0.9474338293075562
,322,1.744330644607544,50.18465042114258,38.14692306518555,0.8936156630516052,82.0471420288086,45.90491485595703,0.8507150411605835
,323,1.7644965648651123,27.7867488861084,35.90910339355469,0.9127653241157532,62.10615539550781,41.926116943359375,0.8517313003540039
,324,1.8141204118728638,22.14143943786621,19.807682037353516,0.8940587639808655,40.20479202270508,44.00177001953125,0.9200616478919983
,325,1.7681115865707397,30.195199966430664,12.221888542175293,0.8370147943496704,39.90726089477539,38.1012077331543,0.9310967922210693
,326,1.7561984062194824,80.15863037109375,43.933326721191406,0.9239478707313538,53.79341506958008,31.830408096313477,0.8322505950927734
,327,1.807559847831726,98.003662109375,71.84201049804688,0.8621426820755005,80.15657806396484,45.837242126464844,0.9454171657562256
,328,1.84812331199646,110.13407135009766,91.9214859008789,0.9390782117843628,93.83038330078125,65.8655014038086,0.9090450406074524
,329,1.8994033336639404,117.82089233398438,103.92176055908203,1.00239098072052,99.87010955810547,74.16863250732422,0.8970123529434204
,330,1.684795618057251,91.878662109375,119.97610473632812,0.8961372971534729,110.19805145263672,92.02367401123047,0.7886583805084229
,331,1.7437652349472046,108.28564453125,158.13954162597656,0.9222446084022522,102.04808044433594,127.93341827392578,0.8215206265449524
,332,1.7506757974624634,118.25665283203125,162.26873779296875,0.9546294212341309,100.14112854003906,137.7488555908203,0.7960463762283325
,333,1.2228353023529053,118.1364517211914,126.15718841552734,0.5583803057670593,95.93770599365234,146.13662719726562,0.6644549369812012
,334,1.6321632862091064,103.81747436523438,94.15771484375,0.8406994342803955,116.22818756103516,126.23323059082031,0.7914639115333557
