track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,724,1.5985543727874756,98.27384948730469,142.2576446533203,0.8327357172966003,97.98200225830078,111.90497589111328,0.76581871509552
,725,1.6732094287872314,92.05441284179688,172.2284393310547,1.0032250881195068,100.09491729736328,144.1384735107422,0.6699843406677246
,726,1.7003848552703857,99.9776382446289,173.88693237304688,1.0192372798919678,118.1031265258789,162.12362670898438,0.6811475157737732
,727,1.6100294589996338,91.75474548339844,152.00343322753906,0.9305678606033325,114.23322296142578,166.2104949951172,0.6794615983963013
,728,1.3657374382019043,90.15593719482422,108.1659164428711,0.8161526918411255,113.80011749267578,117.92446899414062,0.5495847463607788
,729,1.6262004375457764,54.209625244140625,51.74828338623047,0.8477886319160461,77.99568939208984,71.9688720703125,0.778411865234375
,730,1.7874517440795898,31.750947952270508,30.03568458557129,0.9703266024589539,56.06190872192383,51.848873138427734,0.8171252012252808
,731,1.3324470520019531,28.03804588317871,48.088539123535156,0.6717138290405273,44.13794708251953,29.89535140991211,0.6607332229614258
,732,1.6448440551757812,76.22320556640625,74.06426239013672,0.8856415152549744,57.90955352783203,57.98849868774414,0.7592025995254517
,733,1.735849380493164,92.18173217773438,130.27603149414062,0.9024980664253235,95.77323913574219,97.82378387451172,0.8333513736724854
,734,1.7968857288360596,109.85302734375,172.07135009765625,1.0990140438079834,90.3387222290039,154.18800354003906,0.6978716850280762
,735,1.4738633632659912,103.7576904296875,171.78627014160156,0.9174583554267883,118.16822052001953,158.1306915283203,0.5564050078392029
,736,1.7407052516937256,90.27291107177734,148.00941467285156,0.8409405946731567,115.85369873046875,158.08131408691406,0.8997645974159241
,737,1.7323530912399292,91.77067565917969,163.8287353515625,0.9109471440315247,99.89603424072266,135.81324768066406,0.8214059472084045
,738,1.6474828720092773,90.07266998291016,168.02987670898438,0.9705801606178284,115.80552673339844,154.0532684326172,0.676902711391449
,739,1.8322443962097168,90.21765899658203,161.80014038085938,0.9714767336845398,115.81912994384766,169.87925720214844,0.8607676029205322
,740,1.622155785560608,96.19799041748047,101.9007797241211,0.8377643823623657,105.78312683105469,134.01002502441406,0.7843914031982422
,741,1.645810842514038,70.02391815185547,60.04921340942383,0.8649868965148926,92.28533935546875,77.9403076171875,0.7808238863945007
,742,1.6758681535720825,34.10805892944336,34.00633239746094,0.8922350406646729,62.08867263793945,51.942909240722656,0.7836331129074097
,743,1.3731350898742676,58.30321502685547,64.02869415283203,0.7074539661407471,42.14655685424805,50.038421630859375,0.6656810641288757
,744,1.6473040580749512,95.93009185791016,108.17091369628906,0.8520246148109436,89.80729675292969,73.8420181274414,0.7952793836593628
,745,1.696143627166748,104.33414459228516,163.87045288085938,0.9343504905700684,99.88306427001953,134.1568603515625,0.7617931365966797
,746,1.9455041885375977,89.96641540527344,150.10768127441406,1.0495747327804565,114.0440673828125,165.956298828125,0.8959294557571411
,747,1.782606840133667,93.81503295898438,90.07032012939453,0.9288098812103271,103.86470794677734,124.00067901611328,0.8537970185279846
,748,1.6602516174316406,39.96403503417969,52.17400360107422,0.8450203537940979,69.8865737915039,69.7838363647461,0.8152313232421875
,749,1.5134241580963135,14.213435173034668,39.95277404785156,0.7575461268424988,45.90861511230469,33.95518112182617,0.7558780908584595
,750,1.6850686073303223,65.8394775390625,39.85957717895508,0.790370762348175,36.00347137451172,36.18071365356445,0.8946978449821472
,751,1.4769477844238281,16.196332931518555,39.782928466796875,0.7991163730621338,45.831451416015625,40.08245086669922,0.6778314113616943
,752,1.4651188850402832,16.006967544555664,40.33382797241211,0.7965054512023926,35.83792495727539,26.176382064819336,0.6686134934425354
,753,1.666522741317749,67.8851089477539,69.9181137084961,0.8386034369468689,51.7480583190918,48.10914993286133,0.8279192447662354
,754,1.8751778602600098,105.99322509765625,83.9218978881836,0.9311442375183105,80.0926513671875,65.9481430053711,0.9440336227416992
,755,1.5492973327636719,107.82132720947266,120.01414489746094,0.7927015423774719,109.86139678955078,87.88116455078125,0.7565957307815552
,756,1.5184509754180908,93.73912048339844,158.2690887451172,0.7937874794006348,98.00952911376953,129.9142303466797,0.7246634364128113
,757,1.6295716762542725,116.13442993164062,172.2958984375,0.9496293067932129,95.87296295166016,160.06069946289062,0.6799423694610596
,758,1.634490966796875,93.97006225585938,172.25735473632812,1.069416880607605,117.91825866699219,160.1775665283203,0.5650741457939148
,759,1.8933649063110352,91.9046630859375,130.01248168945312,1.0453909635543823,101.86161041259766,160.02291870117188,0.8479740023612976
,760,1.323309302330017,94.00386810302734,108.00619506835938,0.7611425518989563,118.13722229003906,98.0749740600586,0.5621667504310608
,761,1.7184042930603027,95.99976348876953,174.13833618164062,0.9206749200820923,100.1500473022461,145.8180389404297,0.7977294325828552
,762,1.371637225151062,115.75936126708984,174.00552368164062,0.9333112835884094,100.31915283203125,162.00039672851562,0.438325971364975
,763,1.930474042892456,93.7837142944336,173.79241943359375,1.16306471824646,115.97468566894531,152.22264099121094,0.7674093842506409
,764,1.1577835083007812,90.1892318725586,148.02102661132812,0.5071809887886047,104.12976837158203,170.1761474609375,0.6506025195121765
,765,1.0734447240829468,100.18180084228516,173.9918975830078,0.7648606300354004,117.93622589111328,156.0323486328125,0.3085841238498688
,766,1.527513027191162,99.83782958984375,172.06219482421875,0.7806269526481628,109.84307098388672,145.8135986328125,0.7468860149383545
,767,1.4641406536102295,99.8836441040039,174.24380493164062,0.8772430419921875,89.92382049560547,149.80105590820312,0.5868975520133972
,768,1.7150418758392334,115.91654205322266,173.97763061523438,1.0843605995178223,97.96405029296875,155.9386749267578,0.6306812167167664
,769,1.5407423973083496,116.11151123046875,172.2130889892578,0.9929443597793579,105.8105697631836,149.82635498046875,0.5477980971336365
,770,1.1398495435714722,119.94226837158203,121.99713897705078,0.47505494952201843,97.97509765625,142.1891326904297,0.6647946238517761
,771,1.4698827266693115,129.85423278808594,66.09905242919922,0.7539482116699219,114.2634048461914,95.8616714477539,0.7159344553947449
,772,1.5573370456695557,182.1055145263672,45.82278060913086,0.9035379886627197,160.1455535888672,56.07919692993164,0.6537991166114807
,773,1.02721107006073,184.0357208251953,15.692061424255371,0.6200498938560486,185.80763244628906,41.997249603271484,0.4071612060070038
,774,1.3980605602264404,158.22828674316406,44.288246154785156,0.8609659671783447,184.17649841308594,27.734426498413086,0.5370945334434509
,775,1.6641311645507812,123.81218719482422,79.90081787109375,0.9403378963470459,147.99053955078125,62.14884567260742,0.7237932682037354
,776,1.6009917259216309,97.78089141845703,120.09368896484375,0.7661652565002441,103.9000473022461,88.05081939697266,0.8348264098167419
,777,1.614524483680725,109.84445190429688,159.7489776611328,0.8846665024757385,98.09556579589844,130.1352996826172,0.7298579812049866
,778,1.2161316871643066,118.12227630615234,145.91258239746094,0.6854997873306274,95.93099212646484,167.8824462890625,0.530631959438324
,779,1.638502836227417,111.85888671875,112.1220474243164,0.7920261025428772,111.89476013183594,146.02947998046875,0.8464767932891846
,780,1.604815125465393,100.19561004638672,91.71495056152344,0.821048378944397,105.86978912353516,124.12322235107422,0.7837667465209961
,781,1.5989000797271729,120.25898742675781,98.1439208984375,0.8431149125099182,96.0975570678711,90.11560821533203,0.7557851672172546
,782,1.5986926555633545,116.33675384521484,152.36610412597656,0.9511802196502686,111.80542755126953,121.99799346923828,0.6475124955177307
,783,1.7345695495605469,112.3707504272461,173.84213256835938,0.8837206959724426,110.05144500732422,145.93060302734375,0.850848913192749
,784,1.675878882408142,91.6533432006836,170.06492614746094,1.0523192882537842,116.30802917480469,156.0087890625,0.6235595941543579
,785,1.6775075197219849,91.73282623291016,111.95748901367188,0.849419355392456,108.16203308105469,139.9626007080078,0.8280881643295288
,786,1.7240846157073975,61.79664993286133,63.7859001159668,0.8929242491722107,89.76533508300781,76.05033874511719,0.8311603665351868
,787,1.6059589385986328,14.126482963562012,37.720672607421875,0.8856644630432129,42.10470962524414,51.76326370239258,0.7202944755554199
,788,1.739661693572998,24.15092658996582,17.713396072387695,0.8423770070075989,39.913726806640625,39.98568344116211,0.897284746170044
,789,1.1647647619247437,28.019132614135742,49.87957000732422,0.584157407283783,39.932350158691406,28.171049118041992,0.5806073546409607
,790,1.721604824066162,76.17668914794922,73.75834655761719,0.9445674419403076,55.793861389160156,59.86454772949219,0.7770373821258545
,791,1.7404673099517822,112.1767807006836,116.33890533447266,0.8904673457145691,102.11160278320312,84.10548400878906,0.8499999642372131
,792,1.672754168510437,111.76997375488281,166.29962158203125,0.8851771950721741,112.02906799316406,137.83404541015625,0.7875769734382629
,793,1.8367419242858887,90.12293243408203,155.9098663330078,1.0808064937591553,116.19709777832031,159.7742919921875,0.7559354901313782
,794,1.584499478340149,96.04470825195312,109.9040756225586,0.7981103658676147,101.92584991455078,144.16139221191406,0.7863891124725342
,795,1.7093801498413086,66.08257293701172,61.96012878417969,0.8561187386512756,91.89779663085938,77.8620834350586,0.8532614707946777
,796,1.5467534065246582,14.168437957763672,37.742000579833984,0.8452332019805908,43.79319381713867,52.16951370239258,0.7015202045440674
,797,1.2542333602905273,18.088953018188477,31.919355392456055,0.6496689915657043,42.333274841308594,31.88051414489746,0.6045644283294678
,798,1.5793787240982056,52.19318771362305,60.29957580566406,0.864162266254425,33.94083786010742,42.003379821777344,0.7152164578437805
,799,1.819394588470459,106.11066436767578,102.27010345458984,0.9569542407989502,85.98753356933594,76.05603790283203,0.862440288066864
,800,1.8303749561309814,92.31525421142578,172.2333221435547,0.9350465536117554,95.85371398925781,145.7586669921875,0.8953284025192261
,801,1.7990782260894775,102.18656158447266,174.17921447753906,0.967158854007721,97.873779296875,146.00997924804688,0.8319194316864014
,802,1.3778163194656372,115.86074829101562,174.24810791015625,0.8806560635566711,97.80794525146484,153.87078857421875,0.49716025590896606
,803,1.401505470275879,103.85999298095703,168.08494567871094,0.8477180004119873,98.0858154296875,143.70513916015625,0.5537874102592468
,804,1.2337651252746582,117.82145690917969,174.04026794433594,0.8060122132301331,113.81459045410156,167.82957458496094,0.4277529716491699
,805,1.1115751266479492,117.80020141601562,128.12106323242188,0.42653051018714905,97.69940185546875,147.84902954101562,0.6850446462631226
,806,1.4137321710586548,115.97595977783203,170.0023651123047,0.8407069444656372,94.06439971923828,156.04180908203125,0.5730252265930176
,807,1.6041467189788818,118.1617202758789,123.93730926513672,0.8784281015396118,103.73857879638672,149.8634490966797,0.7257186770439148
,808,1.6082141399383545,138.08741760253906,57.881935119628906,0.8054044842720032,118.11470031738281,81.89962005615234,0.8028096556663513
,809,1.3422424793243408,191.8954315185547,41.84120559692383,0.8451171517372131,167.85147094726562,49.70652770996094,0.4971252977848053
,810,1.531879186630249,183.96133422851562,15.847187995910645,0.7661852240562439,186.00340270996094,40.068912506103516,0.7656940221786499
,811,1.502048134803772,144.06849670410156,42.14590835571289,0.7748180031776428,174.1195068359375,30.191986083984375,0.7272301316261292
,812,1.659909725189209,127.9126205444336,64.16991424560547,0.8853784203529358,150.2537384033203,45.76603317260742,0.7745313048362732
,813,1.4812796115875244,104.17074584960938,104.30577850341797,0.7610645294189453,122.19033813476562,79.82592010498047,0.7202150225639343
,814,1.6252906322479248,93.91802978515625,136.3484649658203,0.8508074283599854,100.06636047363281,103.80620574951172,0.7744832038879395
,815,1.670464038848877,100.31126403808594,170.0599822998047,0.8964066505432129,96.1567153930664,142.02337646484375,0.7740573287010193
,816,1.5398244857788086,116.30206298828125,163.648193359375,0.8935957551002502,92.21175384521484,157.9362030029297,0.6462287306785583
,817,1.8229503631591797,91.77482604980469,172.20672607421875,1.0459425449371338,115.7259292602539,150.17320251464844,0.7770077586174011
,818,1.5018596649169922,91.91160583496094,172.22616577148438,0.9796414375305176,111.75415802001953,160.02880859375,0.5222182869911194
,819,1.4964773654937744,95.8753433227539,172.07058715820312,0.8928838968276978,114.01634979248047,154.01353454589844,0.6035935282707214
,820,1.574931025505066,97.98114013671875,114.00440216064453,0.8501114249229431,102.02777862548828,145.89013671875,0.7248196005821228
,821,1.692305088043213,66.01902770996094,66.23294830322266,0.8612331748008728,93.97020721435547,72.04444122314453,0.8310719728469849
,822,1.7288901805877686,19.787363052368164,32.016563415527344,0.8941458463668823,47.93318557739258,48.20376968383789,0.8347443342208862
,823,1.5928239822387695,72.24822235107422,70.2325439453125,0.8580859899520874,52.11189270019531,54.15400314331055,0.7347380518913269
,824,1.6640167236328125,97.97982788085938,114.27632141113281,0.8515005111694336,91.85926818847656,82.06531524658203,0.8125162720680237
,825,1.76139497756958,92.2908706665039,173.964599609375,0.9234670400619507,95.94757080078125,145.93222045898438,0.8379278779029846
,826,1.2434810400009155,116.19303131103516,160.32798767089844,0.652960479259491,92.1197280883789,166.06256103515625,0.5905205607414246
,827,1.2231885194778442,118.0125732421875,120.16195678710938,0.6101342439651489,113.914306640625,146.27772521972656,0.6130542755126953
,828,1.5159885883331299,137.97621154785156,63.97126770019531,0.7644724249839783,116.16651916503906,83.86262512207031,0.7515162229537964
,829,1.4355340003967285,189.9539031982422,42.1033935546875,0.8131117820739746,168.15682983398438,51.86982727050781,0.6224222183227539
,830,1.2863357067108154,186.17855834960938,17.871103286743164,0.7215674519538879,180.1464080810547,42.14857864379883,0.5647683143615723
