track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,226,1.8641107082366943,33.885623931884766,18.04969024658203,1.059040904045105,30.25266456604004,44.19919204711914,0.8050697445869446
,227,1.8428125381469727,26.199785232543945,15.705183029174805,0.9489582777023315,27.97468376159668,42.15129470825195,0.8938542604446411
,228,0.5490973591804504,26.160621643066406,16.26171875,0.5413923859596252,,,0.0
,229,1.866701364517212,88.14603424072266,52.01580810546875,0.9385108947753906,59.899925231933594,47.93328857421875,0.9281904101371765
,230,1.7705659866333008,32.17152404785156,19.902788162231445,0.9599373936653137,52.06169891357422,45.946170806884766,0.8106285333633423
,231,1.9488451480865479,14.007599830627441,35.851810455322266,1.0216583013534546,45.95977783203125,34.016788482666016,0.9271868467330933
,232,1.9504365921020508,12.2528715133667,36.26552200317383,1.0460668802261353,45.80073547363281,35.81389236450195,0.9043697714805603
,233,1.7349292039871216,18.202619552612305,43.85020065307617,0.8716661930084229,34.09331130981445,20.19569206237793,0.8632630109786987
,234,1.8732104301452637,58.04415512084961,64.2373046875,0.9024806022644043,41.849334716796875,38.128726959228516,0.9707298278808594
,235,1.8901914358139038,89.9544677734375,83.82606506347656,0.9816247820854187,66.2177734375,59.93272399902344,0.9085666537284851
,236,1.9028327465057373,98.11903381347656,84.24615478515625,0.9540198445320129,74.06262969970703,62.101966857910156,0.9488129615783691
,237,1.908563256263733,118.20320892333984,87.93341064453125,0.9850307703018188,91.88243103027344,69.98046112060547,0.9235324859619141
,238,1.7601852416992188,140.05126953125,54.16299819946289,0.9007129669189453,116.0260009765625,75.92232513427734,0.8594723343849182
,239,1.679711103439331,122.14031982421875,51.98733901977539,1.0057158470153809,145.93223571777344,60.138885498046875,0.6739951968193054
,240,1.6802353858947754,83.8622817993164,66.15208435058594,0.9014651775360107,119.97540283203125,62.16819763183594,0.7787702083587646
,241,1.8520214557647705,73.77982330322266,69.98040008544922,0.959886372089386,108.01691436767578,66.04216766357422,0.8921350240707397
,242,1.799404263496399,39.952396392822266,51.88652801513672,0.943191409111023,73.84483337402344,66.00858306884766,0.856212854385376
,243,1.7581372261047363,16.164894104003906,29.987417221069336,0.9098699688911438,41.87710189819336,47.7900505065918,0.8482673168182373
,244,1.7182910442352295,26.25168800354004,14.190497398376465,0.8495408892631531,31.903507232666016,41.855567932128906,0.8687500953674316
,245,1.8744847774505615,26.164064407348633,15.823857307434082,0.9769443273544312,36.21089553833008,41.9746208190918,0.8975403904914856
,246,1.9596302509307861,19.951051712036133,23.811250686645508,0.9939588904380798,48.140296936035156,35.74123001098633,0.9656713604927063
,247,1.884242057800293,12.134765625,37.85685729980469,0.9775484204292297,45.9592170715332,36.069637298583984,0.906693696975708
,248,1.7040455341339111,27.8453426361084,15.842829704284668,0.8925455212593079,33.69865798950195,40.03574752807617,0.8114999532699585
,249,1.8877331018447876,12.235335350036621,37.95415496826172,0.9866513609886169,43.914581298828125,29.90635871887207,0.9010817408561707
,250,1.8714370727539062,13.879446029663086,34.18449401855469,0.9896058440208435,45.74082565307617,36.077388763427734,0.8818312883377075
,251,2.020723342895508,13.832950592041016,37.979209899902344,1.09135901927948,46.02653884887695,34.1230583190918,0.9293643236160278
,252,1.9032320976257324,25.78582191467285,16.04633903503418,0.9837849736213684,45.88008499145508,40.051246643066406,0.9194471836090088
,253,1.6432712078094482,19.955663681030273,22.232139587402344,0.7200773358345032,33.93241500854492,42.00673294067383,0.9231938719749451
,254,1.4227699041366577,48.1515998840332,31.980571746826172,0.8481861352920532,22.068185806274414,26.41495132446289,0.5745837688446045
,255,1.8485157489776611,84.11419677734375,55.89002990722656,0.9417256116867065,56.11738204956055,43.889122009277344,0.9067900776863098
,256,1.303459644317627,63.803226470947266,62.140892028808594,0.7571815252304077,71.80249786376953,41.91111755371094,0.5462781190872192
,257,1.765407919883728,15.71292781829834,32.14284133911133,0.9860022068023682,42.16057205200195,49.83150100708008,0.7794057130813599
,258,1.5779225826263428,19.926700592041016,23.57723617553711,0.7506864666938782,31.870559692382812,46.13508605957031,0.8272361159324646
,259,1.7273807525634766,26.159706115722656,14.251239776611328,0.904053270816803,35.70402145385742,41.93046569824219,0.8233274817466736
,260,1.5580897331237793,15.932538986206055,29.983930587768555,0.7979218363761902,39.94988250732422,38.045433044433594,0.7601678967475891
,261,1.3641166687011719,19.950180053710938,43.97554397583008,0.7747063636779785,25.854564666748047,18.15336799621582,0.5894103050231934
,262,1.5918352603912354,15.781709671020508,30.03299331665039,0.8115779757499695,38.24708938598633,44.162471771240234,0.7802573442459106
,263,1.8119546175003052,19.85196304321289,22.009014129638672,0.8572478294372559,43.87068557739258,39.838497161865234,0.9547067880630493
,264,1.7713978290557861,26.031517028808594,15.713027000427246,0.9150593280792236,31.72075843811035,43.755245208740234,0.8563384413719177
,265,1.7250862121582031,17.802385330200195,28.267383575439453,0.966221034526825,46.21318817138672,34.13644790649414,0.7588651776313782
,266,1.6386076211929321,16.173805236816406,27.78643798828125,0.8361059427261353,37.907371520996094,42.099029541015625,0.8025016784667969
,267,1.564620018005371,34.053749084472656,17.748106002807617,0.8677966594696045,23.92344093322754,41.7741813659668,0.6968234181404114
,268,1.7560625076293945,21.81410026550293,21.787433624267578,0.9150604009628296,46.05693054199219,38.263916015625,0.8410020470619202
,269,1.6232726573944092,15.740734100341797,31.799068450927734,0.8374128937721252,38.08885192871094,44.03099060058594,0.7858597636222839
,270,1.7683707475662231,27.773937225341797,15.83423900604248,0.9232133030891418,30.011245727539062,42.023128509521484,0.8451574444770813
,271,1.9449189901351929,25.996416091918945,15.833837509155273,1.0673646926879883,42.23388671875,37.99543762207031,0.8775542974472046
,272,1.630195140838623,17.76938819885254,28.130863189697266,0.9576048851013184,31.90995216369629,48.14196014404297,0.6725901961326599
,273,1.7395408153533936,16.031341552734375,31.686532974243164,0.97052001953125,43.89972686767578,51.930416107177734,0.7690207362174988
,274,1.9149935245513916,28.06639289855957,15.933198928833008,1.0300654172897339,38.14213943481445,43.8944206237793,0.8849281668663025
,275,1.843052625656128,25.946081161499023,16.087608337402344,0.9320792555809021,38.1967887878418,41.79302215576172,0.9109733700752258
,276,1.8326010704040527,26.025007247924805,14.198461532592773,0.882090151309967,37.988372802734375,40.080223083496094,0.9505108594894409
,277,1.850964903831482,13.730978012084961,37.98605728149414,1.0233806371688843,42.08378219604492,30.14687728881836,0.8275842666625977
,278,1.8464860916137695,27.812423706054688,15.737286567687988,0.9528962969779968,35.877105712890625,39.95074462890625,0.8935898542404175
,279,1.860785961151123,26.026111602783203,16.002439498901367,0.975800096988678,40.03012466430664,40.23381805419922,0.8849859237670898
,280,1.8829879760742188,25.913034439086914,15.774513244628906,0.9553360342979431,38.23313903808594,41.973262786865234,0.9276518821716309
,281,1.7763752937316895,13.793889045715332,35.82353210449219,1.0034878253936768,41.934871673583984,30.077863693237305,0.7728875279426575
,282,1.8354436159133911,27.808320999145508,15.721784591674805,0.9483862519264221,37.79168701171875,41.81352996826172,0.887057363986969
,283,1.8007347583770752,24.241552352905273,47.76396179199219,0.8683470487594604,38.10562515258789,23.85310173034668,0.9323877096176147
,284,1.7808109521865845,67.8486328125,69.93790435791016,0.9380344748497009,49.99471664428711,44.1619987487793,0.8427764773368835
,285,1.8726704120635986,98.16897583007812,92.171630859375,0.9124578237533569,78.07874298095703,66.1515884399414,0.9602125287055969
,286,1.7410073280334473,93.93903350830078,149.8463134765625,0.879720151424408,97.95433807373047,116.22657775878906,0.8612871766090393
,287,1.6683073043823242,109.91744232177734,172.13461303710938,0.9705733060836792,94.277099609375,148.122314453125,0.697733998298645
,288,1.504169225692749,111.95389556884766,175.88543701171875,0.8435406684875488,108.22967529296875,149.86761474609375,0.660628616809845
,289,1.8392345905303955,91.97301483154297,174.00390625,1.0103672742843628,115.83736419677734,151.99285888671875,0.8288673758506775
,290,1.3099690675735474,89.85431671142578,167.8007354736328,0.9483897089958191,114.07337951660156,162.13851928710938,0.3615793287754059
,291,1.6111332178115845,98.16960144042969,174.26910400390625,0.8745877146720886,109.99408721923828,146.0209197998047,0.7365455031394958
,292,1.459360957145691,116.14423370361328,134.07672119140625,0.8677065968513489,110.31768798828125,161.99212646484375,0.591654360294342
,293,1.5577588081359863,105.99640655517578,103.84860229492188,0.7619204521179199,111.9510726928711,134.13348388671875,0.7958382964134216
,294,1.6041531562805176,100.19635772705078,174.1133270263672,0.9182279109954834,94.00755310058594,146.24029541015625,0.6859251856803894
,295,1.743559718132019,98.01201629638672,174.1869659423828,0.9907819628715515,117.82177734375,154.185302734375,0.7527777552604675
,296,1.6160593032836914,116.18997192382812,173.9589080810547,0.8916608691215515,95.87870788574219,160.03338623046875,0.7243984341621399
,297,1.7878990173339844,100.19799041748047,175.8612060546875,0.9069926738739014,114.11016082763672,148.15501403808594,0.880906343460083
,298,1.6627148389816284,110.08495330810547,175.8742218017578,0.9461175799369812,97.90567016601562,149.81253051757812,0.7165972590446472
,299,1.6732923984527588,116.13834381103516,173.81509399414062,1.016500473022461,101.97640991210938,153.92489624023438,0.6567918658256531
,300,1.3163515329360962,118.1583023071289,132.1536407470703,0.8131555318832397,107.90280151367188,161.7858123779297,0.5031960010528564
,301,1.6212592124938965,119.99964141845703,97.88423919677734,0.8655428886413574,99.8137435913086,120.07073974609375,0.7557163834571838
,302,1.6609764099121094,144.11251831054688,58.17493438720703,0.7978823184967041,116.06692504882812,78.14420318603516,0.86309415102005
,303,1.8158760070800781,182.13755798339844,46.29508590698242,0.9944674968719482,154.0421600341797,49.982826232910156,0.8214085698127747
,304,1.719148874282837,148.04495239257812,51.96476364135742,0.8873909711837769,177.9725799560547,31.97042465209961,0.8317579627037048
,305,1.8349254131317139,106.13845825195312,76.071533203125,0.9506827592849731,139.93968200683594,57.79192352294922,0.884242594242096
,306,1.5207546949386597,66.24774169921875,65.6380615234375,0.8028772473335266,97.88358306884766,79.78819274902344,0.7178774476051331
,307,1.7106788158416748,46.102508544921875,39.82228088378906,0.8359488844871521,71.99627685546875,61.9383430480957,0.8747298717498779
,308,1.9617652893066406,13.677447319030762,37.92418670654297,1.0621724128723145,43.912025451660156,28.11166763305664,0.8995928764343262
,309,1.9099597930908203,12.178314208984375,37.96684646606445,1.0025949478149414,43.974159240722656,34.17045974731445,0.9073647856712341
,310,1.8896217346191406,14.165555000305176,39.84143829345703,1.011816382408142,45.96781539916992,31.8215389251709,0.8778054118156433
,311,1.827268123626709,56.1461181640625,63.94075393676758,0.8912229537963867,43.8079833984375,38.04875946044922,0.936045229434967
,312,1.7931463718414307,84.24076843261719,77.99917602539062,0.8909182548522949,67.91399383544922,55.83576965332031,0.9022281765937805
,313,1.6980959177017212,98.13711547851562,114.12068176269531,0.9153091907501221,87.9944076538086,76.0574722290039,0.7827867269515991
,314,1.826573133468628,94.12733459472656,168.1547088623047,1.0214004516601562,97.87338256835938,137.79205322265625,0.8051727414131165
,315,1.8028279542922974,92.11044311523438,134.00299072265625,0.94206303358078,104.17162322998047,165.78924560546875,0.8607649207115173
,316,1.7217884063720703,100.03333282470703,89.90327453613281,0.8916422724723816,96.10918426513672,124.05030059814453,0.8301461935043335
,317,1.5169038772583008,82.07347106933594,76.05268859863281,0.9266429543495178,109.80844116210938,84.23771667480469,0.5902609825134277
,318,1.7265801429748535,44.12034225463867,40.120670318603516,0.8556426167488098,73.87036895751953,60.0550537109375,0.8709374666213989
,319,1.840917944908142,24.14182472229004,31.941856384277344,1.0605615377426147,54.212982177734375,45.85635757446289,0.7803564071655273
,320,1.925898551940918,12.070877075195312,37.98149108886719,1.0083333253860474,35.98085403442383,35.92722702026367,0.9175652861595154
,321,1.7701694965362549,25.87580108642578,18.224294662475586,0.9681121706962585,40.20164489746094,41.948150634765625,0.8020573854446411
,322,1.7751963138580322,14.156892776489258,30.170934677124023,0.8669992089271545,40.00310134887695,45.768951416015625,0.9081971645355225
,323,1.744388222694397,27.80270004272461,14.272818565368652,0.9044995903968811,31.988252639770508,42.02783203125,0.8398886322975159
,324,1.938260555267334,13.747217178344727,37.847808837890625,1.011027216911316,45.88093948364258,29.913049697875977,0.9272332787513733
,325,1.735408067703247,19.973796844482422,44.01878356933594,0.8890420794487,30.119142532348633,19.756956100463867,0.8463659286499023
,326,1.6789891719818115,55.851783752441406,63.86437225341797,0.8648073077201843,46.07637023925781,37.91770553588867,0.8141818642616272
,327,1.8755970001220703,101.81376647949219,106.08612823486328,0.9838373064994812,86.05000305175781,72.12197875976562,0.8917596936225891
,328,1.7864950895309448,93.88548278808594,164.16905212402344,0.9731160402297974,100.1852035522461,133.80995178222656,0.8133790493011475
,329,1.6049067974090576,116.19502258300781,173.90736389160156,0.8930194973945618,98.2033920288086,161.87364196777344,0.7118873000144958
,330,1.1405456066131592,90.16146850585938,169.91275024414062,0.8204075694084167,112.03546905517578,153.90797424316406,0.32013803720474243
,331,1.6708886623382568,92.2643814086914,104.00989532470703,0.8066020011901855,99.8492431640625,135.82211303710938,0.8642867207527161
,332,1.5993585586547852,107.9831771850586,67.60204315185547,0.769709587097168,105.83751678466797,101.80059814453125,0.8296489715576172
,333,1.7512352466583252,61.91734313964844,64.15567779541016,0.9020746946334839,91.83151245117188,73.82646942138672,0.8491605520248413
,334,1.7415797710418701,17.731164932250977,31.767606735229492,0.945728600025177,45.8081169128418,50.10903549194336,0.7958511114120483
