0.000,"Info","2023-07-07 15:11:54","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3401.093,"Info","Arena",6,"Exit_Zone",3
3401.093,"Info","Arena",6,"Enter_Zone",4
3401.093,"Info","Arena",7,"Exit_Zone",1
3401.093,"Info","Arena",7,"Enter_Zone",3
3401.459,"Info","Arena",2,"Exit_Zone",2
3401.459,"Info","Arena",2,"Enter_Zone",4
3401.693,"Info","Arena",6,"Exit_Zone",4
3401.693,"Info","Arena",6,"Enter_Zone",3
3401.793,"Info","Arena",6,"Exit_Zone",3
3401.793,"Info","Arena",6,"Enter_Zone",4
3402.026,"Info","Arena",2,"Exit_Zone",4
3402.026,"Info","Arena",2,"Enter_Zone",1
3402.326,"Info","Arena",6,"Exit_Zone",4
3402.326,"Info","Arena",6,"Enter_Zone",3
3402.459,"Info","Arena",6,"Exit_Zone",3
3402.459,"Info","Arena",6,"Enter_Zone",4
3403.126,"Info","Arena",4,"Exit_Zone",3
3403.126,"Info","Arena",4,"Enter_Zone",4
3403.426,"Info","Arena",7,"Exit_Zone",3
3403.426,"Info","Arena",7,"Enter_Zone",4
3403.592,"Info","Arena",4,"Exit_Zone",4
3403.592,"Info","Arena",4,"Enter_Zone",1
3403.592,"Info","Arena",6,"Exit_Zone",4
3403.592,"Info","Arena",6,"Enter_Zone",1
3403.859,"Info","Arena",7,"Exit_Zone",4
3403.859,"Info","Arena",7,"Enter_Zone",1
3406.192,"Info","Arena",2,"Exit_Zone",1
3406.192,"Info","Arena",2,"Enter_Zone",4
3406.992,"Info","Arena",7,"Exit_Zone",1
3406.992,"Info","Arena",7,"Enter_Zone",4
3407.226,"Info","Arena",7,"Exit_Zone",4
3407.226,"Info","Arena",7,"Enter_Zone",2
3407.692,"Info","Arena",2,"Exit_Zone",4
3407.692,"Info","Arena",2,"Enter_Zone",3
3408.425,"Info","Arena",4,"Exit_Zone",1
3408.425,"Info","Arena",4,"Enter_Zone",4
3409.292,"Info","Arena",4,"Exit_Zone",4
3409.292,"Info","Arena",4,"Enter_Zone",3
3410.159,"Info","Arena",6,"Exit_Zone",1
3410.159,"Info","Arena",6,"Enter_Zone",4
3410.359,"Info","Arena",7,"Exit_Zone",2
3410.359,"Info","Arena",7,"Enter_Zone",1
3410.559,"Info","Arena",7,"Exit_Zone",1
3410.559,"Info","Arena",7,"Enter_Zone",2
3411.392,"Info","Arena",7,"Exit_Zone",2
3411.392,"Info","Arena",7,"Enter_Zone",4
3411.525,"Info","Arena",6,"Exit_Zone",4
3411.525,"Info","Arena",6,"Enter_Zone",3
3411.658,"Info","Arena",7,"Exit_Zone",4
3411.658,"Info","Arena",7,"Enter_Zone",3
3411.825,"Info","Arena",2,"Exit_Zone",3
3411.825,"Info","Arena",2,"Enter_Zone",4
3412.025,"Info","Arena",7,"Exit_Zone",3
3412.025,"Info","Arena",7,"Enter_Zone",4
3412.058,"Info","Arena",7,"Exit_Zone",4
3412.058,"Info","Arena",7,"Enter_Zone",2
3412.558,"Info","Arena",4,"Exit_Zone",3
3412.558,"Info","Arena",4,"Enter_Zone",4
3412.792,"Info","Arena",2,"Exit_Zone",4
3412.792,"Info","Arena",2,"Enter_Zone",1
3413.358,"Info","Arena",4,"Exit_Zone",4
3413.358,"Info","Arena",4,"Enter_Zone",1
3416.558,"Info","Arena",6,"Exit_Zone",3
3416.558,"Info","Arena",6,"Enter_Zone",4
3417.125,"Info","Arena",4,"Exit_Zone",1
3417.125,"Info","Arena",4,"Enter_Zone",4
3417.158,"Info","Arena",6,"Exit_Zone",4
3417.158,"Info","Arena",6,"Enter_Zone",1
3417.891,"Info","Arena",4,"Exit_Zone",4
3417.891,"Info","Arena",4,"Enter_Zone",3
3418.025,"Info","Arena",2,"Exit_Zone",1
3418.025,"Info","Arena",2,"Enter_Zone",4
3419.758,"Info","Arena",2,"Exit_Zone",4
3419.758,"Info","Arena",2,"Enter_Zone",2
3421.024,"Info","Arena",6,"Exit_Zone",1
3421.024,"Info","Arena",6,"Enter_Zone",4
3421.491,"Info","Arena",6,"Exit_Zone",4
3421.491,"Info","Arena",6,"Enter_Zone",1
3423.491,"Info","Arena",4,"Exit_Zone",3
3423.491,"Info","Arena",4,"Enter_Zone",4
3424.057,"Info","Arena",4,"Exit_Zone",4
3424.057,"Info","Arena",4,"Enter_Zone",1
3424.757,"Info","Arena",2,"Exit_Zone",2
3424.757,"Info","Arena",2,"Enter_Zone",4
3425.057,"Info","Arena",6,"Exit_Zone",1
3425.057,"Info","Arena",6,"Enter_Zone",4
3425.157,"Info","Arena",2,"Exit_Zone",4
3425.157,"Info","Arena",2,"Enter_Zone",1
3425.591,"Info","Arena",6,"Exit_Zone",4
3425.591,"Info","Arena",6,"Enter_Zone",3
3425.691,"Info","Arena",7,"Exit_Zone",2
3425.691,"Info","Arena",7,"Enter_Zone",1
3425.824,"Info","Arena",7,"Exit_Zone",1
3425.824,"Info","Arena",7,"Enter_Zone",2
3425.857,"Info","Arena",7,"Exit_Zone",2
3425.857,"Info","Arena",7,"Enter_Zone",1
3425.891,"Info","Arena",7,"Exit_Zone",1
3425.891,"Info","Arena",7,"Enter_Zone",2
3426.857,"Info","Arena",2,"Exit_Zone",1
3426.857,"Info","Arena",2,"Enter_Zone",4
3427.557,"Info","Arena",2,"Exit_Zone",4
3427.557,"Info","Arena",2,"Enter_Zone",2
3428.524,"Info","Arena",4,"Exit_Zone",1
3428.524,"Info","Arena",4,"Enter_Zone",4
3428.990,"Info","Arena",4,"Exit_Zone",4
3428.990,"Info","Arena",4,"Enter_Zone",3
3429.824,"Info","Arena",6,"Exit_Zone",3
3429.824,"Info","Arena",6,"Enter_Zone",4
3430.457,"Info","Arena",2,"Exit_Zone",2
3430.457,"Info","Arena",2,"Enter_Zone",4
3430.624,"Info","Arena",2,"Exit_Zone",4
3430.624,"Info","Arena",2,"Enter_Zone",2
3430.857,"Info","Arena",2,"Exit_Zone",2
3430.857,"Info","Arena",2,"Enter_Zone",4
3431.557,"Info","Arena",2,"Exit_Zone",4
3431.557,"Info","Arena",2,"Enter_Zone",1
3432.023,"Info","Arena",6,"Exit_Zone",4
3432.023,"Info","Arena",6,"Enter_Zone",3
3432.223,"Info","Arena",7,"Exit_Zone",2
3432.223,"Info","Arena",7,"Enter_Zone",1
3432.423,"Info","Arena",7,"Exit_Zone",1
3432.423,"Info","Arena",7,"Enter_Zone",2
3433.890,"Info","Arena",4,"Exit_Zone",3
3433.890,"Info","Arena",4,"Enter_Zone",4
3433.923,"Info","Arena",6,"Exit_Zone",3
3433.923,"Info","Arena",6,"Enter_Zone",4
3434.490,"Info","Arena",4,"Exit_Zone",4
3434.490,"Info","Arena",4,"Enter_Zone",1
3434.723,"Info","Arena",2,"Exit_Zone",1
3434.723,"Info","Arena",2,"Enter_Zone",4
3435.890,"Info","Arena",6,"Exit_Zone",4
3435.890,"Info","Arena",6,"Enter_Zone",2
3436.056,"Info","Arena",2,"Exit_Zone",4
3436.056,"Info","Arena",2,"Enter_Zone",2
3438.656,"Info","Arena",4,"Exit_Zone",1
3438.656,"Info","Arena",4,"Enter_Zone",4
3438.823,"Info","Arena",6,"Exit_Zone",2
3438.823,"Info","Arena",6,"Enter_Zone",4
3439.189,"Info","Arena",4,"Exit_Zone",4
3439.189,"Info","Arena",4,"Enter_Zone",3
3439.589,"Info","Arena",6,"Exit_Zone",4
3439.589,"Info","Arena",6,"Enter_Zone",3
3442.323,"Info","Arena",2,"Exit_Zone",2
3442.323,"Info","Arena",2,"Enter_Zone",4
3442.989,"Info","Arena",4,"Exit_Zone",3
3442.989,"Info","Arena",4,"Enter_Zone",4
3443.189,"Info","Arena",2,"Exit_Zone",4
3443.189,"Info","Arena",2,"Enter_Zone",1
3443.456,"Info","Arena",6,"Exit_Zone",3
3443.456,"Info","Arena",6,"Enter_Zone",4
3443.822,"Info","Arena",4,"Exit_Zone",4
3443.822,"Info","Arena",4,"Enter_Zone",2
3444.356,"Info","Arena",6,"Exit_Zone",4
3444.356,"Info","Arena",6,"Enter_Zone",1
3447.455,"Info","Arena",2,"Exit_Zone",1
3447.455,"Info","Arena",2,"Enter_Zone",4
3448.689,"Info","Arena",2,"Exit_Zone",4
3448.689,"Info","Arena",2,"Enter_Zone",2
3448.855,"Info","Arena",4,"Exit_Zone",2
3448.855,"Info","Arena",4,"Enter_Zone",4
3449.122,"Info","Arena",6,"Exit_Zone",1
3449.122,"Info","Arena",6,"Enter_Zone",4
3449.655,"Info","Arena",6,"Exit_Zone",4
3449.655,"Info","Arena",6,"Enter_Zone",1
3450.888,"Info","Arena",4,"Exit_Zone",4
3450.888,"Info","Arena",4,"Enter_Zone",3
3452.622,"Info","Arena",7,"Exit_Zone",2
3452.622,"Info","Arena",7,"Enter_Zone",1
3452.888,"Info","Arena",7,"Exit_Zone",1
3452.888,"Info","Arena",7,"Enter_Zone",2
3453.188,"Info","Arena",2,"Exit_Zone",2
3453.188,"Info","Arena",2,"Enter_Zone",4
3453.755,"Info","Arena",2,"Exit_Zone",4
3453.755,"Info","Arena",2,"Enter_Zone",1
3454.322,"Info","Arena",7,"Exit_Zone",2
3454.322,"Info","Arena",7,"Enter_Zone",4
3454.621,"Info","Arena",4,"Exit_Zone",3
3454.621,"Info","Arena",4,"Enter_Zone",4
3455.121,"Info","Arena",7,"Exit_Zone",4
3455.121,"Info","Arena",7,"Enter_Zone",2
3455.188,"Info","Arena",4,"Exit_Zone",4
3455.188,"Info","Arena",4,"Enter_Zone",3
3455.355,"Info","Arena",6,"Exit_Zone",1
3455.355,"Info","Arena",6,"Enter_Zone",4
3455.888,"Info","Arena",6,"Exit_Zone",4
3455.888,"Info","Arena",6,"Enter_Zone",2
3457.288,"Info","Arena",5,"Exit_Zone",1
3457.288,"Info","Arena",5,"Enter_Zone",4
3457.421,"Info","Arena",5,"Exit_Zone",4
3457.421,"Info","Arena",5,"Enter_Zone",3
3457.788,"Info","Arena",5,"Exit_Zone",3
3457.788,"Info","Arena",5,"Enter_Zone",4
3457.888,"Info","Arena",5,"Exit_Zone",4
3457.888,"Info","Arena",5,"Enter_Zone",1
3458.255,"Info","Arena",2,"Exit_Zone",1
3458.255,"Info","Arena",2,"Enter_Zone",4
3459.054,"Info","Arena",7,"Exit_Zone",2
3459.054,"Info","Arena",7,"Enter_Zone",1
3459.088,"Info","Arena",2,"Exit_Zone",4
3459.088,"Info","Arena",2,"Enter_Zone",3
3459.088,"Info","Arena",7,"Exit_Zone",1
3459.088,"Info","Arena",7,"Enter_Zone",2
3459.721,"Info","Arena",6,"Exit_Zone",2
3459.721,"Info","Arena",6,"Enter_Zone",4
3460.154,"Info","Arena",4,"Exit_Zone",3
3460.154,"Info","Arena",4,"Enter_Zone",4
3460.388,"Info","Arena",4,"Exit_Zone",4
3460.388,"Info","Arena",4,"Enter_Zone",1
3460.521,"Info","Arena",6,"Exit_Zone",4
3460.521,"Info","Arena",6,"Enter_Zone",3
3462.088,"Info","Arena",7,"Exit_Zone",2
3462.088,"Info","Arena",7,"Enter_Zone",1
3462.321,"Info","Arena",7,"Exit_Zone",1
3462.321,"Info","Arena",7,"Enter_Zone",2
3463.454,"Info","Arena",4,"Exit_Zone",1
3463.454,"Info","Arena",4,"Enter_Zone",4
3463.654,"Info","Arena",2,"Exit_Zone",3
3463.654,"Info","Arena",2,"Enter_Zone",4
3464.121,"Info","Arena",4,"Exit_Zone",4
3464.121,"Info","Arena",4,"Enter_Zone",3
3464.287,"Info","Arena",2,"Exit_Zone",4
3464.287,"Info","Arena",2,"Enter_Zone",1
3464.421,"Info","Arena",6,"Exit_Zone",3
3464.421,"Info","Arena",6,"Enter_Zone",4
3467.387,"Info","Arena",4,"Exit_Zone",3
3467.387,"Info","Arena",4,"Enter_Zone",4
3467.487,"Info","Arena",6,"Exit_Zone",4
3467.487,"Info","Arena",6,"Enter_Zone",2
3468.287,"Info","Arena",4,"Exit_Zone",4
3468.287,"Info","Arena",4,"Enter_Zone",2
3468.554,"Info","Arena",7,"Exit_Zone",2
3468.554,"Info","Arena",7,"Enter_Zone",4
3469.020,"Info","Arena",7,"Exit_Zone",4
3469.020,"Info","Arena",7,"Enter_Zone",1
3469.987,"Info","Arena",2,"Exit_Zone",1
3469.987,"Info","Arena",2,"Enter_Zone",4
3470.187,"Info","Arena",6,"Exit_Zone",2
3470.187,"Info","Arena",6,"Enter_Zone",4
3470.554,"Info","Arena",2,"Exit_Zone",4
3470.554,"Info","Arena",2,"Enter_Zone",3
3471.153,"Info","Arena",6,"Exit_Zone",4
3471.153,"Info","Arena",6,"Enter_Zone",3
3472.687,"Info","Arena",4,"Exit_Zone",2
3472.687,"Info","Arena",4,"Enter_Zone",4
3473.387,"Info","Arena",4,"Exit_Zone",4
3473.387,"Info","Arena",4,"Enter_Zone",3
3474.420,"Info","Arena",2,"Exit_Zone",3
3474.420,"Info","Arena",2,"Enter_Zone",4
3474.586,"Info","Arena",6,"Exit_Zone",3
3474.586,"Info","Arena",6,"Enter_Zone",4
3475.320,"Info","Arena",2,"Exit_Zone",4
3475.320,"Info","Arena",2,"Enter_Zone",1
3476.953,"Info","Arena",6,"Exit_Zone",4
3476.953,"Info","Arena",6,"Enter_Zone",3
3477.386,"Info","Arena",4,"Exit_Zone",3
3477.386,"Info","Arena",4,"Enter_Zone",4
3477.553,"Info","Arena",6,"Exit_Zone",3
3477.553,"Info","Arena",6,"Enter_Zone",4
3477.920,"Info","Arena",7,"Exit_Zone",1
3477.920,"Info","Arena",7,"Enter_Zone",4
3478.153,"Info","Arena",4,"Exit_Zone",4
3478.153,"Info","Arena",4,"Enter_Zone",3
3478.919,"Info","Arena",7,"Exit_Zone",4
3478.919,"Info","Arena",7,"Enter_Zone",2
3479.919,"Info","Arena",6,"Exit_Zone",4
3479.919,"Info","Arena",6,"Enter_Zone",1
3479.953,"Info","Arena",2,"Exit_Zone",1
3479.953,"Info","Arena",2,"Enter_Zone",4
3481.053,"Info","Arena",2,"Exit_Zone",4
3481.053,"Info","Arena",2,"Enter_Zone",3
3482.419,"Info","Arena",4,"Exit_Zone",3
3482.419,"Info","Arena",4,"Enter_Zone",4
3482.986,"Info","Arena",4,"Exit_Zone",4
3482.986,"Info","Arena",4,"Enter_Zone",2
3484.552,"Info","Arena",2,"Exit_Zone",3
3484.552,"Info","Arena",2,"Enter_Zone",4
3484.619,"Info","Arena",6,"Exit_Zone",1
3484.619,"Info","Arena",6,"Enter_Zone",4
3485.219,"Info","Arena",2,"Exit_Zone",4
3485.219,"Info","Arena",2,"Enter_Zone",1
3485.619,"Info","Arena",6,"Exit_Zone",4
3485.619,"Info","Arena",6,"Enter_Zone",3
3485.952,"Info","Arena",7,"Exit_Zone",2
3485.952,"Info","Arena",7,"Enter_Zone",1
3486.552,"Info","Arena",4,"Exit_Zone",2
3486.552,"Info","Arena",4,"Enter_Zone",4
3486.719,"Info","Arena",7,"Exit_Zone",1
3486.719,"Info","Arena",7,"Enter_Zone",2
3487.019,"Info","Arena",4,"Exit_Zone",4
3487.019,"Info","Arena",4,"Enter_Zone",3
3487.219,"Info","Arena",7,"Exit_Zone",2
3487.219,"Info","Arena",7,"Enter_Zone",1
3487.252,"Info","Arena",7,"Exit_Zone",1
3487.252,"Info","Arena",7,"Enter_Zone",2
3489.452,"Info","Arena",6,"Exit_Zone",3
3489.452,"Info","Arena",6,"Enter_Zone",4
3490.785,"Info","Arena",2,"Exit_Zone",1
3490.785,"Info","Arena",2,"Enter_Zone",4
3491.685,"Info","Arena",2,"Exit_Zone",4
3491.685,"Info","Arena",2,"Enter_Zone",3
3491.685,"Info","Arena",6,"Exit_Zone",4
3491.685,"Info","Arena",6,"Enter_Zone",3
3492.018,"Info","Arena",6,"Exit_Zone",3
3492.018,"Info","Arena",6,"Enter_Zone",4
3493.918,"Info","Arena",4,"Exit_Zone",3
3493.918,"Info","Arena",4,"Enter_Zone",4
3493.918,"Info","Arena",6,"Exit_Zone",4
3493.918,"Info","Arena",6,"Enter_Zone",3
3494.718,"Info","Arena",4,"Exit_Zone",4
3494.718,"Info","Arena",4,"Enter_Zone",2
3495.051,"Info","Arena",6,"Exit_Zone",3
3495.051,"Info","Arena",6,"Enter_Zone",4
3496.118,"Info","Arena",2,"Exit_Zone",3
3496.118,"Info","Arena",2,"Enter_Zone",4
3496.351,"Info","Arena",7,"Exit_Zone",2
3496.351,"Info","Arena",7,"Enter_Zone",4
3496.951,"Info","Arena",2,"Exit_Zone",4
3496.951,"Info","Arena",2,"Enter_Zone",1
3497.351,"Info","Arena",7,"Exit_Zone",4
3497.351,"Info","Arena",7,"Enter_Zone",1
3497.385,"Info","Arena",6,"Exit_Zone",4
3497.385,"Info","Arena",6,"Enter_Zone",1
3497.651,"Info","Arena",4,"Exit_Zone",2
3497.651,"Info","Arena",4,"Enter_Zone",4
3498.118,"Info","Arena",2,"Exit_Zone",1
3498.118,"Info","Arena",2,"Enter_Zone",4
3498.651,"Info","Arena",4,"Exit_Zone",4
3498.651,"Info","Arena",4,"Enter_Zone",3
3501.418,"Info","Arena",2,"Exit_Zone",4
3501.418,"Info","Arena",2,"Enter_Zone",1
3502.917,"Info","Arena",4,"Exit_Zone",3
3502.917,"Info","Arena",4,"Enter_Zone",4
3502.917,"Info","Arena",6,"Exit_Zone",1
3502.917,"Info","Arena",6,"Enter_Zone",4
3503.417,"Info","Arena",4,"Exit_Zone",4
3503.417,"Info","Arena",4,"Enter_Zone",2
3503.551,"Info","Arena",7,"Exit_Zone",1
3503.551,"Info","Arena",7,"Enter_Zone",4
3504.117,"Info","Arena",6,"Exit_Zone",4
3504.117,"Info","Arena",6,"Enter_Zone",3
3504.151,"Info","Arena",7,"Exit_Zone",4
3504.151,"Info","Arena",7,"Enter_Zone",2
3505.051,"Info","Arena",2,"Exit_Zone",1
3505.051,"Info","Arena",2,"Enter_Zone",4
3505.517,"Info","Arena",4,"Exit_Zone",2
3505.517,"Info","Arena",4,"Enter_Zone",4
3505.817,"Info","Arena",2,"Exit_Zone",4
3505.817,"Info","Arena",2,"Enter_Zone",2
3507.517,"Info","Arena",4,"Exit_Zone",4
3507.517,"Info","Arena",4,"Enter_Zone",2
3508.350,"Info","Arena",6,"Exit_Zone",3
3508.350,"Info","Arena",6,"Enter_Zone",4
3509.517,"Info","Arena",6,"Exit_Zone",4
3509.517,"Info","Arena",6,"Enter_Zone",1
3510.350,"Info","Arena",2,"Exit_Zone",2
3510.350,"Info","Arena",2,"Enter_Zone",4
3510.617,"Info","Arena",2,"Exit_Zone",4
3510.617,"Info","Arena",2,"Enter_Zone",1
3512.317,"Info","Arena",4,"Exit_Zone",2
3512.317,"Info","Arena",4,"Enter_Zone",4
3512.983,"Info","Arena",4,"Exit_Zone",4
3512.983,"Info","Arena",4,"Enter_Zone",3
3514.583,"Info","Arena",2,"Exit_Zone",1
3514.583,"Info","Arena",2,"Enter_Zone",4
3515.683,"Info","Arena",2,"Exit_Zone",4
3515.683,"Info","Arena",2,"Enter_Zone",2
3516.650,"Info","Arena",6,"Exit_Zone",1
3516.650,"Info","Arena",6,"Enter_Zone",4
3517.450,"Info","Arena",6,"Exit_Zone",4
3517.450,"Info","Arena",6,"Enter_Zone",2
3517.849,"Info","Arena",4,"Exit_Zone",3
3517.849,"Info","Arena",4,"Enter_Zone",4
3517.883,"Info","Arena",4,"Exit_Zone",4
3517.883,"Info","Arena",4,"Enter_Zone",3
3517.916,"Info","Arena",4,"Exit_Zone",3
3517.916,"Info","Arena",4,"Enter_Zone",4
3518.316,"Info","Arena",4,"Exit_Zone",4
3518.316,"Info","Arena",4,"Enter_Zone",1
3518.816,"Info","Arena",2,"Exit_Zone",2
3518.816,"Info","Arena",2,"Enter_Zone",4
3519.649,"Info","Arena",2,"Exit_Zone",4
3519.649,"Info","Arena",2,"Enter_Zone",3
3521.183,"Info","Arena",2,"Exit_Zone",3
3521.183,"Info","Arena",2,"Enter_Zone",4
3521.183,"Info","Arena",7,"Exit_Zone",2
3521.183,"Info","Arena",7,"Enter_Zone",4
3521.349,"Info","Arena",6,"Exit_Zone",2
3521.349,"Info","Arena",6,"Enter_Zone",4
3521.683,"Info","Arena",2,"Exit_Zone",4
3521.683,"Info","Arena",2,"Enter_Zone",1
3521.683,"Info","Arena",7,"Exit_Zone",4
3521.683,"Info","Arena",7,"Enter_Zone",3
3523.449,"Info","Arena",6,"Exit_Zone",4
3523.449,"Info","Arena",6,"Enter_Zone",3
3523.649,"Info","Arena",4,"Exit_Zone",1
3523.649,"Info","Arena",4,"Enter_Zone",4
3524.616,"Info","Arena",4,"Exit_Zone",4
3524.616,"Info","Arena",4,"Enter_Zone",3
3526.315,"Info","Arena",2,"Exit_Zone",1
3526.315,"Info","Arena",2,"Enter_Zone",4
3526.882,"Info","Arena",2,"Exit_Zone",4
3526.882,"Info","Arena",2,"Enter_Zone",2
3527.382,"Info","Arena",7,"Exit_Zone",3
3527.382,"Info","Arena",7,"Enter_Zone",4
3528.115,"Info","Arena",7,"Exit_Zone",4
3528.115,"Info","Arena",7,"Enter_Zone",1
3529.182,"Info","Arena",4,"Exit_Zone",3
3529.182,"Info","Arena",4,"Enter_Zone",4
3529.249,"Info","Arena",4,"Exit_Zone",4
3529.249,"Info","Arena",4,"Enter_Zone",3
3529.415,"Info","Arena",6,"Exit_Zone",3
3529.415,"Info","Arena",6,"Enter_Zone",4
3529.715,"Info","Arena",6,"Exit_Zone",4
3529.715,"Info","Arena",6,"Enter_Zone",3
3532.648,"Info","Arena",6,"Exit_Zone",3
3532.648,"Info","Arena",6,"Enter_Zone",4
3532.815,"Info","Arena",2,"Exit_Zone",2
3532.815,"Info","Arena",2,"Enter_Zone",4
3533.448,"Info","Arena",4,"Exit_Zone",3
3533.448,"Info","Arena",4,"Enter_Zone",4
3533.481,"Info","Arena",6,"Exit_Zone",4
3533.481,"Info","Arena",6,"Enter_Zone",3
3533.948,"Info","Arena",2,"Exit_Zone",4
3533.948,"Info","Arena",2,"Enter_Zone",3
3534.015,"Info","Arena",6,"Exit_Zone",3
3534.015,"Info","Arena",6,"Enter_Zone",4
3534.315,"Info","Arena",4,"Exit_Zone",4
3534.315,"Info","Arena",4,"Enter_Zone",1
3534.715,"Info","Arena",6,"Exit_Zone",4
3534.715,"Info","Arena",6,"Enter_Zone",1
3537.748,"Info","Arena",2,"Exit_Zone",3
3537.748,"Info","Arena",2,"Enter_Zone",4
3538.014,"Info","Arena",4,"Exit_Zone",1
3538.014,"Info","Arena",4,"Enter_Zone",4
3538.048,"Info","Arena",7,"Exit_Zone",1
3538.048,"Info","Arena",7,"Enter_Zone",4
3538.414,"Info","Arena",2,"Exit_Zone",4
3538.414,"Info","Arena",2,"Enter_Zone",2
3539.281,"Info","Arena",4,"Exit_Zone",4
3539.281,"Info","Arena",4,"Enter_Zone",2
3539.781,"Info","Arena",7,"Exit_Zone",4
3539.781,"Info","Arena",7,"Enter_Zone",1
3540.648,"Info","Arena",6,"Exit_Zone",1
3540.648,"Info","Arena",6,"Enter_Zone",4
3540.714,"Info","Arena",6,"Exit_Zone",4
3540.714,"Info","Arena",6,"Enter_Zone",1
3540.748,"Info","Arena",6,"Exit_Zone",1
3540.748,"Info","Arena",6,"Enter_Zone",4
3541.314,"Info","Arena",6,"Exit_Zone",4
3541.314,"Info","Arena",6,"Enter_Zone",3
3542.914,"Info","Arena",2,"Exit_Zone",2
3542.914,"Info","Arena",2,"Enter_Zone",4
3544.081,"Info","Arena",2,"Exit_Zone",4
3544.081,"Info","Arena",2,"Enter_Zone",3
3544.514,"Info","Arena",4,"Exit_Zone",2
3544.514,"Info","Arena",4,"Enter_Zone",4
3544.581,"Info","Arena",6,"Exit_Zone",3
3544.581,"Info","Arena",6,"Enter_Zone",4
3544.747,"Info","Arena",4,"Exit_Zone",4
3544.747,"Info","Arena",4,"Enter_Zone",1
3546.714,"Info","Arena",6,"Exit_Zone",4
3546.714,"Info","Arena",6,"Enter_Zone",3
3546.814,"Info","Arena",2,"Exit_Zone",3
3546.814,"Info","Arena",2,"Enter_Zone",4
3547.047,"Info","Arena",7,"Exit_Zone",1
3547.047,"Info","Arena",7,"Enter_Zone",4
3547.614,"Info","Arena",2,"Exit_Zone",4
3547.614,"Info","Arena",2,"Enter_Zone",1
3548.380,"Info","Arena",7,"Exit_Zone",4
3548.380,"Info","Arena",7,"Enter_Zone",2
3549.613,"Info","Arena",4,"Exit_Zone",1
3549.613,"Info","Arena",4,"Enter_Zone",4
3550.247,"Info","Arena",7,"Exit_Zone",2
3550.247,"Info","Arena",7,"Enter_Zone",1
3550.280,"Info","Arena",4,"Exit_Zone",4
3550.280,"Info","Arena",4,"Enter_Zone",2
3550.380,"Info","Arena",7,"Exit_Zone",1
3550.380,"Info","Arena",7,"Enter_Zone",2
3551.080,"Info","Arena",7,"Exit_Zone",2
3551.080,"Info","Arena",7,"Enter_Zone",1
3551.113,"Info","Arena",7,"Exit_Zone",1
3551.113,"Info","Arena",7,"Enter_Zone",2
3551.413,"Info","Arena",2,"Exit_Zone",1
3551.413,"Info","Arena",2,"Enter_Zone",4
3552.147,"Info","Arena",2,"Exit_Zone",4
3552.147,"Info","Arena",2,"Enter_Zone",2
3552.413,"Info","Arena",6,"Exit_Zone",3
3552.413,"Info","Arena",6,"Enter_Zone",4
3553.013,"Info","Arena",6,"Exit_Zone",4
3553.013,"Info","Arena",6,"Enter_Zone",1
3554.946,"Info","Arena",7,"Exit_Zone",2
3554.946,"Info","Arena",7,"Enter_Zone",4
3556.113,"Info","Arena",3,"Exit_Zone",3
3556.113,"Info","Arena",3,"Enter_Zone",4
3556.213,"Info","Arena",4,"Exit_Zone",2
3556.213,"Info","Arena",4,"Enter_Zone",4
3556.713,"Info","Arena",3,"Exit_Zone",4
3556.713,"Info","Arena",3,"Enter_Zone",2
3556.746,"Info","Arena",4,"Exit_Zone",4
3556.746,"Info","Arena",4,"Enter_Zone",3
3556.913,"Info","Arena",7,"Exit_Zone",4
3556.913,"Info","Arena",7,"Enter_Zone",2
3558.046,"Info","Arena",6,"Exit_Zone",1
3558.046,"Info","Arena",6,"Enter_Zone",4
3559.613,"Info","Arena",6,"Exit_Zone",4
3559.613,"Info","Arena",6,"Enter_Zone",2
3560.213,"Info","Arena",3,"Exit_Zone",2
3560.213,"Info","Arena",3,"Enter_Zone",4
3560.413,"Info","Arena",3,"Exit_Zone",4
3560.413,"Info","Arena",3,"Enter_Zone",1
3561.846,"Info","Arena",4,"Exit_Zone",3
3561.846,"Info","Arena",4,"Enter_Zone",4
3562.812,"Info","Arena",4,"Exit_Zone",4
3562.812,"Info","Arena",4,"Enter_Zone",2
3563.646,"Info","Arena",7,"Exit_Zone",2
3563.646,"Info","Arena",7,"Enter_Zone",4
3564.046,"Info","Arena",6,"Exit_Zone",2
3564.046,"Info","Arena",6,"Enter_Zone",4
3564.779,"Info","Arena",7,"Exit_Zone",4
3564.779,"Info","Arena",7,"Enter_Zone",3
3565.279,"Info","Arena",6,"Exit_Zone",4
3565.279,"Info","Arena",6,"Enter_Zone",3
3565.445,"Info","Arena",2,"Exit_Zone",2
3565.445,"Info","Arena",2,"Enter_Zone",4
3566.245,"Info","Arena",2,"Exit_Zone",4
3566.245,"Info","Arena",2,"Enter_Zone",1
3566.879,"Info","Arena",3,"Exit_Zone",1
3566.879,"Info","Arena",3,"Enter_Zone",4
3567.012,"Info","Arena",4,"Exit_Zone",2
3567.012,"Info","Arena",4,"Enter_Zone",4
3567.045,"Info","Arena",4,"Exit_Zone",4
3567.045,"Info","Arena",4,"Enter_Zone",2
3567.245,"Info","Arena",3,"Exit_Zone",4
