0.000,"Info","2023-07-07 16:24:10","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3167.459,"Info","Arena",2,"Exit_Zone",1
3167.459,"Info","Arena",2,"Enter_Zone",4
3167.726,"Info","Arena",5,"Exit_Zone",4
3167.726,"Info","Arena",5,"Enter_Zone",3
3167.759,"Info","Arena",7,"Exit_Zone",2
3167.759,"Info","Arena",7,"Enter_Zone",1
3167.826,"Info","Arena",7,"Exit_Zone",1
3167.826,"Info","Arena",7,"Enter_Zone",2
3167.959,"Info","Arena",8,"Exit_Zone",2
3167.959,"Info","Arena",8,"Enter_Zone",4
3168.226,"Info","Arena",2,"Exit_Zone",4
3168.226,"Info","Arena",2,"Enter_Zone",2
3168.359,"Info","Arena",7,"Exit_Zone",2
3168.359,"Info","Arena",7,"Enter_Zone",1
3168.626,"Info","Arena",7,"Exit_Zone",1
3168.626,"Info","Arena",7,"Enter_Zone",2
3169.593,"Info","Arena",7,"Exit_Zone",2
3169.593,"Info","Arena",7,"Enter_Zone",1
3169.793,"Info","Arena",7,"Exit_Zone",1
3169.793,"Info","Arena",7,"Enter_Zone",2
3169.793,"Info","Arena",8,"Exit_Zone",4
3169.793,"Info","Arena",8,"Enter_Zone",3
3170.359,"Info","Arena",5,"Exit_Zone",3
3170.359,"Info","Arena",5,"Enter_Zone",4
3170.726,"Info","Arena",5,"Exit_Zone",4
3170.726,"Info","Arena",5,"Enter_Zone",1
3172.126,"Info","Arena",7,"Exit_Zone",2
3172.126,"Info","Arena",7,"Enter_Zone",1
3172.359,"Info","Arena",1,"Exit_Zone",4
3172.359,"Info","Arena",1,"Enter_Zone",1
3172.392,"Info","Arena",1,"Exit_Zone",1
3172.392,"Info","Arena",1,"Enter_Zone",4
3172.459,"Info","Arena",7,"Exit_Zone",1
3172.459,"Info","Arena",7,"Enter_Zone",2
3172.492,"Info","Arena",1,"Exit_Zone",4
3172.492,"Info","Arena",1,"Enter_Zone",1
3173.459,"Info","Arena",7,"Exit_Zone",2
3173.459,"Info","Arena",7,"Enter_Zone",1
3173.459,"Info","Arena",8,"Exit_Zone",3
3173.459,"Info","Arena",8,"Enter_Zone",4
3173.626,"Info","Arena",7,"Exit_Zone",1
3173.626,"Info","Arena",7,"Enter_Zone",2
3174.192,"Info","Arena",2,"Exit_Zone",2
3174.192,"Info","Arena",2,"Enter_Zone",4
3174.359,"Info","Arena",7,"Exit_Zone",2
3174.359,"Info","Arena",7,"Enter_Zone",4
3174.925,"Info","Arena",7,"Exit_Zone",4
3174.925,"Info","Arena",7,"Enter_Zone",1
3176.425,"Info","Arena",7,"Exit_Zone",1
3176.425,"Info","Arena",7,"Enter_Zone",4
3176.592,"Info","Arena",8,"Exit_Zone",4
3176.592,"Info","Arena",8,"Enter_Zone",2
3177.192,"Info","Arena",7,"Exit_Zone",4
3177.192,"Info","Arena",7,"Enter_Zone",3
3177.225,"Info","Arena",7,"Exit_Zone",3
3177.225,"Info","Arena",7,"Enter_Zone",4
3177.292,"Info","Arena",2,"Exit_Zone",4
3177.292,"Info","Arena",2,"Enter_Zone",3
3177.292,"Info","Arena",7,"Exit_Zone",4
3177.292,"Info","Arena",7,"Enter_Zone",3
3177.325,"Info","Arena",7,"Exit_Zone",3
3177.325,"Info","Arena",7,"Enter_Zone",4
3177.392,"Info","Arena",7,"Exit_Zone",4
3177.392,"Info","Arena",7,"Enter_Zone",3
3178.425,"Info","Arena",7,"Exit_Zone",3
3178.425,"Info","Arena",7,"Enter_Zone",1
3178.459,"Info","Arena",7,"Exit_Zone",1
3178.459,"Info","Arena",7,"Enter_Zone",3
3179.525,"Info","Arena",1,"Exit_Zone",1
3179.525,"Info","Arena",1,"Enter_Zone",4
3181.092,"Info","Arena",2,"Exit_Zone",3
3181.092,"Info","Arena",2,"Enter_Zone",4
3181.558,"Info","Arena",7,"Exit_Zone",3
3181.558,"Info","Arena",7,"Enter_Zone",4
3182.125,"Info","Arena",2,"Exit_Zone",4
3182.125,"Info","Arena",2,"Enter_Zone",1
3182.192,"Info","Arena",7,"Exit_Zone",4
3182.192,"Info","Arena",7,"Enter_Zone",2
3182.292,"Info","Arena",7,"Exit_Zone",2
3182.292,"Info","Arena",7,"Enter_Zone",4
3182.525,"Info","Arena",7,"Exit_Zone",4
3182.525,"Info","Arena",7,"Enter_Zone",1
3182.592,"Info","Arena",8,"Exit_Zone",2
3182.592,"Info","Arena",8,"Enter_Zone",4
3183.491,"Info","Arena",3,"Exit_Zone",2
3183.491,"Info","Arena",3,"Enter_Zone",4
3183.958,"Info","Arena",8,"Exit_Zone",4
3183.958,"Info","Arena",8,"Enter_Zone",3
3184.058,"Info","Arena",3,"Exit_Zone",4
3184.058,"Info","Arena",3,"Enter_Zone",1
3186.858,"Info","Arena",2,"Exit_Zone",1
3186.858,"Info","Arena",2,"Enter_Zone",4
3187.591,"Info","Arena",2,"Exit_Zone",4
3187.591,"Info","Arena",2,"Enter_Zone",2
3189.124,"Info","Arena",5,"Exit_Zone",1
3189.124,"Info","Arena",5,"Enter_Zone",4
3189.124,"Info","Arena",8,"Exit_Zone",3
3189.124,"Info","Arena",8,"Enter_Zone",4
3189.558,"Info","Arena",5,"Exit_Zone",4
3189.558,"Info","Arena",5,"Enter_Zone",2
3190.191,"Info","Arena",8,"Exit_Zone",4
3190.191,"Info","Arena",8,"Enter_Zone",1
3192.791,"Info","Arena",5,"Exit_Zone",2
3192.791,"Info","Arena",5,"Enter_Zone",4
3193.257,"Info","Arena",5,"Exit_Zone",4
3193.257,"Info","Arena",5,"Enter_Zone",3
3193.491,"Info","Arena",2,"Exit_Zone",2
3193.491,"Info","Arena",2,"Enter_Zone",4
3193.957,"Info","Arena",2,"Exit_Zone",4
3193.957,"Info","Arena",2,"Enter_Zone",3
3194.224,"Info","Arena",1,"Exit_Zone",4
3194.224,"Info","Arena",1,"Enter_Zone",3
3194.490,"Info","Arena",7,"Exit_Zone",1
3194.490,"Info","Arena",7,"Enter_Zone",4
3194.557,"Info","Arena",8,"Exit_Zone",1
3194.557,"Info","Arena",8,"Enter_Zone",4
3195.024,"Info","Arena",7,"Exit_Zone",4
3195.024,"Info","Arena",7,"Enter_Zone",2
3195.224,"Info","Arena",8,"Exit_Zone",4
3195.224,"Info","Arena",8,"Enter_Zone",2
3195.824,"Info","Arena",5,"Exit_Zone",3
3195.824,"Info","Arena",5,"Enter_Zone",4
3195.890,"Info","Arena",7,"Exit_Zone",2
3195.890,"Info","Arena",7,"Enter_Zone",4
3196.124,"Info","Arena",5,"Exit_Zone",4
3196.124,"Info","Arena",5,"Enter_Zone",1
3196.257,"Info","Arena",7,"Exit_Zone",4
3196.257,"Info","Arena",7,"Enter_Zone",1
3196.424,"Info","Arena",7,"Exit_Zone",1
3196.424,"Info","Arena",7,"Enter_Zone",4
3196.857,"Info","Arena",7,"Exit_Zone",4
3196.857,"Info","Arena",7,"Enter_Zone",3
3197.024,"Info","Arena",7,"Exit_Zone",3
3197.024,"Info","Arena",7,"Enter_Zone",4
3197.224,"Info","Arena",7,"Exit_Zone",4
3197.224,"Info","Arena",7,"Enter_Zone",1
3197.257,"Info","Arena",7,"Exit_Zone",1
3197.257,"Info","Arena",7,"Enter_Zone",2
3197.857,"Info","Arena",7,"Exit_Zone",2
3197.857,"Info","Arena",7,"Enter_Zone",1
3197.890,"Info","Arena",7,"Exit_Zone",1
3197.890,"Info","Arena",7,"Enter_Zone",2
3197.957,"Info","Arena",7,"Exit_Zone",2
3197.957,"Info","Arena",7,"Enter_Zone",4
3198.090,"Info","Arena",2,"Exit_Zone",3
3198.090,"Info","Arena",2,"Enter_Zone",4
3198.157,"Info","Arena",7,"Exit_Zone",4
3198.157,"Info","Arena",7,"Enter_Zone",1
3198.923,"Info","Arena",2,"Exit_Zone",4
3198.923,"Info","Arena",2,"Enter_Zone",2
3200.190,"Info","Arena",8,"Exit_Zone",2
3200.190,"Info","Arena",8,"Enter_Zone",4
3200.590,"Info","Arena",5,"Exit_Zone",1
3200.590,"Info","Arena",5,"Enter_Zone",4
3200.723,"Info","Arena",7,"Exit_Zone",1
3200.723,"Info","Arena",7,"Enter_Zone",4
3200.890,"Info","Arena",8,"Exit_Zone",4
3200.890,"Info","Arena",8,"Enter_Zone",3
3200.990,"Info","Arena",5,"Exit_Zone",4
3200.990,"Info","Arena",5,"Enter_Zone",1
3201.057,"Info","Arena",5,"Exit_Zone",1
3201.057,"Info","Arena",5,"Enter_Zone",4
3201.090,"Info","Arena",5,"Exit_Zone",4
3201.090,"Info","Arena",5,"Enter_Zone",1
3201.123,"Info","Arena",5,"Exit_Zone",1
3201.123,"Info","Arena",5,"Enter_Zone",4
3201.290,"Info","Arena",7,"Exit_Zone",4
3201.290,"Info","Arena",7,"Enter_Zone",1
3201.457,"Info","Arena",5,"Exit_Zone",4
3201.457,"Info","Arena",5,"Enter_Zone",1
3201.757,"Info","Arena",5,"Exit_Zone",1
3201.757,"Info","Arena",5,"Enter_Zone",4
3201.790,"Info","Arena",5,"Exit_Zone",4
3201.790,"Info","Arena",5,"Enter_Zone",1
3201.823,"Info","Arena",5,"Exit_Zone",1
3201.823,"Info","Arena",5,"Enter_Zone",4
3202.956,"Info","Arena",7,"Exit_Zone",1
3202.956,"Info","Arena",7,"Enter_Zone",4
3203.790,"Info","Arena",7,"Exit_Zone",4
3203.790,"Info","Arena",7,"Enter_Zone",1
3203.823,"Info","Arena",7,"Exit_Zone",1
3203.823,"Info","Arena",7,"Enter_Zone",4
3203.890,"Info","Arena",7,"Exit_Zone",4
3203.890,"Info","Arena",7,"Enter_Zone",1
3204.123,"Info","Arena",1,"Exit_Zone",3
3204.123,"Info","Arena",1,"Enter_Zone",4
3204.956,"Info","Arena",2,"Exit_Zone",2
3204.956,"Info","Arena",2,"Enter_Zone",4
3205.023,"Info","Arena",8,"Exit_Zone",3
3205.023,"Info","Arena",8,"Enter_Zone",4
3205.390,"Info","Arena",2,"Exit_Zone",4
3205.390,"Info","Arena",2,"Enter_Zone",3
3205.856,"Info","Arena",5,"Exit_Zone",4
3205.856,"Info","Arena",5,"Enter_Zone",1
3205.889,"Info","Arena",5,"Exit_Zone",1
3205.889,"Info","Arena",5,"Enter_Zone",4
3205.889,"Info","Arena",7,"Exit_Zone",1
3205.889,"Info","Arena",7,"Enter_Zone",4
3205.923,"Info","Arena",5,"Exit_Zone",4
3205.923,"Info","Arena",5,"Enter_Zone",1
3205.923,"Info","Arena",8,"Exit_Zone",4
3205.923,"Info","Arena",8,"Enter_Zone",2
3205.956,"Info","Arena",5,"Exit_Zone",1
3205.956,"Info","Arena",5,"Enter_Zone",4
3206.789,"Info","Arena",7,"Exit_Zone",4
3206.789,"Info","Arena",7,"Enter_Zone",3
3206.923,"Info","Arena",7,"Exit_Zone",3
3206.923,"Info","Arena",7,"Enter_Zone",1
3206.956,"Info","Arena",7,"Exit_Zone",1
3206.956,"Info","Arena",7,"Enter_Zone",3
3207.056,"Info","Arena",5,"Exit_Zone",4
3207.056,"Info","Arena",5,"Enter_Zone",1
3207.089,"Info","Arena",5,"Exit_Zone",1
3207.089,"Info","Arena",5,"Enter_Zone",4
3207.223,"Info","Arena",7,"Exit_Zone",3
3207.223,"Info","Arena",7,"Enter_Zone",4
3207.356,"Info","Arena",5,"Exit_Zone",4
3207.356,"Info","Arena",5,"Enter_Zone",1
3207.589,"Info","Arena",1,"Exit_Zone",4
3207.589,"Info","Arena",1,"Enter_Zone",2
3207.589,"Info","Arena",5,"Exit_Zone",1
3207.589,"Info","Arena",5,"Enter_Zone",4
3207.656,"Info","Arena",7,"Exit_Zone",4
3207.656,"Info","Arena",7,"Enter_Zone",1
3208.723,"Info","Arena",5,"Exit_Zone",4
3208.723,"Info","Arena",5,"Enter_Zone",3
3209.589,"Info","Arena",2,"Exit_Zone",3
3209.589,"Info","Arena",2,"Enter_Zone",4
3209.856,"Info","Arena",7,"Exit_Zone",1
3209.856,"Info","Arena",7,"Enter_Zone",4
3210.456,"Info","Arena",2,"Exit_Zone",4
3210.456,"Info","Arena",2,"Enter_Zone",1
3210.522,"Info","Arena",7,"Exit_Zone",4
3210.522,"Info","Arena",7,"Enter_Zone",3
3211.389,"Info","Arena",5,"Exit_Zone",3
3211.389,"Info","Arena",5,"Enter_Zone",4
3211.589,"Info","Arena",1,"Exit_Zone",2
3211.589,"Info","Arena",1,"Enter_Zone",4
3211.789,"Info","Arena",5,"Exit_Zone",4
3211.789,"Info","Arena",5,"Enter_Zone",3
3212.122,"Info","Arena",8,"Exit_Zone",2
3212.122,"Info","Arena",8,"Enter_Zone",4
3212.256,"Info","Arena",7,"Exit_Zone",3
3212.256,"Info","Arena",7,"Enter_Zone",4
3212.856,"Info","Arena",7,"Exit_Zone",4
3212.856,"Info","Arena",7,"Enter_Zone",2
3213.289,"Info","Arena",7,"Exit_Zone",2
3213.289,"Info","Arena",7,"Enter_Zone",1
3213.489,"Info","Arena",7,"Exit_Zone",1
3213.489,"Info","Arena",7,"Enter_Zone",2
3213.622,"Info","Arena",7,"Exit_Zone",2
3213.622,"Info","Arena",7,"Enter_Zone",1
3213.656,"Info","Arena",7,"Exit_Zone",1
3213.656,"Info","Arena",7,"Enter_Zone",2
3213.722,"Info","Arena",7,"Exit_Zone",2
3213.722,"Info","Arena",7,"Enter_Zone",4
3213.822,"Info","Arena",8,"Exit_Zone",4
3213.822,"Info","Arena",8,"Enter_Zone",3
3213.955,"Info","Arena",7,"Exit_Zone",4
3213.955,"Info","Arena",7,"Enter_Zone",1
3215.322,"Info","Arena",5,"Exit_Zone",3
3215.322,"Info","Arena",5,"Enter_Zone",4
3215.355,"Info","Arena",2,"Exit_Zone",1
3215.355,"Info","Arena",2,"Enter_Zone",4
3215.389,"Info","Arena",5,"Exit_Zone",4
3215.389,"Info","Arena",5,"Enter_Zone",3
3215.989,"Info","Arena",2,"Exit_Zone",4
3215.989,"Info","Arena",2,"Enter_Zone",2
3216.089,"Info","Arena",1,"Exit_Zone",4
3216.089,"Info","Arena",1,"Enter_Zone",2
3217.222,"Info","Arena",8,"Exit_Zone",3
3217.222,"Info","Arena",8,"Enter_Zone",4
3217.955,"Info","Arena",8,"Exit_Zone",4
3217.955,"Info","Arena",8,"Enter_Zone",1
3218.522,"Info","Arena",5,"Exit_Zone",3
3218.522,"Info","Arena",5,"Enter_Zone",4
3218.788,"Info","Arena",5,"Exit_Zone",4
3218.788,"Info","Arena",5,"Enter_Zone",3
3219.088,"Info","Arena",7,"Exit_Zone",1
3219.088,"Info","Arena",7,"Enter_Zone",4
3219.688,"Info","Arena",7,"Exit_Zone",4
3219.688,"Info","Arena",7,"Enter_Zone",1
3219.755,"Info","Arena",7,"Exit_Zone",1
3219.755,"Info","Arena",7,"Enter_Zone",2
3219.855,"Info","Arena",7,"Exit_Zone",2
3219.855,"Info","Arena",7,"Enter_Zone",4
3220.088,"Info","Arena",7,"Exit_Zone",4
3220.088,"Info","Arena",7,"Enter_Zone",1
3221.955,"Info","Arena",7,"Exit_Zone",1
3221.955,"Info","Arena",7,"Enter_Zone",4
3222.155,"Info","Arena",8,"Exit_Zone",1
3222.155,"Info","Arena",8,"Enter_Zone",4
3222.355,"Info","Arena",7,"Exit_Zone",4
3222.355,"Info","Arena",7,"Enter_Zone",2
3222.755,"Info","Arena",8,"Exit_Zone",4
3222.755,"Info","Arena",8,"Enter_Zone",2
3223.188,"Info","Arena",7,"Exit_Zone",2
3223.188,"Info","Arena",7,"Enter_Zone",4
3223.355,"Info","Arena",7,"Exit_Zone",4
3223.355,"Info","Arena",7,"Enter_Zone",1
3225.121,"Info","Arena",7,"Exit_Zone",1
3225.121,"Info","Arena",7,"Enter_Zone",4
3225.321,"Info","Arena",7,"Exit_Zone",4
3225.321,"Info","Arena",7,"Enter_Zone",2
3225.388,"Info","Arena",7,"Exit_Zone",2
3225.388,"Info","Arena",7,"Enter_Zone",1
3225.488,"Info","Arena",7,"Exit_Zone",1
3225.488,"Info","Arena",7,"Enter_Zone",2
3225.521,"Info","Arena",7,"Exit_Zone",2
3225.521,"Info","Arena",7,"Enter_Zone",1
3225.588,"Info","Arena",7,"Exit_Zone",1
3225.588,"Info","Arena",7,"Enter_Zone",2
3225.754,"Info","Arena",2,"Exit_Zone",2
3225.754,"Info","Arena",2,"Enter_Zone",3
3225.821,"Info","Arena",2,"Exit_Zone",3
3225.821,"Info","Arena",2,"Enter_Zone",2
3226.054,"Info","Arena",7,"Exit_Zone",2
3226.054,"Info","Arena",7,"Enter_Zone",4
3226.254,"Info","Arena",7,"Exit_Zone",4
3226.254,"Info","Arena",7,"Enter_Zone",1
3226.288,"Info","Arena",7,"Exit_Zone",1
3226.288,"Info","Arena",7,"Enter_Zone",4
3226.321,"Info","Arena",2,"Exit_Zone",2
3226.321,"Info","Arena",2,"Enter_Zone",3
3226.354,"Info","Arena",2,"Exit_Zone",3
3226.354,"Info","Arena",2,"Enter_Zone",2
3226.988,"Info","Arena",7,"Exit_Zone",4
3226.988,"Info","Arena",7,"Enter_Zone",1
3227.588,"Info","Arena",8,"Exit_Zone",2
3227.588,"Info","Arena",8,"Enter_Zone",4
3228.454,"Info","Arena",2,"Exit_Zone",2
3228.454,"Info","Arena",2,"Enter_Zone",4
3228.621,"Info","Arena",8,"Exit_Zone",4
3228.621,"Info","Arena",8,"Enter_Zone",3
3228.954,"Info","Arena",2,"Exit_Zone",4
3228.954,"Info","Arena",2,"Enter_Zone",1
3229.254,"Info","Arena",7,"Exit_Zone",1
3229.254,"Info","Arena",7,"Enter_Zone",4
3229.621,"Info","Arena",1,"Exit_Zone",2
3229.621,"Info","Arena",1,"Enter_Zone",4
3229.654,"Info","Arena",1,"Exit_Zone",4
3229.654,"Info","Arena",1,"Enter_Zone",2
3229.821,"Info","Arena",1,"Exit_Zone",2
3229.821,"Info","Arena",1,"Enter_Zone",4
3229.954,"Info","Arena",7,"Exit_Zone",4
3229.954,"Info","Arena",7,"Enter_Zone",2
3230.287,"Info","Arena",7,"Exit_Zone",2
3230.287,"Info","Arena",7,"Enter_Zone",4
3230.387,"Info","Arena",2,"Exit_Zone",1
3230.387,"Info","Arena",2,"Enter_Zone",3
3230.421,"Info","Arena",2,"Exit_Zone",3
3230.421,"Info","Arena",2,"Enter_Zone",1
3230.454,"Info","Arena",7,"Exit_Zone",4
3230.454,"Info","Arena",7,"Enter_Zone",1
3230.987,"Info","Arena",3,"Exit_Zone",1
3230.987,"Info","Arena",3,"Enter_Zone",4
3231.454,"Info","Arena",3,"Exit_Zone",4
3231.454,"Info","Arena",3,"Enter_Zone",3
3232.221,"Info","Arena",7,"Exit_Zone",1
3232.221,"Info","Arena",7,"Enter_Zone",4
3232.321,"Info","Arena",2,"Exit_Zone",1
3232.321,"Info","Arena",2,"Enter_Zone",4
3232.721,"Info","Arena",7,"Exit_Zone",4
3232.721,"Info","Arena",7,"Enter_Zone",1
3232.787,"Info","Arena",2,"Exit_Zone",4
3232.787,"Info","Arena",2,"Enter_Zone",2
3232.921,"Info","Arena",8,"Exit_Zone",3
3232.921,"Info","Arena",8,"Enter_Zone",4
3233.887,"Info","Arena",8,"Exit_Zone",4
3233.887,"Info","Arena",8,"Enter_Zone",1
3234.654,"Info","Arena",2,"Exit_Zone",2
3234.654,"Info","Arena",2,"Enter_Zone",3
3234.687,"Info","Arena",2,"Exit_Zone",3
3234.687,"Info","Arena",2,"Enter_Zone",2
3235.354,"Info","Arena",5,"Exit_Zone",3
3235.354,"Info","Arena",5,"Enter_Zone",4
3235.454,"Info","Arena",1,"Exit_Zone",4
3235.454,"Info","Arena",1,"Enter_Zone",1
3235.954,"Info","Arena",1,"Exit_Zone",1
3235.954,"Info","Arena",1,"Enter_Zone",4
3236.120,"Info","Arena",5,"Exit_Zone",4
3236.120,"Info","Arena",5,"Enter_Zone",1
3236.220,"Info","Arena",1,"Exit_Zone",4
3236.220,"Info","Arena",1,"Enter_Zone",1
3236.853,"Info","Arena",7,"Exit_Zone",1
3236.853,"Info","Arena",7,"Enter_Zone",4
3237.487,"Info","Arena",1,"Exit_Zone",1
3237.487,"Info","Arena",1,"Enter_Zone",4
3237.520,"Info","Arena",1,"Exit_Zone",4
3237.520,"Info","Arena",1,"Enter_Zone",1
3237.553,"Info","Arena",1,"Exit_Zone",1
3237.553,"Info","Arena",1,"Enter_Zone",4
3237.553,"Info","Arena",7,"Exit_Zone",4
3237.553,"Info","Arena",7,"Enter_Zone",3
3237.620,"Info","Arena",1,"Exit_Zone",4
3237.620,"Info","Arena",1,"Enter_Zone",1
3237.687,"Info","Arena",1,"Exit_Zone",1
3237.687,"Info","Arena",1,"Enter_Zone",4
3237.720,"Info","Arena",7,"Exit_Zone",3
3237.720,"Info","Arena",7,"Enter_Zone",4
3237.787,"Info","Arena",8,"Exit_Zone",1
3237.787,"Info","Arena",8,"Enter_Zone",4
3238.187,"Info","Arena",7,"Exit_Zone",4
3238.187,"Info","Arena",7,"Enter_Zone",1
3238.387,"Info","Arena",2,"Exit_Zone",2
3238.387,"Info","Arena",2,"Enter_Zone",3
3238.420,"Info","Arena",8,"Exit_Zone",4
3238.420,"Info","Arena",8,"Enter_Zone",2
3238.453,"Info","Arena",2,"Exit_Zone",3
3238.453,"Info","Arena",2,"Enter_Zone",2
3238.920,"Info","Arena",2,"Exit_Zone",2
3238.920,"Info","Arena",2,"Enter_Zone",4
3239.053,"Info","Arena",2,"Exit_Zone",4
3239.053,"Info","Arena",2,"Enter_Zone",3
3239.253,"Info","Arena",2,"Exit_Zone",3
3239.253,"Info","Arena",2,"Enter_Zone",1
3239.620,"Info","Arena",5,"Exit_Zone",1
3239.620,"Info","Arena",5,"Enter_Zone",4
3240.420,"Info","Arena",1,"Exit_Zone",4
3240.420,"Info","Arena",1,"Enter_Zone",2
3240.420,"Info","Arena",5,"Exit_Zone",4
3240.420,"Info","Arena",5,"Enter_Zone",2
3240.853,"Info","Arena",3,"Exit_Zone",3
3240.853,"Info","Arena",3,"Enter_Zone",4
3241.253,"Info","Arena",3,"Exit_Zone",4
3241.253,"Info","Arena",3,"Enter_Zone",2
3241.486,"Info","Arena",2,"Exit_Zone",1
3241.486,"Info","Arena",2,"Enter_Zone",3
3241.553,"Info","Arena",2,"Exit_Zone",3
3241.553,"Info","Arena",2,"Enter_Zone",1
3241.587,"Info","Arena",2,"Exit_Zone",1
3241.587,"Info","Arena",2,"Enter_Zone",3
3241.686,"Info","Arena",2,"Exit_Zone",3
3241.686,"Info","Arena",2,"Enter_Zone",1
3242.386,"Info","Arena",2,"Exit_Zone",1
3242.386,"Info","Arena",2,"Enter_Zone",4
3242.620,"Info","Arena",2,"Exit_Zone",4
3242.620,"Info","Arena",2,"Enter_Zone",1
3242.920,"Info","Arena",8,"Exit_Zone",2
3242.920,"Info","Arena",8,"Enter_Zone",4
3243.720,"Info","Arena",8,"Exit_Zone",4
3243.720,"Info","Arena",8,"Enter_Zone",3
3243.753,"Info","Arena",2,"Exit_Zone",1
3243.753,"Info","Arena",2,"Enter_Zone",3
3243.786,"Info","Arena",2,"Exit_Zone",3
3243.786,"Info","Arena",2,"Enter_Zone",1
3244.753,"Info","Arena",7,"Exit_Zone",1
3244.753,"Info","Arena",7,"Enter_Zone",4
3245.286,"Info","Arena",7,"Exit_Zone",4
3245.286,"Info","Arena",7,"Enter_Zone",1
3245.553,"Info","Arena",2,"Exit_Zone",1
3245.553,"Info","Arena",2,"Enter_Zone",3
3245.586,"Info","Arena",2,"Exit_Zone",3
3245.586,"Info","Arena",2,"Enter_Zone",1
3247.019,"Info","Arena",2,"Exit_Zone",1
3247.019,"Info","Arena",2,"Enter_Zone",4
3247.353,"Info","Arena",5,"Exit_Zone",2
3247.353,"Info","Arena",5,"Enter_Zone",4
3247.586,"Info","Arena",2,"Exit_Zone",4
3247.586,"Info","Arena",2,"Enter_Zone",3
3248.319,"Info","Arena",5,"Exit_Zone",4
3248.319,"Info","Arena",5,"Enter_Zone",3
3248.319,"Info","Arena",7,"Exit_Zone",1
3248.319,"Info","Arena",7,"Enter_Zone",4
3248.386,"Info","Arena",7,"Exit_Zone",4
3248.386,"Info","Arena",7,"Enter_Zone",2
3248.686,"Info","Arena",7,"Exit_Zone",2
3248.686,"Info","Arena",7,"Enter_Zone",4
3249.086,"Info","Arena",7,"Exit_Zone",4
3249.086,"Info","Arena",7,"Enter_Zone",3
3249.186,"Info","Arena",8,"Exit_Zone",3
3249.186,"Info","Arena",8,"Enter_Zone",4
3249.819,"Info","Arena",2,"Exit_Zone",3
3249.819,"Info","Arena",2,"Enter_Zone",4
3250.119,"Info","Arena",8,"Exit_Zone",4
3250.119,"Info","Arena",8,"Enter_Zone",2
3250.552,"Info","Arena",7,"Exit_Zone",3
3250.552,"Info","Arena",7,"Enter_Zone",1
3250.586,"Info","Arena",2,"Exit_Zone",4
3250.586,"Info","Arena",2,"Enter_Zone",2
3250.586,"Info","Arena",7,"Exit_Zone",1
3250.586,"Info","Arena",7,"Enter_Zone",3
3250.919,"Info","Arena",7,"Exit_Zone",3
3250.919,"Info","Arena",7,"Enter_Zone",1
3250.952,"Info","Arena",7,"Exit_Zone",1
3250.952,"Info","Arena",7,"Enter_Zone",3
3251.286,"Info","Arena",7,"Exit_Zone",3
3251.286,"Info","Arena",7,"Enter_Zone",4
3251.686,"Info","Arena",7,"Exit_Zone",4
3251.686,"Info","Arena",7,"Enter_Zone",1
3253.852,"Info","Arena",2,"Exit_Zone",2
3253.852,"Info","Arena",2,"Enter_Zone",4
3254.152,"Info","Arena",2,"Exit_Zone",4
3254.152,"Info","Arena",2,"Enter_Zone",1
3255.619,"Info","Arena",7,"Exit_Zone",1
3255.619,"Info","Arena",7,"Enter_Zone",4
3255.752,"Info","Arena",7,"Exit_Zone",4
3255.752,"Info","Arena",7,"Enter_Zone",2
3256.452,"Info","Arena",8,"Exit_Zone",2
3256.452,"Info","Arena",8,"Enter_Zone",4
3256.652,"Info","Arena",7,"Exit_Zone",2
3256.652,"Info","Arena",7,"Enter_Zone",1
3256.685,"Info","Arena",7,"Exit_Zone",1
3256.685,"Info","Arena",7,"Enter_Zone",2
3257.152,"Info","Arena",7,"Exit_Zone",2
3257.152,"Info","Arena",7,"Enter_Zone",1
3257.152,"Info","Arena",8,"Exit_Zone",4
3257.152,"Info","Arena",8,"Enter_Zone",3
3257.185,"Info","Arena",7,"Exit_Zone",1
3257.185,"Info","Arena",7,"Enter_Zone",2
3257.485,"Info","Arena",7,"Exit_Zone",2
3257.485,"Info","Arena",7,"Enter_Zone",4
3258.052,"Info","Arena",7,"Exit_Zone",4
3258.052,"Info","Arena",7,"Enter_Zone",1
3258.185,"Info","Arena",2,"Exit_Zone",1
3258.185,"Info","Arena",2,"Enter_Zone",3
3258.218,"Info","Arena",2,"Exit_Zone",3
3258.218,"Info","Arena",2,"Enter_Zone",1
3258.485,"Info","Arena",2,"Exit_Zone",1
3258.485,"Info","Arena",2,"Enter_Zone",3
3258.518,"Info","Arena",2,"Exit_Zone",3
3258.518,"Info","Arena",2,"Enter_Zone",1
3260.218,"Info","Arena",8,"Exit_Zone",3
3260.218,"Info","Arena",8,"Enter_Zone",4
3260.885,"Info","Arena",8,"Exit_Zone",4
3260.885,"Info","Arena",8,"Enter_Zone",1
3261.551,"Info","Arena",2,"Exit_Zone",1
3261.551,"Info","Arena",2,"Enter_Zone",4
3261.585,"Info","Arena",7,"Exit_Zone",1
3261.585,"Info","Arena",7,"Enter_Zone",4
3261.618,"Info","Arena",5,"Exit_Zone",3
3261.618,"Info","Arena",5,"Enter_Zone",4
3261.818,"Info","Arena",7,"Exit_Zone",4
