0.000,"Info","2023-07-07 12:55:01","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3230.392,"Info","Arena",7,"Enter_Zone",3
3231.658,"Info","Arena",1,"Exit_Zone",1
3231.658,"Info","Arena",1,"Enter_Zone",4
3231.925,"Info","Arena",6,"Exit_Zone",4
3231.925,"Info","Arena",6,"Enter_Zone",2
3232.258,"Info","Arena",1,"Exit_Zone",4
3232.258,"Info","Arena",1,"Enter_Zone",2
3232.358,"Info","Arena",2,"Exit_Zone",1
3232.358,"Info","Arena",2,"Enter_Zone",4
3233.325,"Info","Arena",2,"Exit_Zone",4
3233.325,"Info","Arena",2,"Enter_Zone",3
3234.058,"Info","Arena",4,"Exit_Zone",1
3234.058,"Info","Arena",4,"Enter_Zone",4
3235.158,"Info","Arena",6,"Exit_Zone",2
3235.158,"Info","Arena",6,"Enter_Zone",4
3235.225,"Info","Arena",7,"Exit_Zone",3
3235.225,"Info","Arena",7,"Enter_Zone",4
3235.658,"Info","Arena",4,"Exit_Zone",4
3235.658,"Info","Arena",4,"Enter_Zone",1
3235.724,"Info","Arena",2,"Exit_Zone",3
3235.724,"Info","Arena",2,"Enter_Zone",2
3235.724,"Info","Arena",7,"Exit_Zone",4
3235.724,"Info","Arena",7,"Enter_Zone",2
3235.958,"Info","Arena",6,"Exit_Zone",4
3235.958,"Info","Arena",6,"Enter_Zone",1
3236.091,"Info","Arena",2,"Exit_Zone",2
3236.091,"Info","Arena",2,"Enter_Zone",3
3236.358,"Info","Arena",1,"Exit_Zone",2
3236.358,"Info","Arena",1,"Enter_Zone",4
3236.724,"Info","Arena",2,"Exit_Zone",3
3236.724,"Info","Arena",2,"Enter_Zone",4
3236.758,"Info","Arena",1,"Exit_Zone",4
3236.758,"Info","Arena",1,"Enter_Zone",3
3237.124,"Info","Arena",2,"Exit_Zone",4
3237.124,"Info","Arena",2,"Enter_Zone",1
3238.958,"Info","Arena",1,"Exit_Zone",3
3238.958,"Info","Arena",1,"Enter_Zone",4
3239.391,"Info","Arena",2,"Exit_Zone",1
3239.391,"Info","Arena",2,"Enter_Zone",4
3239.591,"Info","Arena",1,"Exit_Zone",4
3239.591,"Info","Arena",1,"Enter_Zone",1
3240.057,"Info","Arena",2,"Exit_Zone",4
3240.057,"Info","Arena",2,"Enter_Zone",1
3240.191,"Info","Arena",2,"Exit_Zone",1
3240.191,"Info","Arena",2,"Enter_Zone",4
3240.257,"Info","Arena",2,"Exit_Zone",4
3240.257,"Info","Arena",2,"Enter_Zone",1
3240.324,"Info","Arena",2,"Exit_Zone",1
3240.324,"Info","Arena",2,"Enter_Zone",4
3240.391,"Info","Arena",7,"Exit_Zone",2
3240.391,"Info","Arena",7,"Enter_Zone",4
3240.457,"Info","Arena",2,"Exit_Zone",4
3240.457,"Info","Arena",2,"Enter_Zone",1
3240.791,"Info","Arena",7,"Exit_Zone",4
3240.791,"Info","Arena",7,"Enter_Zone",3
3241.591,"Info","Arena",6,"Exit_Zone",1
3241.591,"Info","Arena",6,"Enter_Zone",4
3243.624,"Info","Arena",1,"Exit_Zone",1
3243.624,"Info","Arena",1,"Enter_Zone",4
3244.390,"Info","Arena",1,"Exit_Zone",4
3244.390,"Info","Arena",1,"Enter_Zone",2
3244.557,"Info","Arena",7,"Exit_Zone",3
3244.557,"Info","Arena",7,"Enter_Zone",4
3244.757,"Info","Arena",7,"Exit_Zone",4
3244.757,"Info","Arena",7,"Enter_Zone",2
3248.657,"Info","Arena",1,"Exit_Zone",2
3248.657,"Info","Arena",1,"Enter_Zone",4
3248.823,"Info","Arena",7,"Exit_Zone",2
3248.823,"Info","Arena",7,"Enter_Zone",4
3249.290,"Info","Arena",7,"Exit_Zone",4
3249.290,"Info","Arena",7,"Enter_Zone",3
3250.657,"Info","Arena",1,"Exit_Zone",4
3250.657,"Info","Arena",1,"Enter_Zone",1
3251.490,"Info","Arena",6,"Exit_Zone",4
3251.490,"Info","Arena",6,"Enter_Zone",3
3252.123,"Info","Arena",2,"Exit_Zone",1
3252.123,"Info","Arena",2,"Enter_Zone",2
3252.156,"Info","Arena",2,"Exit_Zone",2
3252.156,"Info","Arena",2,"Enter_Zone",1
3252.723,"Info","Arena",7,"Exit_Zone",3
3252.723,"Info","Arena",7,"Enter_Zone",4
3253.056,"Info","Arena",7,"Exit_Zone",4
3253.056,"Info","Arena",7,"Enter_Zone",2
3254.723,"Info","Arena",1,"Exit_Zone",1
3254.723,"Info","Arena",1,"Enter_Zone",4
3255.756,"Info","Arena",1,"Exit_Zone",4
3255.756,"Info","Arena",1,"Enter_Zone",2
3256.323,"Info","Arena",2,"Exit_Zone",1
3256.323,"Info","Arena",2,"Enter_Zone",2
3256.389,"Info","Arena",2,"Exit_Zone",2
3256.389,"Info","Arena",2,"Enter_Zone",1
3257.223,"Info","Arena",4,"Exit_Zone",1
3257.223,"Info","Arena",4,"Enter_Zone",4
3258.156,"Info","Arena",1,"Exit_Zone",2
3258.156,"Info","Arena",1,"Enter_Zone",4
3258.723,"Info","Arena",2,"Exit_Zone",1
3258.723,"Info","Arena",2,"Enter_Zone",4
3258.989,"Info","Arena",1,"Exit_Zone",4
3258.989,"Info","Arena",1,"Enter_Zone",1
3259.032,"Info","Arena",2,"Exit_Zone",4
3259.032,"Info","Arena",2,"Enter_Zone",3
3260.789,"Info","Arena",7,"Exit_Zone",2
3260.789,"Info","Arena",7,"Enter_Zone",4
3260.956,"Info","Arena",4,"Exit_Zone",4
3260.956,"Info","Arena",4,"Enter_Zone",1
3261.032,"Info","Arena",4,"Exit_Zone",1
3261.032,"Info","Arena",4,"Enter_Zone",4
3261.222,"Info","Arena",4,"Exit_Zone",4
3261.222,"Info","Arena",4,"Enter_Zone",1
3261.622,"Info","Arena",4,"Exit_Zone",1
3261.622,"Info","Arena",4,"Enter_Zone",4
3261.656,"Info","Arena",4,"Exit_Zone",4
3261.656,"Info","Arena",4,"Enter_Zone",3
3261.756,"Info","Arena",7,"Exit_Zone",4
3261.756,"Info","Arena",7,"Enter_Zone",1
3262.223,"Info","Arena",6,"Exit_Zone",3
3262.223,"Info","Arena",6,"Enter_Zone",4
3262.856,"Info","Arena",6,"Exit_Zone",4
3262.856,"Info","Arena",6,"Enter_Zone",1
3263.256,"Info","Arena",1,"Exit_Zone",1
3263.256,"Info","Arena",1,"Enter_Zone",4
3263.722,"Info","Arena",5,"Exit_Zone",1
3263.722,"Info","Arena",5,"Enter_Zone",4
3263.956,"Info","Arena",1,"Exit_Zone",4
3263.956,"Info","Arena",1,"Enter_Zone",2
3264.156,"Info","Arena",5,"Exit_Zone",4
3264.156,"Info","Arena",5,"Enter_Zone",2
3264.789,"Info","Arena",7,"Exit_Zone",1
3264.789,"Info","Arena",7,"Enter_Zone",4
3264.989,"Info","Arena",2,"Exit_Zone",3
3264.989,"Info","Arena",2,"Enter_Zone",4
3265.355,"Info","Arena",2,"Exit_Zone",4
3265.355,"Info","Arena",2,"Enter_Zone",2
3265.455,"Info","Arena",7,"Exit_Zone",4
3265.455,"Info","Arena",7,"Enter_Zone",2
3265.689,"Info","Arena",6,"Exit_Zone",1
3265.689,"Info","Arena",6,"Enter_Zone",4
3266.122,"Info","Arena",6,"Exit_Zone",4
3266.122,"Info","Arena",6,"Enter_Zone",3
3268.089,"Info","Arena",1,"Exit_Zone",2
3268.089,"Info","Arena",1,"Enter_Zone",4
3268.355,"Info","Arena",5,"Exit_Zone",2
3268.355,"Info","Arena",5,"Enter_Zone",4
3268.822,"Info","Arena",5,"Exit_Zone",4
3268.822,"Info","Arena",5,"Enter_Zone",2
3269.122,"Info","Arena",1,"Exit_Zone",4
3269.122,"Info","Arena",1,"Enter_Zone",3
3269.155,"Info","Arena",6,"Exit_Zone",3
3269.155,"Info","Arena",6,"Enter_Zone",4
3269.522,"Info","Arena",2,"Exit_Zone",2
3269.522,"Info","Arena",2,"Enter_Zone",4
3269.822,"Info","Arena",6,"Exit_Zone",4
3269.822,"Info","Arena",6,"Enter_Zone",2
3270.688,"Info","Arena",2,"Exit_Zone",4
3270.688,"Info","Arena",2,"Enter_Zone",1
3271.888,"Info","Arena",5,"Exit_Zone",2
3271.888,"Info","Arena",5,"Enter_Zone",4
3272.022,"Info","Arena",5,"Exit_Zone",4
3272.022,"Info","Arena",5,"Enter_Zone",3
3273.888,"Info","Arena",1,"Exit_Zone",3
3273.888,"Info","Arena",1,"Enter_Zone",4
3274.755,"Info","Arena",1,"Exit_Zone",4
3274.755,"Info","Arena",1,"Enter_Zone",1
3275.221,"Info","Arena",6,"Exit_Zone",2
3275.221,"Info","Arena",6,"Enter_Zone",4
3276.221,"Info","Arena",5,"Exit_Zone",3
3276.221,"Info","Arena",5,"Enter_Zone",4
3276.255,"Info","Arena",2,"Exit_Zone",1
3276.255,"Info","Arena",2,"Enter_Zone",4
3276.288,"Info","Arena",4,"Exit_Zone",3
3276.288,"Info","Arena",4,"Enter_Zone",4
3276.421,"Info","Arena",5,"Exit_Zone",4
3276.421,"Info","Arena",5,"Enter_Zone",2
3276.555,"Info","Arena",6,"Exit_Zone",4
3276.555,"Info","Arena",6,"Enter_Zone",2
3276.588,"Info","Arena",2,"Exit_Zone",4
3276.588,"Info","Arena",2,"Enter_Zone",3
3276.588,"Info","Arena",6,"Exit_Zone",2
3276.588,"Info","Arena",6,"Enter_Zone",4
3276.621,"Info","Arena",6,"Exit_Zone",4
3276.621,"Info","Arena",6,"Enter_Zone",2
3277.155,"Info","Arena",4,"Exit_Zone",4
3277.155,"Info","Arena",4,"Enter_Zone",1
3278.921,"Info","Arena",1,"Exit_Zone",1
3278.921,"Info","Arena",1,"Enter_Zone",4
3280.021,"Info","Arena",7,"Exit_Zone",2
3280.021,"Info","Arena",7,"Enter_Zone",4
3280.588,"Info","Arena",7,"Exit_Zone",4
3280.588,"Info","Arena",7,"Enter_Zone",1
3281.354,"Info","Arena",1,"Exit_Zone",4
3281.354,"Info","Arena",1,"Enter_Zone",1
3281.387,"Info","Arena",2,"Exit_Zone",3
3281.387,"Info","Arena",2,"Enter_Zone",4
3282.321,"Info","Arena",5,"Exit_Zone",2
3282.321,"Info","Arena",5,"Enter_Zone",4
3282.387,"Info","Arena",1,"Exit_Zone",1
3282.387,"Info","Arena",1,"Enter_Zone",4
3282.421,"Info","Arena",2,"Exit_Zone",4
3282.421,"Info","Arena",2,"Enter_Zone",2
3282.421,"Info","Arena",5,"Exit_Zone",4
3282.421,"Info","Arena",5,"Enter_Zone",3
3283.254,"Info","Arena",1,"Exit_Zone",4
3283.254,"Info","Arena",1,"Enter_Zone",2
3283.687,"Info","Arena",7,"Exit_Zone",1
3283.687,"Info","Arena",7,"Enter_Zone",4
3284.087,"Info","Arena",2,"Exit_Zone",2
3284.087,"Info","Arena",2,"Enter_Zone",4
3284.354,"Info","Arena",4,"Exit_Zone",1
3284.354,"Info","Arena",4,"Enter_Zone",4
3284.354,"Info","Arena",7,"Exit_Zone",4
3284.354,"Info","Arena",7,"Enter_Zone",3
3285.354,"Info","Arena",5,"Exit_Zone",3
3285.354,"Info","Arena",5,"Enter_Zone",4
3285.387,"Info","Arena",2,"Exit_Zone",4
3285.387,"Info","Arena",2,"Enter_Zone",3
3285.587,"Info","Arena",5,"Exit_Zone",4
3285.587,"Info","Arena",5,"Enter_Zone",2
3285.720,"Info","Arena",4,"Exit_Zone",4
3285.720,"Info","Arena",4,"Enter_Zone",1
3287.754,"Info","Arena",7,"Exit_Zone",3
3287.754,"Info","Arena",7,"Enter_Zone",4
3287.987,"Info","Arena",6,"Exit_Zone",2
3287.987,"Info","Arena",6,"Enter_Zone",4
3288.887,"Info","Arena",7,"Exit_Zone",4
3288.887,"Info","Arena",7,"Enter_Zone",1
3288.920,"Info","Arena",6,"Exit_Zone",4
3288.920,"Info","Arena",6,"Enter_Zone",2
3288.954,"Info","Arena",6,"Exit_Zone",2
3288.954,"Info","Arena",6,"Enter_Zone",4
3289.087,"Info","Arena",6,"Exit_Zone",4
3289.087,"Info","Arena",6,"Enter_Zone",2
3289.120,"Info","Arena",6,"Exit_Zone",2
3289.120,"Info","Arena",6,"Enter_Zone",4
3289.720,"Info","Arena",5,"Exit_Zone",2
3289.720,"Info","Arena",5,"Enter_Zone",4
3290.053,"Info","Arena",6,"Exit_Zone",4
3290.053,"Info","Arena",6,"Enter_Zone",2
3290.220,"Info","Arena",2,"Exit_Zone",3
3290.220,"Info","Arena",2,"Enter_Zone",4
3290.320,"Info","Arena",5,"Exit_Zone",4
3290.320,"Info","Arena",5,"Enter_Zone",2
3290.353,"Info","Arena",4,"Exit_Zone",1
3290.353,"Info","Arena",4,"Enter_Zone",4
3290.787,"Info","Arena",4,"Exit_Zone",4
3290.787,"Info","Arena",4,"Enter_Zone",1
3291.320,"Info","Arena",2,"Exit_Zone",4
3291.320,"Info","Arena",2,"Enter_Zone",2
3291.353,"Info","Arena",4,"Exit_Zone",1
3291.353,"Info","Arena",4,"Enter_Zone",4
3291.487,"Info","Arena",7,"Exit_Zone",1
3291.487,"Info","Arena",7,"Enter_Zone",4
3292.353,"Info","Arena",6,"Exit_Zone",2
3292.353,"Info","Arena",6,"Enter_Zone",4
3292.587,"Info","Arena",1,"Exit_Zone",2
3292.587,"Info","Arena",1,"Enter_Zone",4
3292.620,"Info","Arena",7,"Exit_Zone",4
3292.620,"Info","Arena",7,"Enter_Zone",3
3292.653,"Info","Arena",6,"Exit_Zone",4
3292.653,"Info","Arena",6,"Enter_Zone",1
3292.920,"Info","Arena",1,"Exit_Zone",4
3292.920,"Info","Arena",1,"Enter_Zone",2
3293.053,"Info","Arena",4,"Exit_Zone",4
3293.053,"Info","Arena",4,"Enter_Zone",1
3293.187,"Info","Arena",4,"Exit_Zone",1
3293.187,"Info","Arena",4,"Enter_Zone",4
3293.320,"Info","Arena",4,"Exit_Zone",4
3293.320,"Info","Arena",4,"Enter_Zone",2
3294.053,"Info","Arena",2,"Exit_Zone",2
3294.053,"Info","Arena",2,"Enter_Zone",4
3294.720,"Info","Arena",1,"Exit_Zone",2
3294.720,"Info","Arena",1,"Enter_Zone",4
3296.186,"Info","Arena",5,"Exit_Zone",2
3296.186,"Info","Arena",5,"Enter_Zone",4
3296.286,"Info","Arena",5,"Exit_Zone",4
3296.286,"Info","Arena",5,"Enter_Zone",3
3296.520,"Info","Arena",1,"Exit_Zone",4
3296.520,"Info","Arena",1,"Enter_Zone",2
3296.753,"Info","Arena",6,"Exit_Zone",1
3296.753,"Info","Arena",6,"Enter_Zone",4
3296.953,"Info","Arena",1,"Exit_Zone",2
3296.953,"Info","Arena",1,"Enter_Zone",4
3297.186,"Info","Arena",7,"Exit_Zone",3
3297.186,"Info","Arena",7,"Enter_Zone",4
3297.253,"Info","Arena",6,"Exit_Zone",4
3297.253,"Info","Arena",6,"Enter_Zone",3
3297.620,"Info","Arena",1,"Exit_Zone",4
3297.620,"Info","Arena",1,"Enter_Zone",3
3297.686,"Info","Arena",7,"Exit_Zone",4
3297.686,"Info","Arena",7,"Enter_Zone",1
3298.219,"Info","Arena",2,"Exit_Zone",4
3298.219,"Info","Arena",2,"Enter_Zone",1
3299.153,"Info","Arena",4,"Exit_Zone",2
3299.153,"Info","Arena",4,"Enter_Zone",4
3299.986,"Info","Arena",5,"Exit_Zone",3
3299.986,"Info","Arena",5,"Enter_Zone",4
3300.086,"Info","Arena",5,"Exit_Zone",4
3300.086,"Info","Arena",5,"Enter_Zone",2
3300.786,"Info","Arena",7,"Exit_Zone",1
3300.786,"Info","Arena",7,"Enter_Zone",4
3301.386,"Info","Arena",4,"Exit_Zone",4
3301.386,"Info","Arena",4,"Enter_Zone",2
3301.419,"Info","Arena",4,"Exit_Zone",2
3301.419,"Info","Arena",4,"Enter_Zone",4
3301.453,"Info","Arena",4,"Exit_Zone",4
3301.453,"Info","Arena",4,"Enter_Zone",2
3301.786,"Info","Arena",7,"Exit_Zone",4
3301.786,"Info","Arena",7,"Enter_Zone",2
3302.119,"Info","Arena",6,"Exit_Zone",3
3302.119,"Info","Arena",6,"Enter_Zone",4
3303.019,"Info","Arena",2,"Exit_Zone",1
3303.019,"Info","Arena",2,"Enter_Zone",4
3303.419,"Info","Arena",2,"Exit_Zone",4
3303.419,"Info","Arena",2,"Enter_Zone",3
3304.486,"Info","Arena",4,"Exit_Zone",2
3304.486,"Info","Arena",4,"Enter_Zone",4
3305.052,"Info","Arena",6,"Exit_Zone",4
3305.052,"Info","Arena",6,"Enter_Zone",2
3305.152,"Info","Arena",5,"Exit_Zone",2
3305.152,"Info","Arena",5,"Enter_Zone",4
3305.386,"Info","Arena",5,"Exit_Zone",4
3305.386,"Info","Arena",5,"Enter_Zone",3
3306.585,"Info","Arena",7,"Exit_Zone",2
3306.585,"Info","Arena",7,"Enter_Zone",4
3306.985,"Info","Arena",1,"Exit_Zone",3
3306.985,"Info","Arena",1,"Enter_Zone",4
3306.985,"Info","Arena",4,"Exit_Zone",4
3306.985,"Info","Arena",4,"Enter_Zone",2
3307.319,"Info","Arena",4,"Exit_Zone",2
3307.319,"Info","Arena",4,"Enter_Zone",4
3307.385,"Info","Arena",7,"Exit_Zone",4
3307.385,"Info","Arena",7,"Enter_Zone",1
3307.852,"Info","Arena",2,"Exit_Zone",3
3307.852,"Info","Arena",2,"Enter_Zone",4
3308.085,"Info","Arena",1,"Exit_Zone",4
3308.085,"Info","Arena",1,"Enter_Zone",1
3308.119,"Info","Arena",4,"Exit_Zone",4
3308.119,"Info","Arena",4,"Enter_Zone",3
3308.385,"Info","Arena",6,"Exit_Zone",2
3308.385,"Info","Arena",6,"Enter_Zone",4
3308.719,"Info","Arena",2,"Exit_Zone",4
3308.719,"Info","Arena",2,"Enter_Zone",2
3309.119,"Info","Arena",6,"Exit_Zone",4
3309.119,"Info","Arena",6,"Enter_Zone",1
3310.819,"Info","Arena",7,"Exit_Zone",1
3310.819,"Info","Arena",7,"Enter_Zone",4
3311.952,"Info","Arena",7,"Exit_Zone",4
3311.952,"Info","Arena",7,"Enter_Zone",3
3312.452,"Info","Arena",5,"Exit_Zone",3
3312.452,"Info","Arena",5,"Enter_Zone",4
3312.752,"Info","Arena",5,"Exit_Zone",4
3312.752,"Info","Arena",5,"Enter_Zone",3
3312.818,"Info","Arena",1,"Exit_Zone",1
3312.818,"Info","Arena",1,"Enter_Zone",4
3314.218,"Info","Arena",1,"Exit_Zone",4
3314.218,"Info","Arena",1,"Enter_Zone",2
3317.285,"Info","Arena",5,"Exit_Zone",3
3317.285,"Info","Arena",5,"Enter_Zone",4
3317.785,"Info","Arena",5,"Exit_Zone",4
3317.785,"Info","Arena",5,"Enter_Zone",2
3319.518,"Info","Arena",1,"Exit_Zone",2
3319.518,"Info","Arena",1,"Enter_Zone",4
3319.584,"Info","Arena",1,"Exit_Zone",4
3319.584,"Info","Arena",1,"Enter_Zone",3
3320.151,"Info","Arena",7,"Exit_Zone",3
3320.151,"Info","Arena",7,"Enter_Zone",4
3320.318,"Info","Arena",7,"Exit_Zone",4
3320.318,"Info","Arena",7,"Enter_Zone",2
3321.518,"Info","Arena",4,"Exit_Zone",3
3321.518,"Info","Arena",4,"Enter_Zone",4
3323.484,"Info","Arena",5,"Exit_Zone",2
3323.484,"Info","Arena",5,"Enter_Zone",4
3323.817,"Info","Arena",5,"Exit_Zone",4
3323.817,"Info","Arena",5,"Enter_Zone",3
3324.184,"Info","Arena",1,"Exit_Zone",3
3324.184,"Info","Arena",1,"Enter_Zone",4
3324.284,"Info","Arena",7,"Exit_Zone",2
3324.284,"Info","Arena",7,"Enter_Zone",4
3324.584,"Info","Arena",4,"Exit_Zone",4
3324.584,"Info","Arena",4,"Enter_Zone",2
3324.684,"Info","Arena",7,"Exit_Zone",4
3324.684,"Info","Arena",7,"Enter_Zone",3
3325.317,"Info","Arena",1,"Exit_Zone",4
3325.317,"Info","Arena",1,"Enter_Zone",1
3328.250,"Info","Arena",2,"Exit_Zone",2
3328.250,"Info","Arena",2,"Enter_Zone",4
3328.517,"Info","Arena",2,"Exit_Zone",4
3328.517,"Info","Arena",2,"Enter_Zone",2
3329.184,"Info","Arena",6,"Exit_Zone",1
3329.184,"Info","Arena",6,"Enter_Zone",4
3330.617,"Info","Arena",4,"Exit_Zone",2
3330.617,"Info","Arena",4,"Enter_Zone",4
3330.650,"Info","Arena",6,"Exit_Zone",4
3330.650,"Info","Arena",6,"Enter_Zone",1
3331.150,"Info","Arena",1,"Exit_Zone",1
3331.150,"Info","Arena",1,"Enter_Zone",4
3332.083,"Info","Arena",7,"Exit_Zone",3
3332.083,"Info","Arena",7,"Enter_Zone",4
3332.317,"Info","Arena",1,"Exit_Zone",4
3332.317,"Info","Arena",1,"Enter_Zone",2
3332.717,"Info","Arena",7,"Exit_Zone",4
3332.717,"Info","Arena",7,"Enter_Zone",2
3332.950,"Info","Arena",2,"Exit_Zone",2
3332.950,"Info","Arena",2,"Enter_Zone",4
3333.350,"Info","Arena",4,"Exit_Zone",4
3333.350,"Info","Arena",4,"Enter_Zone",2
3334.783,"Info","Arena",2,"Exit_Zone",4
3334.783,"Info","Arena",2,"Enter_Zone",1
3335.183,"Info","Arena",4,"Exit_Zone",2
3335.183,"Info","Arena",4,"Enter_Zone",4
3335.283,"Info","Arena",6,"Exit_Zone",1
3335.283,"Info","Arena",6,"Enter_Zone",4
3335.450,"Info","Arena",5,"Exit_Zone",3
3335.450,"Info","Arena",5,"Enter_Zone",4
3335.816,"Info","Arena",6,"Exit_Zone",4
3335.816,"Info","Arena",6,"Enter_Zone",3
3336.083,"Info","Arena",5,"Exit_Zone",4
3336.083,"Info","Arena",5,"Enter_Zone",2
3336.216,"Info","Arena",2,"Exit_Zone",1
3336.216,"Info","Arena",2,"Enter_Zone",2
3336.250,"Info","Arena",2,"Exit_Zone",2
3336.250,"Info","Arena",2,"Enter_Zone",1
3336.683,"Info","Arena",5,"Exit_Zone",2
3336.683,"Info","Arena",5,"Enter_Zone",4
3336.816,"Info","Arena",5,"Exit_Zone",4
3336.816,"Info","Arena",5,"Enter_Zone",3
3336.916,"Info","Arena",4,"Exit_Zone",4
3336.916,"Info","Arena",4,"Enter_Zone",3
3337.150,"Info","Arena",2,"Exit_Zone",1
3337.150,"Info","Arena",2,"Enter_Zone",4
3337.250,"Info","Arena",7,"Exit_Zone",2
3337.250,"Info","Arena",7,"Enter_Zone",4
3337.816,"Info","Arena",2,"Exit_Zone",4
3337.816,"Info","Arena",2,"Enter_Zone",2
3338.183,"Info","Arena",1,"Exit_Zone",2
3338.183,"Info","Arena",1,"Enter_Zone",4
3338.716,"Info","Arena",7,"Exit_Zone",4
3338.716,"Info","Arena",7,"Enter_Zone",1
3338.816,"Info","Arena",1,"Exit_Zone",4
3338.816,"Info","Arena",1,"Enter_Zone",3
3339.750,"Info","Arena",2,"Exit_Zone",2
3339.750,"Info","Arena",2,"Enter_Zone",4
3340.849,"Info","Arena",2,"Exit_Zone",4
3340.849,"Info","Arena",2,"Enter_Zone",1
3341.883,"Info","Arena",6,"Exit_Zone",3
3341.883,"Info","Arena",6,"Enter_Zone",4
3341.949,"Info","Arena",5,"Exit_Zone",3
3341.949,"Info","Arena",5,"Enter_Zone",4
3342.116,"Info","Arena",5,"Exit_Zone",4
3342.116,"Info","Arena",5,"Enter_Zone",1
3342.116,"Info","Arena",7,"Exit_Zone",1
3342.116,"Info","Arena",7,"Enter_Zone",4
3342.449,"Info","Arena",6,"Exit_Zone",4
3342.449,"Info","Arena",6,"Enter_Zone",2
3342.783,"Info","Arena",7,"Exit_Zone",4
3342.783,"Info","Arena",7,"Enter_Zone",3
3342.883,"Info","Arena",2,"Exit_Zone",1
3342.883,"Info","Arena",2,"Enter_Zone",4
3344.283,"Info","Arena",2,"Exit_Zone",4
3344.283,"Info","Arena",2,"Enter_Zone",3
3345.182,"Info","Arena",6,"Exit_Zone",2
3345.182,"Info","Arena",6,"Enter_Zone",4
3345.849,"Info","Arena",6,"Exit_Zone",4
3345.849,"Info","Arena",6,"Enter_Zone",3
3346.082,"Info","Arena",7,"Exit_Zone",3
3346.082,"Info","Arena",7,"Enter_Zone",4
3346.649,"Info","Arena",7,"Exit_Zone",4
3346.649,"Info","Arena",7,"Enter_Zone",2
3348.682,"Info","Arena",5,"Exit_Zone",1
3348.682,"Info","Arena",5,"Enter_Zone",4
3349.182,"Info","Arena",5,"Exit_Zone",4
3349.182,"Info","Arena",5,"Enter_Zone",1
3350.015,"Info","Arena",2,"Exit_Zone",3
3350.015,"Info","Arena",2,"Enter_Zone",4
3350.615,"Info","Arena",4,"Exit_Zone",3
3350.615,"Info","Arena",4,"Enter_Zone",4
3351.982,"Info","Arena",1,"Exit_Zone",3
3351.982,"Info","Arena",1,"Enter_Zone",4
3352.548,"Info","Arena",1,"Exit_Zone",4
3352.548,"Info","Arena",1,"Enter_Zone",2
3353.015,"Info","Arena",2,"Exit_Zone",4
3353.015,"Info","Arena",2,"Enter_Zone",1
3353.215,"Info","Arena",4,"Exit_Zone",4
3353.215,"Info","Arena",4,"Enter_Zone",2
3353.515,"Info","Arena",1,"Exit_Zone",2
3353.515,"Info","Arena",1,"Enter_Zone",4
3353.682,"Info","Arena",7,"Exit_Zone",2
3353.682,"Info","Arena",7,"Enter_Zone",4
3354.115,"Info","Arena",7,"Exit_Zone",4
3354.115,"Info","Arena",7,"Enter_Zone",3
3355.048,"Info","Arena",1,"Exit_Zone",4
3355.048,"Info","Arena",1,"Enter_Zone",3
3357.548,"Info","Arena",7,"Exit_Zone",3
3357.548,"Info","Arena",7,"Enter_Zone",4
3357.581,"Info","Arena",1,"Exit_Zone",3
3357.581,"Info","Arena",1,"Enter_Zone",2
3357.748,"Info","Arena",7,"Exit_Zone",4
3357.748,"Info","Arena",7,"Enter_Zone",2
3358.481,"Info","Arena",2,"Exit_Zone",1
3358.481,"Info","Arena",2,"Enter_Zone",4
3359.548,"Info","Arena",4,"Exit_Zone",2
3359.548,"Info","Arena",4,"Enter_Zone",4
3361.181,"Info","Arena",5,"Exit_Zone",1
3361.181,"Info","Arena",5,"Enter_Zone",4
3361.614,"Info","Arena",5,"Exit_Zone",4
3361.614,"Info","Arena",5,"Enter_Zone",2
3363.214,"Info","Arena",4,"Exit_Zone",4
3363.214,"Info","Arena",4,"Enter_Zone",3
3365.381,"Info","Arena",7,"Exit_Zone",2
3365.381,"Info","Arena",7,"Enter_Zone",4
3365.914,"Info","Arena",5,"Exit_Zone",2
3365.914,"Info","Arena",5,"Enter_Zone",4
3366.547,"Info","Arena",7,"Exit_Zone",4
3366.547,"Info","Arena",7,"Enter_Zone",2
3366.714,"Info","Arena",5,"Exit_Zone",4
3366.714,"Info","Arena",5,"Enter_Zone",1
3367.347,"Info","Arena",2,"Exit_Zone",4
3367.347,"Info","Arena",2,"Enter_Zone",2
3370.280,"Info","Arena",5,"Exit_Zone",1
3370.280,"Info","Arena",5,"Enter_Zone",4
3370.514,"Info","Arena",4,"Exit_Zone",3
3370.514,"Info","Arena",4,"Enter_Zone",4
3370.647,"Info","Arena",5,"Exit_Zone",4
3370.647,"Info","Arena",5,"Enter_Zone",2
3371.080,"Info","Arena",4,"Exit_Zone",4
3371.080,"Info","Arena",4,"Enter_Zone",1
3371.114,"Info","Arena",2,"Exit_Zone",2
3371.114,"Info","Arena",2,"Enter_Zone",4
3371.114,"Info","Arena",6,"Exit_Zone",3
3371.114,"Info","Arena",6,"Enter_Zone",4
3371.114,"Info","Arena",7,"Exit_Zone",2
3371.114,"Info","Arena",7,"Enter_Zone",4
3371.683,"Info","Arena",5,"Exit_Zone",2
3371.683,"Info","Arena",5,"Enter_Zone",4
