0.000,"Info","2023-07-07 10:32:52","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1982.000,"Info","Arena",8,"Enter_Zone",4
1982.367,"Info","Arena",7,"Exit_Zone",4
1982.367,"Info","Arena",7,"Enter_Zone",1
1982.734,"Info","Arena",8,"Exit_Zone",4
1982.734,"Info","Arena",8,"Enter_Zone",3
1982.900,"Info","Arena",1,"Exit_Zone",3
1982.900,"Info","Arena",1,"Enter_Zone",4
1983.200,"Info","Arena",1,"Exit_Zone",4
1983.200,"Info","Arena",1,"Enter_Zone",2
1984.500,"Info","Arena",6,"Exit_Zone",2
1984.500,"Info","Arena",6,"Enter_Zone",4
1984.800,"Info","Arena",3,"Exit_Zone",1
1984.800,"Info","Arena",3,"Enter_Zone",4
1984.833,"Info","Arena",3,"Exit_Zone",4
1984.833,"Info","Arena",3,"Enter_Zone",1
1984.900,"Info","Arena",3,"Exit_Zone",1
1984.900,"Info","Arena",3,"Enter_Zone",4
1984.933,"Info","Arena",6,"Exit_Zone",4
1984.933,"Info","Arena",6,"Enter_Zone",3
1985.067,"Info","Arena",3,"Exit_Zone",4
1985.067,"Info","Arena",3,"Enter_Zone",1
1985.100,"Info","Arena",3,"Exit_Zone",1
1985.100,"Info","Arena",3,"Enter_Zone",4
1985.200,"Info","Arena",3,"Exit_Zone",4
1985.200,"Info","Arena",3,"Enter_Zone",1
1985.733,"Info","Arena",7,"Exit_Zone",1
1985.733,"Info","Arena",7,"Enter_Zone",4
1986.300,"Info","Arena",7,"Exit_Zone",4
1986.300,"Info","Arena",7,"Enter_Zone",2
1987.767,"Info","Arena",3,"Exit_Zone",1
1987.767,"Info","Arena",3,"Enter_Zone",4
1987.900,"Info","Arena",6,"Exit_Zone",3
1987.900,"Info","Arena",6,"Enter_Zone",4
1988.667,"Info","Arena",6,"Exit_Zone",4
1988.667,"Info","Arena",6,"Enter_Zone",2
1988.966,"Info","Arena",1,"Exit_Zone",2
1988.966,"Info","Arena",1,"Enter_Zone",4
1989.000,"Info","Arena",1,"Exit_Zone",4
1989.000,"Info","Arena",1,"Enter_Zone",2
1989.133,"Info","Arena",1,"Exit_Zone",2
1989.133,"Info","Arena",1,"Enter_Zone",4
1990.233,"Info","Arena",1,"Exit_Zone",4
1990.233,"Info","Arena",1,"Enter_Zone",1
1991.200,"Info","Arena",7,"Exit_Zone",2
1991.200,"Info","Arena",7,"Enter_Zone",4
1991.600,"Info","Arena",6,"Exit_Zone",2
1991.600,"Info","Arena",6,"Enter_Zone",4
1991.833,"Info","Arena",7,"Exit_Zone",4
1991.833,"Info","Arena",7,"Enter_Zone",1
1992.266,"Info","Arena",6,"Exit_Zone",4
1992.266,"Info","Arena",6,"Enter_Zone",1
1992.533,"Info","Arena",3,"Exit_Zone",4
1992.533,"Info","Arena",3,"Enter_Zone",3
1993.999,"Info","Arena",2,"Exit_Zone",2
1993.999,"Info","Arena",2,"Enter_Zone",4
1994.133,"Info","Arena",1,"Exit_Zone",1
1994.133,"Info","Arena",1,"Enter_Zone",4
1994.599,"Info","Arena",2,"Exit_Zone",4
1994.599,"Info","Arena",2,"Enter_Zone",1
1994.766,"Info","Arena",6,"Exit_Zone",1
1994.766,"Info","Arena",6,"Enter_Zone",4
1994.799,"Info","Arena",1,"Exit_Zone",4
1994.799,"Info","Arena",1,"Enter_Zone",3
1994.999,"Info","Arena",6,"Exit_Zone",4
1994.999,"Info","Arena",6,"Enter_Zone",2
1997.399,"Info","Arena",3,"Exit_Zone",3
1997.399,"Info","Arena",3,"Enter_Zone",4
1997.532,"Info","Arena",7,"Exit_Zone",1
1997.532,"Info","Arena",7,"Enter_Zone",4
1997.832,"Info","Arena",2,"Exit_Zone",1
1997.832,"Info","Arena",2,"Enter_Zone",4
1998.132,"Info","Arena",7,"Exit_Zone",4
1998.132,"Info","Arena",7,"Enter_Zone",3
1998.232,"Info","Arena",2,"Exit_Zone",4
1998.232,"Info","Arena",2,"Enter_Zone",3
1998.299,"Info","Arena",1,"Exit_Zone",3
1998.299,"Info","Arena",1,"Enter_Zone",4
1998.366,"Info","Arena",6,"Exit_Zone",2
1998.366,"Info","Arena",6,"Enter_Zone",4
1998.766,"Info","Arena",1,"Exit_Zone",4
1998.766,"Info","Arena",1,"Enter_Zone",2
1999.066,"Info","Arena",6,"Exit_Zone",4
1999.066,"Info","Arena",6,"Enter_Zone",3
2001.732,"Info","Arena",7,"Exit_Zone",3
2001.732,"Info","Arena",7,"Enter_Zone",4
2001.799,"Info","Arena",7,"Exit_Zone",4
2001.799,"Info","Arena",7,"Enter_Zone",1
2002.399,"Info","Arena",6,"Exit_Zone",3
2002.399,"Info","Arena",6,"Enter_Zone",4
2003.365,"Info","Arena",6,"Exit_Zone",4
2003.365,"Info","Arena",6,"Enter_Zone",1
2003.665,"Info","Arena",7,"Exit_Zone",1
2003.665,"Info","Arena",7,"Enter_Zone",4
2003.872,"Info","Arena",2,"Exit_Zone",3
2003.872,"Info","Arena",2,"Enter_Zone",4
2004.165,"Info","Arena",1,"Exit_Zone",2
2004.165,"Info","Arena",1,"Enter_Zone",4
2004.232,"Info","Arena",2,"Exit_Zone",4
2004.232,"Info","Arena",2,"Enter_Zone",2
2004.365,"Info","Arena",7,"Exit_Zone",4
2004.365,"Info","Arena",7,"Enter_Zone",3
2004.665,"Info","Arena",1,"Exit_Zone",4
2004.665,"Info","Arena",1,"Enter_Zone",1
2006.398,"Info","Arena",6,"Exit_Zone",1
2006.398,"Info","Arena",6,"Enter_Zone",4
2007.498,"Info","Arena",6,"Exit_Zone",4
2007.498,"Info","Arena",6,"Enter_Zone",3
2007.872,"Info","Arena",7,"Exit_Zone",3
2007.872,"Info","Arena",7,"Enter_Zone",4
2008.065,"Info","Arena",3,"Exit_Zone",4
2008.065,"Info","Arena",3,"Enter_Zone",3
2008.365,"Info","Arena",7,"Exit_Zone",4
2008.365,"Info","Arena",7,"Enter_Zone",2
2009.165,"Info","Arena",1,"Exit_Zone",1
2009.165,"Info","Arena",1,"Enter_Zone",4
2009.631,"Info","Arena",1,"Exit_Zone",4
2009.631,"Info","Arena",1,"Enter_Zone",3
2009.665,"Info","Arena",7,"Exit_Zone",2
2009.665,"Info","Arena",7,"Enter_Zone",4
2009.965,"Info","Arena",6,"Exit_Zone",3
2009.965,"Info","Arena",6,"Enter_Zone",4
2009.965,"Info","Arena",7,"Exit_Zone",4
2009.965,"Info","Arena",7,"Enter_Zone",3
2011.031,"Info","Arena",6,"Exit_Zone",4
2011.031,"Info","Arena",6,"Enter_Zone",1
2012.598,"Info","Arena",1,"Exit_Zone",3
2012.598,"Info","Arena",1,"Enter_Zone",4
2012.931,"Info","Arena",1,"Exit_Zone",4
2012.931,"Info","Arena",1,"Enter_Zone",2
2014.331,"Info","Arena",7,"Exit_Zone",3
2014.331,"Info","Arena",7,"Enter_Zone",4
2015.098,"Info","Arena",6,"Exit_Zone",1
2015.098,"Info","Arena",6,"Enter_Zone",4
2015.398,"Info","Arena",7,"Exit_Zone",4
2015.398,"Info","Arena",7,"Enter_Zone",1
2015.564,"Info","Arena",6,"Exit_Zone",4
2015.564,"Info","Arena",6,"Enter_Zone",1
2017.331,"Info","Arena",6,"Exit_Zone",1
2017.331,"Info","Arena",6,"Enter_Zone",4
2017.964,"Info","Arena",6,"Exit_Zone",4
2017.964,"Info","Arena",6,"Enter_Zone",2
2018.031,"Info","Arena",1,"Exit_Zone",2
2018.031,"Info","Arena",1,"Enter_Zone",4
2018.364,"Info","Arena",7,"Exit_Zone",1
2018.364,"Info","Arena",7,"Enter_Zone",4
2018.464,"Info","Arena",1,"Exit_Zone",4
2018.464,"Info","Arena",1,"Enter_Zone",1
2018.997,"Info","Arena",7,"Exit_Zone",4
2018.997,"Info","Arena",7,"Enter_Zone",2
2020.697,"Info","Arena",3,"Exit_Zone",3
2020.697,"Info","Arena",3,"Enter_Zone",4
2021.297,"Info","Arena",6,"Exit_Zone",2
2021.297,"Info","Arena",6,"Enter_Zone",4
2022.164,"Info","Arena",6,"Exit_Zone",4
2022.164,"Info","Arena",6,"Enter_Zone",3
2023.297,"Info","Arena",8,"Exit_Zone",3
2023.297,"Info","Arena",8,"Enter_Zone",4
2023.664,"Info","Arena",7,"Exit_Zone",2
2023.664,"Info","Arena",7,"Enter_Zone",4
2023.764,"Info","Arena",1,"Exit_Zone",1
2023.764,"Info","Arena",1,"Enter_Zone",4
2024.064,"Info","Arena",8,"Exit_Zone",4
2024.064,"Info","Arena",8,"Enter_Zone",1
2024.164,"Info","Arena",7,"Exit_Zone",4
2024.164,"Info","Arena",7,"Enter_Zone",3
2024.830,"Info","Arena",1,"Exit_Zone",4
2024.830,"Info","Arena",1,"Enter_Zone",3
2025.764,"Info","Arena",6,"Exit_Zone",3
2025.764,"Info","Arena",6,"Enter_Zone",4
2026.797,"Info","Arena",6,"Exit_Zone",4
2026.797,"Info","Arena",6,"Enter_Zone",1
2027.297,"Info","Arena",2,"Exit_Zone",2
2027.297,"Info","Arena",2,"Enter_Zone",4
2027.697,"Info","Arena",2,"Exit_Zone",4
2027.697,"Info","Arena",2,"Enter_Zone",3
2027.897,"Info","Arena",2,"Exit_Zone",3
2027.897,"Info","Arena",2,"Enter_Zone",4
2027.997,"Info","Arena",3,"Exit_Zone",4
2027.997,"Info","Arena",3,"Enter_Zone",3
2028.130,"Info","Arena",2,"Exit_Zone",4
2028.130,"Info","Arena",2,"Enter_Zone",2
2028.263,"Info","Arena",7,"Exit_Zone",3
2028.263,"Info","Arena",7,"Enter_Zone",4
2028.297,"Info","Arena",1,"Exit_Zone",3
2028.297,"Info","Arena",1,"Enter_Zone",4
2028.697,"Info","Arena",1,"Exit_Zone",4
2028.697,"Info","Arena",1,"Enter_Zone",2
2029.030,"Info","Arena",7,"Exit_Zone",4
2029.030,"Info","Arena",7,"Enter_Zone",1
2029.430,"Info","Arena",8,"Exit_Zone",1
2029.430,"Info","Arena",8,"Enter_Zone",4
2029.830,"Info","Arena",6,"Exit_Zone",1
2029.830,"Info","Arena",6,"Enter_Zone",4
2030.330,"Info","Arena",6,"Exit_Zone",4
2030.330,"Info","Arena",6,"Enter_Zone",2
2030.363,"Info","Arena",8,"Exit_Zone",4
2030.363,"Info","Arena",8,"Enter_Zone",2
2033.130,"Info","Arena",1,"Exit_Zone",2
2033.130,"Info","Arena",1,"Enter_Zone",4
2033.396,"Info","Arena",1,"Exit_Zone",4
2033.396,"Info","Arena",1,"Enter_Zone",1
2033.696,"Info","Arena",7,"Exit_Zone",1
2033.696,"Info","Arena",7,"Enter_Zone",4
2034.130,"Info","Arena",6,"Exit_Zone",2
2034.130,"Info","Arena",6,"Enter_Zone",4
2034.496,"Info","Arena",7,"Exit_Zone",4
2034.496,"Info","Arena",7,"Enter_Zone",2
2034.596,"Info","Arena",6,"Exit_Zone",4
2034.596,"Info","Arena",6,"Enter_Zone",3
2036.829,"Info","Arena",1,"Exit_Zone",1
2036.829,"Info","Arena",1,"Enter_Zone",4
2037.563,"Info","Arena",1,"Exit_Zone",4
2037.563,"Info","Arena",1,"Enter_Zone",3
2037.763,"Info","Arena",3,"Exit_Zone",3
2037.763,"Info","Arena",3,"Enter_Zone",4
2037.963,"Info","Arena",8,"Exit_Zone",2
2037.963,"Info","Arena",8,"Enter_Zone",4
2038.329,"Info","Arena",7,"Exit_Zone",2
2038.329,"Info","Arena",7,"Enter_Zone",4
2038.463,"Info","Arena",6,"Exit_Zone",3
2038.463,"Info","Arena",6,"Enter_Zone",4
2038.629,"Info","Arena",8,"Exit_Zone",4
2038.629,"Info","Arena",8,"Enter_Zone",3
2038.729,"Info","Arena",7,"Exit_Zone",4
2038.729,"Info","Arena",7,"Enter_Zone",3
2038.829,"Info","Arena",6,"Exit_Zone",4
2038.829,"Info","Arena",6,"Enter_Zone",1
2039.562,"Info","Arena",3,"Exit_Zone",4
2039.562,"Info","Arena",3,"Enter_Zone",1
2040.896,"Info","Arena",8,"Exit_Zone",3
2040.896,"Info","Arena",8,"Enter_Zone",2
2040.929,"Info","Arena",8,"Exit_Zone",2
2040.929,"Info","Arena",8,"Enter_Zone",1
2040.962,"Info","Arena",8,"Exit_Zone",1
2040.962,"Info","Arena",8,"Enter_Zone",3
2041.596,"Info","Arena",1,"Exit_Zone",3
2041.596,"Info","Arena",1,"Enter_Zone",4
2041.872,"Info","Arena",6,"Exit_Zone",1
2041.872,"Info","Arena",6,"Enter_Zone",4
2042.096,"Info","Arena",1,"Exit_Zone",4
2042.096,"Info","Arena",1,"Enter_Zone",2
2042.362,"Info","Arena",6,"Exit_Zone",4
2042.362,"Info","Arena",6,"Enter_Zone",2
2042.562,"Info","Arena",8,"Exit_Zone",3
2042.562,"Info","Arena",8,"Enter_Zone",4
2042.929,"Info","Arena",3,"Exit_Zone",1
2042.929,"Info","Arena",3,"Enter_Zone",4
2043.162,"Info","Arena",7,"Exit_Zone",3
2043.162,"Info","Arena",7,"Enter_Zone",4
2043.495,"Info","Arena",7,"Exit_Zone",4
2043.495,"Info","Arena",7,"Enter_Zone",2
2043.562,"Info","Arena",8,"Exit_Zone",4
2043.562,"Info","Arena",8,"Enter_Zone",1
2046.262,"Info","Arena",1,"Exit_Zone",2
2046.262,"Info","Arena",1,"Enter_Zone",4
2046.395,"Info","Arena",6,"Exit_Zone",2
2046.395,"Info","Arena",6,"Enter_Zone",4
2047.062,"Info","Arena",1,"Exit_Zone",4
2047.062,"Info","Arena",1,"Enter_Zone",1
2047.262,"Info","Arena",7,"Exit_Zone",2
2047.262,"Info","Arena",7,"Enter_Zone",4
2047.295,"Info","Arena",6,"Exit_Zone",4
2047.295,"Info","Arena",6,"Enter_Zone",1
2048.262,"Info","Arena",7,"Exit_Zone",4
2048.262,"Info","Arena",7,"Enter_Zone",2
2048.828,"Info","Arena",3,"Exit_Zone",4
2048.828,"Info","Arena",3,"Enter_Zone",1
2050.262,"Info","Arena",3,"Exit_Zone",1
2050.262,"Info","Arena",3,"Enter_Zone",4
2050.928,"Info","Arena",6,"Exit_Zone",1
2050.928,"Info","Arena",6,"Enter_Zone",4
2050.995,"Info","Arena",1,"Exit_Zone",1
2050.995,"Info","Arena",1,"Enter_Zone",4
2051.461,"Info","Arena",6,"Exit_Zone",4
2051.461,"Info","Arena",6,"Enter_Zone",2
2051.528,"Info","Arena",1,"Exit_Zone",4
2051.528,"Info","Arena",1,"Enter_Zone",3
2051.528,"Info","Arena",7,"Exit_Zone",2
2051.528,"Info","Arena",7,"Enter_Zone",4
2051.561,"Info","Arena",3,"Exit_Zone",4
2051.561,"Info","Arena",3,"Enter_Zone",1
2051.661,"Info","Arena",7,"Exit_Zone",4
2051.661,"Info","Arena",7,"Enter_Zone",3
2054.661,"Info","Arena",8,"Exit_Zone",1
2054.661,"Info","Arena",8,"Enter_Zone",4
2054.928,"Info","Arena",6,"Exit_Zone",2
2054.928,"Info","Arena",6,"Enter_Zone",4
2054.961,"Info","Arena",7,"Exit_Zone",3
2054.961,"Info","Arena",7,"Enter_Zone",4
2055.428,"Info","Arena",7,"Exit_Zone",4
2055.428,"Info","Arena",7,"Enter_Zone",2
2055.561,"Info","Arena",8,"Exit_Zone",4
2055.561,"Info","Arena",8,"Enter_Zone",3
2055.661,"Info","Arena",6,"Exit_Zone",4
2055.661,"Info","Arena",6,"Enter_Zone",3
2056.294,"Info","Arena",1,"Exit_Zone",3
2056.294,"Info","Arena",1,"Enter_Zone",4
2056.661,"Info","Arena",1,"Exit_Zone",4
2056.661,"Info","Arena",1,"Enter_Zone",2
2058.261,"Info","Arena",1,"Exit_Zone",2
2058.261,"Info","Arena",1,"Enter_Zone",4
2058.728,"Info","Arena",1,"Exit_Zone",4
2058.728,"Info","Arena",1,"Enter_Zone",1
2059.827,"Info","Arena",6,"Exit_Zone",3
2059.827,"Info","Arena",6,"Enter_Zone",4
2060.494,"Info","Arena",7,"Exit_Zone",2
2060.494,"Info","Arena",7,"Enter_Zone",4
2060.694,"Info","Arena",3,"Exit_Zone",1
2060.694,"Info","Arena",3,"Enter_Zone",4
2060.727,"Info","Arena",6,"Exit_Zone",4
2060.727,"Info","Arena",6,"Enter_Zone",1
2061.161,"Info","Arena",7,"Exit_Zone",4
2061.161,"Info","Arena",7,"Enter_Zone",3
2061.427,"Info","Arena",3,"Exit_Zone",4
2061.427,"Info","Arena",3,"Enter_Zone",2
2061.927,"Info","Arena",8,"Exit_Zone",3
2061.927,"Info","Arena",8,"Enter_Zone",4
2062.594,"Info","Arena",1,"Exit_Zone",1
2062.594,"Info","Arena",1,"Enter_Zone",4
2063.161,"Info","Arena",8,"Exit_Zone",4
2063.161,"Info","Arena",8,"Enter_Zone",1
2063.327,"Info","Arena",1,"Exit_Zone",4
2063.327,"Info","Arena",1,"Enter_Zone",3
2063.661,"Info","Arena",3,"Exit_Zone",2
2063.661,"Info","Arena",3,"Enter_Zone",4
2064.160,"Info","Arena",6,"Exit_Zone",1
2064.160,"Info","Arena",6,"Enter_Zone",4
2064.494,"Info","Arena",6,"Exit_Zone",4
2064.494,"Info","Arena",6,"Enter_Zone",1
2064.594,"Info","Arena",7,"Exit_Zone",3
2064.594,"Info","Arena",7,"Enter_Zone",4
2064.994,"Info","Arena",3,"Exit_Zone",4
2064.994,"Info","Arena",3,"Enter_Zone",1
2065.327,"Info","Arena",7,"Exit_Zone",4
2065.327,"Info","Arena",7,"Enter_Zone",2
2068.127,"Info","Arena",1,"Exit_Zone",3
2068.127,"Info","Arena",1,"Enter_Zone",4
2068.493,"Info","Arena",1,"Exit_Zone",4
2068.493,"Info","Arena",1,"Enter_Zone",2
2068.693,"Info","Arena",7,"Exit_Zone",2
2068.693,"Info","Arena",7,"Enter_Zone",4
2068.893,"Info","Arena",7,"Exit_Zone",4
2068.893,"Info","Arena",7,"Enter_Zone",3
2069.093,"Info","Arena",8,"Exit_Zone",1
2069.093,"Info","Arena",8,"Enter_Zone",4
2069.127,"Info","Arena",5,"Exit_Zone",2
2069.127,"Info","Arena",5,"Enter_Zone",3
2069.193,"Info","Arena",5,"Exit_Zone",3
2069.193,"Info","Arena",5,"Enter_Zone",2
2069.360,"Info","Arena",6,"Exit_Zone",1
2069.360,"Info","Arena",6,"Enter_Zone",4
2069.693,"Info","Arena",5,"Exit_Zone",2
2069.693,"Info","Arena",5,"Enter_Zone",3
2069.760,"Info","Arena",5,"Exit_Zone",3
2069.760,"Info","Arena",5,"Enter_Zone",2
2069.860,"Info","Arena",5,"Exit_Zone",2
2069.860,"Info","Arena",5,"Enter_Zone",3
2069.927,"Info","Arena",6,"Exit_Zone",4
2069.927,"Info","Arena",6,"Enter_Zone",3
2070.027,"Info","Arena",5,"Exit_Zone",3
2070.027,"Info","Arena",5,"Enter_Zone",2
2070.060,"Info","Arena",5,"Exit_Zone",2
2070.060,"Info","Arena",5,"Enter_Zone",3
2070.093,"Info","Arena",5,"Exit_Zone",3
2070.093,"Info","Arena",5,"Enter_Zone",2
2070.560,"Info","Arena",8,"Exit_Zone",4
2070.560,"Info","Arena",8,"Enter_Zone",2
2070.827,"Info","Arena",3,"Exit_Zone",1
2070.827,"Info","Arena",3,"Enter_Zone",4
2072.660,"Info","Arena",1,"Exit_Zone",2
2072.660,"Info","Arena",1,"Enter_Zone",4
2072.860,"Info","Arena",6,"Exit_Zone",3
2072.860,"Info","Arena",6,"Enter_Zone",4
2073.226,"Info","Arena",3,"Exit_Zone",4
2073.226,"Info","Arena",3,"Enter_Zone",1
2073.593,"Info","Arena",1,"Exit_Zone",4
2073.593,"Info","Arena",1,"Enter_Zone",1
2073.926,"Info","Arena",6,"Exit_Zone",4
2073.926,"Info","Arena",6,"Enter_Zone",3
2074.760,"Info","Arena",7,"Exit_Zone",3
2074.760,"Info","Arena",7,"Enter_Zone",4
2075.093,"Info","Arena",7,"Exit_Zone",4
2075.093,"Info","Arena",7,"Enter_Zone",1
2076.260,"Info","Arena",8,"Exit_Zone",2
2076.260,"Info","Arena",8,"Enter_Zone",4
2076.959,"Info","Arena",8,"Exit_Zone",4
2076.959,"Info","Arena",8,"Enter_Zone",1
2077.026,"Info","Arena",1,"Exit_Zone",1
2077.026,"Info","Arena",1,"Enter_Zone",4
2077.093,"Info","Arena",3,"Exit_Zone",1
2077.093,"Info","Arena",3,"Enter_Zone",4
2077.793,"Info","Arena",1,"Exit_Zone",4
2077.793,"Info","Arena",1,"Enter_Zone",3
2077.826,"Info","Arena",6,"Exit_Zone",3
2077.826,"Info","Arena",6,"Enter_Zone",4
2078.759,"Info","Arena",6,"Exit_Zone",4
2078.759,"Info","Arena",6,"Enter_Zone",1
2078.859,"Info","Arena",7,"Exit_Zone",1
2078.859,"Info","Arena",7,"Enter_Zone",4
2079.459,"Info","Arena",7,"Exit_Zone",4
2079.459,"Info","Arena",7,"Enter_Zone",2
2081.159,"Info","Arena",2,"Exit_Zone",2
2081.159,"Info","Arena",2,"Enter_Zone",4
2081.726,"Info","Arena",2,"Exit_Zone",4
2081.726,"Info","Arena",2,"Enter_Zone",1
2081.759,"Info","Arena",8,"Exit_Zone",1
2081.759,"Info","Arena",8,"Enter_Zone",4
2082.126,"Info","Arena",7,"Exit_Zone",2
2082.126,"Info","Arena",7,"Enter_Zone",4
2082.259,"Info","Arena",1,"Exit_Zone",3
2082.259,"Info","Arena",1,"Enter_Zone",4
2082.426,"Info","Arena",8,"Exit_Zone",4
2082.426,"Info","Arena",8,"Enter_Zone",3
2082.626,"Info","Arena",3,"Exit_Zone",4
2082.626,"Info","Arena",3,"Enter_Zone",2
2082.659,"Info","Arena",1,"Exit_Zone",4
2082.659,"Info","Arena",1,"Enter_Zone",2
2082.759,"Info","Arena",7,"Exit_Zone",4
2082.759,"Info","Arena",7,"Enter_Zone",1
2082.926,"Info","Arena",6,"Exit_Zone",1
2082.926,"Info","Arena",6,"Enter_Zone",4
2083.859,"Info","Arena",6,"Exit_Zone",4
2083.859,"Info","Arena",6,"Enter_Zone",2
2084.726,"Info","Arena",2,"Exit_Zone",1
2084.726,"Info","Arena",2,"Enter_Zone",4
2085.192,"Info","Arena",2,"Exit_Zone",4
2085.192,"Info","Arena",2,"Enter_Zone",3
2086.092,"Info","Arena",8,"Exit_Zone",3
2086.092,"Info","Arena",8,"Enter_Zone",4
2086.625,"Info","Arena",7,"Exit_Zone",1
2086.625,"Info","Arena",7,"Enter_Zone",4
2087.092,"Info","Arena",8,"Exit_Zone",4
2087.092,"Info","Arena",8,"Enter_Zone",1
2087.192,"Info","Arena",7,"Exit_Zone",4
2087.192,"Info","Arena",7,"Enter_Zone",3
2087.392,"Info","Arena",3,"Exit_Zone",2
2087.392,"Info","Arena",3,"Enter_Zone",4
2088.592,"Info","Arena",6,"Exit_Zone",2
2088.592,"Info","Arena",6,"Enter_Zone",4
2088.725,"Info","Arena",3,"Exit_Zone",4
2088.725,"Info","Arena",3,"Enter_Zone",3
2088.792,"Info","Arena",1,"Exit_Zone",2
2088.792,"Info","Arena",1,"Enter_Zone",4
2089.392,"Info","Arena",1,"Exit_Zone",4
2089.392,"Info","Arena",1,"Enter_Zone",1
2089.525,"Info","Arena",6,"Exit_Zone",4
2089.525,"Info","Arena",6,"Enter_Zone",3
2091.058,"Info","Arena",7,"Exit_Zone",3
2091.058,"Info","Arena",7,"Enter_Zone",4
2091.592,"Info","Arena",7,"Exit_Zone",4
2091.592,"Info","Arena",7,"Enter_Zone",2
2091.825,"Info","Arena",1,"Exit_Zone",1
2091.825,"Info","Arena",1,"Enter_Zone",4
2092.292,"Info","Arena",1,"Exit_Zone",4
2092.292,"Info","Arena",1,"Enter_Zone",3
2092.858,"Info","Arena",6,"Exit_Zone",3
2092.858,"Info","Arena",6,"Enter_Zone",4
2093.591,"Info","Arena",3,"Exit_Zone",3
2093.591,"Info","Arena",3,"Enter_Zone",4
2093.625,"Info","Arena",3,"Exit_Zone",4
2093.625,"Info","Arena",3,"Enter_Zone",3
2094.058,"Info","Arena",2,"Exit_Zone",3
2094.058,"Info","Arena",2,"Enter_Zone",4
2094.058,"Info","Arena",6,"Exit_Zone",4
2094.058,"Info","Arena",6,"Enter_Zone",1
2094.491,"Info","Arena",2,"Exit_Zone",4
2094.491,"Info","Arena",2,"Enter_Zone",2
2095.425,"Info","Arena",7,"Exit_Zone",2
2095.425,"Info","Arena",7,"Enter_Zone",4
2095.625,"Info","Arena",7,"Exit_Zone",4
2095.625,"Info","Arena",7,"Enter_Zone",2
2095.658,"Info","Arena",7,"Exit_Zone",2
2095.658,"Info","Arena",7,"Enter_Zone",4
2095.858,"Info","Arena",7,"Exit_Zone",4
2095.858,"Info","Arena",7,"Enter_Zone",3
2096.858,"Info","Arena",1,"Exit_Zone",3
2096.858,"Info","Arena",1,"Enter_Zone",4
2097.558,"Info","Arena",1,"Exit_Zone",4
2097.558,"Info","Arena",1,"Enter_Zone",2
2098.424,"Info","Arena",6,"Exit_Zone",1
2098.424,"Info","Arena",6,"Enter_Zone",4
2098.991,"Info","Arena",8,"Exit_Zone",1
2098.991,"Info","Arena",8,"Enter_Zone",4
2099.324,"Info","Arena",7,"Exit_Zone",3
2099.324,"Info","Arena",7,"Enter_Zone",4
2099.624,"Info","Arena",6,"Exit_Zone",4
2099.624,"Info","Arena",6,"Enter_Zone",3
2099.958,"Info","Arena",7,"Exit_Zone",4
2099.958,"Info","Arena",7,"Enter_Zone",1
2100.091,"Info","Arena",8,"Exit_Zone",4
2100.091,"Info","Arena",8,"Enter_Zone",3
2100.691,"Info","Arena",1,"Exit_Zone",2
2100.691,"Info","Arena",1,"Enter_Zone",4
2101.158,"Info","Arena",1,"Exit_Zone",4
2101.158,"Info","Arena",1,"Enter_Zone",1
2101.391,"Info","Arena",2,"Exit_Zone",2
2101.391,"Info","Arena",2,"Enter_Zone",4
2101.624,"Info","Arena",3,"Exit_Zone",3
2101.624,"Info","Arena",3,"Enter_Zone",4
2101.691,"Info","Arena",2,"Exit_Zone",4
2101.691,"Info","Arena",2,"Enter_Zone",1
2102.724,"Info","Arena",6,"Exit_Zone",3
2102.724,"Info","Arena",6,"Enter_Zone",4
2104.157,"Info","Arena",6,"Exit_Zone",4
2104.157,"Info","Arena",6,"Enter_Zone",1
2105.091,"Info","Arena",7,"Exit_Zone",1
2105.091,"Info","Arena",7,"Enter_Zone",4
2105.191,"Info","Arena",6,"Exit_Zone",1
2105.191,"Info","Arena",6,"Enter_Zone",4
2105.591,"Info","Arena",7,"Exit_Zone",4
2105.591,"Info","Arena",7,"Enter_Zone",2
2105.791,"Info","Arena",6,"Exit_Zone",4
2105.791,"Info","Arena",6,"Enter_Zone",3
2106.224,"Info","Arena",1,"Exit_Zone",1
2106.224,"Info","Arena",1,"Enter_Zone",4
2107.190,"Info","Arena",1,"Exit_Zone",4
2107.190,"Info","Arena",1,"Enter_Zone",3
2108.424,"Info","Arena",6,"Exit_Zone",3
2108.424,"Info","Arena",6,"Enter_Zone",4
2108.590,"Info","Arena",4,"Exit_Zone",1
2108.590,"Info","Arena",4,"Enter_Zone",4
2108.790,"Info","Arena",6,"Exit_Zone",4
2108.790,"Info","Arena",6,"Enter_Zone",2
2109.590,"Info","Arena",7,"Exit_Zone",2
2109.590,"Info","Arena",7,"Enter_Zone",4
2109.857,"Info","Arena",3,"Exit_Zone",4
2109.857,"Info","Arena",3,"Enter_Zone",1
2110.490,"Info","Arena",7,"Exit_Zone",4
2110.490,"Info","Arena",7,"Enter_Zone",1
2111.523,"Info","Arena",1,"Exit_Zone",3
2111.523,"Info","Arena",1,"Enter_Zone",4
2111.890,"Info","Arena",1,"Exit_Zone",4
2111.890,"Info","Arena",1,"Enter_Zone",2
