0.000,"Info","2023-07-07 14:01:16","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2221.888,"Info","Arena",2,"Exit_Zone",4
2221.888,"Info","Arena",2,"Enter_Zone",3
2221.988,"Info","Arena",2,"Exit_Zone",3
2221.988,"Info","Arena",2,"Enter_Zone",4
2222.121,"Info","Arena",2,"Exit_Zone",4
2222.121,"Info","Arena",2,"Enter_Zone",3
2222.221,"Info","Arena",2,"Exit_Zone",3
2222.221,"Info","Arena",2,"Enter_Zone",4
2222.355,"Info","Arena",2,"Exit_Zone",4
2222.355,"Info","Arena",2,"Enter_Zone",3
2222.421,"Info","Arena",2,"Exit_Zone",3
2222.421,"Info","Arena",2,"Enter_Zone",4
2222.455,"Info","Arena",2,"Exit_Zone",4
2222.455,"Info","Arena",2,"Enter_Zone",3
2222.488,"Info","Arena",2,"Exit_Zone",3
2222.488,"Info","Arena",2,"Enter_Zone",4
2222.555,"Info","Arena",2,"Exit_Zone",4
2222.555,"Info","Arena",2,"Enter_Zone",3
2222.629,"Info","Arena",2,"Exit_Zone",3
2222.629,"Info","Arena",2,"Enter_Zone",4
2222.655,"Info","Arena",2,"Exit_Zone",4
2222.655,"Info","Arena",2,"Enter_Zone",3
2222.688,"Info","Arena",2,"Exit_Zone",3
2222.688,"Info","Arena",2,"Enter_Zone",4
2222.721,"Info","Arena",2,"Exit_Zone",4
2222.721,"Info","Arena",2,"Enter_Zone",3
2222.788,"Info","Arena",2,"Exit_Zone",3
2222.788,"Info","Arena",2,"Enter_Zone",4
2222.821,"Info","Arena",2,"Exit_Zone",4
2222.821,"Info","Arena",2,"Enter_Zone",3
2222.855,"Info","Arena",2,"Exit_Zone",3
2222.855,"Info","Arena",2,"Enter_Zone",4
2223.221,"Info","Arena",3,"Exit_Zone",1
2223.221,"Info","Arena",3,"Enter_Zone",4
2223.321,"Info","Arena",3,"Exit_Zone",4
2223.321,"Info","Arena",3,"Enter_Zone",2
2223.321,"Info","Arena",7,"Exit_Zone",3
2223.321,"Info","Arena",7,"Enter_Zone",4
2223.488,"Info","Arena",2,"Exit_Zone",4
2223.488,"Info","Arena",2,"Enter_Zone",3
2223.588,"Info","Arena",7,"Exit_Zone",4
2223.588,"Info","Arena",7,"Enter_Zone",2
2224.654,"Info","Arena",1,"Exit_Zone",2
2224.654,"Info","Arena",1,"Enter_Zone",4
2224.954,"Info","Arena",8,"Exit_Zone",3
2224.954,"Info","Arena",8,"Enter_Zone",4
2225.288,"Info","Arena",1,"Exit_Zone",4
2225.288,"Info","Arena",1,"Enter_Zone",3
2225.629,"Info","Arena",8,"Exit_Zone",4
2225.629,"Info","Arena",8,"Enter_Zone",3
2227.288,"Info","Arena",2,"Exit_Zone",3
2227.288,"Info","Arena",2,"Enter_Zone",4
2228.454,"Info","Arena",2,"Exit_Zone",4
2228.454,"Info","Arena",2,"Enter_Zone",3
2229.221,"Info","Arena",7,"Exit_Zone",2
2229.221,"Info","Arena",7,"Enter_Zone",4
2230.854,"Info","Arena",7,"Exit_Zone",4
2230.854,"Info","Arena",7,"Enter_Zone",2
2232.587,"Info","Arena",3,"Exit_Zone",2
2232.587,"Info","Arena",3,"Enter_Zone",4
2232.820,"Info","Arena",3,"Exit_Zone",4
2232.820,"Info","Arena",3,"Enter_Zone",1
2233.354,"Info","Arena",2,"Exit_Zone",3
2233.354,"Info","Arena",2,"Enter_Zone",4
2233.520,"Info","Arena",7,"Exit_Zone",2
2233.520,"Info","Arena",7,"Enter_Zone",4
2233.587,"Info","Arena",7,"Exit_Zone",4
2233.587,"Info","Arena",7,"Enter_Zone",3
2233.820,"Info","Arena",2,"Exit_Zone",4
2233.820,"Info","Arena",2,"Enter_Zone",1
2234.287,"Info","Arena",2,"Exit_Zone",1
2234.287,"Info","Arena",2,"Enter_Zone",3
2234.320,"Info","Arena",2,"Exit_Zone",3
2234.320,"Info","Arena",2,"Enter_Zone",1
2235.054,"Info","Arena",3,"Exit_Zone",1
2235.054,"Info","Arena",3,"Enter_Zone",4
2235.254,"Info","Arena",3,"Exit_Zone",4
2235.254,"Info","Arena",3,"Enter_Zone",2
2235.387,"Info","Arena",1,"Exit_Zone",3
2235.387,"Info","Arena",1,"Enter_Zone",4
2235.920,"Info","Arena",1,"Exit_Zone",4
2235.920,"Info","Arena",1,"Enter_Zone",1
2237.520,"Info","Arena",2,"Exit_Zone",1
2237.520,"Info","Arena",2,"Enter_Zone",4
2237.887,"Info","Arena",2,"Exit_Zone",4
2237.887,"Info","Arena",2,"Enter_Zone",3
2238.253,"Info","Arena",7,"Exit_Zone",3
2238.253,"Info","Arena",7,"Enter_Zone",4
2239.553,"Info","Arena",7,"Exit_Zone",4
2239.553,"Info","Arena",7,"Enter_Zone",2
2240.986,"Info","Arena",1,"Exit_Zone",1
2240.986,"Info","Arena",1,"Enter_Zone",4
2241.286,"Info","Arena",1,"Exit_Zone",4
2241.286,"Info","Arena",1,"Enter_Zone",2
2245.419,"Info","Arena",1,"Exit_Zone",2
2245.419,"Info","Arena",1,"Enter_Zone",4
2245.519,"Info","Arena",3,"Exit_Zone",2
2245.519,"Info","Arena",3,"Enter_Zone",4
2245.629,"Info","Arena",1,"Exit_Zone",4
2245.629,"Info","Arena",1,"Enter_Zone",3
2245.719,"Info","Arena",3,"Exit_Zone",4
2245.719,"Info","Arena",3,"Enter_Zone",1
2247.629,"Info","Arena",7,"Exit_Zone",2
2247.629,"Info","Arena",7,"Enter_Zone",4
2247.952,"Info","Arena",3,"Exit_Zone",1
2247.952,"Info","Arena",3,"Enter_Zone",4
2248.086,"Info","Arena",3,"Exit_Zone",4
2248.086,"Info","Arena",3,"Enter_Zone",2
2248.152,"Info","Arena",7,"Exit_Zone",4
2248.152,"Info","Arena",7,"Enter_Zone",3
2248.486,"Info","Arena",1,"Exit_Zone",3
2248.486,"Info","Arena",1,"Enter_Zone",4
2248.519,"Info","Arena",7,"Exit_Zone",3
2248.519,"Info","Arena",7,"Enter_Zone",4
2248.752,"Info","Arena",7,"Exit_Zone",4
2248.752,"Info","Arena",7,"Enter_Zone",1
2249.152,"Info","Arena",1,"Exit_Zone",4
2249.152,"Info","Arena",1,"Enter_Zone",1
2249.186,"Info","Arena",1,"Exit_Zone",1
2249.186,"Info","Arena",1,"Enter_Zone",4
2249.252,"Info","Arena",1,"Exit_Zone",4
2249.252,"Info","Arena",1,"Enter_Zone",1
2249.286,"Info","Arena",1,"Exit_Zone",1
2249.286,"Info","Arena",1,"Enter_Zone",4
2249.352,"Info","Arena",1,"Exit_Zone",4
2249.352,"Info","Arena",1,"Enter_Zone",3
2253.052,"Info","Arena",1,"Exit_Zone",3
2253.052,"Info","Arena",1,"Enter_Zone",4
2253.252,"Info","Arena",1,"Exit_Zone",4
2253.252,"Info","Arena",1,"Enter_Zone",3
2254.119,"Info","Arena",3,"Exit_Zone",2
2254.119,"Info","Arena",3,"Enter_Zone",4
2254.185,"Info","Arena",3,"Exit_Zone",4
2254.185,"Info","Arena",3,"Enter_Zone",1
2256.352,"Info","Arena",1,"Exit_Zone",3
2256.352,"Info","Arena",1,"Enter_Zone",4
2256.752,"Info","Arena",1,"Exit_Zone",4
2256.752,"Info","Arena",1,"Enter_Zone",1
2257.052,"Info","Arena",3,"Exit_Zone",1
2257.052,"Info","Arena",3,"Enter_Zone",4
2257.218,"Info","Arena",3,"Exit_Zone",4
2257.218,"Info","Arena",3,"Enter_Zone",2
2260.651,"Info","Arena",3,"Exit_Zone",2
2260.651,"Info","Arena",3,"Enter_Zone",4
2260.851,"Info","Arena",3,"Exit_Zone",4
2260.851,"Info","Arena",3,"Enter_Zone",1
2264.518,"Info","Arena",1,"Exit_Zone",1
2264.518,"Info","Arena",1,"Enter_Zone",4
2264.651,"Info","Arena",1,"Exit_Zone",4
2264.651,"Info","Arena",1,"Enter_Zone",2
2265.418,"Info","Arena",3,"Exit_Zone",1
2265.418,"Info","Arena",3,"Enter_Zone",4
2265.584,"Info","Arena",3,"Exit_Zone",4
2265.584,"Info","Arena",3,"Enter_Zone",2
2265.751,"Info","Arena",7,"Exit_Zone",1
2265.751,"Info","Arena",7,"Enter_Zone",4
2266.784,"Info","Arena",7,"Exit_Zone",4
2266.784,"Info","Arena",7,"Enter_Zone",2
2269.484,"Info","Arena",1,"Exit_Zone",2
2269.484,"Info","Arena",1,"Enter_Zone",4
2270.017,"Info","Arena",1,"Exit_Zone",4
2270.017,"Info","Arena",1,"Enter_Zone",3
2270.117,"Info","Arena",3,"Exit_Zone",2
2270.117,"Info","Arena",3,"Enter_Zone",4
2270.217,"Info","Arena",3,"Exit_Zone",4
2270.217,"Info","Arena",3,"Enter_Zone",1
2271.550,"Info","Arena",7,"Exit_Zone",2
2271.550,"Info","Arena",7,"Enter_Zone",4
2271.817,"Info","Arena",7,"Exit_Zone",4
2271.817,"Info","Arena",7,"Enter_Zone",3
2272.717,"Info","Arena",3,"Exit_Zone",1
2272.717,"Info","Arena",3,"Enter_Zone",4
2272.850,"Info","Arena",3,"Exit_Zone",4
2272.850,"Info","Arena",3,"Enter_Zone",2
2273.384,"Info","Arena",1,"Exit_Zone",3
2273.384,"Info","Arena",1,"Enter_Zone",4
2273.850,"Info","Arena",1,"Exit_Zone",4
2273.850,"Info","Arena",1,"Enter_Zone",3
2274.817,"Info","Arena",7,"Exit_Zone",3
2274.817,"Info","Arena",7,"Enter_Zone",4
2275.217,"Info","Arena",7,"Exit_Zone",4
2275.217,"Info","Arena",7,"Enter_Zone",2
2276.783,"Info","Arena",8,"Exit_Zone",3
2276.783,"Info","Arena",8,"Enter_Zone",4
2277.083,"Info","Arena",8,"Exit_Zone",4
2277.083,"Info","Arena",8,"Enter_Zone",3
2277.117,"Info","Arena",8,"Exit_Zone",3
2277.117,"Info","Arena",8,"Enter_Zone",4
2277.583,"Info","Arena",8,"Exit_Zone",4
2277.583,"Info","Arena",8,"Enter_Zone",3
2277.750,"Info","Arena",1,"Exit_Zone",3
2277.750,"Info","Arena",1,"Enter_Zone",4
2278.250,"Info","Arena",8,"Exit_Zone",3
2278.250,"Info","Arena",8,"Enter_Zone",4
2278.383,"Info","Arena",8,"Exit_Zone",4
2278.383,"Info","Arena",8,"Enter_Zone",3
2278.850,"Info","Arena",8,"Exit_Zone",3
2278.850,"Info","Arena",8,"Enter_Zone",4
2278.883,"Info","Arena",8,"Exit_Zone",4
2278.883,"Info","Arena",8,"Enter_Zone",3
2278.916,"Info","Arena",8,"Exit_Zone",3
2278.916,"Info","Arena",8,"Enter_Zone",4
2278.950,"Info","Arena",1,"Exit_Zone",4
2278.950,"Info","Arena",1,"Enter_Zone",1
2279.083,"Info","Arena",8,"Exit_Zone",4
2279.083,"Info","Arena",8,"Enter_Zone",3
2279.916,"Info","Arena",7,"Exit_Zone",2
2279.916,"Info","Arena",7,"Enter_Zone",4
2280.050,"Info","Arena",8,"Exit_Zone",3
2280.050,"Info","Arena",8,"Enter_Zone",4
2280.450,"Info","Arena",8,"Exit_Zone",4
2280.450,"Info","Arena",8,"Enter_Zone",3
2280.583,"Info","Arena",8,"Exit_Zone",3
2280.583,"Info","Arena",8,"Enter_Zone",4
2280.616,"Info","Arena",7,"Exit_Zone",4
2280.616,"Info","Arena",7,"Enter_Zone",1
2280.683,"Info","Arena",8,"Exit_Zone",4
2280.683,"Info","Arena",8,"Enter_Zone",3
2280.916,"Info","Arena",3,"Exit_Zone",2
2280.916,"Info","Arena",3,"Enter_Zone",4
2281.216,"Info","Arena",3,"Exit_Zone",4
2281.216,"Info","Arena",3,"Enter_Zone",1
2282.750,"Info","Arena",1,"Exit_Zone",1
2282.750,"Info","Arena",1,"Enter_Zone",4
2282.883,"Info","Arena",3,"Exit_Zone",1
2282.883,"Info","Arena",3,"Enter_Zone",4
2283.016,"Info","Arena",3,"Exit_Zone",4
2283.016,"Info","Arena",3,"Enter_Zone",2
2283.216,"Info","Arena",1,"Exit_Zone",4
2283.216,"Info","Arena",1,"Enter_Zone",2
2284.916,"Info","Arena",8,"Exit_Zone",3
2284.916,"Info","Arena",8,"Enter_Zone",4
2284.949,"Info","Arena",8,"Exit_Zone",4
2284.949,"Info","Arena",8,"Enter_Zone",3
2284.983,"Info","Arena",8,"Exit_Zone",3
2284.983,"Info","Arena",8,"Enter_Zone",4
2285.216,"Info","Arena",8,"Exit_Zone",4
2285.216,"Info","Arena",8,"Enter_Zone",3
2285.683,"Info","Arena",8,"Exit_Zone",3
2285.683,"Info","Arena",8,"Enter_Zone",4
2285.716,"Info","Arena",8,"Exit_Zone",4
2285.716,"Info","Arena",8,"Enter_Zone",3
2286.683,"Info","Arena",8,"Exit_Zone",3
2286.683,"Info","Arena",8,"Enter_Zone",4
2288.016,"Info","Arena",1,"Exit_Zone",2
2288.016,"Info","Arena",1,"Enter_Zone",4
2288.916,"Info","Arena",1,"Exit_Zone",4
2288.916,"Info","Arena",1,"Enter_Zone",3
2291.815,"Info","Arena",2,"Exit_Zone",3
2291.815,"Info","Arena",2,"Enter_Zone",4
2292.215,"Info","Arena",7,"Exit_Zone",1
2292.215,"Info","Arena",7,"Enter_Zone",4
2292.815,"Info","Arena",7,"Exit_Zone",4
2292.815,"Info","Arena",7,"Enter_Zone",3
2292.849,"Info","Arena",2,"Exit_Zone",4
2292.849,"Info","Arena",2,"Enter_Zone",1
2293.515,"Info","Arena",2,"Exit_Zone",1
2293.515,"Info","Arena",2,"Enter_Zone",3
2293.549,"Info","Arena",2,"Exit_Zone",3
2293.549,"Info","Arena",2,"Enter_Zone",1
2293.815,"Info","Arena",2,"Exit_Zone",1
2293.815,"Info","Arena",2,"Enter_Zone",4
2293.949,"Info","Arena",2,"Exit_Zone",4
2293.949,"Info","Arena",2,"Enter_Zone",3
2293.982,"Info","Arena",2,"Exit_Zone",3
2293.982,"Info","Arena",2,"Enter_Zone",4
2294.082,"Info","Arena",2,"Exit_Zone",4
2294.082,"Info","Arena",2,"Enter_Zone",2
2294.682,"Info","Arena",2,"Exit_Zone",2
2294.682,"Info","Arena",2,"Enter_Zone",3
2294.715,"Info","Arena",2,"Exit_Zone",3
2294.715,"Info","Arena",2,"Enter_Zone",2
2294.882,"Info","Arena",2,"Exit_Zone",2
2294.882,"Info","Arena",2,"Enter_Zone",3
2294.982,"Info","Arena",2,"Exit_Zone",3
2294.982,"Info","Arena",2,"Enter_Zone",2
2295.148,"Info","Arena",1,"Exit_Zone",3
2295.148,"Info","Arena",1,"Enter_Zone",4
2295.548,"Info","Arena",1,"Exit_Zone",4
2295.548,"Info","Arena",1,"Enter_Zone",1
2295.948,"Info","Arena",7,"Exit_Zone",3
2295.948,"Info","Arena",7,"Enter_Zone",4
2296.548,"Info","Arena",2,"Exit_Zone",2
2296.548,"Info","Arena",2,"Enter_Zone",4
2296.648,"Info","Arena",3,"Exit_Zone",2
2296.648,"Info","Arena",3,"Enter_Zone",4
2296.848,"Info","Arena",3,"Exit_Zone",4
2296.848,"Info","Arena",3,"Enter_Zone",1
2296.915,"Info","Arena",2,"Exit_Zone",4
2296.915,"Info","Arena",2,"Enter_Zone",3
2297.548,"Info","Arena",7,"Exit_Zone",4
2297.548,"Info","Arena",7,"Enter_Zone",1
2299.048,"Info","Arena",1,"Exit_Zone",1
2299.048,"Info","Arena",1,"Enter_Zone",4
2299.081,"Info","Arena",3,"Exit_Zone",1
2299.081,"Info","Arena",3,"Enter_Zone",4
2299.215,"Info","Arena",3,"Exit_Zone",4
2299.215,"Info","Arena",3,"Enter_Zone",2
2299.448,"Info","Arena",1,"Exit_Zone",4
2299.448,"Info","Arena",1,"Enter_Zone",2
2300.315,"Info","Arena",8,"Exit_Zone",4
2300.315,"Info","Arena",8,"Enter_Zone",3
2300.615,"Info","Arena",8,"Exit_Zone",3
2300.615,"Info","Arena",8,"Enter_Zone",4
2300.715,"Info","Arena",8,"Exit_Zone",4
2300.715,"Info","Arena",8,"Enter_Zone",3
2301.715,"Info","Arena",8,"Exit_Zone",3
2301.715,"Info","Arena",8,"Enter_Zone",4
2301.781,"Info","Arena",8,"Exit_Zone",4
2301.781,"Info","Arena",8,"Enter_Zone",3
2301.948,"Info","Arena",3,"Exit_Zone",2
2301.948,"Info","Arena",3,"Enter_Zone",4
2302.248,"Info","Arena",3,"Exit_Zone",4
2302.248,"Info","Arena",3,"Enter_Zone",1
2303.781,"Info","Arena",1,"Exit_Zone",2
2303.781,"Info","Arena",1,"Enter_Zone",4
2304.681,"Info","Arena",1,"Exit_Zone",4
2304.681,"Info","Arena",1,"Enter_Zone",3
2305.214,"Info","Arena",8,"Exit_Zone",3
2305.214,"Info","Arena",8,"Enter_Zone",4
2305.748,"Info","Arena",8,"Exit_Zone",4
2305.748,"Info","Arena",8,"Enter_Zone",2
2305.848,"Info","Arena",3,"Exit_Zone",1
2305.848,"Info","Arena",3,"Enter_Zone",4
2306.014,"Info","Arena",3,"Exit_Zone",4
2306.014,"Info","Arena",3,"Enter_Zone",2
2306.214,"Info","Arena",2,"Exit_Zone",3
2306.214,"Info","Arena",2,"Enter_Zone",4
2307.047,"Info","Arena",2,"Exit_Zone",4
2307.047,"Info","Arena",2,"Enter_Zone",1
2307.714,"Info","Arena",2,"Exit_Zone",1
2307.714,"Info","Arena",2,"Enter_Zone",3
2307.881,"Info","Arena",2,"Exit_Zone",3
2307.881,"Info","Arena",2,"Enter_Zone",1
2308.747,"Info","Arena",1,"Exit_Zone",3
2308.747,"Info","Arena",1,"Enter_Zone",4
2308.914,"Info","Arena",2,"Exit_Zone",1
2308.914,"Info","Arena",2,"Enter_Zone",3
2308.947,"Info","Arena",2,"Exit_Zone",3
2308.947,"Info","Arena",2,"Enter_Zone",1
2309.347,"Info","Arena",1,"Exit_Zone",4
2309.347,"Info","Arena",1,"Enter_Zone",1
2309.514,"Info","Arena",3,"Exit_Zone",2
2309.514,"Info","Arena",3,"Enter_Zone",4
2309.614,"Info","Arena",2,"Exit_Zone",1
2309.614,"Info","Arena",2,"Enter_Zone",4
2309.681,"Info","Arena",3,"Exit_Zone",4
2309.681,"Info","Arena",3,"Enter_Zone",1
2309.714,"Info","Arena",8,"Exit_Zone",2
2309.714,"Info","Arena",8,"Enter_Zone",4
2309.914,"Info","Arena",7,"Exit_Zone",1
2309.914,"Info","Arena",7,"Enter_Zone",4
2310.580,"Info","Arena",2,"Exit_Zone",4
2310.580,"Info","Arena",2,"Enter_Zone",3
2310.714,"Info","Arena",2,"Exit_Zone",3
2310.714,"Info","Arena",2,"Enter_Zone",2
2310.780,"Info","Arena",7,"Exit_Zone",4
2310.780,"Info","Arena",7,"Enter_Zone",3
2311.014,"Info","Arena",8,"Exit_Zone",4
2311.014,"Info","Arena",8,"Enter_Zone",1
2312.714,"Info","Arena",2,"Exit_Zone",2
2312.714,"Info","Arena",2,"Enter_Zone",3
2312.847,"Info","Arena",2,"Exit_Zone",3
2312.847,"Info","Arena",2,"Enter_Zone",2
2314.913,"Info","Arena",8,"Exit_Zone",1
2314.913,"Info","Arena",8,"Enter_Zone",4
2315.147,"Info","Arena",1,"Exit_Zone",1
2315.147,"Info","Arena",1,"Enter_Zone",4
2315.280,"Info","Arena",1,"Exit_Zone",4
2315.280,"Info","Arena",1,"Enter_Zone",2
2316.080,"Info","Arena",8,"Exit_Zone",4
2316.080,"Info","Arena",8,"Enter_Zone",3
2316.347,"Info","Arena",7,"Exit_Zone",3
2316.347,"Info","Arena",7,"Enter_Zone",4
2318.413,"Info","Arena",2,"Exit_Zone",2
2318.413,"Info","Arena",2,"Enter_Zone",4
2318.513,"Info","Arena",2,"Exit_Zone",4
2318.513,"Info","Arena",2,"Enter_Zone",3
2318.546,"Info","Arena",7,"Exit_Zone",4
2318.546,"Info","Arena",7,"Enter_Zone",2
2319.180,"Info","Arena",1,"Exit_Zone",2
2319.180,"Info","Arena",1,"Enter_Zone",4
2319.680,"Info","Arena",8,"Exit_Zone",3
2319.680,"Info","Arena",8,"Enter_Zone",4
2319.946,"Info","Arena",1,"Exit_Zone",4
2319.946,"Info","Arena",1,"Enter_Zone",3
2322.646,"Info","Arena",1,"Exit_Zone",3
2322.646,"Info","Arena",1,"Enter_Zone",4
2322.746,"Info","Arena",7,"Exit_Zone",2
2322.746,"Info","Arena",7,"Enter_Zone",4
2323.213,"Info","Arena",7,"Exit_Zone",4
2323.213,"Info","Arena",7,"Enter_Zone",1
2323.379,"Info","Arena",1,"Exit_Zone",4
2323.379,"Info","Arena",1,"Enter_Zone",1
2323.479,"Info","Arena",3,"Exit_Zone",1
2323.479,"Info","Arena",3,"Enter_Zone",4
2323.579,"Info","Arena",3,"Exit_Zone",4
2323.579,"Info","Arena",3,"Enter_Zone",2
2324.279,"Info","Arena",8,"Exit_Zone",4
2324.279,"Info","Arena",8,"Enter_Zone",1
2326.846,"Info","Arena",1,"Exit_Zone",1
2326.846,"Info","Arena",1,"Enter_Zone",4
2327.012,"Info","Arena",1,"Exit_Zone",4
2327.012,"Info","Arena",1,"Enter_Zone",2
2327.246,"Info","Arena",1,"Exit_Zone",2
2327.246,"Info","Arena",1,"Enter_Zone",4
2327.379,"Info","Arena",1,"Exit_Zone",4
2327.379,"Info","Arena",1,"Enter_Zone",1
2329.679,"Info","Arena",8,"Exit_Zone",1
2329.679,"Info","Arena",8,"Enter_Zone",4
2329.779,"Info","Arena",3,"Exit_Zone",2
2329.779,"Info","Arena",3,"Enter_Zone",4
2329.979,"Info","Arena",3,"Exit_Zone",4
2329.979,"Info","Arena",3,"Enter_Zone",1
2330.479,"Info","Arena",1,"Exit_Zone",1
2330.479,"Info","Arena",1,"Enter_Zone",4
2330.512,"Info","Arena",8,"Exit_Zone",4
2330.512,"Info","Arena",8,"Enter_Zone",3
2330.545,"Info","Arena",1,"Exit_Zone",4
2330.545,"Info","Arena",1,"Enter_Zone",2
2331.412,"Info","Arena",3,"Exit_Zone",1
2331.412,"Info","Arena",3,"Enter_Zone",4
2331.579,"Info","Arena",3,"Exit_Zone",4
2331.579,"Info","Arena",3,"Enter_Zone",2
2332.945,"Info","Arena",7,"Exit_Zone",1
2332.945,"Info","Arena",7,"Enter_Zone",4
2334.045,"Info","Arena",8,"Exit_Zone",3
2334.045,"Info","Arena",8,"Enter_Zone",4
2334.078,"Info","Arena",2,"Exit_Zone",3
2334.078,"Info","Arena",2,"Enter_Zone",4
2334.112,"Info","Arena",2,"Exit_Zone",4
2334.112,"Info","Arena",2,"Enter_Zone",3
2334.178,"Info","Arena",2,"Exit_Zone",3
2334.178,"Info","Arena",2,"Enter_Zone",4
2334.212,"Info","Arena",2,"Exit_Zone",4
2334.212,"Info","Arena",2,"Enter_Zone",3
2334.445,"Info","Arena",2,"Exit_Zone",3
2334.445,"Info","Arena",2,"Enter_Zone",4
2334.678,"Info","Arena",1,"Exit_Zone",2
2334.678,"Info","Arena",1,"Enter_Zone",4
2334.878,"Info","Arena",7,"Exit_Zone",4
2334.878,"Info","Arena",7,"Enter_Zone",3
2335.078,"Info","Arena",2,"Exit_Zone",4
2335.078,"Info","Arena",2,"Enter_Zone",1
2335.412,"Info","Arena",4,"Exit_Zone",2
2335.412,"Info","Arena",4,"Enter_Zone",4
2335.578,"Info","Arena",2,"Exit_Zone",1
2335.578,"Info","Arena",2,"Enter_Zone",3
2335.612,"Info","Arena",2,"Exit_Zone",3
2335.612,"Info","Arena",2,"Enter_Zone",1
2335.645,"Info","Arena",1,"Exit_Zone",4
2335.645,"Info","Arena",1,"Enter_Zone",1
2336.012,"Info","Arena",4,"Exit_Zone",4
2336.012,"Info","Arena",4,"Enter_Zone",1
2336.878,"Info","Arena",2,"Exit_Zone",1
2336.878,"Info","Arena",2,"Enter_Zone",3
2336.978,"Info","Arena",2,"Exit_Zone",3
2336.978,"Info","Arena",2,"Enter_Zone",1
2337.878,"Info","Arena",2,"Exit_Zone",1
2337.878,"Info","Arena",2,"Enter_Zone",4
2338.111,"Info","Arena",2,"Exit_Zone",4
2338.111,"Info","Arena",2,"Enter_Zone",2
2338.645,"Info","Arena",7,"Exit_Zone",3
2338.645,"Info","Arena",7,"Enter_Zone",4
2338.911,"Info","Arena",7,"Exit_Zone",4
2338.911,"Info","Arena",7,"Enter_Zone",2
2339.011,"Info","Arena",2,"Exit_Zone",2
2339.011,"Info","Arena",2,"Enter_Zone",3
2339.145,"Info","Arena",2,"Exit_Zone",3
2339.145,"Info","Arena",2,"Enter_Zone",2
2340.378,"Info","Arena",2,"Exit_Zone",2
2340.378,"Info","Arena",2,"Enter_Zone",3
2340.478,"Info","Arena",1,"Exit_Zone",1
2340.478,"Info","Arena",1,"Enter_Zone",4
2340.511,"Info","Arena",2,"Exit_Zone",3
2340.511,"Info","Arena",2,"Enter_Zone",2
2340.678,"Info","Arena",1,"Exit_Zone",4
2340.678,"Info","Arena",1,"Enter_Zone",2
2340.711,"Info","Arena",8,"Exit_Zone",4
2340.711,"Info","Arena",8,"Enter_Zone",3
2341.278,"Info","Arena",2,"Exit_Zone",2
2341.278,"Info","Arena",2,"Enter_Zone",3
2341.311,"Info","Arena",2,"Exit_Zone",3
2341.311,"Info","Arena",2,"Enter_Zone",2
2342.544,"Info","Arena",2,"Exit_Zone",2
2342.544,"Info","Arena",2,"Enter_Zone",4
2343.078,"Info","Arena",2,"Exit_Zone",4
2343.078,"Info","Arena",2,"Enter_Zone",3
2343.478,"Info","Arena",7,"Exit_Zone",2
2343.478,"Info","Arena",7,"Enter_Zone",4
2343.544,"Info","Arena",3,"Exit_Zone",2
2343.544,"Info","Arena",3,"Enter_Zone",4
2343.678,"Info","Arena",7,"Exit_Zone",4
2343.678,"Info","Arena",7,"Enter_Zone",1
2343.711,"Info","Arena",3,"Exit_Zone",4
2343.711,"Info","Arena",3,"Enter_Zone",1
2344.744,"Info","Arena",1,"Exit_Zone",2
2344.744,"Info","Arena",1,"Enter_Zone",4
2345.644,"Info","Arena",1,"Exit_Zone",4
2345.644,"Info","Arena",1,"Enter_Zone",3
2346.011,"Info","Arena",3,"Exit_Zone",1
2346.011,"Info","Arena",3,"Enter_Zone",4
2346.177,"Info","Arena",3,"Exit_Zone",4
2346.177,"Info","Arena",3,"Enter_Zone",2
2347.811,"Info","Arena",5,"Exit_Zone",1
2347.811,"Info","Arena",5,"Enter_Zone",4
2348.111,"Info","Arena",5,"Exit_Zone",4
2348.111,"Info","Arena",5,"Enter_Zone",2
2348.611,"Info","Arena",2,"Exit_Zone",3
2348.611,"Info","Arena",2,"Enter_Zone",4
2348.911,"Info","Arena",2,"Exit_Zone",4
2348.911,"Info","Arena",2,"Enter_Zone",3
2348.944,"Info","Arena",2,"Exit_Zone",3
2348.944,"Info","Arena",2,"Enter_Zone",4
2349.144,"Info","Arena",2,"Exit_Zone",4
2349.144,"Info","Arena",2,"Enter_Zone",3
2349.177,"Info","Arena",2,"Exit_Zone",3
2349.177,"Info","Arena",2,"Enter_Zone",4
2349.210,"Info","Arena",2,"Exit_Zone",4
2349.210,"Info","Arena",2,"Enter_Zone",3
2349.244,"Info","Arena",2,"Exit_Zone",3
2349.244,"Info","Arena",2,"Enter_Zone",4
2349.277,"Info","Arena",2,"Exit_Zone",4
2349.277,"Info","Arena",2,"Enter_Zone",3
2349.344,"Info","Arena",2,"Exit_Zone",3
2349.344,"Info","Arena",2,"Enter_Zone",4
2349.377,"Info","Arena",2,"Exit_Zone",4
2349.377,"Info","Arena",2,"Enter_Zone",3
2349.544,"Info","Arena",2,"Exit_Zone",3
2349.544,"Info","Arena",2,"Enter_Zone",4
2349.577,"Info","Arena",2,"Exit_Zone",4
2349.577,"Info","Arena",2,"Enter_Zone",3
2349.610,"Info","Arena",2,"Exit_Zone",3
