0.000,"Info","2023-07-07 14:03:10","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2696.629,"Info","Arena",7,"Exit_Zone",1
2696.629,"Info","Arena",7,"Enter_Zone",4
2697.162,"Info","Arena",8,"Exit_Zone",4
2697.162,"Info","Arena",8,"Enter_Zone",3
2697.762,"Info","Arena",1,"Exit_Zone",4
2697.762,"Info","Arena",1,"Enter_Zone",2
2697.795,"Info","Arena",6,"Exit_Zone",2
2697.795,"Info","Arena",6,"Enter_Zone",4
2698.028,"Info","Arena",7,"Exit_Zone",4
2698.028,"Info","Arena",7,"Enter_Zone",2
2698.495,"Info","Arena",6,"Exit_Zone",4
2698.495,"Info","Arena",6,"Enter_Zone",3
2699.195,"Info","Arena",3,"Exit_Zone",1
2699.195,"Info","Arena",3,"Enter_Zone",4
2699.495,"Info","Arena",3,"Exit_Zone",4
2699.495,"Info","Arena",3,"Enter_Zone",2
2700.328,"Info","Arena",7,"Exit_Zone",2
2700.328,"Info","Arena",7,"Enter_Zone",4
2700.795,"Info","Arena",7,"Exit_Zone",4
2700.795,"Info","Arena",7,"Enter_Zone",1
2702.961,"Info","Arena",6,"Exit_Zone",3
2702.961,"Info","Arena",6,"Enter_Zone",4
2703.761,"Info","Arena",7,"Exit_Zone",1
2703.761,"Info","Arena",7,"Enter_Zone",4
2704.128,"Info","Arena",6,"Exit_Zone",4
2704.128,"Info","Arena",6,"Enter_Zone",1
2705.761,"Info","Arena",2,"Exit_Zone",3
2705.761,"Info","Arena",2,"Enter_Zone",4
2706.228,"Info","Arena",2,"Exit_Zone",4
2706.228,"Info","Arena",2,"Enter_Zone",2
2708.061,"Info","Arena",6,"Exit_Zone",1
2708.061,"Info","Arena",6,"Enter_Zone",4
2708.894,"Info","Arena",4,"Exit_Zone",1
2708.894,"Info","Arena",4,"Enter_Zone",4
2708.961,"Info","Arena",3,"Exit_Zone",2
2708.961,"Info","Arena",3,"Enter_Zone",4
2709.094,"Info","Arena",6,"Exit_Zone",4
2709.094,"Info","Arena",6,"Enter_Zone",2
2709.194,"Info","Arena",3,"Exit_Zone",4
2709.194,"Info","Arena",3,"Enter_Zone",3
2710.194,"Info","Arena",4,"Exit_Zone",4
2710.194,"Info","Arena",4,"Enter_Zone",2
2711.227,"Info","Arena",8,"Exit_Zone",3
2711.227,"Info","Arena",8,"Enter_Zone",4
2711.794,"Info","Arena",8,"Exit_Zone",4
2711.794,"Info","Arena",8,"Enter_Zone",3
2711.994,"Info","Arena",3,"Exit_Zone",3
2711.994,"Info","Arena",3,"Enter_Zone",4
2712.294,"Info","Arena",8,"Exit_Zone",3
2712.294,"Info","Arena",8,"Enter_Zone",4
2712.527,"Info","Arena",2,"Exit_Zone",2
2712.527,"Info","Arena",2,"Enter_Zone",4
2713.327,"Info","Arena",8,"Exit_Zone",4
2713.327,"Info","Arena",8,"Enter_Zone",2
2713.360,"Info","Arena",3,"Exit_Zone",4
2713.360,"Info","Arena",3,"Enter_Zone",2
2713.794,"Info","Arena",2,"Exit_Zone",4
2713.794,"Info","Arena",2,"Enter_Zone",1
2715.427,"Info","Arena",1,"Exit_Zone",2
2715.427,"Info","Arena",1,"Enter_Zone",4
2716.294,"Info","Arena",1,"Exit_Zone",4
2716.294,"Info","Arena",1,"Enter_Zone",3
2717.560,"Info","Arena",6,"Exit_Zone",2
2717.560,"Info","Arena",6,"Enter_Zone",4
2718.060,"Info","Arena",7,"Exit_Zone",4
2718.060,"Info","Arena",7,"Enter_Zone",2
2718.527,"Info","Arena",2,"Exit_Zone",1
2718.527,"Info","Arena",2,"Enter_Zone",4
2719.493,"Info","Arena",6,"Exit_Zone",4
2719.493,"Info","Arena",6,"Enter_Zone",2
2719.527,"Info","Arena",6,"Exit_Zone",2
2719.527,"Info","Arena",6,"Enter_Zone",4
2719.560,"Info","Arena",6,"Exit_Zone",4
2719.560,"Info","Arena",6,"Enter_Zone",2
2719.593,"Info","Arena",6,"Exit_Zone",2
2719.593,"Info","Arena",6,"Enter_Zone",4
2719.727,"Info","Arena",6,"Exit_Zone",4
2719.727,"Info","Arena",6,"Enter_Zone",2
2720.093,"Info","Arena",2,"Exit_Zone",4
2720.093,"Info","Arena",2,"Enter_Zone",3
2720.393,"Info","Arena",1,"Exit_Zone",3
2720.393,"Info","Arena",1,"Enter_Zone",4
2720.427,"Info","Arena",7,"Exit_Zone",2
2720.427,"Info","Arena",7,"Enter_Zone",4
2720.960,"Info","Arena",7,"Exit_Zone",4
2720.960,"Info","Arena",7,"Enter_Zone",1
2721.327,"Info","Arena",3,"Exit_Zone",2
2721.327,"Info","Arena",3,"Enter_Zone",4
2721.593,"Info","Arena",3,"Exit_Zone",4
2721.593,"Info","Arena",3,"Enter_Zone",3
2722.460,"Info","Arena",8,"Exit_Zone",2
2722.460,"Info","Arena",8,"Enter_Zone",4
2722.826,"Info","Arena",1,"Exit_Zone",4
2722.826,"Info","Arena",1,"Enter_Zone",1
2723.326,"Info","Arena",8,"Exit_Zone",4
2723.326,"Info","Arena",8,"Enter_Zone",1
2723.426,"Info","Arena",6,"Exit_Zone",2
2723.426,"Info","Arena",6,"Enter_Zone",4
2723.460,"Info","Arena",4,"Exit_Zone",2
2723.460,"Info","Arena",4,"Enter_Zone",4
2724.393,"Info","Arena",6,"Exit_Zone",4
2724.393,"Info","Arena",6,"Enter_Zone",3
2724.560,"Info","Arena",8,"Exit_Zone",1
2724.560,"Info","Arena",8,"Enter_Zone",4
2725.093,"Info","Arena",8,"Exit_Zone",4
2725.093,"Info","Arena",8,"Enter_Zone",3
2725.293,"Info","Arena",4,"Exit_Zone",4
2725.293,"Info","Arena",4,"Enter_Zone",2
2725.293,"Info","Arena",7,"Exit_Zone",1
2725.293,"Info","Arena",7,"Enter_Zone",4
2726.026,"Info","Arena",2,"Exit_Zone",3
2726.026,"Info","Arena",2,"Enter_Zone",4
2726.426,"Info","Arena",2,"Exit_Zone",4
2726.426,"Info","Arena",2,"Enter_Zone",2
2726.559,"Info","Arena",1,"Exit_Zone",1
2726.559,"Info","Arena",1,"Enter_Zone",4
2727.993,"Info","Arena",1,"Exit_Zone",4
2727.993,"Info","Arena",1,"Enter_Zone",3
2728.259,"Info","Arena",7,"Exit_Zone",4
2728.259,"Info","Arena",7,"Enter_Zone",1
2728.859,"Info","Arena",6,"Exit_Zone",3
2728.859,"Info","Arena",6,"Enter_Zone",4
2729.426,"Info","Arena",8,"Exit_Zone",3
2729.426,"Info","Arena",8,"Enter_Zone",4
2729.726,"Info","Arena",8,"Exit_Zone",4
2729.726,"Info","Arena",8,"Enter_Zone",1
2730.193,"Info","Arena",2,"Exit_Zone",2
2730.193,"Info","Arena",2,"Enter_Zone",4
2730.359,"Info","Arena",6,"Exit_Zone",4
2730.359,"Info","Arena",6,"Enter_Zone",3
2730.393,"Info","Arena",6,"Exit_Zone",3
2730.393,"Info","Arena",6,"Enter_Zone",4
2730.426,"Info","Arena",6,"Exit_Zone",4
2730.426,"Info","Arena",6,"Enter_Zone",3
2730.959,"Info","Arena",2,"Exit_Zone",4
2730.959,"Info","Arena",2,"Enter_Zone",1
2731.592,"Info","Arena",7,"Exit_Zone",1
2731.592,"Info","Arena",7,"Enter_Zone",4
2732.492,"Info","Arena",7,"Exit_Zone",4
2732.492,"Info","Arena",7,"Enter_Zone",1
2732.626,"Info","Arena",7,"Exit_Zone",1
2732.626,"Info","Arena",7,"Enter_Zone",4
2732.992,"Info","Arena",7,"Exit_Zone",4
2732.992,"Info","Arena",7,"Enter_Zone",2
2735.392,"Info","Arena",7,"Exit_Zone",2
2735.392,"Info","Arena",7,"Enter_Zone",4
2735.725,"Info","Arena",6,"Exit_Zone",3
2735.725,"Info","Arena",6,"Enter_Zone",4
2736.259,"Info","Arena",7,"Exit_Zone",4
2736.259,"Info","Arena",7,"Enter_Zone",1
2736.592,"Info","Arena",2,"Exit_Zone",1
2736.592,"Info","Arena",2,"Enter_Zone",4
2736.959,"Info","Arena",2,"Exit_Zone",4
2736.959,"Info","Arena",2,"Enter_Zone",3
2739.358,"Info","Arena",6,"Exit_Zone",4
2739.358,"Info","Arena",6,"Enter_Zone",2
2739.892,"Info","Arena",1,"Exit_Zone",3
2739.892,"Info","Arena",1,"Enter_Zone",4
2742.525,"Info","Arena",6,"Exit_Zone",2
2742.525,"Info","Arena",6,"Enter_Zone",4
2742.658,"Info","Arena",6,"Exit_Zone",4
2742.658,"Info","Arena",6,"Enter_Zone",3
2742.825,"Info","Arena",6,"Exit_Zone",3
2742.825,"Info","Arena",6,"Enter_Zone",4
2742.958,"Info","Arena",6,"Exit_Zone",4
2742.958,"Info","Arena",6,"Enter_Zone",2
2743.058,"Info","Arena",2,"Exit_Zone",3
2743.058,"Info","Arena",2,"Enter_Zone",4
2743.591,"Info","Arena",2,"Exit_Zone",4
2743.591,"Info","Arena",2,"Enter_Zone",2
2745.091,"Info","Arena",1,"Exit_Zone",4
2745.091,"Info","Arena",1,"Enter_Zone",2
2747.391,"Info","Arena",2,"Exit_Zone",2
2747.391,"Info","Arena",2,"Enter_Zone",4
2747.991,"Info","Arena",2,"Exit_Zone",4
2747.991,"Info","Arena",2,"Enter_Zone",1
2749.224,"Info","Arena",3,"Exit_Zone",3
2749.224,"Info","Arena",3,"Enter_Zone",4
2749.524,"Info","Arena",3,"Exit_Zone",4
2749.524,"Info","Arena",3,"Enter_Zone",1
2750.024,"Info","Arena",5,"Exit_Zone",3
2750.024,"Info","Arena",5,"Enter_Zone",4
2750.191,"Info","Arena",5,"Exit_Zone",4
2750.191,"Info","Arena",5,"Enter_Zone",2
2752.791,"Info","Arena",2,"Exit_Zone",1
2752.791,"Info","Arena",2,"Enter_Zone",4
2753.824,"Info","Arena",8,"Exit_Zone",1
2753.824,"Info","Arena",8,"Enter_Zone",4
2753.857,"Info","Arena",7,"Exit_Zone",1
2753.857,"Info","Arena",7,"Enter_Zone",4
2753.924,"Info","Arena",7,"Exit_Zone",4
2753.924,"Info","Arena",7,"Enter_Zone",2
2753.957,"Info","Arena",2,"Exit_Zone",4
2753.957,"Info","Arena",2,"Enter_Zone",3
2754.257,"Info","Arena",6,"Exit_Zone",2
2754.257,"Info","Arena",6,"Enter_Zone",4
2754.291,"Info","Arena",6,"Exit_Zone",4
2754.291,"Info","Arena",6,"Enter_Zone",2
2754.357,"Info","Arena",8,"Exit_Zone",4
2754.357,"Info","Arena",8,"Enter_Zone",2
2754.691,"Info","Arena",8,"Exit_Zone",2
2754.691,"Info","Arena",8,"Enter_Zone",4
2754.891,"Info","Arena",8,"Exit_Zone",4
2754.891,"Info","Arena",8,"Enter_Zone",1
2755.624,"Info","Arena",1,"Exit_Zone",2
2755.624,"Info","Arena",1,"Enter_Zone",4
2756.690,"Info","Arena",7,"Exit_Zone",2
2756.690,"Info","Arena",7,"Enter_Zone",4
2756.824,"Info","Arena",1,"Exit_Zone",4
2756.824,"Info","Arena",1,"Enter_Zone",1
2757.490,"Info","Arena",6,"Exit_Zone",2
2757.490,"Info","Arena",6,"Enter_Zone",4
2757.557,"Info","Arena",7,"Exit_Zone",4
2757.557,"Info","Arena",7,"Enter_Zone",1
2759.490,"Info","Arena",1,"Exit_Zone",1
2759.490,"Info","Arena",1,"Enter_Zone",4
2759.623,"Info","Arena",6,"Exit_Zone",4
2759.623,"Info","Arena",6,"Enter_Zone",3
2760.523,"Info","Arena",2,"Exit_Zone",3
2760.523,"Info","Arena",2,"Enter_Zone",4
2760.657,"Info","Arena",1,"Exit_Zone",4
2760.657,"Info","Arena",1,"Enter_Zone",3
2760.790,"Info","Arena",2,"Exit_Zone",4
2760.790,"Info","Arena",2,"Enter_Zone",2
2764.623,"Info","Arena",1,"Exit_Zone",3
2764.623,"Info","Arena",1,"Enter_Zone",4
2764.890,"Info","Arena",7,"Exit_Zone",1
2764.890,"Info","Arena",7,"Enter_Zone",4
2765.856,"Info","Arena",7,"Exit_Zone",4
2765.856,"Info","Arena",7,"Enter_Zone",2
2767.390,"Info","Arena",1,"Exit_Zone",4
2767.390,"Info","Arena",1,"Enter_Zone",2
2769.156,"Info","Arena",3,"Exit_Zone",1
2769.156,"Info","Arena",3,"Enter_Zone",4
2769.423,"Info","Arena",2,"Exit_Zone",2
2769.423,"Info","Arena",2,"Enter_Zone",4
2769.523,"Info","Arena",7,"Exit_Zone",2
2769.523,"Info","Arena",7,"Enter_Zone",4
2769.556,"Info","Arena",3,"Exit_Zone",4
2769.556,"Info","Arena",3,"Enter_Zone",2
2770.256,"Info","Arena",2,"Exit_Zone",4
2770.256,"Info","Arena",2,"Enter_Zone",1
2770.623,"Info","Arena",7,"Exit_Zone",4
2770.623,"Info","Arena",7,"Enter_Zone",1
2771.456,"Info","Arena",6,"Exit_Zone",3
2771.456,"Info","Arena",6,"Enter_Zone",4
2771.589,"Info","Arena",6,"Exit_Zone",4
2771.589,"Info","Arena",6,"Enter_Zone",3
2771.789,"Info","Arena",6,"Exit_Zone",3
2771.789,"Info","Arena",6,"Enter_Zone",4
2772.023,"Info","Arena",6,"Exit_Zone",4
2772.023,"Info","Arena",6,"Enter_Zone",3
2772.056,"Info","Arena",6,"Exit_Zone",3
2772.056,"Info","Arena",6,"Enter_Zone",4
2772.089,"Info","Arena",6,"Exit_Zone",4
2772.089,"Info","Arena",6,"Enter_Zone",3
2772.123,"Info","Arena",6,"Exit_Zone",3
2772.123,"Info","Arena",6,"Enter_Zone",4
2772.422,"Info","Arena",6,"Exit_Zone",4
2772.422,"Info","Arena",6,"Enter_Zone",3
2772.556,"Info","Arena",1,"Exit_Zone",2
2772.556,"Info","Arena",1,"Enter_Zone",4
2772.656,"Info","Arena",6,"Exit_Zone",3
2772.656,"Info","Arena",6,"Enter_Zone",4
2774.322,"Info","Arena",7,"Exit_Zone",1
2774.322,"Info","Arena",7,"Enter_Zone",4
2774.522,"Info","Arena",2,"Exit_Zone",1
2774.522,"Info","Arena",2,"Enter_Zone",4
2774.556,"Info","Arena",1,"Exit_Zone",4
2774.556,"Info","Arena",1,"Enter_Zone",2
2774.656,"Info","Arena",7,"Exit_Zone",4
2774.656,"Info","Arena",7,"Enter_Zone",2
2775.022,"Info","Arena",4,"Exit_Zone",2
2775.022,"Info","Arena",4,"Enter_Zone",4
2775.156,"Info","Arena",2,"Exit_Zone",4
2775.156,"Info","Arena",2,"Enter_Zone",1
2776.489,"Info","Arena",4,"Exit_Zone",4
2776.489,"Info","Arena",4,"Enter_Zone",1
2776.489,"Info","Arena",6,"Exit_Zone",4
2776.489,"Info","Arena",6,"Enter_Zone",2
2777.989,"Info","Arena",2,"Exit_Zone",1
2777.989,"Info","Arena",2,"Enter_Zone",4
2778.189,"Info","Arena",2,"Exit_Zone",4
2778.189,"Info","Arena",2,"Enter_Zone",3
2779.522,"Info","Arena",4,"Exit_Zone",1
2779.522,"Info","Arena",4,"Enter_Zone",4
2779.855,"Info","Arena",1,"Exit_Zone",2
2779.855,"Info","Arena",1,"Enter_Zone",4
2780.055,"Info","Arena",2,"Exit_Zone",3
2780.055,"Info","Arena",2,"Enter_Zone",4
2780.322,"Info","Arena",2,"Exit_Zone",4
2780.322,"Info","Arena",2,"Enter_Zone",2
2781.322,"Info","Arena",3,"Exit_Zone",2
2781.322,"Info","Arena",3,"Enter_Zone",4
2781.755,"Info","Arena",7,"Exit_Zone",2
2781.755,"Info","Arena",7,"Enter_Zone",4
2781.822,"Info","Arena",1,"Exit_Zone",4
2781.822,"Info","Arena",1,"Enter_Zone",1
2782.422,"Info","Arena",7,"Exit_Zone",4
2782.422,"Info","Arena",7,"Enter_Zone",3
2782.655,"Info","Arena",3,"Exit_Zone",4
2782.655,"Info","Arena",3,"Enter_Zone",3
2783.322,"Info","Arena",2,"Exit_Zone",2
2783.322,"Info","Arena",2,"Enter_Zone",4
2783.822,"Info","Arena",2,"Exit_Zone",4
2783.822,"Info","Arena",2,"Enter_Zone",1
2783.922,"Info","Arena",7,"Exit_Zone",3
2783.922,"Info","Arena",7,"Enter_Zone",4
2784.855,"Info","Arena",7,"Exit_Zone",4
2784.855,"Info","Arena",7,"Enter_Zone",2
2785.088,"Info","Arena",6,"Exit_Zone",2
2785.088,"Info","Arena",6,"Enter_Zone",4
2785.755,"Info","Arena",3,"Exit_Zone",3
2785.755,"Info","Arena",3,"Enter_Zone",4
2785.888,"Info","Arena",6,"Exit_Zone",4
2785.888,"Info","Arena",6,"Enter_Zone",3
2786.655,"Info","Arena",1,"Exit_Zone",1
2786.655,"Info","Arena",1,"Enter_Zone",4
2787.321,"Info","Arena",3,"Exit_Zone",4
2787.321,"Info","Arena",3,"Enter_Zone",1
2788.055,"Info","Arena",1,"Exit_Zone",4
2788.055,"Info","Arena",1,"Enter_Zone",3
2788.155,"Info","Arena",7,"Exit_Zone",2
2788.155,"Info","Arena",7,"Enter_Zone",4
2788.221,"Info","Arena",7,"Exit_Zone",4
2788.221,"Info","Arena",7,"Enter_Zone",2
2789.055,"Info","Arena",6,"Exit_Zone",3
2789.055,"Info","Arena",6,"Enter_Zone",4
2789.421,"Info","Arena",4,"Exit_Zone",4
2789.421,"Info","Arena",4,"Enter_Zone",3
2789.754,"Info","Arena",5,"Exit_Zone",2
2789.754,"Info","Arena",5,"Enter_Zone",3
2789.854,"Info","Arena",5,"Exit_Zone",3
2789.854,"Info","Arena",5,"Enter_Zone",2
2789.954,"Info","Arena",7,"Exit_Zone",2
2789.954,"Info","Arena",7,"Enter_Zone",4
2790.088,"Info","Arena",6,"Exit_Zone",4
2790.088,"Info","Arena",6,"Enter_Zone",2
2790.588,"Info","Arena",7,"Exit_Zone",4
2790.588,"Info","Arena",7,"Enter_Zone",1
2793.287,"Info","Arena",7,"Exit_Zone",1
2793.287,"Info","Arena",7,"Enter_Zone",4
2793.454,"Info","Arena",1,"Exit_Zone",3
2793.454,"Info","Arena",1,"Enter_Zone",4
2794.022,"Info","Arena",7,"Exit_Zone",4
2794.022,"Info","Arena",7,"Enter_Zone",2
2795.221,"Info","Arena",6,"Exit_Zone",2
2795.221,"Info","Arena",6,"Enter_Zone",4
2795.687,"Info","Arena",7,"Exit_Zone",2
2795.687,"Info","Arena",7,"Enter_Zone",1
2795.754,"Info","Arena",6,"Exit_Zone",4
2795.754,"Info","Arena",6,"Enter_Zone",2
2795.754,"Info","Arena",7,"Exit_Zone",1
2795.754,"Info","Arena",7,"Enter_Zone",2
2795.787,"Info","Arena",6,"Exit_Zone",2
2795.787,"Info","Arena",6,"Enter_Zone",4
2796.221,"Info","Arena",3,"Exit_Zone",1
2796.221,"Info","Arena",3,"Enter_Zone",4
2797.320,"Info","Arena",6,"Exit_Zone",4
2797.320,"Info","Arena",6,"Enter_Zone",3
2797.387,"Info","Arena",7,"Exit_Zone",2
2797.387,"Info","Arena",7,"Enter_Zone",4
2797.854,"Info","Arena",3,"Exit_Zone",4
2797.854,"Info","Arena",3,"Enter_Zone",3
2797.954,"Info","Arena",7,"Exit_Zone",4
2797.954,"Info","Arena",7,"Enter_Zone",3
2798.720,"Info","Arena",4,"Exit_Zone",3
2798.720,"Info","Arena",4,"Enter_Zone",4
2798.887,"Info","Arena",1,"Exit_Zone",4
2798.887,"Info","Arena",1,"Enter_Zone",2
2799.354,"Info","Arena",4,"Exit_Zone",4
2799.354,"Info","Arena",4,"Enter_Zone",1
2801.620,"Info","Arena",6,"Exit_Zone",3
2801.620,"Info","Arena",6,"Enter_Zone",4
2801.853,"Info","Arena",3,"Exit_Zone",3
2801.853,"Info","Arena",3,"Enter_Zone",4
2802.120,"Info","Arena",6,"Exit_Zone",4
2802.120,"Info","Arena",6,"Enter_Zone",1
2802.487,"Info","Arena",3,"Exit_Zone",4
2802.487,"Info","Arena",3,"Enter_Zone",1
2805.520,"Info","Arena",3,"Exit_Zone",1
2805.520,"Info","Arena",3,"Enter_Zone",4
2805.586,"Info","Arena",2,"Exit_Zone",1
2805.586,"Info","Arena",2,"Enter_Zone",4
2805.986,"Info","Arena",2,"Exit_Zone",4
2805.986,"Info","Arena",2,"Enter_Zone",3
2806.120,"Info","Arena",3,"Exit_Zone",4
2806.120,"Info","Arena",3,"Enter_Zone",3
2806.786,"Info","Arena",6,"Exit_Zone",1
2806.786,"Info","Arena",6,"Enter_Zone",4
2807.986,"Info","Arena",5,"Exit_Zone",2
2807.986,"Info","Arena",5,"Enter_Zone",3
2808.055,"Info","Arena",5,"Exit_Zone",3
2808.055,"Info","Arena",5,"Enter_Zone",2
2808.055,"Info","Arena",6,"Exit_Zone",4
2808.055,"Info","Arena",6,"Enter_Zone",2
2808.086,"Info","Arena",5,"Exit_Zone",2
2808.086,"Info","Arena",5,"Enter_Zone",3
2808.120,"Info","Arena",5,"Exit_Zone",3
2808.120,"Info","Arena",5,"Enter_Zone",2
2808.453,"Info","Arena",1,"Exit_Zone",2
2808.453,"Info","Arena",1,"Enter_Zone",4
2809.153,"Info","Arena",1,"Exit_Zone",4
2809.153,"Info","Arena",1,"Enter_Zone",1
2810.553,"Info","Arena",3,"Exit_Zone",3
2810.553,"Info","Arena",3,"Enter_Zone",4
2810.919,"Info","Arena",6,"Exit_Zone",2
2810.919,"Info","Arena",6,"Enter_Zone",4
2811.186,"Info","Arena",3,"Exit_Zone",4
2811.186,"Info","Arena",3,"Enter_Zone",1
2812.119,"Info","Arena",6,"Exit_Zone",4
2812.119,"Info","Arena",6,"Enter_Zone",3
2812.453,"Info","Arena",1,"Exit_Zone",1
2812.453,"Info","Arena",1,"Enter_Zone",4
2813.519,"Info","Arena",1,"Exit_Zone",4
2813.519,"Info","Arena",1,"Enter_Zone",3
2814.219,"Info","Arena",2,"Exit_Zone",3
2814.219,"Info","Arena",2,"Enter_Zone",4
2814.519,"Info","Arena",2,"Exit_Zone",4
2814.519,"Info","Arena",2,"Enter_Zone",2
2814.686,"Info","Arena",7,"Exit_Zone",3
2814.686,"Info","Arena",7,"Enter_Zone",4
2815.252,"Info","Arena",7,"Exit_Zone",4
2815.252,"Info","Arena",7,"Enter_Zone",1
2817.486,"Info","Arena",7,"Exit_Zone",1
2817.486,"Info","Arena",7,"Enter_Zone",4
2818.185,"Info","Arena",7,"Exit_Zone",4
2818.185,"Info","Arena",7,"Enter_Zone",3
2818.185,"Info","Arena",8,"Exit_Zone",1
2818.185,"Info","Arena",8,"Enter_Zone",4
2818.585,"Info","Arena",8,"Exit_Zone",4
2818.585,"Info","Arena",8,"Enter_Zone",3
2819.152,"Info","Arena",2,"Exit_Zone",2
2819.152,"Info","Arena",2,"Enter_Zone",4
2819.152,"Info","Arena",6,"Exit_Zone",3
2819.152,"Info","Arena",6,"Enter_Zone",4
2819.819,"Info","Arena",6,"Exit_Zone",4
2819.819,"Info","Arena",6,"Enter_Zone",2
2820.152,"Info","Arena",2,"Exit_Zone",4
2820.152,"Info","Arena",2,"Enter_Zone",1
2820.652,"Info","Arena",3,"Exit_Zone",1
2820.652,"Info","Arena",3,"Enter_Zone",4
2821.985,"Info","Arena",3,"Exit_Zone",4
2821.985,"Info","Arena",3,"Enter_Zone",2
2823.985,"Info","Arena",1,"Exit_Zone",3
2823.985,"Info","Arena",1,"Enter_Zone",4
2824.152,"Info","Arena",6,"Exit_Zone",2
2824.152,"Info","Arena",6,"Enter_Zone",4
2824.618,"Info","Arena",2,"Exit_Zone",1
2824.618,"Info","Arena",2,"Enter_Zone",4
2824.718,"Info","Arena",6,"Exit_Zone",4
2824.718,"Info","Arena",6,"Enter_Zone",3
2825.022,"Info","Arena",2,"Exit_Zone",4
2825.022,"Info","Arena",2,"Enter_Zone",3
2825.285,"Info","Arena",1,"Exit_Zone",4
2825.285,"Info","Arena",1,"Enter_Zone",2
2827.485,"Info","Arena",7,"Exit_Zone",3
2827.485,"Info","Arena",7,"Enter_Zone",4
2827.585,"Info","Arena",7,"Exit_Zone",4
2827.585,"Info","Arena",7,"Enter_Zone",2
2827.785,"Info","Arena",3,"Exit_Zone",2
2827.785,"Info","Arena",3,"Enter_Zone",4
2828.285,"Info","Arena",3,"Exit_Zone",4
2828.285,"Info","Arena",3,"Enter_Zone",1
2828.685,"Info","Arena",8,"Exit_Zone",3
2828.685,"Info","Arena",8,"Enter_Zone",4
2828.751,"Info","Arena",8,"Exit_Zone",4
2828.751,"Info","Arena",8,"Enter_Zone",3
2828.785,"Info","Arena",1,"Exit_Zone",2
2828.785,"Info","Arena",1,"Enter_Zone",4
2828.785,"Info","Arena",8,"Exit_Zone",3
2828.785,"Info","Arena",8,"Enter_Zone",4
2829.551,"Info","Arena",8,"Exit_Zone",4
2829.551,"Info","Arena",8,"Enter_Zone",1
2830.951,"Info","Arena",2,"Exit_Zone",3
2830.951,"Info","Arena",2,"Enter_Zone",4
2831.284,"Info","Arena",1,"Exit_Zone",4
2831.284,"Info","Arena",1,"Enter_Zone",2
2831.318,"Info","Arena",1,"Exit_Zone",2
2831.318,"Info","Arena",1,"Enter_Zone",4
2831.518,"Info","Arena",2,"Exit_Zone",4
2831.518,"Info","Arena",2,"Enter_Zone",2
2831.651,"Info","Arena",1,"Exit_Zone",4
2831.651,"Info","Arena",1,"Enter_Zone",3
2833.351,"Info","Arena",3,"Exit_Zone",1
2833.351,"Info","Arena",3,"Enter_Zone",4
2833.618,"Info","Arena",3,"Exit_Zone",4
2833.618,"Info","Arena",3,"Enter_Zone",2
2834.584,"Info","Arena",7,"Exit_Zone",2
2834.584,"Info","Arena",7,"Enter_Zone",4
2834.984,"Info","Arena",7,"Exit_Zone",4
2834.984,"Info","Arena",7,"Enter_Zone",1
2835.484,"Info","Arena",2,"Exit_Zone",2
2835.484,"Info","Arena",2,"Enter_Zone",4
2836.151,"Info","Arena",1,"Exit_Zone",3
2836.151,"Info","Arena",1,"Enter_Zone",4
2836.184,"Info","Arena",2,"Exit_Zone",4
2836.184,"Info","Arena",2,"Enter_Zone",1
2836.251,"Info","Arena",7,"Exit_Zone",1
2836.251,"Info","Arena",7,"Enter_Zone",4
2836.684,"Info","Arena",7,"Exit_Zone",4
2836.684,"Info","Arena",7,"Enter_Zone",3
2837.084,"Info","Arena",7,"Exit_Zone",3
2837.084,"Info","Arena",7,"Enter_Zone",4
2837.184,"Info","Arena",7,"Exit_Zone",4
2837.184,"Info","Arena",7,"Enter_Zone",2
2837.551,"Info","Arena",7,"Exit_Zone",2
2837.551,"Info","Arena",7,"Enter_Zone",4
2838.217,"Info","Arena",1,"Exit_Zone",4
2838.217,"Info","Arena",1,"Enter_Zone",3
2838.317,"Info","Arena",7,"Exit_Zone",4
2838.317,"Info","Arena",7,"Enter_Zone",1
2838.484,"Info","Arena",1,"Exit_Zone",3
2838.484,"Info","Arena",1,"Enter_Zone",4
2838.617,"Info","Arena",7,"Exit_Zone",1
2838.617,"Info","Arena",7,"Enter_Zone",4
2838.651,"Info","Arena",1,"Exit_Zone",4
2838.651,"Info","Arena",1,"Enter_Zone",1
2838.984,"Info","Arena",7,"Exit_Zone",4
2838.984,"Info","Arena",7,"Enter_Zone",2
2839.450,"Info","Arena",6,"Exit_Zone",3
2839.450,"Info","Arena",6,"Enter_Zone",4
2840.284,"Info","Arena",6,"Exit_Zone",4
2840.284,"Info","Arena",6,"Enter_Zone",1
2840.417,"Info","Arena",2,"Exit_Zone",1
2840.417,"Info","Arena",2,"Enter_Zone",4
2840.884,"Info","Arena",1,"Exit_Zone",1
2840.884,"Info","Arena",1,"Enter_Zone",4
2841.117,"Info","Arena",2,"Exit_Zone",4
2841.117,"Info","Arena",2,"Enter_Zone",3
2841.517,"Info","Arena",1,"Exit_Zone",4
2841.517,"Info","Arena",1,"Enter_Zone",3
2842.250,"Info","Arena",7,"Exit_Zone",2
