0.000,"Info","2023-07-07 11:44:43","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2912.024,"Info","Arena",8,"Enter_Zone",2
2912.057,"Info","Arena",8,"Exit_Zone",2
2912.057,"Info","Arena",8,"Enter_Zone",3
2912.224,"Info","Arena",8,"Exit_Zone",3
2912.224,"Info","Arena",8,"Enter_Zone",2
2912.257,"Info","Arena",8,"Exit_Zone",2
2912.257,"Info","Arena",8,"Enter_Zone",3
2912.390,"Info","Arena",8,"Exit_Zone",3
2912.390,"Info","Arena",8,"Enter_Zone",2
2912.431,"Info","Arena",8,"Exit_Zone",2
2912.431,"Info","Arena",8,"Enter_Zone",3
2913.524,"Info","Arena",8,"Exit_Zone",3
2913.524,"Info","Arena",8,"Enter_Zone",2
2913.557,"Info","Arena",8,"Exit_Zone",2
2913.557,"Info","Arena",8,"Enter_Zone",3
2913.790,"Info","Arena",8,"Exit_Zone",3
2913.790,"Info","Arena",8,"Enter_Zone",2
2913.990,"Info","Arena",8,"Exit_Zone",2
2913.990,"Info","Arena",8,"Enter_Zone",3
2914.557,"Info","Arena",4,"Exit_Zone",1
2914.557,"Info","Arena",4,"Enter_Zone",4
2914.590,"Info","Arena",8,"Exit_Zone",3
2914.590,"Info","Arena",8,"Enter_Zone",2
2914.624,"Info","Arena",8,"Exit_Zone",2
2914.624,"Info","Arena",8,"Enter_Zone",3
2914.823,"Info","Arena",8,"Exit_Zone",3
2914.823,"Info","Arena",8,"Enter_Zone",2
2914.857,"Info","Arena",8,"Exit_Zone",2
2914.857,"Info","Arena",8,"Enter_Zone",3
2914.890,"Info","Arena",8,"Exit_Zone",3
2914.890,"Info","Arena",8,"Enter_Zone",2
2914.990,"Info","Arena",8,"Exit_Zone",2
2914.990,"Info","Arena",8,"Enter_Zone",3
2915.090,"Info","Arena",8,"Exit_Zone",3
2915.090,"Info","Arena",8,"Enter_Zone",2
2915.324,"Info","Arena",8,"Exit_Zone",2
2915.324,"Info","Arena",8,"Enter_Zone",3
2915.357,"Info","Arena",4,"Exit_Zone",4
2915.357,"Info","Arena",4,"Enter_Zone",2
2916.090,"Info","Arena",3,"Exit_Zone",4
2916.090,"Info","Arena",3,"Enter_Zone",2
2919.856,"Info","Arena",8,"Exit_Zone",3
2919.856,"Info","Arena",8,"Enter_Zone",2
2919.956,"Info","Arena",8,"Exit_Zone",2
2919.956,"Info","Arena",8,"Enter_Zone",3
2920.090,"Info","Arena",8,"Exit_Zone",3
2920.090,"Info","Arena",8,"Enter_Zone",2
2920.190,"Info","Arena",4,"Exit_Zone",2
2920.190,"Info","Arena",4,"Enter_Zone",4
2920.356,"Info","Arena",8,"Exit_Zone",2
2920.356,"Info","Arena",8,"Enter_Zone",3
2923.690,"Info","Arena",8,"Exit_Zone",3
2923.690,"Info","Arena",8,"Enter_Zone",2
2923.756,"Info","Arena",8,"Exit_Zone",2
2923.756,"Info","Arena",8,"Enter_Zone",3
2925.289,"Info","Arena",8,"Exit_Zone",3
2925.289,"Info","Arena",8,"Enter_Zone",2
2925.389,"Info","Arena",8,"Exit_Zone",2
2925.389,"Info","Arena",8,"Enter_Zone",3
2925.589,"Info","Arena",8,"Exit_Zone",3
2925.589,"Info","Arena",8,"Enter_Zone",2
2925.789,"Info","Arena",8,"Exit_Zone",2
2925.789,"Info","Arena",8,"Enter_Zone",3
2926.023,"Info","Arena",8,"Exit_Zone",3
2926.023,"Info","Arena",8,"Enter_Zone",2
2926.056,"Info","Arena",8,"Exit_Zone",2
2926.056,"Info","Arena",8,"Enter_Zone",3
2926.089,"Info","Arena",8,"Exit_Zone",3
2926.089,"Info","Arena",8,"Enter_Zone",2
2926.123,"Info","Arena",8,"Exit_Zone",2
2926.123,"Info","Arena",8,"Enter_Zone",3
2926.356,"Info","Arena",8,"Exit_Zone",3
2926.356,"Info","Arena",8,"Enter_Zone",2
2926.389,"Info","Arena",8,"Exit_Zone",2
2926.389,"Info","Arena",8,"Enter_Zone",3
2926.431,"Info","Arena",4,"Exit_Zone",4
2926.431,"Info","Arena",4,"Enter_Zone",2
2927.023,"Info","Arena",8,"Exit_Zone",3
2927.023,"Info","Arena",8,"Enter_Zone",4
2927.323,"Info","Arena",8,"Exit_Zone",4
2927.323,"Info","Arena",8,"Enter_Zone",1
2929.056,"Info","Arena",8,"Exit_Zone",1
2929.056,"Info","Arena",8,"Enter_Zone",4
2929.356,"Info","Arena",8,"Exit_Zone",4
2929.356,"Info","Arena",8,"Enter_Zone",3
2929.956,"Info","Arena",8,"Exit_Zone",3
2929.956,"Info","Arena",8,"Enter_Zone",2
2929.989,"Info","Arena",8,"Exit_Zone",2
2929.989,"Info","Arena",8,"Enter_Zone",3
2930.089,"Info","Arena",8,"Exit_Zone",3
2930.089,"Info","Arena",8,"Enter_Zone",2
2930.189,"Info","Arena",8,"Exit_Zone",2
2930.189,"Info","Arena",8,"Enter_Zone",3
2930.822,"Info","Arena",8,"Exit_Zone",3
2930.822,"Info","Arena",8,"Enter_Zone",2
2930.922,"Info","Arena",8,"Exit_Zone",2
2930.922,"Info","Arena",8,"Enter_Zone",3
2931.122,"Info","Arena",8,"Exit_Zone",3
2931.122,"Info","Arena",8,"Enter_Zone",2
2931.156,"Info","Arena",8,"Exit_Zone",2
2931.156,"Info","Arena",8,"Enter_Zone",3
2931.189,"Info","Arena",8,"Exit_Zone",3
2931.189,"Info","Arena",8,"Enter_Zone",2
2931.256,"Info","Arena",8,"Exit_Zone",2
2931.256,"Info","Arena",8,"Enter_Zone",3
2931.522,"Info","Arena",8,"Exit_Zone",3
2931.522,"Info","Arena",8,"Enter_Zone",2
2931.689,"Info","Arena",8,"Exit_Zone",2
2931.689,"Info","Arena",8,"Enter_Zone",3
2931.722,"Info","Arena",8,"Exit_Zone",3
2931.722,"Info","Arena",8,"Enter_Zone",2
2931.789,"Info","Arena",8,"Exit_Zone",2
2931.789,"Info","Arena",8,"Enter_Zone",3
2931.922,"Info","Arena",4,"Exit_Zone",2
2931.922,"Info","Arena",4,"Enter_Zone",4
2932.455,"Info","Arena",2,"Exit_Zone",3
2932.455,"Info","Arena",2,"Enter_Zone",4
2933.122,"Info","Arena",2,"Exit_Zone",4
2933.122,"Info","Arena",2,"Enter_Zone",1
2934.255,"Info","Arena",5,"Exit_Zone",3
2934.255,"Info","Arena",5,"Enter_Zone",4
2934.289,"Info","Arena",8,"Exit_Zone",3
2934.289,"Info","Arena",8,"Enter_Zone",2
2934.355,"Info","Arena",8,"Exit_Zone",2
2934.355,"Info","Arena",8,"Enter_Zone",3
2935.022,"Info","Arena",8,"Exit_Zone",3
2935.022,"Info","Arena",8,"Enter_Zone",4
2935.189,"Info","Arena",5,"Exit_Zone",4
2935.189,"Info","Arena",5,"Enter_Zone",3
2935.322,"Info","Arena",8,"Exit_Zone",4
2935.322,"Info","Arena",8,"Enter_Zone",2
2936.255,"Info","Arena",2,"Exit_Zone",1
2936.255,"Info","Arena",2,"Enter_Zone",4
2937.322,"Info","Arena",2,"Exit_Zone",4
2937.322,"Info","Arena",2,"Enter_Zone",3
2937.722,"Info","Arena",4,"Exit_Zone",4
2937.722,"Info","Arena",4,"Enter_Zone",2
2937.755,"Info","Arena",4,"Exit_Zone",2
2937.755,"Info","Arena",4,"Enter_Zone",4
2937.855,"Info","Arena",4,"Exit_Zone",4
2937.855,"Info","Arena",4,"Enter_Zone",3
2941.921,"Info","Arena",2,"Exit_Zone",3
2941.921,"Info","Arena",2,"Enter_Zone",4
2942.055,"Info","Arena",4,"Exit_Zone",3
2942.055,"Info","Arena",4,"Enter_Zone",4
2942.721,"Info","Arena",2,"Exit_Zone",4
2942.721,"Info","Arena",2,"Enter_Zone",1
2948.288,"Info","Arena",4,"Exit_Zone",4
2948.288,"Info","Arena",4,"Enter_Zone",3
2948.321,"Info","Arena",4,"Exit_Zone",3
2948.321,"Info","Arena",4,"Enter_Zone",4
2948.421,"Info","Arena",4,"Exit_Zone",4
2948.421,"Info","Arena",4,"Enter_Zone",3
2948.454,"Info","Arena",4,"Exit_Zone",3
2948.454,"Info","Arena",4,"Enter_Zone",4
2948.554,"Info","Arena",4,"Exit_Zone",4
2948.554,"Info","Arena",4,"Enter_Zone",3
2948.821,"Info","Arena",4,"Exit_Zone",3
2948.821,"Info","Arena",4,"Enter_Zone",4
2949.021,"Info","Arena",4,"Exit_Zone",4
2949.021,"Info","Arena",4,"Enter_Zone",3
2949.087,"Info","Arena",7,"Exit_Zone",1
2949.087,"Info","Arena",7,"Enter_Zone",4
2949.154,"Info","Arena",4,"Exit_Zone",3
2949.154,"Info","Arena",4,"Enter_Zone",4
2949.221,"Info","Arena",4,"Exit_Zone",4
2949.221,"Info","Arena",4,"Enter_Zone",3
2949.321,"Info","Arena",4,"Exit_Zone",3
2949.321,"Info","Arena",4,"Enter_Zone",4
2949.354,"Info","Arena",4,"Exit_Zone",4
2949.354,"Info","Arena",4,"Enter_Zone",3
2949.387,"Info","Arena",4,"Exit_Zone",3
2949.387,"Info","Arena",4,"Enter_Zone",4
2949.421,"Info","Arena",4,"Exit_Zone",4
2949.421,"Info","Arena",4,"Enter_Zone",3
2950.187,"Info","Arena",7,"Exit_Zone",4
2950.187,"Info","Arena",7,"Enter_Zone",3
2950.721,"Info","Arena",4,"Exit_Zone",3
2950.721,"Info","Arena",4,"Enter_Zone",4
2955.054,"Info","Arena",4,"Exit_Zone",4
2955.054,"Info","Arena",4,"Enter_Zone",1
2957.453,"Info","Arena",7,"Exit_Zone",3
2957.453,"Info","Arena",7,"Enter_Zone",4
2958.820,"Info","Arena",4,"Exit_Zone",1
2958.820,"Info","Arena",4,"Enter_Zone",4
2958.920,"Info","Arena",2,"Exit_Zone",1
2958.920,"Info","Arena",2,"Enter_Zone",4
2959.753,"Info","Arena",4,"Exit_Zone",4
2959.753,"Info","Arena",4,"Enter_Zone",2
2960.153,"Info","Arena",1,"Exit_Zone",3
2960.153,"Info","Arena",1,"Enter_Zone",4
2960.220,"Info","Arena",2,"Exit_Zone",4
2960.220,"Info","Arena",2,"Enter_Zone",3
2960.787,"Info","Arena",1,"Exit_Zone",4
2960.787,"Info","Arena",1,"Enter_Zone",1
2960.787,"Info","Arena",7,"Exit_Zone",4
2960.787,"Info","Arena",7,"Enter_Zone",2
2961.053,"Info","Arena",5,"Exit_Zone",3
2961.053,"Info","Arena",5,"Enter_Zone",4
2961.453,"Info","Arena",4,"Exit_Zone",2
2961.453,"Info","Arena",4,"Enter_Zone",4
2961.453,"Info","Arena",5,"Exit_Zone",4
2961.453,"Info","Arena",5,"Enter_Zone",3
2961.486,"Info","Arena",5,"Exit_Zone",3
2961.486,"Info","Arena",5,"Enter_Zone",4
2962.153,"Info","Arena",5,"Exit_Zone",4
2962.153,"Info","Arena",5,"Enter_Zone",3
2962.286,"Info","Arena",4,"Exit_Zone",4
2962.286,"Info","Arena",4,"Enter_Zone",3
2962.420,"Info","Arena",5,"Exit_Zone",3
2962.420,"Info","Arena",5,"Enter_Zone",4
2963.120,"Info","Arena",8,"Exit_Zone",2
2963.120,"Info","Arena",8,"Enter_Zone",4
2963.820,"Info","Arena",8,"Exit_Zone",4
2963.820,"Info","Arena",8,"Enter_Zone",3
2963.986,"Info","Arena",2,"Exit_Zone",3
2963.986,"Info","Arena",2,"Enter_Zone",4
2964.020,"Info","Arena",2,"Exit_Zone",4
2964.020,"Info","Arena",2,"Enter_Zone",3
2964.120,"Info","Arena",5,"Exit_Zone",4
2964.120,"Info","Arena",5,"Enter_Zone",2
2964.486,"Info","Arena",7,"Exit_Zone",2
2964.486,"Info","Arena",7,"Enter_Zone",4
2965.053,"Info","Arena",7,"Exit_Zone",4
2965.053,"Info","Arena",7,"Enter_Zone",3
2965.186,"Info","Arena",8,"Exit_Zone",3
2965.186,"Info","Arena",8,"Enter_Zone",2
2965.219,"Info","Arena",8,"Exit_Zone",2
2965.219,"Info","Arena",8,"Enter_Zone",3
2965.286,"Info","Arena",8,"Exit_Zone",3
2965.286,"Info","Arena",8,"Enter_Zone",2
2965.320,"Info","Arena",8,"Exit_Zone",2
2965.320,"Info","Arena",8,"Enter_Zone",3
2966.386,"Info","Arena",8,"Exit_Zone",3
2966.386,"Info","Arena",8,"Enter_Zone",4
2966.619,"Info","Arena",4,"Exit_Zone",3
2966.619,"Info","Arena",4,"Enter_Zone",4
2966.953,"Info","Arena",8,"Exit_Zone",4
2966.953,"Info","Arena",8,"Enter_Zone",2
2967.019,"Info","Arena",5,"Exit_Zone",2
2967.019,"Info","Arena",5,"Enter_Zone",4
2967.953,"Info","Arena",4,"Exit_Zone",4
2967.953,"Info","Arena",4,"Enter_Zone",2
2968.319,"Info","Arena",5,"Exit_Zone",4
2968.319,"Info","Arena",5,"Enter_Zone",1
2969.086,"Info","Arena",7,"Exit_Zone",3
2969.086,"Info","Arena",7,"Enter_Zone",4
2969.486,"Info","Arena",3,"Exit_Zone",2
2969.486,"Info","Arena",3,"Enter_Zone",4
2969.519,"Info","Arena",3,"Exit_Zone",4
2969.519,"Info","Arena",3,"Enter_Zone",2
2969.753,"Info","Arena",7,"Exit_Zone",4
2969.753,"Info","Arena",7,"Enter_Zone",1
2970.652,"Info","Arena",3,"Exit_Zone",2
2970.652,"Info","Arena",3,"Enter_Zone",4
2970.686,"Info","Arena",3,"Exit_Zone",4
2970.686,"Info","Arena",3,"Enter_Zone",2
2970.919,"Info","Arena",3,"Exit_Zone",2
2970.919,"Info","Arena",3,"Enter_Zone",4
2970.952,"Info","Arena",8,"Exit_Zone",2
2970.952,"Info","Arena",8,"Enter_Zone",4
2970.986,"Info","Arena",3,"Exit_Zone",4
2970.986,"Info","Arena",3,"Enter_Zone",2
2971.019,"Info","Arena",3,"Exit_Zone",2
2971.019,"Info","Arena",3,"Enter_Zone",4
2971.052,"Info","Arena",3,"Exit_Zone",4
2971.052,"Info","Arena",3,"Enter_Zone",2
2971.452,"Info","Arena",4,"Exit_Zone",2
2971.452,"Info","Arena",4,"Enter_Zone",4
2971.519,"Info","Arena",3,"Exit_Zone",2
2971.519,"Info","Arena",3,"Enter_Zone",4
2971.586,"Info","Arena",3,"Exit_Zone",4
2971.586,"Info","Arena",3,"Enter_Zone",2
2971.619,"Info","Arena",3,"Exit_Zone",2
2971.619,"Info","Arena",3,"Enter_Zone",4
2971.652,"Info","Arena",8,"Exit_Zone",4
2971.652,"Info","Arena",8,"Enter_Zone",3
2971.952,"Info","Arena",8,"Exit_Zone",3
2971.952,"Info","Arena",8,"Enter_Zone",4
2972.119,"Info","Arena",8,"Exit_Zone",4
2972.119,"Info","Arena",8,"Enter_Zone",2
2972.152,"Info","Arena",3,"Exit_Zone",4
2972.152,"Info","Arena",3,"Enter_Zone",2
2972.552,"Info","Arena",4,"Exit_Zone",4
2972.552,"Info","Arena",4,"Enter_Zone",1
2973.786,"Info","Arena",3,"Exit_Zone",2
2973.786,"Info","Arena",3,"Enter_Zone",4
2974.219,"Info","Arena",3,"Exit_Zone",4
2974.219,"Info","Arena",3,"Enter_Zone",2
2974.252,"Info","Arena",3,"Exit_Zone",2
2974.252,"Info","Arena",3,"Enter_Zone",4
2974.419,"Info","Arena",3,"Exit_Zone",4
2974.419,"Info","Arena",3,"Enter_Zone",2
2974.452,"Info","Arena",4,"Exit_Zone",1
2974.452,"Info","Arena",4,"Enter_Zone",3
2974.485,"Info","Arena",4,"Exit_Zone",3
2974.485,"Info","Arena",4,"Enter_Zone",1
2974.552,"Info","Arena",3,"Exit_Zone",2
2974.552,"Info","Arena",3,"Enter_Zone",4
2975.852,"Info","Arena",4,"Exit_Zone",1
2975.852,"Info","Arena",4,"Enter_Zone",4
2976.152,"Info","Arena",4,"Exit_Zone",4
2976.152,"Info","Arena",4,"Enter_Zone",2
2977.352,"Info","Arena",7,"Exit_Zone",1
2977.352,"Info","Arena",7,"Enter_Zone",4
2978.885,"Info","Arena",7,"Exit_Zone",4
2978.885,"Info","Arena",7,"Enter_Zone",1
2979.685,"Info","Arena",4,"Exit_Zone",2
2979.685,"Info","Arena",4,"Enter_Zone",4
2979.752,"Info","Arena",8,"Exit_Zone",2
2979.752,"Info","Arena",8,"Enter_Zone",4
2980.318,"Info","Arena",8,"Exit_Zone",4
2980.318,"Info","Arena",8,"Enter_Zone",3
2980.585,"Info","Arena",4,"Exit_Zone",4
2980.585,"Info","Arena",4,"Enter_Zone",1
2981.518,"Info","Arena",8,"Exit_Zone",3
2981.518,"Info","Arena",8,"Enter_Zone",2
2981.552,"Info","Arena",8,"Exit_Zone",2
2981.552,"Info","Arena",8,"Enter_Zone",3
2981.918,"Info","Arena",8,"Exit_Zone",3
2981.918,"Info","Arena",8,"Enter_Zone",4
2982.318,"Info","Arena",8,"Exit_Zone",4
2982.318,"Info","Arena",8,"Enter_Zone",2
2982.385,"Info","Arena",7,"Exit_Zone",1
2982.385,"Info","Arena",7,"Enter_Zone",4
2982.751,"Info","Arena",3,"Exit_Zone",4
2982.751,"Info","Arena",3,"Enter_Zone",2
2983.418,"Info","Arena",4,"Exit_Zone",1
2983.418,"Info","Arena",4,"Enter_Zone",4
2984.018,"Info","Arena",4,"Exit_Zone",4
2984.018,"Info","Arena",4,"Enter_Zone",2
2984.918,"Info","Arena",3,"Exit_Zone",2
2984.918,"Info","Arena",3,"Enter_Zone",4
2985.618,"Info","Arena",3,"Exit_Zone",4
2985.618,"Info","Arena",3,"Enter_Zone",1
2985.918,"Info","Arena",5,"Exit_Zone",1
2985.918,"Info","Arena",5,"Enter_Zone",4
2986.218,"Info","Arena",8,"Exit_Zone",2
2986.218,"Info","Arena",8,"Enter_Zone",4
2986.251,"Info","Arena",7,"Exit_Zone",4
2986.251,"Info","Arena",7,"Enter_Zone",2
2986.784,"Info","Arena",8,"Exit_Zone",4
2986.784,"Info","Arena",8,"Enter_Zone",3
2987.351,"Info","Arena",4,"Exit_Zone",2
2987.351,"Info","Arena",4,"Enter_Zone",4
2987.551,"Info","Arena",8,"Exit_Zone",3
2987.551,"Info","Arena",8,"Enter_Zone",2
2987.584,"Info","Arena",8,"Exit_Zone",2
2987.584,"Info","Arena",8,"Enter_Zone",3
2987.718,"Info","Arena",8,"Exit_Zone",3
2987.718,"Info","Arena",8,"Enter_Zone",2
2987.818,"Info","Arena",5,"Exit_Zone",4
2987.818,"Info","Arena",5,"Enter_Zone",3
2987.818,"Info","Arena",8,"Exit_Zone",2
2987.818,"Info","Arena",8,"Enter_Zone",3
2988.318,"Info","Arena",8,"Exit_Zone",3
2988.318,"Info","Arena",8,"Enter_Zone",4
2988.518,"Info","Arena",4,"Exit_Zone",4
2988.518,"Info","Arena",4,"Enter_Zone",1
2988.718,"Info","Arena",8,"Exit_Zone",4
2988.718,"Info","Arena",8,"Enter_Zone",2
2989.351,"Info","Arena",7,"Exit_Zone",2
2989.351,"Info","Arena",7,"Enter_Zone",4
2989.851,"Info","Arena",1,"Exit_Zone",1
2989.851,"Info","Arena",1,"Enter_Zone",4
2989.851,"Info","Arena",7,"Exit_Zone",4
2989.851,"Info","Arena",7,"Enter_Zone",3
2991.684,"Info","Arena",8,"Exit_Zone",2
2991.684,"Info","Arena",8,"Enter_Zone",4
2992.051,"Info","Arena",8,"Exit_Zone",4
2992.051,"Info","Arena",8,"Enter_Zone",3
2992.451,"Info","Arena",5,"Exit_Zone",3
2992.451,"Info","Arena",5,"Enter_Zone",4
2992.517,"Info","Arena",5,"Exit_Zone",4
2992.517,"Info","Arena",5,"Enter_Zone",2
2992.817,"Info","Arena",1,"Exit_Zone",4
2992.817,"Info","Arena",1,"Enter_Zone",3
2993.117,"Info","Arena",8,"Exit_Zone",3
2993.117,"Info","Arena",8,"Enter_Zone",4
2993.484,"Info","Arena",5,"Exit_Zone",2
2993.484,"Info","Arena",5,"Enter_Zone",4
2993.684,"Info","Arena",8,"Exit_Zone",4
2993.684,"Info","Arena",8,"Enter_Zone",2
2994.151,"Info","Arena",4,"Exit_Zone",1
2994.151,"Info","Arena",4,"Enter_Zone",4
2994.450,"Info","Arena",2,"Exit_Zone",3
2994.450,"Info","Arena",2,"Enter_Zone",4
2994.584,"Info","Arena",4,"Exit_Zone",4
2994.584,"Info","Arena",4,"Enter_Zone",2
2994.884,"Info","Arena",5,"Exit_Zone",4
2994.884,"Info","Arena",5,"Enter_Zone",3
2995.217,"Info","Arena",2,"Exit_Zone",4
2995.217,"Info","Arena",2,"Enter_Zone",1
2995.351,"Info","Arena",5,"Exit_Zone",3
2995.351,"Info","Arena",5,"Enter_Zone",4
2995.884,"Info","Arena",5,"Exit_Zone",4
2995.884,"Info","Arena",5,"Enter_Zone",2
2996.250,"Info","Arena",4,"Exit_Zone",2
2996.250,"Info","Arena",4,"Enter_Zone",4
2996.617,"Info","Arena",8,"Exit_Zone",2
2996.617,"Info","Arena",8,"Enter_Zone",4
2996.850,"Info","Arena",8,"Exit_Zone",4
2996.850,"Info","Arena",8,"Enter_Zone",3
2997.317,"Info","Arena",7,"Exit_Zone",3
2997.317,"Info","Arena",7,"Enter_Zone",4
2997.350,"Info","Arena",7,"Exit_Zone",4
2997.350,"Info","Arena",7,"Enter_Zone",3
2997.417,"Info","Arena",7,"Exit_Zone",3
2997.417,"Info","Arena",7,"Enter_Zone",4
2997.617,"Info","Arena",8,"Exit_Zone",3
2997.617,"Info","Arena",8,"Enter_Zone",2
2997.684,"Info","Arena",8,"Exit_Zone",2
2997.684,"Info","Arena",8,"Enter_Zone",3
2998.117,"Info","Arena",4,"Exit_Zone",4
2998.117,"Info","Arena",4,"Enter_Zone",3
2998.150,"Info","Arena",8,"Exit_Zone",3
2998.150,"Info","Arena",8,"Enter_Zone",4
2998.483,"Info","Arena",8,"Exit_Zone",4
2998.483,"Info","Arena",8,"Enter_Zone",2
2998.750,"Info","Arena",2,"Exit_Zone",1
2998.750,"Info","Arena",2,"Enter_Zone",4
2999.383,"Info","Arena",2,"Exit_Zone",4
2999.383,"Info","Arena",2,"Enter_Zone",3
2999.817,"Info","Arena",7,"Exit_Zone",4
2999.817,"Info","Arena",7,"Enter_Zone",1
3002.150,"Info","Arena",8,"Exit_Zone",2
3002.150,"Info","Arena",8,"Enter_Zone",4
3002.950,"Info","Arena",8,"Exit_Zone",4
3002.950,"Info","Arena",8,"Enter_Zone",1
3004.250,"Info","Arena",4,"Exit_Zone",3
3004.250,"Info","Arena",4,"Enter_Zone",4
3004.850,"Info","Arena",4,"Exit_Zone",4
3004.850,"Info","Arena",4,"Enter_Zone",2
3005.083,"Info","Arena",2,"Exit_Zone",3
3005.083,"Info","Arena",2,"Enter_Zone",4
3005.150,"Info","Arena",5,"Exit_Zone",2
3005.150,"Info","Arena",5,"Enter_Zone",3
3005.350,"Info","Arena",8,"Exit_Zone",1
3005.350,"Info","Arena",8,"Enter_Zone",4
3005.716,"Info","Arena",8,"Exit_Zone",4
3005.716,"Info","Arena",8,"Enter_Zone",2
3005.983,"Info","Arena",2,"Exit_Zone",4
3005.983,"Info","Arena",2,"Enter_Zone",1
3006.583,"Info","Arena",7,"Exit_Zone",1
3006.583,"Info","Arena",7,"Enter_Zone",4
3008.049,"Info","Arena",8,"Exit_Zone",2
3008.049,"Info","Arena",8,"Enter_Zone",4
3008.083,"Info","Arena",8,"Exit_Zone",4
3008.083,"Info","Arena",8,"Enter_Zone",1
3008.516,"Info","Arena",4,"Exit_Zone",2
3008.516,"Info","Arena",4,"Enter_Zone",4
3008.516,"Info","Arena",8,"Exit_Zone",1
3008.516,"Info","Arena",8,"Enter_Zone",4
3008.716,"Info","Arena",8,"Exit_Zone",4
3008.716,"Info","Arena",8,"Enter_Zone",3
3009.716,"Info","Arena",4,"Exit_Zone",4
3009.716,"Info","Arena",4,"Enter_Zone",1
3009.816,"Info","Arena",2,"Exit_Zone",1
3009.816,"Info","Arena",2,"Enter_Zone",4
3009.849,"Info","Arena",7,"Exit_Zone",4
3009.849,"Info","Arena",7,"Enter_Zone",3
3009.983,"Info","Arena",8,"Exit_Zone",3
3009.983,"Info","Arena",8,"Enter_Zone",2
3010.049,"Info","Arena",8,"Exit_Zone",2
3010.049,"Info","Arena",8,"Enter_Zone",3
3011.782,"Info","Arena",2,"Exit_Zone",4
3011.782,"Info","Arena",2,"Enter_Zone",3
3011.949,"Info","Arena",8,"Exit_Zone",3
3011.949,"Info","Arena",8,"Enter_Zone",2
3011.982,"Info","Arena",8,"Exit_Zone",2
3011.982,"Info","Arena",8,"Enter_Zone",3
3012.116,"Info","Arena",8,"Exit_Zone",3
3012.116,"Info","Arena",8,"Enter_Zone",2
3012.149,"Info","Arena",8,"Exit_Zone",2
3012.149,"Info","Arena",8,"Enter_Zone",3
3012.316,"Info","Arena",8,"Exit_Zone",3
3012.316,"Info","Arena",8,"Enter_Zone",2
3012.349,"Info","Arena",8,"Exit_Zone",2
3012.349,"Info","Arena",8,"Enter_Zone",3
3012.682,"Info","Arena",8,"Exit_Zone",3
3012.682,"Info","Arena",8,"Enter_Zone",2
3012.749,"Info","Arena",8,"Exit_Zone",2
3012.749,"Info","Arena",8,"Enter_Zone",3
3013.349,"Info","Arena",8,"Exit_Zone",3
3013.349,"Info","Arena",8,"Enter_Zone",2
3013.382,"Info","Arena",8,"Exit_Zone",2
3013.382,"Info","Arena",8,"Enter_Zone",3
3014.216,"Info","Arena",4,"Exit_Zone",1
3014.216,"Info","Arena",4,"Enter_Zone",4
3014.482,"Info","Arena",2,"Exit_Zone",3
3014.482,"Info","Arena",2,"Enter_Zone",4
3014.682,"Info","Arena",8,"Exit_Zone",3
3014.682,"Info","Arena",8,"Enter_Zone",2
3014.716,"Info","Arena",8,"Exit_Zone",2
3014.716,"Info","Arena",8,"Enter_Zone",3
3015.382,"Info","Arena",4,"Exit_Zone",4
3015.382,"Info","Arena",4,"Enter_Zone",2
3015.949,"Info","Arena",2,"Exit_Zone",4
3015.949,"Info","Arena",2,"Enter_Zone",1
3015.949,"Info","Arena",8,"Exit_Zone",3
3015.949,"Info","Arena",8,"Enter_Zone",2
3016.249,"Info","Arena",8,"Exit_Zone",2
3016.249,"Info","Arena",8,"Enter_Zone",3
3018.449,"Info","Arena",7,"Exit_Zone",3
3018.449,"Info","Arena",7,"Enter_Zone",4
3018.549,"Info","Arena",7,"Exit_Zone",4
3018.549,"Info","Arena",7,"Enter_Zone",3
3018.582,"Info","Arena",7,"Exit_Zone",3
3018.582,"Info","Arena",7,"Enter_Zone",4
3018.649,"Info","Arena",7,"Exit_Zone",4
3018.649,"Info","Arena",7,"Enter_Zone",3
3018.715,"Info","Arena",7,"Exit_Zone",3
3018.715,"Info","Arena",7,"Enter_Zone",4
3018.749,"Info","Arena",4,"Exit_Zone",2
3018.749,"Info","Arena",4,"Enter_Zone",4
3018.749,"Info","Arena",7,"Exit_Zone",4
3018.749,"Info","Arena",7,"Enter_Zone",3
3018.782,"Info","Arena",4,"Exit_Zone",4
3018.782,"Info","Arena",4,"Enter_Zone",2
3018.782,"Info","Arena",7,"Exit_Zone",3
3018.782,"Info","Arena",7,"Enter_Zone",4
3018.815,"Info","Arena",7,"Exit_Zone",4
3018.815,"Info","Arena",7,"Enter_Zone",3
3018.849,"Info","Arena",7,"Exit_Zone",3
3018.849,"Info","Arena",7,"Enter_Zone",4
3018.882,"Info","Arena",7,"Exit_Zone",4
3018.882,"Info","Arena",7,"Enter_Zone",3
3018.915,"Info","Arena",7,"Exit_Zone",3
3018.915,"Info","Arena",7,"Enter_Zone",4
3018.949,"Info","Arena",4,"Exit_Zone",2
3018.949,"Info","Arena",4,"Enter_Zone",4
3019.149,"Info","Arena",4,"Exit_Zone",4
3019.149,"Info","Arena",4,"Enter_Zone",3
