0.000,"Info","2023-07-07 12:52:27","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2165.695,"Info","Arena",7,"Exit_Zone",3
2165.695,"Info","Arena",7,"Enter_Zone",4
2165.895,"Info","Arena",6,"Exit_Zone",2
2165.895,"Info","Arena",6,"Enter_Zone",1
2165.995,"Info","Arena",7,"Exit_Zone",4
2165.995,"Info","Arena",7,"Enter_Zone",1
2166.095,"Info","Arena",5,"Exit_Zone",2
2166.095,"Info","Arena",5,"Enter_Zone",4
2166.129,"Info","Arena",6,"Exit_Zone",1
2166.129,"Info","Arena",6,"Enter_Zone",4
2166.329,"Info","Arena",6,"Exit_Zone",4
2166.329,"Info","Arena",6,"Enter_Zone",2
2166.695,"Info","Arena",5,"Exit_Zone",4
2166.695,"Info","Arena",5,"Enter_Zone",1
2166.795,"Info","Arena",4,"Exit_Zone",1
2166.795,"Info","Arena",4,"Enter_Zone",4
2166.995,"Info","Arena",4,"Exit_Zone",4
2166.995,"Info","Arena",4,"Enter_Zone",2
2167.662,"Info","Arena",6,"Exit_Zone",2
2167.662,"Info","Arena",6,"Enter_Zone",4
2167.895,"Info","Arena",6,"Exit_Zone",4
2167.895,"Info","Arena",6,"Enter_Zone",1
2168.362,"Info","Arena",7,"Exit_Zone",1
2168.362,"Info","Arena",7,"Enter_Zone",4
2169.095,"Info","Arena",7,"Exit_Zone",4
2169.095,"Info","Arena",7,"Enter_Zone",2
2170.562,"Info","Arena",4,"Exit_Zone",2
2170.562,"Info","Arena",4,"Enter_Zone",4
2170.995,"Info","Arena",4,"Exit_Zone",4
2170.995,"Info","Arena",4,"Enter_Zone",3
2172.728,"Info","Arena",7,"Exit_Zone",2
2172.728,"Info","Arena",7,"Enter_Zone",4
2172.928,"Info","Arena",7,"Exit_Zone",4
2172.928,"Info","Arena",7,"Enter_Zone",3
2174.528,"Info","Arena",4,"Exit_Zone",3
2174.528,"Info","Arena",4,"Enter_Zone",4
2174.928,"Info","Arena",4,"Exit_Zone",4
2174.928,"Info","Arena",4,"Enter_Zone",1
2175.628,"Info","Arena",5,"Exit_Zone",1
2175.628,"Info","Arena",5,"Enter_Zone",4
2175.861,"Info","Arena",7,"Exit_Zone",3
2175.861,"Info","Arena",7,"Enter_Zone",4
2176.195,"Info","Arena",5,"Exit_Zone",4
2176.195,"Info","Arena",5,"Enter_Zone",2
2176.494,"Info","Arena",7,"Exit_Zone",4
2176.494,"Info","Arena",7,"Enter_Zone",1
2177.094,"Info","Arena",6,"Exit_Zone",1
2177.094,"Info","Arena",6,"Enter_Zone",4
2177.528,"Info","Arena",6,"Exit_Zone",4
2177.528,"Info","Arena",6,"Enter_Zone",3
2177.761,"Info","Arena",3,"Exit_Zone",3
2177.761,"Info","Arena",3,"Enter_Zone",4
2178.294,"Info","Arena",4,"Exit_Zone",1
2178.294,"Info","Arena",4,"Enter_Zone",4
2178.465,"Info","Arena",3,"Exit_Zone",4
2178.465,"Info","Arena",3,"Enter_Zone",2
2178.528,"Info","Arena",4,"Exit_Zone",4
2178.528,"Info","Arena",4,"Enter_Zone",2
2178.994,"Info","Arena",1,"Exit_Zone",1
2178.994,"Info","Arena",1,"Enter_Zone",4
2179.128,"Info","Arena",2,"Exit_Zone",1
2179.128,"Info","Arena",2,"Enter_Zone",4
2179.128,"Info","Arena",7,"Exit_Zone",1
2179.128,"Info","Arena",7,"Enter_Zone",4
2179.294,"Info","Arena",1,"Exit_Zone",4
2179.294,"Info","Arena",1,"Enter_Zone",2
2179.361,"Info","Arena",2,"Exit_Zone",4
2179.361,"Info","Arena",2,"Enter_Zone",2
2179.928,"Info","Arena",7,"Exit_Zone",4
2179.928,"Info","Arena",7,"Enter_Zone",2
2181.661,"Info","Arena",4,"Exit_Zone",2
2181.661,"Info","Arena",4,"Enter_Zone",4
2181.961,"Info","Arena",4,"Exit_Zone",4
2181.961,"Info","Arena",4,"Enter_Zone",3
2182.094,"Info","Arena",5,"Exit_Zone",2
2182.094,"Info","Arena",5,"Enter_Zone",4
2182.927,"Info","Arena",7,"Exit_Zone",2
2182.927,"Info","Arena",7,"Enter_Zone",4
2183.127,"Info","Arena",1,"Exit_Zone",2
2183.127,"Info","Arena",1,"Enter_Zone",4
2183.261,"Info","Arena",5,"Exit_Zone",4
2183.261,"Info","Arena",5,"Enter_Zone",1
2183.361,"Info","Arena",3,"Exit_Zone",2
2183.361,"Info","Arena",3,"Enter_Zone",4
2183.427,"Info","Arena",1,"Exit_Zone",4
2183.427,"Info","Arena",1,"Enter_Zone",3
2183.494,"Info","Arena",7,"Exit_Zone",4
2183.494,"Info","Arena",7,"Enter_Zone",3
2184.060,"Info","Arena",3,"Exit_Zone",4
2184.060,"Info","Arena",3,"Enter_Zone",1
2184.494,"Info","Arena",2,"Exit_Zone",2
2184.494,"Info","Arena",2,"Enter_Zone",4
2184.894,"Info","Arena",6,"Exit_Zone",3
2184.894,"Info","Arena",6,"Enter_Zone",4
2185.094,"Info","Arena",2,"Exit_Zone",4
2185.094,"Info","Arena",2,"Enter_Zone",3
2185.360,"Info","Arena",6,"Exit_Zone",4
2185.360,"Info","Arena",6,"Enter_Zone",2
2185.427,"Info","Arena",4,"Exit_Zone",3
2185.427,"Info","Arena",4,"Enter_Zone",4
2185.594,"Info","Arena",4,"Exit_Zone",4
2185.594,"Info","Arena",4,"Enter_Zone",1
2186.927,"Info","Arena",6,"Exit_Zone",2
2186.927,"Info","Arena",6,"Enter_Zone",4
2187.260,"Info","Arena",7,"Exit_Zone",3
2187.260,"Info","Arena",7,"Enter_Zone",4
2187.427,"Info","Arena",7,"Exit_Zone",4
2187.427,"Info","Arena",7,"Enter_Zone",2
2187.560,"Info","Arena",6,"Exit_Zone",4
2187.560,"Info","Arena",6,"Enter_Zone",2
2188.293,"Info","Arena",2,"Exit_Zone",3
2188.293,"Info","Arena",2,"Enter_Zone",4
2188.560,"Info","Arena",2,"Exit_Zone",4
2188.560,"Info","Arena",2,"Enter_Zone",1
2188.560,"Info","Arena",3,"Exit_Zone",1
2188.560,"Info","Arena",3,"Enter_Zone",4
2188.793,"Info","Arena",4,"Exit_Zone",1
2188.793,"Info","Arena",4,"Enter_Zone",4
2189.060,"Info","Arena",4,"Exit_Zone",4
2189.060,"Info","Arena",4,"Enter_Zone",2
2189.227,"Info","Arena",3,"Exit_Zone",4
2189.227,"Info","Arena",3,"Enter_Zone",3
2189.493,"Info","Arena",5,"Exit_Zone",1
2189.493,"Info","Arena",5,"Enter_Zone",4
2189.827,"Info","Arena",5,"Exit_Zone",4
2189.827,"Info","Arena",5,"Enter_Zone",2
2190.293,"Info","Arena",7,"Exit_Zone",2
2190.293,"Info","Arena",7,"Enter_Zone",4
2190.827,"Info","Arena",7,"Exit_Zone",4
2190.827,"Info","Arena",7,"Enter_Zone",3
2191.127,"Info","Arena",2,"Exit_Zone",1
2191.127,"Info","Arena",2,"Enter_Zone",4
2191.493,"Info","Arena",2,"Exit_Zone",4
2191.493,"Info","Arena",2,"Enter_Zone",2
2193.160,"Info","Arena",4,"Exit_Zone",2
2193.160,"Info","Arena",4,"Enter_Zone",4
2193.593,"Info","Arena",3,"Exit_Zone",3
2193.593,"Info","Arena",3,"Enter_Zone",4
2193.626,"Info","Arena",4,"Exit_Zone",4
2193.626,"Info","Arena",4,"Enter_Zone",3
2194.193,"Info","Arena",5,"Exit_Zone",2
2194.193,"Info","Arena",5,"Enter_Zone",4
2194.326,"Info","Arena",3,"Exit_Zone",4
2194.326,"Info","Arena",3,"Enter_Zone",2
2194.526,"Info","Arena",5,"Exit_Zone",4
2194.526,"Info","Arena",5,"Enter_Zone",1
2194.693,"Info","Arena",2,"Exit_Zone",2
2194.693,"Info","Arena",2,"Enter_Zone",4
2195.026,"Info","Arena",2,"Exit_Zone",4
2195.026,"Info","Arena",2,"Enter_Zone",3
2197.326,"Info","Arena",7,"Exit_Zone",3
2197.326,"Info","Arena",7,"Enter_Zone",4
2197.926,"Info","Arena",7,"Exit_Zone",4
2197.926,"Info","Arena",7,"Enter_Zone",2
2198.126,"Info","Arena",4,"Exit_Zone",3
2198.126,"Info","Arena",4,"Enter_Zone",4
2198.359,"Info","Arena",4,"Exit_Zone",4
2198.359,"Info","Arena",4,"Enter_Zone",1
2198.526,"Info","Arena",2,"Exit_Zone",3
2198.526,"Info","Arena",2,"Enter_Zone",4
2199.026,"Info","Arena",2,"Exit_Zone",4
2199.026,"Info","Arena",2,"Enter_Zone",2
2199.559,"Info","Arena",5,"Exit_Zone",1
2199.559,"Info","Arena",5,"Enter_Zone",4
2200.326,"Info","Arena",5,"Exit_Zone",4
2200.326,"Info","Arena",5,"Enter_Zone",2
2201.465,"Info","Arena",7,"Exit_Zone",2
2201.465,"Info","Arena",7,"Enter_Zone",4
2201.826,"Info","Arena",7,"Exit_Zone",4
2201.826,"Info","Arena",7,"Enter_Zone",2
2202.492,"Info","Arena",4,"Exit_Zone",1
2202.492,"Info","Arena",4,"Enter_Zone",4
2202.826,"Info","Arena",4,"Exit_Zone",4
2202.826,"Info","Arena",4,"Enter_Zone",2
2205.425,"Info","Arena",3,"Exit_Zone",2
2205.425,"Info","Arena",3,"Enter_Zone",4
2205.759,"Info","Arena",3,"Exit_Zone",4
2205.759,"Info","Arena",3,"Enter_Zone",2
2206.425,"Info","Arena",5,"Exit_Zone",2
2206.425,"Info","Arena",5,"Enter_Zone",4
2206.525,"Info","Arena",4,"Exit_Zone",2
2206.525,"Info","Arena",4,"Enter_Zone",4
2206.892,"Info","Arena",4,"Exit_Zone",4
2206.892,"Info","Arena",4,"Enter_Zone",3
2207.192,"Info","Arena",7,"Exit_Zone",2
2207.192,"Info","Arena",7,"Enter_Zone",4
2208.092,"Info","Arena",5,"Exit_Zone",4
2208.092,"Info","Arena",5,"Enter_Zone",1
2208.192,"Info","Arena",7,"Exit_Zone",4
2208.192,"Info","Arena",7,"Enter_Zone",2
2209.858,"Info","Arena",2,"Exit_Zone",2
2209.858,"Info","Arena",2,"Enter_Zone",4
2210.558,"Info","Arena",4,"Exit_Zone",3
2210.558,"Info","Arena",4,"Enter_Zone",4
2210.725,"Info","Arena",4,"Exit_Zone",4
2210.725,"Info","Arena",4,"Enter_Zone",1
2210.992,"Info","Arena",2,"Exit_Zone",4
2210.992,"Info","Arena",2,"Enter_Zone",1
2211.425,"Info","Arena",1,"Exit_Zone",3
2211.425,"Info","Arena",1,"Enter_Zone",4
2212.425,"Info","Arena",1,"Exit_Zone",4
2212.425,"Info","Arena",1,"Enter_Zone",2
2212.658,"Info","Arena",7,"Exit_Zone",2
2212.658,"Info","Arena",7,"Enter_Zone",4
2213.091,"Info","Arena",7,"Exit_Zone",4
2213.091,"Info","Arena",7,"Enter_Zone",3
2213.925,"Info","Arena",4,"Exit_Zone",1
2213.925,"Info","Arena",4,"Enter_Zone",4
2214.225,"Info","Arena",4,"Exit_Zone",4
2214.225,"Info","Arena",4,"Enter_Zone",2
2214.991,"Info","Arena",7,"Exit_Zone",3
2214.991,"Info","Arena",7,"Enter_Zone",4
2215.158,"Info","Arena",7,"Exit_Zone",4
2215.158,"Info","Arena",7,"Enter_Zone",2
2215.465,"Info","Arena",5,"Exit_Zone",1
2215.465,"Info","Arena",5,"Enter_Zone",4
2215.525,"Info","Arena",5,"Exit_Zone",4
2215.525,"Info","Arena",5,"Enter_Zone",2
2217.091,"Info","Arena",1,"Exit_Zone",2
2217.091,"Info","Arena",1,"Enter_Zone",4
2217.358,"Info","Arena",1,"Exit_Zone",4
2217.358,"Info","Arena",1,"Enter_Zone",3
2217.424,"Info","Arena",4,"Exit_Zone",2
2217.424,"Info","Arena",4,"Enter_Zone",4
2217.824,"Info","Arena",4,"Exit_Zone",4
2217.824,"Info","Arena",4,"Enter_Zone",3
2218.824,"Info","Arena",7,"Exit_Zone",2
2218.824,"Info","Arena",7,"Enter_Zone",4
2219.424,"Info","Arena",7,"Exit_Zone",4
2219.424,"Info","Arena",7,"Enter_Zone",1
2220.557,"Info","Arena",5,"Exit_Zone",2
2220.557,"Info","Arena",5,"Enter_Zone",4
2220.991,"Info","Arena",4,"Exit_Zone",3
2220.991,"Info","Arena",4,"Enter_Zone",4
2221.024,"Info","Arena",1,"Exit_Zone",3
2221.024,"Info","Arena",1,"Enter_Zone",4
2221.357,"Info","Arena",5,"Exit_Zone",4
2221.357,"Info","Arena",5,"Enter_Zone",3
2221.491,"Info","Arena",1,"Exit_Zone",4
2221.491,"Info","Arena",1,"Enter_Zone",1
2221.657,"Info","Arena",3,"Exit_Zone",2
2221.657,"Info","Arena",3,"Enter_Zone",4
2221.724,"Info","Arena",4,"Exit_Zone",4
2221.724,"Info","Arena",4,"Enter_Zone",1
2222.757,"Info","Arena",3,"Exit_Zone",4
2222.757,"Info","Arena",3,"Enter_Zone",1
2223.690,"Info","Arena",7,"Exit_Zone",1
2223.690,"Info","Arena",7,"Enter_Zone",4
2224.524,"Info","Arena",7,"Exit_Zone",4
2224.524,"Info","Arena",7,"Enter_Zone",2
2225.157,"Info","Arena",4,"Exit_Zone",1
2225.157,"Info","Arena",4,"Enter_Zone",4
2225.390,"Info","Arena",4,"Exit_Zone",4
2225.390,"Info","Arena",4,"Enter_Zone",2
2226.290,"Info","Arena",1,"Exit_Zone",1
2226.290,"Info","Arena",1,"Enter_Zone",4
2226.466,"Info","Arena",1,"Exit_Zone",4
2226.466,"Info","Arena",1,"Enter_Zone",2
2227.323,"Info","Arena",5,"Exit_Zone",3
2227.323,"Info","Arena",5,"Enter_Zone",4
2227.523,"Info","Arena",1,"Exit_Zone",2
2227.523,"Info","Arena",1,"Enter_Zone",4
2227.790,"Info","Arena",1,"Exit_Zone",4
2227.790,"Info","Arena",1,"Enter_Zone",3
2228.190,"Info","Arena",7,"Exit_Zone",2
2228.190,"Info","Arena",7,"Enter_Zone",4
2228.466,"Info","Arena",7,"Exit_Zone",4
2228.466,"Info","Arena",7,"Enter_Zone",3
2228.957,"Info","Arena",4,"Exit_Zone",2
2228.957,"Info","Arena",4,"Enter_Zone",4
2229.390,"Info","Arena",5,"Exit_Zone",4
2229.390,"Info","Arena",5,"Enter_Zone",2
2229.590,"Info","Arena",4,"Exit_Zone",4
2229.590,"Info","Arena",4,"Enter_Zone",3
2230.423,"Info","Arena",3,"Exit_Zone",1
2230.423,"Info","Arena",3,"Enter_Zone",4
2230.957,"Info","Arena",2,"Exit_Zone",1
2230.957,"Info","Arena",2,"Enter_Zone",4
2231.023,"Info","Arena",3,"Exit_Zone",4
2231.023,"Info","Arena",3,"Enter_Zone",3
2231.790,"Info","Arena",2,"Exit_Zone",4
2231.790,"Info","Arena",2,"Enter_Zone",3
2232.390,"Info","Arena",1,"Exit_Zone",3
2232.390,"Info","Arena",1,"Enter_Zone",4
2232.990,"Info","Arena",1,"Exit_Zone",4
2232.990,"Info","Arena",1,"Enter_Zone",1
2233.190,"Info","Arena",4,"Exit_Zone",3
2233.190,"Info","Arena",4,"Enter_Zone",4
2233.356,"Info","Arena",4,"Exit_Zone",4
2233.356,"Info","Arena",4,"Enter_Zone",1
2234.423,"Info","Arena",7,"Exit_Zone",3
2234.423,"Info","Arena",7,"Enter_Zone",4
2234.756,"Info","Arena",7,"Exit_Zone",4
2234.756,"Info","Arena",7,"Enter_Zone",2
2235.389,"Info","Arena",5,"Exit_Zone",2
2235.389,"Info","Arena",5,"Enter_Zone",4
2235.889,"Info","Arena",2,"Exit_Zone",3
2235.889,"Info","Arena",2,"Enter_Zone",4
2236.123,"Info","Arena",5,"Exit_Zone",4
2236.123,"Info","Arena",5,"Enter_Zone",1
2236.423,"Info","Arena",2,"Exit_Zone",4
2236.423,"Info","Arena",2,"Enter_Zone",2
2237.023,"Info","Arena",7,"Exit_Zone",2
2237.023,"Info","Arena",7,"Enter_Zone",4
2237.056,"Info","Arena",7,"Exit_Zone",4
2237.056,"Info","Arena",7,"Enter_Zone",1
2237.089,"Info","Arena",4,"Exit_Zone",1
2237.089,"Info","Arena",4,"Enter_Zone",4
2237.389,"Info","Arena",4,"Exit_Zone",4
2237.389,"Info","Arena",4,"Enter_Zone",2
2237.789,"Info","Arena",7,"Exit_Zone",1
2237.789,"Info","Arena",7,"Enter_Zone",4
2238.189,"Info","Arena",7,"Exit_Zone",4
2238.189,"Info","Arena",7,"Enter_Zone",2
2238.556,"Info","Arena",1,"Exit_Zone",1
2238.556,"Info","Arena",1,"Enter_Zone",4
2238.956,"Info","Arena",2,"Exit_Zone",2
2238.956,"Info","Arena",2,"Enter_Zone",4
2239.022,"Info","Arena",1,"Exit_Zone",4
2239.022,"Info","Arena",1,"Enter_Zone",2
2239.289,"Info","Arena",2,"Exit_Zone",4
2239.289,"Info","Arena",2,"Enter_Zone",3
2240.465,"Info","Arena",4,"Exit_Zone",2
2240.465,"Info","Arena",4,"Enter_Zone",4
2240.822,"Info","Arena",7,"Exit_Zone",2
2240.822,"Info","Arena",7,"Enter_Zone",4
2240.889,"Info","Arena",4,"Exit_Zone",4
2240.889,"Info","Arena",4,"Enter_Zone",3
2241.322,"Info","Arena",7,"Exit_Zone",4
2241.322,"Info","Arena",7,"Enter_Zone",3
2242.089,"Info","Arena",2,"Exit_Zone",3
2242.089,"Info","Arena",2,"Enter_Zone",4
2242.256,"Info","Arena",2,"Exit_Zone",4
2242.256,"Info","Arena",2,"Enter_Zone",1
2242.855,"Info","Arena",5,"Exit_Zone",1
2242.855,"Info","Arena",5,"Enter_Zone",4
2243.522,"Info","Arena",4,"Exit_Zone",3
2243.522,"Info","Arena",4,"Enter_Zone",4
2243.589,"Info","Arena",5,"Exit_Zone",4
2243.589,"Info","Arena",5,"Enter_Zone",2
2243.955,"Info","Arena",4,"Exit_Zone",4
2243.955,"Info","Arena",4,"Enter_Zone",1
2243.955,"Info","Arena",7,"Exit_Zone",3
2243.955,"Info","Arena",7,"Enter_Zone",4
2244.355,"Info","Arena",7,"Exit_Zone",4
2244.355,"Info","Arena",7,"Enter_Zone",2
2245.389,"Info","Arena",2,"Exit_Zone",1
2245.389,"Info","Arena",2,"Enter_Zone",4
2245.755,"Info","Arena",2,"Exit_Zone",4
2245.755,"Info","Arena",2,"Enter_Zone",3
2246.466,"Info","Arena",7,"Exit_Zone",2
2246.466,"Info","Arena",7,"Enter_Zone",4
2246.788,"Info","Arena",3,"Exit_Zone",3
2246.788,"Info","Arena",3,"Enter_Zone",4
2246.855,"Info","Arena",7,"Exit_Zone",4
2246.855,"Info","Arena",7,"Enter_Zone",3
2247.322,"Info","Arena",3,"Exit_Zone",4
2247.322,"Info","Arena",3,"Enter_Zone",2
2248.755,"Info","Arena",4,"Exit_Zone",1
2248.755,"Info","Arena",4,"Enter_Zone",4
2249.022,"Info","Arena",5,"Exit_Zone",2
2249.022,"Info","Arena",5,"Enter_Zone",4
2249.255,"Info","Arena",4,"Exit_Zone",4
2249.255,"Info","Arena",4,"Enter_Zone",3
2249.288,"Info","Arena",7,"Exit_Zone",3
2249.288,"Info","Arena",7,"Enter_Zone",4
2249.588,"Info","Arena",7,"Exit_Zone",4
2249.588,"Info","Arena",7,"Enter_Zone",1
2249.755,"Info","Arena",2,"Exit_Zone",3
2249.755,"Info","Arena",2,"Enter_Zone",4
2249.888,"Info","Arena",5,"Exit_Zone",4
2249.888,"Info","Arena",5,"Enter_Zone",1
2252.688,"Info","Arena",2,"Exit_Zone",4
2252.688,"Info","Arena",2,"Enter_Zone",2
2253.088,"Info","Arena",7,"Exit_Zone",1
2253.088,"Info","Arena",7,"Enter_Zone",4
2253.488,"Info","Arena",4,"Exit_Zone",3
2253.488,"Info","Arena",4,"Enter_Zone",4
2253.521,"Info","Arena",7,"Exit_Zone",4
2253.521,"Info","Arena",7,"Enter_Zone",3
2254.055,"Info","Arena",4,"Exit_Zone",4
2254.055,"Info","Arena",4,"Enter_Zone",2
2255.388,"Info","Arena",1,"Exit_Zone",2
2255.388,"Info","Arena",1,"Enter_Zone",4
2255.921,"Info","Arena",1,"Exit_Zone",4
2255.921,"Info","Arena",1,"Enter_Zone",3
2256.288,"Info","Arena",5,"Exit_Zone",1
2256.288,"Info","Arena",5,"Enter_Zone",4
2256.421,"Info","Arena",4,"Exit_Zone",2
2256.421,"Info","Arena",4,"Enter_Zone",4
2256.854,"Info","Arena",7,"Exit_Zone",3
2256.854,"Info","Arena",7,"Enter_Zone",4
2256.988,"Info","Arena",5,"Exit_Zone",4
2256.988,"Info","Arena",5,"Enter_Zone",2
2257.088,"Info","Arena",4,"Exit_Zone",4
2257.088,"Info","Arena",4,"Enter_Zone",3
2257.354,"Info","Arena",3,"Exit_Zone",2
2257.354,"Info","Arena",3,"Enter_Zone",4
2257.621,"Info","Arena",3,"Exit_Zone",4
2257.621,"Info","Arena",3,"Enter_Zone",1
2257.721,"Info","Arena",7,"Exit_Zone",4
2257.721,"Info","Arena",7,"Enter_Zone",2
2259.387,"Info","Arena",1,"Exit_Zone",3
2259.387,"Info","Arena",1,"Enter_Zone",4
2259.487,"Info","Arena",1,"Exit_Zone",4
2259.487,"Info","Arena",1,"Enter_Zone",2
2260.387,"Info","Arena",4,"Exit_Zone",3
2260.387,"Info","Arena",4,"Enter_Zone",4
2260.487,"Info","Arena",3,"Exit_Zone",1
2260.487,"Info","Arena",3,"Enter_Zone",4
2260.854,"Info","Arena",3,"Exit_Zone",4
2260.854,"Info","Arena",3,"Enter_Zone",3
2260.887,"Info","Arena",4,"Exit_Zone",4
2260.887,"Info","Arena",4,"Enter_Zone",1
2261.221,"Info","Arena",7,"Exit_Zone",2
2261.221,"Info","Arena",7,"Enter_Zone",4
2262.120,"Info","Arena",7,"Exit_Zone",4
2262.120,"Info","Arena",7,"Enter_Zone",3
2262.987,"Info","Arena",5,"Exit_Zone",2
2262.987,"Info","Arena",5,"Enter_Zone",4
2263.387,"Info","Arena",3,"Exit_Zone",3
2263.387,"Info","Arena",3,"Enter_Zone",4
2263.654,"Info","Arena",1,"Exit_Zone",2
2263.654,"Info","Arena",1,"Enter_Zone",4
2263.720,"Info","Arena",5,"Exit_Zone",4
2263.720,"Info","Arena",5,"Enter_Zone",1
2264.054,"Info","Arena",3,"Exit_Zone",4
2264.054,"Info","Arena",3,"Enter_Zone",1
2264.254,"Info","Arena",1,"Exit_Zone",4
2264.254,"Info","Arena",1,"Enter_Zone",1
2265.220,"Info","Arena",7,"Exit_Zone",3
2265.220,"Info","Arena",7,"Enter_Zone",4
2265.254,"Info","Arena",4,"Exit_Zone",1
2265.254,"Info","Arena",4,"Enter_Zone",4
2265.620,"Info","Arena",7,"Exit_Zone",4
2265.620,"Info","Arena",7,"Enter_Zone",1
2265.720,"Info","Arena",4,"Exit_Zone",4
2265.720,"Info","Arena",4,"Enter_Zone",2
2266.920,"Info","Arena",2,"Exit_Zone",2
2266.920,"Info","Arena",2,"Enter_Zone",4
2267.287,"Info","Arena",7,"Exit_Zone",1
2267.287,"Info","Arena",7,"Enter_Zone",4
2267.487,"Info","Arena",7,"Exit_Zone",4
2267.487,"Info","Arena",7,"Enter_Zone",2
2267.520,"Info","Arena",1,"Exit_Zone",1
2267.520,"Info","Arena",1,"Enter_Zone",4
2267.687,"Info","Arena",2,"Exit_Zone",4
2267.687,"Info","Arena",2,"Enter_Zone",1
2268.487,"Info","Arena",1,"Exit_Zone",4
2268.487,"Info","Arena",1,"Enter_Zone",3
2268.620,"Info","Arena",4,"Exit_Zone",2
2268.620,"Info","Arena",4,"Enter_Zone",4
2269.053,"Info","Arena",7,"Exit_Zone",2
2269.053,"Info","Arena",7,"Enter_Zone",4
2269.120,"Info","Arena",5,"Exit_Zone",1
2269.120,"Info","Arena",5,"Enter_Zone",4
2269.587,"Info","Arena",4,"Exit_Zone",4
2269.587,"Info","Arena",4,"Enter_Zone",3
2269.620,"Info","Arena",5,"Exit_Zone",4
2269.620,"Info","Arena",5,"Enter_Zone",2
2269.620,"Info","Arena",7,"Exit_Zone",4
2269.620,"Info","Arena",7,"Enter_Zone",3
2269.720,"Info","Arena",3,"Exit_Zone",1
2269.720,"Info","Arena",3,"Enter_Zone",4
2270.553,"Info","Arena",2,"Exit_Zone",1
2270.553,"Info","Arena",2,"Enter_Zone",4
2270.853,"Info","Arena",2,"Exit_Zone",4
2270.853,"Info","Arena",2,"Enter_Zone",3
2271.986,"Info","Arena",7,"Exit_Zone",3
2271.986,"Info","Arena",7,"Enter_Zone",4
2272.186,"Info","Arena",1,"Exit_Zone",3
2272.186,"Info","Arena",1,"Enter_Zone",4
2272.486,"Info","Arena",7,"Exit_Zone",4
2272.486,"Info","Arena",7,"Enter_Zone",2
2273.020,"Info","Arena",1,"Exit_Zone",4
2273.020,"Info","Arena",1,"Enter_Zone",2
2273.420,"Info","Arena",5,"Exit_Zone",2
2273.420,"Info","Arena",5,"Enter_Zone",4
2273.453,"Info","Arena",3,"Exit_Zone",4
2273.453,"Info","Arena",3,"Enter_Zone",3
2274.053,"Info","Arena",4,"Exit_Zone",3
2274.053,"Info","Arena",4,"Enter_Zone",4
2274.653,"Info","Arena",5,"Exit_Zone",4
2274.653,"Info","Arena",5,"Enter_Zone",3
2274.686,"Info","Arena",4,"Exit_Zone",4
2274.686,"Info","Arena",4,"Enter_Zone",1
2275.586,"Info","Arena",7,"Exit_Zone",2
2275.586,"Info","Arena",7,"Enter_Zone",4
2276.119,"Info","Arena",7,"Exit_Zone",4
2276.119,"Info","Arena",7,"Enter_Zone",1
2277.286,"Info","Arena",1,"Exit_Zone",2
2277.286,"Info","Arena",1,"Enter_Zone",4
2277.786,"Info","Arena",1,"Exit_Zone",4
2277.786,"Info","Arena",1,"Enter_Zone",3
2277.853,"Info","Arena",3,"Exit_Zone",3
2277.853,"Info","Arena",3,"Enter_Zone",4
2277.919,"Info","Arena",7,"Exit_Zone",1
2277.919,"Info","Arena",7,"Enter_Zone",4
2278.052,"Info","Arena",7,"Exit_Zone",4
2278.052,"Info","Arena",7,"Enter_Zone",2
2278.452,"Info","Arena",4,"Exit_Zone",1
2278.452,"Info","Arena",4,"Enter_Zone",4
2278.786,"Info","Arena",4,"Exit_Zone",4
2278.786,"Info","Arena",4,"Enter_Zone",2
2279.052,"Info","Arena",3,"Exit_Zone",4
2279.052,"Info","Arena",3,"Enter_Zone",2
2279.319,"Info","Arena",7,"Exit_Zone",2
2279.319,"Info","Arena",7,"Enter_Zone",4
2279.819,"Info","Arena",5,"Exit_Zone",3
2279.819,"Info","Arena",5,"Enter_Zone",4
2279.886,"Info","Arena",7,"Exit_Zone",4
2279.886,"Info","Arena",7,"Enter_Zone",3
2280.852,"Info","Arena",5,"Exit_Zone",4
2280.852,"Info","Arena",5,"Enter_Zone",1
2280.986,"Info","Arena",4,"Exit_Zone",2
2280.986,"Info","Arena",4,"Enter_Zone",4
2281.419,"Info","Arena",1,"Exit_Zone",3
2281.419,"Info","Arena",1,"Enter_Zone",4
2281.419,"Info","Arena",4,"Exit_Zone",4
2281.419,"Info","Arena",4,"Enter_Zone",3
2282.085,"Info","Arena",1,"Exit_Zone",4
2282.085,"Info","Arena",1,"Enter_Zone",1
2283.685,"Info","Arena",3,"Exit_Zone",2
2283.685,"Info","Arena",3,"Enter_Zone",4
2283.752,"Info","Arena",4,"Exit_Zone",3
2283.752,"Info","Arena",4,"Enter_Zone",4
2284.119,"Info","Arena",4,"Exit_Zone",4
2284.119,"Info","Arena",4,"Enter_Zone",1
2284.585,"Info","Arena",3,"Exit_Zone",4
2284.585,"Info","Arena",3,"Enter_Zone",1
2286.552,"Info","Arena",5,"Exit_Zone",1
2286.552,"Info","Arena",5,"Enter_Zone",4
2286.652,"Info","Arena",4,"Exit_Zone",1
