0.000,"Info","2023-07-07 11:42:09","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3071.436,"Info","Arena",4,"Enter_Zone",3
3071.636,"Info","Arena",5,"Exit_Zone",2
3071.636,"Info","Arena",5,"Enter_Zone",4
3072.502,"Info","Arena",4,"Exit_Zone",3
3072.502,"Info","Arena",4,"Enter_Zone",4
3072.669,"Info","Arena",4,"Exit_Zone",4
3072.669,"Info","Arena",4,"Enter_Zone",3
3072.736,"Info","Arena",5,"Exit_Zone",4
3072.736,"Info","Arena",5,"Enter_Zone",1
3072.769,"Info","Arena",4,"Exit_Zone",3
3072.769,"Info","Arena",4,"Enter_Zone",4
3072.836,"Info","Arena",8,"Exit_Zone",4
3072.836,"Info","Arena",8,"Enter_Zone",3
3075.036,"Info","Arena",7,"Exit_Zone",2
3075.036,"Info","Arena",7,"Enter_Zone",4
3076.369,"Info","Arena",4,"Exit_Zone",4
3076.369,"Info","Arena",4,"Enter_Zone",3
3077.202,"Info","Arena",2,"Exit_Zone",3
3077.202,"Info","Arena",2,"Enter_Zone",4
3077.435,"Info","Arena",4,"Exit_Zone",3
3077.435,"Info","Arena",4,"Enter_Zone",4
3077.802,"Info","Arena",5,"Exit_Zone",1
3077.802,"Info","Arena",5,"Enter_Zone",4
3077.835,"Info","Arena",2,"Exit_Zone",4
3077.835,"Info","Arena",2,"Enter_Zone",3
3078.335,"Info","Arena",4,"Exit_Zone",4
3078.335,"Info","Arena",4,"Enter_Zone",2
3080.268,"Info","Arena",5,"Exit_Zone",4
3080.268,"Info","Arena",5,"Enter_Zone",3
3081.868,"Info","Arena",4,"Exit_Zone",2
3081.868,"Info","Arena",4,"Enter_Zone",4
3081.902,"Info","Arena",7,"Exit_Zone",4
3081.902,"Info","Arena",7,"Enter_Zone",2
3082.035,"Info","Arena",2,"Exit_Zone",3
3082.035,"Info","Arena",2,"Enter_Zone",4
3082.135,"Info","Arena",8,"Exit_Zone",3
3082.135,"Info","Arena",8,"Enter_Zone",4
3082.535,"Info","Arena",2,"Exit_Zone",4
3082.535,"Info","Arena",2,"Enter_Zone",3
3082.868,"Info","Arena",4,"Exit_Zone",4
3082.868,"Info","Arena",4,"Enter_Zone",1
3083.402,"Info","Arena",8,"Exit_Zone",4
3083.402,"Info","Arena",8,"Enter_Zone",3
3083.568,"Info","Arena",2,"Exit_Zone",3
3083.568,"Info","Arena",2,"Enter_Zone",4
3083.635,"Info","Arena",7,"Exit_Zone",2
3083.635,"Info","Arena",7,"Enter_Zone",4
3083.735,"Info","Arena",7,"Exit_Zone",4
3083.735,"Info","Arena",7,"Enter_Zone",2
3083.801,"Info","Arena",7,"Exit_Zone",2
3083.801,"Info","Arena",7,"Enter_Zone",4
3083.835,"Info","Arena",7,"Exit_Zone",4
3083.835,"Info","Arena",7,"Enter_Zone",2
3083.901,"Info","Arena",7,"Exit_Zone",2
3083.901,"Info","Arena",7,"Enter_Zone",4
3084.635,"Info","Arena",5,"Exit_Zone",3
3084.635,"Info","Arena",5,"Enter_Zone",4
3085.501,"Info","Arena",4,"Exit_Zone",1
3085.501,"Info","Arena",4,"Enter_Zone",4
3085.635,"Info","Arena",2,"Exit_Zone",4
3085.635,"Info","Arena",2,"Enter_Zone",2
3085.735,"Info","Arena",5,"Exit_Zone",4
3085.735,"Info","Arena",5,"Enter_Zone",2
3085.768,"Info","Arena",2,"Exit_Zone",2
3085.768,"Info","Arena",2,"Enter_Zone",4
3085.835,"Info","Arena",2,"Exit_Zone",4
3085.835,"Info","Arena",2,"Enter_Zone",1
3086.068,"Info","Arena",4,"Exit_Zone",4
3086.068,"Info","Arena",4,"Enter_Zone",3
3087.235,"Info","Arena",8,"Exit_Zone",3
3087.235,"Info","Arena",8,"Enter_Zone",4
3087.468,"Info","Arena",2,"Exit_Zone",1
3087.468,"Info","Arena",2,"Enter_Zone",4
3087.701,"Info","Arena",2,"Exit_Zone",4
3087.701,"Info","Arena",2,"Enter_Zone",2
3088.468,"Info","Arena",8,"Exit_Zone",4
3088.468,"Info","Arena",8,"Enter_Zone",3
3088.501,"Info","Arena",4,"Exit_Zone",3
3088.501,"Info","Arena",4,"Enter_Zone",4
3089.834,"Info","Arena",2,"Exit_Zone",2
3089.834,"Info","Arena",2,"Enter_Zone",4
3090.368,"Info","Arena",2,"Exit_Zone",4
3090.368,"Info","Arena",2,"Enter_Zone",3
3090.534,"Info","Arena",4,"Exit_Zone",4
3090.534,"Info","Arena",4,"Enter_Zone",3
3090.568,"Info","Arena",4,"Exit_Zone",3
3090.568,"Info","Arena",4,"Enter_Zone",4
3090.601,"Info","Arena",4,"Exit_Zone",4
3090.601,"Info","Arena",4,"Enter_Zone",3
3090.968,"Info","Arena",4,"Exit_Zone",3
3090.968,"Info","Arena",4,"Enter_Zone",4
3091.134,"Info","Arena",4,"Exit_Zone",4
3091.134,"Info","Arena",4,"Enter_Zone",1
3091.467,"Info","Arena",5,"Exit_Zone",2
3091.467,"Info","Arena",5,"Enter_Zone",4
3092.634,"Info","Arena",5,"Exit_Zone",4
3092.634,"Info","Arena",5,"Enter_Zone",1
3092.701,"Info","Arena",8,"Exit_Zone",3
3092.701,"Info","Arena",8,"Enter_Zone",4
3094.534,"Info","Arena",4,"Exit_Zone",1
3094.534,"Info","Arena",4,"Enter_Zone",4
3095.001,"Info","Arena",4,"Exit_Zone",4
3095.001,"Info","Arena",4,"Enter_Zone",3
3095.367,"Info","Arena",7,"Exit_Zone",4
3095.367,"Info","Arena",7,"Enter_Zone",1
3096.834,"Info","Arena",8,"Exit_Zone",4
3096.834,"Info","Arena",8,"Enter_Zone",2
3096.867,"Info","Arena",8,"Exit_Zone",2
3096.867,"Info","Arena",8,"Enter_Zone",4
3097.000,"Info","Arena",8,"Exit_Zone",4
3097.000,"Info","Arena",8,"Enter_Zone",2
3097.334,"Info","Arena",4,"Exit_Zone",3
3097.334,"Info","Arena",4,"Enter_Zone",4
3099.200,"Info","Arena",7,"Exit_Zone",1
3099.200,"Info","Arena",7,"Enter_Zone",4
3100.100,"Info","Arena",7,"Exit_Zone",4
3100.100,"Info","Arena",7,"Enter_Zone",3
3100.900,"Info","Arena",4,"Exit_Zone",4
3100.900,"Info","Arena",4,"Enter_Zone",1
3101.967,"Info","Arena",2,"Exit_Zone",3
3101.967,"Info","Arena",2,"Enter_Zone",4
3102.067,"Info","Arena",2,"Exit_Zone",4
3102.067,"Info","Arena",2,"Enter_Zone",3
3103.400,"Info","Arena",8,"Exit_Zone",2
3103.400,"Info","Arena",8,"Enter_Zone",4
3103.466,"Info","Arena",7,"Exit_Zone",3
3103.466,"Info","Arena",7,"Enter_Zone",4
3104.266,"Info","Arena",5,"Exit_Zone",1
3104.266,"Info","Arena",5,"Enter_Zone",4
3104.600,"Info","Arena",8,"Exit_Zone",4
3104.600,"Info","Arena",8,"Enter_Zone",1
3104.833,"Info","Arena",5,"Exit_Zone",4
3104.833,"Info","Arena",5,"Enter_Zone",3
3105.266,"Info","Arena",4,"Exit_Zone",1
3105.266,"Info","Arena",4,"Enter_Zone",4
3105.466,"Info","Arena",4,"Exit_Zone",4
3105.466,"Info","Arena",4,"Enter_Zone",2
3106.333,"Info","Arena",4,"Exit_Zone",2
3106.333,"Info","Arena",4,"Enter_Zone",4
3106.933,"Info","Arena",4,"Exit_Zone",4
3106.933,"Info","Arena",4,"Enter_Zone",3
3108.166,"Info","Arena",5,"Exit_Zone",3
3108.166,"Info","Arena",5,"Enter_Zone",4
3108.766,"Info","Arena",7,"Exit_Zone",4
3108.766,"Info","Arena",7,"Enter_Zone",1
3108.899,"Info","Arena",5,"Exit_Zone",4
3108.899,"Info","Arena",5,"Enter_Zone",2
3110.433,"Info","Arena",4,"Exit_Zone",3
3110.433,"Info","Arena",4,"Enter_Zone",4
3110.899,"Info","Arena",8,"Exit_Zone",1
3110.899,"Info","Arena",8,"Enter_Zone",4
3111.799,"Info","Arena",8,"Exit_Zone",4
3111.799,"Info","Arena",8,"Enter_Zone",3
3112.699,"Info","Arena",5,"Exit_Zone",2
3112.699,"Info","Arena",5,"Enter_Zone",4
3113.732,"Info","Arena",5,"Exit_Zone",4
3113.732,"Info","Arena",5,"Enter_Zone",1
3114.166,"Info","Arena",4,"Exit_Zone",4
3114.166,"Info","Arena",4,"Enter_Zone",3
3114.999,"Info","Arena",8,"Exit_Zone",3
3114.999,"Info","Arena",8,"Enter_Zone",4
3116.765,"Info","Arena",7,"Exit_Zone",1
3116.765,"Info","Arena",7,"Enter_Zone",4
3116.765,"Info","Arena",8,"Exit_Zone",4
3116.765,"Info","Arena",8,"Enter_Zone",1
3117.865,"Info","Arena",4,"Exit_Zone",3
3117.865,"Info","Arena",4,"Enter_Zone",4
3117.899,"Info","Arena",5,"Exit_Zone",1
3117.899,"Info","Arena",5,"Enter_Zone",4
3118.299,"Info","Arena",5,"Exit_Zone",4
3118.299,"Info","Arena",5,"Enter_Zone",3
3118.432,"Info","Arena",4,"Exit_Zone",4
3118.432,"Info","Arena",4,"Enter_Zone",1
3119.398,"Info","Arena",7,"Exit_Zone",4
3119.398,"Info","Arena",7,"Enter_Zone",2
3120.232,"Info","Arena",4,"Exit_Zone",1
3120.232,"Info","Arena",4,"Enter_Zone",4
3120.398,"Info","Arena",4,"Exit_Zone",4
3120.398,"Info","Arena",4,"Enter_Zone",2
3121.365,"Info","Arena",5,"Exit_Zone",3
3121.365,"Info","Arena",5,"Enter_Zone",4
3122.265,"Info","Arena",7,"Exit_Zone",2
3122.265,"Info","Arena",7,"Enter_Zone",4
3122.365,"Info","Arena",8,"Exit_Zone",1
3122.365,"Info","Arena",8,"Enter_Zone",4
3122.432,"Info","Arena",5,"Exit_Zone",4
3122.432,"Info","Arena",5,"Enter_Zone",2
3123.165,"Info","Arena",4,"Exit_Zone",2
3123.165,"Info","Arena",4,"Enter_Zone",4
3123.198,"Info","Arena",7,"Exit_Zone",4
3123.198,"Info","Arena",7,"Enter_Zone",1
3123.698,"Info","Arena",4,"Exit_Zone",4
3123.698,"Info","Arena",4,"Enter_Zone",2
3123.731,"Info","Arena",8,"Exit_Zone",4
3123.731,"Info","Arena",8,"Enter_Zone",3
3126.131,"Info","Arena",2,"Exit_Zone",3
3126.131,"Info","Arena",2,"Enter_Zone",4
3126.798,"Info","Arena",2,"Exit_Zone",4
3126.798,"Info","Arena",2,"Enter_Zone",3
3127.264,"Info","Arena",4,"Exit_Zone",2
3127.264,"Info","Arena",4,"Enter_Zone",4
3128.098,"Info","Arena",7,"Exit_Zone",1
3128.098,"Info","Arena",7,"Enter_Zone",4
3129.064,"Info","Arena",5,"Exit_Zone",2
3129.064,"Info","Arena",5,"Enter_Zone",4
3129.531,"Info","Arena",8,"Exit_Zone",3
3129.531,"Info","Arena",8,"Enter_Zone",4
3129.798,"Info","Arena",7,"Exit_Zone",4
3129.798,"Info","Arena",7,"Enter_Zone",2
3130.164,"Info","Arena",4,"Exit_Zone",4
3130.164,"Info","Arena",4,"Enter_Zone",3
3130.498,"Info","Arena",8,"Exit_Zone",4
3130.498,"Info","Arena",8,"Enter_Zone",3
3131.297,"Info","Arena",5,"Exit_Zone",4
3131.297,"Info","Arena",5,"Enter_Zone",1
3131.564,"Info","Arena",2,"Exit_Zone",3
3131.564,"Info","Arena",2,"Enter_Zone",4
3131.797,"Info","Arena",4,"Exit_Zone",3
3131.797,"Info","Arena",4,"Enter_Zone",4
3131.997,"Info","Arena",2,"Exit_Zone",4
3131.997,"Info","Arena",2,"Enter_Zone",1
3132.664,"Info","Arena",4,"Exit_Zone",4
3132.664,"Info","Arena",4,"Enter_Zone",2
3133.731,"Info","Arena",8,"Exit_Zone",3
3133.731,"Info","Arena",8,"Enter_Zone",4
3133.997,"Info","Arena",5,"Exit_Zone",1
3133.997,"Info","Arena",5,"Enter_Zone",4
3134.397,"Info","Arena",8,"Exit_Zone",4
3134.397,"Info","Arena",8,"Enter_Zone",1
3134.564,"Info","Arena",5,"Exit_Zone",4
3134.564,"Info","Arena",5,"Enter_Zone",3
3134.797,"Info","Arena",2,"Exit_Zone",1
3134.797,"Info","Arena",2,"Enter_Zone",4
3135.464,"Info","Arena",2,"Exit_Zone",4
3135.464,"Info","Arena",2,"Enter_Zone",3
3135.764,"Info","Arena",4,"Exit_Zone",2
3135.764,"Info","Arena",4,"Enter_Zone",4
3136.264,"Info","Arena",4,"Exit_Zone",4
3136.264,"Info","Arena",4,"Enter_Zone",3
3136.330,"Info","Arena",7,"Exit_Zone",2
3136.330,"Info","Arena",7,"Enter_Zone",4
3137.164,"Info","Arena",7,"Exit_Zone",4
3137.164,"Info","Arena",7,"Enter_Zone",3
3137.697,"Info","Arena",5,"Exit_Zone",3
3137.697,"Info","Arena",5,"Enter_Zone",4
3137.764,"Info","Arena",8,"Exit_Zone",1
3137.764,"Info","Arena",8,"Enter_Zone",4
3138.330,"Info","Arena",5,"Exit_Zone",4
3138.330,"Info","Arena",5,"Enter_Zone",2
3138.430,"Info","Arena",8,"Exit_Zone",4
3138.430,"Info","Arena",8,"Enter_Zone",2
3139.430,"Info","Arena",4,"Exit_Zone",3
3139.430,"Info","Arena",4,"Enter_Zone",4
3140.397,"Info","Arena",8,"Exit_Zone",2
3140.397,"Info","Arena",8,"Enter_Zone",4
3140.830,"Info","Arena",8,"Exit_Zone",4
3140.830,"Info","Arena",8,"Enter_Zone",3
3141.563,"Info","Arena",7,"Exit_Zone",3
3141.563,"Info","Arena",7,"Enter_Zone",4
3141.597,"Info","Arena",4,"Exit_Zone",4
3141.597,"Info","Arena",4,"Enter_Zone",1
3141.630,"Info","Arena",4,"Exit_Zone",1
3141.630,"Info","Arena",4,"Enter_Zone",4
3141.730,"Info","Arena",5,"Exit_Zone",2
3141.730,"Info","Arena",5,"Enter_Zone",4
3141.797,"Info","Arena",4,"Exit_Zone",4
3141.797,"Info","Arena",4,"Enter_Zone",1
3141.897,"Info","Arena",5,"Exit_Zone",4
3141.897,"Info","Arena",5,"Enter_Zone",1
3143.363,"Info","Arena",2,"Exit_Zone",3
3143.363,"Info","Arena",2,"Enter_Zone",4
3143.563,"Info","Arena",2,"Exit_Zone",4
3143.563,"Info","Arena",2,"Enter_Zone",2
3143.663,"Info","Arena",2,"Exit_Zone",2
3143.663,"Info","Arena",2,"Enter_Zone",4
3143.796,"Info","Arena",2,"Exit_Zone",4
3143.796,"Info","Arena",2,"Enter_Zone",3
3144.363,"Info","Arena",4,"Exit_Zone",1
3144.363,"Info","Arena",4,"Enter_Zone",4
3144.930,"Info","Arena",4,"Exit_Zone",4
3144.930,"Info","Arena",4,"Enter_Zone",2
3146.463,"Info","Arena",8,"Exit_Zone",3
3146.463,"Info","Arena",8,"Enter_Zone",4
3146.529,"Info","Arena",7,"Exit_Zone",4
3146.529,"Info","Arena",7,"Enter_Zone",3
3146.763,"Info","Arena",8,"Exit_Zone",4
3146.763,"Info","Arena",8,"Enter_Zone",1
3147.696,"Info","Arena",4,"Exit_Zone",2
3147.696,"Info","Arena",4,"Enter_Zone",4
3148.429,"Info","Arena",4,"Exit_Zone",4
3148.429,"Info","Arena",4,"Enter_Zone",3
3148.529,"Info","Arena",7,"Exit_Zone",3
3148.529,"Info","Arena",7,"Enter_Zone",4
3148.929,"Info","Arena",2,"Exit_Zone",3
3148.929,"Info","Arena",2,"Enter_Zone",4
3149.063,"Info","Arena",2,"Exit_Zone",4
3149.063,"Info","Arena",2,"Enter_Zone",1
3149.763,"Info","Arena",8,"Exit_Zone",1
3149.763,"Info","Arena",8,"Enter_Zone",4
3150.396,"Info","Arena",8,"Exit_Zone",4
3150.396,"Info","Arena",8,"Enter_Zone",3
3151.729,"Info","Arena",4,"Exit_Zone",3
3151.729,"Info","Arena",4,"Enter_Zone",4
3152.062,"Info","Arena",5,"Exit_Zone",1
3152.062,"Info","Arena",5,"Enter_Zone",4
3152.496,"Info","Arena",5,"Exit_Zone",4
3152.496,"Info","Arena",5,"Enter_Zone",3
3152.762,"Info","Arena",8,"Exit_Zone",3
3152.762,"Info","Arena",8,"Enter_Zone",4
3153.162,"Info","Arena",4,"Exit_Zone",4
3153.162,"Info","Arena",4,"Enter_Zone",1
3153.396,"Info","Arena",8,"Exit_Zone",4
3153.396,"Info","Arena",8,"Enter_Zone",1
3154.995,"Info","Arena",2,"Exit_Zone",1
3154.995,"Info","Arena",2,"Enter_Zone",4
3155.095,"Info","Arena",7,"Exit_Zone",4
3155.095,"Info","Arena",7,"Enter_Zone",1
3155.329,"Info","Arena",2,"Exit_Zone",4
3155.329,"Info","Arena",2,"Enter_Zone",2
3155.362,"Info","Arena",2,"Exit_Zone",2
3155.362,"Info","Arena",2,"Enter_Zone",4
3155.495,"Info","Arena",2,"Exit_Zone",4
3155.495,"Info","Arena",2,"Enter_Zone",3
3156.162,"Info","Arena",5,"Exit_Zone",3
3156.162,"Info","Arena",5,"Enter_Zone",4
3156.962,"Info","Arena",5,"Exit_Zone",4
3156.962,"Info","Arena",5,"Enter_Zone",2
3157.795,"Info","Arena",4,"Exit_Zone",1
3157.795,"Info","Arena",4,"Enter_Zone",4
3157.929,"Info","Arena",2,"Exit_Zone",3
3157.929,"Info","Arena",2,"Enter_Zone",4
3158.295,"Info","Arena",2,"Exit_Zone",4
3158.295,"Info","Arena",2,"Enter_Zone",1
3158.462,"Info","Arena",4,"Exit_Zone",4
3158.462,"Info","Arena",4,"Enter_Zone",3
3160.695,"Info","Arena",4,"Exit_Zone",3
3160.695,"Info","Arena",4,"Enter_Zone",4
3160.728,"Info","Arena",2,"Exit_Zone",1
3160.728,"Info","Arena",2,"Enter_Zone",4
3161.162,"Info","Arena",2,"Exit_Zone",4
3161.162,"Info","Arena",2,"Enter_Zone",3
3161.861,"Info","Arena",5,"Exit_Zone",2
3161.861,"Info","Arena",5,"Enter_Zone",4
3162.128,"Info","Arena",8,"Exit_Zone",1
3162.128,"Info","Arena",8,"Enter_Zone",4
3162.528,"Info","Arena",5,"Exit_Zone",4
3162.528,"Info","Arena",5,"Enter_Zone",1
3162.761,"Info","Arena",4,"Exit_Zone",4
3162.761,"Info","Arena",4,"Enter_Zone",1
3162.795,"Info","Arena",8,"Exit_Zone",4
3162.795,"Info","Arena",8,"Enter_Zone",1
3163.295,"Info","Arena",2,"Exit_Zone",3
3163.295,"Info","Arena",2,"Enter_Zone",4
3163.561,"Info","Arena",2,"Exit_Zone",4
3163.561,"Info","Arena",2,"Enter_Zone",1
3164.095,"Info","Arena",7,"Exit_Zone",1
3164.095,"Info","Arena",7,"Enter_Zone",4
3165.095,"Info","Arena",7,"Exit_Zone",4
3165.095,"Info","Arena",7,"Enter_Zone",2
3165.661,"Info","Arena",8,"Exit_Zone",1
3165.661,"Info","Arena",8,"Enter_Zone",4
3166.094,"Info","Arena",8,"Exit_Zone",4
3166.094,"Info","Arena",8,"Enter_Zone",2
3169.794,"Info","Arena",7,"Exit_Zone",2
3169.794,"Info","Arena",7,"Enter_Zone",4
3170.261,"Info","Arena",5,"Exit_Zone",1
3170.261,"Info","Arena",5,"Enter_Zone",4
3170.694,"Info","Arena",2,"Exit_Zone",1
3170.694,"Info","Arena",2,"Enter_Zone",4
3170.827,"Info","Arena",5,"Exit_Zone",4
3170.827,"Info","Arena",5,"Enter_Zone",3
3171.027,"Info","Arena",8,"Exit_Zone",2
3171.027,"Info","Arena",8,"Enter_Zone",4
3171.227,"Info","Arena",8,"Exit_Zone",4
3171.227,"Info","Arena",8,"Enter_Zone",3
3171.361,"Info","Arena",8,"Exit_Zone",3
3171.361,"Info","Arena",8,"Enter_Zone",4
3171.661,"Info","Arena",2,"Exit_Zone",4
3171.661,"Info","Arena",2,"Enter_Zone",3
3171.661,"Info","Arena",8,"Exit_Zone",4
3171.661,"Info","Arena",8,"Enter_Zone",2
3172.261,"Info","Arena",7,"Exit_Zone",4
3172.261,"Info","Arena",7,"Enter_Zone",3
3174.594,"Info","Arena",5,"Exit_Zone",3
3174.594,"Info","Arena",5,"Enter_Zone",4
3175.427,"Info","Arena",5,"Exit_Zone",4
3175.427,"Info","Arena",5,"Enter_Zone",1
3175.727,"Info","Arena",7,"Exit_Zone",3
3175.727,"Info","Arena",7,"Enter_Zone",4
3176.160,"Info","Arena",8,"Exit_Zone",2
3176.160,"Info","Arena",8,"Enter_Zone",4
3177.693,"Info","Arena",8,"Exit_Zone",4
3177.693,"Info","Arena",8,"Enter_Zone",1
3178.593,"Info","Arena",7,"Exit_Zone",4
3178.593,"Info","Arena",7,"Enter_Zone",1
3179.127,"Info","Arena",2,"Exit_Zone",3
3179.127,"Info","Arena",2,"Enter_Zone",4
3179.627,"Info","Arena",2,"Exit_Zone",4
3179.627,"Info","Arena",2,"Enter_Zone",1
3180.293,"Info","Arena",5,"Exit_Zone",1
3180.293,"Info","Arena",5,"Enter_Zone",4
3181.893,"Info","Arena",2,"Exit_Zone",1
3181.893,"Info","Arena",2,"Enter_Zone",4
3182.026,"Info","Arena",5,"Exit_Zone",4
3182.026,"Info","Arena",5,"Enter_Zone",3
3182.260,"Info","Arena",2,"Exit_Zone",4
3182.260,"Info","Arena",2,"Enter_Zone",3
3183.093,"Info","Arena",8,"Exit_Zone",1
3183.093,"Info","Arena",8,"Enter_Zone",4
3183.760,"Info","Arena",8,"Exit_Zone",4
3183.760,"Info","Arena",8,"Enter_Zone",3
3184.826,"Info","Arena",7,"Exit_Zone",1
3184.826,"Info","Arena",7,"Enter_Zone",4
3186.659,"Info","Arena",7,"Exit_Zone",4
3186.659,"Info","Arena",7,"Enter_Zone",2
3187.293,"Info","Arena",5,"Exit_Zone",3
3187.293,"Info","Arena",5,"Enter_Zone",4
3187.926,"Info","Arena",8,"Exit_Zone",3
3187.926,"Info","Arena",8,"Enter_Zone",4
3187.959,"Info","Arena",5,"Exit_Zone",4
3187.959,"Info","Arena",5,"Enter_Zone",2
3189.592,"Info","Arena",8,"Exit_Zone",4
3189.592,"Info","Arena",8,"Enter_Zone",1
3192.659,"Info","Arena",5,"Exit_Zone",2
3192.659,"Info","Arena",5,"Enter_Zone",4
3192.726,"Info","Arena",7,"Exit_Zone",2
3192.726,"Info","Arena",7,"Enter_Zone",4
3193.026,"Info","Arena",5,"Exit_Zone",4
3193.026,"Info","Arena",5,"Enter_Zone",1
3194.692,"Info","Arena",7,"Exit_Zone",4
3194.692,"Info","Arena",7,"Enter_Zone",3
3195.659,"Info","Arena",8,"Exit_Zone",1
3195.659,"Info","Arena",8,"Enter_Zone",4
3196.092,"Info","Arena",7,"Exit_Zone",3
3196.092,"Info","Arena",7,"Enter_Zone",1
3196.292,"Info","Arena",7,"Exit_Zone",1
3196.292,"Info","Arena",7,"Enter_Zone",3
3197.425,"Info","Arena",5,"Exit_Zone",1
3197.425,"Info","Arena",5,"Enter_Zone",4
3198.192,"Info","Arena",5,"Exit_Zone",4
3198.192,"Info","Arena",5,"Enter_Zone",3
3198.525,"Info","Arena",8,"Exit_Zone",4
3198.525,"Info","Arena",8,"Enter_Zone",3
3198.858,"Info","Arena",7,"Exit_Zone",3
3198.858,"Info","Arena",7,"Enter_Zone",4
3201.291,"Info","Arena",7,"Exit_Zone",4
3201.291,"Info","Arena",7,"Enter_Zone",1
3203.525,"Info","Arena",2,"Exit_Zone",3
3203.525,"Info","Arena",2,"Enter_Zone",4
3203.625,"Info","Arena",8,"Exit_Zone",3
3203.625,"Info","Arena",8,"Enter_Zone",4
3204.091,"Info","Arena",8,"Exit_Zone",4
3204.091,"Info","Arena",8,"Enter_Zone",1
3204.125,"Info","Arena",2,"Exit_Zone",4
3204.125,"Info","Arena",2,"Enter_Zone",1
3205.658,"Info","Arena",5,"Exit_Zone",3
3205.658,"Info","Arena",5,"Enter_Zone",4
3206.358,"Info","Arena",5,"Exit_Zone",4
3206.358,"Info","Arena",5,"Enter_Zone",1
3206.624,"Info","Arena",2,"Exit_Zone",1
3206.624,"Info","Arena",2,"Enter_Zone",4
3207.058,"Info","Arena",2,"Exit_Zone",4
3207.058,"Info","Arena",2,"Enter_Zone",3
3209.424,"Info","Arena",8,"Exit_Zone",1
3209.424,"Info","Arena",8,"Enter_Zone",4
3209.924,"Info","Arena",7,"Exit_Zone",1
3209.924,"Info","Arena",7,"Enter_Zone",4
3210.291,"Info","Arena",8,"Exit_Zone",4
3210.291,"Info","Arena",8,"Enter_Zone",2
3211.824,"Info","Arena",5,"Exit_Zone",1
3211.824,"Info","Arena",5,"Enter_Zone",4
3211.824,"Info","Arena",7,"Exit_Zone",4
3211.824,"Info","Arena",7,"Enter_Zone",2
3212.724,"Info","Arena",5,"Exit_Zone",4
3212.724,"Info","Arena",5,"Enter_Zone",3
3213.824,"Info","Arena",4,"Exit_Zone",1
3213.824,"Info","Arena",4,"Enter_Zone",4
3214.024,"Info","Arena",4,"Exit_Zone",4
3214.024,"Info","Arena",4,"Enter_Zone",2
3216.024,"Info","Arena",8,"Exit_Zone",2
3216.024,"Info","Arena",8,"Enter_Zone",4
3216.324,"Info","Arena",4,"Exit_Zone",2
3216.324,"Info","Arena",4,"Enter_Zone",4
3216.690,"Info","Arena",8,"Exit_Zone",4
3216.690,"Info","Arena",8,"Enter_Zone",3
3216.857,"Info","Arena",4,"Exit_Zone",4
3216.857,"Info","Arena",4,"Enter_Zone",1
3217.323,"Info","Arena",7,"Exit_Zone",2
3217.323,"Info","Arena",7,"Enter_Zone",1
3217.390,"Info","Arena",7,"Exit_Zone",1
3217.390,"Info","Arena",7,"Enter_Zone",2
3217.424,"Info","Arena",2,"Exit_Zone",3
3217.424,"Info","Arena",2,"Enter_Zone",4
3217.690,"Info","Arena",2,"Exit_Zone",4
3217.690,"Info","Arena",2,"Enter_Zone",1
3217.690,"Info","Arena",7,"Exit_Zone",2
3217.690,"Info","Arena",7,"Enter_Zone",4
3218.123,"Info","Arena",7,"Exit_Zone",4
3218.123,"Info","Arena",7,"Enter_Zone",1
3218.190,"Info","Arena",5,"Exit_Zone",3
3218.190,"Info","Arena",5,"Enter_Zone",4
3218.590,"Info","Arena",4,"Exit_Zone",1
3218.590,"Info","Arena",4,"Enter_Zone",4
3218.723,"Info","Arena",4,"Exit_Zone",4
3218.723,"Info","Arena",4,"Enter_Zone",2
3219.157,"Info","Arena",5,"Exit_Zone",4
3219.157,"Info","Arena",5,"Enter_Zone",1
3219.557,"Info","Arena",8,"Exit_Zone",3
3219.557,"Info","Arena",8,"Enter_Zone",4
3219.623,"Info","Arena",2,"Exit_Zone",1
3219.623,"Info","Arena",2,"Enter_Zone",4
3219.957,"Info","Arena",2,"Exit_Zone",4
3219.957,"Info","Arena",2,"Enter_Zone",3
3220.290,"Info","Arena",4,"Exit_Zone",2
3220.290,"Info","Arena",4,"Enter_Zone",4
3220.423,"Info","Arena",4,"Exit_Zone",4
3220.423,"Info","Arena",4,"Enter_Zone",1
3220.523,"Info","Arena",8,"Exit_Zone",4
3220.523,"Info","Arena",8,"Enter_Zone",1
3221.490,"Info","Arena",5,"Exit_Zone",1
3221.490,"Info","Arena",5,"Enter_Zone",4
3222.923,"Info","Arena",2,"Exit_Zone",3
3222.923,"Info","Arena",2,"Enter_Zone",4
3223.090,"Info","Arena",2,"Exit_Zone",4
3223.090,"Info","Arena",2,"Enter_Zone",3
3223.723,"Info","Arena",5,"Exit_Zone",4
3223.723,"Info","Arena",5,"Enter_Zone",3
3225.589,"Info","Arena",2,"Exit_Zone",3
3225.589,"Info","Arena",2,"Enter_Zone",4
3226.089,"Info","Arena",2,"Exit_Zone",4
3226.089,"Info","Arena",2,"Enter_Zone",1
3226.223,"Info","Arena",8,"Exit_Zone",1
3226.223,"Info","Arena",8,"Enter_Zone",4
