0.000,"Info","2023-06-13 11:52:58","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3171.754,"Info","Arena",8,"Exit_Zone",4
3171.754,"Info","Arena",8,"Enter_Zone",1
3172.353,"Info","Arena",5,"Exit_Zone",4
3172.353,"Info","Arena",5,"Enter_Zone",1
3172.887,"Info","Arena",1,"Exit_Zone",3
3172.887,"Info","Arena",1,"Enter_Zone",4
3174.053,"Info","Arena",1,"Exit_Zone",4
3174.053,"Info","Arena",1,"Enter_Zone",1
3174.587,"Info","Arena",6,"Exit_Zone",1
3174.587,"Info","Arena",6,"Enter_Zone",4
3174.920,"Info","Arena",3,"Exit_Zone",4
3174.920,"Info","Arena",3,"Enter_Zone",3
3174.953,"Info","Arena",5,"Exit_Zone",1
3174.953,"Info","Arena",5,"Enter_Zone",4
3175.520,"Info","Arena",5,"Exit_Zone",4
3175.520,"Info","Arena",5,"Enter_Zone",2
3175.720,"Info","Arena",6,"Exit_Zone",4
3175.720,"Info","Arena",6,"Enter_Zone",3
3176.786,"Info","Arena",8,"Exit_Zone",1
3176.786,"Info","Arena",8,"Enter_Zone",4
3176.986,"Info","Arena",3,"Exit_Zone",3
3176.986,"Info","Arena",3,"Enter_Zone",2
3177.053,"Info","Arena",3,"Exit_Zone",2
3177.053,"Info","Arena",3,"Enter_Zone",3
3177.053,"Info","Arena",7,"Exit_Zone",2
3177.053,"Info","Arena",7,"Enter_Zone",4
3177.553,"Info","Arena",8,"Exit_Zone",4
3177.553,"Info","Arena",8,"Enter_Zone",3
3178.186,"Info","Arena",7,"Exit_Zone",4
3178.186,"Info","Arena",7,"Enter_Zone",1
3178.286,"Info","Arena",1,"Exit_Zone",1
3178.286,"Info","Arena",1,"Enter_Zone",4
3178.686,"Info","Arena",1,"Exit_Zone",4
3178.686,"Info","Arena",1,"Enter_Zone",2
3179.420,"Info","Arena",4,"Exit_Zone",3
3179.420,"Info","Arena",4,"Enter_Zone",4
3179.520,"Info","Arena",2,"Exit_Zone",3
3179.520,"Info","Arena",2,"Enter_Zone",2
3179.553,"Info","Arena",2,"Exit_Zone",2
3179.553,"Info","Arena",2,"Enter_Zone",3
3179.553,"Info","Arena",4,"Exit_Zone",4
3179.553,"Info","Arena",4,"Enter_Zone",3
3179.686,"Info","Arena",4,"Exit_Zone",3
3179.686,"Info","Arena",4,"Enter_Zone",4
3179.820,"Info","Arena",6,"Exit_Zone",3
3179.820,"Info","Arena",6,"Enter_Zone",4
3180.020,"Info","Arena",5,"Exit_Zone",2
3180.020,"Info","Arena",5,"Enter_Zone",4
3180.186,"Info","Arena",5,"Exit_Zone",4
3180.186,"Info","Arena",5,"Enter_Zone",3
3180.753,"Info","Arena",2,"Exit_Zone",3
3180.753,"Info","Arena",2,"Enter_Zone",2
3180.786,"Info","Arena",2,"Exit_Zone",2
3180.786,"Info","Arena",2,"Enter_Zone",3
3180.919,"Info","Arena",3,"Exit_Zone",3
3180.919,"Info","Arena",3,"Enter_Zone",4
3181.286,"Info","Arena",7,"Exit_Zone",1
3181.286,"Info","Arena",7,"Enter_Zone",4
3181.819,"Info","Arena",4,"Exit_Zone",4
3181.819,"Info","Arena",4,"Enter_Zone",3
3181.819,"Info","Arena",7,"Exit_Zone",4
3181.819,"Info","Arena",7,"Enter_Zone",2
3181.986,"Info","Arena",6,"Exit_Zone",4
3181.986,"Info","Arena",6,"Enter_Zone",2
3182.086,"Info","Arena",3,"Exit_Zone",4
3182.086,"Info","Arena",3,"Enter_Zone",2
3183.053,"Info","Arena",8,"Exit_Zone",3
3183.053,"Info","Arena",8,"Enter_Zone",4
3183.753,"Info","Arena",1,"Exit_Zone",2
3183.753,"Info","Arena",1,"Enter_Zone",4
3184.019,"Info","Arena",1,"Exit_Zone",4
3184.019,"Info","Arena",1,"Enter_Zone",3
3184.552,"Info","Arena",4,"Exit_Zone",3
3184.552,"Info","Arena",4,"Enter_Zone",4
3184.619,"Info","Arena",4,"Exit_Zone",4
3184.619,"Info","Arena",4,"Enter_Zone",3
3184.655,"Info","Arena",4,"Exit_Zone",3
3184.655,"Info","Arena",4,"Enter_Zone",4
3184.752,"Info","Arena",8,"Exit_Zone",4
3184.752,"Info","Arena",8,"Enter_Zone",3
3185.552,"Info","Arena",5,"Exit_Zone",3
3185.552,"Info","Arena",5,"Enter_Zone",4
3185.652,"Info","Arena",4,"Exit_Zone",4
3185.652,"Info","Arena",4,"Enter_Zone",1
3186.386,"Info","Arena",5,"Exit_Zone",4
3186.386,"Info","Arena",5,"Enter_Zone",2
3186.619,"Info","Arena",3,"Exit_Zone",2
3186.619,"Info","Arena",3,"Enter_Zone",4
3187.119,"Info","Arena",1,"Exit_Zone",3
3187.119,"Info","Arena",1,"Enter_Zone",4
3187.186,"Info","Arena",7,"Exit_Zone",2
3187.186,"Info","Arena",7,"Enter_Zone",4
3187.252,"Info","Arena",3,"Exit_Zone",4
3187.252,"Info","Arena",3,"Enter_Zone",3
3187.619,"Info","Arena",7,"Exit_Zone",4
3187.619,"Info","Arena",7,"Enter_Zone",3
3188.252,"Info","Arena",6,"Exit_Zone",2
3188.252,"Info","Arena",6,"Enter_Zone",4
3188.286,"Info","Arena",6,"Exit_Zone",4
3188.286,"Info","Arena",6,"Enter_Zone",2
3188.352,"Info","Arena",1,"Exit_Zone",4
3188.352,"Info","Arena",1,"Enter_Zone",1
3188.652,"Info","Arena",7,"Exit_Zone",3
3188.652,"Info","Arena",7,"Enter_Zone",4
3189.585,"Info","Arena",7,"Exit_Zone",4
3189.585,"Info","Arena",7,"Enter_Zone",2
3189.785,"Info","Arena",6,"Exit_Zone",2
3189.785,"Info","Arena",6,"Enter_Zone",4
3190.085,"Info","Arena",6,"Exit_Zone",4
3190.085,"Info","Arena",6,"Enter_Zone",3
3190.219,"Info","Arena",5,"Exit_Zone",2
3190.219,"Info","Arena",5,"Enter_Zone",4
3190.685,"Info","Arena",1,"Exit_Zone",1
3190.685,"Info","Arena",1,"Enter_Zone",4
3190.752,"Info","Arena",5,"Exit_Zone",4
3190.752,"Info","Arena",5,"Enter_Zone",3
3191.185,"Info","Arena",4,"Exit_Zone",1
3191.185,"Info","Arena",4,"Enter_Zone",4
3191.885,"Info","Arena",1,"Exit_Zone",4
3191.885,"Info","Arena",1,"Enter_Zone",2
3191.919,"Info","Arena",4,"Exit_Zone",4
3191.919,"Info","Arena",4,"Enter_Zone",2
3191.985,"Info","Arena",7,"Exit_Zone",2
3191.985,"Info","Arena",7,"Enter_Zone",4
3192.085,"Info","Arena",7,"Exit_Zone",4
3192.085,"Info","Arena",7,"Enter_Zone",1
3192.619,"Info","Arena",1,"Exit_Zone",2
3192.619,"Info","Arena",1,"Enter_Zone",4
3193.152,"Info","Arena",1,"Exit_Zone",4
3193.152,"Info","Arena",1,"Enter_Zone",3
3193.318,"Info","Arena",2,"Exit_Zone",3
3193.318,"Info","Arena",2,"Enter_Zone",2
3193.318,"Info","Arena",8,"Exit_Zone",3
3193.318,"Info","Arena",8,"Enter_Zone",4
3193.352,"Info","Arena",8,"Exit_Zone",4
3193.352,"Info","Arena",8,"Enter_Zone",3
3193.652,"Info","Arena",8,"Exit_Zone",3
3193.652,"Info","Arena",8,"Enter_Zone",4
3193.718,"Info","Arena",2,"Exit_Zone",2
3193.718,"Info","Arena",2,"Enter_Zone",3
3194.152,"Info","Arena",2,"Exit_Zone",3
3194.152,"Info","Arena",2,"Enter_Zone",2
3194.218,"Info","Arena",8,"Exit_Zone",4
3194.218,"Info","Arena",8,"Enter_Zone",2
3194.285,"Info","Arena",2,"Exit_Zone",2
3194.285,"Info","Arena",2,"Enter_Zone",3
3194.285,"Info","Arena",3,"Exit_Zone",3
3194.285,"Info","Arena",3,"Enter_Zone",4
3194.485,"Info","Arena",2,"Exit_Zone",3
3194.485,"Info","Arena",2,"Enter_Zone",2
3194.518,"Info","Arena",2,"Exit_Zone",2
3194.518,"Info","Arena",2,"Enter_Zone",3
3194.718,"Info","Arena",5,"Exit_Zone",3
3194.718,"Info","Arena",5,"Enter_Zone",4
3195.118,"Info","Arena",3,"Exit_Zone",4
3195.118,"Info","Arena",3,"Enter_Zone",1
3195.152,"Info","Arena",6,"Exit_Zone",3
3195.152,"Info","Arena",6,"Enter_Zone",4
3195.318,"Info","Arena",5,"Exit_Zone",4
3195.318,"Info","Arena",5,"Enter_Zone",1
3195.552,"Info","Arena",6,"Exit_Zone",4
3195.552,"Info","Arena",6,"Enter_Zone",2
3195.618,"Info","Arena",4,"Exit_Zone",2
3195.618,"Info","Arena",4,"Enter_Zone",4
3196.652,"Info","Arena",4,"Exit_Zone",4
3196.652,"Info","Arena",4,"Enter_Zone",3
3198.718,"Info","Arena",3,"Exit_Zone",1
3198.718,"Info","Arena",3,"Enter_Zone",4
3199.885,"Info","Arena",8,"Exit_Zone",2
3199.885,"Info","Arena",8,"Enter_Zone",4
3200.318,"Info","Arena",6,"Exit_Zone",2
3200.318,"Info","Arena",6,"Enter_Zone",4
3200.418,"Info","Arena",1,"Exit_Zone",3
3200.418,"Info","Arena",1,"Enter_Zone",4
3200.418,"Info","Arena",3,"Exit_Zone",4
3200.418,"Info","Arena",3,"Enter_Zone",2
3200.618,"Info","Arena",1,"Exit_Zone",4
3200.618,"Info","Arena",1,"Enter_Zone",2
3201.151,"Info","Arena",8,"Exit_Zone",4
3201.151,"Info","Arena",8,"Enter_Zone",2
3201.285,"Info","Arena",6,"Exit_Zone",4
3201.285,"Info","Arena",6,"Enter_Zone",1
3201.384,"Info","Arena",4,"Exit_Zone",3
3201.384,"Info","Arena",4,"Enter_Zone",4
3204.584,"Info","Arena",6,"Exit_Zone",1
3204.584,"Info","Arena",6,"Enter_Zone",4
3204.684,"Info","Arena",4,"Exit_Zone",4
3204.684,"Info","Arena",4,"Enter_Zone",2
3205.784,"Info","Arena",7,"Exit_Zone",1
3205.784,"Info","Arena",7,"Enter_Zone",4
3205.984,"Info","Arena",3,"Exit_Zone",2
3205.984,"Info","Arena",3,"Enter_Zone",4
3206.084,"Info","Arena",6,"Exit_Zone",4
3206.084,"Info","Arena",6,"Enter_Zone",3
3207.684,"Info","Arena",4,"Exit_Zone",2
3207.684,"Info","Arena",4,"Enter_Zone",4
3208.651,"Info","Arena",4,"Exit_Zone",4
3208.651,"Info","Arena",4,"Enter_Zone",3
3208.984,"Info","Arena",8,"Exit_Zone",2
3208.984,"Info","Arena",8,"Enter_Zone",4
3209.650,"Info","Arena",3,"Exit_Zone",4
3209.650,"Info","Arena",3,"Enter_Zone",2
3209.717,"Info","Arena",8,"Exit_Zone",4
3209.717,"Info","Arena",8,"Enter_Zone",1
3210.184,"Info","Arena",5,"Exit_Zone",1
3210.184,"Info","Arena",5,"Enter_Zone",4
3210.317,"Info","Arena",7,"Exit_Zone",4
3210.317,"Info","Arena",7,"Enter_Zone",1
3210.684,"Info","Arena",5,"Exit_Zone",4
3210.684,"Info","Arena",5,"Enter_Zone",2
3210.717,"Info","Arena",6,"Exit_Zone",3
3210.717,"Info","Arena",6,"Enter_Zone",4
3211.784,"Info","Arena",6,"Exit_Zone",4
3211.784,"Info","Arena",6,"Enter_Zone",2
3213.184,"Info","Arena",4,"Exit_Zone",3
3213.184,"Info","Arena",4,"Enter_Zone",4
3214.550,"Info","Arena",8,"Exit_Zone",1
3214.550,"Info","Arena",8,"Enter_Zone",4
3215.117,"Info","Arena",4,"Exit_Zone",4
3215.117,"Info","Arena",4,"Enter_Zone",1
3215.317,"Info","Arena",8,"Exit_Zone",4
3215.317,"Info","Arena",8,"Enter_Zone",3
3215.683,"Info","Arena",3,"Exit_Zone",2
3215.683,"Info","Arena",3,"Enter_Zone",4
3215.850,"Info","Arena",6,"Exit_Zone",2
3215.850,"Info","Arena",6,"Enter_Zone",4
3216.683,"Info","Arena",3,"Exit_Zone",4
3216.683,"Info","Arena",3,"Enter_Zone",3
3217.083,"Info","Arena",6,"Exit_Zone",4
3217.083,"Info","Arena",6,"Enter_Zone",1
3218.550,"Info","Arena",4,"Exit_Zone",1
3218.550,"Info","Arena",4,"Enter_Zone",4
3218.850,"Info","Arena",4,"Exit_Zone",4
3218.850,"Info","Arena",4,"Enter_Zone",3
3220.016,"Info","Arena",7,"Exit_Zone",1
3220.016,"Info","Arena",7,"Enter_Zone",4
3220.316,"Info","Arena",5,"Exit_Zone",2
3220.316,"Info","Arena",5,"Enter_Zone",4
3220.483,"Info","Arena",6,"Exit_Zone",1
3220.483,"Info","Arena",6,"Enter_Zone",4
3220.683,"Info","Arena",5,"Exit_Zone",4
3220.683,"Info","Arena",5,"Enter_Zone",3
3221.383,"Info","Arena",8,"Exit_Zone",3
3221.383,"Info","Arena",8,"Enter_Zone",4
3221.716,"Info","Arena",6,"Exit_Zone",4
3221.716,"Info","Arena",6,"Enter_Zone",3
3222.383,"Info","Arena",8,"Exit_Zone",4
3222.383,"Info","Arena",8,"Enter_Zone",2
3222.416,"Info","Arena",3,"Exit_Zone",3
3222.416,"Info","Arena",3,"Enter_Zone",4
3224.016,"Info","Arena",6,"Exit_Zone",3
3224.016,"Info","Arena",6,"Enter_Zone",4
3224.316,"Info","Arena",4,"Exit_Zone",3
3224.316,"Info","Arena",4,"Enter_Zone",4
3224.783,"Info","Arena",3,"Exit_Zone",4
3224.783,"Info","Arena",3,"Enter_Zone",2
3225.016,"Info","Arena",4,"Exit_Zone",4
3225.016,"Info","Arena",4,"Enter_Zone",2
3225.316,"Info","Arena",6,"Exit_Zone",4
3225.316,"Info","Arena",6,"Enter_Zone",1
3225.616,"Info","Arena",5,"Exit_Zone",3
3225.616,"Info","Arena",5,"Enter_Zone",4
3225.849,"Info","Arena",3,"Exit_Zone",2
3225.849,"Info","Arena",3,"Enter_Zone",4
3226.283,"Info","Arena",5,"Exit_Zone",4
3226.283,"Info","Arena",5,"Enter_Zone",1
3226.416,"Info","Arena",3,"Exit_Zone",4
3226.416,"Info","Arena",3,"Enter_Zone",3
3227.316,"Info","Arena",8,"Exit_Zone",2
3227.316,"Info","Arena",8,"Enter_Zone",4
3228.082,"Info","Arena",7,"Exit_Zone",4
3228.082,"Info","Arena",7,"Enter_Zone",2
3228.082,"Info","Arena",8,"Exit_Zone",4
3228.082,"Info","Arena",8,"Enter_Zone",3
3229.516,"Info","Arena",6,"Exit_Zone",1
3229.516,"Info","Arena",6,"Enter_Zone",4
3230.216,"Info","Arena",6,"Exit_Zone",4
3230.216,"Info","Arena",6,"Enter_Zone",3
3230.715,"Info","Arena",5,"Exit_Zone",1
3230.715,"Info","Arena",5,"Enter_Zone",4
3230.815,"Info","Arena",4,"Exit_Zone",2
3230.815,"Info","Arena",4,"Enter_Zone",4
3231.215,"Info","Arena",4,"Exit_Zone",4
3231.215,"Info","Arena",4,"Enter_Zone",3
3231.215,"Info","Arena",5,"Exit_Zone",4
3231.215,"Info","Arena",5,"Enter_Zone",2
3231.682,"Info","Arena",3,"Exit_Zone",3
3231.682,"Info","Arena",3,"Enter_Zone",4
3231.815,"Info","Arena",3,"Exit_Zone",4
3231.815,"Info","Arena",3,"Enter_Zone",3
3234.382,"Info","Arena",3,"Exit_Zone",3
3234.382,"Info","Arena",3,"Enter_Zone",4
3234.415,"Info","Arena",3,"Exit_Zone",4
3234.415,"Info","Arena",3,"Enter_Zone",3
3234.615,"Info","Arena",3,"Exit_Zone",3
3234.615,"Info","Arena",3,"Enter_Zone",4
3234.649,"Info","Arena",3,"Exit_Zone",4
3234.649,"Info","Arena",3,"Enter_Zone",3
3234.682,"Info","Arena",3,"Exit_Zone",3
3234.682,"Info","Arena",3,"Enter_Zone",4
3234.715,"Info","Arena",3,"Exit_Zone",4
3234.715,"Info","Arena",3,"Enter_Zone",3
3234.782,"Info","Arena",3,"Exit_Zone",3
3234.782,"Info","Arena",3,"Enter_Zone",4
3234.915,"Info","Arena",3,"Exit_Zone",4
3234.915,"Info","Arena",3,"Enter_Zone",3
3236.115,"Info","Arena",6,"Exit_Zone",3
3236.115,"Info","Arena",6,"Enter_Zone",4
3236.315,"Info","Arena",3,"Exit_Zone",3
3236.315,"Info","Arena",3,"Enter_Zone",4
3236.448,"Info","Arena",3,"Exit_Zone",4
3236.448,"Info","Arena",3,"Enter_Zone",3
3237.548,"Info","Arena",6,"Exit_Zone",4
3237.548,"Info","Arena",6,"Enter_Zone",1
3238.215,"Info","Arena",3,"Exit_Zone",3
3238.215,"Info","Arena",3,"Enter_Zone",4
3239.548,"Info","Arena",5,"Exit_Zone",2
3239.548,"Info","Arena",5,"Enter_Zone",4
3239.748,"Info","Arena",5,"Exit_Zone",4
3239.748,"Info","Arena",5,"Enter_Zone",3
3240.848,"Info","Arena",3,"Exit_Zone",4
3240.848,"Info","Arena",3,"Enter_Zone",1
3241.715,"Info","Arena",6,"Exit_Zone",1
3241.715,"Info","Arena",6,"Enter_Zone",4
3242.815,"Info","Arena",6,"Exit_Zone",4
3242.815,"Info","Arena",6,"Enter_Zone",3
3244.014,"Info","Arena",5,"Exit_Zone",3
3244.014,"Info","Arena",5,"Enter_Zone",4
3245.014,"Info","Arena",5,"Exit_Zone",4
3245.014,"Info","Arena",5,"Enter_Zone",1
3245.348,"Info","Arena",3,"Exit_Zone",1
3245.348,"Info","Arena",3,"Enter_Zone",4
3247.181,"Info","Arena",8,"Exit_Zone",3
3247.181,"Info","Arena",8,"Enter_Zone",4
3247.681,"Info","Arena",6,"Exit_Zone",3
3247.681,"Info","Arena",6,"Enter_Zone",4
3248.147,"Info","Arena",5,"Exit_Zone",1
3248.147,"Info","Arena",5,"Enter_Zone",4
3248.247,"Info","Arena",8,"Exit_Zone",4
3248.247,"Info","Arena",8,"Enter_Zone",2
3248.581,"Info","Arena",5,"Exit_Zone",4
3248.581,"Info","Arena",5,"Enter_Zone",2
3248.581,"Info","Arena",6,"Exit_Zone",4
3248.581,"Info","Arena",6,"Enter_Zone",2
3252.680,"Info","Arena",3,"Exit_Zone",4
3252.680,"Info","Arena",3,"Enter_Zone",2
3252.747,"Info","Arena",8,"Exit_Zone",2
3252.747,"Info","Arena",8,"Enter_Zone",4
3253.847,"Info","Arena",5,"Exit_Zone",2
3253.847,"Info","Arena",5,"Enter_Zone",4
3253.914,"Info","Arena",6,"Exit_Zone",2
3253.914,"Info","Arena",6,"Enter_Zone",4
3254.047,"Info","Arena",5,"Exit_Zone",4
3254.047,"Info","Arena",5,"Enter_Zone",3
3254.680,"Info","Arena",6,"Exit_Zone",4
3254.680,"Info","Arena",6,"Enter_Zone",3
3255.047,"Info","Arena",8,"Exit_Zone",4
3255.047,"Info","Arena",8,"Enter_Zone",2
3255.447,"Info","Arena",8,"Exit_Zone",2
3255.447,"Info","Arena",8,"Enter_Zone",4
3257.047,"Info","Arena",8,"Exit_Zone",4
3257.047,"Info","Arena",8,"Enter_Zone",3
3257.380,"Info","Arena",5,"Exit_Zone",3
3257.380,"Info","Arena",5,"Enter_Zone",4
3258.213,"Info","Arena",5,"Exit_Zone",4
3258.213,"Info","Arena",5,"Enter_Zone",1
3259.746,"Info","Arena",3,"Exit_Zone",2
3259.746,"Info","Arena",3,"Enter_Zone",4
3259.913,"Info","Arena",6,"Exit_Zone",3
3259.913,"Info","Arena",6,"Enter_Zone",4
3260.280,"Info","Arena",3,"Exit_Zone",4
3260.280,"Info","Arena",3,"Enter_Zone",3
3260.646,"Info","Arena",6,"Exit_Zone",4
3260.646,"Info","Arena",6,"Enter_Zone",2
3261.580,"Info","Arena",5,"Exit_Zone",1
3261.580,"Info","Arena",5,"Enter_Zone",4
3262.113,"Info","Arena",5,"Exit_Zone",4
3262.113,"Info","Arena",5,"Enter_Zone",2
3262.813,"Info","Arena",8,"Exit_Zone",3
3262.813,"Info","Arena",8,"Enter_Zone",4
3263.080,"Info","Arena",8,"Exit_Zone",4
3263.080,"Info","Arena",8,"Enter_Zone",2
3264.579,"Info","Arena",3,"Exit_Zone",3
3264.579,"Info","Arena",3,"Enter_Zone",2
3264.613,"Info","Arena",3,"Exit_Zone",2
3264.613,"Info","Arena",3,"Enter_Zone",3
3265.313,"Info","Arena",6,"Exit_Zone",2
3265.313,"Info","Arena",6,"Enter_Zone",4
3266.113,"Info","Arena",6,"Exit_Zone",4
3266.113,"Info","Arena",6,"Enter_Zone",1
3266.279,"Info","Arena",3,"Exit_Zone",3
3266.279,"Info","Arena",3,"Enter_Zone",4
3266.846,"Info","Arena",7,"Exit_Zone",2
3266.846,"Info","Arena",7,"Enter_Zone",4
3266.979,"Info","Arena",3,"Exit_Zone",4
3266.979,"Info","Arena",3,"Enter_Zone",3
3267.013,"Info","Arena",7,"Exit_Zone",4
3267.013,"Info","Arena",7,"Enter_Zone",2
3267.046,"Info","Arena",7,"Exit_Zone",2
3267.046,"Info","Arena",7,"Enter_Zone",4
3267.113,"Info","Arena",7,"Exit_Zone",4
3267.113,"Info","Arena",7,"Enter_Zone",2
3267.179,"Info","Arena",7,"Exit_Zone",2
3267.179,"Info","Arena",7,"Enter_Zone",4
3267.213,"Info","Arena",7,"Exit_Zone",4
3267.213,"Info","Arena",7,"Enter_Zone",2
3267.313,"Info","Arena",7,"Exit_Zone",2
3267.313,"Info","Arena",7,"Enter_Zone",4
3267.379,"Info","Arena",8,"Exit_Zone",2
3267.379,"Info","Arena",8,"Enter_Zone",4
3267.846,"Info","Arena",5,"Exit_Zone",2
3267.846,"Info","Arena",5,"Enter_Zone",4
3268.246,"Info","Arena",5,"Exit_Zone",4
3268.246,"Info","Arena",5,"Enter_Zone",3
3268.512,"Info","Arena",8,"Exit_Zone",4
3268.512,"Info","Arena",8,"Enter_Zone",3
3269.479,"Info","Arena",7,"Exit_Zone",4
3269.479,"Info","Arena",7,"Enter_Zone",2
3271.479,"Info","Arena",6,"Exit_Zone",1
3271.479,"Info","Arena",6,"Enter_Zone",4
3271.512,"Info","Arena",7,"Exit_Zone",2
3271.512,"Info","Arena",7,"Enter_Zone",4
3271.679,"Info","Arena",3,"Exit_Zone",3
3271.679,"Info","Arena",3,"Enter_Zone",4
3271.779,"Info","Arena",7,"Exit_Zone",4
3271.779,"Info","Arena",7,"Enter_Zone",1
3272.179,"Info","Arena",3,"Exit_Zone",4
3272.179,"Info","Arena",3,"Enter_Zone",2
3272.312,"Info","Arena",6,"Exit_Zone",4
3272.312,"Info","Arena",6,"Enter_Zone",2
3273.745,"Info","Arena",5,"Exit_Zone",3
3273.745,"Info","Arena",5,"Enter_Zone",4
3273.979,"Info","Arena",7,"Exit_Zone",1
3273.979,"Info","Arena",7,"Enter_Zone",4
3274.445,"Info","Arena",5,"Exit_Zone",4
3274.445,"Info","Arena",5,"Enter_Zone",1
3275.879,"Info","Arena",3,"Exit_Zone",2
3275.879,"Info","Arena",3,"Enter_Zone",4
3276.479,"Info","Arena",8,"Exit_Zone",3
3276.479,"Info","Arena",8,"Enter_Zone",4
3276.545,"Info","Arena",3,"Exit_Zone",4
3276.545,"Info","Arena",3,"Enter_Zone",3
3276.579,"Info","Arena",3,"Exit_Zone",3
3276.579,"Info","Arena",3,"Enter_Zone",4
3276.812,"Info","Arena",3,"Exit_Zone",4
3276.812,"Info","Arena",3,"Enter_Zone",2
3276.879,"Info","Arena",6,"Exit_Zone",2
3276.879,"Info","Arena",6,"Enter_Zone",4
3277.345,"Info","Arena",8,"Exit_Zone",4
3277.345,"Info","Arena",8,"Enter_Zone",2
3277.445,"Info","Arena",6,"Exit_Zone",4
3277.445,"Info","Arena",6,"Enter_Zone",1
3277.545,"Info","Arena",2,"Exit_Zone",3
3277.545,"Info","Arena",2,"Enter_Zone",2
3277.578,"Info","Arena",2,"Exit_Zone",2
3277.578,"Info","Arena",2,"Enter_Zone",3
3277.912,"Info","Arena",5,"Exit_Zone",1
3277.912,"Info","Arena",5,"Enter_Zone",4
3278.078,"Info","Arena",5,"Exit_Zone",4
3278.078,"Info","Arena",5,"Enter_Zone",2
3281.045,"Info","Arena",5,"Exit_Zone",2
3281.045,"Info","Arena",5,"Enter_Zone",4
3281.111,"Info","Arena",5,"Exit_Zone",4
3281.111,"Info","Arena",5,"Enter_Zone",3
3281.278,"Info","Arena",6,"Exit_Zone",1
3281.278,"Info","Arena",6,"Enter_Zone",4
3282.478,"Info","Arena",8,"Exit_Zone",2
3282.478,"Info","Arena",8,"Enter_Zone",4
3282.778,"Info","Arena",6,"Exit_Zone",4
3282.778,"Info","Arena",6,"Enter_Zone",3
3283.845,"Info","Arena",3,"Exit_Zone",2
3283.845,"Info","Arena",3,"Enter_Zone",4
3284.278,"Info","Arena",3,"Exit_Zone",4
3284.278,"Info","Arena",3,"Enter_Zone",1
3284.311,"Info","Arena",5,"Exit_Zone",3
3284.311,"Info","Arena",5,"Enter_Zone",4
3284.778,"Info","Arena",5,"Exit_Zone",4
3284.778,"Info","Arena",5,"Enter_Zone",2
3285.044,"Info","Arena",8,"Exit_Zone",4
3285.044,"Info","Arena",8,"Enter_Zone",1
3286.811,"Info","Arena",3,"Exit_Zone",1
3286.811,"Info","Arena",3,"Enter_Zone",4
3287.544,"Info","Arena",6,"Exit_Zone",3
3287.544,"Info","Arena",6,"Enter_Zone",4
3288.078,"Info","Arena",3,"Exit_Zone",4
3288.078,"Info","Arena",3,"Enter_Zone",2
3288.111,"Info","Arena",7,"Exit_Zone",4
3288.111,"Info","Arena",7,"Enter_Zone",2
3288.811,"Info","Arena",6,"Exit_Zone",4
3288.811,"Info","Arena",6,"Enter_Zone",2
3288.911,"Info","Arena",5,"Exit_Zone",2
3288.911,"Info","Arena",5,"Enter_Zone",4
3288.977,"Info","Arena",5,"Exit_Zone",4
3288.977,"Info","Arena",5,"Enter_Zone",3
3290.511,"Info","Arena",8,"Exit_Zone",1
3290.511,"Info","Arena",8,"Enter_Zone",4
3291.011,"Info","Arena",7,"Exit_Zone",2
3291.011,"Info","Arena",7,"Enter_Zone",4
3291.044,"Info","Arena",8,"Exit_Zone",4
3291.044,"Info","Arena",8,"Enter_Zone",2
3291.377,"Info","Arena",4,"Exit_Zone",3
3291.377,"Info","Arena",4,"Enter_Zone",4
3291.444,"Info","Arena",6,"Exit_Zone",2
3291.444,"Info","Arena",6,"Enter_Zone",4
3292.244,"Info","Arena",4,"Exit_Zone",4
3292.244,"Info","Arena",4,"Enter_Zone",1
3292.244,"Info","Arena",6,"Exit_Zone",4
3292.244,"Info","Arena",6,"Enter_Zone",1
3292.744,"Info","Arena",5,"Exit_Zone",3
3292.744,"Info","Arena",5,"Enter_Zone",4
3293.277,"Info","Arena",5,"Exit_Zone",4
3293.277,"Info","Arena",5,"Enter_Zone",1
3294.344,"Info","Arena",7,"Exit_Zone",4
3294.344,"Info","Arena",7,"Enter_Zone",2
3294.610,"Info","Arena",3,"Exit_Zone",2
3294.610,"Info","Arena",3,"Enter_Zone",4
3294.777,"Info","Arena",3,"Exit_Zone",4
3294.777,"Info","Arena",3,"Enter_Zone",3
3295.577,"Info","Arena",1,"Exit_Zone",2
3295.577,"Info","Arena",1,"Enter_Zone",4
3295.948,"Info","Arena",1,"Exit_Zone",4
3295.948,"Info","Arena",1,"Enter_Zone",3
3296.110,"Info","Arena",6,"Exit_Zone",1
3296.110,"Info","Arena",6,"Enter_Zone",4
3296.510,"Info","Arena",8,"Exit_Zone",2
3296.510,"Info","Arena",8,"Enter_Zone",4
3296.677,"Info","Arena",5,"Exit_Zone",1
3296.677,"Info","Arena",5,"Enter_Zone",4
3296.977,"Info","Arena",5,"Exit_Zone",4
3296.977,"Info","Arena",5,"Enter_Zone",2
3297.143,"Info","Arena",3,"Exit_Zone",3
3297.143,"Info","Arena",3,"Enter_Zone",4
3297.143,"Info","Arena",6,"Exit_Zone",4
