0.000,"Info","2023-06-13 11:51:04","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2578.623,"Info","Arena",2,"Enter_Zone",3
2578.856,"Info","Arena",3,"Exit_Zone",4
2578.856,"Info","Arena",3,"Enter_Zone",2
2579.023,"Info","Arena",7,"Exit_Zone",4
2579.023,"Info","Arena",7,"Enter_Zone",2
2580.423,"Info","Arena",4,"Exit_Zone",3
2580.423,"Info","Arena",4,"Enter_Zone",4
2580.756,"Info","Arena",4,"Exit_Zone",4
2580.756,"Info","Arena",4,"Enter_Zone",1
2582.389,"Info","Arena",7,"Exit_Zone",2
2582.389,"Info","Arena",7,"Enter_Zone",4
2582.489,"Info","Arena",5,"Exit_Zone",1
2582.489,"Info","Arena",5,"Enter_Zone",4
2583.023,"Info","Arena",7,"Exit_Zone",4
2583.023,"Info","Arena",7,"Enter_Zone",1
2583.156,"Info","Arena",2,"Exit_Zone",3
2583.156,"Info","Arena",2,"Enter_Zone",4
2583.223,"Info","Arena",5,"Exit_Zone",4
2583.223,"Info","Arena",5,"Enter_Zone",3
2584.056,"Info","Arena",2,"Exit_Zone",4
2584.056,"Info","Arena",2,"Enter_Zone",1
2584.956,"Info","Arena",4,"Exit_Zone",1
2584.956,"Info","Arena",4,"Enter_Zone",4
2585.589,"Info","Arena",3,"Exit_Zone",2
2585.589,"Info","Arena",3,"Enter_Zone",4
2585.656,"Info","Arena",4,"Exit_Zone",4
2585.656,"Info","Arena",4,"Enter_Zone",2
2586.289,"Info","Arena",2,"Exit_Zone",1
2586.289,"Info","Arena",2,"Enter_Zone",4
2586.789,"Info","Arena",3,"Exit_Zone",4
2586.789,"Info","Arena",3,"Enter_Zone",1
2586.789,"Info","Arena",7,"Exit_Zone",1
2586.789,"Info","Arena",7,"Enter_Zone",4
2587.256,"Info","Arena",2,"Exit_Zone",4
2587.256,"Info","Arena",2,"Enter_Zone",3
2587.256,"Info","Arena",5,"Exit_Zone",3
2587.256,"Info","Arena",5,"Enter_Zone",4
2587.856,"Info","Arena",1,"Exit_Zone",2
2587.856,"Info","Arena",1,"Enter_Zone",4
2587.889,"Info","Arena",7,"Exit_Zone",4
2587.889,"Info","Arena",7,"Enter_Zone",3
2588.022,"Info","Arena",5,"Exit_Zone",4
2588.022,"Info","Arena",5,"Enter_Zone",2
2588.889,"Info","Arena",6,"Exit_Zone",2
2588.889,"Info","Arena",6,"Enter_Zone",4
2589.022,"Info","Arena",8,"Exit_Zone",2
2589.022,"Info","Arena",8,"Enter_Zone",4
2589.522,"Info","Arena",8,"Exit_Zone",4
2589.522,"Info","Arena",8,"Enter_Zone",1
2589.622,"Info","Arena",4,"Exit_Zone",2
2589.622,"Info","Arena",4,"Enter_Zone",4
2589.822,"Info","Arena",3,"Exit_Zone",1
2589.822,"Info","Arena",3,"Enter_Zone",4
2590.122,"Info","Arena",4,"Exit_Zone",4
2590.122,"Info","Arena",4,"Enter_Zone",3
2590.422,"Info","Arena",3,"Exit_Zone",4
2590.422,"Info","Arena",3,"Enter_Zone",3
2590.589,"Info","Arena",1,"Exit_Zone",4
2590.589,"Info","Arena",1,"Enter_Zone",1
2590.589,"Info","Arena",6,"Exit_Zone",4
2590.589,"Info","Arena",6,"Enter_Zone",1
2590.622,"Info","Arena",1,"Exit_Zone",1
2590.622,"Info","Arena",1,"Enter_Zone",4
2590.655,"Info","Arena",1,"Exit_Zone",4
2590.655,"Info","Arena",1,"Enter_Zone",1
2592.255,"Info","Arena",7,"Exit_Zone",3
2592.255,"Info","Arena",7,"Enter_Zone",4
2592.422,"Info","Arena",8,"Exit_Zone",1
2592.422,"Info","Arena",8,"Enter_Zone",4
2592.722,"Info","Arena",8,"Exit_Zone",4
2592.722,"Info","Arena",8,"Enter_Zone",2
2592.922,"Info","Arena",7,"Exit_Zone",4
2592.922,"Info","Arena",7,"Enter_Zone",2
2593.255,"Info","Arena",4,"Exit_Zone",3
2593.255,"Info","Arena",4,"Enter_Zone",4
2593.589,"Info","Arena",4,"Exit_Zone",4
2593.589,"Info","Arena",4,"Enter_Zone",2
2594.755,"Info","Arena",3,"Exit_Zone",3
2594.755,"Info","Arena",3,"Enter_Zone",4
2595.055,"Info","Arena",8,"Exit_Zone",2
2595.055,"Info","Arena",8,"Enter_Zone",4
2595.222,"Info","Arena",1,"Exit_Zone",1
2595.222,"Info","Arena",1,"Enter_Zone",3
2595.222,"Info","Arena",6,"Exit_Zone",1
2595.222,"Info","Arena",6,"Enter_Zone",4
2595.255,"Info","Arena",1,"Exit_Zone",3
2595.255,"Info","Arena",1,"Enter_Zone",1
2595.255,"Info","Arena",8,"Exit_Zone",4
2595.255,"Info","Arena",8,"Enter_Zone",1
2596.222,"Info","Arena",6,"Exit_Zone",4
2596.222,"Info","Arena",6,"Enter_Zone",2
2596.355,"Info","Arena",1,"Exit_Zone",1
2596.355,"Info","Arena",1,"Enter_Zone",3
2596.388,"Info","Arena",1,"Exit_Zone",3
2596.388,"Info","Arena",1,"Enter_Zone",1
2596.488,"Info","Arena",1,"Exit_Zone",1
2596.488,"Info","Arena",1,"Enter_Zone",3
2596.488,"Info","Arena",5,"Exit_Zone",2
2596.488,"Info","Arena",5,"Enter_Zone",4
2596.988,"Info","Arena",1,"Exit_Zone",3
2596.988,"Info","Arena",1,"Enter_Zone",1
2597.055,"Info","Arena",1,"Exit_Zone",1
2597.055,"Info","Arena",1,"Enter_Zone",3
2597.055,"Info","Arena",3,"Exit_Zone",4
2597.055,"Info","Arena",3,"Enter_Zone",1
2597.222,"Info","Arena",5,"Exit_Zone",4
2597.222,"Info","Arena",5,"Enter_Zone",1
2597.521,"Info","Arena",1,"Exit_Zone",3
2597.521,"Info","Arena",1,"Enter_Zone",1
2597.721,"Info","Arena",1,"Exit_Zone",1
2597.721,"Info","Arena",1,"Enter_Zone",3
2597.921,"Info","Arena",1,"Exit_Zone",3
2597.921,"Info","Arena",1,"Enter_Zone",1
2598.355,"Info","Arena",8,"Exit_Zone",1
2598.355,"Info","Arena",8,"Enter_Zone",4
2598.555,"Info","Arena",8,"Exit_Zone",4
2598.555,"Info","Arena",8,"Enter_Zone",2
2598.655,"Info","Arena",4,"Exit_Zone",2
2598.655,"Info","Arena",4,"Enter_Zone",4
2599.321,"Info","Arena",4,"Exit_Zone",4
2599.321,"Info","Arena",4,"Enter_Zone",3
2599.755,"Info","Arena",6,"Exit_Zone",2
2599.755,"Info","Arena",6,"Enter_Zone",4
2599.788,"Info","Arena",6,"Exit_Zone",4
2599.788,"Info","Arena",6,"Enter_Zone",2
2599.821,"Info","Arena",6,"Exit_Zone",2
2599.821,"Info","Arena",6,"Enter_Zone",4
2600.555,"Info","Arena",1,"Exit_Zone",1
2600.555,"Info","Arena",1,"Enter_Zone",4
2600.788,"Info","Arena",8,"Exit_Zone",2
2600.788,"Info","Arena",8,"Enter_Zone",4
2601.188,"Info","Arena",8,"Exit_Zone",4
2601.188,"Info","Arena",8,"Enter_Zone",2
2601.854,"Info","Arena",6,"Exit_Zone",4
2601.854,"Info","Arena",6,"Enter_Zone",2
2602.721,"Info","Arena",1,"Exit_Zone",4
2602.721,"Info","Arena",1,"Enter_Zone",3
2602.954,"Info","Arena",7,"Exit_Zone",2
2602.954,"Info","Arena",7,"Enter_Zone",4
2603.021,"Info","Arena",4,"Exit_Zone",3
2603.021,"Info","Arena",4,"Enter_Zone",4
2603.221,"Info","Arena",4,"Exit_Zone",4
2603.221,"Info","Arena",4,"Enter_Zone",1
2603.421,"Info","Arena",6,"Exit_Zone",2
2603.421,"Info","Arena",6,"Enter_Zone",4
2603.588,"Info","Arena",7,"Exit_Zone",4
2603.588,"Info","Arena",7,"Enter_Zone",1
2603.954,"Info","Arena",5,"Exit_Zone",1
2603.954,"Info","Arena",5,"Enter_Zone",4
2604.254,"Info","Arena",3,"Exit_Zone",1
2604.254,"Info","Arena",3,"Enter_Zone",4
2604.554,"Info","Arena",3,"Exit_Zone",4
2604.554,"Info","Arena",3,"Enter_Zone",2
2604.821,"Info","Arena",5,"Exit_Zone",4
2604.821,"Info","Arena",5,"Enter_Zone",3
2605.154,"Info","Arena",6,"Exit_Zone",4
2605.154,"Info","Arena",6,"Enter_Zone",1
2605.887,"Info","Arena",3,"Exit_Zone",2
2605.887,"Info","Arena",3,"Enter_Zone",4
2606.221,"Info","Arena",3,"Exit_Zone",4
2606.221,"Info","Arena",3,"Enter_Zone",3
2607.187,"Info","Arena",3,"Exit_Zone",3
2607.187,"Info","Arena",3,"Enter_Zone",4
2607.421,"Info","Arena",4,"Exit_Zone",1
2607.421,"Info","Arena",4,"Enter_Zone",4
2607.521,"Info","Arena",3,"Exit_Zone",4
2607.521,"Info","Arena",3,"Enter_Zone",1
2607.754,"Info","Arena",1,"Exit_Zone",3
2607.754,"Info","Arena",1,"Enter_Zone",4
2607.921,"Info","Arena",4,"Exit_Zone",4
2607.921,"Info","Arena",4,"Enter_Zone",2
2607.921,"Info","Arena",5,"Exit_Zone",3
2607.921,"Info","Arena",5,"Enter_Zone",4
2608.254,"Info","Arena",5,"Exit_Zone",4
2608.254,"Info","Arena",5,"Enter_Zone",1
2608.321,"Info","Arena",1,"Exit_Zone",4
2608.321,"Info","Arena",1,"Enter_Zone",2
2609.254,"Info","Arena",3,"Exit_Zone",1
2609.254,"Info","Arena",3,"Enter_Zone",4
2609.554,"Info","Arena",3,"Exit_Zone",4
2609.554,"Info","Arena",3,"Enter_Zone",2
2610.387,"Info","Arena",7,"Exit_Zone",1
2610.387,"Info","Arena",7,"Enter_Zone",4
2610.820,"Info","Arena",7,"Exit_Zone",4
2610.820,"Info","Arena",7,"Enter_Zone",3
2610.887,"Info","Arena",3,"Exit_Zone",2
2610.887,"Info","Arena",3,"Enter_Zone",4
2611.154,"Info","Arena",3,"Exit_Zone",4
2611.154,"Info","Arena",3,"Enter_Zone",3
2611.887,"Info","Arena",4,"Exit_Zone",2
2611.887,"Info","Arena",4,"Enter_Zone",4
2612.454,"Info","Arena",3,"Exit_Zone",3
2612.454,"Info","Arena",3,"Enter_Zone",4
2612.654,"Info","Arena",3,"Exit_Zone",4
2612.654,"Info","Arena",3,"Enter_Zone",1
2612.920,"Info","Arena",4,"Exit_Zone",4
2612.920,"Info","Arena",4,"Enter_Zone",3
2613.953,"Info","Arena",6,"Exit_Zone",1
2613.953,"Info","Arena",6,"Enter_Zone",4
2614.353,"Info","Arena",3,"Exit_Zone",1
2614.353,"Info","Arena",3,"Enter_Zone",4
2614.520,"Info","Arena",3,"Exit_Zone",4
2614.520,"Info","Arena",3,"Enter_Zone",2
2614.687,"Info","Arena",1,"Exit_Zone",2
2614.687,"Info","Arena",1,"Enter_Zone",4
2614.820,"Info","Arena",6,"Exit_Zone",4
2614.820,"Info","Arena",6,"Enter_Zone",1
2614.853,"Info","Arena",6,"Exit_Zone",1
2614.853,"Info","Arena",6,"Enter_Zone",4
2614.887,"Info","Arena",6,"Exit_Zone",4
2614.887,"Info","Arena",6,"Enter_Zone",1
2615.053,"Info","Arena",7,"Exit_Zone",3
2615.053,"Info","Arena",7,"Enter_Zone",4
2615.787,"Info","Arena",1,"Exit_Zone",4
2615.787,"Info","Arena",1,"Enter_Zone",1
2616.320,"Info","Arena",7,"Exit_Zone",4
2616.320,"Info","Arena",7,"Enter_Zone",2
2616.420,"Info","Arena",6,"Exit_Zone",1
2616.420,"Info","Arena",6,"Enter_Zone",4
2616.553,"Info","Arena",6,"Exit_Zone",4
2616.553,"Info","Arena",6,"Enter_Zone",2
2616.853,"Info","Arena",4,"Exit_Zone",3
2616.853,"Info","Arena",4,"Enter_Zone",4
2616.853,"Info","Arena",6,"Exit_Zone",2
2616.853,"Info","Arena",6,"Enter_Zone",4
2617.120,"Info","Arena",4,"Exit_Zone",4
2617.120,"Info","Arena",4,"Enter_Zone",1
2617.187,"Info","Arena",6,"Exit_Zone",4
2617.187,"Info","Arena",6,"Enter_Zone",3
2619.320,"Info","Arena",3,"Exit_Zone",2
2619.320,"Info","Arena",3,"Enter_Zone",3
2619.386,"Info","Arena",3,"Exit_Zone",3
2619.386,"Info","Arena",3,"Enter_Zone",2
2620.486,"Info","Arena",3,"Exit_Zone",2
2620.486,"Info","Arena",3,"Enter_Zone",4
2620.753,"Info","Arena",4,"Exit_Zone",1
2620.753,"Info","Arena",4,"Enter_Zone",4
2620.853,"Info","Arena",3,"Exit_Zone",4
2620.853,"Info","Arena",3,"Enter_Zone",3
2620.886,"Info","Arena",6,"Exit_Zone",3
2620.886,"Info","Arena",6,"Enter_Zone",4
2620.986,"Info","Arena",4,"Exit_Zone",4
2620.986,"Info","Arena",4,"Enter_Zone",2
2621.053,"Info","Arena",3,"Exit_Zone",3
2621.053,"Info","Arena",3,"Enter_Zone",4
2621.253,"Info","Arena",7,"Exit_Zone",2
2621.253,"Info","Arena",7,"Enter_Zone",4
2621.419,"Info","Arena",3,"Exit_Zone",4
2621.419,"Info","Arena",3,"Enter_Zone",2
2621.586,"Info","Arena",7,"Exit_Zone",4
2621.586,"Info","Arena",7,"Enter_Zone",1
2622.286,"Info","Arena",6,"Exit_Zone",4
2622.286,"Info","Arena",6,"Enter_Zone",2
2623.386,"Info","Arena",3,"Exit_Zone",2
2623.386,"Info","Arena",3,"Enter_Zone",4
2623.386,"Info","Arena",8,"Exit_Zone",2
2623.386,"Info","Arena",8,"Enter_Zone",4
2623.486,"Info","Arena",8,"Exit_Zone",4
2623.486,"Info","Arena",8,"Enter_Zone",1
2623.519,"Info","Arena",3,"Exit_Zone",4
2623.519,"Info","Arena",3,"Enter_Zone",1
2624.219,"Info","Arena",3,"Exit_Zone",1
2624.219,"Info","Arena",3,"Enter_Zone",4
2624.553,"Info","Arena",3,"Exit_Zone",4
2624.553,"Info","Arena",3,"Enter_Zone",2
2624.619,"Info","Arena",1,"Exit_Zone",1
2624.619,"Info","Arena",1,"Enter_Zone",3
2624.986,"Info","Arena",1,"Exit_Zone",3
2624.986,"Info","Arena",1,"Enter_Zone",1
2625.452,"Info","Arena",1,"Exit_Zone",1
2625.452,"Info","Arena",1,"Enter_Zone",3
2625.519,"Info","Arena",1,"Exit_Zone",3
2625.519,"Info","Arena",1,"Enter_Zone",1
2625.752,"Info","Arena",7,"Exit_Zone",1
2625.752,"Info","Arena",7,"Enter_Zone",4
2625.986,"Info","Arena",4,"Exit_Zone",2
2625.986,"Info","Arena",4,"Enter_Zone",4
2626.186,"Info","Arena",1,"Exit_Zone",1
2626.186,"Info","Arena",1,"Enter_Zone",3
2626.219,"Info","Arena",1,"Exit_Zone",3
2626.219,"Info","Arena",1,"Enter_Zone",1
2626.519,"Info","Arena",4,"Exit_Zone",4
2626.519,"Info","Arena",4,"Enter_Zone",3
2627.452,"Info","Arena",7,"Exit_Zone",4
2627.452,"Info","Arena",7,"Enter_Zone",1
2628.486,"Info","Arena",7,"Exit_Zone",1
2628.486,"Info","Arena",7,"Enter_Zone",4
2628.786,"Info","Arena",8,"Exit_Zone",1
2628.786,"Info","Arena",8,"Enter_Zone",4
2628.952,"Info","Arena",8,"Exit_Zone",4
2628.952,"Info","Arena",8,"Enter_Zone",2
2629.719,"Info","Arena",4,"Exit_Zone",3
2629.719,"Info","Arena",4,"Enter_Zone",4
2630.319,"Info","Arena",3,"Exit_Zone",2
2630.319,"Info","Arena",3,"Enter_Zone",4
2630.452,"Info","Arena",4,"Exit_Zone",4
2630.452,"Info","Arena",4,"Enter_Zone",1
2631.285,"Info","Arena",3,"Exit_Zone",4
2631.285,"Info","Arena",3,"Enter_Zone",3
2631.585,"Info","Arena",1,"Exit_Zone",1
2631.585,"Info","Arena",1,"Enter_Zone",4
2631.685,"Info","Arena",6,"Exit_Zone",2
2631.685,"Info","Arena",6,"Enter_Zone",4
2631.685,"Info","Arena",7,"Exit_Zone",4
2631.685,"Info","Arena",7,"Enter_Zone",2
2632.819,"Info","Arena",3,"Exit_Zone",3
2632.819,"Info","Arena",3,"Enter_Zone",4
2633.019,"Info","Arena",8,"Exit_Zone",2
2633.019,"Info","Arena",8,"Enter_Zone",4
2633.252,"Info","Arena",8,"Exit_Zone",4
2633.252,"Info","Arena",8,"Enter_Zone",1
2633.418,"Info","Arena",6,"Exit_Zone",4
2633.418,"Info","Arena",6,"Enter_Zone",2
2633.452,"Info","Arena",3,"Exit_Zone",4
2633.452,"Info","Arena",3,"Enter_Zone",3
2633.618,"Info","Arena",3,"Exit_Zone",3
2633.618,"Info","Arena",3,"Enter_Zone",4
2634.485,"Info","Arena",4,"Exit_Zone",1
2634.485,"Info","Arena",4,"Enter_Zone",4
2634.818,"Info","Arena",4,"Exit_Zone",4
2634.818,"Info","Arena",4,"Enter_Zone",2
2635.085,"Info","Arena",1,"Exit_Zone",4
2635.085,"Info","Arena",1,"Enter_Zone",3
2635.352,"Info","Arena",3,"Exit_Zone",4
2635.352,"Info","Arena",3,"Enter_Zone",2
2635.685,"Info","Arena",8,"Exit_Zone",1
2635.685,"Info","Arena",8,"Enter_Zone",4
2635.918,"Info","Arena",6,"Exit_Zone",2
2635.918,"Info","Arena",6,"Enter_Zone",4
2635.952,"Info","Arena",8,"Exit_Zone",4
2635.952,"Info","Arena",8,"Enter_Zone",2
2636.418,"Info","Arena",6,"Exit_Zone",4
2636.418,"Info","Arena",6,"Enter_Zone",1
2639.518,"Info","Arena",3,"Exit_Zone",2
2639.518,"Info","Arena",3,"Enter_Zone",4
2639.985,"Info","Arena",3,"Exit_Zone",4
2639.985,"Info","Arena",3,"Enter_Zone",3
2640.451,"Info","Arena",1,"Exit_Zone",3
2640.451,"Info","Arena",1,"Enter_Zone",4
2640.951,"Info","Arena",4,"Exit_Zone",2
2640.951,"Info","Arena",4,"Enter_Zone",4
2641.751,"Info","Arena",4,"Exit_Zone",4
2641.751,"Info","Arena",4,"Enter_Zone",1
2641.918,"Info","Arena",6,"Exit_Zone",1
2641.918,"Info","Arena",6,"Enter_Zone",4
2642.051,"Info","Arena",6,"Exit_Zone",4
2642.051,"Info","Arena",6,"Enter_Zone",1
2642.184,"Info","Arena",6,"Exit_Zone",1
2642.184,"Info","Arena",6,"Enter_Zone",4
2642.651,"Info","Arena",6,"Exit_Zone",4
2642.651,"Info","Arena",6,"Enter_Zone",1
2643.684,"Info","Arena",6,"Exit_Zone",1
2643.684,"Info","Arena",6,"Enter_Zone",4
2644.684,"Info","Arena",3,"Exit_Zone",3
2644.684,"Info","Arena",3,"Enter_Zone",4
2645.084,"Info","Arena",1,"Exit_Zone",4
2645.084,"Info","Arena",1,"Enter_Zone",2
2645.417,"Info","Arena",3,"Exit_Zone",4
2645.417,"Info","Arena",3,"Enter_Zone",2
2645.717,"Info","Arena",4,"Exit_Zone",1
2645.717,"Info","Arena",4,"Enter_Zone",4
2645.717,"Info","Arena",6,"Exit_Zone",4
2645.717,"Info","Arena",6,"Enter_Zone",3
2645.984,"Info","Arena",4,"Exit_Zone",4
2645.984,"Info","Arena",4,"Enter_Zone",2
2646.184,"Info","Arena",7,"Exit_Zone",2
2646.184,"Info","Arena",7,"Enter_Zone",4
2646.517,"Info","Arena",2,"Exit_Zone",3
2646.517,"Info","Arena",2,"Enter_Zone",4
2646.851,"Info","Arena",7,"Exit_Zone",4
2646.851,"Info","Arena",7,"Enter_Zone",1
2648.817,"Info","Arena",8,"Exit_Zone",2
2648.817,"Info","Arena",8,"Enter_Zone",4
2648.850,"Info","Arena",5,"Exit_Zone",1
2648.850,"Info","Arena",5,"Enter_Zone",4
2649.150,"Info","Arena",8,"Exit_Zone",4
2649.150,"Info","Arena",8,"Enter_Zone",1
2649.350,"Info","Arena",3,"Exit_Zone",2
2649.350,"Info","Arena",3,"Enter_Zone",4
2649.517,"Info","Arena",3,"Exit_Zone",4
2649.517,"Info","Arena",3,"Enter_Zone",1
2650.284,"Info","Arena",6,"Exit_Zone",3
2650.284,"Info","Arena",6,"Enter_Zone",4
2650.450,"Info","Arena",4,"Exit_Zone",2
2650.450,"Info","Arena",4,"Enter_Zone",4
2650.717,"Info","Arena",4,"Exit_Zone",4
2650.717,"Info","Arena",4,"Enter_Zone",1
2650.917,"Info","Arena",6,"Exit_Zone",4
2650.917,"Info","Arena",6,"Enter_Zone",2
2650.950,"Info","Arena",5,"Exit_Zone",4
2650.950,"Info","Arena",5,"Enter_Zone",3
2650.984,"Info","Arena",5,"Exit_Zone",3
2650.984,"Info","Arena",5,"Enter_Zone",4
2651.017,"Info","Arena",5,"Exit_Zone",4
2651.017,"Info","Arena",5,"Enter_Zone",3
2651.150,"Info","Arena",1,"Exit_Zone",2
2651.150,"Info","Arena",1,"Enter_Zone",4
2651.184,"Info","Arena",3,"Exit_Zone",1
2651.184,"Info","Arena",3,"Enter_Zone",4
2651.250,"Info","Arena",1,"Exit_Zone",4
2651.250,"Info","Arena",1,"Enter_Zone",1
2651.650,"Info","Arena",3,"Exit_Zone",4
2651.650,"Info","Arena",3,"Enter_Zone",3
2652.117,"Info","Arena",7,"Exit_Zone",1
2652.117,"Info","Arena",7,"Enter_Zone",4
2652.350,"Info","Arena",1,"Exit_Zone",1
2652.350,"Info","Arena",1,"Enter_Zone",3
2652.483,"Info","Arena",1,"Exit_Zone",3
2652.483,"Info","Arena",1,"Enter_Zone",1
2652.517,"Info","Arena",1,"Exit_Zone",1
2652.517,"Info","Arena",1,"Enter_Zone",3
2652.583,"Info","Arena",1,"Exit_Zone",3
2652.583,"Info","Arena",1,"Enter_Zone",1
2652.917,"Info","Arena",1,"Exit_Zone",1
2652.917,"Info","Arena",1,"Enter_Zone",3
2652.950,"Info","Arena",1,"Exit_Zone",3
2652.950,"Info","Arena",1,"Enter_Zone",1
2653.117,"Info","Arena",3,"Exit_Zone",3
2653.117,"Info","Arena",3,"Enter_Zone",4
2653.350,"Info","Arena",3,"Exit_Zone",4
2653.350,"Info","Arena",3,"Enter_Zone",1
2653.550,"Info","Arena",1,"Exit_Zone",1
2653.550,"Info","Arena",1,"Enter_Zone",3
2653.717,"Info","Arena",1,"Exit_Zone",3
2653.717,"Info","Arena",1,"Enter_Zone",1
2653.817,"Info","Arena",4,"Exit_Zone",1
2653.817,"Info","Arena",4,"Enter_Zone",4
2654.650,"Info","Arena",4,"Exit_Zone",4
2654.650,"Info","Arena",4,"Enter_Zone",3
2654.717,"Info","Arena",3,"Exit_Zone",1
2654.717,"Info","Arena",3,"Enter_Zone",4
2654.883,"Info","Arena",1,"Exit_Zone",1
2654.883,"Info","Arena",1,"Enter_Zone",4
2654.917,"Info","Arena",3,"Exit_Zone",4
2654.917,"Info","Arena",3,"Enter_Zone",2
2655.017,"Info","Arena",1,"Exit_Zone",4
2655.017,"Info","Arena",1,"Enter_Zone",2
2655.317,"Info","Arena",7,"Exit_Zone",4
2655.317,"Info","Arena",7,"Enter_Zone",3
2655.483,"Info","Arena",1,"Exit_Zone",2
2655.483,"Info","Arena",1,"Enter_Zone",4
2655.650,"Info","Arena",1,"Exit_Zone",4
2655.650,"Info","Arena",1,"Enter_Zone",3
2656.583,"Info","Arena",3,"Exit_Zone",2
2656.583,"Info","Arena",3,"Enter_Zone",4
2656.783,"Info","Arena",3,"Exit_Zone",4
2656.783,"Info","Arena",3,"Enter_Zone",2
2656.916,"Info","Arena",2,"Exit_Zone",4
2656.916,"Info","Arena",2,"Enter_Zone",3
2656.916,"Info","Arena",5,"Exit_Zone",3
2656.916,"Info","Arena",5,"Enter_Zone",4
2658.616,"Info","Arena",5,"Exit_Zone",4
2658.616,"Info","Arena",5,"Enter_Zone",2
2658.650,"Info","Arena",3,"Exit_Zone",2
2658.650,"Info","Arena",3,"Enter_Zone",4
2658.816,"Info","Arena",3,"Exit_Zone",4
2658.816,"Info","Arena",3,"Enter_Zone",3
2659.816,"Info","Arena",6,"Exit_Zone",2
2659.816,"Info","Arena",6,"Enter_Zone",4
2660.083,"Info","Arena",7,"Exit_Zone",3
2660.083,"Info","Arena",7,"Enter_Zone",4
2660.683,"Info","Arena",7,"Exit_Zone",4
2660.683,"Info","Arena",7,"Enter_Zone",2
2661.449,"Info","Arena",3,"Exit_Zone",3
2661.449,"Info","Arena",3,"Enter_Zone",4
2661.549,"Info","Arena",6,"Exit_Zone",4
2661.549,"Info","Arena",6,"Enter_Zone",2
2662.449,"Info","Arena",3,"Exit_Zone",4
2662.449,"Info","Arena",3,"Enter_Zone",1
2662.516,"Info","Arena",2,"Exit_Zone",3
2662.516,"Info","Arena",2,"Enter_Zone",4
2662.583,"Info","Arena",1,"Exit_Zone",3
2662.583,"Info","Arena",1,"Enter_Zone",4
2662.583,"Info","Arena",2,"Exit_Zone",4
2662.583,"Info","Arena",2,"Enter_Zone",3
2662.816,"Info","Arena",2,"Exit_Zone",3
2662.816,"Info","Arena",2,"Enter_Zone",4
2662.949,"Info","Arena",2,"Exit_Zone",4
2662.949,"Info","Arena",2,"Enter_Zone",3
2663.549,"Info","Arena",4,"Exit_Zone",3
2663.549,"Info","Arena",4,"Enter_Zone",4
2664.016,"Info","Arena",4,"Exit_Zone",4
2664.016,"Info","Arena",4,"Enter_Zone",1
2665.316,"Info","Arena",5,"Exit_Zone",2
2665.316,"Info","Arena",5,"Enter_Zone",4
2666.016,"Info","Arena",2,"Exit_Zone",3
2666.016,"Info","Arena",2,"Enter_Zone",4
2666.616,"Info","Arena",1,"Exit_Zone",4
2666.616,"Info","Arena",1,"Enter_Zone",2
2667.416,"Info","Arena",8,"Exit_Zone",1
2667.416,"Info","Arena",8,"Enter_Zone",4
2667.582,"Info","Arena",4,"Exit_Zone",1
2667.582,"Info","Arena",4,"Enter_Zone",4
2667.749,"Info","Arena",8,"Exit_Zone",4
2667.749,"Info","Arena",8,"Enter_Zone",2
2667.849,"Info","Arena",4,"Exit_Zone",4
2667.849,"Info","Arena",4,"Enter_Zone",2
2668.849,"Info","Arena",5,"Exit_Zone",4
2668.849,"Info","Arena",5,"Enter_Zone",1
2670.415,"Info","Arena",1,"Exit_Zone",2
2670.415,"Info","Arena",1,"Enter_Zone",4
2670.482,"Info","Arena",7,"Exit_Zone",2
2670.482,"Info","Arena",7,"Enter_Zone",4
2670.515,"Info","Arena",6,"Exit_Zone",2
2670.515,"Info","Arena",6,"Enter_Zone",4
2670.649,"Info","Arena",6,"Exit_Zone",4
2670.649,"Info","Arena",6,"Enter_Zone",3
2670.782,"Info","Arena",8,"Exit_Zone",2
2670.782,"Info","Arena",8,"Enter_Zone",4
2670.815,"Info","Arena",1,"Exit_Zone",4
2670.815,"Info","Arena",1,"Enter_Zone",1
2671.149,"Info","Arena",7,"Exit_Zone",4
2671.149,"Info","Arena",7,"Enter_Zone",1
2671.249,"Info","Arena",4,"Exit_Zone",2
2671.249,"Info","Arena",4,"Enter_Zone",4
2671.249,"Info","Arena",8,"Exit_Zone",4
2671.249,"Info","Arena",8,"Enter_Zone",3
2671.382,"Info","Arena",1,"Exit_Zone",1
2671.382,"Info","Arena",1,"Enter_Zone",3
2671.382,"Info","Arena",4,"Exit_Zone",4
2671.382,"Info","Arena",4,"Enter_Zone",1
2671.582,"Info","Arena",8,"Exit_Zone",3
2671.582,"Info","Arena",8,"Enter_Zone",4
2671.749,"Info","Arena",1,"Exit_Zone",3
2671.749,"Info","Arena",1,"Enter_Zone",1
2671.749,"Info","Arena",2,"Exit_Zone",4
2671.749,"Info","Arena",2,"Enter_Zone",2
2671.815,"Info","Arena",8,"Exit_Zone",4
2671.815,"Info","Arena",8,"Enter_Zone",2
2672.482,"Info","Arena",6,"Exit_Zone",3
2672.482,"Info","Arena",6,"Enter_Zone",4
2673.582,"Info","Arena",6,"Exit_Zone",4
2673.582,"Info","Arena",6,"Enter_Zone",2
