0.000,"Info","2023-06-13 14:13:29","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3394.098,"Info","Arena",4,"Enter_Zone",4
3394.164,"Info","Arena",6,"Exit_Zone",2
3394.164,"Info","Arena",6,"Enter_Zone",4
3395.897,"Info","Arena",2,"Exit_Zone",4
3395.897,"Info","Arena",2,"Enter_Zone",2
3396.531,"Info","Arena",7,"Exit_Zone",1
3396.531,"Info","Arena",7,"Enter_Zone",4
3396.697,"Info","Arena",6,"Exit_Zone",4
3396.697,"Info","Arena",6,"Enter_Zone",1
3398.131,"Info","Arena",6,"Exit_Zone",1
3398.131,"Info","Arena",6,"Enter_Zone",4
3401.130,"Info","Arena",6,"Exit_Zone",4
3401.130,"Info","Arena",6,"Enter_Zone",1
3401.697,"Info","Arena",3,"Exit_Zone",3
3401.697,"Info","Arena",3,"Enter_Zone",4
3401.830,"Info","Arena",7,"Exit_Zone",4
3401.830,"Info","Arena",7,"Enter_Zone",1
3402.164,"Info","Arena",2,"Exit_Zone",2
3402.164,"Info","Arena",2,"Enter_Zone",3
3402.197,"Info","Arena",2,"Exit_Zone",3
3402.197,"Info","Arena",2,"Enter_Zone",2
3402.664,"Info","Arena",2,"Exit_Zone",2
3402.664,"Info","Arena",2,"Enter_Zone",3
3402.664,"Info","Arena",3,"Exit_Zone",4
3402.664,"Info","Arena",3,"Enter_Zone",1
3402.697,"Info","Arena",2,"Exit_Zone",3
3402.697,"Info","Arena",2,"Enter_Zone",2
3403.397,"Info","Arena",7,"Exit_Zone",1
3403.397,"Info","Arena",7,"Enter_Zone",4
3404.497,"Info","Arena",6,"Exit_Zone",1
3404.497,"Info","Arena",6,"Enter_Zone",4
3404.497,"Info","Arena",7,"Exit_Zone",4
3404.497,"Info","Arena",7,"Enter_Zone",3
3405.897,"Info","Arena",2,"Exit_Zone",2
3405.897,"Info","Arena",2,"Enter_Zone",4
3406.363,"Info","Arena",6,"Exit_Zone",4
3406.363,"Info","Arena",6,"Enter_Zone",1
3406.463,"Info","Arena",6,"Exit_Zone",1
3406.463,"Info","Arena",6,"Enter_Zone",4
3406.630,"Info","Arena",2,"Exit_Zone",4
3406.630,"Info","Arena",2,"Enter_Zone",3
3407.530,"Info","Arena",6,"Exit_Zone",4
3407.530,"Info","Arena",6,"Enter_Zone",3
3408.197,"Info","Arena",3,"Exit_Zone",1
3408.197,"Info","Arena",3,"Enter_Zone",4
3409.096,"Info","Arena",3,"Exit_Zone",4
3409.096,"Info","Arena",3,"Enter_Zone",1
3409.396,"Info","Arena",1,"Exit_Zone",2
3409.396,"Info","Arena",1,"Enter_Zone",4
3409.396,"Info","Arena",3,"Exit_Zone",1
3409.396,"Info","Arena",3,"Enter_Zone",4
3409.396,"Info","Arena",5,"Exit_Zone",1
3409.396,"Info","Arena",5,"Enter_Zone",4
3409.430,"Info","Arena",1,"Exit_Zone",4
3409.430,"Info","Arena",1,"Enter_Zone",3
3409.430,"Info","Arena",3,"Exit_Zone",4
3409.430,"Info","Arena",3,"Enter_Zone",3
3409.430,"Info","Arena",4,"Exit_Zone",4
3409.430,"Info","Arena",4,"Enter_Zone",2
3409.430,"Info","Arena",7,"Exit_Zone",3
3409.430,"Info","Arena",7,"Enter_Zone",4
3409.463,"Info","Arena",5,"Exit_Zone",4
3409.463,"Info","Arena",5,"Enter_Zone",2
3409.596,"Info","Arena",7,"Exit_Zone",4
3409.596,"Info","Arena",7,"Enter_Zone",1
3409.896,"Info","Arena",4,"Exit_Zone",2
3409.896,"Info","Arena",4,"Enter_Zone",4
3410.230,"Info","Arena",7,"Exit_Zone",1
3410.230,"Info","Arena",7,"Enter_Zone",4
3410.263,"Info","Arena",7,"Exit_Zone",4
3410.263,"Info","Arena",7,"Enter_Zone",2
3410.796,"Info","Arena",4,"Exit_Zone",4
3410.796,"Info","Arena",4,"Enter_Zone",1
3410.996,"Info","Arena",7,"Exit_Zone",2
3410.996,"Info","Arena",7,"Enter_Zone",3
3411.130,"Info","Arena",1,"Exit_Zone",3
3411.130,"Info","Arena",1,"Enter_Zone",4
3411.830,"Info","Arena",6,"Exit_Zone",3
3411.830,"Info","Arena",6,"Enter_Zone",4
3412.296,"Info","Arena",1,"Exit_Zone",4
3412.296,"Info","Arena",1,"Enter_Zone",1
3412.296,"Info","Arena",6,"Exit_Zone",4
3412.296,"Info","Arena",6,"Enter_Zone",2
3413.096,"Info","Arena",7,"Exit_Zone",3
3413.096,"Info","Arena",7,"Enter_Zone",4
3413.529,"Info","Arena",7,"Exit_Zone",4
3413.529,"Info","Arena",7,"Enter_Zone",2
3414.829,"Info","Arena",2,"Exit_Zone",3
3414.829,"Info","Arena",2,"Enter_Zone",4
3414.929,"Info","Arena",2,"Exit_Zone",4
3414.929,"Info","Arena",2,"Enter_Zone",3
3415.596,"Info","Arena",1,"Exit_Zone",1
3415.596,"Info","Arena",1,"Enter_Zone",4
3425.698,"Info","Arena",3,"Exit_Zone",3
3425.698,"Info","Arena",3,"Enter_Zone",4
3426.562,"Info","Arena",3,"Exit_Zone",4
3426.562,"Info","Arena",3,"Enter_Zone",3
3428.595,"Info","Arena",7,"Exit_Zone",2
3428.595,"Info","Arena",7,"Enter_Zone",4
3429.028,"Info","Arena",7,"Exit_Zone",4
3429.028,"Info","Arena",7,"Enter_Zone",1
3429.062,"Info","Arena",3,"Exit_Zone",3
3429.062,"Info","Arena",3,"Enter_Zone",4
3430.295,"Info","Arena",3,"Exit_Zone",4
3430.295,"Info","Arena",3,"Enter_Zone",1
3438.661,"Info","Arena",7,"Exit_Zone",1
3438.661,"Info","Arena",7,"Enter_Zone",4
3440.061,"Info","Arena",7,"Exit_Zone",4
3440.061,"Info","Arena",7,"Enter_Zone",3
3440.927,"Info","Arena",7,"Exit_Zone",3
3440.927,"Info","Arena",7,"Enter_Zone",4
3441.327,"Info","Arena",7,"Exit_Zone",4
3441.327,"Info","Arena",7,"Enter_Zone",1
3454.293,"Info","Arena",1,"Exit_Zone",4
3454.293,"Info","Arena",1,"Enter_Zone",1
3454.326,"Info","Arena",1,"Exit_Zone",1
3454.326,"Info","Arena",1,"Enter_Zone",4
3454.359,"Info","Arena",1,"Exit_Zone",4
3454.359,"Info","Arena",1,"Enter_Zone",1
3454.393,"Info","Arena",1,"Exit_Zone",1
3454.393,"Info","Arena",1,"Enter_Zone",4
3454.693,"Info","Arena",1,"Exit_Zone",4
3454.693,"Info","Arena",1,"Enter_Zone",1
3454.759,"Info","Arena",1,"Exit_Zone",1
3454.759,"Info","Arena",1,"Enter_Zone",4
3455.126,"Info","Arena",1,"Exit_Zone",4
3455.126,"Info","Arena",1,"Enter_Zone",1
3455.393,"Info","Arena",1,"Exit_Zone",1
3455.393,"Info","Arena",1,"Enter_Zone",4
3455.426,"Info","Arena",1,"Exit_Zone",4
3455.426,"Info","Arena",1,"Enter_Zone",1
3456.926,"Info","Arena",1,"Exit_Zone",1
3456.926,"Info","Arena",1,"Enter_Zone",4
3457.026,"Info","Arena",1,"Exit_Zone",4
3457.026,"Info","Arena",1,"Enter_Zone",1
3457.359,"Info","Arena",1,"Exit_Zone",1
3457.359,"Info","Arena",1,"Enter_Zone",4
3457.393,"Info","Arena",1,"Exit_Zone",4
3457.393,"Info","Arena",1,"Enter_Zone",1
3457.993,"Info","Arena",1,"Exit_Zone",1
3457.993,"Info","Arena",1,"Enter_Zone",4
3458.226,"Info","Arena",2,"Exit_Zone",3
3458.226,"Info","Arena",2,"Enter_Zone",4
3459.226,"Info","Arena",3,"Exit_Zone",1
3459.226,"Info","Arena",3,"Enter_Zone",4
3459.959,"Info","Arena",3,"Exit_Zone",4
3459.959,"Info","Arena",3,"Enter_Zone",1
3460.126,"Info","Arena",1,"Exit_Zone",4
3460.126,"Info","Arena",1,"Enter_Zone",1
3460.226,"Info","Arena",1,"Exit_Zone",1
3460.226,"Info","Arena",1,"Enter_Zone",4
3460.259,"Info","Arena",1,"Exit_Zone",4
3460.259,"Info","Arena",1,"Enter_Zone",1
3460.359,"Info","Arena",1,"Exit_Zone",1
3460.359,"Info","Arena",1,"Enter_Zone",4
3460.392,"Info","Arena",7,"Exit_Zone",1
3460.392,"Info","Arena",7,"Enter_Zone",4
3460.492,"Info","Arena",1,"Exit_Zone",4
3460.492,"Info","Arena",1,"Enter_Zone",1
3461.726,"Info","Arena",7,"Exit_Zone",4
3461.726,"Info","Arena",7,"Enter_Zone",3
3461.926,"Info","Arena",2,"Exit_Zone",4
3461.926,"Info","Arena",2,"Enter_Zone",1
3462.792,"Info","Arena",7,"Exit_Zone",3
3462.792,"Info","Arena",7,"Enter_Zone",4
3463.225,"Info","Arena",7,"Exit_Zone",4
3463.225,"Info","Arena",7,"Enter_Zone",1
3464.325,"Info","Arena",3,"Exit_Zone",1
3464.325,"Info","Arena",3,"Enter_Zone",4
3464.425,"Info","Arena",2,"Exit_Zone",1
3464.425,"Info","Arena",2,"Enter_Zone",2
3464.459,"Info","Arena",2,"Exit_Zone",2
3464.459,"Info","Arena",2,"Enter_Zone",1
3464.492,"Info","Arena",2,"Exit_Zone",1
3464.492,"Info","Arena",2,"Enter_Zone",2
3464.559,"Info","Arena",2,"Exit_Zone",2
3464.559,"Info","Arena",2,"Enter_Zone",1
3464.692,"Info","Arena",2,"Exit_Zone",1
3464.692,"Info","Arena",2,"Enter_Zone",2
3464.725,"Info","Arena",2,"Exit_Zone",2
3464.725,"Info","Arena",2,"Enter_Zone",1
3464.959,"Info","Arena",2,"Exit_Zone",1
3464.959,"Info","Arena",2,"Enter_Zone",2
3464.992,"Info","Arena",2,"Exit_Zone",2
3464.992,"Info","Arena",2,"Enter_Zone",1
3465.092,"Info","Arena",2,"Exit_Zone",1
3465.092,"Info","Arena",2,"Enter_Zone",2
3465.125,"Info","Arena",2,"Exit_Zone",2
3465.125,"Info","Arena",2,"Enter_Zone",1
3465.159,"Info","Arena",2,"Exit_Zone",1
3465.159,"Info","Arena",2,"Enter_Zone",2
3465.192,"Info","Arena",2,"Exit_Zone",2
3465.192,"Info","Arena",2,"Enter_Zone",1
3465.225,"Info","Arena",2,"Exit_Zone",1
3465.225,"Info","Arena",2,"Enter_Zone",2
3465.259,"Info","Arena",2,"Exit_Zone",2
3465.259,"Info","Arena",2,"Enter_Zone",1
3465.292,"Info","Arena",2,"Exit_Zone",1
3465.292,"Info","Arena",2,"Enter_Zone",2
3465.559,"Info","Arena",2,"Exit_Zone",2
3465.559,"Info","Arena",2,"Enter_Zone",1
3465.592,"Info","Arena",2,"Exit_Zone",1
3465.592,"Info","Arena",2,"Enter_Zone",2
3465.792,"Info","Arena",2,"Exit_Zone",2
3465.792,"Info","Arena",2,"Enter_Zone",1
3465.892,"Info","Arena",2,"Exit_Zone",1
3465.892,"Info","Arena",2,"Enter_Zone",2
3465.925,"Info","Arena",2,"Exit_Zone",2
3465.925,"Info","Arena",2,"Enter_Zone",1
3466.025,"Info","Arena",2,"Exit_Zone",1
3466.025,"Info","Arena",2,"Enter_Zone",2
3466.059,"Info","Arena",4,"Exit_Zone",1
3466.059,"Info","Arena",4,"Enter_Zone",4
3466.125,"Info","Arena",2,"Exit_Zone",2
3466.125,"Info","Arena",2,"Enter_Zone",1
3466.159,"Info","Arena",2,"Exit_Zone",1
3466.159,"Info","Arena",2,"Enter_Zone",2
3466.425,"Info","Arena",2,"Exit_Zone",2
3466.425,"Info","Arena",2,"Enter_Zone",1
3466.525,"Info","Arena",2,"Exit_Zone",1
3466.525,"Info","Arena",2,"Enter_Zone",3
3466.592,"Info","Arena",2,"Exit_Zone",3
3466.592,"Info","Arena",2,"Enter_Zone",1
3467.058,"Info","Arena",4,"Exit_Zone",4
3467.058,"Info","Arena",4,"Enter_Zone",3
3467.792,"Info","Arena",2,"Exit_Zone",1
3467.792,"Info","Arena",2,"Enter_Zone",2
3467.925,"Info","Arena",2,"Exit_Zone",2
3467.925,"Info","Arena",2,"Enter_Zone",1
3468.692,"Info","Arena",2,"Exit_Zone",1
3468.692,"Info","Arena",2,"Enter_Zone",4
3469.192,"Info","Arena",2,"Exit_Zone",4
3469.192,"Info","Arena",2,"Enter_Zone",2
3469.392,"Info","Arena",4,"Exit_Zone",3
3469.392,"Info","Arena",4,"Enter_Zone",4
3470.225,"Info","Arena",4,"Exit_Zone",4
3470.225,"Info","Arena",4,"Enter_Zone",1
3471.391,"Info","Arena",3,"Exit_Zone",4
3471.391,"Info","Arena",3,"Enter_Zone",3
3474.658,"Info","Arena",2,"Exit_Zone",2
3474.658,"Info","Arena",2,"Enter_Zone",4
3476.391,"Info","Arena",3,"Exit_Zone",3
3476.391,"Info","Arena",3,"Enter_Zone",4
3476.991,"Info","Arena",2,"Exit_Zone",4
3476.991,"Info","Arena",2,"Enter_Zone",3
3477.591,"Info","Arena",3,"Exit_Zone",4
3477.591,"Info","Arena",3,"Enter_Zone",1
3480.324,"Info","Arena",2,"Exit_Zone",3
3480.324,"Info","Arena",2,"Enter_Zone",4
3481.157,"Info","Arena",2,"Exit_Zone",4
3481.157,"Info","Arena",2,"Enter_Zone",2
3481.191,"Info","Arena",2,"Exit_Zone",2
3481.191,"Info","Arena",2,"Enter_Zone",1
3481.891,"Info","Arena",2,"Exit_Zone",1
3481.891,"Info","Arena",2,"Enter_Zone",2
3481.924,"Info","Arena",2,"Exit_Zone",2
3481.924,"Info","Arena",2,"Enter_Zone",1
3482.057,"Info","Arena",2,"Exit_Zone",1
3482.057,"Info","Arena",2,"Enter_Zone",2
3482.491,"Info","Arena",2,"Exit_Zone",2
3482.491,"Info","Arena",2,"Enter_Zone",1
3483.390,"Info","Arena",2,"Exit_Zone",1
3483.390,"Info","Arena",2,"Enter_Zone",3
3483.424,"Info","Arena",2,"Exit_Zone",3
3483.424,"Info","Arena",2,"Enter_Zone",1
3484.990,"Info","Arena",1,"Exit_Zone",1
3484.990,"Info","Arena",1,"Enter_Zone",4
3485.257,"Info","Arena",3,"Exit_Zone",1
3485.257,"Info","Arena",3,"Enter_Zone",4
3485.524,"Info","Arena",1,"Exit_Zone",4
3485.524,"Info","Arena",1,"Enter_Zone",1
3485.557,"Info","Arena",1,"Exit_Zone",1
3485.557,"Info","Arena",1,"Enter_Zone",4
3486.524,"Info","Arena",2,"Exit_Zone",1
3486.524,"Info","Arena",2,"Enter_Zone",2
3486.557,"Info","Arena",2,"Exit_Zone",2
3486.557,"Info","Arena",2,"Enter_Zone",1
3486.857,"Info","Arena",2,"Exit_Zone",1
3486.857,"Info","Arena",2,"Enter_Zone",4
3486.924,"Info","Arena",2,"Exit_Zone",4
3486.924,"Info","Arena",2,"Enter_Zone",2
3486.957,"Info","Arena",2,"Exit_Zone",2
3486.957,"Info","Arena",2,"Enter_Zone",4
3487.623,"Info","Arena",6,"Exit_Zone",2
3487.623,"Info","Arena",6,"Enter_Zone",4
3487.690,"Info","Arena",7,"Exit_Zone",1
3487.690,"Info","Arena",7,"Enter_Zone",4
3488.257,"Info","Arena",6,"Exit_Zone",4
3488.257,"Info","Arena",6,"Enter_Zone",2
3488.490,"Info","Arena",4,"Exit_Zone",1
3488.490,"Info","Arena",4,"Enter_Zone",4
3488.757,"Info","Arena",3,"Exit_Zone",4
3488.757,"Info","Arena",3,"Enter_Zone",3
3488.790,"Info","Arena",4,"Exit_Zone",4
3488.790,"Info","Arena",4,"Enter_Zone",3
3489.290,"Info","Arena",7,"Exit_Zone",4
3489.290,"Info","Arena",7,"Enter_Zone",3
3490.290,"Info","Arena",7,"Exit_Zone",3
3490.290,"Info","Arena",7,"Enter_Zone",4
3490.390,"Info","Arena",6,"Exit_Zone",2
3490.390,"Info","Arena",6,"Enter_Zone",4
3490.457,"Info","Arena",6,"Exit_Zone",4
3490.457,"Info","Arena",6,"Enter_Zone",2
3490.657,"Info","Arena",6,"Exit_Zone",2
3490.657,"Info","Arena",6,"Enter_Zone",4
3490.923,"Info","Arena",6,"Exit_Zone",4
3490.923,"Info","Arena",6,"Enter_Zone",2
3491.023,"Info","Arena",7,"Exit_Zone",4
3491.023,"Info","Arena",7,"Enter_Zone",1
3491.190,"Info","Arena",2,"Exit_Zone",4
3491.190,"Info","Arena",2,"Enter_Zone",2
3491.223,"Info","Arena",2,"Exit_Zone",2
3491.223,"Info","Arena",2,"Enter_Zone",4
3491.457,"Info","Arena",2,"Exit_Zone",4
3491.457,"Info","Arena",2,"Enter_Zone",2
3491.490,"Info","Arena",2,"Exit_Zone",2
3491.490,"Info","Arena",2,"Enter_Zone",4
3491.590,"Info","Arena",6,"Exit_Zone",2
3491.590,"Info","Arena",6,"Enter_Zone",4
3491.723,"Info","Arena",4,"Exit_Zone",3
3491.723,"Info","Arena",4,"Enter_Zone",4
3491.757,"Info","Arena",4,"Exit_Zone",4
3491.757,"Info","Arena",4,"Enter_Zone",3
3491.790,"Info","Arena",4,"Exit_Zone",3
3491.790,"Info","Arena",4,"Enter_Zone",4
3491.923,"Info","Arena",2,"Exit_Zone",4
3491.923,"Info","Arena",2,"Enter_Zone",2
3491.956,"Info","Arena",2,"Exit_Zone",2
3491.956,"Info","Arena",2,"Enter_Zone",4
3493.290,"Info","Arena",6,"Exit_Zone",4
3493.290,"Info","Arena",6,"Enter_Zone",2
3493.456,"Info","Arena",6,"Exit_Zone",2
3493.456,"Info","Arena",6,"Enter_Zone",4
3493.523,"Info","Arena",6,"Exit_Zone",4
3493.523,"Info","Arena",6,"Enter_Zone",3
3494.356,"Info","Arena",5,"Exit_Zone",2
3494.356,"Info","Arena",5,"Enter_Zone",4
3494.356,"Info","Arena",7,"Exit_Zone",1
3494.356,"Info","Arena",7,"Enter_Zone",4
3494.690,"Info","Arena",5,"Exit_Zone",4
3494.690,"Info","Arena",5,"Enter_Zone",3
3496.956,"Info","Arena",2,"Exit_Zone",4
3496.956,"Info","Arena",2,"Enter_Zone",2
3497.623,"Info","Arena",7,"Exit_Zone",4
3497.623,"Info","Arena",7,"Enter_Zone",1
3497.889,"Info","Arena",7,"Exit_Zone",1
3497.889,"Info","Arena",7,"Enter_Zone",4
3498.223,"Info","Arena",7,"Exit_Zone",4
3498.223,"Info","Arena",7,"Enter_Zone",1
3498.389,"Info","Arena",7,"Exit_Zone",1
3498.389,"Info","Arena",7,"Enter_Zone",4
3501.656,"Info","Arena",7,"Exit_Zone",4
3501.656,"Info","Arena",7,"Enter_Zone",1
3501.922,"Info","Arena",7,"Exit_Zone",1
3501.922,"Info","Arena",7,"Enter_Zone",4
3504.789,"Info","Arena",7,"Exit_Zone",4
3504.789,"Info","Arena",7,"Enter_Zone",1
3505.155,"Info","Arena",1,"Exit_Zone",4
3505.155,"Info","Arena",1,"Enter_Zone",1
3505.189,"Info","Arena",1,"Exit_Zone",1
3505.189,"Info","Arena",1,"Enter_Zone",4
3505.289,"Info","Arena",1,"Exit_Zone",4
3505.289,"Info","Arena",1,"Enter_Zone",1
3505.389,"Info","Arena",1,"Exit_Zone",1
3505.389,"Info","Arena",1,"Enter_Zone",4
3505.422,"Info","Arena",1,"Exit_Zone",4
3505.422,"Info","Arena",1,"Enter_Zone",1
3517.954,"Info","Arena",7,"Exit_Zone",1
3517.954,"Info","Arena",7,"Enter_Zone",4
3518.554,"Info","Arena",7,"Exit_Zone",4
3518.554,"Info","Arena",7,"Enter_Zone",1
3519.221,"Info","Arena",7,"Exit_Zone",1
3519.221,"Info","Arena",7,"Enter_Zone",4
3519.321,"Info","Arena",7,"Exit_Zone",4
3519.321,"Info","Arena",7,"Enter_Zone",1
3520.454,"Info","Arena",7,"Exit_Zone",1
3520.454,"Info","Arena",7,"Enter_Zone",4
3520.954,"Info","Arena",6,"Exit_Zone",3
3520.954,"Info","Arena",6,"Enter_Zone",4
3521.754,"Info","Arena",6,"Exit_Zone",4
3521.754,"Info","Arena",6,"Enter_Zone",3
3521.921,"Info","Arena",6,"Exit_Zone",3
3521.921,"Info","Arena",6,"Enter_Zone",4
3521.954,"Info","Arena",6,"Exit_Zone",4
3521.954,"Info","Arena",6,"Enter_Zone",3
3522.087,"Info","Arena",2,"Exit_Zone",2
3522.087,"Info","Arena",2,"Enter_Zone",4
3522.254,"Info","Arena",6,"Exit_Zone",3
3522.254,"Info","Arena",6,"Enter_Zone",4
3522.354,"Info","Arena",6,"Exit_Zone",4
3522.354,"Info","Arena",6,"Enter_Zone",3
3522.387,"Info","Arena",6,"Exit_Zone",3
3522.387,"Info","Arena",6,"Enter_Zone",4
3522.487,"Info","Arena",7,"Exit_Zone",4
3522.487,"Info","Arena",7,"Enter_Zone",1
3522.587,"Info","Arena",6,"Exit_Zone",4
3522.587,"Info","Arena",6,"Enter_Zone",3
3522.587,"Info","Arena",7,"Exit_Zone",1
3522.587,"Info","Arena",7,"Enter_Zone",4
3522.787,"Info","Arena",6,"Exit_Zone",3
3522.787,"Info","Arena",6,"Enter_Zone",4
3522.821,"Info","Arena",6,"Exit_Zone",4
3522.821,"Info","Arena",6,"Enter_Zone",3
3523.787,"Info","Arena",2,"Exit_Zone",4
3523.787,"Info","Arena",2,"Enter_Zone",3
3524.087,"Info","Arena",4,"Exit_Zone",4
3524.087,"Info","Arena",4,"Enter_Zone",3
3524.187,"Info","Arena",4,"Exit_Zone",3
3524.187,"Info","Arena",4,"Enter_Zone",4
3524.754,"Info","Arena",7,"Exit_Zone",4
3524.754,"Info","Arena",7,"Enter_Zone",1
3528.554,"Info","Arena",1,"Exit_Zone",1
3528.554,"Info","Arena",1,"Enter_Zone",4
3529.287,"Info","Arena",3,"Exit_Zone",3
3529.287,"Info","Arena",3,"Enter_Zone",4
3529.520,"Info","Arena",3,"Exit_Zone",4
3529.520,"Info","Arena",3,"Enter_Zone",1
3530.887,"Info","Arena",2,"Exit_Zone",3
3530.887,"Info","Arena",2,"Enter_Zone",4
3531.087,"Info","Arena",1,"Exit_Zone",4
3531.087,"Info","Arena",1,"Enter_Zone",1
3531.187,"Info","Arena",1,"Exit_Zone",1
3531.187,"Info","Arena",1,"Enter_Zone",4
3531.220,"Info","Arena",1,"Exit_Zone",4
3531.220,"Info","Arena",1,"Enter_Zone",1
3531.287,"Info","Arena",1,"Exit_Zone",1
3531.287,"Info","Arena",1,"Enter_Zone",4
3531.387,"Info","Arena",2,"Exit_Zone",4
3531.387,"Info","Arena",2,"Enter_Zone",2
3531.820,"Info","Arena",1,"Exit_Zone",4
3531.820,"Info","Arena",1,"Enter_Zone",1
3532.087,"Info","Arena",1,"Exit_Zone",1
3532.087,"Info","Arena",1,"Enter_Zone",4
3532.120,"Info","Arena",1,"Exit_Zone",4
3532.120,"Info","Arena",1,"Enter_Zone",1
3534.420,"Info","Arena",2,"Exit_Zone",2
3534.420,"Info","Arena",2,"Enter_Zone",3
3534.486,"Info","Arena",2,"Exit_Zone",3
3534.486,"Info","Arena",2,"Enter_Zone",2
3535.120,"Info","Arena",4,"Exit_Zone",4
3535.120,"Info","Arena",4,"Enter_Zone",3
3535.220,"Info","Arena",4,"Exit_Zone",3
3535.220,"Info","Arena",4,"Enter_Zone",4
3535.253,"Info","Arena",4,"Exit_Zone",4
3535.253,"Info","Arena",4,"Enter_Zone",3
3535.286,"Info","Arena",4,"Exit_Zone",3
3535.286,"Info","Arena",4,"Enter_Zone",4
3535.420,"Info","Arena",3,"Exit_Zone",1
3535.420,"Info","Arena",3,"Enter_Zone",4
3535.920,"Info","Arena",3,"Exit_Zone",4
3535.920,"Info","Arena",3,"Enter_Zone",3
3538.753,"Info","Arena",4,"Exit_Zone",4
3538.753,"Info","Arena",4,"Enter_Zone",3
3538.853,"Info","Arena",4,"Exit_Zone",3
3538.853,"Info","Arena",4,"Enter_Zone",4
3543.686,"Info","Arena",6,"Exit_Zone",3
3543.686,"Info","Arena",6,"Enter_Zone",4
3544.252,"Info","Arena",3,"Exit_Zone",3
3544.252,"Info","Arena",3,"Enter_Zone",4
3544.819,"Info","Arena",6,"Exit_Zone",4
3544.819,"Info","Arena",6,"Enter_Zone",3
3546.786,"Info","Arena",3,"Exit_Zone",4
3546.786,"Info","Arena",3,"Enter_Zone",2
3547.119,"Info","Arena",1,"Exit_Zone",1
3547.119,"Info","Arena",1,"Enter_Zone",4
3547.119,"Info","Arena",4,"Exit_Zone",4
3547.119,"Info","Arena",4,"Enter_Zone",1
3547.385,"Info","Arena",4,"Exit_Zone",1
3547.385,"Info","Arena",4,"Enter_Zone",4
3547.652,"Info","Arena",4,"Exit_Zone",4
3547.652,"Info","Arena",4,"Enter_Zone",2
3548.919,"Info","Arena",4,"Exit_Zone",2
3548.919,"Info","Arena",4,"Enter_Zone",4
3549.519,"Info","Arena",4,"Exit_Zone",4
3549.519,"Info","Arena",4,"Enter_Zone",1
3549.819,"Info","Arena",3,"Exit_Zone",2
3549.819,"Info","Arena",3,"Enter_Zone",4
3550.385,"Info","Arena",3,"Exit_Zone",4
3550.385,"Info","Arena",3,"Enter_Zone",3
3550.618,"Info","Arena",6,"Exit_Zone",3
3550.618,"Info","Arena",6,"Enter_Zone",4
3552.352,"Info","Arena",6,"Exit_Zone",4
3552.352,"Info","Arena",6,"Enter_Zone",3
3552.785,"Info","Arena",4,"Exit_Zone",1
3552.785,"Info","Arena",4,"Enter_Zone",4
3553.218,"Info","Arena",1,"Exit_Zone",4
3553.218,"Info","Arena",1,"Enter_Zone",1
3553.352,"Info","Arena",1,"Exit_Zone",1
3553.352,"Info","Arena",1,"Enter_Zone",4
3553.652,"Info","Arena",4,"Exit_Zone",4
3553.652,"Info","Arena",4,"Enter_Zone",2
3554.751,"Info","Arena",1,"Exit_Zone",4
3554.751,"Info","Arena",1,"Enter_Zone",1
3554.885,"Info","Arena",7,"Exit_Zone",1
3554.885,"Info","Arena",7,"Enter_Zone",4
3555.351,"Info","Arena",4,"Exit_Zone",2
3555.351,"Info","Arena",4,"Enter_Zone",4
3556.285,"Info","Arena",7,"Exit_Zone",4
3556.285,"Info","Arena",7,"Enter_Zone",2
3557.051,"Info","Arena",6,"Exit_Zone",3
3557.051,"Info","Arena",6,"Enter_Zone",4
3558.018,"Info","Arena",6,"Exit_Zone",4
3558.018,"Info","Arena",6,"Enter_Zone",3
3558.085,"Info","Arena",2,"Exit_Zone",2
3558.085,"Info","Arena",2,"Enter_Zone",4
3558.951,"Info","Arena",2,"Exit_Zone",4
3558.951,"Info","Arena",2,"Enter_Zone",3
3559.018,"Info","Arena",1,"Exit_Zone",1
3559.018,"Info","Arena",1,"Enter_Zone",4
3559.084,"Info","Arena",4,"Exit_Zone",4
3559.084,"Info","Arena",4,"Enter_Zone",1
3560.184,"Info","Arena",4,"Exit_Zone",1
3560.184,"Info","Arena",4,"Enter_Zone",4
3560.718,"Info","Arena",4,"Exit_Zone",4
3560.718,"Info","Arena",4,"Enter_Zone",3
3560.984,"Info","Arena",3,"Exit_Zone",3
3560.984,"Info","Arena",3,"Enter_Zone",4
3561.584,"Info","Arena",4,"Exit_Zone",3
3561.584,"Info","Arena",4,"Enter_Zone",4
3562.284,"Info","Arena",4,"Exit_Zone",4
3562.284,"Info","Arena",4,"Enter_Zone",2
3562.418,"Info","Arena",3,"Exit_Zone",4
3562.418,"Info","Arena",3,"Enter_Zone",1
3562.484,"Info","Arena",7,"Exit_Zone",2
3562.484,"Info","Arena",7,"Enter_Zone",4
3562.751,"Info","Arena",2,"Exit_Zone",3
3562.751,"Info","Arena",2,"Enter_Zone",4
3563.151,"Info","Arena",2,"Exit_Zone",4
3563.151,"Info","Arena",2,"Enter_Zone",2
3563.151,"Info","Arena",7,"Exit_Zone",4
3563.151,"Info","Arena",7,"Enter_Zone",1
3563.184,"Info","Arena",2,"Exit_Zone",2
3563.184,"Info","Arena",2,"Enter_Zone",4
