0.000,"Info","2023-06-13 10:39:50","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3488.508,"Info","Arena",2,"Enter_Zone",1
3491.741,"Info","Arena",2,"Exit_Zone",1
3491.741,"Info","Arena",2,"Enter_Zone",4
3491.808,"Info","Arena",2,"Exit_Zone",4
3491.808,"Info","Arena",2,"Enter_Zone",2
3492.308,"Info","Arena",8,"Exit_Zone",3
3492.308,"Info","Arena",8,"Enter_Zone",4
3492.741,"Info","Arena",8,"Exit_Zone",4
3492.741,"Info","Arena",8,"Enter_Zone",2
3493.041,"Info","Arena",4,"Exit_Zone",3
3493.041,"Info","Arena",4,"Enter_Zone",4
3493.174,"Info","Arena",4,"Exit_Zone",4
3493.174,"Info","Arena",4,"Enter_Zone",3
3493.274,"Info","Arena",4,"Exit_Zone",3
3493.274,"Info","Arena",4,"Enter_Zone",4
3493.807,"Info","Arena",4,"Exit_Zone",4
3493.807,"Info","Arena",4,"Enter_Zone",3
3494.007,"Info","Arena",4,"Exit_Zone",3
3494.007,"Info","Arena",4,"Enter_Zone",4
3494.107,"Info","Arena",8,"Exit_Zone",2
3494.107,"Info","Arena",8,"Enter_Zone",4
3494.241,"Info","Arena",8,"Exit_Zone",4
3494.241,"Info","Arena",8,"Enter_Zone",3
3495.041,"Info","Arena",2,"Exit_Zone",2
3495.041,"Info","Arena",2,"Enter_Zone",4
3495.341,"Info","Arena",2,"Exit_Zone",4
3495.341,"Info","Arena",2,"Enter_Zone",1
3495.874,"Info","Arena",8,"Exit_Zone",3
3495.874,"Info","Arena",8,"Enter_Zone",4
3495.974,"Info","Arena",8,"Exit_Zone",4
3495.974,"Info","Arena",8,"Enter_Zone",2
3497.740,"Info","Arena",4,"Exit_Zone",4
3497.740,"Info","Arena",4,"Enter_Zone",1
3498.940,"Info","Arena",2,"Exit_Zone",1
3498.940,"Info","Arena",2,"Enter_Zone",4
3498.974,"Info","Arena",6,"Exit_Zone",4
3498.974,"Info","Arena",6,"Enter_Zone",3
3499.040,"Info","Arena",2,"Exit_Zone",4
3499.040,"Info","Arena",2,"Enter_Zone",2
3500.074,"Info","Arena",3,"Exit_Zone",1
3500.074,"Info","Arena",3,"Enter_Zone",4
3500.907,"Info","Arena",8,"Exit_Zone",2
3500.907,"Info","Arena",8,"Enter_Zone",3
3501.040,"Info","Arena",8,"Exit_Zone",3
3501.040,"Info","Arena",8,"Enter_Zone",2
3501.373,"Info","Arena",3,"Exit_Zone",4
3501.373,"Info","Arena",3,"Enter_Zone",2
3503.240,"Info","Arena",8,"Exit_Zone",2
3503.240,"Info","Arena",8,"Enter_Zone",4
3503.407,"Info","Arena",8,"Exit_Zone",4
3503.407,"Info","Arena",8,"Enter_Zone",3
3503.740,"Info","Arena",5,"Exit_Zone",1
3503.740,"Info","Arena",5,"Enter_Zone",4
3503.807,"Info","Arena",2,"Exit_Zone",2
3503.807,"Info","Arena",2,"Enter_Zone",4
3504.040,"Info","Arena",5,"Exit_Zone",4
3504.040,"Info","Arena",5,"Enter_Zone",2
3504.173,"Info","Arena",2,"Exit_Zone",4
3504.173,"Info","Arena",2,"Enter_Zone",1
3504.573,"Info","Arena",7,"Exit_Zone",1
3504.573,"Info","Arena",7,"Enter_Zone",4
3504.640,"Info","Arena",7,"Exit_Zone",4
3504.640,"Info","Arena",7,"Enter_Zone",1
3505.173,"Info","Arena",5,"Exit_Zone",2
3505.173,"Info","Arena",5,"Enter_Zone",1
3505.240,"Info","Arena",5,"Exit_Zone",1
3505.240,"Info","Arena",5,"Enter_Zone",2
3505.340,"Info","Arena",6,"Exit_Zone",3
3505.340,"Info","Arena",6,"Enter_Zone",4
3505.806,"Info","Arena",5,"Exit_Zone",2
3505.806,"Info","Arena",5,"Enter_Zone",1
3505.873,"Info","Arena",5,"Exit_Zone",1
3505.873,"Info","Arena",5,"Enter_Zone",2
3505.973,"Info","Arena",5,"Exit_Zone",2
3505.973,"Info","Arena",5,"Enter_Zone",1
3506.040,"Info","Arena",5,"Exit_Zone",1
3506.040,"Info","Arena",5,"Enter_Zone",2
3506.540,"Info","Arena",3,"Exit_Zone",2
3506.540,"Info","Arena",3,"Enter_Zone",4
3506.673,"Info","Arena",6,"Exit_Zone",4
3506.673,"Info","Arena",6,"Enter_Zone",1
3507.240,"Info","Arena",2,"Exit_Zone",1
3507.240,"Info","Arena",2,"Enter_Zone",4
3507.540,"Info","Arena",2,"Exit_Zone",4
3507.540,"Info","Arena",2,"Enter_Zone",2
3507.873,"Info","Arena",5,"Exit_Zone",2
3507.873,"Info","Arena",5,"Enter_Zone",1
3507.906,"Info","Arena",5,"Exit_Zone",1
3507.906,"Info","Arena",5,"Enter_Zone",2
3507.940,"Info","Arena",5,"Exit_Zone",2
3507.940,"Info","Arena",5,"Enter_Zone",1
3508.006,"Info","Arena",5,"Exit_Zone",1
3508.006,"Info","Arena",5,"Enter_Zone",2
3508.106,"Info","Arena",5,"Exit_Zone",2
3508.106,"Info","Arena",5,"Enter_Zone",1
3508.173,"Info","Arena",5,"Exit_Zone",1
3508.173,"Info","Arena",5,"Enter_Zone",2
3508.373,"Info","Arena",4,"Exit_Zone",1
3508.373,"Info","Arena",4,"Enter_Zone",4
3508.873,"Info","Arena",5,"Exit_Zone",2
3508.873,"Info","Arena",5,"Enter_Zone",1
3508.906,"Info","Arena",5,"Exit_Zone",1
3508.906,"Info","Arena",5,"Enter_Zone",2
3509.006,"Info","Arena",5,"Exit_Zone",2
3509.006,"Info","Arena",5,"Enter_Zone",1
3509.106,"Info","Arena",5,"Exit_Zone",1
3509.106,"Info","Arena",5,"Enter_Zone",2
3509.639,"Info","Arena",5,"Exit_Zone",2
3509.639,"Info","Arena",5,"Enter_Zone",1
3510.239,"Info","Arena",5,"Exit_Zone",1
3510.239,"Info","Arena",5,"Enter_Zone",2
3510.806,"Info","Arena",5,"Exit_Zone",2
3510.806,"Info","Arena",5,"Enter_Zone",1
3510.839,"Info","Arena",5,"Exit_Zone",1
3510.839,"Info","Arena",5,"Enter_Zone",2
3511.806,"Info","Arena",5,"Exit_Zone",2
3511.806,"Info","Arena",5,"Enter_Zone",1
3511.873,"Info","Arena",5,"Exit_Zone",1
3511.873,"Info","Arena",5,"Enter_Zone",2
3512.339,"Info","Arena",2,"Exit_Zone",2
3512.339,"Info","Arena",2,"Enter_Zone",4
3512.506,"Info","Arena",5,"Exit_Zone",2
3512.506,"Info","Arena",5,"Enter_Zone",1
3512.573,"Info","Arena",5,"Exit_Zone",1
3512.573,"Info","Arena",5,"Enter_Zone",2
3512.772,"Info","Arena",2,"Exit_Zone",4
3512.772,"Info","Arena",2,"Enter_Zone",1
3513.139,"Info","Arena",3,"Exit_Zone",4
3513.139,"Info","Arena",3,"Enter_Zone",2
3513.839,"Info","Arena",5,"Exit_Zone",2
3513.839,"Info","Arena",5,"Enter_Zone",1
3513.906,"Info","Arena",5,"Exit_Zone",1
3513.906,"Info","Arena",5,"Enter_Zone",2
3514.172,"Info","Arena",1,"Exit_Zone",3
3514.172,"Info","Arena",1,"Enter_Zone",4
3514.506,"Info","Arena",5,"Exit_Zone",2
3514.506,"Info","Arena",5,"Enter_Zone",1
3514.572,"Info","Arena",5,"Exit_Zone",1
3514.572,"Info","Arena",5,"Enter_Zone",2
3514.672,"Info","Arena",8,"Exit_Zone",3
3514.672,"Info","Arena",8,"Enter_Zone",4
3514.772,"Info","Arena",5,"Exit_Zone",2
3514.772,"Info","Arena",5,"Enter_Zone",1
3514.806,"Info","Arena",5,"Exit_Zone",1
3514.806,"Info","Arena",5,"Enter_Zone",2
3514.906,"Info","Arena",8,"Exit_Zone",4
3514.906,"Info","Arena",8,"Enter_Zone",2
3515.039,"Info","Arena",5,"Exit_Zone",2
3515.039,"Info","Arena",5,"Enter_Zone",1
3515.072,"Info","Arena",5,"Exit_Zone",1
3515.072,"Info","Arena",5,"Enter_Zone",2
3515.306,"Info","Arena",5,"Exit_Zone",2
3515.306,"Info","Arena",5,"Enter_Zone",1
3515.406,"Info","Arena",5,"Exit_Zone",1
3515.406,"Info","Arena",5,"Enter_Zone",2
3515.906,"Info","Arena",5,"Exit_Zone",2
3515.906,"Info","Arena",5,"Enter_Zone",1
3515.939,"Info","Arena",5,"Exit_Zone",1
3515.939,"Info","Arena",5,"Enter_Zone",2
3516.206,"Info","Arena",5,"Exit_Zone",2
3516.206,"Info","Arena",5,"Enter_Zone",1
3516.239,"Info","Arena",5,"Exit_Zone",1
3516.239,"Info","Arena",5,"Enter_Zone",2
3516.372,"Info","Arena",5,"Exit_Zone",2
3516.372,"Info","Arena",5,"Enter_Zone",1
3516.406,"Info","Arena",5,"Exit_Zone",1
3516.406,"Info","Arena",5,"Enter_Zone",2
3516.472,"Info","Arena",5,"Exit_Zone",2
3516.472,"Info","Arena",5,"Enter_Zone",1
3516.606,"Info","Arena",5,"Exit_Zone",1
3516.606,"Info","Arena",5,"Enter_Zone",2
3516.672,"Info","Arena",5,"Exit_Zone",2
3516.672,"Info","Arena",5,"Enter_Zone",1
3516.705,"Info","Arena",2,"Exit_Zone",1
3516.705,"Info","Arena",2,"Enter_Zone",4
3516.939,"Info","Arena",2,"Exit_Zone",4
3516.939,"Info","Arena",2,"Enter_Zone",2
3516.939,"Info","Arena",6,"Exit_Zone",1
3516.939,"Info","Arena",6,"Enter_Zone",4
3517.139,"Info","Arena",5,"Exit_Zone",1
3517.139,"Info","Arena",5,"Enter_Zone",2
3517.439,"Info","Arena",5,"Exit_Zone",2
3517.439,"Info","Arena",5,"Enter_Zone",1
3517.572,"Info","Arena",5,"Exit_Zone",1
3517.572,"Info","Arena",5,"Enter_Zone",2
3517.705,"Info","Arena",5,"Exit_Zone",2
3517.705,"Info","Arena",5,"Enter_Zone",1
3517.739,"Info","Arena",5,"Exit_Zone",1
3517.739,"Info","Arena",5,"Enter_Zone",4
3518.072,"Info","Arena",5,"Exit_Zone",4
3518.072,"Info","Arena",5,"Enter_Zone",1
3518.739,"Info","Arena",8,"Exit_Zone",2
3518.739,"Info","Arena",8,"Enter_Zone",4
3518.839,"Info","Arena",8,"Exit_Zone",4
3518.839,"Info","Arena",8,"Enter_Zone",3
3519.672,"Info","Arena",4,"Exit_Zone",4
3519.672,"Info","Arena",4,"Enter_Zone",3
3519.705,"Info","Arena",7,"Exit_Zone",1
3519.705,"Info","Arena",7,"Enter_Zone",4
3519.905,"Info","Arena",7,"Exit_Zone",4
3519.905,"Info","Arena",7,"Enter_Zone",2
3520.005,"Info","Arena",7,"Exit_Zone",2
3520.005,"Info","Arena",7,"Enter_Zone",4
3520.238,"Info","Arena",7,"Exit_Zone",4
3520.238,"Info","Arena",7,"Enter_Zone",3
3520.272,"Info","Arena",2,"Exit_Zone",2
3520.272,"Info","Arena",2,"Enter_Zone",4
3520.405,"Info","Arena",2,"Exit_Zone",4
3520.405,"Info","Arena",2,"Enter_Zone",1
3520.872,"Info","Arena",8,"Exit_Zone",3
3520.872,"Info","Arena",8,"Enter_Zone",4
3521.272,"Info","Arena",8,"Exit_Zone",4
3521.272,"Info","Arena",8,"Enter_Zone",1
3521.472,"Info","Arena",1,"Exit_Zone",4
3521.472,"Info","Arena",1,"Enter_Zone",1
3521.672,"Info","Arena",5,"Exit_Zone",1
3521.672,"Info","Arena",5,"Enter_Zone",4
3522.038,"Info","Arena",8,"Exit_Zone",1
3522.038,"Info","Arena",8,"Enter_Zone",4
3522.172,"Info","Arena",8,"Exit_Zone",4
3522.172,"Info","Arena",8,"Enter_Zone",2
3522.238,"Info","Arena",5,"Exit_Zone",4
3522.238,"Info","Arena",5,"Enter_Zone",2
3522.672,"Info","Arena",2,"Exit_Zone",1
3522.672,"Info","Arena",2,"Enter_Zone",4
3522.938,"Info","Arena",2,"Exit_Zone",4
3522.938,"Info","Arena",2,"Enter_Zone",2
3523.172,"Info","Arena",7,"Exit_Zone",3
3523.172,"Info","Arena",7,"Enter_Zone",4
3523.538,"Info","Arena",4,"Exit_Zone",3
3523.538,"Info","Arena",4,"Enter_Zone",4
3523.705,"Info","Arena",3,"Exit_Zone",2
3523.705,"Info","Arena",3,"Enter_Zone",4
3523.705,"Info","Arena",7,"Exit_Zone",4
3523.705,"Info","Arena",7,"Enter_Zone",1
3523.738,"Info","Arena",8,"Exit_Zone",2
3523.738,"Info","Arena",8,"Enter_Zone",3
3523.905,"Info","Arena",5,"Exit_Zone",2
3523.905,"Info","Arena",5,"Enter_Zone",1
3523.938,"Info","Arena",8,"Exit_Zone",3
3523.938,"Info","Arena",8,"Enter_Zone",2
3524.172,"Info","Arena",5,"Exit_Zone",1
3524.172,"Info","Arena",5,"Enter_Zone",2
3524.638,"Info","Arena",7,"Exit_Zone",1
3524.638,"Info","Arena",7,"Enter_Zone",4
3524.871,"Info","Arena",5,"Exit_Zone",2
3524.871,"Info","Arena",5,"Enter_Zone",4
3524.905,"Info","Arena",3,"Exit_Zone",4
3524.905,"Info","Arena",3,"Enter_Zone",1
3525.105,"Info","Arena",7,"Exit_Zone",4
3525.105,"Info","Arena",7,"Enter_Zone",3
3525.305,"Info","Arena",5,"Exit_Zone",4
3525.305,"Info","Arena",5,"Enter_Zone",1
3526.971,"Info","Arena",2,"Exit_Zone",2
3526.971,"Info","Arena",2,"Enter_Zone",4
3527.538,"Info","Arena",2,"Exit_Zone",4
3527.538,"Info","Arena",2,"Enter_Zone",1
3527.871,"Info","Arena",7,"Exit_Zone",3
3527.871,"Info","Arena",7,"Enter_Zone",1
3527.938,"Info","Arena",7,"Exit_Zone",1
3527.938,"Info","Arena",7,"Enter_Zone",3
3528.171,"Info","Arena",7,"Exit_Zone",3
3528.171,"Info","Arena",7,"Enter_Zone",1
3528.205,"Info","Arena",7,"Exit_Zone",1
3528.205,"Info","Arena",7,"Enter_Zone",3
3528.271,"Info","Arena",6,"Exit_Zone",4
3528.271,"Info","Arena",6,"Enter_Zone",3
3528.438,"Info","Arena",7,"Exit_Zone",3
3528.438,"Info","Arena",7,"Enter_Zone",4
3529.204,"Info","Arena",7,"Exit_Zone",4
3529.204,"Info","Arena",7,"Enter_Zone",2
3529.238,"Info","Arena",4,"Exit_Zone",4
3529.238,"Info","Arena",4,"Enter_Zone",1
3530.571,"Info","Arena",7,"Exit_Zone",2
3530.571,"Info","Arena",7,"Enter_Zone",1
3530.838,"Info","Arena",7,"Exit_Zone",1
3530.838,"Info","Arena",7,"Enter_Zone",2
3530.971,"Info","Arena",3,"Exit_Zone",1
3530.971,"Info","Arena",3,"Enter_Zone",4
3531.571,"Info","Arena",2,"Exit_Zone",1
3531.571,"Info","Arena",2,"Enter_Zone",4
3531.904,"Info","Arena",2,"Exit_Zone",4
3531.904,"Info","Arena",2,"Enter_Zone",2
3532.004,"Info","Arena",6,"Exit_Zone",3
3532.004,"Info","Arena",6,"Enter_Zone",4
3532.171,"Info","Arena",2,"Exit_Zone",2
3532.171,"Info","Arena",2,"Enter_Zone",4
3532.404,"Info","Arena",7,"Exit_Zone",2
3532.404,"Info","Arena",7,"Enter_Zone",4
3532.438,"Info","Arena",2,"Exit_Zone",4
3532.438,"Info","Arena",2,"Enter_Zone",1
3532.538,"Info","Arena",8,"Exit_Zone",2
3532.538,"Info","Arena",8,"Enter_Zone",3
3532.571,"Info","Arena",8,"Exit_Zone",3
3532.571,"Info","Arena",8,"Enter_Zone",2
3532.804,"Info","Arena",8,"Exit_Zone",2
3532.804,"Info","Arena",8,"Enter_Zone",3
3532.837,"Info","Arena",8,"Exit_Zone",3
3532.837,"Info","Arena",8,"Enter_Zone",2
3533.137,"Info","Arena",7,"Exit_Zone",4
3533.137,"Info","Arena",7,"Enter_Zone",1
3533.671,"Info","Arena",8,"Exit_Zone",2
3533.671,"Info","Arena",8,"Enter_Zone",4
3534.037,"Info","Arena",8,"Exit_Zone",4
3534.037,"Info","Arena",8,"Enter_Zone",1
3534.637,"Info","Arena",2,"Exit_Zone",1
3534.637,"Info","Arena",2,"Enter_Zone",4
3534.971,"Info","Arena",2,"Exit_Zone",4
3534.971,"Info","Arena",2,"Enter_Zone",2
3535.737,"Info","Arena",7,"Exit_Zone",1
3535.737,"Info","Arena",7,"Enter_Zone",4
3536.337,"Info","Arena",7,"Exit_Zone",4
3536.337,"Info","Arena",7,"Enter_Zone",3
3536.337,"Info","Arena",8,"Exit_Zone",1
3536.337,"Info","Arena",8,"Enter_Zone",4
3536.504,"Info","Arena",8,"Exit_Zone",4
3536.504,"Info","Arena",8,"Enter_Zone",2
3537.304,"Info","Arena",1,"Exit_Zone",1
3537.304,"Info","Arena",1,"Enter_Zone",4
3537.437,"Info","Arena",4,"Exit_Zone",1
3537.437,"Info","Arena",4,"Enter_Zone",4
3537.937,"Info","Arena",4,"Exit_Zone",4
3537.937,"Info","Arena",4,"Enter_Zone",2
3538.904,"Info","Arena",2,"Exit_Zone",2
3538.904,"Info","Arena",2,"Enter_Zone",4
3539.037,"Info","Arena",1,"Exit_Zone",4
3539.037,"Info","Arena",1,"Enter_Zone",3
3539.170,"Info","Arena",8,"Exit_Zone",2
3539.170,"Info","Arena",8,"Enter_Zone",3
3539.204,"Info","Arena",2,"Exit_Zone",4
3539.204,"Info","Arena",2,"Enter_Zone",1
3539.204,"Info","Arena",8,"Exit_Zone",3
3539.204,"Info","Arena",8,"Enter_Zone",2
3539.404,"Info","Arena",3,"Exit_Zone",4
3539.404,"Info","Arena",3,"Enter_Zone",1
3539.437,"Info","Arena",3,"Exit_Zone",1
3539.437,"Info","Arena",3,"Enter_Zone",4
3539.470,"Info","Arena",3,"Exit_Zone",4
3539.470,"Info","Arena",3,"Enter_Zone",1
3541.137,"Info","Arena",7,"Exit_Zone",3
3541.137,"Info","Arena",7,"Enter_Zone",4
3541.670,"Info","Arena",7,"Exit_Zone",4
3541.670,"Info","Arena",7,"Enter_Zone",1
3542.003,"Info","Arena",6,"Exit_Zone",4
3542.003,"Info","Arena",6,"Enter_Zone",3
3542.303,"Info","Arena",8,"Exit_Zone",2
3542.303,"Info","Arena",8,"Enter_Zone",3
3542.337,"Info","Arena",8,"Exit_Zone",3
3542.337,"Info","Arena",8,"Enter_Zone",2
3543.003,"Info","Arena",4,"Exit_Zone",2
3543.003,"Info","Arena",4,"Enter_Zone",4
3543.103,"Info","Arena",6,"Exit_Zone",3
3543.103,"Info","Arena",6,"Enter_Zone",4
3543.170,"Info","Arena",2,"Exit_Zone",1
3543.170,"Info","Arena",2,"Enter_Zone",4
3543.270,"Info","Arena",7,"Exit_Zone",1
3543.270,"Info","Arena",7,"Enter_Zone",4
3543.603,"Info","Arena",8,"Exit_Zone",2
3543.603,"Info","Arena",8,"Enter_Zone",4
3543.637,"Info","Arena",6,"Exit_Zone",4
3543.637,"Info","Arena",6,"Enter_Zone",1
3543.637,"Info","Arena",7,"Exit_Zone",4
3543.637,"Info","Arena",7,"Enter_Zone",3
3543.770,"Info","Arena",8,"Exit_Zone",4
3543.770,"Info","Arena",8,"Enter_Zone",1
3543.803,"Info","Arena",2,"Exit_Zone",4
3543.803,"Info","Arena",2,"Enter_Zone",2
3545.270,"Info","Arena",8,"Exit_Zone",1
3545.270,"Info","Arena",8,"Enter_Zone",4
3545.536,"Info","Arena",8,"Exit_Zone",4
3545.536,"Info","Arena",8,"Enter_Zone",2
3545.703,"Info","Arena",7,"Exit_Zone",3
3545.703,"Info","Arena",7,"Enter_Zone",1
3545.770,"Info","Arena",7,"Exit_Zone",1
3545.770,"Info","Arena",7,"Enter_Zone",3
3546.003,"Info","Arena",4,"Exit_Zone",4
3546.003,"Info","Arena",4,"Enter_Zone",1
3546.570,"Info","Arena",7,"Exit_Zone",3
3546.570,"Info","Arena",7,"Enter_Zone",4
3547.003,"Info","Arena",7,"Exit_Zone",4
3547.003,"Info","Arena",7,"Enter_Zone",1
3547.503,"Info","Arena",2,"Exit_Zone",2
3547.503,"Info","Arena",2,"Enter_Zone",4
3547.770,"Info","Arena",2,"Exit_Zone",4
3547.770,"Info","Arena",2,"Enter_Zone",1
3547.803,"Info","Arena",5,"Exit_Zone",1
3547.803,"Info","Arena",5,"Enter_Zone",4
3547.836,"Info","Arena",5,"Exit_Zone",4
3547.836,"Info","Arena",5,"Enter_Zone",2
3548.203,"Info","Arena",8,"Exit_Zone",2
3548.203,"Info","Arena",8,"Enter_Zone",4
3548.469,"Info","Arena",8,"Exit_Zone",4
3548.469,"Info","Arena",8,"Enter_Zone",1
3548.603,"Info","Arena",3,"Exit_Zone",1
3548.603,"Info","Arena",3,"Enter_Zone",4
3548.969,"Info","Arena",5,"Exit_Zone",2
3548.969,"Info","Arena",5,"Enter_Zone",1
3549.003,"Info","Arena",5,"Exit_Zone",1
3549.003,"Info","Arena",5,"Enter_Zone",2
3549.536,"Info","Arena",8,"Exit_Zone",1
3549.536,"Info","Arena",8,"Enter_Zone",4
3549.769,"Info","Arena",8,"Exit_Zone",4
3549.769,"Info","Arena",8,"Enter_Zone",2
3550.203,"Info","Arena",7,"Exit_Zone",1
3550.203,"Info","Arena",7,"Enter_Zone",4
3550.369,"Info","Arena",5,"Exit_Zone",2
3550.369,"Info","Arena",5,"Enter_Zone",1
3550.436,"Info","Arena",5,"Exit_Zone",1
3550.436,"Info","Arena",5,"Enter_Zone",2
3550.536,"Info","Arena",5,"Exit_Zone",2
3550.536,"Info","Arena",5,"Enter_Zone",1
3550.636,"Info","Arena",7,"Exit_Zone",4
3550.636,"Info","Arena",7,"Enter_Zone",3
3550.803,"Info","Arena",1,"Exit_Zone",3
3550.803,"Info","Arena",1,"Enter_Zone",4
3550.836,"Info","Arena",5,"Exit_Zone",1
3550.836,"Info","Arena",5,"Enter_Zone",2
3550.869,"Info","Arena",4,"Exit_Zone",1
3550.869,"Info","Arena",4,"Enter_Zone",4
3550.869,"Info","Arena",5,"Exit_Zone",2
3550.869,"Info","Arena",5,"Enter_Zone",1
3550.936,"Info","Arena",5,"Exit_Zone",1
3550.936,"Info","Arena",5,"Enter_Zone",2
3551.036,"Info","Arena",5,"Exit_Zone",2
3551.036,"Info","Arena",5,"Enter_Zone",1
3551.103,"Info","Arena",5,"Exit_Zone",1
3551.103,"Info","Arena",5,"Enter_Zone",2
3551.136,"Info","Arena",5,"Exit_Zone",2
3551.136,"Info","Arena",5,"Enter_Zone",1
3551.169,"Info","Arena",5,"Exit_Zone",1
3551.169,"Info","Arena",5,"Enter_Zone",2
3551.236,"Info","Arena",5,"Exit_Zone",2
3551.236,"Info","Arena",5,"Enter_Zone",1
3551.303,"Info","Arena",5,"Exit_Zone",1
3551.303,"Info","Arena",5,"Enter_Zone",2
3551.369,"Info","Arena",5,"Exit_Zone",2
3551.369,"Info","Arena",5,"Enter_Zone",1
3551.503,"Info","Arena",5,"Exit_Zone",1
3551.503,"Info","Arena",5,"Enter_Zone",2
3551.769,"Info","Arena",6,"Exit_Zone",1
3551.769,"Info","Arena",6,"Enter_Zone",4
3552.469,"Info","Arena",3,"Exit_Zone",4
3552.469,"Info","Arena",3,"Enter_Zone",1
3552.502,"Info","Arena",2,"Exit_Zone",1
3552.502,"Info","Arena",2,"Enter_Zone",4
3552.536,"Info","Arena",3,"Exit_Zone",1
3552.536,"Info","Arena",3,"Enter_Zone",4
3552.602,"Info","Arena",3,"Exit_Zone",4
3552.602,"Info","Arena",3,"Enter_Zone",1
3552.669,"Info","Arena",2,"Exit_Zone",4
3552.669,"Info","Arena",2,"Enter_Zone",2
3552.902,"Info","Arena",5,"Exit_Zone",2
3552.902,"Info","Arena",5,"Enter_Zone",1
3552.902,"Info","Arena",8,"Exit_Zone",2
3552.902,"Info","Arena",8,"Enter_Zone",4
3553.002,"Info","Arena",5,"Exit_Zone",1
3553.002,"Info","Arena",5,"Enter_Zone",2
3553.036,"Info","Arena",5,"Exit_Zone",2
3553.036,"Info","Arena",5,"Enter_Zone",1
3553.136,"Info","Arena",5,"Exit_Zone",1
3553.136,"Info","Arena",5,"Enter_Zone",2
3553.302,"Info","Arena",8,"Exit_Zone",4
3553.302,"Info","Arena",8,"Enter_Zone",1
3553.336,"Info","Arena",7,"Exit_Zone",3
3553.336,"Info","Arena",7,"Enter_Zone",4
3553.836,"Info","Arena",7,"Exit_Zone",4
3553.836,"Info","Arena",7,"Enter_Zone",1
3553.936,"Info","Arena",5,"Exit_Zone",2
3553.936,"Info","Arena",5,"Enter_Zone",1
3554.269,"Info","Arena",1,"Exit_Zone",4
3554.269,"Info","Arena",1,"Enter_Zone",3
3554.302,"Info","Arena",1,"Exit_Zone",3
3554.302,"Info","Arena",1,"Enter_Zone",4
3554.302,"Info","Arena",5,"Exit_Zone",1
3554.302,"Info","Arena",5,"Enter_Zone",2
3554.369,"Info","Arena",1,"Exit_Zone",4
3554.369,"Info","Arena",1,"Enter_Zone",3
3554.369,"Info","Arena",5,"Exit_Zone",2
3554.369,"Info","Arena",5,"Enter_Zone",1
3554.402,"Info","Arena",5,"Exit_Zone",1
3554.402,"Info","Arena",5,"Enter_Zone",2
3554.436,"Info","Arena",5,"Exit_Zone",2
3554.436,"Info","Arena",5,"Enter_Zone",1
3554.636,"Info","Arena",5,"Exit_Zone",1
3554.636,"Info","Arena",5,"Enter_Zone",2
3555.036,"Info","Arena",5,"Exit_Zone",2
3555.036,"Info","Arena",5,"Enter_Zone",1
3555.202,"Info","Arena",6,"Exit_Zone",4
3555.202,"Info","Arena",6,"Enter_Zone",1
3555.269,"Info","Arena",5,"Exit_Zone",1
3555.269,"Info","Arena",5,"Enter_Zone",2
3555.302,"Info","Arena",6,"Exit_Zone",1
3555.302,"Info","Arena",6,"Enter_Zone",4
3555.569,"Info","Arena",6,"Exit_Zone",4
3555.569,"Info","Arena",6,"Enter_Zone",1
3555.602,"Info","Arena",6,"Exit_Zone",1
3555.602,"Info","Arena",6,"Enter_Zone",4
3555.636,"Info","Arena",6,"Exit_Zone",4
3555.636,"Info","Arena",6,"Enter_Zone",1
3555.902,"Info","Arena",5,"Exit_Zone",2
3555.902,"Info","Arena",5,"Enter_Zone",1
3555.935,"Info","Arena",4,"Exit_Zone",4
3555.935,"Info","Arena",4,"Enter_Zone",3
3555.935,"Info","Arena",5,"Exit_Zone",1
3555.935,"Info","Arena",5,"Enter_Zone",2
3556.102,"Info","Arena",5,"Exit_Zone",2
3556.102,"Info","Arena",5,"Enter_Zone",1
3556.102,"Info","Arena",8,"Exit_Zone",1
3556.102,"Info","Arena",8,"Enter_Zone",4
3556.169,"Info","Arena",5,"Exit_Zone",1
3556.169,"Info","Arena",5,"Enter_Zone",2
3556.202,"Info","Arena",5,"Exit_Zone",2
3556.202,"Info","Arena",5,"Enter_Zone",1
3556.302,"Info","Arena",5,"Exit_Zone",1
3556.302,"Info","Arena",5,"Enter_Zone",2
3556.302,"Info","Arena",8,"Exit_Zone",4
3556.302,"Info","Arena",8,"Enter_Zone",2
3556.335,"Info","Arena",5,"Exit_Zone",2
3556.335,"Info","Arena",5,"Enter_Zone",1
3556.535,"Info","Arena",2,"Exit_Zone",2
3556.535,"Info","Arena",2,"Enter_Zone",4
3556.602,"Info","Arena",6,"Exit_Zone",1
3556.602,"Info","Arena",6,"Enter_Zone",4
3556.769,"Info","Arena",6,"Exit_Zone",4
3556.769,"Info","Arena",6,"Enter_Zone",1
3556.835,"Info","Arena",6,"Exit_Zone",1
3556.835,"Info","Arena",6,"Enter_Zone",4
3557.035,"Info","Arena",7,"Exit_Zone",1
3557.035,"Info","Arena",7,"Enter_Zone",4
3557.069,"Info","Arena",2,"Exit_Zone",4
3557.069,"Info","Arena",2,"Enter_Zone",1
3557.469,"Info","Arena",7,"Exit_Zone",4
3557.469,"Info","Arena",7,"Enter_Zone",2
