0.000,"Info","2023-06-13 10:41:34","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1527.324,"Info","Arena",5,"Enter_Zone",4
1527.924,"Info","Arena",2,"Exit_Zone",1
1527.924,"Info","Arena",2,"Enter_Zone",4
1528.200,"Info","Arena",5,"Exit_Zone",4
1528.200,"Info","Arena",5,"Enter_Zone",1
1528.524,"Info","Arena",2,"Exit_Zone",4
1528.524,"Info","Arena",2,"Enter_Zone",1
1528.724,"Info","Arena",3,"Exit_Zone",2
1528.724,"Info","Arena",3,"Enter_Zone",4
1528.924,"Info","Arena",3,"Exit_Zone",4
1528.924,"Info","Arena",3,"Enter_Zone",3
1529.957,"Info","Arena",3,"Exit_Zone",3
1529.957,"Info","Arena",3,"Enter_Zone",4
1530.124,"Info","Arena",3,"Exit_Zone",4
1530.124,"Info","Arena",3,"Enter_Zone",1
1531.201,"Info","Arena",1,"Exit_Zone",3
1531.201,"Info","Arena",1,"Enter_Zone",4
1531.224,"Info","Arena",8,"Exit_Zone",1
1531.224,"Info","Arena",8,"Enter_Zone",4
1531.457,"Info","Arena",5,"Exit_Zone",1
1531.457,"Info","Arena",5,"Enter_Zone",4
1531.657,"Info","Arena",2,"Exit_Zone",1
1531.657,"Info","Arena",2,"Enter_Zone",4
1531.691,"Info","Arena",8,"Exit_Zone",4
1531.691,"Info","Arena",8,"Enter_Zone",1
1532.124,"Info","Arena",2,"Exit_Zone",4
1532.124,"Info","Arena",2,"Enter_Zone",2
1532.691,"Info","Arena",5,"Exit_Zone",4
1532.691,"Info","Arena",5,"Enter_Zone",3
1533.957,"Info","Arena",2,"Exit_Zone",2
1533.957,"Info","Arena",2,"Enter_Zone",4
1534.090,"Info","Arena",3,"Exit_Zone",1
1534.090,"Info","Arena",3,"Enter_Zone",4
1534.424,"Info","Arena",2,"Exit_Zone",4
1534.424,"Info","Arena",2,"Enter_Zone",3
1534.524,"Info","Arena",7,"Exit_Zone",2
1534.524,"Info","Arena",7,"Enter_Zone",4
1534.557,"Info","Arena",1,"Exit_Zone",4
1534.557,"Info","Arena",1,"Enter_Zone",2
1534.824,"Info","Arena",3,"Exit_Zone",4
1534.824,"Info","Arena",3,"Enter_Zone",3
1535.624,"Info","Arena",7,"Exit_Zone",4
1535.624,"Info","Arena",7,"Enter_Zone",1
1536.724,"Info","Arena",2,"Exit_Zone",3
1536.724,"Info","Arena",2,"Enter_Zone",4
1537.024,"Info","Arena",2,"Exit_Zone",4
1537.024,"Info","Arena",2,"Enter_Zone",2
1537.157,"Info","Arena",8,"Exit_Zone",1
1537.157,"Info","Arena",8,"Enter_Zone",4
1537.290,"Info","Arena",8,"Exit_Zone",4
1537.290,"Info","Arena",8,"Enter_Zone",3
1538.923,"Info","Arena",7,"Exit_Zone",1
1538.923,"Info","Arena",7,"Enter_Zone",4
1540.323,"Info","Arena",3,"Exit_Zone",3
1540.323,"Info","Arena",3,"Enter_Zone",4
1540.457,"Info","Arena",3,"Exit_Zone",4
1540.457,"Info","Arena",3,"Enter_Zone",1
1540.557,"Info","Arena",2,"Exit_Zone",2
1540.557,"Info","Arena",2,"Enter_Zone",4
1540.857,"Info","Arena",2,"Exit_Zone",4
1540.857,"Info","Arena",2,"Enter_Zone",3
1541.090,"Info","Arena",1,"Exit_Zone",2
1541.090,"Info","Arena",1,"Enter_Zone",4
1541.523,"Info","Arena",1,"Exit_Zone",4
1541.523,"Info","Arena",1,"Enter_Zone",3
1544.223,"Info","Arena",3,"Exit_Zone",1
1544.223,"Info","Arena",3,"Enter_Zone",4
1544.223,"Info","Arena",8,"Exit_Zone",3
1544.223,"Info","Arena",8,"Enter_Zone",4
1544.356,"Info","Arena",2,"Exit_Zone",3
1544.356,"Info","Arena",2,"Enter_Zone",4
1544.723,"Info","Arena",3,"Exit_Zone",4
1544.723,"Info","Arena",3,"Enter_Zone",3
1544.823,"Info","Arena",8,"Exit_Zone",4
1544.823,"Info","Arena",8,"Enter_Zone",1
1544.890,"Info","Arena",2,"Exit_Zone",4
1544.890,"Info","Arena",2,"Enter_Zone",1
1546.489,"Info","Arena",1,"Exit_Zone",3
1546.489,"Info","Arena",1,"Enter_Zone",4
1547.256,"Info","Arena",5,"Exit_Zone",3
1547.256,"Info","Arena",5,"Enter_Zone",4
1547.289,"Info","Arena",8,"Exit_Zone",1
1547.289,"Info","Arena",8,"Enter_Zone",4
1547.389,"Info","Arena",5,"Exit_Zone",4
1547.389,"Info","Arena",5,"Enter_Zone",3
1547.423,"Info","Arena",8,"Exit_Zone",4
1547.423,"Info","Arena",8,"Enter_Zone",3
1547.489,"Info","Arena",5,"Exit_Zone",3
1547.489,"Info","Arena",5,"Enter_Zone",4
1547.523,"Info","Arena",5,"Exit_Zone",4
1547.523,"Info","Arena",5,"Enter_Zone",3
1547.589,"Info","Arena",1,"Exit_Zone",4
1547.589,"Info","Arena",1,"Enter_Zone",2
1547.589,"Info","Arena",5,"Exit_Zone",3
1547.589,"Info","Arena",5,"Enter_Zone",4
1548.189,"Info","Arena",2,"Exit_Zone",1
1548.189,"Info","Arena",2,"Enter_Zone",4
1548.589,"Info","Arena",2,"Exit_Zone",4
1548.589,"Info","Arena",2,"Enter_Zone",3
1548.689,"Info","Arena",2,"Exit_Zone",3
1548.689,"Info","Arena",2,"Enter_Zone",4
1548.789,"Info","Arena",2,"Exit_Zone",4
1548.789,"Info","Arena",2,"Enter_Zone",2
1550.589,"Info","Arena",8,"Exit_Zone",3
1550.589,"Info","Arena",8,"Enter_Zone",4
1550.822,"Info","Arena",5,"Exit_Zone",4
1550.822,"Info","Arena",5,"Enter_Zone",2
1550.822,"Info","Arena",8,"Exit_Zone",4
1550.822,"Info","Arena",8,"Enter_Zone",1
1550.956,"Info","Arena",2,"Exit_Zone",2
1550.956,"Info","Arena",2,"Enter_Zone",4
1551.089,"Info","Arena",2,"Exit_Zone",4
1551.089,"Info","Arena",2,"Enter_Zone",3
1553.222,"Info","Arena",1,"Exit_Zone",2
1553.222,"Info","Arena",1,"Enter_Zone",4
1553.789,"Info","Arena",3,"Exit_Zone",3
1553.789,"Info","Arena",3,"Enter_Zone",4
1553.889,"Info","Arena",1,"Exit_Zone",4
1553.889,"Info","Arena",1,"Enter_Zone",3
1554.189,"Info","Arena",2,"Exit_Zone",3
1554.189,"Info","Arena",2,"Enter_Zone",4
1554.256,"Info","Arena",2,"Exit_Zone",4
1554.256,"Info","Arena",2,"Enter_Zone",2
1554.256,"Info","Arena",3,"Exit_Zone",4
1554.256,"Info","Arena",3,"Enter_Zone",2
1554.455,"Info","Arena",8,"Exit_Zone",1
1554.455,"Info","Arena",8,"Enter_Zone",4
1554.655,"Info","Arena",8,"Exit_Zone",4
1554.655,"Info","Arena",8,"Enter_Zone",3
1555.522,"Info","Arena",5,"Exit_Zone",2
1555.522,"Info","Arena",5,"Enter_Zone",4
1556.422,"Info","Arena",5,"Exit_Zone",4
1556.422,"Info","Arena",5,"Enter_Zone",1
1558.222,"Info","Arena",2,"Exit_Zone",2
1558.222,"Info","Arena",2,"Enter_Zone",4
1558.455,"Info","Arena",1,"Exit_Zone",3
1558.455,"Info","Arena",1,"Enter_Zone",4
1559.088,"Info","Arena",2,"Exit_Zone",4
1559.088,"Info","Arena",2,"Enter_Zone",1
1559.122,"Info","Arena",1,"Exit_Zone",4
1559.122,"Info","Arena",1,"Enter_Zone",1
1561.388,"Info","Arena",1,"Exit_Zone",1
1561.388,"Info","Arena",1,"Enter_Zone",4
1561.588,"Info","Arena",1,"Exit_Zone",4
1561.588,"Info","Arena",1,"Enter_Zone",2
1561.822,"Info","Arena",3,"Exit_Zone",2
1561.822,"Info","Arena",3,"Enter_Zone",1
1561.888,"Info","Arena",3,"Exit_Zone",1
1561.888,"Info","Arena",3,"Enter_Zone",2
1562.488,"Info","Arena",2,"Exit_Zone",1
1562.488,"Info","Arena",2,"Enter_Zone",4
1562.955,"Info","Arena",2,"Exit_Zone",4
1562.955,"Info","Arena",2,"Enter_Zone",3
1563.688,"Info","Arena",3,"Exit_Zone",2
1563.688,"Info","Arena",3,"Enter_Zone",4
1563.988,"Info","Arena",7,"Exit_Zone",4
1563.988,"Info","Arena",7,"Enter_Zone",2
1564.388,"Info","Arena",3,"Exit_Zone",4
1564.388,"Info","Arena",3,"Enter_Zone",1
1564.455,"Info","Arena",8,"Exit_Zone",3
1564.455,"Info","Arena",8,"Enter_Zone",4
1564.855,"Info","Arena",5,"Exit_Zone",1
1564.855,"Info","Arena",5,"Enter_Zone",4
1564.955,"Info","Arena",8,"Exit_Zone",4
1564.955,"Info","Arena",8,"Enter_Zone",2
1565.755,"Info","Arena",1,"Exit_Zone",2
1565.755,"Info","Arena",1,"Enter_Zone",4
1565.788,"Info","Arena",1,"Exit_Zone",4
1565.788,"Info","Arena",1,"Enter_Zone",2
1565.955,"Info","Arena",1,"Exit_Zone",2
1565.955,"Info","Arena",1,"Enter_Zone",4
1566.288,"Info","Arena",5,"Exit_Zone",4
1566.288,"Info","Arena",5,"Enter_Zone",3
1567.154,"Info","Arena",8,"Exit_Zone",2
1567.154,"Info","Arena",8,"Enter_Zone",4
1567.221,"Info","Arena",7,"Exit_Zone",2
1567.221,"Info","Arena",7,"Enter_Zone",4
1567.488,"Info","Arena",2,"Exit_Zone",3
1567.488,"Info","Arena",2,"Enter_Zone",4
1567.488,"Info","Arena",8,"Exit_Zone",4
1567.488,"Info","Arena",8,"Enter_Zone",2
1567.521,"Info","Arena",1,"Exit_Zone",4
1567.521,"Info","Arena",1,"Enter_Zone",1
1567.554,"Info","Arena",7,"Exit_Zone",4
1567.554,"Info","Arena",7,"Enter_Zone",1
1567.588,"Info","Arena",2,"Exit_Zone",4
1567.588,"Info","Arena",2,"Enter_Zone",2
1568.421,"Info","Arena",3,"Exit_Zone",1
1568.421,"Info","Arena",3,"Enter_Zone",4
1568.654,"Info","Arena",3,"Exit_Zone",4
1568.654,"Info","Arena",3,"Enter_Zone",3
1568.954,"Info","Arena",3,"Exit_Zone",3
1568.954,"Info","Arena",3,"Enter_Zone",4
1569.054,"Info","Arena",7,"Exit_Zone",1
1569.054,"Info","Arena",7,"Enter_Zone",4
1569.088,"Info","Arena",3,"Exit_Zone",4
1569.088,"Info","Arena",3,"Enter_Zone",1
1569.421,"Info","Arena",7,"Exit_Zone",4
1569.421,"Info","Arena",7,"Enter_Zone",2
1570.288,"Info","Arena",2,"Exit_Zone",2
1570.288,"Info","Arena",2,"Enter_Zone",4
1570.588,"Info","Arena",5,"Exit_Zone",3
1570.588,"Info","Arena",5,"Enter_Zone",4
1570.688,"Info","Arena",2,"Exit_Zone",4
1570.688,"Info","Arena",2,"Enter_Zone",1
1571.454,"Info","Arena",1,"Exit_Zone",1
1571.454,"Info","Arena",1,"Enter_Zone",4
1572.121,"Info","Arena",1,"Exit_Zone",4
1572.121,"Info","Arena",1,"Enter_Zone",2
1572.254,"Info","Arena",5,"Exit_Zone",4
1572.254,"Info","Arena",5,"Enter_Zone",1
1573.154,"Info","Arena",3,"Exit_Zone",1
1573.154,"Info","Arena",3,"Enter_Zone",4
1573.487,"Info","Arena",1,"Exit_Zone",2
1573.487,"Info","Arena",1,"Enter_Zone",4
1573.621,"Info","Arena",7,"Exit_Zone",2
1573.621,"Info","Arena",7,"Enter_Zone",4
1573.654,"Info","Arena",1,"Exit_Zone",4
1573.654,"Info","Arena",1,"Enter_Zone",2
1574.821,"Info","Arena",7,"Exit_Zone",4
1574.821,"Info","Arena",7,"Enter_Zone",2
1574.887,"Info","Arena",3,"Exit_Zone",4
1574.887,"Info","Arena",3,"Enter_Zone",2
1576.120,"Info","Arena",5,"Exit_Zone",1
1576.120,"Info","Arena",5,"Enter_Zone",4
1576.320,"Info","Arena",2,"Exit_Zone",1
1576.320,"Info","Arena",2,"Enter_Zone",4
1576.687,"Info","Arena",2,"Exit_Zone",4
1576.687,"Info","Arena",2,"Enter_Zone",3
1578.020,"Info","Arena",7,"Exit_Zone",2
1578.020,"Info","Arena",7,"Enter_Zone",4
1578.554,"Info","Arena",3,"Exit_Zone",2
1578.554,"Info","Arena",3,"Enter_Zone",4
1578.820,"Info","Arena",8,"Exit_Zone",2
1578.820,"Info","Arena",8,"Enter_Zone",4
1578.854,"Info","Arena",7,"Exit_Zone",4
1578.854,"Info","Arena",7,"Enter_Zone",1
1579.487,"Info","Arena",8,"Exit_Zone",4
1579.487,"Info","Arena",8,"Enter_Zone",3
1579.587,"Info","Arena",3,"Exit_Zone",4
1579.587,"Info","Arena",3,"Enter_Zone",1
1579.753,"Info","Arena",1,"Exit_Zone",2
1579.753,"Info","Arena",1,"Enter_Zone",4
1579.953,"Info","Arena",2,"Exit_Zone",3
1579.953,"Info","Arena",2,"Enter_Zone",4
1580.320,"Info","Arena",1,"Exit_Zone",4
1580.320,"Info","Arena",1,"Enter_Zone",3
1580.453,"Info","Arena",2,"Exit_Zone",4
1580.453,"Info","Arena",2,"Enter_Zone",2
1580.553,"Info","Arena",5,"Exit_Zone",4
1580.553,"Info","Arena",5,"Enter_Zone",2
1581.887,"Info","Arena",2,"Exit_Zone",2
1581.887,"Info","Arena",2,"Enter_Zone",4
1582.053,"Info","Arena",2,"Exit_Zone",4
1582.053,"Info","Arena",2,"Enter_Zone",3
1583.587,"Info","Arena",8,"Exit_Zone",3
1583.587,"Info","Arena",8,"Enter_Zone",4
1583.820,"Info","Arena",1,"Exit_Zone",3
1583.820,"Info","Arena",1,"Enter_Zone",4
1583.820,"Info","Arena",3,"Exit_Zone",1
1583.820,"Info","Arena",3,"Enter_Zone",4
1583.853,"Info","Arena",8,"Exit_Zone",4
1583.853,"Info","Arena",8,"Enter_Zone",1
1584.253,"Info","Arena",7,"Exit_Zone",1
1584.253,"Info","Arena",7,"Enter_Zone",4
1584.286,"Info","Arena",3,"Exit_Zone",4
1584.286,"Info","Arena",3,"Enter_Zone",3
1584.320,"Info","Arena",1,"Exit_Zone",4
1584.320,"Info","Arena",1,"Enter_Zone",1
1584.620,"Info","Arena",3,"Exit_Zone",3
1584.620,"Info","Arena",3,"Enter_Zone",4
1584.720,"Info","Arena",3,"Exit_Zone",4
1584.720,"Info","Arena",3,"Enter_Zone",2
1584.786,"Info","Arena",7,"Exit_Zone",4
1584.786,"Info","Arena",7,"Enter_Zone",3
1585.553,"Info","Arena",2,"Exit_Zone",3
1585.553,"Info","Arena",2,"Enter_Zone",4
1585.986,"Info","Arena",3,"Exit_Zone",2
1585.986,"Info","Arena",3,"Enter_Zone",1
1586.086,"Info","Arena",3,"Exit_Zone",1
1586.086,"Info","Arena",3,"Enter_Zone",2
1586.186,"Info","Arena",1,"Exit_Zone",1
1586.186,"Info","Arena",1,"Enter_Zone",4
1586.186,"Info","Arena",2,"Exit_Zone",4
1586.186,"Info","Arena",2,"Enter_Zone",1
1586.920,"Info","Arena",1,"Exit_Zone",4
1586.920,"Info","Arena",1,"Enter_Zone",3
1587.686,"Info","Arena",8,"Exit_Zone",1
1587.686,"Info","Arena",8,"Enter_Zone",4
1587.953,"Info","Arena",2,"Exit_Zone",1
1587.953,"Info","Arena",2,"Enter_Zone",3
1587.986,"Info","Arena",2,"Exit_Zone",3
1587.986,"Info","Arena",2,"Enter_Zone",1
1588.919,"Info","Arena",8,"Exit_Zone",4
1588.919,"Info","Arena",8,"Enter_Zone",2
1588.986,"Info","Arena",7,"Exit_Zone",3
1588.986,"Info","Arena",7,"Enter_Zone",4
1589.486,"Info","Arena",2,"Exit_Zone",1
1589.486,"Info","Arena",2,"Enter_Zone",4
1589.719,"Info","Arena",3,"Exit_Zone",2
1589.719,"Info","Arena",3,"Enter_Zone",4
1589.753,"Info","Arena",2,"Exit_Zone",4
1589.753,"Info","Arena",2,"Enter_Zone",3
1589.853,"Info","Arena",5,"Exit_Zone",2
1589.853,"Info","Arena",5,"Enter_Zone",4
1589.886,"Info","Arena",5,"Exit_Zone",4
1589.886,"Info","Arena",5,"Enter_Zone",2
1589.953,"Info","Arena",7,"Exit_Zone",4
1589.953,"Info","Arena",7,"Enter_Zone",2
1590.019,"Info","Arena",2,"Exit_Zone",3
1590.019,"Info","Arena",2,"Enter_Zone",4
1590.086,"Info","Arena",1,"Exit_Zone",3
1590.086,"Info","Arena",1,"Enter_Zone",4
1590.286,"Info","Arena",2,"Exit_Zone",4
1590.286,"Info","Arena",2,"Enter_Zone",1
1590.786,"Info","Arena",3,"Exit_Zone",4
1590.786,"Info","Arena",3,"Enter_Zone",3
1591.253,"Info","Arena",3,"Exit_Zone",3
1591.253,"Info","Arena",3,"Enter_Zone",4
1592.286,"Info","Arena",3,"Exit_Zone",4
1592.286,"Info","Arena",3,"Enter_Zone",1
1592.352,"Info","Arena",8,"Exit_Zone",2
1592.352,"Info","Arena",8,"Enter_Zone",4
1592.819,"Info","Arena",8,"Exit_Zone",4
1592.819,"Info","Arena",8,"Enter_Zone",2
1593.219,"Info","Arena",7,"Exit_Zone",2
1593.219,"Info","Arena",7,"Enter_Zone",4
1594.686,"Info","Arena",7,"Exit_Zone",4
1594.686,"Info","Arena",7,"Enter_Zone",1
1595.486,"Info","Arena",3,"Exit_Zone",1
1595.486,"Info","Arena",3,"Enter_Zone",4
1596.552,"Info","Arena",3,"Exit_Zone",4
1596.552,"Info","Arena",3,"Enter_Zone",2
1596.852,"Info","Arena",8,"Exit_Zone",2
1596.852,"Info","Arena",8,"Enter_Zone",4
1597.052,"Info","Arena",8,"Exit_Zone",4
1597.052,"Info","Arena",8,"Enter_Zone",3
1598.685,"Info","Arena",2,"Exit_Zone",1
1598.685,"Info","Arena",2,"Enter_Zone",4
1599.119,"Info","Arena",2,"Exit_Zone",4
1599.119,"Info","Arena",2,"Enter_Zone",3
1599.352,"Info","Arena",3,"Exit_Zone",2
1599.352,"Info","Arena",3,"Enter_Zone",4
1599.352,"Info","Arena",4,"Exit_Zone",2
1599.352,"Info","Arena",4,"Enter_Zone",4
1599.919,"Info","Arena",4,"Exit_Zone",4
1599.919,"Info","Arena",4,"Enter_Zone",2
1599.952,"Info","Arena",4,"Exit_Zone",2
1599.952,"Info","Arena",4,"Enter_Zone",4
1599.985,"Info","Arena",4,"Exit_Zone",4
1599.985,"Info","Arena",4,"Enter_Zone",2
1600.119,"Info","Arena",3,"Exit_Zone",4
1600.119,"Info","Arena",3,"Enter_Zone",1
1600.285,"Info","Arena",1,"Exit_Zone",4
1600.285,"Info","Arena",1,"Enter_Zone",2
1600.852,"Info","Arena",7,"Exit_Zone",1
1600.852,"Info","Arena",7,"Enter_Zone",4
1601.218,"Info","Arena",1,"Exit_Zone",2
1601.218,"Info","Arena",1,"Enter_Zone",4
1602.285,"Info","Arena",1,"Exit_Zone",4
1602.285,"Info","Arena",1,"Enter_Zone",3
1602.318,"Info","Arena",1,"Exit_Zone",3
1602.318,"Info","Arena",1,"Enter_Zone",4
1602.318,"Info","Arena",3,"Exit_Zone",1
1602.318,"Info","Arena",3,"Enter_Zone",4
1602.385,"Info","Arena",1,"Exit_Zone",4
1602.385,"Info","Arena",1,"Enter_Zone",3
1602.452,"Info","Arena",1,"Exit_Zone",3
1602.452,"Info","Arena",1,"Enter_Zone",4
1603.452,"Info","Arena",3,"Exit_Zone",4
1603.452,"Info","Arena",3,"Enter_Zone",2
1605.451,"Info","Arena",1,"Exit_Zone",4
1605.451,"Info","Arena",1,"Enter_Zone",2
1607.385,"Info","Arena",3,"Exit_Zone",2
1607.385,"Info","Arena",3,"Enter_Zone",4
1607.418,"Info","Arena",8,"Exit_Zone",3
1607.418,"Info","Arena",8,"Enter_Zone",4
1607.919,"Info","Arena",3,"Exit_Zone",4
1607.919,"Info","Arena",3,"Enter_Zone",3
1608.051,"Info","Arena",8,"Exit_Zone",4
1608.051,"Info","Arena",8,"Enter_Zone",3
1608.851,"Info","Arena",5,"Exit_Zone",2
1608.851,"Info","Arena",5,"Enter_Zone",4
1609.084,"Info","Arena",4,"Exit_Zone",2
1609.084,"Info","Arena",4,"Enter_Zone",4
1609.818,"Info","Arena",4,"Exit_Zone",4
1609.818,"Info","Arena",4,"Enter_Zone",3
1609.984,"Info","Arena",4,"Exit_Zone",3
1609.984,"Info","Arena",4,"Enter_Zone",4
1610.218,"Info","Arena",4,"Exit_Zone",4
1610.218,"Info","Arena",4,"Enter_Zone",2
1610.284,"Info","Arena",2,"Exit_Zone",3
1610.284,"Info","Arena",2,"Enter_Zone",4
1610.384,"Info","Arena",2,"Exit_Zone",4
1610.384,"Info","Arena",2,"Enter_Zone",2
1611.018,"Info","Arena",5,"Exit_Zone",4
1611.018,"Info","Arena",5,"Enter_Zone",2
1611.818,"Info","Arena",1,"Exit_Zone",2
1611.818,"Info","Arena",1,"Enter_Zone",4
1612.251,"Info","Arena",5,"Exit_Zone",2
1612.251,"Info","Arena",5,"Enter_Zone",4
1612.817,"Info","Arena",5,"Exit_Zone",4
1612.817,"Info","Arena",5,"Enter_Zone",3
1613.151,"Info","Arena",3,"Exit_Zone",3
1613.151,"Info","Arena",3,"Enter_Zone",4
1613.384,"Info","Arena",3,"Exit_Zone",4
1613.384,"Info","Arena",3,"Enter_Zone",2
1613.517,"Info","Arena",2,"Exit_Zone",2
1613.517,"Info","Arena",2,"Enter_Zone",4
1613.551,"Info","Arena",1,"Exit_Zone",4
1613.551,"Info","Arena",1,"Enter_Zone",2
1613.651,"Info","Arena",2,"Exit_Zone",4
1613.651,"Info","Arena",2,"Enter_Zone",3
1614.184,"Info","Arena",8,"Exit_Zone",3
1614.184,"Info","Arena",8,"Enter_Zone",4
1614.517,"Info","Arena",8,"Exit_Zone",4
1614.517,"Info","Arena",8,"Enter_Zone",3
1614.617,"Info","Arena",3,"Exit_Zone",2
1614.617,"Info","Arena",3,"Enter_Zone",4
1616.117,"Info","Arena",1,"Exit_Zone",2
1616.117,"Info","Arena",1,"Enter_Zone",4
1616.917,"Info","Arena",1,"Exit_Zone",4
1616.917,"Info","Arena",1,"Enter_Zone",2
1617.184,"Info","Arena",3,"Exit_Zone",4
1617.184,"Info","Arena",3,"Enter_Zone",1
1618.850,"Info","Arena",1,"Exit_Zone",2
1618.850,"Info","Arena",1,"Enter_Zone",4
1619.084,"Info","Arena",2,"Exit_Zone",3
1619.084,"Info","Arena",2,"Enter_Zone",4
1619.184,"Info","Arena",8,"Exit_Zone",3
1619.184,"Info","Arena",8,"Enter_Zone",4
1619.250,"Info","Arena",2,"Exit_Zone",4
1619.250,"Info","Arena",2,"Enter_Zone",2
1619.484,"Info","Arena",1,"Exit_Zone",4
1619.484,"Info","Arena",1,"Enter_Zone",3
1619.750,"Info","Arena",8,"Exit_Zone",4
1619.750,"Info","Arena",8,"Enter_Zone",1
1619.850,"Info","Arena",3,"Exit_Zone",1
1619.850,"Info","Arena",3,"Enter_Zone",4
1620.384,"Info","Arena",8,"Exit_Zone",1
1620.384,"Info","Arena",8,"Enter_Zone",4
1620.584,"Info","Arena",3,"Exit_Zone",4
1620.584,"Info","Arena",3,"Enter_Zone",2
1620.950,"Info","Arena",8,"Exit_Zone",4
1620.950,"Info","Arena",8,"Enter_Zone",3
1621.917,"Info","Arena",3,"Exit_Zone",2
1621.917,"Info","Arena",3,"Enter_Zone",1
1621.950,"Info","Arena",3,"Exit_Zone",1
1621.950,"Info","Arena",3,"Enter_Zone",2
1622.017,"Info","Arena",2,"Exit_Zone",2
1622.017,"Info","Arena",2,"Enter_Zone",4
1622.150,"Info","Arena",2,"Exit_Zone",4
1622.150,"Info","Arena",2,"Enter_Zone",3
1622.950,"Info","Arena",7,"Exit_Zone",4
1622.950,"Info","Arena",7,"Enter_Zone",1
1622.983,"Info","Arena",7,"Exit_Zone",1
1622.983,"Info","Arena",7,"Enter_Zone",4
1623.017,"Info","Arena",7,"Exit_Zone",4
1623.017,"Info","Arena",7,"Enter_Zone",1
1623.050,"Info","Arena",7,"Exit_Zone",1
1623.050,"Info","Arena",7,"Enter_Zone",4
1623.083,"Info","Arena",1,"Exit_Zone",3
1623.083,"Info","Arena",1,"Enter_Zone",4
1623.083,"Info","Arena",7,"Exit_Zone",4
1623.083,"Info","Arena",7,"Enter_Zone",1
1623.650,"Info","Arena",7,"Exit_Zone",1
1623.650,"Info","Arena",7,"Enter_Zone",4
1624.150,"Info","Arena",3,"Exit_Zone",2
1624.150,"Info","Arena",3,"Enter_Zone",4
1624.683,"Info","Arena",3,"Exit_Zone",4
1624.683,"Info","Arena",3,"Enter_Zone",3
1624.950,"Info","Arena",3,"Exit_Zone",3
1624.950,"Info","Arena",3,"Enter_Zone",4
1625.117,"Info","Arena",3,"Exit_Zone",4
1625.117,"Info","Arena",3,"Enter_Zone",1
1625.516,"Info","Arena",2,"Exit_Zone",3
1625.516,"Info","Arena",2,"Enter_Zone",4
1625.916,"Info","Arena",2,"Exit_Zone",4
1625.916,"Info","Arena",2,"Enter_Zone",1
1626.783,"Info","Arena",1,"Exit_Zone",4
1626.783,"Info","Arena",1,"Enter_Zone",3
1627.716,"Info","Arena",3,"Exit_Zone",1
1627.716,"Info","Arena",3,"Enter_Zone",4
1628.116,"Info","Arena",2,"Exit_Zone",1
1628.116,"Info","Arena",2,"Enter_Zone",4
1628.383,"Info","Arena",2,"Exit_Zone",4
1628.383,"Info","Arena",2,"Enter_Zone",3
1628.916,"Info","Arena",1,"Exit_Zone",3
1628.916,"Info","Arena",1,"Enter_Zone",4
1628.916,"Info","Arena",3,"Exit_Zone",4
1628.916,"Info","Arena",3,"Enter_Zone",2
1631.049,"Info","Arena",5,"Exit_Zone",3
1631.049,"Info","Arena",5,"Enter_Zone",4
1631.516,"Info","Arena",1,"Exit_Zone",4
1631.516,"Info","Arena",1,"Enter_Zone",2
1631.516,"Info","Arena",8,"Exit_Zone",3
1631.516,"Info","Arena",8,"Enter_Zone",4
1631.683,"Info","Arena",3,"Exit_Zone",2
1631.683,"Info","Arena",3,"Enter_Zone",4
1631.916,"Info","Arena",8,"Exit_Zone",4
1631.916,"Info","Arena",8,"Enter_Zone",2
1632.016,"Info","Arena",3,"Exit_Zone",4
1632.016,"Info","Arena",3,"Enter_Zone",3
1632.349,"Info","Arena",5,"Exit_Zone",4
1632.349,"Info","Arena",5,"Enter_Zone",1
1633.049,"Info","Arena",3,"Exit_Zone",3
1633.049,"Info","Arena",3,"Enter_Zone",4
1633.183,"Info","Arena",3,"Exit_Zone",4
1633.183,"Info","Arena",3,"Enter_Zone",1
1633.816,"Info","Arena",8,"Exit_Zone",2
1633.816,"Info","Arena",8,"Enter_Zone",4
1634.149,"Info","Arena",8,"Exit_Zone",4
1634.149,"Info","Arena",8,"Enter_Zone",3
1634.349,"Info","Arena",8,"Exit_Zone",3
1634.349,"Info","Arena",8,"Enter_Zone",4
1634.482,"Info","Arena",8,"Exit_Zone",4
1634.482,"Info","Arena",8,"Enter_Zone",2
1636.182,"Info","Arena",2,"Exit_Zone",3
1636.182,"Info","Arena",2,"Enter_Zone",4
1636.249,"Info","Arena",1,"Exit_Zone",2
1636.249,"Info","Arena",1,"Enter_Zone",4
1636.449,"Info","Arena",2,"Exit_Zone",4
1636.449,"Info","Arena",2,"Enter_Zone",2
1637.116,"Info","Arena",8,"Exit_Zone",2
1637.116,"Info","Arena",8,"Enter_Zone",4
1637.216,"Info","Arena",3,"Exit_Zone",1
1637.216,"Info","Arena",3,"Enter_Zone",4
1637.316,"Info","Arena",8,"Exit_Zone",4
1637.316,"Info","Arena",8,"Enter_Zone",2
1637.849,"Info","Arena",1,"Exit_Zone",4
1637.849,"Info","Arena",1,"Enter_Zone",3
1637.882,"Info","Arena",1,"Exit_Zone",3
1637.882,"Info","Arena",1,"Enter_Zone",4
