0.000,"Info","2023-06-13 13:02:21","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2572.440,"Info","Arena",7,"Exit_Zone",2
2572.440,"Info","Arena",7,"Enter_Zone",4
2572.639,"Info","Arena",7,"Exit_Zone",4
2572.639,"Info","Arena",7,"Enter_Zone",1
2573.573,"Info","Arena",3,"Exit_Zone",4
2573.573,"Info","Arena",3,"Enter_Zone",1
2574.439,"Info","Arena",8,"Exit_Zone",2
2574.439,"Info","Arena",8,"Enter_Zone",4
2575.073,"Info","Arena",8,"Exit_Zone",4
2575.073,"Info","Arena",8,"Enter_Zone",1
2575.339,"Info","Arena",4,"Exit_Zone",1
2575.339,"Info","Arena",4,"Enter_Zone",4
2575.906,"Info","Arena",4,"Exit_Zone",4
2575.906,"Info","Arena",4,"Enter_Zone",2
2578.506,"Info","Arena",8,"Exit_Zone",1
2578.506,"Info","Arena",8,"Enter_Zone",4
2578.906,"Info","Arena",7,"Exit_Zone",1
2578.906,"Info","Arena",7,"Enter_Zone",4
2579.406,"Info","Arena",8,"Exit_Zone",4
2579.406,"Info","Arena",8,"Enter_Zone",3
2579.639,"Info","Arena",7,"Exit_Zone",4
2579.639,"Info","Arena",7,"Enter_Zone",3
2581.072,"Info","Arena",4,"Exit_Zone",2
2581.072,"Info","Arena",4,"Enter_Zone",4
2582.339,"Info","Arena",2,"Exit_Zone",1
2582.339,"Info","Arena",2,"Enter_Zone",4
2582.472,"Info","Arena",4,"Exit_Zone",4
2582.472,"Info","Arena",4,"Enter_Zone",3
2582.739,"Info","Arena",2,"Exit_Zone",4
2582.739,"Info","Arena",2,"Enter_Zone",2
2582.939,"Info","Arena",8,"Exit_Zone",3
2582.939,"Info","Arena",8,"Enter_Zone",4
2583.605,"Info","Arena",8,"Exit_Zone",4
2583.605,"Info","Arena",8,"Enter_Zone",1
2584.872,"Info","Arena",7,"Exit_Zone",3
2584.872,"Info","Arena",7,"Enter_Zone",4
2585.738,"Info","Arena",7,"Exit_Zone",4
2585.738,"Info","Arena",7,"Enter_Zone",2
2586.438,"Info","Arena",2,"Exit_Zone",2
2586.438,"Info","Arena",2,"Enter_Zone",4
2586.472,"Info","Arena",2,"Exit_Zone",4
2586.472,"Info","Arena",2,"Enter_Zone",3
2587.372,"Info","Arena",8,"Exit_Zone",1
2587.372,"Info","Arena",8,"Enter_Zone",4
2587.438,"Info","Arena",7,"Exit_Zone",2
2587.438,"Info","Arena",7,"Enter_Zone",4
2587.805,"Info","Arena",7,"Exit_Zone",4
2587.805,"Info","Arena",7,"Enter_Zone",3
2587.872,"Info","Arena",8,"Exit_Zone",4
2587.872,"Info","Arena",8,"Enter_Zone",2
2588.771,"Info","Arena",2,"Exit_Zone",3
2588.771,"Info","Arena",2,"Enter_Zone",4
2589.171,"Info","Arena",2,"Exit_Zone",4
2589.171,"Info","Arena",2,"Enter_Zone",3
2590.505,"Info","Arena",2,"Exit_Zone",3
2590.505,"Info","Arena",2,"Enter_Zone",4
2592.071,"Info","Arena",8,"Exit_Zone",2
2592.071,"Info","Arena",8,"Enter_Zone",4
2592.105,"Info","Arena",3,"Exit_Zone",1
2592.105,"Info","Arena",3,"Enter_Zone",4
2592.338,"Info","Arena",7,"Exit_Zone",3
2592.338,"Info","Arena",7,"Enter_Zone",4
2592.471,"Info","Arena",2,"Exit_Zone",4
2592.471,"Info","Arena",2,"Enter_Zone",1
2592.505,"Info","Arena",8,"Exit_Zone",4
2592.505,"Info","Arena",8,"Enter_Zone",3
2593.671,"Info","Arena",3,"Exit_Zone",4
2593.671,"Info","Arena",3,"Enter_Zone",1
2593.904,"Info","Arena",7,"Exit_Zone",4
2593.904,"Info","Arena",7,"Enter_Zone",1
2594.671,"Info","Arena",4,"Exit_Zone",3
2594.671,"Info","Arena",4,"Enter_Zone",4
2595.171,"Info","Arena",4,"Exit_Zone",4
2595.171,"Info","Arena",4,"Enter_Zone",1
2595.871,"Info","Arena",8,"Exit_Zone",3
2595.871,"Info","Arena",8,"Enter_Zone",4
2596.371,"Info","Arena",8,"Exit_Zone",4
2596.371,"Info","Arena",8,"Enter_Zone",2
2598.471,"Info","Arena",3,"Exit_Zone",1
2598.471,"Info","Arena",3,"Enter_Zone",4
2599.737,"Info","Arena",8,"Exit_Zone",2
2599.737,"Info","Arena",8,"Enter_Zone",4
2600.904,"Info","Arena",3,"Exit_Zone",4
2600.904,"Info","Arena",3,"Enter_Zone",1
2601.004,"Info","Arena",7,"Exit_Zone",1
2601.004,"Info","Arena",7,"Enter_Zone",4
2601.004,"Info","Arena",8,"Exit_Zone",4
2601.004,"Info","Arena",8,"Enter_Zone",3
2601.270,"Info","Arena",7,"Exit_Zone",4
2601.270,"Info","Arena",7,"Enter_Zone",2
2601.637,"Info","Arena",7,"Exit_Zone",2
2601.637,"Info","Arena",7,"Enter_Zone",4
2602.004,"Info","Arena",7,"Exit_Zone",4
2602.004,"Info","Arena",7,"Enter_Zone",3
2603.337,"Info","Arena",3,"Exit_Zone",1
2603.337,"Info","Arena",3,"Enter_Zone",4
2603.537,"Info","Arena",3,"Exit_Zone",4
2603.537,"Info","Arena",3,"Enter_Zone",1
2603.570,"Info","Arena",3,"Exit_Zone",1
2603.570,"Info","Arena",3,"Enter_Zone",4
2603.637,"Info","Arena",8,"Exit_Zone",3
2603.637,"Info","Arena",8,"Enter_Zone",4
2604.303,"Info","Arena",8,"Exit_Zone",4
2604.303,"Info","Arena",8,"Enter_Zone",2
2606.803,"Info","Arena",7,"Exit_Zone",3
2606.803,"Info","Arena",7,"Enter_Zone",4
2607.137,"Info","Arena",7,"Exit_Zone",4
2607.137,"Info","Arena",7,"Enter_Zone",2
2608.003,"Info","Arena",8,"Exit_Zone",2
2608.003,"Info","Arena",8,"Enter_Zone",4
2608.903,"Info","Arena",3,"Exit_Zone",4
2608.903,"Info","Arena",3,"Enter_Zone",1
2609.303,"Info","Arena",8,"Exit_Zone",4
2609.303,"Info","Arena",8,"Enter_Zone",3
2612.136,"Info","Arena",3,"Exit_Zone",1
2612.136,"Info","Arena",3,"Enter_Zone",4
2612.436,"Info","Arena",7,"Exit_Zone",2
2612.436,"Info","Arena",7,"Enter_Zone",4
2612.469,"Info","Arena",7,"Exit_Zone",4
2612.469,"Info","Arena",7,"Enter_Zone",2
2612.636,"Info","Arena",2,"Exit_Zone",1
2612.636,"Info","Arena",2,"Enter_Zone",4
2612.636,"Info","Arena",7,"Exit_Zone",2
2612.636,"Info","Arena",7,"Enter_Zone",4
2612.669,"Info","Arena",7,"Exit_Zone",4
2612.669,"Info","Arena",7,"Enter_Zone",1
2612.836,"Info","Arena",2,"Exit_Zone",4
2612.836,"Info","Arena",2,"Enter_Zone",2
2613.303,"Info","Arena",3,"Exit_Zone",4
2613.303,"Info","Arena",3,"Enter_Zone",2
2613.803,"Info","Arena",8,"Exit_Zone",3
2613.803,"Info","Arena",8,"Enter_Zone",4
2614.603,"Info","Arena",8,"Exit_Zone",4
2614.603,"Info","Arena",8,"Enter_Zone",2
2617.436,"Info","Arena",8,"Exit_Zone",2
2617.436,"Info","Arena",8,"Enter_Zone",4
2617.936,"Info","Arena",3,"Exit_Zone",2
2617.936,"Info","Arena",3,"Enter_Zone",4
2618.269,"Info","Arena",8,"Exit_Zone",4
2618.269,"Info","Arena",8,"Enter_Zone",3
2618.536,"Info","Arena",2,"Exit_Zone",2
2618.536,"Info","Arena",2,"Enter_Zone",4
2618.702,"Info","Arena",7,"Exit_Zone",1
2618.702,"Info","Arena",7,"Enter_Zone",4
2618.902,"Info","Arena",2,"Exit_Zone",4
2618.902,"Info","Arena",2,"Enter_Zone",3
2619.269,"Info","Arena",7,"Exit_Zone",4
2619.269,"Info","Arena",7,"Enter_Zone",3
2620.835,"Info","Arena",3,"Exit_Zone",4
2620.835,"Info","Arena",3,"Enter_Zone",1
2622.902,"Info","Arena",1,"Exit_Zone",1
2622.902,"Info","Arena",1,"Enter_Zone",4
2623.102,"Info","Arena",8,"Exit_Zone",3
2623.102,"Info","Arena",8,"Enter_Zone",4
2623.702,"Info","Arena",8,"Exit_Zone",4
2623.702,"Info","Arena",8,"Enter_Zone",1
2624.068,"Info","Arena",7,"Exit_Zone",3
2624.068,"Info","Arena",7,"Enter_Zone",4
2624.468,"Info","Arena",7,"Exit_Zone",4
2624.468,"Info","Arena",7,"Enter_Zone",1
2624.568,"Info","Arena",3,"Exit_Zone",1
2624.568,"Info","Arena",3,"Enter_Zone",4
2624.768,"Info","Arena",1,"Exit_Zone",4
2624.768,"Info","Arena",1,"Enter_Zone",3
2625.135,"Info","Arena",3,"Exit_Zone",4
2625.135,"Info","Arena",3,"Enter_Zone",2
2626.035,"Info","Arena",1,"Exit_Zone",3
2626.035,"Info","Arena",1,"Enter_Zone",4
2626.302,"Info","Arena",1,"Exit_Zone",4
2626.302,"Info","Arena",1,"Enter_Zone",1
2627.035,"Info","Arena",8,"Exit_Zone",1
2627.035,"Info","Arena",8,"Enter_Zone",4
2627.268,"Info","Arena",8,"Exit_Zone",4
2627.268,"Info","Arena",8,"Enter_Zone",2
2631.834,"Info","Arena",8,"Exit_Zone",2
2631.834,"Info","Arena",8,"Enter_Zone",4
2633.334,"Info","Arena",3,"Exit_Zone",2
2633.334,"Info","Arena",3,"Enter_Zone",4
2634.534,"Info","Arena",3,"Exit_Zone",4
2634.534,"Info","Arena",3,"Enter_Zone",2
2635.167,"Info","Arena",8,"Exit_Zone",4
2635.167,"Info","Arena",8,"Enter_Zone",3
2638.267,"Info","Arena",8,"Exit_Zone",3
2638.267,"Info","Arena",8,"Enter_Zone",4
2639.267,"Info","Arena",8,"Exit_Zone",4
2639.267,"Info","Arena",8,"Enter_Zone",1
2642.000,"Info","Arena",3,"Exit_Zone",2
2642.000,"Info","Arena",3,"Enter_Zone",4
2642.600,"Info","Arena",2,"Exit_Zone",3
2642.600,"Info","Arena",2,"Enter_Zone",4
2643.334,"Info","Arena",2,"Exit_Zone",4
2643.334,"Info","Arena",2,"Enter_Zone",1
2644.233,"Info","Arena",8,"Exit_Zone",1
2644.233,"Info","Arena",8,"Enter_Zone",4
2644.600,"Info","Arena",3,"Exit_Zone",4
2644.600,"Info","Arena",3,"Enter_Zone",2
2645.000,"Info","Arena",8,"Exit_Zone",4
2645.000,"Info","Arena",8,"Enter_Zone",3
2645.833,"Info","Arena",3,"Exit_Zone",2
2645.833,"Info","Arena",3,"Enter_Zone",4
2646.467,"Info","Arena",3,"Exit_Zone",4
2646.467,"Info","Arena",3,"Enter_Zone",1
2647.966,"Info","Arena",2,"Exit_Zone",1
2647.966,"Info","Arena",2,"Enter_Zone",4
2648.633,"Info","Arena",2,"Exit_Zone",4
2648.633,"Info","Arena",2,"Enter_Zone",2
2649.566,"Info","Arena",8,"Exit_Zone",3
2649.566,"Info","Arena",8,"Enter_Zone",4
2650.733,"Info","Arena",3,"Exit_Zone",1
2650.733,"Info","Arena",3,"Enter_Zone",4
2651.166,"Info","Arena",4,"Exit_Zone",1
2651.166,"Info","Arena",4,"Enter_Zone",4
2652.135,"Info","Arena",8,"Exit_Zone",4
2652.135,"Info","Arena",8,"Enter_Zone",1
2652.866,"Info","Arena",3,"Exit_Zone",4
2652.866,"Info","Arena",3,"Enter_Zone",3
2656.666,"Info","Arena",8,"Exit_Zone",1
2656.666,"Info","Arena",8,"Enter_Zone",4
2656.932,"Info","Arena",3,"Exit_Zone",3
2656.932,"Info","Arena",3,"Enter_Zone",4
2657.299,"Info","Arena",8,"Exit_Zone",4
2657.299,"Info","Arena",8,"Enter_Zone",2
2658.135,"Info","Arena",7,"Exit_Zone",1
2658.135,"Info","Arena",7,"Enter_Zone",4
2658.532,"Info","Arena",7,"Exit_Zone",4
2658.532,"Info","Arena",7,"Enter_Zone",2
2660.199,"Info","Arena",3,"Exit_Zone",4
2660.199,"Info","Arena",3,"Enter_Zone",3
2660.832,"Info","Arena",5,"Exit_Zone",1
2660.832,"Info","Arena",5,"Enter_Zone",4
2661.299,"Info","Arena",5,"Exit_Zone",4
2661.299,"Info","Arena",5,"Enter_Zone",2
2661.699,"Info","Arena",7,"Exit_Zone",2
2661.699,"Info","Arena",7,"Enter_Zone",4
2662.098,"Info","Arena",8,"Exit_Zone",2
2662.098,"Info","Arena",8,"Enter_Zone",4
2662.532,"Info","Arena",7,"Exit_Zone",4
2662.532,"Info","Arena",7,"Enter_Zone",1
2662.865,"Info","Arena",8,"Exit_Zone",4
2662.865,"Info","Arena",8,"Enter_Zone",1
2663.198,"Info","Arena",4,"Exit_Zone",4
2663.198,"Info","Arena",4,"Enter_Zone",2
2665.098,"Info","Arena",5,"Exit_Zone",2
2665.098,"Info","Arena",5,"Enter_Zone",4
2665.698,"Info","Arena",5,"Exit_Zone",4
2665.698,"Info","Arena",5,"Enter_Zone",3
2666.365,"Info","Arena",8,"Exit_Zone",1
2666.365,"Info","Arena",8,"Enter_Zone",4
2668.135,"Info","Arena",3,"Exit_Zone",3
2668.135,"Info","Arena",3,"Enter_Zone",4
2668.465,"Info","Arena",8,"Exit_Zone",4
2668.465,"Info","Arena",8,"Enter_Zone",1
2668.531,"Info","Arena",8,"Exit_Zone",1
2668.531,"Info","Arena",8,"Enter_Zone",4
2668.565,"Info","Arena",8,"Exit_Zone",4
2668.565,"Info","Arena",8,"Enter_Zone",1
2669.365,"Info","Arena",8,"Exit_Zone",1
2669.365,"Info","Arena",8,"Enter_Zone",4
2669.531,"Info","Arena",3,"Exit_Zone",4
2669.531,"Info","Arena",3,"Enter_Zone",3
2671.098,"Info","Arena",5,"Exit_Zone",3
2671.098,"Info","Arena",5,"Enter_Zone",4
2671.798,"Info","Arena",5,"Exit_Zone",4
2671.798,"Info","Arena",5,"Enter_Zone",2
2672.298,"Info","Arena",8,"Exit_Zone",4
2672.298,"Info","Arena",8,"Enter_Zone",3
2672.898,"Info","Arena",3,"Exit_Zone",3
2672.898,"Info","Arena",3,"Enter_Zone",4
2674.135,"Info","Arena",5,"Exit_Zone",2
2674.135,"Info","Arena",5,"Enter_Zone",4
2674.431,"Info","Arena",5,"Exit_Zone",4
2674.431,"Info","Arena",5,"Enter_Zone",1
2675.134,"Info","Arena",3,"Exit_Zone",4
2675.134,"Info","Arena",3,"Enter_Zone",2
2675.797,"Info","Arena",8,"Exit_Zone",3
2675.797,"Info","Arena",8,"Enter_Zone",4
2676.831,"Info","Arena",8,"Exit_Zone",4
2676.831,"Info","Arena",8,"Enter_Zone",1
2677.364,"Info","Arena",5,"Exit_Zone",1
2677.364,"Info","Arena",5,"Enter_Zone",4
2677.764,"Info","Arena",1,"Exit_Zone",1
2677.764,"Info","Arena",1,"Enter_Zone",4
2677.931,"Info","Arena",1,"Exit_Zone",4
2677.931,"Info","Arena",1,"Enter_Zone",1
2677.997,"Info","Arena",1,"Exit_Zone",1
2677.997,"Info","Arena",1,"Enter_Zone",4
2678.064,"Info","Arena",1,"Exit_Zone",4
2678.064,"Info","Arena",1,"Enter_Zone",1
2678.331,"Info","Arena",4,"Exit_Zone",2
2678.331,"Info","Arena",4,"Enter_Zone",4
2678.331,"Info","Arena",8,"Exit_Zone",1
2678.331,"Info","Arena",8,"Enter_Zone",4
2678.497,"Info","Arena",5,"Exit_Zone",4
2678.497,"Info","Arena",5,"Enter_Zone",3
2678.764,"Info","Arena",8,"Exit_Zone",4
2678.764,"Info","Arena",8,"Enter_Zone",2
2679.134,"Info","Arena",4,"Exit_Zone",4
2679.134,"Info","Arena",4,"Enter_Zone",3
2680.135,"Info","Arena",8,"Exit_Zone",2
2680.135,"Info","Arena",8,"Enter_Zone",4
2680.730,"Info","Arena",8,"Exit_Zone",4
2680.730,"Info","Arena",8,"Enter_Zone",1
2682.097,"Info","Arena",5,"Exit_Zone",3
2682.097,"Info","Arena",5,"Enter_Zone",4
2683.197,"Info","Arena",5,"Exit_Zone",4
2683.197,"Info","Arena",5,"Enter_Zone",2
2684.863,"Info","Arena",1,"Exit_Zone",1
2684.863,"Info","Arena",1,"Enter_Zone",4
2685.630,"Info","Arena",2,"Exit_Zone",2
2685.630,"Info","Arena",2,"Enter_Zone",4
2686.030,"Info","Arena",2,"Exit_Zone",4
2686.030,"Info","Arena",2,"Enter_Zone",3
2686.297,"Info","Arena",8,"Exit_Zone",1
2686.297,"Info","Arena",8,"Enter_Zone",4
2686.463,"Info","Arena",1,"Exit_Zone",4
2686.463,"Info","Arena",1,"Enter_Zone",2
2686.963,"Info","Arena",8,"Exit_Zone",4
2686.963,"Info","Arena",8,"Enter_Zone",2
2687.396,"Info","Arena",3,"Exit_Zone",2
2687.396,"Info","Arena",3,"Enter_Zone",4
2687.530,"Info","Arena",5,"Exit_Zone",2
2687.530,"Info","Arena",5,"Enter_Zone",4
2687.730,"Info","Arena",1,"Exit_Zone",2
2687.730,"Info","Arena",1,"Enter_Zone",4
2687.830,"Info","Arena",1,"Exit_Zone",4
2687.830,"Info","Arena",1,"Enter_Zone",1
2688.030,"Info","Arena",5,"Exit_Zone",4
2688.030,"Info","Arena",5,"Enter_Zone",3
2688.730,"Info","Arena",3,"Exit_Zone",4
2688.730,"Info","Arena",3,"Enter_Zone",2
2689.096,"Info","Arena",7,"Exit_Zone",1
2689.096,"Info","Arena",7,"Enter_Zone",4
2689.763,"Info","Arena",7,"Exit_Zone",4
2689.763,"Info","Arena",7,"Enter_Zone",2
2691.596,"Info","Arena",5,"Exit_Zone",3
2691.596,"Info","Arena",5,"Enter_Zone",4
2691.929,"Info","Arena",5,"Exit_Zone",4
2691.929,"Info","Arena",5,"Enter_Zone",1
2692.135,"Info","Arena",2,"Exit_Zone",3
2692.135,"Info","Arena",2,"Enter_Zone",4
2692.796,"Info","Arena",2,"Exit_Zone",4
2692.796,"Info","Arena",2,"Enter_Zone",1
2693.363,"Info","Arena",3,"Exit_Zone",2
2693.363,"Info","Arena",3,"Enter_Zone",4
2693.396,"Info","Arena",8,"Exit_Zone",2
2693.396,"Info","Arena",8,"Enter_Zone",4
2693.796,"Info","Arena",4,"Exit_Zone",3
2693.796,"Info","Arena",4,"Enter_Zone",4
2693.929,"Info","Arena",3,"Exit_Zone",4
2693.929,"Info","Arena",3,"Enter_Zone",1
2694.062,"Info","Arena",2,"Exit_Zone",1
2694.062,"Info","Arena",2,"Enter_Zone",4
2694.062,"Info","Arena",8,"Exit_Zone",4
2694.062,"Info","Arena",8,"Enter_Zone",3
2694.396,"Info","Arena",2,"Exit_Zone",4
2694.396,"Info","Arena",2,"Enter_Zone",2
2694.596,"Info","Arena",4,"Exit_Zone",4
2694.596,"Info","Arena",4,"Enter_Zone",1
2694.929,"Info","Arena",7,"Exit_Zone",2
2694.929,"Info","Arena",7,"Enter_Zone",4
2695.762,"Info","Arena",5,"Exit_Zone",1
2695.762,"Info","Arena",5,"Enter_Zone",4
2695.796,"Info","Arena",7,"Exit_Zone",4
2695.796,"Info","Arena",7,"Enter_Zone",3
2696.662,"Info","Arena",5,"Exit_Zone",4
2696.662,"Info","Arena",5,"Enter_Zone",3
2697.962,"Info","Arena",8,"Exit_Zone",3
2697.962,"Info","Arena",8,"Enter_Zone",4
2698.829,"Info","Arena",8,"Exit_Zone",4
2698.829,"Info","Arena",8,"Enter_Zone",1
2699.862,"Info","Arena",5,"Exit_Zone",3
2699.862,"Info","Arena",5,"Enter_Zone",4
2699.895,"Info","Arena",3,"Exit_Zone",1
2699.895,"Info","Arena",3,"Enter_Zone",4
2700.162,"Info","Arena",7,"Exit_Zone",3
2700.162,"Info","Arena",7,"Enter_Zone",4
2700.395,"Info","Arena",5,"Exit_Zone",4
2700.395,"Info","Arena",5,"Enter_Zone",1
2700.429,"Info","Arena",2,"Exit_Zone",2
2700.429,"Info","Arena",2,"Enter_Zone",4
2700.595,"Info","Arena",7,"Exit_Zone",4
2700.595,"Info","Arena",7,"Enter_Zone",1
2700.795,"Info","Arena",2,"Exit_Zone",4
2700.795,"Info","Arena",2,"Enter_Zone",3
2701.962,"Info","Arena",3,"Exit_Zone",4
2701.962,"Info","Arena",3,"Enter_Zone",2
2702.362,"Info","Arena",5,"Exit_Zone",1
2702.362,"Info","Arena",5,"Enter_Zone",4
2702.995,"Info","Arena",5,"Exit_Zone",4
2702.995,"Info","Arena",5,"Enter_Zone",3
2703.362,"Info","Arena",8,"Exit_Zone",1
2703.362,"Info","Arena",8,"Enter_Zone",4
2704.562,"Info","Arena",2,"Exit_Zone",3
2704.562,"Info","Arena",2,"Enter_Zone",4
2704.862,"Info","Arena",8,"Exit_Zone",4
2704.862,"Info","Arena",8,"Enter_Zone",2
2705.295,"Info","Arena",2,"Exit_Zone",4
2705.295,"Info","Arena",2,"Enter_Zone",1
2707.628,"Info","Arena",3,"Exit_Zone",2
2707.628,"Info","Arena",3,"Enter_Zone",4
2707.961,"Info","Arena",5,"Exit_Zone",3
2707.961,"Info","Arena",5,"Enter_Zone",4
2708.228,"Info","Arena",7,"Exit_Zone",1
2708.228,"Info","Arena",7,"Enter_Zone",4
2708.295,"Info","Arena",3,"Exit_Zone",4
2708.295,"Info","Arena",3,"Enter_Zone",3
2708.361,"Info","Arena",5,"Exit_Zone",4
2708.361,"Info","Arena",5,"Enter_Zone",1
2709.628,"Info","Arena",2,"Exit_Zone",1
2709.628,"Info","Arena",2,"Enter_Zone",4
2709.695,"Info","Arena",5,"Exit_Zone",1
2709.695,"Info","Arena",5,"Enter_Zone",4
2709.795,"Info","Arena",7,"Exit_Zone",4
2709.795,"Info","Arena",7,"Enter_Zone",2
2710.135,"Info","Arena",2,"Exit_Zone",4
2710.135,"Info","Arena",2,"Enter_Zone",2
2710.294,"Info","Arena",8,"Exit_Zone",2
2710.294,"Info","Arena",8,"Enter_Zone",4
2710.394,"Info","Arena",5,"Exit_Zone",4
2710.394,"Info","Arena",5,"Enter_Zone",3
2710.661,"Info","Arena",7,"Exit_Zone",2
2710.661,"Info","Arena",7,"Enter_Zone",4
2710.794,"Info","Arena",7,"Exit_Zone",4
2710.794,"Info","Arena",7,"Enter_Zone",1
2711.094,"Info","Arena",8,"Exit_Zone",4
2711.094,"Info","Arena",8,"Enter_Zone",3
2712.861,"Info","Arena",3,"Exit_Zone",3
2712.861,"Info","Arena",3,"Enter_Zone",4
2713.728,"Info","Arena",3,"Exit_Zone",4
2713.728,"Info","Arena",3,"Enter_Zone",2
2716.261,"Info","Arena",5,"Exit_Zone",3
2716.261,"Info","Arena",5,"Enter_Zone",4
2716.261,"Info","Arena",8,"Exit_Zone",3
2716.261,"Info","Arena",8,"Enter_Zone",4
2716.661,"Info","Arena",5,"Exit_Zone",4
2716.661,"Info","Arena",5,"Enter_Zone",1
2716.861,"Info","Arena",2,"Exit_Zone",2
2716.861,"Info","Arena",2,"Enter_Zone",4
2717.061,"Info","Arena",7,"Exit_Zone",1
2717.061,"Info","Arena",7,"Enter_Zone",4
2717.135,"Info","Arena",8,"Exit_Zone",4
2717.135,"Info","Arena",8,"Enter_Zone",1
2717.294,"Info","Arena",2,"Exit_Zone",4
2717.294,"Info","Arena",2,"Enter_Zone",3
2717.360,"Info","Arena",7,"Exit_Zone",4
2717.360,"Info","Arena",7,"Enter_Zone",2
2717.760,"Info","Arena",3,"Exit_Zone",2
2717.760,"Info","Arena",3,"Enter_Zone",4
2718.794,"Info","Arena",3,"Exit_Zone",4
2718.794,"Info","Arena",3,"Enter_Zone",2
2718.994,"Info","Arena",7,"Exit_Zone",2
2718.994,"Info","Arena",7,"Enter_Zone",4
2720.027,"Info","Arena",5,"Exit_Zone",1
2720.027,"Info","Arena",5,"Enter_Zone",4
2720.160,"Info","Arena",7,"Exit_Zone",4
2720.160,"Info","Arena",7,"Enter_Zone",3
2720.260,"Info","Arena",7,"Exit_Zone",3
2720.260,"Info","Arena",7,"Enter_Zone",4
2720.360,"Info","Arena",5,"Exit_Zone",4
2720.360,"Info","Arena",5,"Enter_Zone",2
2720.360,"Info","Arena",7,"Exit_Zone",4
2720.360,"Info","Arena",7,"Enter_Zone",1
2721.227,"Info","Arena",2,"Exit_Zone",3
2721.227,"Info","Arena",2,"Enter_Zone",4
2721.394,"Info","Arena",8,"Exit_Zone",1
2721.394,"Info","Arena",8,"Enter_Zone",4
2721.827,"Info","Arena",7,"Exit_Zone",1
2721.827,"Info","Arena",7,"Enter_Zone",4
2721.893,"Info","Arena",2,"Exit_Zone",4
2721.893,"Info","Arena",2,"Enter_Zone",1
2721.993,"Info","Arena",4,"Exit_Zone",1
2721.993,"Info","Arena",4,"Enter_Zone",4
2722.135,"Info","Arena",4,"Exit_Zone",4
2722.135,"Info","Arena",4,"Enter_Zone",2
2722.527,"Info","Arena",8,"Exit_Zone",4
2722.527,"Info","Arena",8,"Enter_Zone",3
2722.593,"Info","Arena",7,"Exit_Zone",4
2722.593,"Info","Arena",7,"Enter_Zone",3
2722.827,"Info","Arena",5,"Exit_Zone",2
2722.827,"Info","Arena",5,"Enter_Zone",4
2722.993,"Info","Arena",5,"Exit_Zone",4
2722.993,"Info","Arena",5,"Enter_Zone",1
2723.960,"Info","Arena",3,"Exit_Zone",2
2723.960,"Info","Arena",3,"Enter_Zone",4
2724.627,"Info","Arena",7,"Exit_Zone",3
2724.627,"Info","Arena",7,"Enter_Zone",4
2724.827,"Info","Arena",2,"Exit_Zone",1
2724.827,"Info","Arena",2,"Enter_Zone",4
2724.993,"Info","Arena",2,"Exit_Zone",4
2724.993,"Info","Arena",2,"Enter_Zone",3
2725.160,"Info","Arena",7,"Exit_Zone",4
2725.160,"Info","Arena",7,"Enter_Zone",1
2726.026,"Info","Arena",2,"Exit_Zone",3
2726.026,"Info","Arena",2,"Enter_Zone",4
2726.293,"Info","Arena",2,"Exit_Zone",4
2726.293,"Info","Arena",2,"Enter_Zone",1
2726.293,"Info","Arena",3,"Exit_Zone",4
2726.293,"Info","Arena",3,"Enter_Zone",2
2727.293,"Info","Arena",8,"Exit_Zone",3
2727.293,"Info","Arena",8,"Enter_Zone",4
2727.793,"Info","Arena",5,"Exit_Zone",1
2727.793,"Info","Arena",5,"Enter_Zone",4
2728.426,"Info","Arena",5,"Exit_Zone",4
2728.426,"Info","Arena",5,"Enter_Zone",2
2728.826,"Info","Arena",8,"Exit_Zone",4
2728.826,"Info","Arena",8,"Enter_Zone",2
2729.259,"Info","Arena",3,"Exit_Zone",2
2729.259,"Info","Arena",3,"Enter_Zone",4
2729.893,"Info","Arena",7,"Exit_Zone",1
2729.893,"Info","Arena",7,"Enter_Zone",4
2730.293,"Info","Arena",7,"Exit_Zone",4
2730.293,"Info","Arena",7,"Enter_Zone",2
2731.026,"Info","Arena",3,"Exit_Zone",4
2731.026,"Info","Arena",3,"Enter_Zone",1
2731.393,"Info","Arena",7,"Exit_Zone",2
2731.393,"Info","Arena",7,"Enter_Zone",4
2731.559,"Info","Arena",7,"Exit_Zone",4
2731.559,"Info","Arena",7,"Enter_Zone",3
2731.859,"Info","Arena",8,"Exit_Zone",2
2731.859,"Info","Arena",8,"Enter_Zone",4
2731.893,"Info","Arena",5,"Exit_Zone",2
2731.893,"Info","Arena",5,"Enter_Zone",4
2732.259,"Info","Arena",2,"Exit_Zone",1
2732.259,"Info","Arena",2,"Enter_Zone",4
2732.593,"Info","Arena",2,"Exit_Zone",4
2732.593,"Info","Arena",2,"Enter_Zone",2
2732.659,"Info","Arena",7,"Exit_Zone",3
2732.659,"Info","Arena",7,"Enter_Zone",1
2732.693,"Info","Arena",5,"Exit_Zone",4
2732.693,"Info","Arena",5,"Enter_Zone",3
2732.693,"Info","Arena",7,"Exit_Zone",1
2732.693,"Info","Arena",7,"Enter_Zone",3
2734.226,"Info","Arena",3,"Exit_Zone",1
