0.000,"Info","2023-06-13 14:11:29","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3332.700,"Info","Arena",6,"Exit_Zone",3
3332.700,"Info","Arena",6,"Enter_Zone",2
3332.734,"Info","Arena",6,"Exit_Zone",2
3332.734,"Info","Arena",6,"Enter_Zone",3
3332.767,"Info","Arena",8,"Exit_Zone",1
3332.767,"Info","Arena",8,"Enter_Zone",4
3332.867,"Info","Arena",6,"Exit_Zone",3
3332.867,"Info","Arena",6,"Enter_Zone",4
3332.900,"Info","Arena",6,"Exit_Zone",4
3332.900,"Info","Arena",6,"Enter_Zone",3
3332.934,"Info","Arena",6,"Exit_Zone",3
3332.934,"Info","Arena",6,"Enter_Zone",1
3332.967,"Info","Arena",6,"Exit_Zone",1
3332.967,"Info","Arena",6,"Enter_Zone",3
3333.134,"Info","Arena",8,"Exit_Zone",4
3333.134,"Info","Arena",8,"Enter_Zone",2
3333.167,"Info","Arena",8,"Exit_Zone",2
3333.167,"Info","Arena",8,"Enter_Zone",4
3333.239,"Info","Arena",6,"Exit_Zone",3
3333.239,"Info","Arena",6,"Enter_Zone",2
3333.267,"Info","Arena",6,"Exit_Zone",2
3333.267,"Info","Arena",6,"Enter_Zone",3
3333.334,"Info","Arena",8,"Exit_Zone",4
3333.334,"Info","Arena",8,"Enter_Zone",1
3333.500,"Info","Arena",6,"Exit_Zone",3
3333.500,"Info","Arena",6,"Enter_Zone",2
3333.534,"Info","Arena",6,"Exit_Zone",2
3333.534,"Info","Arena",6,"Enter_Zone",3
3333.534,"Info","Arena",8,"Exit_Zone",1
3333.534,"Info","Arena",8,"Enter_Zone",4
3333.667,"Info","Arena",8,"Exit_Zone",4
3333.667,"Info","Arena",8,"Enter_Zone",2
3333.734,"Info","Arena",8,"Exit_Zone",2
3333.734,"Info","Arena",8,"Enter_Zone",1
3333.800,"Info","Arena",8,"Exit_Zone",1
3333.800,"Info","Arena",8,"Enter_Zone",2
3333.934,"Info","Arena",6,"Exit_Zone",3
3333.934,"Info","Arena",6,"Enter_Zone",2
3333.934,"Info","Arena",8,"Exit_Zone",2
3333.934,"Info","Arena",8,"Enter_Zone",4
3333.967,"Info","Arena",6,"Exit_Zone",2
3333.967,"Info","Arena",6,"Enter_Zone",3
3334.000,"Info","Arena",8,"Exit_Zone",4
3334.000,"Info","Arena",8,"Enter_Zone",1
3334.034,"Info","Arena",8,"Exit_Zone",1
3334.034,"Info","Arena",8,"Enter_Zone",4
3334.200,"Info","Arena",8,"Exit_Zone",4
3334.200,"Info","Arena",8,"Enter_Zone",2
3334.239,"Info","Arena",1,"Exit_Zone",3
3334.239,"Info","Arena",1,"Enter_Zone",4
3334.239,"Info","Arena",2,"Exit_Zone",1
3334.239,"Info","Arena",2,"Enter_Zone",3
3334.300,"Info","Arena",2,"Exit_Zone",3
3334.300,"Info","Arena",2,"Enter_Zone",1
3334.300,"Info","Arena",8,"Exit_Zone",2
3334.300,"Info","Arena",8,"Enter_Zone",4
3334.334,"Info","Arena",8,"Exit_Zone",4
3334.334,"Info","Arena",8,"Enter_Zone",1
3334.367,"Info","Arena",8,"Exit_Zone",1
3334.367,"Info","Arena",8,"Enter_Zone",4
3334.434,"Info","Arena",8,"Exit_Zone",4
3334.434,"Info","Arena",8,"Enter_Zone",1
3334.467,"Info","Arena",1,"Exit_Zone",4
3334.467,"Info","Arena",1,"Enter_Zone",3
3334.534,"Info","Arena",3,"Exit_Zone",1
3334.534,"Info","Arena",3,"Enter_Zone",4
3334.667,"Info","Arena",3,"Exit_Zone",4
3334.667,"Info","Arena",3,"Enter_Zone",3
3334.667,"Info","Arena",8,"Exit_Zone",1
3334.667,"Info","Arena",8,"Enter_Zone",4
3334.700,"Info","Arena",8,"Exit_Zone",4
3334.700,"Info","Arena",8,"Enter_Zone",1
3335.000,"Info","Arena",8,"Exit_Zone",1
3335.000,"Info","Arena",8,"Enter_Zone",4
3335.033,"Info","Arena",6,"Exit_Zone",3
3335.033,"Info","Arena",6,"Enter_Zone",2
3335.067,"Info","Arena",6,"Exit_Zone",2
3335.067,"Info","Arena",6,"Enter_Zone",3
3335.200,"Info","Arena",1,"Exit_Zone",3
3335.200,"Info","Arena",1,"Enter_Zone",2
3335.239,"Info","Arena",1,"Exit_Zone",2
3335.239,"Info","Arena",1,"Enter_Zone",3
3335.239,"Info","Arena",8,"Exit_Zone",4
3335.239,"Info","Arena",8,"Enter_Zone",1
3335.267,"Info","Arena",8,"Exit_Zone",1
3335.267,"Info","Arena",8,"Enter_Zone",4
3335.467,"Info","Arena",8,"Exit_Zone",4
3335.467,"Info","Arena",8,"Enter_Zone",1
3335.867,"Info","Arena",1,"Exit_Zone",3
3335.867,"Info","Arena",1,"Enter_Zone",4
3336.000,"Info","Arena",8,"Exit_Zone",1
3336.000,"Info","Arena",8,"Enter_Zone",4
3336.033,"Info","Arena",4,"Exit_Zone",1
3336.033,"Info","Arena",4,"Enter_Zone",4
3336.067,"Info","Arena",8,"Exit_Zone",4
3336.067,"Info","Arena",8,"Enter_Zone",1
3336.239,"Info","Arena",1,"Exit_Zone",4
3336.239,"Info","Arena",1,"Enter_Zone",2
3336.239,"Info","Arena",3,"Exit_Zone",3
3336.239,"Info","Arena",3,"Enter_Zone",1
3336.267,"Info","Arena",3,"Exit_Zone",1
3336.267,"Info","Arena",3,"Enter_Zone",3
3336.267,"Info","Arena",6,"Exit_Zone",3
3336.267,"Info","Arena",6,"Enter_Zone",2
3336.267,"Info","Arena",8,"Exit_Zone",1
3336.267,"Info","Arena",8,"Enter_Zone",4
3336.300,"Info","Arena",6,"Exit_Zone",2
3336.300,"Info","Arena",6,"Enter_Zone",3
3336.300,"Info","Arena",8,"Exit_Zone",4
3336.300,"Info","Arena",8,"Enter_Zone",1
3336.400,"Info","Arena",8,"Exit_Zone",1
3336.400,"Info","Arena",8,"Enter_Zone",4
3336.567,"Info","Arena",8,"Exit_Zone",4
3336.567,"Info","Arena",8,"Enter_Zone",1
3336.633,"Info","Arena",8,"Exit_Zone",1
3336.633,"Info","Arena",8,"Enter_Zone",4
3336.733,"Info","Arena",8,"Exit_Zone",4
3336.733,"Info","Arena",8,"Enter_Zone",1
3336.767,"Info","Arena",8,"Exit_Zone",1
3336.767,"Info","Arena",8,"Enter_Zone",2
3336.800,"Info","Arena",8,"Exit_Zone",2
3336.800,"Info","Arena",8,"Enter_Zone",4
3336.867,"Info","Arena",8,"Exit_Zone",4
3336.867,"Info","Arena",8,"Enter_Zone",1
3336.933,"Info","Arena",4,"Exit_Zone",4
3336.933,"Info","Arena",4,"Enter_Zone",3
3337.000,"Info","Arena",8,"Exit_Zone",1
3337.000,"Info","Arena",8,"Enter_Zone",4
3337.433,"Info","Arena",8,"Exit_Zone",4
3337.433,"Info","Arena",8,"Enter_Zone",1
3337.500,"Info","Arena",6,"Exit_Zone",3
3337.500,"Info","Arena",6,"Enter_Zone",4
3337.500,"Info","Arena",8,"Exit_Zone",1
3337.500,"Info","Arena",8,"Enter_Zone",2
3337.533,"Info","Arena",6,"Exit_Zone",4
3337.533,"Info","Arena",6,"Enter_Zone",3
3337.567,"Info","Arena",8,"Exit_Zone",2
3337.567,"Info","Arena",8,"Enter_Zone",4
3337.633,"Info","Arena",8,"Exit_Zone",4
3337.633,"Info","Arena",8,"Enter_Zone",1
3337.733,"Info","Arena",8,"Exit_Zone",1
3337.733,"Info","Arena",8,"Enter_Zone",4
3337.800,"Info","Arena",8,"Exit_Zone",4
3337.800,"Info","Arena",8,"Enter_Zone",1
3337.833,"Info","Arena",8,"Exit_Zone",1
3337.833,"Info","Arena",8,"Enter_Zone",4
3337.867,"Info","Arena",8,"Exit_Zone",4
3337.867,"Info","Arena",8,"Enter_Zone",1
3337.933,"Info","Arena",8,"Exit_Zone",1
3337.933,"Info","Arena",8,"Enter_Zone",4
3338.033,"Info","Arena",8,"Exit_Zone",4
3338.033,"Info","Arena",8,"Enter_Zone",2
3338.067,"Info","Arena",8,"Exit_Zone",2
3338.067,"Info","Arena",8,"Enter_Zone",1
3338.100,"Info","Arena",8,"Exit_Zone",1
3338.100,"Info","Arena",8,"Enter_Zone",4
3338.133,"Info","Arena",8,"Exit_Zone",4
3338.133,"Info","Arena",8,"Enter_Zone",2
3338.167,"Info","Arena",6,"Exit_Zone",3
3338.167,"Info","Arena",6,"Enter_Zone",2
3338.200,"Info","Arena",6,"Exit_Zone",2
3338.200,"Info","Arena",6,"Enter_Zone",3
3338.200,"Info","Arena",8,"Exit_Zone",2
3338.200,"Info","Arena",8,"Enter_Zone",4
3338.333,"Info","Arena",6,"Exit_Zone",3
3338.333,"Info","Arena",6,"Enter_Zone",2
3338.366,"Info","Arena",6,"Exit_Zone",2
3338.366,"Info","Arena",6,"Enter_Zone",3
3338.433,"Info","Arena",8,"Exit_Zone",4
3338.433,"Info","Arena",8,"Enter_Zone",2
3338.466,"Info","Arena",2,"Exit_Zone",1
3338.466,"Info","Arena",2,"Enter_Zone",3
3338.500,"Info","Arena",2,"Exit_Zone",3
3338.500,"Info","Arena",2,"Enter_Zone",1
3338.500,"Info","Arena",8,"Exit_Zone",2
3338.500,"Info","Arena",8,"Enter_Zone",4
3338.533,"Info","Arena",8,"Exit_Zone",4
3338.533,"Info","Arena",8,"Enter_Zone",2
3338.566,"Info","Arena",6,"Exit_Zone",3
3338.566,"Info","Arena",6,"Enter_Zone",2
3338.566,"Info","Arena",8,"Exit_Zone",2
3338.566,"Info","Arena",8,"Enter_Zone",4
3338.600,"Info","Arena",6,"Exit_Zone",2
3338.600,"Info","Arena",6,"Enter_Zone",3
3338.600,"Info","Arena",8,"Exit_Zone",4
3338.600,"Info","Arena",8,"Enter_Zone",1
3338.633,"Info","Arena",8,"Exit_Zone",1
3338.633,"Info","Arena",8,"Enter_Zone",4
3338.733,"Info","Arena",8,"Exit_Zone",4
3338.733,"Info","Arena",8,"Enter_Zone",1
3338.800,"Info","Arena",8,"Exit_Zone",1
3338.800,"Info","Arena",8,"Enter_Zone",4
3338.866,"Info","Arena",8,"Exit_Zone",4
3338.866,"Info","Arena",8,"Enter_Zone",2
3338.900,"Info","Arena",8,"Exit_Zone",2
3338.900,"Info","Arena",8,"Enter_Zone",4
3339.033,"Info","Arena",1,"Exit_Zone",2
3339.033,"Info","Arena",1,"Enter_Zone",4
3339.200,"Info","Arena",8,"Exit_Zone",4
3339.200,"Info","Arena",8,"Enter_Zone",2
3339.266,"Info","Arena",1,"Exit_Zone",4
3339.266,"Info","Arena",1,"Enter_Zone",1
3339.300,"Info","Arena",6,"Exit_Zone",3
3339.300,"Info","Arena",6,"Enter_Zone",1
3339.300,"Info","Arena",8,"Exit_Zone",2
3339.300,"Info","Arena",8,"Enter_Zone",1
3339.333,"Info","Arena",6,"Exit_Zone",1
3339.333,"Info","Arena",6,"Enter_Zone",3
3339.366,"Info","Arena",8,"Exit_Zone",1
3339.366,"Info","Arena",8,"Enter_Zone",4
3339.500,"Info","Arena",6,"Exit_Zone",3
3339.500,"Info","Arena",6,"Enter_Zone",2
3339.500,"Info","Arena",8,"Exit_Zone",4
3339.500,"Info","Arena",8,"Enter_Zone",2
3339.533,"Info","Arena",6,"Exit_Zone",2
3339.533,"Info","Arena",6,"Enter_Zone",3
3339.633,"Info","Arena",2,"Exit_Zone",1
3339.633,"Info","Arena",2,"Enter_Zone",3
3339.666,"Info","Arena",2,"Exit_Zone",3
3339.666,"Info","Arena",2,"Enter_Zone",1
3339.800,"Info","Arena",8,"Exit_Zone",2
3339.800,"Info","Arena",8,"Enter_Zone",1
3339.933,"Info","Arena",6,"Exit_Zone",3
3339.933,"Info","Arena",6,"Enter_Zone",2
3339.966,"Info","Arena",6,"Exit_Zone",2
3339.966,"Info","Arena",6,"Enter_Zone",3
3340.066,"Info","Arena",8,"Exit_Zone",1
3340.066,"Info","Arena",8,"Enter_Zone",4
3340.166,"Info","Arena",8,"Exit_Zone",4
3340.166,"Info","Arena",8,"Enter_Zone",1
3340.200,"Info","Arena",8,"Exit_Zone",1
3340.200,"Info","Arena",8,"Enter_Zone",4
3340.300,"Info","Arena",6,"Exit_Zone",3
3340.300,"Info","Arena",6,"Enter_Zone",2
3340.333,"Info","Arena",6,"Exit_Zone",2
3340.333,"Info","Arena",6,"Enter_Zone",3
3340.400,"Info","Arena",6,"Exit_Zone",3
3340.400,"Info","Arena",6,"Enter_Zone",2
3340.433,"Info","Arena",6,"Exit_Zone",2
3340.433,"Info","Arena",6,"Enter_Zone",3
3340.466,"Info","Arena",8,"Exit_Zone",4
3340.466,"Info","Arena",8,"Enter_Zone",2
3340.533,"Info","Arena",6,"Exit_Zone",3
3340.533,"Info","Arena",6,"Enter_Zone",2
3340.566,"Info","Arena",6,"Exit_Zone",2
3340.566,"Info","Arena",6,"Enter_Zone",3
3340.633,"Info","Arena",6,"Exit_Zone",3
3340.633,"Info","Arena",6,"Enter_Zone",2
3340.666,"Info","Arena",6,"Exit_Zone",2
3340.666,"Info","Arena",6,"Enter_Zone",3
3340.766,"Info","Arena",8,"Exit_Zone",2
3340.766,"Info","Arena",8,"Enter_Zone",4
3341.000,"Info","Arena",6,"Exit_Zone",3
3341.000,"Info","Arena",6,"Enter_Zone",2
3341.033,"Info","Arena",6,"Exit_Zone",2
3341.033,"Info","Arena",6,"Enter_Zone",3
3341.500,"Info","Arena",1,"Exit_Zone",1
3341.500,"Info","Arena",1,"Enter_Zone",4
3341.900,"Info","Arena",1,"Exit_Zone",4
3341.900,"Info","Arena",1,"Enter_Zone",3
3342.000,"Info","Arena",8,"Exit_Zone",4
3342.000,"Info","Arena",8,"Enter_Zone",2
3342.033,"Info","Arena",8,"Exit_Zone",2
3342.033,"Info","Arena",8,"Enter_Zone",4
3342.133,"Info","Arena",6,"Exit_Zone",3
3342.133,"Info","Arena",6,"Enter_Zone",2
3342.166,"Info","Arena",6,"Exit_Zone",2
3342.166,"Info","Arena",6,"Enter_Zone",3
3342.200,"Info","Arena",6,"Exit_Zone",3
3342.200,"Info","Arena",6,"Enter_Zone",1
3342.239,"Info","Arena",6,"Exit_Zone",1
3342.239,"Info","Arena",6,"Enter_Zone",3
3342.400,"Info","Arena",6,"Exit_Zone",3
3342.400,"Info","Arena",6,"Enter_Zone",2
3342.433,"Info","Arena",6,"Exit_Zone",2
3342.433,"Info","Arena",6,"Enter_Zone",3
3342.867,"Info","Arena",2,"Exit_Zone",1
3342.867,"Info","Arena",2,"Enter_Zone",3
3342.899,"Info","Arena",2,"Exit_Zone",3
3342.899,"Info","Arena",2,"Enter_Zone",1
3343.033,"Info","Arena",6,"Exit_Zone",3
3343.033,"Info","Arena",6,"Enter_Zone",4
3343.033,"Info","Arena",8,"Exit_Zone",4
3343.033,"Info","Arena",8,"Enter_Zone",1
3343.066,"Info","Arena",6,"Exit_Zone",4
3343.066,"Info","Arena",6,"Enter_Zone",3
3343.066,"Info","Arena",8,"Exit_Zone",1
3343.066,"Info","Arena",8,"Enter_Zone",4
3343.166,"Info","Arena",8,"Exit_Zone",4
3343.166,"Info","Arena",8,"Enter_Zone",1
3343.239,"Info","Arena",8,"Exit_Zone",1
3343.239,"Info","Arena",8,"Enter_Zone",4
3343.266,"Info","Arena",8,"Exit_Zone",4
3343.266,"Info","Arena",8,"Enter_Zone",2
3343.333,"Info","Arena",8,"Exit_Zone",2
3343.333,"Info","Arena",8,"Enter_Zone",4
3343.366,"Info","Arena",3,"Exit_Zone",3
3343.366,"Info","Arena",3,"Enter_Zone",4
3343.366,"Info","Arena",8,"Exit_Zone",4
3343.366,"Info","Arena",8,"Enter_Zone",1
3343.399,"Info","Arena",8,"Exit_Zone",1
3343.399,"Info","Arena",8,"Enter_Zone",2
3343.433,"Info","Arena",8,"Exit_Zone",2
3343.433,"Info","Arena",8,"Enter_Zone",1
3343.499,"Info","Arena",8,"Exit_Zone",1
3343.499,"Info","Arena",8,"Enter_Zone",4
3343.533,"Info","Arena",6,"Exit_Zone",3
3343.533,"Info","Arena",6,"Enter_Zone",2
3343.566,"Info","Arena",6,"Exit_Zone",2
3343.566,"Info","Arena",6,"Enter_Zone",3
3343.566,"Info","Arena",8,"Exit_Zone",4
3343.566,"Info","Arena",8,"Enter_Zone",2
3343.666,"Info","Arena",8,"Exit_Zone",2
3343.666,"Info","Arena",8,"Enter_Zone",1
3343.699,"Info","Arena",6,"Exit_Zone",3
3343.699,"Info","Arena",6,"Enter_Zone",1
3343.733,"Info","Arena",2,"Exit_Zone",1
3343.733,"Info","Arena",2,"Enter_Zone",3
3343.733,"Info","Arena",6,"Exit_Zone",1
3343.733,"Info","Arena",6,"Enter_Zone",3
3343.766,"Info","Arena",2,"Exit_Zone",3
3343.766,"Info","Arena",2,"Enter_Zone",1
3343.766,"Info","Arena",8,"Exit_Zone",1
3343.766,"Info","Arena",8,"Enter_Zone",4
3343.833,"Info","Arena",6,"Exit_Zone",3
3343.833,"Info","Arena",6,"Enter_Zone",2
3343.866,"Info","Arena",6,"Exit_Zone",2
3343.866,"Info","Arena",6,"Enter_Zone",3
3343.899,"Info","Arena",2,"Exit_Zone",1
3343.899,"Info","Arena",2,"Enter_Zone",3
3343.933,"Info","Arena",2,"Exit_Zone",3
3343.933,"Info","Arena",2,"Enter_Zone",1
3343.933,"Info","Arena",3,"Exit_Zone",4
3343.933,"Info","Arena",3,"Enter_Zone",1
3344.266,"Info","Arena",8,"Exit_Zone",4
3344.266,"Info","Arena",8,"Enter_Zone",2
3344.299,"Info","Arena",6,"Exit_Zone",3
3344.299,"Info","Arena",6,"Enter_Zone",1
3344.333,"Info","Arena",6,"Exit_Zone",1
3344.333,"Info","Arena",6,"Enter_Zone",3
3344.333,"Info","Arena",8,"Exit_Zone",2
3344.333,"Info","Arena",8,"Enter_Zone",1
3344.399,"Info","Arena",8,"Exit_Zone",1
3344.399,"Info","Arena",8,"Enter_Zone",2
3344.599,"Info","Arena",4,"Exit_Zone",3
3344.599,"Info","Arena",4,"Enter_Zone",4
3344.599,"Info","Arena",8,"Exit_Zone",2
3344.599,"Info","Arena",8,"Enter_Zone",4
3344.899,"Info","Arena",8,"Exit_Zone",4
3344.899,"Info","Arena",8,"Enter_Zone",1
3345.033,"Info","Arena",6,"Exit_Zone",3
3345.033,"Info","Arena",6,"Enter_Zone",1
3345.033,"Info","Arena",8,"Exit_Zone",1
3345.033,"Info","Arena",8,"Enter_Zone",4
3345.066,"Info","Arena",6,"Exit_Zone",1
3345.066,"Info","Arena",6,"Enter_Zone",3
3345.166,"Info","Arena",8,"Exit_Zone",4
3345.166,"Info","Arena",8,"Enter_Zone",2
3345.199,"Info","Arena",4,"Exit_Zone",4
3345.199,"Info","Arena",4,"Enter_Zone",1
3345.199,"Info","Arena",6,"Exit_Zone",3
3345.199,"Info","Arena",6,"Enter_Zone",2
3345.199,"Info","Arena",8,"Exit_Zone",2
3345.199,"Info","Arena",8,"Enter_Zone",4
3345.239,"Info","Arena",6,"Exit_Zone",2
3345.239,"Info","Arena",6,"Enter_Zone",3
3345.239,"Info","Arena",8,"Exit_Zone",4
3345.239,"Info","Arena",8,"Enter_Zone",1
3345.333,"Info","Arena",6,"Exit_Zone",3
3345.333,"Info","Arena",6,"Enter_Zone",2
3345.366,"Info","Arena",6,"Exit_Zone",2
3345.366,"Info","Arena",6,"Enter_Zone",3
3345.366,"Info","Arena",8,"Exit_Zone",1
3345.366,"Info","Arena",8,"Enter_Zone",4
3345.399,"Info","Arena",6,"Exit_Zone",3
3345.399,"Info","Arena",6,"Enter_Zone",1
3345.433,"Info","Arena",6,"Exit_Zone",1
3345.433,"Info","Arena",6,"Enter_Zone",3
3345.633,"Info","Arena",6,"Exit_Zone",3
3345.633,"Info","Arena",6,"Enter_Zone",1
3345.666,"Info","Arena",6,"Exit_Zone",1
3345.666,"Info","Arena",6,"Enter_Zone",3
3345.666,"Info","Arena",8,"Exit_Zone",4
3345.666,"Info","Arena",8,"Enter_Zone",2
3345.766,"Info","Arena",8,"Exit_Zone",2
3345.766,"Info","Arena",8,"Enter_Zone",4
3345.999,"Info","Arena",6,"Exit_Zone",3
3345.999,"Info","Arena",6,"Enter_Zone",1
3346.032,"Info","Arena",6,"Exit_Zone",1
3346.032,"Info","Arena",6,"Enter_Zone",3
3346.199,"Info","Arena",6,"Exit_Zone",3
3346.199,"Info","Arena",6,"Enter_Zone",1
3346.239,"Info","Arena",6,"Exit_Zone",1
3346.239,"Info","Arena",6,"Enter_Zone",2
3346.266,"Info","Arena",6,"Exit_Zone",2
3346.266,"Info","Arena",6,"Enter_Zone",4
3346.299,"Info","Arena",6,"Exit_Zone",4
3346.299,"Info","Arena",6,"Enter_Zone",3
3346.466,"Info","Arena",6,"Exit_Zone",3
3346.466,"Info","Arena",6,"Enter_Zone",1
3346.499,"Info","Arena",6,"Exit_Zone",1
3346.499,"Info","Arena",6,"Enter_Zone",3
3346.999,"Info","Arena",6,"Exit_Zone",3
3346.999,"Info","Arena",6,"Enter_Zone",1
3347.032,"Info","Arena",6,"Exit_Zone",1
3347.032,"Info","Arena",6,"Enter_Zone",3
3347.332,"Info","Arena",8,"Exit_Zone",4
3347.332,"Info","Arena",8,"Enter_Zone",2
3347.366,"Info","Arena",6,"Exit_Zone",3
3347.366,"Info","Arena",6,"Enter_Zone",1
3347.399,"Info","Arena",6,"Exit_Zone",1
3347.399,"Info","Arena",6,"Enter_Zone",3
3347.499,"Info","Arena",8,"Exit_Zone",2
3347.499,"Info","Arena",8,"Enter_Zone",4
3347.532,"Info","Arena",8,"Exit_Zone",4
3347.532,"Info","Arena",8,"Enter_Zone",1
3347.699,"Info","Arena",6,"Exit_Zone",3
3347.699,"Info","Arena",6,"Enter_Zone",1
3347.732,"Info","Arena",6,"Exit_Zone",1
3347.732,"Info","Arena",6,"Enter_Zone",3
3347.932,"Info","Arena",8,"Exit_Zone",1
3347.932,"Info","Arena",8,"Enter_Zone",4
3348.099,"Info","Arena",8,"Exit_Zone",4
3348.099,"Info","Arena",8,"Enter_Zone",2
3348.132,"Info","Arena",8,"Exit_Zone",2
3348.132,"Info","Arena",8,"Enter_Zone",4
3348.166,"Info","Arena",6,"Exit_Zone",3
3348.166,"Info","Arena",6,"Enter_Zone",1
3348.239,"Info","Arena",6,"Exit_Zone",1
3348.239,"Info","Arena",6,"Enter_Zone",3
3348.239,"Info","Arena",8,"Exit_Zone",4
3348.239,"Info","Arena",8,"Enter_Zone",2
3348.266,"Info","Arena",6,"Exit_Zone",3
3348.266,"Info","Arena",6,"Enter_Zone",2
3348.266,"Info","Arena",8,"Exit_Zone",2
3348.266,"Info","Arena",8,"Enter_Zone",4
3348.299,"Info","Arena",6,"Exit_Zone",2
3348.299,"Info","Arena",6,"Enter_Zone",3
3348.299,"Info","Arena",8,"Exit_Zone",4
3348.299,"Info","Arena",8,"Enter_Zone",2
3348.332,"Info","Arena",8,"Exit_Zone",2
3348.332,"Info","Arena",8,"Enter_Zone",4
3348.566,"Info","Arena",6,"Exit_Zone",3
3348.566,"Info","Arena",6,"Enter_Zone",1
3348.599,"Info","Arena",6,"Exit_Zone",1
3348.599,"Info","Arena",6,"Enter_Zone",3
3348.732,"Info","Arena",6,"Exit_Zone",3
3348.732,"Info","Arena",6,"Enter_Zone",1
3348.766,"Info","Arena",6,"Exit_Zone",1
3348.766,"Info","Arena",6,"Enter_Zone",3
3348.999,"Info","Arena",6,"Exit_Zone",3
3348.999,"Info","Arena",6,"Enter_Zone",2
3349.032,"Info","Arena",6,"Exit_Zone",2
3349.032,"Info","Arena",6,"Enter_Zone",3
3349.099,"Info","Arena",8,"Exit_Zone",4
3349.099,"Info","Arena",8,"Enter_Zone",2
3349.299,"Info","Arena",8,"Exit_Zone",2
3349.299,"Info","Arena",8,"Enter_Zone",4
3349.332,"Info","Arena",2,"Exit_Zone",1
3349.332,"Info","Arena",2,"Enter_Zone",3
3349.399,"Info","Arena",2,"Exit_Zone",3
3349.399,"Info","Arena",2,"Enter_Zone",1
3349.432,"Info","Arena",6,"Exit_Zone",3
3349.432,"Info","Arena",6,"Enter_Zone",4
3349.466,"Info","Arena",6,"Exit_Zone",4
3349.466,"Info","Arena",6,"Enter_Zone",3
3349.566,"Info","Arena",3,"Exit_Zone",1
3349.566,"Info","Arena",3,"Enter_Zone",4
3349.599,"Info","Arena",6,"Exit_Zone",3
3349.599,"Info","Arena",6,"Enter_Zone",1
3349.632,"Info","Arena",6,"Exit_Zone",1
3349.632,"Info","Arena",6,"Enter_Zone",3
3349.699,"Info","Arena",6,"Exit_Zone",3
3349.699,"Info","Arena",6,"Enter_Zone",1
3349.732,"Info","Arena",6,"Exit_Zone",1
3349.732,"Info","Arena",6,"Enter_Zone",3
3350.032,"Info","Arena",8,"Exit_Zone",4
3350.032,"Info","Arena",8,"Enter_Zone",2
3350.099,"Info","Arena",6,"Exit_Zone",3
3350.099,"Info","Arena",6,"Enter_Zone",2
3350.132,"Info","Arena",6,"Exit_Zone",2
3350.132,"Info","Arena",6,"Enter_Zone",3
3350.199,"Info","Arena",8,"Exit_Zone",2
3350.199,"Info","Arena",8,"Enter_Zone",4
3350.365,"Info","Arena",1,"Exit_Zone",3
3350.365,"Info","Arena",1,"Enter_Zone",4
3350.365,"Info","Arena",6,"Exit_Zone",3
3350.365,"Info","Arena",6,"Enter_Zone",2
3350.365,"Info","Arena",8,"Exit_Zone",4
3350.365,"Info","Arena",8,"Enter_Zone",2
3350.432,"Info","Arena",6,"Exit_Zone",2
3350.432,"Info","Arena",6,"Enter_Zone",3
3350.432,"Info","Arena",8,"Exit_Zone",2
3350.432,"Info","Arena",8,"Enter_Zone",4
3350.465,"Info","Arena",2,"Exit_Zone",1
3350.465,"Info","Arena",2,"Enter_Zone",3
3350.499,"Info","Arena",2,"Exit_Zone",3
3350.499,"Info","Arena",2,"Enter_Zone",1
3350.832,"Info","Arena",1,"Exit_Zone",4
3350.832,"Info","Arena",1,"Enter_Zone",2
3351.065,"Info","Arena",8,"Exit_Zone",4
3351.065,"Info","Arena",8,"Enter_Zone",1
3351.099,"Info","Arena",8,"Exit_Zone",1
3351.099,"Info","Arena",8,"Enter_Zone",4
3351.299,"Info","Arena",3,"Exit_Zone",4
3351.299,"Info","Arena",3,"Enter_Zone",2
3351.332,"Info","Arena",6,"Exit_Zone",3
3351.332,"Info","Arena",6,"Enter_Zone",2
3351.365,"Info","Arena",6,"Exit_Zone",2
3351.365,"Info","Arena",6,"Enter_Zone",3
3351.399,"Info","Arena",2,"Exit_Zone",1
3351.399,"Info","Arena",2,"Enter_Zone",3
3351.432,"Info","Arena",2,"Exit_Zone",3
3351.432,"Info","Arena",2,"Enter_Zone",1
3351.499,"Info","Arena",8,"Exit_Zone",4
3351.499,"Info","Arena",8,"Enter_Zone",1
3351.532,"Info","Arena",8,"Exit_Zone",1
3351.532,"Info","Arena",8,"Enter_Zone",2
3351.599,"Info","Arena",8,"Exit_Zone",2
3351.599,"Info","Arena",8,"Enter_Zone",1
3351.632,"Info","Arena",6,"Exit_Zone",3
3351.632,"Info","Arena",6,"Enter_Zone",2
3351.665,"Info","Arena",6,"Exit_Zone",2
3351.665,"Info","Arena",6,"Enter_Zone",3
3351.665,"Info","Arena",8,"Exit_Zone",1
3351.665,"Info","Arena",8,"Enter_Zone",4
3351.999,"Info","Arena",4,"Exit_Zone",1
3351.999,"Info","Arena",4,"Enter_Zone",4
3352.065,"Info","Arena",3,"Exit_Zone",2
3352.065,"Info","Arena",3,"Enter_Zone",4
3352.199,"Info","Arena",8,"Exit_Zone",4
3352.199,"Info","Arena",8,"Enter_Zone",2
3352.239,"Info","Arena",3,"Exit_Zone",4
