0.000,"Info","2023-06-06 11:55:15","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3434.891,"Info","Arena",2,"Enter_Zone",4
3435.325,"Info","Arena",2,"Exit_Zone",4
3435.325,"Info","Arena",2,"Enter_Zone",1
3435.491,"Info","Arena",3,"Exit_Zone",1
3435.491,"Info","Arena",3,"Enter_Zone",4
3436.691,"Info","Arena",3,"Exit_Zone",4
3436.691,"Info","Arena",3,"Enter_Zone",2
3437.125,"Info","Arena",7,"Exit_Zone",3
3437.125,"Info","Arena",7,"Enter_Zone",4
3437.691,"Info","Arena",8,"Exit_Zone",1
3437.691,"Info","Arena",8,"Enter_Zone",4
3437.824,"Info","Arena",8,"Exit_Zone",4
3437.824,"Info","Arena",8,"Enter_Zone",3
3438.124,"Info","Arena",7,"Exit_Zone",4
3438.124,"Info","Arena",7,"Enter_Zone",2
3439.165,"Info","Arena",2,"Exit_Zone",1
3439.165,"Info","Arena",2,"Enter_Zone",4
3439.291,"Info","Arena",3,"Exit_Zone",2
3439.291,"Info","Arena",3,"Enter_Zone",4
3439.824,"Info","Arena",8,"Exit_Zone",3
3439.824,"Info","Arena",8,"Enter_Zone",4
3439.891,"Info","Arena",3,"Exit_Zone",4
3439.891,"Info","Arena",3,"Enter_Zone",1
3440.224,"Info","Arena",8,"Exit_Zone",4
3440.224,"Info","Arena",8,"Enter_Zone",1
3441.058,"Info","Arena",2,"Exit_Zone",4
3441.058,"Info","Arena",2,"Enter_Zone",1
3442.091,"Info","Arena",1,"Exit_Zone",2
3442.091,"Info","Arena",1,"Enter_Zone",4
3442.624,"Info","Arena",3,"Exit_Zone",1
3442.624,"Info","Arena",3,"Enter_Zone",4
3442.657,"Info","Arena",4,"Exit_Zone",3
3442.657,"Info","Arena",4,"Enter_Zone",4
3443.124,"Info","Arena",3,"Exit_Zone",4
3443.124,"Info","Arena",3,"Enter_Zone",2
3443.292,"Info","Arena",4,"Exit_Zone",4
3443.292,"Info","Arena",4,"Enter_Zone",2
3443.357,"Info","Arena",1,"Exit_Zone",4
3443.357,"Info","Arena",1,"Enter_Zone",2
3443.491,"Info","Arena",7,"Exit_Zone",2
3443.491,"Info","Arena",7,"Enter_Zone",4
3445.057,"Info","Arena",8,"Exit_Zone",1
3445.057,"Info","Arena",8,"Enter_Zone",4
3445.324,"Info","Arena",8,"Exit_Zone",4
3445.324,"Info","Arena",8,"Enter_Zone",2
3446.165,"Info","Arena",3,"Exit_Zone",2
3446.165,"Info","Arena",3,"Enter_Zone",4
3446.890,"Info","Arena",3,"Exit_Zone",4
3446.890,"Info","Arena",3,"Enter_Zone",1
3447.790,"Info","Arena",7,"Exit_Zone",4
3447.790,"Info","Arena",7,"Enter_Zone",3
3449.657,"Info","Arena",4,"Exit_Zone",2
3449.657,"Info","Arena",4,"Enter_Zone",4
3450.790,"Info","Arena",4,"Exit_Zone",4
3450.790,"Info","Arena",4,"Enter_Zone",1
3451.190,"Info","Arena",2,"Exit_Zone",1
3451.190,"Info","Arena",2,"Enter_Zone",4
3451.957,"Info","Arena",8,"Exit_Zone",2
3451.957,"Info","Arena",8,"Enter_Zone",4
3452.090,"Info","Arena",8,"Exit_Zone",4
3452.090,"Info","Arena",8,"Enter_Zone",3
3452.823,"Info","Arena",2,"Exit_Zone",4
3452.823,"Info","Arena",2,"Enter_Zone",1
3453.057,"Info","Arena",3,"Exit_Zone",1
3453.057,"Info","Arena",3,"Enter_Zone",4
3453.890,"Info","Arena",3,"Exit_Zone",4
3453.890,"Info","Arena",3,"Enter_Zone",3
3454.056,"Info","Arena",7,"Exit_Zone",3
3454.056,"Info","Arena",7,"Enter_Zone",4
3454.723,"Info","Arena",7,"Exit_Zone",4
3454.723,"Info","Arena",7,"Enter_Zone",2
3456.165,"Info","Arena",4,"Exit_Zone",1
3456.165,"Info","Arena",4,"Enter_Zone",4
3456.390,"Info","Arena",2,"Exit_Zone",1
3456.390,"Info","Arena",2,"Enter_Zone",4
3456.790,"Info","Arena",4,"Exit_Zone",4
3456.790,"Info","Arena",4,"Enter_Zone",2
3457.056,"Info","Arena",2,"Exit_Zone",4
3457.056,"Info","Arena",2,"Enter_Zone",3
3457.923,"Info","Arena",3,"Exit_Zone",3
3457.923,"Info","Arena",3,"Enter_Zone",4
3458.289,"Info","Arena",3,"Exit_Zone",4
3458.289,"Info","Arena",3,"Enter_Zone",1
3460.023,"Info","Arena",7,"Exit_Zone",2
3460.023,"Info","Arena",7,"Enter_Zone",4
3460.089,"Info","Arena",7,"Exit_Zone",4
3460.089,"Info","Arena",7,"Enter_Zone",2
3460.189,"Info","Arena",7,"Exit_Zone",2
3460.189,"Info","Arena",7,"Enter_Zone",4
3460.323,"Info","Arena",7,"Exit_Zone",4
3460.323,"Info","Arena",7,"Enter_Zone",2
3460.356,"Info","Arena",7,"Exit_Zone",2
3460.356,"Info","Arena",7,"Enter_Zone",4
3461.556,"Info","Arena",3,"Exit_Zone",1
3461.556,"Info","Arena",3,"Enter_Zone",4
3461.689,"Info","Arena",8,"Exit_Zone",3
3461.689,"Info","Arena",8,"Enter_Zone",4
3461.889,"Info","Arena",7,"Exit_Zone",4
3461.889,"Info","Arena",7,"Enter_Zone",3
3461.923,"Info","Arena",8,"Exit_Zone",4
3461.923,"Info","Arena",8,"Enter_Zone",1
3462.189,"Info","Arena",3,"Exit_Zone",4
3462.189,"Info","Arena",3,"Enter_Zone",2
3463.589,"Info","Arena",3,"Exit_Zone",2
3463.589,"Info","Arena",3,"Enter_Zone",4
3463.956,"Info","Arena",3,"Exit_Zone",4
3463.956,"Info","Arena",3,"Enter_Zone",1
3463.956,"Info","Arena",8,"Exit_Zone",1
3463.956,"Info","Arena",8,"Enter_Zone",4
3464.323,"Info","Arena",8,"Exit_Zone",4
3464.323,"Info","Arena",8,"Enter_Zone",3
3467.589,"Info","Arena",7,"Exit_Zone",3
3467.589,"Info","Arena",7,"Enter_Zone",4
3468.389,"Info","Arena",7,"Exit_Zone",4
3468.389,"Info","Arena",7,"Enter_Zone",2
3468.889,"Info","Arena",8,"Exit_Zone",3
3468.889,"Info","Arena",8,"Enter_Zone",4
3469.189,"Info","Arena",8,"Exit_Zone",4
3469.189,"Info","Arena",8,"Enter_Zone",1
3469.322,"Info","Arena",2,"Exit_Zone",3
3469.322,"Info","Arena",2,"Enter_Zone",4
3471.955,"Info","Arena",2,"Exit_Zone",4
3471.955,"Info","Arena",2,"Enter_Zone",3
3472.322,"Info","Arena",4,"Exit_Zone",2
3472.322,"Info","Arena",4,"Enter_Zone",4
3473.422,"Info","Arena",7,"Exit_Zone",2
3473.422,"Info","Arena",7,"Enter_Zone",4
3473.522,"Info","Arena",4,"Exit_Zone",4
3473.522,"Info","Arena",4,"Enter_Zone",1
3473.688,"Info","Arena",5,"Exit_Zone",2
3473.688,"Info","Arena",5,"Enter_Zone",4
3474.422,"Info","Arena",5,"Exit_Zone",4
3474.422,"Info","Arena",5,"Enter_Zone",3
3475.921,"Info","Arena",3,"Exit_Zone",1
3475.921,"Info","Arena",3,"Enter_Zone",4
3475.988,"Info","Arena",7,"Exit_Zone",4
3475.988,"Info","Arena",7,"Enter_Zone",3
3476.655,"Info","Arena",3,"Exit_Zone",4
3476.655,"Info","Arena",3,"Enter_Zone",2
3478.621,"Info","Arena",1,"Exit_Zone",2
3478.621,"Info","Arena",1,"Enter_Zone",4
3478.788,"Info","Arena",1,"Exit_Zone",4
3478.788,"Info","Arena",1,"Enter_Zone",1
3478.888,"Info","Arena",8,"Exit_Zone",1
3478.888,"Info","Arena",8,"Enter_Zone",4
3479.055,"Info","Arena",8,"Exit_Zone",4
3479.055,"Info","Arena",8,"Enter_Zone",2
3479.388,"Info","Arena",2,"Exit_Zone",3
3479.388,"Info","Arena",2,"Enter_Zone",4
3479.821,"Info","Arena",4,"Exit_Zone",1
3479.821,"Info","Arena",4,"Enter_Zone",4
3479.888,"Info","Arena",2,"Exit_Zone",4
3479.888,"Info","Arena",2,"Enter_Zone",2
3479.988,"Info","Arena",3,"Exit_Zone",2
3479.988,"Info","Arena",3,"Enter_Zone",4
3480.121,"Info","Arena",5,"Exit_Zone",3
3480.121,"Info","Arena",5,"Enter_Zone",4
3480.521,"Info","Arena",4,"Exit_Zone",4
3480.521,"Info","Arena",4,"Enter_Zone",2
3480.554,"Info","Arena",3,"Exit_Zone",4
3480.554,"Info","Arena",3,"Enter_Zone",1
3480.654,"Info","Arena",7,"Exit_Zone",3
3480.654,"Info","Arena",7,"Enter_Zone",4
3480.788,"Info","Arena",1,"Exit_Zone",1
3480.788,"Info","Arena",1,"Enter_Zone",4
3480.788,"Info","Arena",5,"Exit_Zone",4
3480.788,"Info","Arena",5,"Enter_Zone",2
3481.321,"Info","Arena",7,"Exit_Zone",4
3481.321,"Info","Arena",7,"Enter_Zone",2
3482.854,"Info","Arena",1,"Exit_Zone",4
3482.854,"Info","Arena",1,"Enter_Zone",2
3482.854,"Info","Arena",3,"Exit_Zone",1
3482.854,"Info","Arena",3,"Enter_Zone",4
3484.421,"Info","Arena",7,"Exit_Zone",2
3484.421,"Info","Arena",7,"Enter_Zone",4
3484.687,"Info","Arena",2,"Exit_Zone",2
3484.687,"Info","Arena",2,"Enter_Zone",4
3485.821,"Info","Arena",2,"Exit_Zone",4
3485.821,"Info","Arena",2,"Enter_Zone",1
3486.254,"Info","Arena",7,"Exit_Zone",4
3486.254,"Info","Arena",7,"Enter_Zone",1
3486.921,"Info","Arena",4,"Exit_Zone",2
3486.921,"Info","Arena",4,"Enter_Zone",4
3487.321,"Info","Arena",4,"Exit_Zone",4
3487.321,"Info","Arena",4,"Enter_Zone",3
3488.387,"Info","Arena",3,"Exit_Zone",4
3488.387,"Info","Arena",3,"Enter_Zone",2
3489.954,"Info","Arena",7,"Exit_Zone",1
3489.954,"Info","Arena",7,"Enter_Zone",4
3490.454,"Info","Arena",7,"Exit_Zone",4
3490.454,"Info","Arena",7,"Enter_Zone",2
3492.087,"Info","Arena",3,"Exit_Zone",2
3492.087,"Info","Arena",3,"Enter_Zone",4
3492.653,"Info","Arena",3,"Exit_Zone",4
3492.653,"Info","Arena",3,"Enter_Zone",2
3492.687,"Info","Arena",2,"Exit_Zone",1
3492.687,"Info","Arena",2,"Enter_Zone",4
3493.653,"Info","Arena",7,"Exit_Zone",2
3493.653,"Info","Arena",7,"Enter_Zone",4
3494.187,"Info","Arena",2,"Exit_Zone",4
3494.187,"Info","Arena",2,"Enter_Zone",1
3494.220,"Info","Arena",7,"Exit_Zone",4
3494.220,"Info","Arena",7,"Enter_Zone",1
3494.287,"Info","Arena",4,"Exit_Zone",3
3494.287,"Info","Arena",4,"Enter_Zone",4
3494.620,"Info","Arena",2,"Exit_Zone",1
3494.620,"Info","Arena",2,"Enter_Zone",4
3494.620,"Info","Arena",8,"Exit_Zone",2
3494.620,"Info","Arena",8,"Enter_Zone",4
3494.820,"Info","Arena",8,"Exit_Zone",4
3494.820,"Info","Arena",8,"Enter_Zone",3
3495.053,"Info","Arena",4,"Exit_Zone",4
3495.053,"Info","Arena",4,"Enter_Zone",2
3495.153,"Info","Arena",2,"Exit_Zone",4
3495.153,"Info","Arena",2,"Enter_Zone",1
3497.386,"Info","Arena",2,"Exit_Zone",1
3497.386,"Info","Arena",2,"Enter_Zone",4
3498.220,"Info","Arena",2,"Exit_Zone",4
3498.220,"Info","Arena",2,"Enter_Zone",3
3499.353,"Info","Arena",7,"Exit_Zone",1
3499.353,"Info","Arena",7,"Enter_Zone",4
3499.986,"Info","Arena",4,"Exit_Zone",2
3499.986,"Info","Arena",4,"Enter_Zone",4
3500.053,"Info","Arena",7,"Exit_Zone",4
3500.053,"Info","Arena",7,"Enter_Zone",3
3500.619,"Info","Arena",4,"Exit_Zone",4
3500.619,"Info","Arena",4,"Enter_Zone",3
3502.586,"Info","Arena",2,"Exit_Zone",3
3502.586,"Info","Arena",2,"Enter_Zone",4
3503.553,"Info","Arena",2,"Exit_Zone",4
3503.553,"Info","Arena",2,"Enter_Zone",3
3504.519,"Info","Arena",7,"Exit_Zone",3
3504.519,"Info","Arena",7,"Enter_Zone",4
3506.286,"Info","Arena",7,"Exit_Zone",4
3506.286,"Info","Arena",7,"Enter_Zone",1
3507.852,"Info","Arena",1,"Exit_Zone",2
3507.852,"Info","Arena",1,"Enter_Zone",4
3508.052,"Info","Arena",4,"Exit_Zone",3
3508.052,"Info","Arena",4,"Enter_Zone",4
3508.552,"Info","Arena",2,"Exit_Zone",3
3508.552,"Info","Arena",2,"Enter_Zone",4
3508.985,"Info","Arena",4,"Exit_Zone",4
3508.985,"Info","Arena",4,"Enter_Zone",2
3509.152,"Info","Arena",1,"Exit_Zone",4
3509.152,"Info","Arena",1,"Enter_Zone",2
3509.219,"Info","Arena",1,"Exit_Zone",2
3509.219,"Info","Arena",1,"Enter_Zone",4
3509.252,"Info","Arena",1,"Exit_Zone",4
3509.252,"Info","Arena",1,"Enter_Zone",2
3509.285,"Info","Arena",3,"Exit_Zone",2
3509.285,"Info","Arena",3,"Enter_Zone",4
3509.319,"Info","Arena",1,"Exit_Zone",2
3509.319,"Info","Arena",1,"Enter_Zone",4
3509.419,"Info","Arena",2,"Exit_Zone",4
3509.419,"Info","Arena",2,"Enter_Zone",2
3510.019,"Info","Arena",1,"Exit_Zone",4
3510.019,"Info","Arena",1,"Enter_Zone",3
3510.152,"Info","Arena",3,"Exit_Zone",4
3510.152,"Info","Arena",3,"Enter_Zone",2
3510.619,"Info","Arena",7,"Exit_Zone",1
3510.619,"Info","Arena",7,"Enter_Zone",4
3510.919,"Info","Arena",7,"Exit_Zone",4
3510.919,"Info","Arena",7,"Enter_Zone",2
3511.319,"Info","Arena",3,"Exit_Zone",2
3511.319,"Info","Arena",3,"Enter_Zone",4
3512.352,"Info","Arena",3,"Exit_Zone",4
3512.352,"Info","Arena",3,"Enter_Zone",1
3513.052,"Info","Arena",1,"Exit_Zone",3
3513.052,"Info","Arena",1,"Enter_Zone",4
3514.085,"Info","Arena",2,"Exit_Zone",2
3514.085,"Info","Arena",2,"Enter_Zone",4
3514.718,"Info","Arena",2,"Exit_Zone",4
3514.718,"Info","Arena",2,"Enter_Zone",1
3514.885,"Info","Arena",7,"Exit_Zone",2
3514.885,"Info","Arena",7,"Enter_Zone",4
3516.052,"Info","Arena",7,"Exit_Zone",4
3516.052,"Info","Arena",7,"Enter_Zone",1
3516.785,"Info","Arena",2,"Exit_Zone",1
3516.785,"Info","Arena",2,"Enter_Zone",4
3517.151,"Info","Arena",2,"Exit_Zone",4
3517.151,"Info","Arena",2,"Enter_Zone",3
3517.351,"Info","Arena",1,"Exit_Zone",4
3517.351,"Info","Arena",1,"Enter_Zone",3
3518.018,"Info","Arena",4,"Exit_Zone",2
3518.018,"Info","Arena",4,"Enter_Zone",4
3518.451,"Info","Arena",4,"Exit_Zone",4
3518.451,"Info","Arena",4,"Enter_Zone",3
3520.618,"Info","Arena",7,"Exit_Zone",1
3520.618,"Info","Arena",7,"Enter_Zone",4
3521.618,"Info","Arena",7,"Exit_Zone",4
3521.618,"Info","Arena",7,"Enter_Zone",1
3522.351,"Info","Arena",3,"Exit_Zone",1
3522.351,"Info","Arena",3,"Enter_Zone",4
3524.184,"Info","Arena",3,"Exit_Zone",4
3524.184,"Info","Arena",3,"Enter_Zone",2
3525.284,"Info","Arena",7,"Exit_Zone",1
3525.284,"Info","Arena",7,"Enter_Zone",4
3525.651,"Info","Arena",7,"Exit_Zone",4
3525.651,"Info","Arena",7,"Enter_Zone",2
3526.217,"Info","Arena",4,"Exit_Zone",3
3526.217,"Info","Arena",4,"Enter_Zone",4
3526.984,"Info","Arena",4,"Exit_Zone",4
3526.984,"Info","Arena",4,"Enter_Zone",3
3530.050,"Info","Arena",2,"Exit_Zone",3
3530.050,"Info","Arena",2,"Enter_Zone",4
3530.584,"Info","Arena",2,"Exit_Zone",4
3530.584,"Info","Arena",2,"Enter_Zone",2
3530.584,"Info","Arena",7,"Exit_Zone",2
3530.584,"Info","Arena",7,"Enter_Zone",4
3530.884,"Info","Arena",8,"Exit_Zone",3
3530.884,"Info","Arena",8,"Enter_Zone",4
3531.717,"Info","Arena",3,"Exit_Zone",2
3531.717,"Info","Arena",3,"Enter_Zone",4
3531.750,"Info","Arena",8,"Exit_Zone",4
3531.750,"Info","Arena",8,"Enter_Zone",2
3531.850,"Info","Arena",3,"Exit_Zone",4
3531.850,"Info","Arena",3,"Enter_Zone",2
3532.284,"Info","Arena",3,"Exit_Zone",2
3532.284,"Info","Arena",3,"Enter_Zone",4
3532.984,"Info","Arena",8,"Exit_Zone",2
3532.984,"Info","Arena",8,"Enter_Zone",4
3533.117,"Info","Arena",7,"Exit_Zone",4
3533.117,"Info","Arena",7,"Enter_Zone",1
3533.183,"Info","Arena",8,"Exit_Zone",4
3533.183,"Info","Arena",8,"Enter_Zone",3
3535.283,"Info","Arena",2,"Exit_Zone",2
3535.283,"Info","Arena",2,"Enter_Zone",4
3535.417,"Info","Arena",1,"Exit_Zone",3
3535.417,"Info","Arena",1,"Enter_Zone",4
3535.650,"Info","Arena",3,"Exit_Zone",4
3535.650,"Info","Arena",3,"Enter_Zone",3
3536.350,"Info","Arena",2,"Exit_Zone",4
3536.350,"Info","Arena",2,"Enter_Zone",1
3537.250,"Info","Arena",1,"Exit_Zone",4
3537.250,"Info","Arena",1,"Enter_Zone",3
3538.316,"Info","Arena",7,"Exit_Zone",1
3538.316,"Info","Arena",7,"Enter_Zone",4
3538.716,"Info","Arena",7,"Exit_Zone",4
3538.716,"Info","Arena",7,"Enter_Zone",3
3538.783,"Info","Arena",4,"Exit_Zone",3
3538.783,"Info","Arena",4,"Enter_Zone",4
3539.850,"Info","Arena",4,"Exit_Zone",4
3539.850,"Info","Arena",4,"Enter_Zone",3
3539.916,"Info","Arena",2,"Exit_Zone",1
3539.916,"Info","Arena",2,"Enter_Zone",4
3540.383,"Info","Arena",2,"Exit_Zone",4
3540.383,"Info","Arena",2,"Enter_Zone",3
3540.716,"Info","Arena",1,"Exit_Zone",3
3540.716,"Info","Arena",1,"Enter_Zone",4
3540.816,"Info","Arena",1,"Exit_Zone",4
3540.816,"Info","Arena",1,"Enter_Zone",3
3540.883,"Info","Arena",3,"Exit_Zone",3
3540.883,"Info","Arena",3,"Enter_Zone",4
3541.150,"Info","Arena",8,"Exit_Zone",3
3541.150,"Info","Arena",8,"Enter_Zone",4
3541.450,"Info","Arena",3,"Exit_Zone",4
3541.450,"Info","Arena",3,"Enter_Zone",1
3541.483,"Info","Arena",8,"Exit_Zone",4
3541.483,"Info","Arena",8,"Enter_Zone",1
3542.649,"Info","Arena",7,"Exit_Zone",3
3542.649,"Info","Arena",7,"Enter_Zone",4
3543.749,"Info","Arena",1,"Exit_Zone",3
3543.749,"Info","Arena",1,"Enter_Zone",4
3543.816,"Info","Arena",8,"Exit_Zone",1
3543.816,"Info","Arena",8,"Enter_Zone",4
3544.516,"Info","Arena",8,"Exit_Zone",4
3544.516,"Info","Arena",8,"Enter_Zone",3
3544.683,"Info","Arena",7,"Exit_Zone",4
3544.683,"Info","Arena",7,"Enter_Zone",1
3544.883,"Info","Arena",3,"Exit_Zone",1
3544.883,"Info","Arena",3,"Enter_Zone",4
3545.483,"Info","Arena",1,"Exit_Zone",4
3545.483,"Info","Arena",1,"Enter_Zone",3
3545.516,"Info","Arena",1,"Exit_Zone",3
3545.516,"Info","Arena",1,"Enter_Zone",4
3545.649,"Info","Arena",3,"Exit_Zone",4
3545.649,"Info","Arena",3,"Enter_Zone",3
3545.916,"Info","Arena",4,"Exit_Zone",3
3545.916,"Info","Arena",4,"Enter_Zone",4
3547.082,"Info","Arena",8,"Exit_Zone",3
3547.082,"Info","Arena",8,"Enter_Zone",4
3547.382,"Info","Arena",4,"Exit_Zone",4
3547.382,"Info","Arena",4,"Enter_Zone",2
3548.482,"Info","Arena",8,"Exit_Zone",4
3548.482,"Info","Arena",8,"Enter_Zone",1
3548.782,"Info","Arena",1,"Exit_Zone",4
3548.782,"Info","Arena",1,"Enter_Zone",3
3549.582,"Info","Arena",7,"Exit_Zone",1
3549.582,"Info","Arena",7,"Enter_Zone",4
3549.716,"Info","Arena",8,"Exit_Zone",1
3549.716,"Info","Arena",8,"Enter_Zone",4
3550.082,"Info","Arena",1,"Exit_Zone",3
3550.082,"Info","Arena",1,"Enter_Zone",4
3550.282,"Info","Arena",8,"Exit_Zone",4
3550.282,"Info","Arena",8,"Enter_Zone",1
3550.716,"Info","Arena",7,"Exit_Zone",4
3550.716,"Info","Arena",7,"Enter_Zone",2
3550.749,"Info","Arena",7,"Exit_Zone",2
3550.749,"Info","Arena",7,"Enter_Zone",4
3550.815,"Info","Arena",7,"Exit_Zone",4
3550.815,"Info","Arena",7,"Enter_Zone",2
3553.249,"Info","Arena",8,"Exit_Zone",1
3553.249,"Info","Arena",8,"Enter_Zone",4
3553.615,"Info","Arena",2,"Exit_Zone",3
3553.615,"Info","Arena",2,"Enter_Zone",4
3553.682,"Info","Arena",3,"Exit_Zone",3
3553.682,"Info","Arena",3,"Enter_Zone",4
3553.982,"Info","Arena",8,"Exit_Zone",4
3553.982,"Info","Arena",8,"Enter_Zone",3
3554.049,"Info","Arena",2,"Exit_Zone",4
3554.049,"Info","Arena",2,"Enter_Zone",2
3555.382,"Info","Arena",7,"Exit_Zone",2
3555.382,"Info","Arena",7,"Enter_Zone",4
3555.848,"Info","Arena",3,"Exit_Zone",4
3555.848,"Info","Arena",3,"Enter_Zone",2
3556.015,"Info","Arena",1,"Exit_Zone",4
3556.015,"Info","Arena",1,"Enter_Zone",3
3556.148,"Info","Arena",5,"Exit_Zone",2
3556.148,"Info","Arena",5,"Enter_Zone",4
3556.315,"Info","Arena",1,"Exit_Zone",3
3556.315,"Info","Arena",1,"Enter_Zone",4
3556.348,"Info","Arena",1,"Exit_Zone",4
3556.348,"Info","Arena",1,"Enter_Zone",3
3556.682,"Info","Arena",1,"Exit_Zone",3
3556.682,"Info","Arena",1,"Enter_Zone",4
3556.848,"Info","Arena",1,"Exit_Zone",4
3556.848,"Info","Arena",1,"Enter_Zone",3
3557.215,"Info","Arena",5,"Exit_Zone",4
3557.215,"Info","Arena",5,"Enter_Zone",3
3557.548,"Info","Arena",7,"Exit_Zone",4
3557.548,"Info","Arena",7,"Enter_Zone",3
3558.215,"Info","Arena",8,"Exit_Zone",3
3558.215,"Info","Arena",8,"Enter_Zone",4
3558.948,"Info","Arena",8,"Exit_Zone",4
3558.948,"Info","Arena",8,"Enter_Zone",1
3559.615,"Info","Arena",1,"Exit_Zone",3
3559.615,"Info","Arena",1,"Enter_Zone",4
3561.048,"Info","Arena",3,"Exit_Zone",2
3561.048,"Info","Arena",3,"Enter_Zone",4
3561.048,"Info","Arena",7,"Exit_Zone",3
3561.048,"Info","Arena",7,"Enter_Zone",4
3561.681,"Info","Arena",8,"Exit_Zone",1
3561.681,"Info","Arena",8,"Enter_Zone",4
3561.848,"Info","Arena",3,"Exit_Zone",4
3561.848,"Info","Arena",3,"Enter_Zone",1
3561.881,"Info","Arena",1,"Exit_Zone",4
3561.881,"Info","Arena",1,"Enter_Zone",1
3562.181,"Info","Arena",8,"Exit_Zone",4
3562.181,"Info","Arena",8,"Enter_Zone",2
3562.481,"Info","Arena",7,"Exit_Zone",4
3562.481,"Info","Arena",7,"Enter_Zone",2
3562.548,"Info","Arena",7,"Exit_Zone",2
3562.548,"Info","Arena",7,"Enter_Zone",4
3562.881,"Info","Arena",7,"Exit_Zone",4
3562.881,"Info","Arena",7,"Enter_Zone",3
3563.714,"Info","Arena",3,"Exit_Zone",1
3563.714,"Info","Arena",3,"Enter_Zone",4
3563.914,"Info","Arena",8,"Exit_Zone",2
3563.914,"Info","Arena",8,"Enter_Zone",4
3564.614,"Info","Arena",8,"Exit_Zone",4
3564.614,"Info","Arena",8,"Enter_Zone",1
3565.181,"Info","Arena",1,"Exit_Zone",1
3565.181,"Info","Arena",1,"Enter_Zone",4
3566.581,"Info","Arena",8,"Exit_Zone",1
3566.581,"Info","Arena",8,"Enter_Zone",4
3566.848,"Info","Arena",7,"Exit_Zone",3
3566.848,"Info","Arena",7,"Enter_Zone",4
3567.047,"Info","Arena",3,"Exit_Zone",4
3567.047,"Info","Arena",3,"Enter_Zone",2
3567.781,"Info","Arena",8,"Exit_Zone",4
3567.781,"Info","Arena",8,"Enter_Zone",2
3568.814,"Info","Arena",7,"Exit_Zone",4
3568.814,"Info","Arena",7,"Enter_Zone",2
3569.147,"Info","Arena",4,"Exit_Zone",2
3569.147,"Info","Arena",4,"Enter_Zone",4
3569.447,"Info","Arena",1,"Exit_Zone",4
3569.447,"Info","Arena",1,"Enter_Zone",3
3569.547,"Info","Arena",4,"Exit_Zone",4
3569.547,"Info","Arena",4,"Enter_Zone",3
3569.714,"Info","Arena",3,"Exit_Zone",2
3569.714,"Info","Arena",3,"Enter_Zone",4
3569.947,"Info","Arena",3,"Exit_Zone",4
3569.947,"Info","Arena",3,"Enter_Zone",1
3570.281,"Info","Arena",8,"Exit_Zone",2
3570.281,"Info","Arena",8,"Enter_Zone",4
3571.347,"Info","Arena",8,"Exit_Zone",4
3571.347,"Info","Arena",8,"Enter_Zone",3
3573.214,"Info","Arena",1,"Exit_Zone",3
3573.214,"Info","Arena",1,"Enter_Zone",4
3573.214,"Info","Arena",3,"Exit_Zone",1
3573.214,"Info","Arena",3,"Enter_Zone",4
3573.414,"Info","Arena",2,"Exit_Zone",2
3573.414,"Info","Arena",2,"Enter_Zone",4
3573.414,"Info","Arena",3,"Exit_Zone",4
3573.414,"Info","Arena",3,"Enter_Zone",3
3573.780,"Info","Arena",7,"Exit_Zone",2
3573.780,"Info","Arena",7,"Enter_Zone",4
3574.247,"Info","Arena",5,"Exit_Zone",3
3574.247,"Info","Arena",5,"Enter_Zone",4
3574.580,"Info","Arena",7,"Exit_Zone",4
3574.580,"Info","Arena",7,"Enter_Zone",1
3574.947,"Info","Arena",8,"Exit_Zone",3
3574.947,"Info","Arena",8,"Enter_Zone",4
3575.480,"Info","Arena",4,"Exit_Zone",3
3575.480,"Info","Arena",4,"Enter_Zone",4
3575.647,"Info","Arena",5,"Exit_Zone",4
3575.647,"Info","Arena",5,"Enter_Zone",1
3576.080,"Info","Arena",8,"Exit_Zone",4
3576.080,"Info","Arena",8,"Enter_Zone",1
3577.213,"Info","Arena",4,"Exit_Zone",4
3577.213,"Info","Arena",4,"Enter_Zone",1
3577.580,"Info","Arena",2,"Exit_Zone",4
3577.580,"Info","Arena",2,"Enter_Zone",1
3577.780,"Info","Arena",2,"Exit_Zone",1
3577.780,"Info","Arena",2,"Enter_Zone",4
3577.847,"Info","Arena",2,"Exit_Zone",4
3577.847,"Info","Arena",2,"Enter_Zone",1
3579.280,"Info","Arena",8,"Exit_Zone",1
3579.280,"Info","Arena",8,"Enter_Zone",4
3579.313,"Info","Arena",4,"Exit_Zone",1
3579.313,"Info","Arena",4,"Enter_Zone",4
3579.547,"Info","Arena",7,"Exit_Zone",1
3579.547,"Info","Arena",7,"Enter_Zone",4
3579.613,"Info","Arena",7,"Exit_Zone",4
3579.613,"Info","Arena",7,"Enter_Zone",1
3579.613,"Info","Arena",8,"Exit_Zone",4
3579.613,"Info","Arena",8,"Enter_Zone",2
3579.680,"Info","Arena",7,"Exit_Zone",1
3579.680,"Info","Arena",7,"Enter_Zone",4
3580.013,"Info","Arena",1,"Exit_Zone",4
3580.013,"Info","Arena",1,"Enter_Zone",3
3580.880,"Info","Arena",5,"Exit_Zone",1
3580.880,"Info","Arena",5,"Enter_Zone",4
