0.000,"Info","2023-06-06 14:23:13","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2090.528,"Info","Arena",2,"Enter_Zone",4
2090.661,"Info","Arena",2,"Exit_Zone",4
2090.661,"Info","Arena",2,"Enter_Zone",3
2091.294,"Info","Arena",3,"Exit_Zone",2
2091.294,"Info","Arena",3,"Enter_Zone",4
2091.461,"Info","Arena",8,"Exit_Zone",1
2091.461,"Info","Arena",8,"Enter_Zone",4
2092.028,"Info","Arena",3,"Exit_Zone",4
2092.028,"Info","Arena",3,"Enter_Zone",1
2092.394,"Info","Arena",6,"Exit_Zone",2
2092.394,"Info","Arena",6,"Enter_Zone",4
2093.794,"Info","Arena",8,"Exit_Zone",4
2093.794,"Info","Arena",8,"Enter_Zone",1
2094.394,"Info","Arena",6,"Exit_Zone",4
2094.394,"Info","Arena",6,"Enter_Zone",3
2094.861,"Info","Arena",8,"Exit_Zone",1
2094.861,"Info","Arena",8,"Enter_Zone",4
2094.994,"Info","Arena",4,"Exit_Zone",2
2094.994,"Info","Arena",4,"Enter_Zone",4
2095.427,"Info","Arena",8,"Exit_Zone",4
2095.427,"Info","Arena",8,"Enter_Zone",2
2096.094,"Info","Arena",3,"Exit_Zone",1
2096.094,"Info","Arena",3,"Enter_Zone",4
2096.227,"Info","Arena",4,"Exit_Zone",4
2096.227,"Info","Arena",4,"Enter_Zone",1
2097.127,"Info","Arena",3,"Exit_Zone",4
2097.127,"Info","Arena",3,"Enter_Zone",2
2098.427,"Info","Arena",6,"Exit_Zone",3
2098.427,"Info","Arena",6,"Enter_Zone",4
2098.860,"Info","Arena",8,"Exit_Zone",2
2098.860,"Info","Arena",8,"Enter_Zone",4
2099.294,"Info","Arena",6,"Exit_Zone",4
2099.294,"Info","Arena",6,"Enter_Zone",2
2099.894,"Info","Arena",1,"Exit_Zone",3
2099.894,"Info","Arena",1,"Enter_Zone",4
2100.027,"Info","Arena",1,"Exit_Zone",4
2100.027,"Info","Arena",1,"Enter_Zone",2
2101.894,"Info","Arena",4,"Exit_Zone",1
2101.894,"Info","Arena",4,"Enter_Zone",4
2101.927,"Info","Arena",8,"Exit_Zone",4
2101.927,"Info","Arena",8,"Enter_Zone",1
2102.327,"Info","Arena",5,"Exit_Zone",3
2102.327,"Info","Arena",5,"Enter_Zone",4
2102.393,"Info","Arena",4,"Exit_Zone",4
2102.393,"Info","Arena",4,"Enter_Zone",3
2102.493,"Info","Arena",5,"Exit_Zone",4
2102.493,"Info","Arena",5,"Enter_Zone",2
2103.027,"Info","Arena",6,"Exit_Zone",2
2103.027,"Info","Arena",6,"Enter_Zone",4
2103.660,"Info","Arena",2,"Exit_Zone",3
2103.660,"Info","Arena",2,"Enter_Zone",4
2103.727,"Info","Arena",4,"Exit_Zone",3
2103.727,"Info","Arena",4,"Enter_Zone",4
2103.827,"Info","Arena",2,"Exit_Zone",4
2103.827,"Info","Arena",2,"Enter_Zone",1
2104.593,"Info","Arena",3,"Exit_Zone",2
2104.593,"Info","Arena",3,"Enter_Zone",4
2104.660,"Info","Arena",4,"Exit_Zone",4
2104.660,"Info","Arena",4,"Enter_Zone",2
2104.793,"Info","Arena",3,"Exit_Zone",4
2104.793,"Info","Arena",3,"Enter_Zone",3
2105.127,"Info","Arena",8,"Exit_Zone",1
2105.127,"Info","Arena",8,"Enter_Zone",4
2105.227,"Info","Arena",1,"Exit_Zone",2
2105.227,"Info","Arena",1,"Enter_Zone",4
2105.393,"Info","Arena",1,"Exit_Zone",4
2105.393,"Info","Arena",1,"Enter_Zone",3
2105.527,"Info","Arena",4,"Exit_Zone",2
2105.527,"Info","Arena",4,"Enter_Zone",4
2105.593,"Info","Arena",4,"Exit_Zone",4
2105.593,"Info","Arena",4,"Enter_Zone",3
2105.727,"Info","Arena",6,"Exit_Zone",4
2105.727,"Info","Arena",6,"Enter_Zone",1
2107.593,"Info","Arena",2,"Exit_Zone",1
2107.593,"Info","Arena",2,"Enter_Zone",4
2107.726,"Info","Arena",1,"Exit_Zone",3
2107.726,"Info","Arena",1,"Enter_Zone",4
2107.760,"Info","Arena",5,"Exit_Zone",2
2107.760,"Info","Arena",5,"Enter_Zone",3
2107.793,"Info","Arena",1,"Exit_Zone",4
2107.793,"Info","Arena",1,"Enter_Zone",2
2107.793,"Info","Arena",2,"Exit_Zone",4
2107.793,"Info","Arena",2,"Enter_Zone",3
2107.793,"Info","Arena",5,"Exit_Zone",3
2107.793,"Info","Arena",5,"Enter_Zone",2
2108.393,"Info","Arena",3,"Exit_Zone",3
2108.393,"Info","Arena",3,"Enter_Zone",2
2108.426,"Info","Arena",3,"Exit_Zone",2
2108.426,"Info","Arena",3,"Enter_Zone",3
2109.260,"Info","Arena",2,"Exit_Zone",3
2109.260,"Info","Arena",2,"Enter_Zone",2
2109.393,"Info","Arena",2,"Exit_Zone",2
2109.393,"Info","Arena",2,"Enter_Zone",3
2110.026,"Info","Arena",6,"Exit_Zone",1
2110.026,"Info","Arena",6,"Enter_Zone",4
2110.393,"Info","Arena",1,"Exit_Zone",2
2110.393,"Info","Arena",1,"Enter_Zone",4
2110.559,"Info","Arena",1,"Exit_Zone",4
2110.559,"Info","Arena",1,"Enter_Zone",3
2110.626,"Info","Arena",3,"Exit_Zone",3
2110.626,"Info","Arena",3,"Enter_Zone",4
2110.859,"Info","Arena",3,"Exit_Zone",4
2110.859,"Info","Arena",3,"Enter_Zone",2
2111.926,"Info","Arena",5,"Exit_Zone",2
2111.926,"Info","Arena",5,"Enter_Zone",3
2111.959,"Info","Arena",5,"Exit_Zone",3
2111.959,"Info","Arena",5,"Enter_Zone",2
2112.426,"Info","Arena",5,"Exit_Zone",2
2112.426,"Info","Arena",5,"Enter_Zone",3
2112.526,"Info","Arena",5,"Exit_Zone",3
2112.526,"Info","Arena",5,"Enter_Zone",2
2112.659,"Info","Arena",6,"Exit_Zone",4
2112.659,"Info","Arena",6,"Enter_Zone",3
2112.826,"Info","Arena",8,"Exit_Zone",4
2112.826,"Info","Arena",8,"Enter_Zone",1
2112.859,"Info","Arena",1,"Exit_Zone",3
2112.859,"Info","Arena",1,"Enter_Zone",4
2112.926,"Info","Arena",1,"Exit_Zone",4
2112.926,"Info","Arena",1,"Enter_Zone",2
2113.659,"Info","Arena",3,"Exit_Zone",2
2113.659,"Info","Arena",3,"Enter_Zone",4
2113.859,"Info","Arena",3,"Exit_Zone",4
2113.859,"Info","Arena",3,"Enter_Zone",3
2113.993,"Info","Arena",5,"Exit_Zone",2
2113.993,"Info","Arena",5,"Enter_Zone",3
2114.093,"Info","Arena",5,"Exit_Zone",3
2114.093,"Info","Arena",5,"Enter_Zone",2
2114.159,"Info","Arena",5,"Exit_Zone",2
2114.159,"Info","Arena",5,"Enter_Zone",3
2114.193,"Info","Arena",5,"Exit_Zone",3
2114.193,"Info","Arena",5,"Enter_Zone",2
2114.892,"Info","Arena",5,"Exit_Zone",2
2114.892,"Info","Arena",5,"Enter_Zone",3
2114.926,"Info","Arena",5,"Exit_Zone",3
2114.926,"Info","Arena",5,"Enter_Zone",2
2115.792,"Info","Arena",6,"Exit_Zone",3
2115.792,"Info","Arena",6,"Enter_Zone",4
2115.892,"Info","Arena",8,"Exit_Zone",1
2115.892,"Info","Arena",8,"Enter_Zone",4
2116.192,"Info","Arena",1,"Exit_Zone",2
2116.192,"Info","Arena",1,"Enter_Zone",4
2116.392,"Info","Arena",1,"Exit_Zone",4
2116.392,"Info","Arena",1,"Enter_Zone",3
2116.526,"Info","Arena",4,"Exit_Zone",3
2116.526,"Info","Arena",4,"Enter_Zone",4
2116.592,"Info","Arena",6,"Exit_Zone",4
2116.592,"Info","Arena",6,"Enter_Zone",2
2116.892,"Info","Arena",1,"Exit_Zone",3
2116.892,"Info","Arena",1,"Enter_Zone",4
2116.926,"Info","Arena",1,"Exit_Zone",4
2116.926,"Info","Arena",1,"Enter_Zone",2
2116.926,"Info","Arena",3,"Exit_Zone",3
2116.926,"Info","Arena",3,"Enter_Zone",4
2117.226,"Info","Arena",3,"Exit_Zone",4
2117.226,"Info","Arena",3,"Enter_Zone",1
2117.726,"Info","Arena",8,"Exit_Zone",4
2117.726,"Info","Arena",8,"Enter_Zone",1
2118.259,"Info","Arena",5,"Exit_Zone",2
2118.259,"Info","Arena",5,"Enter_Zone",3
2118.426,"Info","Arena",5,"Exit_Zone",3
2118.426,"Info","Arena",5,"Enter_Zone",2
2118.926,"Info","Arena",4,"Exit_Zone",4
2118.926,"Info","Arena",4,"Enter_Zone",1
2118.959,"Info","Arena",8,"Exit_Zone",1
2118.959,"Info","Arena",8,"Enter_Zone",4
2120.025,"Info","Arena",5,"Exit_Zone",2
2120.025,"Info","Arena",5,"Enter_Zone",3
2120.192,"Info","Arena",5,"Exit_Zone",3
2120.192,"Info","Arena",5,"Enter_Zone",2
2120.725,"Info","Arena",5,"Exit_Zone",2
2120.725,"Info","Arena",5,"Enter_Zone",3
2120.759,"Info","Arena",5,"Exit_Zone",3
2120.759,"Info","Arena",5,"Enter_Zone",2
2121.092,"Info","Arena",3,"Exit_Zone",1
2121.092,"Info","Arena",3,"Enter_Zone",4
2121.292,"Info","Arena",3,"Exit_Zone",4
2121.292,"Info","Arena",3,"Enter_Zone",3
2121.592,"Info","Arena",8,"Exit_Zone",4
2121.592,"Info","Arena",8,"Enter_Zone",2
2121.659,"Info","Arena",6,"Exit_Zone",2
2121.659,"Info","Arena",6,"Enter_Zone",4
2123.392,"Info","Arena",6,"Exit_Zone",4
2123.392,"Info","Arena",6,"Enter_Zone",1
2123.758,"Info","Arena",3,"Exit_Zone",3
2123.758,"Info","Arena",3,"Enter_Zone",2
2123.792,"Info","Arena",3,"Exit_Zone",2
2123.792,"Info","Arena",3,"Enter_Zone",3
2123.992,"Info","Arena",8,"Exit_Zone",2
2123.992,"Info","Arena",8,"Enter_Zone",4
2124.392,"Info","Arena",5,"Exit_Zone",2
2124.392,"Info","Arena",5,"Enter_Zone",3
2124.592,"Info","Arena",5,"Exit_Zone",3
2124.592,"Info","Arena",5,"Enter_Zone",2
2125.092,"Info","Arena",5,"Exit_Zone",2
2125.092,"Info","Arena",5,"Enter_Zone",3
2125.125,"Info","Arena",5,"Exit_Zone",3
2125.125,"Info","Arena",5,"Enter_Zone",2
2125.225,"Info","Arena",5,"Exit_Zone",2
2125.225,"Info","Arena",5,"Enter_Zone",3
2125.325,"Info","Arena",5,"Exit_Zone",3
2125.325,"Info","Arena",5,"Enter_Zone",2
2125.325,"Info","Arena",8,"Exit_Zone",4
2125.325,"Info","Arena",8,"Enter_Zone",3
2125.792,"Info","Arena",5,"Exit_Zone",2
2125.792,"Info","Arena",5,"Enter_Zone",3
2125.992,"Info","Arena",5,"Exit_Zone",3
2125.992,"Info","Arena",5,"Enter_Zone",2
2126.158,"Info","Arena",6,"Exit_Zone",1
2126.158,"Info","Arena",6,"Enter_Zone",4
2126.692,"Info","Arena",2,"Exit_Zone",3
2126.692,"Info","Arena",2,"Enter_Zone",4
2126.826,"Info","Arena",2,"Exit_Zone",4
2126.826,"Info","Arena",2,"Enter_Zone",2
2126.925,"Info","Arena",6,"Exit_Zone",4
2126.925,"Info","Arena",6,"Enter_Zone",3
2129.891,"Info","Arena",3,"Exit_Zone",3
2129.891,"Info","Arena",3,"Enter_Zone",4
2129.925,"Info","Arena",1,"Exit_Zone",2
2129.925,"Info","Arena",1,"Enter_Zone",3
2130.291,"Info","Arena",3,"Exit_Zone",4
2130.291,"Info","Arena",3,"Enter_Zone",1
2130.591,"Info","Arena",4,"Exit_Zone",1
2130.591,"Info","Arena",4,"Enter_Zone",4
2131.025,"Info","Arena",1,"Exit_Zone",3
2131.025,"Info","Arena",1,"Enter_Zone",4
2131.158,"Info","Arena",1,"Exit_Zone",4
2131.158,"Info","Arena",1,"Enter_Zone",2
2131.291,"Info","Arena",6,"Exit_Zone",3
2131.291,"Info","Arena",6,"Enter_Zone",4
2131.525,"Info","Arena",4,"Exit_Zone",4
2131.525,"Info","Arena",4,"Enter_Zone",1
2131.691,"Info","Arena",8,"Exit_Zone",3
2131.691,"Info","Arena",8,"Enter_Zone",4
2131.958,"Info","Arena",6,"Exit_Zone",4
2131.958,"Info","Arena",6,"Enter_Zone",2
2131.958,"Info","Arena",8,"Exit_Zone",4
2131.958,"Info","Arena",8,"Enter_Zone",1
2132.658,"Info","Arena",5,"Exit_Zone",2
2132.658,"Info","Arena",5,"Enter_Zone",3
2132.724,"Info","Arena",5,"Exit_Zone",3
2132.724,"Info","Arena",5,"Enter_Zone",2
2132.758,"Info","Arena",1,"Exit_Zone",2
2132.758,"Info","Arena",1,"Enter_Zone",4
2133.224,"Info","Arena",4,"Exit_Zone",1
2133.224,"Info","Arena",4,"Enter_Zone",4
2133.258,"Info","Arena",1,"Exit_Zone",4
2133.258,"Info","Arena",1,"Enter_Zone",1
2133.424,"Info","Arena",4,"Exit_Zone",4
2133.424,"Info","Arena",4,"Enter_Zone",1
2135.358,"Info","Arena",2,"Exit_Zone",2
2135.358,"Info","Arena",2,"Enter_Zone",4
2135.491,"Info","Arena",2,"Exit_Zone",4
2135.491,"Info","Arena",2,"Enter_Zone",3
2135.957,"Info","Arena",3,"Exit_Zone",1
2135.957,"Info","Arena",3,"Enter_Zone",4
2136.257,"Info","Arena",6,"Exit_Zone",2
2136.257,"Info","Arena",6,"Enter_Zone",4
2136.491,"Info","Arena",5,"Exit_Zone",2
2136.491,"Info","Arena",5,"Enter_Zone",4
2136.891,"Info","Arena",5,"Exit_Zone",4
2136.891,"Info","Arena",5,"Enter_Zone",1
2136.957,"Info","Arena",2,"Exit_Zone",3
2136.957,"Info","Arena",2,"Enter_Zone",4
2137.057,"Info","Arena",3,"Exit_Zone",4
2137.057,"Info","Arena",3,"Enter_Zone",2
2137.591,"Info","Arena",2,"Exit_Zone",4
2137.591,"Info","Arena",2,"Enter_Zone",1
2137.857,"Info","Arena",6,"Exit_Zone",4
2137.857,"Info","Arena",6,"Enter_Zone",1
2138.257,"Info","Arena",1,"Exit_Zone",1
2138.257,"Info","Arena",1,"Enter_Zone",4
2138.857,"Info","Arena",1,"Exit_Zone",4
2138.857,"Info","Arena",1,"Enter_Zone",2
2139.824,"Info","Arena",2,"Exit_Zone",1
2139.824,"Info","Arena",2,"Enter_Zone",4
2139.991,"Info","Arena",8,"Exit_Zone",1
2139.991,"Info","Arena",8,"Enter_Zone",4
2140.091,"Info","Arena",8,"Exit_Zone",4
2140.091,"Info","Arena",8,"Enter_Zone",1
2140.457,"Info","Arena",2,"Exit_Zone",4
2140.457,"Info","Arena",2,"Enter_Zone",2
2140.724,"Info","Arena",4,"Exit_Zone",1
2140.724,"Info","Arena",4,"Enter_Zone",4
2140.757,"Info","Arena",4,"Exit_Zone",4
2140.757,"Info","Arena",4,"Enter_Zone",1
2140.824,"Info","Arena",4,"Exit_Zone",1
2140.824,"Info","Arena",4,"Enter_Zone",4
2141.024,"Info","Arena",6,"Exit_Zone",1
2141.024,"Info","Arena",6,"Enter_Zone",4
2141.224,"Info","Arena",3,"Exit_Zone",2
2141.224,"Info","Arena",3,"Enter_Zone",4
2141.324,"Info","Arena",3,"Exit_Zone",4
2141.324,"Info","Arena",3,"Enter_Zone",3
2141.457,"Info","Arena",4,"Exit_Zone",4
2141.457,"Info","Arena",4,"Enter_Zone",2
2141.957,"Info","Arena",6,"Exit_Zone",4
2141.957,"Info","Arena",6,"Enter_Zone",3
2142.624,"Info","Arena",1,"Exit_Zone",2
2142.624,"Info","Arena",1,"Enter_Zone",4
2142.690,"Info","Arena",8,"Exit_Zone",1
2142.690,"Info","Arena",8,"Enter_Zone",4
2143.190,"Info","Arena",2,"Exit_Zone",2
2143.190,"Info","Arena",2,"Enter_Zone",4
2143.324,"Info","Arena",2,"Exit_Zone",4
2143.324,"Info","Arena",2,"Enter_Zone",3
2143.557,"Info","Arena",3,"Exit_Zone",3
2143.557,"Info","Arena",3,"Enter_Zone",2
2143.590,"Info","Arena",3,"Exit_Zone",2
2143.590,"Info","Arena",3,"Enter_Zone",3
2144.490,"Info","Arena",1,"Exit_Zone",4
2144.490,"Info","Arena",1,"Enter_Zone",1
2145.557,"Info","Arena",3,"Exit_Zone",3
2145.557,"Info","Arena",3,"Enter_Zone",4
2145.957,"Info","Arena",3,"Exit_Zone",4
2145.957,"Info","Arena",3,"Enter_Zone",2
2146.090,"Info","Arena",6,"Exit_Zone",3
2146.090,"Info","Arena",6,"Enter_Zone",4
2146.123,"Info","Arena",8,"Exit_Zone",4
2146.123,"Info","Arena",8,"Enter_Zone",1
2146.423,"Info","Arena",2,"Exit_Zone",3
2146.423,"Info","Arena",2,"Enter_Zone",4
2146.623,"Info","Arena",6,"Exit_Zone",4
2146.623,"Info","Arena",6,"Enter_Zone",1
2146.790,"Info","Arena",2,"Exit_Zone",4
2146.790,"Info","Arena",2,"Enter_Zone",2
2147.790,"Info","Arena",1,"Exit_Zone",1
2147.790,"Info","Arena",1,"Enter_Zone",4
2147.923,"Info","Arena",1,"Exit_Zone",4
2147.923,"Info","Arena",1,"Enter_Zone",2
2148.323,"Info","Arena",1,"Exit_Zone",2
2148.323,"Info","Arena",1,"Enter_Zone",4
2148.557,"Info","Arena",1,"Exit_Zone",4
2148.557,"Info","Arena",1,"Enter_Zone",1
2148.557,"Info","Arena",2,"Exit_Zone",2
2148.557,"Info","Arena",2,"Enter_Zone",4
2148.690,"Info","Arena",2,"Exit_Zone",4
2148.690,"Info","Arena",2,"Enter_Zone",3
2149.856,"Info","Arena",8,"Exit_Zone",1
2149.856,"Info","Arena",8,"Enter_Zone",4
2150.023,"Info","Arena",2,"Exit_Zone",3
2150.023,"Info","Arena",2,"Enter_Zone",2
2150.023,"Info","Arena",3,"Exit_Zone",2
2150.023,"Info","Arena",3,"Enter_Zone",4
2150.056,"Info","Arena",2,"Exit_Zone",2
2150.056,"Info","Arena",2,"Enter_Zone",3
2150.090,"Info","Arena",2,"Exit_Zone",3
2150.090,"Info","Arena",2,"Enter_Zone",2
2150.123,"Info","Arena",2,"Exit_Zone",2
2150.123,"Info","Arena",2,"Enter_Zone",3
2150.256,"Info","Arena",3,"Exit_Zone",4
2150.256,"Info","Arena",3,"Enter_Zone",3
2150.456,"Info","Arena",6,"Exit_Zone",1
2150.456,"Info","Arena",6,"Enter_Zone",4
2151.223,"Info","Arena",6,"Exit_Zone",4
2151.223,"Info","Arena",6,"Enter_Zone",3
2152.723,"Info","Arena",3,"Exit_Zone",3
2152.723,"Info","Arena",3,"Enter_Zone",2
2152.756,"Info","Arena",3,"Exit_Zone",2
2152.756,"Info","Arena",3,"Enter_Zone",3
2152.789,"Info","Arena",3,"Exit_Zone",3
2152.789,"Info","Arena",3,"Enter_Zone",2
2152.823,"Info","Arena",3,"Exit_Zone",2
2152.823,"Info","Arena",3,"Enter_Zone",3
2153.389,"Info","Arena",5,"Exit_Zone",1
2153.389,"Info","Arena",5,"Enter_Zone",4
2154.123,"Info","Arena",5,"Exit_Zone",4
2154.123,"Info","Arena",5,"Enter_Zone",3
2154.389,"Info","Arena",4,"Exit_Zone",2
2154.389,"Info","Arena",4,"Enter_Zone",4
2155.256,"Info","Arena",1,"Exit_Zone",1
2155.256,"Info","Arena",1,"Enter_Zone",4
2155.256,"Info","Arena",3,"Exit_Zone",3
2155.256,"Info","Arena",3,"Enter_Zone",4
2155.389,"Info","Arena",3,"Exit_Zone",4
2155.389,"Info","Arena",3,"Enter_Zone",2
2155.523,"Info","Arena",1,"Exit_Zone",4
2155.523,"Info","Arena",1,"Enter_Zone",1
2155.923,"Info","Arena",8,"Exit_Zone",4
2155.923,"Info","Arena",8,"Enter_Zone",2
2156.389,"Info","Arena",4,"Exit_Zone",4
2156.389,"Info","Arena",4,"Enter_Zone",2
2156.423,"Info","Arena",4,"Exit_Zone",2
2156.423,"Info","Arena",4,"Enter_Zone",4
2157.022,"Info","Arena",6,"Exit_Zone",3
2157.022,"Info","Arena",6,"Enter_Zone",4
2157.056,"Info","Arena",4,"Exit_Zone",4
2157.056,"Info","Arena",4,"Enter_Zone",2
2157.123,"Info","Arena",4,"Exit_Zone",2
2157.123,"Info","Arena",4,"Enter_Zone",4
2157.589,"Info","Arena",2,"Exit_Zone",3
2157.589,"Info","Arena",2,"Enter_Zone",4
2157.956,"Info","Arena",2,"Exit_Zone",4
2157.956,"Info","Arena",2,"Enter_Zone",3
2158.222,"Info","Arena",5,"Exit_Zone",3
2158.222,"Info","Arena",5,"Enter_Zone",4
2158.289,"Info","Arena",5,"Exit_Zone",4
2158.289,"Info","Arena",5,"Enter_Zone",2
2158.356,"Info","Arena",6,"Exit_Zone",4
2158.356,"Info","Arena",6,"Enter_Zone",2
2158.522,"Info","Arena",3,"Exit_Zone",2
2158.522,"Info","Arena",3,"Enter_Zone",4
2158.922,"Info","Arena",1,"Exit_Zone",1
2158.922,"Info","Arena",1,"Enter_Zone",4
2159.056,"Info","Arena",3,"Exit_Zone",4
2159.056,"Info","Arena",3,"Enter_Zone",3
2159.389,"Info","Arena",1,"Exit_Zone",4
2159.389,"Info","Arena",1,"Enter_Zone",2
2159.689,"Info","Arena",5,"Exit_Zone",2
2159.689,"Info","Arena",5,"Enter_Zone",4
2159.922,"Info","Arena",5,"Exit_Zone",4
2159.922,"Info","Arena",5,"Enter_Zone",3
2160.722,"Info","Arena",2,"Exit_Zone",3
2160.722,"Info","Arena",2,"Enter_Zone",2
2160.756,"Info","Arena",2,"Exit_Zone",2
2160.756,"Info","Arena",2,"Enter_Zone",3
2160.789,"Info","Arena",2,"Exit_Zone",3
2160.789,"Info","Arena",2,"Enter_Zone",2
2160.822,"Info","Arena",2,"Exit_Zone",2
2160.822,"Info","Arena",2,"Enter_Zone",3
2160.856,"Info","Arena",1,"Exit_Zone",2
2160.856,"Info","Arena",1,"Enter_Zone",4
2160.856,"Info","Arena",4,"Exit_Zone",4
2160.856,"Info","Arena",4,"Enter_Zone",3
2161.189,"Info","Arena",1,"Exit_Zone",4
2161.189,"Info","Arena",1,"Enter_Zone",3
2161.889,"Info","Arena",3,"Exit_Zone",3
2161.889,"Info","Arena",3,"Enter_Zone",2
2162.022,"Info","Arena",3,"Exit_Zone",2
2162.022,"Info","Arena",3,"Enter_Zone",3
2162.222,"Info","Arena",6,"Exit_Zone",2
2162.222,"Info","Arena",6,"Enter_Zone",4
2163.255,"Info","Arena",3,"Exit_Zone",3
2163.255,"Info","Arena",3,"Enter_Zone",4
2163.555,"Info","Arena",3,"Exit_Zone",4
2163.555,"Info","Arena",3,"Enter_Zone",2
2163.955,"Info","Arena",6,"Exit_Zone",4
2163.955,"Info","Arena",6,"Enter_Zone",1
2165.555,"Info","Arena",8,"Exit_Zone",2
2165.555,"Info","Arena",8,"Enter_Zone",4
2165.788,"Info","Arena",6,"Exit_Zone",1
2165.788,"Info","Arena",6,"Enter_Zone",4
2166.155,"Info","Arena",1,"Exit_Zone",3
2166.155,"Info","Arena",1,"Enter_Zone",4
2166.188,"Info","Arena",6,"Exit_Zone",4
2166.188,"Info","Arena",6,"Enter_Zone",2
2166.688,"Info","Arena",5,"Exit_Zone",3
2166.688,"Info","Arena",5,"Enter_Zone",4
2166.855,"Info","Arena",1,"Exit_Zone",4
2166.855,"Info","Arena",1,"Enter_Zone",2
2167.255,"Info","Arena",5,"Exit_Zone",4
2167.255,"Info","Arena",5,"Enter_Zone",2
2168.055,"Info","Arena",8,"Exit_Zone",4
2168.055,"Info","Arena",8,"Enter_Zone",3
2170.221,"Info","Arena",3,"Exit_Zone",2
2170.221,"Info","Arena",3,"Enter_Zone",4
2170.488,"Info","Arena",6,"Exit_Zone",2
2170.488,"Info","Arena",6,"Enter_Zone",4
2170.555,"Info","Arena",2,"Exit_Zone",3
2170.555,"Info","Arena",2,"Enter_Zone",4
2170.588,"Info","Arena",3,"Exit_Zone",4
2170.588,"Info","Arena",3,"Enter_Zone",3
2170.688,"Info","Arena",2,"Exit_Zone",4
2170.688,"Info","Arena",2,"Enter_Zone",2
2171.021,"Info","Arena",1,"Exit_Zone",2
2171.021,"Info","Arena",1,"Enter_Zone",3
2171.055,"Info","Arena",5,"Exit_Zone",2
2171.055,"Info","Arena",5,"Enter_Zone",3
2171.088,"Info","Arena",5,"Exit_Zone",3
2171.088,"Info","Arena",5,"Enter_Zone",2
2171.521,"Info","Arena",6,"Exit_Zone",4
2171.521,"Info","Arena",6,"Enter_Zone",1
2172.255,"Info","Arena",4,"Exit_Zone",3
2172.255,"Info","Arena",4,"Enter_Zone",4
2172.421,"Info","Arena",8,"Exit_Zone",3
2172.421,"Info","Arena",8,"Enter_Zone",4
2173.155,"Info","Arena",4,"Exit_Zone",4
2173.155,"Info","Arena",4,"Enter_Zone",3
2174.054,"Info","Arena",8,"Exit_Zone",4
2174.054,"Info","Arena",8,"Enter_Zone",1
2174.154,"Info","Arena",4,"Exit_Zone",3
2174.154,"Info","Arena",4,"Enter_Zone",4
2174.554,"Info","Arena",3,"Exit_Zone",3
2174.554,"Info","Arena",3,"Enter_Zone",4
2174.588,"Info","Arena",5,"Exit_Zone",2
2174.588,"Info","Arena",5,"Enter_Zone",3
2174.654,"Info","Arena",5,"Exit_Zone",3
2174.654,"Info","Arena",5,"Enter_Zone",2
2174.821,"Info","Arena",3,"Exit_Zone",4
2174.821,"Info","Arena",3,"Enter_Zone",2
2175.654,"Info","Arena",7,"Exit_Zone",2
2175.654,"Info","Arena",7,"Enter_Zone",4
2175.688,"Info","Arena",2,"Exit_Zone",2
2175.688,"Info","Arena",2,"Enter_Zone",4
2175.754,"Info","Arena",7,"Exit_Zone",4
2175.754,"Info","Arena",7,"Enter_Zone",3
2175.788,"Info","Arena",6,"Exit_Zone",1
2175.788,"Info","Arena",6,"Enter_Zone",4
2175.888,"Info","Arena",2,"Exit_Zone",4
2175.888,"Info","Arena",2,"Enter_Zone",3
2176.121,"Info","Arena",1,"Exit_Zone",3
2176.121,"Info","Arena",1,"Enter_Zone",4
2176.321,"Info","Arena",4,"Exit_Zone",4
2176.321,"Info","Arena",4,"Enter_Zone",2
2176.354,"Info","Arena",5,"Exit_Zone",2
2176.354,"Info","Arena",5,"Enter_Zone",3
2176.488,"Info","Arena",5,"Exit_Zone",3
2176.488,"Info","Arena",5,"Enter_Zone",2
2177.121,"Info","Arena",1,"Exit_Zone",4
2177.121,"Info","Arena",1,"Enter_Zone",2
2177.488,"Info","Arena",6,"Exit_Zone",4
2177.488,"Info","Arena",6,"Enter_Zone",3
2178.187,"Info","Arena",8,"Exit_Zone",1
2178.187,"Info","Arena",8,"Enter_Zone",4
2178.254,"Info","Arena",5,"Exit_Zone",2
2178.254,"Info","Arena",5,"Enter_Zone",4
2178.587,"Info","Arena",5,"Exit_Zone",4
2178.587,"Info","Arena",5,"Enter_Zone",1
2180.054,"Info","Arena",6,"Exit_Zone",3
2180.054,"Info","Arena",6,"Enter_Zone",4
2180.254,"Info","Arena",7,"Exit_Zone",3
2180.254,"Info","Arena",7,"Enter_Zone",4
2180.287,"Info","Arena",7,"Exit_Zone",4
2180.287,"Info","Arena",7,"Enter_Zone",3
2180.321,"Info","Arena",7,"Exit_Zone",3
2180.321,"Info","Arena",7,"Enter_Zone",4
2180.654,"Info","Arena",6,"Exit_Zone",4
2180.654,"Info","Arena",6,"Enter_Zone",1
2180.854,"Info","Arena",7,"Exit_Zone",4
2180.854,"Info","Arena",7,"Enter_Zone",2
2181.621,"Info","Arena",1,"Exit_Zone",2
2181.621,"Info","Arena",1,"Enter_Zone",4
2181.721,"Info","Arena",8,"Exit_Zone",4
2181.721,"Info","Arena",8,"Enter_Zone",3
