0.000,"Info","2023-06-06 15:40:46","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2672.157,"Info","Arena",4,"Exit_Zone",4
2672.157,"Info","Arena",4,"Enter_Zone",3
2672.157,"Info","Arena",5,"Exit_Zone",1
2672.157,"Info","Arena",5,"Enter_Zone",3
2672.257,"Info","Arena",5,"Exit_Zone",3
2672.257,"Info","Arena",5,"Enter_Zone",2
2672.291,"Info","Arena",5,"Exit_Zone",2
2672.291,"Info","Arena",5,"Enter_Zone",3
2672.324,"Info","Arena",5,"Exit_Zone",3
2672.324,"Info","Arena",5,"Enter_Zone",1
2672.391,"Info","Arena",5,"Exit_Zone",1
2672.391,"Info","Arena",5,"Enter_Zone",3
2672.424,"Info","Arena",5,"Exit_Zone",3
2672.424,"Info","Arena",5,"Enter_Zone",2
2672.491,"Info","Arena",7,"Exit_Zone",4
2672.491,"Info","Arena",7,"Enter_Zone",2
2672.524,"Info","Arena",5,"Exit_Zone",2
2672.524,"Info","Arena",5,"Enter_Zone",3
2672.557,"Info","Arena",5,"Exit_Zone",3
2672.557,"Info","Arena",5,"Enter_Zone",2
2672.791,"Info","Arena",4,"Exit_Zone",3
2672.791,"Info","Arena",4,"Enter_Zone",4
2673.057,"Info","Arena",4,"Exit_Zone",4
2673.057,"Info","Arena",4,"Enter_Zone",2
2675.090,"Info","Arena",3,"Exit_Zone",3
2675.090,"Info","Arena",3,"Enter_Zone",4
2675.557,"Info","Arena",3,"Exit_Zone",4
2675.557,"Info","Arena",3,"Enter_Zone",1
2676.957,"Info","Arena",1,"Exit_Zone",3
2676.957,"Info","Arena",1,"Enter_Zone",4
2677.190,"Info","Arena",4,"Exit_Zone",2
2677.190,"Info","Arena",4,"Enter_Zone",4
2677.690,"Info","Arena",4,"Exit_Zone",4
2677.690,"Info","Arena",4,"Enter_Zone",1
2678.857,"Info","Arena",3,"Exit_Zone",1
2678.857,"Info","Arena",3,"Enter_Zone",4
2678.990,"Info","Arena",1,"Exit_Zone",4
2678.990,"Info","Arena",1,"Enter_Zone",1
2679.891,"Info","Arena",7,"Exit_Zone",2
2679.891,"Info","Arena",7,"Enter_Zone",4
2680.057,"Info","Arena",3,"Exit_Zone",4
2680.057,"Info","Arena",3,"Enter_Zone",2
2680.723,"Info","Arena",7,"Exit_Zone",4
2680.723,"Info","Arena",7,"Enter_Zone",3
2682.090,"Info","Arena",4,"Exit_Zone",1
2682.090,"Info","Arena",4,"Enter_Zone",4
2682.590,"Info","Arena",4,"Exit_Zone",4
2682.590,"Info","Arena",4,"Enter_Zone",3
2684.556,"Info","Arena",7,"Exit_Zone",3
2684.556,"Info","Arena",7,"Enter_Zone",4
2685.023,"Info","Arena",1,"Exit_Zone",1
2685.023,"Info","Arena",1,"Enter_Zone",4
2685.956,"Info","Arena",3,"Exit_Zone",2
2685.956,"Info","Arena",3,"Enter_Zone",4
2686.089,"Info","Arena",1,"Exit_Zone",4
2686.089,"Info","Arena",1,"Enter_Zone",2
2686.823,"Info","Arena",7,"Exit_Zone",4
2686.823,"Info","Arena",7,"Enter_Zone",1
2686.956,"Info","Arena",4,"Exit_Zone",3
2686.956,"Info","Arena",4,"Enter_Zone",4
2687.223,"Info","Arena",4,"Exit_Zone",4
2687.223,"Info","Arena",4,"Enter_Zone",2
2687.523,"Info","Arena",1,"Exit_Zone",2
2687.523,"Info","Arena",1,"Enter_Zone",3
2689.023,"Info","Arena",5,"Exit_Zone",2
2689.023,"Info","Arena",5,"Enter_Zone",4
2689.056,"Info","Arena",5,"Exit_Zone",4
2689.056,"Info","Arena",5,"Enter_Zone",2
2689.089,"Info","Arena",5,"Exit_Zone",2
2689.089,"Info","Arena",5,"Enter_Zone",4
2689.656,"Info","Arena",5,"Exit_Zone",4
2689.656,"Info","Arena",5,"Enter_Zone",1
2690.389,"Info","Arena",3,"Exit_Zone",4
2690.389,"Info","Arena",3,"Enter_Zone",1
2690.489,"Info","Arena",4,"Exit_Zone",2
2690.489,"Info","Arena",4,"Enter_Zone",4
2690.556,"Info","Arena",5,"Exit_Zone",1
2690.556,"Info","Arena",5,"Enter_Zone",4
2691.022,"Info","Arena",4,"Exit_Zone",4
2691.022,"Info","Arena",4,"Enter_Zone",1
2691.089,"Info","Arena",7,"Exit_Zone",1
2691.089,"Info","Arena",7,"Enter_Zone",4
2691.122,"Info","Arena",5,"Exit_Zone",4
2691.122,"Info","Arena",5,"Enter_Zone",1
2691.156,"Info","Arena",5,"Exit_Zone",1
2691.156,"Info","Arena",5,"Enter_Zone",4
2691.189,"Info","Arena",5,"Exit_Zone",4
2691.189,"Info","Arena",5,"Enter_Zone",1
2691.722,"Info","Arena",5,"Exit_Zone",1
2691.722,"Info","Arena",5,"Enter_Zone",4
2691.822,"Info","Arena",5,"Exit_Zone",4
2691.822,"Info","Arena",5,"Enter_Zone",2
2691.990,"Info","Arena",5,"Exit_Zone",2
2691.990,"Info","Arena",5,"Enter_Zone",1
2692.789,"Info","Arena",5,"Exit_Zone",1
2692.789,"Info","Arena",5,"Enter_Zone",2
2692.890,"Info","Arena",5,"Exit_Zone",2
2692.890,"Info","Arena",5,"Enter_Zone",1
2692.922,"Info","Arena",5,"Exit_Zone",1
2692.922,"Info","Arena",5,"Enter_Zone",2
2692.956,"Info","Arena",5,"Exit_Zone",2
2692.956,"Info","Arena",5,"Enter_Zone",1
2692.956,"Info","Arena",7,"Exit_Zone",4
2692.956,"Info","Arena",7,"Enter_Zone",2
2693.122,"Info","Arena",5,"Exit_Zone",1
2693.122,"Info","Arena",5,"Enter_Zone",2
2693.156,"Info","Arena",5,"Exit_Zone",2
2693.156,"Info","Arena",5,"Enter_Zone",1
2693.322,"Info","Arena",7,"Exit_Zone",2
2693.322,"Info","Arena",7,"Enter_Zone",4
2693.356,"Info","Arena",3,"Exit_Zone",1
2693.356,"Info","Arena",3,"Enter_Zone",4
2693.389,"Info","Arena",7,"Exit_Zone",4
2693.389,"Info","Arena",7,"Enter_Zone",2
2693.422,"Info","Arena",7,"Exit_Zone",2
2693.422,"Info","Arena",7,"Enter_Zone",4
2693.456,"Info","Arena",7,"Exit_Zone",4
2693.456,"Info","Arena",7,"Enter_Zone",2
2693.489,"Info","Arena",5,"Exit_Zone",1
2693.489,"Info","Arena",5,"Enter_Zone",2
2693.489,"Info","Arena",7,"Exit_Zone",2
2693.489,"Info","Arena",7,"Enter_Zone",4
2693.522,"Info","Arena",7,"Exit_Zone",4
2693.522,"Info","Arena",7,"Enter_Zone",2
2693.622,"Info","Arena",5,"Exit_Zone",2
2693.622,"Info","Arena",5,"Enter_Zone",1
2693.656,"Info","Arena",5,"Exit_Zone",1
2693.656,"Info","Arena",5,"Enter_Zone",2
2693.689,"Info","Arena",5,"Exit_Zone",2
2693.689,"Info","Arena",5,"Enter_Zone",1
2693.756,"Info","Arena",5,"Exit_Zone",1
2693.756,"Info","Arena",5,"Enter_Zone",2
2693.891,"Info","Arena",5,"Exit_Zone",2
2693.891,"Info","Arena",5,"Enter_Zone",1
2693.956,"Info","Arena",5,"Exit_Zone",1
2693.956,"Info","Arena",5,"Enter_Zone",2
2693.989,"Info","Arena",5,"Exit_Zone",2
2693.989,"Info","Arena",5,"Enter_Zone",1
2694.022,"Info","Arena",5,"Exit_Zone",1
2694.022,"Info","Arena",5,"Enter_Zone",2
2694.089,"Info","Arena",5,"Exit_Zone",2
2694.089,"Info","Arena",5,"Enter_Zone",1
2694.122,"Info","Arena",5,"Exit_Zone",1
2694.122,"Info","Arena",5,"Enter_Zone",2
2695.822,"Info","Arena",3,"Exit_Zone",4
2695.822,"Info","Arena",3,"Enter_Zone",2
2695.855,"Info","Arena",3,"Exit_Zone",2
2695.855,"Info","Arena",3,"Enter_Zone",4
2695.891,"Info","Arena",3,"Exit_Zone",4
2695.891,"Info","Arena",3,"Enter_Zone",2
2696.155,"Info","Arena",4,"Exit_Zone",1
2696.155,"Info","Arena",4,"Enter_Zone",4
2696.789,"Info","Arena",4,"Exit_Zone",4
2696.789,"Info","Arena",4,"Enter_Zone",3
2697.955,"Info","Arena",1,"Exit_Zone",3
2697.955,"Info","Arena",1,"Enter_Zone",4
2698.655,"Info","Arena",3,"Exit_Zone",2
2698.655,"Info","Arena",3,"Enter_Zone",4
2700.022,"Info","Arena",3,"Exit_Zone",4
2700.022,"Info","Arena",3,"Enter_Zone",1
2700.522,"Info","Arena",1,"Exit_Zone",4
2700.522,"Info","Arena",1,"Enter_Zone",1
2701.255,"Info","Arena",1,"Exit_Zone",1
2701.255,"Info","Arena",1,"Enter_Zone",4
2701.588,"Info","Arena",1,"Exit_Zone",4
2701.588,"Info","Arena",1,"Enter_Zone",2
2702.921,"Info","Arena",4,"Exit_Zone",3
2702.921,"Info","Arena",4,"Enter_Zone",4
2702.921,"Info","Arena",7,"Exit_Zone",2
2702.921,"Info","Arena",7,"Enter_Zone",4
2703.255,"Info","Arena",1,"Exit_Zone",2
2703.255,"Info","Arena",1,"Enter_Zone",4
2703.355,"Info","Arena",4,"Exit_Zone",4
2703.355,"Info","Arena",4,"Enter_Zone",2
2703.755,"Info","Arena",1,"Exit_Zone",4
2703.755,"Info","Arena",1,"Enter_Zone",1
2703.821,"Info","Arena",7,"Exit_Zone",4
2703.821,"Info","Arena",7,"Enter_Zone",3
2703.891,"Info","Arena",3,"Exit_Zone",1
2703.891,"Info","Arena",3,"Enter_Zone",4
2704.488,"Info","Arena",3,"Exit_Zone",4
2704.488,"Info","Arena",3,"Enter_Zone",3
2707.054,"Info","Arena",7,"Exit_Zone",3
2707.054,"Info","Arena",7,"Enter_Zone",4
2707.154,"Info","Arena",4,"Exit_Zone",2
2707.154,"Info","Arena",4,"Enter_Zone",4
2707.554,"Info","Arena",4,"Exit_Zone",4
2707.554,"Info","Arena",4,"Enter_Zone",1
2708.121,"Info","Arena",1,"Exit_Zone",1
2708.121,"Info","Arena",1,"Enter_Zone",2
2708.154,"Info","Arena",1,"Exit_Zone",2
2708.154,"Info","Arena",1,"Enter_Zone",1
2708.188,"Info","Arena",1,"Exit_Zone",1
2708.188,"Info","Arena",1,"Enter_Zone",2
2708.221,"Info","Arena",1,"Exit_Zone",2
2708.221,"Info","Arena",1,"Enter_Zone",1
2709.354,"Info","Arena",3,"Exit_Zone",3
2709.354,"Info","Arena",3,"Enter_Zone",4
2710.421,"Info","Arena",3,"Exit_Zone",4
2710.421,"Info","Arena",3,"Enter_Zone",2
2710.454,"Info","Arena",7,"Exit_Zone",4
2710.454,"Info","Arena",7,"Enter_Zone",1
2711.921,"Info","Arena",4,"Exit_Zone",1
2711.921,"Info","Arena",4,"Enter_Zone",4
2712.687,"Info","Arena",4,"Exit_Zone",4
2712.687,"Info","Arena",4,"Enter_Zone",3
2713.987,"Info","Arena",7,"Exit_Zone",1
2713.987,"Info","Arena",7,"Enter_Zone",4
2714.754,"Info","Arena",3,"Exit_Zone",2
2714.754,"Info","Arena",3,"Enter_Zone",4
2714.854,"Info","Arena",5,"Exit_Zone",2
2714.854,"Info","Arena",5,"Enter_Zone",3
2715.021,"Info","Arena",5,"Exit_Zone",3
2715.021,"Info","Arena",5,"Enter_Zone",2
2715.520,"Info","Arena",5,"Exit_Zone",2
2715.520,"Info","Arena",5,"Enter_Zone",3
2715.520,"Info","Arena",7,"Exit_Zone",4
2715.520,"Info","Arena",7,"Enter_Zone",1
2715.554,"Info","Arena",5,"Exit_Zone",3
2715.554,"Info","Arena",5,"Enter_Zone",2
2715.720,"Info","Arena",3,"Exit_Zone",4
2715.720,"Info","Arena",3,"Enter_Zone",3
2716.120,"Info","Arena",3,"Exit_Zone",3
2716.120,"Info","Arena",3,"Enter_Zone",4
2716.520,"Info","Arena",3,"Exit_Zone",4
2716.520,"Info","Arena",3,"Enter_Zone",1
2716.820,"Info","Arena",7,"Exit_Zone",1
2716.820,"Info","Arena",7,"Enter_Zone",4
2716.920,"Info","Arena",4,"Exit_Zone",3
2716.920,"Info","Arena",4,"Enter_Zone",4
2717.020,"Info","Arena",1,"Exit_Zone",1
2717.020,"Info","Arena",1,"Enter_Zone",4
2717.220,"Info","Arena",4,"Exit_Zone",4
2717.220,"Info","Arena",4,"Enter_Zone",2
2717.387,"Info","Arena",7,"Exit_Zone",4
2717.387,"Info","Arena",7,"Enter_Zone",2
2717.687,"Info","Arena",1,"Exit_Zone",4
2717.687,"Info","Arena",1,"Enter_Zone",3
2718.853,"Info","Arena",7,"Exit_Zone",2
2718.853,"Info","Arena",7,"Enter_Zone",4
2719.320,"Info","Arena",7,"Exit_Zone",4
2719.320,"Info","Arena",7,"Enter_Zone",1
2719.420,"Info","Arena",4,"Exit_Zone",2
2719.420,"Info","Arena",4,"Enter_Zone",4
2720.287,"Info","Arena",4,"Exit_Zone",4
2720.287,"Info","Arena",4,"Enter_Zone",1
2722.020,"Info","Arena",3,"Exit_Zone",1
2722.020,"Info","Arena",3,"Enter_Zone",4
2722.820,"Info","Arena",4,"Exit_Zone",1
2722.820,"Info","Arena",4,"Enter_Zone",4
2723.386,"Info","Arena",4,"Exit_Zone",4
2723.386,"Info","Arena",4,"Enter_Zone",2
2724.686,"Info","Arena",3,"Exit_Zone",4
2724.686,"Info","Arena",3,"Enter_Zone",2
2726.553,"Info","Arena",7,"Exit_Zone",1
2726.553,"Info","Arena",7,"Enter_Zone",4
2726.620,"Info","Arena",4,"Exit_Zone",2
2726.620,"Info","Arena",4,"Enter_Zone",4
2726.986,"Info","Arena",4,"Exit_Zone",4
2726.986,"Info","Arena",4,"Enter_Zone",1
2727.419,"Info","Arena",7,"Exit_Zone",4
2727.419,"Info","Arena",7,"Enter_Zone",2
2729.853,"Info","Arena",3,"Exit_Zone",2
2729.853,"Info","Arena",3,"Enter_Zone",4
2730.086,"Info","Arena",7,"Exit_Zone",2
2730.086,"Info","Arena",7,"Enter_Zone",4
2730.586,"Info","Arena",7,"Exit_Zone",4
2730.586,"Info","Arena",7,"Enter_Zone",3
2731.219,"Info","Arena",4,"Exit_Zone",1
2731.219,"Info","Arena",4,"Enter_Zone",4
2731.519,"Info","Arena",3,"Exit_Zone",4
2731.519,"Info","Arena",3,"Enter_Zone",1
2731.786,"Info","Arena",4,"Exit_Zone",4
2731.786,"Info","Arena",4,"Enter_Zone",3
2732.319,"Info","Arena",5,"Exit_Zone",2
2732.319,"Info","Arena",5,"Enter_Zone",3
2732.452,"Info","Arena",5,"Exit_Zone",3
2732.452,"Info","Arena",5,"Enter_Zone",2
2732.486,"Info","Arena",5,"Exit_Zone",2
2732.486,"Info","Arena",5,"Enter_Zone",3
2732.552,"Info","Arena",5,"Exit_Zone",3
2732.552,"Info","Arena",5,"Enter_Zone",2
2733.619,"Info","Arena",3,"Exit_Zone",1
2733.619,"Info","Arena",3,"Enter_Zone",4
2734.552,"Info","Arena",5,"Exit_Zone",2
2734.552,"Info","Arena",5,"Enter_Zone",3
2734.586,"Info","Arena",5,"Exit_Zone",3
2734.586,"Info","Arena",5,"Enter_Zone",2
2734.686,"Info","Arena",1,"Exit_Zone",3
2734.686,"Info","Arena",1,"Enter_Zone",4
2734.919,"Info","Arena",3,"Exit_Zone",4
2734.919,"Info","Arena",3,"Enter_Zone",3
2736.085,"Info","Arena",1,"Exit_Zone",4
2736.085,"Info","Arena",1,"Enter_Zone",2
2736.752,"Info","Arena",4,"Exit_Zone",3
2736.752,"Info","Arena",4,"Enter_Zone",4
2736.919,"Info","Arena",4,"Exit_Zone",4
2736.919,"Info","Arena",4,"Enter_Zone",1
2737.185,"Info","Arena",7,"Exit_Zone",3
2737.185,"Info","Arena",7,"Enter_Zone",4
2737.919,"Info","Arena",3,"Exit_Zone",3
2737.919,"Info","Arena",3,"Enter_Zone",4
2738.085,"Info","Arena",7,"Exit_Zone",4
2738.085,"Info","Arena",7,"Enter_Zone",3
2738.519,"Info","Arena",3,"Exit_Zone",4
2738.519,"Info","Arena",3,"Enter_Zone",2
2739.519,"Info","Arena",7,"Exit_Zone",3
2739.519,"Info","Arena",7,"Enter_Zone",4
2739.619,"Info","Arena",5,"Exit_Zone",2
2739.619,"Info","Arena",5,"Enter_Zone",3
2739.652,"Info","Arena",5,"Exit_Zone",3
2739.652,"Info","Arena",5,"Enter_Zone",2
2740.085,"Info","Arena",4,"Exit_Zone",1
2740.085,"Info","Arena",4,"Enter_Zone",4
2740.418,"Info","Arena",4,"Exit_Zone",4
2740.418,"Info","Arena",4,"Enter_Zone",3
2740.552,"Info","Arena",7,"Exit_Zone",4
2740.552,"Info","Arena",7,"Enter_Zone",1
2743.552,"Info","Arena",3,"Exit_Zone",2
2743.552,"Info","Arena",3,"Enter_Zone",4
2744.052,"Info","Arena",1,"Exit_Zone",2
2744.052,"Info","Arena",1,"Enter_Zone",4
2744.618,"Info","Arena",4,"Exit_Zone",3
2744.618,"Info","Arena",4,"Enter_Zone",4
2744.685,"Info","Arena",1,"Exit_Zone",4
2744.685,"Info","Arena",1,"Enter_Zone",3
2744.685,"Info","Arena",3,"Exit_Zone",4
2744.685,"Info","Arena",3,"Enter_Zone",3
2744.890,"Info","Arena",7,"Exit_Zone",1
2744.890,"Info","Arena",7,"Enter_Zone",4
2745.118,"Info","Arena",4,"Exit_Zone",4
2745.118,"Info","Arena",4,"Enter_Zone",2
2745.891,"Info","Arena",7,"Exit_Zone",4
2745.891,"Info","Arena",7,"Enter_Zone",2
2747.185,"Info","Arena",4,"Exit_Zone",2
2747.185,"Info","Arena",4,"Enter_Zone",4
2747.785,"Info","Arena",4,"Exit_Zone",4
2747.785,"Info","Arena",4,"Enter_Zone",1
2750.951,"Info","Arena",4,"Exit_Zone",1
2750.951,"Info","Arena",4,"Enter_Zone",4
2751.384,"Info","Arena",3,"Exit_Zone",3
2751.384,"Info","Arena",3,"Enter_Zone",4
2751.451,"Info","Arena",4,"Exit_Zone",4
2751.451,"Info","Arena",4,"Enter_Zone",3
2751.891,"Info","Arena",3,"Exit_Zone",4
2751.891,"Info","Arena",3,"Enter_Zone",2
2754.317,"Info","Arena",4,"Exit_Zone",3
2754.317,"Info","Arena",4,"Enter_Zone",4
2754.417,"Info","Arena",3,"Exit_Zone",2
2754.417,"Info","Arena",3,"Enter_Zone",4
2754.451,"Info","Arena",4,"Exit_Zone",4
2754.451,"Info","Arena",4,"Enter_Zone",1
2754.517,"Info","Arena",7,"Exit_Zone",2
2754.517,"Info","Arena",7,"Enter_Zone",4
2755.451,"Info","Arena",5,"Exit_Zone",2
2755.451,"Info","Arena",5,"Enter_Zone",4
2755.951,"Info","Arena",3,"Exit_Zone",4
2755.951,"Info","Arena",3,"Enter_Zone",1
2756.417,"Info","Arena",7,"Exit_Zone",4
2756.417,"Info","Arena",7,"Enter_Zone",3
2756.851,"Info","Arena",1,"Exit_Zone",3
2756.851,"Info","Arena",1,"Enter_Zone",4
2756.890,"Info","Arena",5,"Exit_Zone",4
2756.890,"Info","Arena",5,"Enter_Zone",1
2757.650,"Info","Arena",4,"Exit_Zone",1
2757.650,"Info","Arena",4,"Enter_Zone",4
2757.717,"Info","Arena",3,"Exit_Zone",1
2757.717,"Info","Arena",3,"Enter_Zone",4
2757.950,"Info","Arena",4,"Exit_Zone",4
2757.950,"Info","Arena",4,"Enter_Zone",2
2758.450,"Info","Arena",3,"Exit_Zone",4
2758.450,"Info","Arena",3,"Enter_Zone",3
2758.584,"Info","Arena",1,"Exit_Zone",4
2758.584,"Info","Arena",1,"Enter_Zone",1
2759.750,"Info","Arena",4,"Exit_Zone",2
2759.750,"Info","Arena",4,"Enter_Zone",4
2760.184,"Info","Arena",4,"Exit_Zone",4
2760.184,"Info","Arena",4,"Enter_Zone",1
2760.550,"Info","Arena",7,"Exit_Zone",3
2760.550,"Info","Arena",7,"Enter_Zone",4
2762.350,"Info","Arena",5,"Exit_Zone",1
2762.350,"Info","Arena",5,"Enter_Zone",4
2763.417,"Info","Arena",5,"Exit_Zone",4
2763.417,"Info","Arena",5,"Enter_Zone",2
2763.683,"Info","Arena",4,"Exit_Zone",1
2763.683,"Info","Arena",4,"Enter_Zone",4
2763.850,"Info","Arena",4,"Exit_Zone",4
2763.850,"Info","Arena",4,"Enter_Zone",3
2763.891,"Info","Arena",1,"Exit_Zone",1
2763.891,"Info","Arena",1,"Enter_Zone",4
2764.517,"Info","Arena",7,"Exit_Zone",4
2764.517,"Info","Arena",7,"Enter_Zone",2
2764.817,"Info","Arena",1,"Exit_Zone",4
2764.817,"Info","Arena",1,"Enter_Zone",3
2766.383,"Info","Arena",5,"Exit_Zone",2
2766.383,"Info","Arena",5,"Enter_Zone",1
2766.450,"Info","Arena",5,"Exit_Zone",1
2766.450,"Info","Arena",5,"Enter_Zone",2
2766.483,"Info","Arena",5,"Exit_Zone",2
2766.483,"Info","Arena",5,"Enter_Zone",4
2766.783,"Info","Arena",5,"Exit_Zone",4
2766.783,"Info","Arena",5,"Enter_Zone",1
2766.816,"Info","Arena",5,"Exit_Zone",1
2766.816,"Info","Arena",5,"Enter_Zone",4
2767.016,"Info","Arena",5,"Exit_Zone",4
2767.016,"Info","Arena",5,"Enter_Zone",1
2767.083,"Info","Arena",5,"Exit_Zone",1
2767.083,"Info","Arena",5,"Enter_Zone",4
2767.450,"Info","Arena",3,"Exit_Zone",3
2767.450,"Info","Arena",3,"Enter_Zone",4
2767.783,"Info","Arena",3,"Exit_Zone",4
2767.783,"Info","Arena",3,"Enter_Zone",2
2768.850,"Info","Arena",4,"Exit_Zone",3
2768.850,"Info","Arena",4,"Enter_Zone",4
2769.383,"Info","Arena",4,"Exit_Zone",4
2769.383,"Info","Arena",4,"Enter_Zone",1
2769.416,"Info","Arena",3,"Exit_Zone",2
2769.416,"Info","Arena",3,"Enter_Zone",4
2769.549,"Info","Arena",5,"Exit_Zone",4
2769.549,"Info","Arena",5,"Enter_Zone",1
2770.416,"Info","Arena",3,"Exit_Zone",4
2770.416,"Info","Arena",3,"Enter_Zone",1
2771.183,"Info","Arena",4,"Exit_Zone",1
2771.183,"Info","Arena",4,"Enter_Zone",4
2771.891,"Info","Arena",4,"Exit_Zone",4
2771.891,"Info","Arena",4,"Enter_Zone",3
2772.049,"Info","Arena",5,"Exit_Zone",1
2772.049,"Info","Arena",5,"Enter_Zone",4
2772.583,"Info","Arena",3,"Exit_Zone",1
2772.583,"Info","Arena",3,"Enter_Zone",4
2772.649,"Info","Arena",7,"Exit_Zone",2
2772.649,"Info","Arena",7,"Enter_Zone",4
2772.749,"Info","Arena",5,"Exit_Zone",4
2772.749,"Info","Arena",5,"Enter_Zone",2
2773.582,"Info","Arena",1,"Exit_Zone",3
2773.582,"Info","Arena",1,"Enter_Zone",4
2773.682,"Info","Arena",1,"Exit_Zone",4
2773.682,"Info","Arena",1,"Enter_Zone",2
2773.816,"Info","Arena",3,"Exit_Zone",4
2773.816,"Info","Arena",3,"Enter_Zone",3
2773.849,"Info","Arena",7,"Exit_Zone",4
2773.849,"Info","Arena",7,"Enter_Zone",2
2775.949,"Info","Arena",5,"Exit_Zone",2
2775.949,"Info","Arena",5,"Enter_Zone",3
2775.982,"Info","Arena",5,"Exit_Zone",3
2775.982,"Info","Arena",5,"Enter_Zone",2
2778.682,"Info","Arena",6,"Exit_Zone",3
2778.682,"Info","Arena",6,"Enter_Zone",4
2778.849,"Info","Arena",3,"Exit_Zone",3
2778.849,"Info","Arena",3,"Enter_Zone",4
2779.382,"Info","Arena",4,"Exit_Zone",3
2779.382,"Info","Arena",4,"Enter_Zone",4
2779.382,"Info","Arena",6,"Exit_Zone",4
2779.382,"Info","Arena",6,"Enter_Zone",1
2779.582,"Info","Arena",4,"Exit_Zone",4
2779.582,"Info","Arena",4,"Enter_Zone",2
2781.215,"Info","Arena",1,"Exit_Zone",2
2781.215,"Info","Arena",1,"Enter_Zone",4
2781.415,"Info","Arena",1,"Exit_Zone",4
2781.415,"Info","Arena",1,"Enter_Zone",1
2781.515,"Info","Arena",4,"Exit_Zone",2
2781.515,"Info","Arena",4,"Enter_Zone",4
2781.549,"Info","Arena",3,"Exit_Zone",4
2781.549,"Info","Arena",3,"Enter_Zone",1
2782.148,"Info","Arena",4,"Exit_Zone",4
2782.148,"Info","Arena",4,"Enter_Zone",1
2782.648,"Info","Arena",6,"Exit_Zone",1
2782.648,"Info","Arena",6,"Enter_Zone",4
2783.115,"Info","Arena",3,"Exit_Zone",1
2783.115,"Info","Arena",3,"Enter_Zone",4
2783.615,"Info","Arena",6,"Exit_Zone",4
2783.615,"Info","Arena",6,"Enter_Zone",2
2784.048,"Info","Arena",3,"Exit_Zone",4
2784.048,"Info","Arena",3,"Enter_Zone",3
2784.548,"Info","Arena",1,"Exit_Zone",1
2784.548,"Info","Arena",1,"Enter_Zone",4
2784.915,"Info","Arena",4,"Exit_Zone",1
2784.915,"Info","Arena",4,"Enter_Zone",4
2785.115,"Info","Arena",1,"Exit_Zone",4
2785.115,"Info","Arena",1,"Enter_Zone",2
2785.382,"Info","Arena",4,"Exit_Zone",4
2785.382,"Info","Arena",4,"Enter_Zone",3
2786.581,"Info","Arena",7,"Exit_Zone",2
2786.581,"Info","Arena",7,"Enter_Zone",4
2787.115,"Info","Arena",7,"Exit_Zone",4
2787.115,"Info","Arena",7,"Enter_Zone",3
2787.315,"Info","Arena",6,"Exit_Zone",2
2787.315,"Info","Arena",6,"Enter_Zone",4
2787.748,"Info","Arena",3,"Exit_Zone",3
2787.748,"Info","Arena",3,"Enter_Zone",4
2788.248,"Info","Arena",3,"Exit_Zone",4
2788.248,"Info","Arena",3,"Enter_Zone",1
2788.448,"Info","Arena",6,"Exit_Zone",4
2788.448,"Info","Arena",6,"Enter_Zone",2
2788.681,"Info","Arena",5,"Exit_Zone",2
2788.681,"Info","Arena",5,"Enter_Zone",3
2789.148,"Info","Arena",5,"Exit_Zone",3
2789.148,"Info","Arena",5,"Enter_Zone",4
2789.215,"Info","Arena",5,"Exit_Zone",4
2789.215,"Info","Arena",5,"Enter_Zone",1
2789.248,"Info","Arena",5,"Exit_Zone",1
2789.248,"Info","Arena",5,"Enter_Zone",4
2789.315,"Info","Arena",4,"Exit_Zone",3
2789.315,"Info","Arena",4,"Enter_Zone",4
2789.381,"Info","Arena",5,"Exit_Zone",4
2789.381,"Info","Arena",5,"Enter_Zone",3
2789.415,"Info","Arena",5,"Exit_Zone",3
2789.415,"Info","Arena",5,"Enter_Zone",4
2789.415,"Info","Arena",7,"Exit_Zone",3
2789.415,"Info","Arena",7,"Enter_Zone",4
2789.448,"Info","Arena",5,"Exit_Zone",4
2789.448,"Info","Arena",5,"Enter_Zone",3
2789.481,"Info","Arena",5,"Exit_Zone",3
2789.481,"Info","Arena",5,"Enter_Zone",4
2789.515,"Info","Arena",5,"Exit_Zone",4
2789.515,"Info","Arena",5,"Enter_Zone",3
2789.581,"Info","Arena",5,"Exit_Zone",3
2789.581,"Info","Arena",5,"Enter_Zone",4
2789.648,"Info","Arena",5,"Exit_Zone",4
2789.648,"Info","Arena",5,"Enter_Zone",3
2790.081,"Info","Arena",4,"Exit_Zone",4
2790.081,"Info","Arena",4,"Enter_Zone",2
2791.181,"Info","Arena",1,"Exit_Zone",2
2791.181,"Info","Arena",1,"Enter_Zone",4
2791.481,"Info","Arena",4,"Exit_Zone",2
2791.481,"Info","Arena",4,"Enter_Zone",4
2791.581,"Info","Arena",7,"Exit_Zone",4
2791.581,"Info","Arena",7,"Enter_Zone",1
2791.948,"Info","Arena",1,"Exit_Zone",4
2791.948,"Info","Arena",1,"Enter_Zone",1
2792.614,"Info","Arena",4,"Exit_Zone",4
2792.614,"Info","Arena",4,"Enter_Zone",3
2792.714,"Info","Arena",3,"Exit_Zone",1
