0.000,"Info","2023-06-06 14:19:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1188.914,"Info","Arena",6,"Enter_Zone",4
1189.080,"Info","Arena",4,"Exit_Zone",2
1189.080,"Info","Arena",4,"Enter_Zone",4
1189.447,"Info","Arena",5,"Exit_Zone",4
1189.447,"Info","Arena",5,"Enter_Zone",1
1189.547,"Info","Arena",6,"Exit_Zone",4
1189.547,"Info","Arena",6,"Enter_Zone",2
1189.580,"Info","Arena",4,"Exit_Zone",4
1189.580,"Info","Arena",4,"Enter_Zone",1
1190.747,"Info","Arena",5,"Exit_Zone",1
1190.747,"Info","Arena",5,"Enter_Zone",4
1191.980,"Info","Arena",5,"Exit_Zone",4
1191.980,"Info","Arena",5,"Enter_Zone",2
1192.013,"Info","Arena",8,"Exit_Zone",2
1192.013,"Info","Arena",8,"Enter_Zone",4
1192.480,"Info","Arena",2,"Exit_Zone",2
1192.480,"Info","Arena",2,"Enter_Zone",4
1192.547,"Info","Arena",8,"Exit_Zone",4
1192.547,"Info","Arena",8,"Enter_Zone",1
1192.713,"Info","Arena",2,"Exit_Zone",4
1192.713,"Info","Arena",2,"Enter_Zone",3
1192.813,"Info","Arena",1,"Exit_Zone",3
1192.813,"Info","Arena",1,"Enter_Zone",4
1193.247,"Info","Arena",1,"Exit_Zone",4
1193.247,"Info","Arena",1,"Enter_Zone",1
1193.480,"Info","Arena",4,"Exit_Zone",1
1193.480,"Info","Arena",4,"Enter_Zone",4
1193.813,"Info","Arena",6,"Exit_Zone",2
1193.813,"Info","Arena",6,"Enter_Zone",4
1194.113,"Info","Arena",4,"Exit_Zone",4
1194.113,"Info","Arena",4,"Enter_Zone",3
1194.347,"Info","Arena",6,"Exit_Zone",4
1194.347,"Info","Arena",6,"Enter_Zone",3
1194.913,"Info","Arena",2,"Exit_Zone",3
1194.913,"Info","Arena",2,"Enter_Zone",4
1194.980,"Info","Arena",7,"Exit_Zone",1
1194.980,"Info","Arena",7,"Enter_Zone",4
1195.247,"Info","Arena",2,"Exit_Zone",4
1195.247,"Info","Arena",2,"Enter_Zone",2
1195.513,"Info","Arena",7,"Exit_Zone",4
1195.513,"Info","Arena",7,"Enter_Zone",1
1196.380,"Info","Arena",6,"Exit_Zone",3
1196.380,"Info","Arena",6,"Enter_Zone",4
1196.580,"Info","Arena",6,"Exit_Zone",4
1196.580,"Info","Arena",6,"Enter_Zone",1
1196.780,"Info","Arena",5,"Exit_Zone",2
1196.780,"Info","Arena",5,"Enter_Zone",4
1196.846,"Info","Arena",8,"Exit_Zone",1
1196.846,"Info","Arena",8,"Enter_Zone",4
1197.346,"Info","Arena",5,"Exit_Zone",4
1197.346,"Info","Arena",5,"Enter_Zone",3
1197.546,"Info","Arena",8,"Exit_Zone",4
1197.546,"Info","Arena",8,"Enter_Zone",2
1198.613,"Info","Arena",7,"Exit_Zone",1
1198.613,"Info","Arena",7,"Enter_Zone",4
1198.746,"Info","Arena",1,"Exit_Zone",1
1198.746,"Info","Arena",1,"Enter_Zone",4
1198.980,"Info","Arena",4,"Exit_Zone",3
1198.980,"Info","Arena",4,"Enter_Zone",4
1199.546,"Info","Arena",7,"Exit_Zone",4
1199.546,"Info","Arena",7,"Enter_Zone",3
1199.779,"Info","Arena",6,"Exit_Zone",1
1199.779,"Info","Arena",6,"Enter_Zone",4
1200.279,"Info","Arena",6,"Exit_Zone",4
1200.279,"Info","Arena",6,"Enter_Zone",2
1200.313,"Info","Arena",4,"Exit_Zone",4
1200.313,"Info","Arena",4,"Enter_Zone",3
1200.946,"Info","Arena",1,"Exit_Zone",4
1200.946,"Info","Arena",1,"Enter_Zone",3
1201.246,"Info","Arena",5,"Exit_Zone",3
1201.246,"Info","Arena",5,"Enter_Zone",4
1201.446,"Info","Arena",5,"Exit_Zone",4
1201.446,"Info","Arena",5,"Enter_Zone",2
1201.646,"Info","Arena",7,"Exit_Zone",3
1201.646,"Info","Arena",7,"Enter_Zone",4
1202.179,"Info","Arena",7,"Exit_Zone",4
1202.179,"Info","Arena",7,"Enter_Zone",2
1202.879,"Info","Arena",6,"Exit_Zone",2
1202.879,"Info","Arena",6,"Enter_Zone",4
1203.213,"Info","Arena",2,"Exit_Zone",2
1203.213,"Info","Arena",2,"Enter_Zone",4
1203.213,"Info","Arena",6,"Exit_Zone",4
1203.213,"Info","Arena",6,"Enter_Zone",3
1203.312,"Info","Arena",2,"Exit_Zone",4
1203.312,"Info","Arena",2,"Enter_Zone",3
1203.979,"Info","Arena",8,"Exit_Zone",2
1203.979,"Info","Arena",8,"Enter_Zone",4
1204.879,"Info","Arena",8,"Exit_Zone",4
1204.879,"Info","Arena",8,"Enter_Zone",3
1205.279,"Info","Arena",4,"Exit_Zone",3
1205.279,"Info","Arena",4,"Enter_Zone",4
1205.579,"Info","Arena",6,"Exit_Zone",3
1205.579,"Info","Arena",6,"Enter_Zone",4
1205.879,"Info","Arena",4,"Exit_Zone",4
1205.879,"Info","Arena",4,"Enter_Zone",2
1205.912,"Info","Arena",7,"Exit_Zone",2
1205.912,"Info","Arena",7,"Enter_Zone",4
1206.312,"Info","Arena",1,"Exit_Zone",3
1206.312,"Info","Arena",1,"Enter_Zone",4
1206.579,"Info","Arena",6,"Exit_Zone",4
1206.579,"Info","Arena",6,"Enter_Zone",1
1206.712,"Info","Arena",7,"Exit_Zone",4
1206.712,"Info","Arena",7,"Enter_Zone",1
1207.012,"Info","Arena",1,"Exit_Zone",4
1207.012,"Info","Arena",1,"Enter_Zone",1
1208.312,"Info","Arena",2,"Exit_Zone",3
1208.312,"Info","Arena",2,"Enter_Zone",4
1208.845,"Info","Arena",2,"Exit_Zone",4
1208.845,"Info","Arena",2,"Enter_Zone",1
1209.179,"Info","Arena",5,"Exit_Zone",2
1209.179,"Info","Arena",5,"Enter_Zone",4
1209.212,"Info","Arena",8,"Exit_Zone",3
1209.212,"Info","Arena",8,"Enter_Zone",4
1209.679,"Info","Arena",5,"Exit_Zone",4
1209.679,"Info","Arena",5,"Enter_Zone",1
1209.845,"Info","Arena",8,"Exit_Zone",4
1209.845,"Info","Arena",8,"Enter_Zone",2
1210.079,"Info","Arena",6,"Exit_Zone",1
1210.079,"Info","Arena",6,"Enter_Zone",4
1210.279,"Info","Arena",6,"Exit_Zone",4
1210.279,"Info","Arena",6,"Enter_Zone",2
1211.612,"Info","Arena",5,"Exit_Zone",1
1211.612,"Info","Arena",5,"Enter_Zone",4
1211.645,"Info","Arena",8,"Exit_Zone",2
1211.645,"Info","Arena",8,"Enter_Zone",4
1211.745,"Info","Arena",2,"Exit_Zone",1
1211.745,"Info","Arena",2,"Enter_Zone",4
1211.778,"Info","Arena",4,"Exit_Zone",2
1211.778,"Info","Arena",4,"Enter_Zone",4
1211.978,"Info","Arena",8,"Exit_Zone",4
1211.978,"Info","Arena",8,"Enter_Zone",1
1212.245,"Info","Arena",4,"Exit_Zone",4
1212.245,"Info","Arena",4,"Enter_Zone",2
1212.712,"Info","Arena",5,"Exit_Zone",4
1212.712,"Info","Arena",5,"Enter_Zone",3
1213.045,"Info","Arena",2,"Exit_Zone",4
1213.045,"Info","Arena",2,"Enter_Zone",3
1213.545,"Info","Arena",6,"Exit_Zone",2
1213.545,"Info","Arena",6,"Enter_Zone",4
1214.078,"Info","Arena",6,"Exit_Zone",4
1214.078,"Info","Arena",6,"Enter_Zone",3
1214.412,"Info","Arena",5,"Exit_Zone",3
1214.412,"Info","Arena",5,"Enter_Zone",4
1215.878,"Info","Arena",5,"Exit_Zone",4
1215.878,"Info","Arena",5,"Enter_Zone",1
1215.945,"Info","Arena",6,"Exit_Zone",3
1215.945,"Info","Arena",6,"Enter_Zone",4
1216.878,"Info","Arena",6,"Exit_Zone",4
1216.878,"Info","Arena",6,"Enter_Zone",1
1216.945,"Info","Arena",2,"Exit_Zone",3
1216.945,"Info","Arena",2,"Enter_Zone",4
1217.178,"Info","Arena",2,"Exit_Zone",4
1217.178,"Info","Arena",2,"Enter_Zone",2
1217.211,"Info","Arena",1,"Exit_Zone",1
1217.211,"Info","Arena",1,"Enter_Zone",4
1217.211,"Info","Arena",4,"Exit_Zone",2
1217.211,"Info","Arena",4,"Enter_Zone",4
1217.911,"Info","Arena",4,"Exit_Zone",4
1217.911,"Info","Arena",4,"Enter_Zone",3
1218.178,"Info","Arena",1,"Exit_Zone",4
1218.178,"Info","Arena",1,"Enter_Zone",1
1218.311,"Info","Arena",8,"Exit_Zone",1
1218.311,"Info","Arena",8,"Enter_Zone",4
1219.144,"Info","Arena",5,"Exit_Zone",1
1219.144,"Info","Arena",5,"Enter_Zone",4
1219.344,"Info","Arena",8,"Exit_Zone",4
1219.344,"Info","Arena",8,"Enter_Zone",3
1219.944,"Info","Arena",3,"Exit_Zone",3
1219.944,"Info","Arena",3,"Enter_Zone",4
1219.978,"Info","Arena",7,"Exit_Zone",1
1219.978,"Info","Arena",7,"Enter_Zone",4
1220.311,"Info","Arena",5,"Exit_Zone",4
1220.311,"Info","Arena",5,"Enter_Zone",3
1220.611,"Info","Arena",4,"Exit_Zone",3
1220.611,"Info","Arena",4,"Enter_Zone",4
1220.678,"Info","Arena",7,"Exit_Zone",4
1220.678,"Info","Arena",7,"Enter_Zone",3
1221.344,"Info","Arena",4,"Exit_Zone",4
1221.344,"Info","Arena",4,"Enter_Zone",2
1221.444,"Info","Arena",2,"Exit_Zone",2
1221.444,"Info","Arena",2,"Enter_Zone",4
1221.544,"Info","Arena",3,"Exit_Zone",4
1221.544,"Info","Arena",3,"Enter_Zone",3
1222.611,"Info","Arena",8,"Exit_Zone",3
1222.611,"Info","Arena",8,"Enter_Zone",4
1222.944,"Info","Arena",6,"Exit_Zone",1
1222.944,"Info","Arena",6,"Enter_Zone",4
1222.977,"Info","Arena",6,"Exit_Zone",4
1222.977,"Info","Arena",6,"Enter_Zone",1
1223.111,"Info","Arena",5,"Exit_Zone",3
1223.111,"Info","Arena",5,"Enter_Zone",4
1223.611,"Info","Arena",5,"Exit_Zone",4
1223.611,"Info","Arena",5,"Enter_Zone",2
1223.611,"Info","Arena",6,"Exit_Zone",1
1223.611,"Info","Arena",6,"Enter_Zone",4
1223.677,"Info","Arena",6,"Exit_Zone",4
1223.677,"Info","Arena",6,"Enter_Zone",1
1223.744,"Info","Arena",6,"Exit_Zone",1
1223.744,"Info","Arena",6,"Enter_Zone",4
1223.777,"Info","Arena",7,"Exit_Zone",3
1223.777,"Info","Arena",7,"Enter_Zone",4
1224.244,"Info","Arena",7,"Exit_Zone",4
1224.244,"Info","Arena",7,"Enter_Zone",2
1224.711,"Info","Arena",2,"Exit_Zone",4
1224.711,"Info","Arena",2,"Enter_Zone",2
1224.811,"Info","Arena",2,"Exit_Zone",2
1224.811,"Info","Arena",2,"Enter_Zone",4
1225.011,"Info","Arena",2,"Exit_Zone",4
1225.011,"Info","Arena",2,"Enter_Zone",2
1225.411,"Info","Arena",8,"Exit_Zone",4
1225.411,"Info","Arena",8,"Enter_Zone",1
1225.711,"Info","Arena",6,"Exit_Zone",4
1225.711,"Info","Arena",6,"Enter_Zone",1
1226.211,"Info","Arena",7,"Exit_Zone",2
1226.211,"Info","Arena",7,"Enter_Zone",1
1227.010,"Info","Arena",4,"Exit_Zone",2
1227.010,"Info","Arena",4,"Enter_Zone",4
1227.277,"Info","Arena",4,"Exit_Zone",4
1227.277,"Info","Arena",4,"Enter_Zone",2
1227.477,"Info","Arena",4,"Exit_Zone",2
1227.477,"Info","Arena",4,"Enter_Zone",4
1227.544,"Info","Arena",4,"Exit_Zone",4
1227.544,"Info","Arena",4,"Enter_Zone",1
1227.744,"Info","Arena",7,"Exit_Zone",1
1227.744,"Info","Arena",7,"Enter_Zone",4
1227.977,"Info","Arena",7,"Exit_Zone",4
1227.977,"Info","Arena",7,"Enter_Zone",2
1228.077,"Info","Arena",5,"Exit_Zone",2
1228.077,"Info","Arena",5,"Enter_Zone",4
1229.044,"Info","Arena",1,"Exit_Zone",1
1229.044,"Info","Arena",1,"Enter_Zone",4
1229.110,"Info","Arena",8,"Exit_Zone",1
1229.110,"Info","Arena",8,"Enter_Zone",4
1229.177,"Info","Arena",1,"Exit_Zone",4
1229.177,"Info","Arena",1,"Enter_Zone",1
1229.210,"Info","Arena",5,"Exit_Zone",4
1229.210,"Info","Arena",5,"Enter_Zone",3
1230.244,"Info","Arena",2,"Exit_Zone",2
1230.244,"Info","Arena",2,"Enter_Zone",4
1230.310,"Info","Arena",6,"Exit_Zone",1
1230.310,"Info","Arena",6,"Enter_Zone",4
1230.677,"Info","Arena",2,"Exit_Zone",4
1230.677,"Info","Arena",2,"Enter_Zone",3
1230.677,"Info","Arena",6,"Exit_Zone",4
1230.677,"Info","Arena",6,"Enter_Zone",2
1230.877,"Info","Arena",8,"Exit_Zone",4
1230.877,"Info","Arena",8,"Enter_Zone",3
1233.010,"Info","Arena",4,"Exit_Zone",1
1233.010,"Info","Arena",4,"Enter_Zone",4
1233.177,"Info","Arena",5,"Exit_Zone",3
1233.177,"Info","Arena",5,"Enter_Zone",4
1233.210,"Info","Arena",4,"Exit_Zone",4
1233.210,"Info","Arena",4,"Enter_Zone",1
1233.510,"Info","Arena",4,"Exit_Zone",1
1233.510,"Info","Arena",4,"Enter_Zone",4
1233.577,"Info","Arena",3,"Exit_Zone",3
1233.577,"Info","Arena",3,"Enter_Zone",4
1233.610,"Info","Arena",2,"Exit_Zone",3
1233.610,"Info","Arena",2,"Enter_Zone",4
1233.744,"Info","Arena",2,"Exit_Zone",4
1233.744,"Info","Arena",2,"Enter_Zone",2
1233.877,"Info","Arena",4,"Exit_Zone",4
1233.877,"Info","Arena",4,"Enter_Zone",2
1234.077,"Info","Arena",7,"Exit_Zone",2
1234.077,"Info","Arena",7,"Enter_Zone",4
1234.177,"Info","Arena",7,"Exit_Zone",4
1234.177,"Info","Arena",7,"Enter_Zone",1
1234.443,"Info","Arena",6,"Exit_Zone",2
1234.443,"Info","Arena",6,"Enter_Zone",4
1234.777,"Info","Arena",5,"Exit_Zone",4
1234.777,"Info","Arena",5,"Enter_Zone",2
1235.076,"Info","Arena",6,"Exit_Zone",4
1235.076,"Info","Arena",6,"Enter_Zone",3
1235.110,"Info","Arena",8,"Exit_Zone",3
1235.110,"Info","Arena",8,"Enter_Zone",4
1235.576,"Info","Arena",8,"Exit_Zone",4
1235.576,"Info","Arena",8,"Enter_Zone",2
1236.043,"Info","Arena",3,"Exit_Zone",4
1236.043,"Info","Arena",3,"Enter_Zone",3
1236.910,"Info","Arena",5,"Exit_Zone",2
1236.910,"Info","Arena",5,"Enter_Zone",4
1237.076,"Info","Arena",5,"Exit_Zone",4
1237.076,"Info","Arena",5,"Enter_Zone",3
1237.110,"Info","Arena",2,"Exit_Zone",2
1237.110,"Info","Arena",2,"Enter_Zone",4
1237.276,"Info","Arena",2,"Exit_Zone",4
1237.276,"Info","Arena",2,"Enter_Zone",3
1237.410,"Info","Arena",8,"Exit_Zone",2
1237.410,"Info","Arena",8,"Enter_Zone",4
1237.576,"Info","Arena",5,"Exit_Zone",3
1237.576,"Info","Arena",5,"Enter_Zone",4
1237.876,"Info","Arena",5,"Exit_Zone",4
1237.876,"Info","Arena",5,"Enter_Zone",2
1238.076,"Info","Arena",6,"Exit_Zone",3
1238.076,"Info","Arena",6,"Enter_Zone",4
1238.343,"Info","Arena",7,"Exit_Zone",1
1238.343,"Info","Arena",7,"Enter_Zone",4
1238.510,"Info","Arena",6,"Exit_Zone",4
1238.510,"Info","Arena",6,"Enter_Zone",1
1238.543,"Info","Arena",8,"Exit_Zone",4
1238.543,"Info","Arena",8,"Enter_Zone",3
1239.043,"Info","Arena",7,"Exit_Zone",4
1239.043,"Info","Arena",7,"Enter_Zone",3
1239.276,"Info","Arena",8,"Exit_Zone",3
1239.276,"Info","Arena",8,"Enter_Zone",4
1239.309,"Info","Arena",2,"Exit_Zone",3
1239.309,"Info","Arena",2,"Enter_Zone",4
1239.309,"Info","Arena",8,"Exit_Zone",4
1239.309,"Info","Arena",8,"Enter_Zone",3
1239.443,"Info","Arena",8,"Exit_Zone",3
1239.443,"Info","Arena",8,"Enter_Zone",4
1239.643,"Info","Arena",2,"Exit_Zone",4
1239.643,"Info","Arena",2,"Enter_Zone",2
1239.743,"Info","Arena",2,"Exit_Zone",2
1239.743,"Info","Arena",2,"Enter_Zone",4
1239.909,"Info","Arena",2,"Exit_Zone",4
1239.909,"Info","Arena",2,"Enter_Zone",1
1239.943,"Info","Arena",4,"Exit_Zone",2
1239.943,"Info","Arena",4,"Enter_Zone",4
1240.243,"Info","Arena",8,"Exit_Zone",4
1240.243,"Info","Arena",8,"Enter_Zone",3
1240.776,"Info","Arena",4,"Exit_Zone",4
1240.776,"Info","Arena",4,"Enter_Zone",1
1241.943,"Info","Arena",7,"Exit_Zone",3
1241.943,"Info","Arena",7,"Enter_Zone",4
1242.609,"Info","Arena",7,"Exit_Zone",4
1242.609,"Info","Arena",7,"Enter_Zone",1
1242.976,"Info","Arena",5,"Exit_Zone",2
1242.976,"Info","Arena",5,"Enter_Zone",4
1243.142,"Info","Arena",2,"Exit_Zone",1
1243.142,"Info","Arena",2,"Enter_Zone",4
1243.409,"Info","Arena",5,"Exit_Zone",4
1243.409,"Info","Arena",5,"Enter_Zone",1
1243.842,"Info","Arena",2,"Exit_Zone",4
1243.842,"Info","Arena",2,"Enter_Zone",3
1244.876,"Info","Arena",7,"Exit_Zone",1
1244.876,"Info","Arena",7,"Enter_Zone",4
1245.009,"Info","Arena",2,"Exit_Zone",3
1245.009,"Info","Arena",2,"Enter_Zone",4
1245.042,"Info","Arena",2,"Exit_Zone",4
1245.042,"Info","Arena",2,"Enter_Zone",2
1245.042,"Info","Arena",7,"Exit_Zone",4
1245.042,"Info","Arena",7,"Enter_Zone",2
1245.676,"Info","Arena",2,"Exit_Zone",2
1245.676,"Info","Arena",2,"Enter_Zone",4
1245.776,"Info","Arena",2,"Exit_Zone",4
1245.776,"Info","Arena",2,"Enter_Zone",1
1246.409,"Info","Arena",2,"Exit_Zone",1
1246.409,"Info","Arena",2,"Enter_Zone",4
1246.709,"Info","Arena",2,"Exit_Zone",4
1246.709,"Info","Arena",2,"Enter_Zone",2
1247.042,"Info","Arena",2,"Exit_Zone",2
1247.042,"Info","Arena",2,"Enter_Zone",4
1247.242,"Info","Arena",2,"Exit_Zone",4
1247.242,"Info","Arena",2,"Enter_Zone",3
1247.409,"Info","Arena",2,"Exit_Zone",3
1247.409,"Info","Arena",2,"Enter_Zone",4
1247.642,"Info","Arena",2,"Exit_Zone",4
1247.642,"Info","Arena",2,"Enter_Zone",1
1247.975,"Info","Arena",5,"Exit_Zone",1
1247.975,"Info","Arena",5,"Enter_Zone",4
1248.075,"Info","Arena",2,"Exit_Zone",1
1248.075,"Info","Arena",2,"Enter_Zone",4
1248.242,"Info","Arena",2,"Exit_Zone",4
1248.242,"Info","Arena",2,"Enter_Zone",2
1248.775,"Info","Arena",5,"Exit_Zone",4
1248.775,"Info","Arena",5,"Enter_Zone",3
1248.809,"Info","Arena",2,"Exit_Zone",2
1248.809,"Info","Arena",2,"Enter_Zone",4
1248.909,"Info","Arena",2,"Exit_Zone",4
1248.909,"Info","Arena",2,"Enter_Zone",3
1249.075,"Info","Arena",8,"Exit_Zone",3
1249.075,"Info","Arena",8,"Enter_Zone",4
1249.909,"Info","Arena",8,"Exit_Zone",4
1249.909,"Info","Arena",8,"Enter_Zone",3
1250.042,"Info","Arena",5,"Exit_Zone",3
1250.042,"Info","Arena",5,"Enter_Zone",4
1250.075,"Info","Arena",8,"Exit_Zone",3
1250.075,"Info","Arena",8,"Enter_Zone",4
1251.175,"Info","Arena",5,"Exit_Zone",4
1251.175,"Info","Arena",5,"Enter_Zone",3
1251.508,"Info","Arena",6,"Exit_Zone",1
1251.508,"Info","Arena",6,"Enter_Zone",4
1251.808,"Info","Arena",4,"Exit_Zone",1
1251.808,"Info","Arena",4,"Enter_Zone",4
1251.808,"Info","Arena",8,"Exit_Zone",4
1251.808,"Info","Arena",8,"Enter_Zone",2
1251.875,"Info","Arena",6,"Exit_Zone",4
1251.875,"Info","Arena",6,"Enter_Zone",2
1252.008,"Info","Arena",2,"Exit_Zone",3
1252.008,"Info","Arena",2,"Enter_Zone",4
1252.242,"Info","Arena",2,"Exit_Zone",4
1252.242,"Info","Arena",2,"Enter_Zone",2
1252.575,"Info","Arena",2,"Exit_Zone",2
1252.575,"Info","Arena",2,"Enter_Zone",4
1252.842,"Info","Arena",2,"Exit_Zone",4
1252.842,"Info","Arena",2,"Enter_Zone",3
1253.308,"Info","Arena",4,"Exit_Zone",4
1253.308,"Info","Arena",4,"Enter_Zone",3
1254.575,"Info","Arena",8,"Exit_Zone",2
1254.575,"Info","Arena",8,"Enter_Zone",4
1254.641,"Info","Arena",8,"Exit_Zone",4
1254.641,"Info","Arena",8,"Enter_Zone",1
1254.975,"Info","Arena",3,"Exit_Zone",3
1254.975,"Info","Arena",3,"Enter_Zone",4
1255.175,"Info","Arena",3,"Exit_Zone",4
1255.175,"Info","Arena",3,"Enter_Zone",2
1255.441,"Info","Arena",2,"Exit_Zone",3
1255.441,"Info","Arena",2,"Enter_Zone",4
1255.641,"Info","Arena",2,"Exit_Zone",4
1255.641,"Info","Arena",2,"Enter_Zone",2
1255.641,"Info","Arena",3,"Exit_Zone",2
1255.641,"Info","Arena",3,"Enter_Zone",4
1255.741,"Info","Arena",2,"Exit_Zone",2
1255.741,"Info","Arena",2,"Enter_Zone",4
1255.975,"Info","Arena",2,"Exit_Zone",4
1255.975,"Info","Arena",2,"Enter_Zone",1
1256.041,"Info","Arena",6,"Exit_Zone",2
1256.041,"Info","Arena",6,"Enter_Zone",4
1256.075,"Info","Arena",3,"Exit_Zone",4
1256.075,"Info","Arena",3,"Enter_Zone",3
1256.308,"Info","Arena",6,"Exit_Zone",4
1256.308,"Info","Arena",6,"Enter_Zone",3
1256.975,"Info","Arena",6,"Exit_Zone",3
1256.975,"Info","Arena",6,"Enter_Zone",4
1257.741,"Info","Arena",6,"Exit_Zone",4
1257.741,"Info","Arena",6,"Enter_Zone",1
1258.008,"Info","Arena",7,"Exit_Zone",2
1258.008,"Info","Arena",7,"Enter_Zone",4
1258.175,"Info","Arena",5,"Exit_Zone",3
1258.175,"Info","Arena",5,"Enter_Zone",4
1258.308,"Info","Arena",7,"Exit_Zone",4
1258.308,"Info","Arena",7,"Enter_Zone",3
1258.541,"Info","Arena",5,"Exit_Zone",4
1258.541,"Info","Arena",5,"Enter_Zone",2
1258.841,"Info","Arena",1,"Exit_Zone",1
1258.841,"Info","Arena",1,"Enter_Zone",2
1259.174,"Info","Arena",4,"Exit_Zone",3
1259.174,"Info","Arena",4,"Enter_Zone",4
1260.108,"Info","Arena",4,"Exit_Zone",4
1260.108,"Info","Arena",4,"Enter_Zone",2
1260.141,"Info","Arena",2,"Exit_Zone",1
1260.141,"Info","Arena",2,"Enter_Zone",4
1260.641,"Info","Arena",2,"Exit_Zone",4
1260.641,"Info","Arena",2,"Enter_Zone",2
1261.008,"Info","Arena",7,"Exit_Zone",3
1261.008,"Info","Arena",7,"Enter_Zone",4
1261.141,"Info","Arena",6,"Exit_Zone",1
1261.141,"Info","Arena",6,"Enter_Zone",4
1261.274,"Info","Arena",5,"Exit_Zone",2
1261.274,"Info","Arena",5,"Enter_Zone",4
1261.774,"Info","Arena",7,"Exit_Zone",4
1261.774,"Info","Arena",7,"Enter_Zone",2
1261.874,"Info","Arena",5,"Exit_Zone",4
1261.874,"Info","Arena",5,"Enter_Zone",3
1262.207,"Info","Arena",5,"Exit_Zone",3
1262.207,"Info","Arena",5,"Enter_Zone",4
1262.374,"Info","Arena",5,"Exit_Zone",4
1262.374,"Info","Arena",5,"Enter_Zone",2
1262.474,"Info","Arena",6,"Exit_Zone",4
1262.474,"Info","Arena",6,"Enter_Zone",3
1263.307,"Info","Arena",8,"Exit_Zone",1
1263.307,"Info","Arena",8,"Enter_Zone",4
1263.407,"Info","Arena",1,"Exit_Zone",2
1263.407,"Info","Arena",1,"Enter_Zone",4
1263.641,"Info","Arena",1,"Exit_Zone",4
1263.641,"Info","Arena",1,"Enter_Zone",1
1263.774,"Info","Arena",2,"Exit_Zone",2
1263.774,"Info","Arena",2,"Enter_Zone",4
1264.574,"Info","Arena",2,"Exit_Zone",4
1264.574,"Info","Arena",2,"Enter_Zone",1
1265.074,"Info","Arena",8,"Exit_Zone",4
1265.074,"Info","Arena",8,"Enter_Zone",3
1266.207,"Info","Arena",4,"Exit_Zone",2
1266.207,"Info","Arena",4,"Enter_Zone",4
1266.807,"Info","Arena",4,"Exit_Zone",4
1266.807,"Info","Arena",4,"Enter_Zone",1
1267.774,"Info","Arena",5,"Exit_Zone",2
1267.774,"Info","Arena",5,"Enter_Zone",4
1268.207,"Info","Arena",5,"Exit_Zone",4
1268.207,"Info","Arena",5,"Enter_Zone",1
1268.640,"Info","Arena",7,"Exit_Zone",2
1268.640,"Info","Arena",7,"Enter_Zone",4
1268.940,"Info","Arena",7,"Exit_Zone",4
1268.940,"Info","Arena",7,"Enter_Zone",3
1270.073,"Info","Arena",2,"Exit_Zone",1
1270.073,"Info","Arena",2,"Enter_Zone",4
1270.440,"Info","Arena",2,"Exit_Zone",4
1270.440,"Info","Arena",2,"Enter_Zone",2
1270.473,"Info","Arena",5,"Exit_Zone",1
1270.473,"Info","Arena",5,"Enter_Zone",4
1270.673,"Info","Arena",5,"Exit_Zone",4
1270.673,"Info","Arena",5,"Enter_Zone",2
1271.173,"Info","Arena",8,"Exit_Zone",3
1271.173,"Info","Arena",8,"Enter_Zone",4
1271.507,"Info","Arena",1,"Exit_Zone",1
1271.507,"Info","Arena",1,"Enter_Zone",4
1271.907,"Info","Arena",1,"Exit_Zone",4
1271.907,"Info","Arena",1,"Enter_Zone",1
1272.373,"Info","Arena",8,"Exit_Zone",4
1272.373,"Info","Arena",8,"Enter_Zone",1
1273.973,"Info","Arena",5,"Exit_Zone",2
1273.973,"Info","Arena",5,"Enter_Zone",4
1274.106,"Info","Arena",4,"Exit_Zone",1
1274.106,"Info","Arena",4,"Enter_Zone",4
1274.173,"Info","Arena",7,"Exit_Zone",3
1274.173,"Info","Arena",7,"Enter_Zone",4
1274.306,"Info","Arena",4,"Exit_Zone",4
1274.306,"Info","Arena",4,"Enter_Zone",2
1274.540,"Info","Arena",5,"Exit_Zone",4
1274.540,"Info","Arena",5,"Enter_Zone",1
1275.306,"Info","Arena",7,"Exit_Zone",4
1275.306,"Info","Arena",7,"Enter_Zone",1
1275.740,"Info","Arena",6,"Exit_Zone",3
1275.740,"Info","Arena",6,"Enter_Zone",4
1276.273,"Info","Arena",6,"Exit_Zone",4
1276.273,"Info","Arena",6,"Enter_Zone",2
1276.473,"Info","Arena",8,"Exit_Zone",1
1276.473,"Info","Arena",8,"Enter_Zone",4
1276.973,"Info","Arena",5,"Exit_Zone",1
1276.973,"Info","Arena",5,"Enter_Zone",4
1277.240,"Info","Arena",5,"Exit_Zone",4
1277.240,"Info","Arena",5,"Enter_Zone",2
1277.939,"Info","Arena",6,"Exit_Zone",2
1277.939,"Info","Arena",6,"Enter_Zone",4
1278.106,"Info","Arena",8,"Exit_Zone",4
1278.106,"Info","Arena",8,"Enter_Zone",3
1278.573,"Info","Arena",6,"Exit_Zone",4
1278.573,"Info","Arena",6,"Enter_Zone",3
1278.873,"Info","Arena",7,"Exit_Zone",1
1278.873,"Info","Arena",7,"Enter_Zone",4
1279.106,"Info","Arena",7,"Exit_Zone",4
1279.106,"Info","Arena",7,"Enter_Zone",2
