0.000,"Info","2023-06-06 15:34:43","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2952.995,"Info","Arena",6,"Exit_Zone",2
2952.995,"Info","Arena",6,"Enter_Zone",4
2953.528,"Info","Arena",6,"Exit_Zone",4
2953.528,"Info","Arena",6,"Enter_Zone",3
2953.561,"Info","Arena",6,"Exit_Zone",3
2953.561,"Info","Arena",6,"Enter_Zone",4
2953.628,"Info","Arena",6,"Exit_Zone",4
2953.628,"Info","Arena",6,"Enter_Zone",3
2953.661,"Info","Arena",6,"Exit_Zone",3
2953.661,"Info","Arena",6,"Enter_Zone",2
2953.695,"Info","Arena",6,"Exit_Zone",2
2953.695,"Info","Arena",6,"Enter_Zone",4
2953.895,"Info","Arena",2,"Exit_Zone",1
2953.895,"Info","Arena",2,"Enter_Zone",4
2953.895,"Info","Arena",6,"Exit_Zone",4
2953.895,"Info","Arena",6,"Enter_Zone",3
2953.928,"Info","Arena",6,"Exit_Zone",3
2953.928,"Info","Arena",6,"Enter_Zone",4
2953.961,"Info","Arena",6,"Exit_Zone",4
2953.961,"Info","Arena",6,"Enter_Zone",2
2953.995,"Info","Arena",6,"Exit_Zone",2
2953.995,"Info","Arena",6,"Enter_Zone",4
2954.128,"Info","Arena",6,"Exit_Zone",4
2954.128,"Info","Arena",6,"Enter_Zone",2
2954.161,"Info","Arena",6,"Exit_Zone",2
2954.161,"Info","Arena",6,"Enter_Zone",4
2954.495,"Info","Arena",6,"Exit_Zone",4
2954.495,"Info","Arena",6,"Enter_Zone",2
2954.528,"Info","Arena",6,"Exit_Zone",2
2954.528,"Info","Arena",6,"Enter_Zone",4
2954.861,"Info","Arena",6,"Exit_Zone",4
2954.861,"Info","Arena",6,"Enter_Zone",3
2954.895,"Info","Arena",6,"Exit_Zone",3
2954.895,"Info","Arena",6,"Enter_Zone",4
2954.961,"Info","Arena",6,"Exit_Zone",4
2954.961,"Info","Arena",6,"Enter_Zone",2
2954.995,"Info","Arena",6,"Exit_Zone",2
2954.995,"Info","Arena",6,"Enter_Zone",4
2955.328,"Info","Arena",6,"Exit_Zone",4
2955.328,"Info","Arena",6,"Enter_Zone",2
2955.361,"Info","Arena",6,"Exit_Zone",2
2955.361,"Info","Arena",6,"Enter_Zone",4
2955.495,"Info","Arena",6,"Exit_Zone",4
2955.495,"Info","Arena",6,"Enter_Zone",3
2955.528,"Info","Arena",6,"Exit_Zone",3
2955.528,"Info","Arena",6,"Enter_Zone",4
2955.561,"Info","Arena",6,"Exit_Zone",4
2955.561,"Info","Arena",6,"Enter_Zone",3
2955.595,"Info","Arena",6,"Exit_Zone",3
2955.595,"Info","Arena",6,"Enter_Zone",4
2956.661,"Info","Arena",6,"Exit_Zone",4
2956.661,"Info","Arena",6,"Enter_Zone",2
2956.694,"Info","Arena",6,"Exit_Zone",2
2956.694,"Info","Arena",6,"Enter_Zone",4
2956.961,"Info","Arena",3,"Exit_Zone",2
2956.961,"Info","Arena",3,"Enter_Zone",4
2957.028,"Info","Arena",6,"Exit_Zone",4
2957.028,"Info","Arena",6,"Enter_Zone",2
2957.061,"Info","Arena",6,"Exit_Zone",2
2957.061,"Info","Arena",6,"Enter_Zone",4
2957.128,"Info","Arena",6,"Exit_Zone",4
2957.128,"Info","Arena",6,"Enter_Zone",2
2957.161,"Info","Arena",6,"Exit_Zone",2
2957.161,"Info","Arena",6,"Enter_Zone",4
2957.361,"Info","Arena",3,"Exit_Zone",4
2957.361,"Info","Arena",3,"Enter_Zone",3
2957.694,"Info","Arena",6,"Exit_Zone",4
2957.694,"Info","Arena",6,"Enter_Zone",3
2957.728,"Info","Arena",6,"Exit_Zone",3
2957.728,"Info","Arena",6,"Enter_Zone",4
2958.028,"Info","Arena",6,"Exit_Zone",4
2958.028,"Info","Arena",6,"Enter_Zone",2
2958.061,"Info","Arena",6,"Exit_Zone",2
2958.061,"Info","Arena",6,"Enter_Zone",4
2958.094,"Info","Arena",6,"Exit_Zone",4
2958.094,"Info","Arena",6,"Enter_Zone",3
2958.128,"Info","Arena",6,"Exit_Zone",3
2958.128,"Info","Arena",6,"Enter_Zone",4
2958.428,"Info","Arena",8,"Exit_Zone",1
2958.428,"Info","Arena",8,"Enter_Zone",4
2958.494,"Info","Arena",8,"Exit_Zone",4
2958.494,"Info","Arena",8,"Enter_Zone",1
2958.561,"Info","Arena",8,"Exit_Zone",1
2958.561,"Info","Arena",8,"Enter_Zone",4
2958.628,"Info","Arena",8,"Exit_Zone",4
2958.628,"Info","Arena",8,"Enter_Zone",1
2958.694,"Info","Arena",6,"Exit_Zone",4
2958.694,"Info","Arena",6,"Enter_Zone",2
2958.761,"Info","Arena",6,"Exit_Zone",2
2958.761,"Info","Arena",6,"Enter_Zone",4
2959.061,"Info","Arena",6,"Exit_Zone",4
2959.061,"Info","Arena",6,"Enter_Zone",2
2959.094,"Info","Arena",6,"Exit_Zone",2
2959.094,"Info","Arena",6,"Enter_Zone",4
2959.494,"Info","Arena",6,"Exit_Zone",4
2959.494,"Info","Arena",6,"Enter_Zone",3
2959.528,"Info","Arena",6,"Exit_Zone",3
2959.528,"Info","Arena",6,"Enter_Zone",4
2959.761,"Info","Arena",6,"Exit_Zone",4
2959.761,"Info","Arena",6,"Enter_Zone",2
2959.794,"Info","Arena",6,"Exit_Zone",2
2959.794,"Info","Arena",6,"Enter_Zone",4
2960.361,"Info","Arena",4,"Exit_Zone",2
2960.361,"Info","Arena",4,"Enter_Zone",4
2960.394,"Info","Arena",6,"Exit_Zone",4
2960.394,"Info","Arena",6,"Enter_Zone",2
2960.427,"Info","Arena",6,"Exit_Zone",2
2960.427,"Info","Arena",6,"Enter_Zone",4
2960.594,"Info","Arena",6,"Exit_Zone",4
2960.594,"Info","Arena",6,"Enter_Zone",2
2960.627,"Info","Arena",6,"Exit_Zone",2
2960.627,"Info","Arena",6,"Enter_Zone",4
2960.694,"Info","Arena",6,"Exit_Zone",4
2960.694,"Info","Arena",6,"Enter_Zone",2
2960.761,"Info","Arena",4,"Exit_Zone",4
2960.761,"Info","Arena",4,"Enter_Zone",3
2960.761,"Info","Arena",6,"Exit_Zone",2
2960.761,"Info","Arena",6,"Enter_Zone",3
2960.794,"Info","Arena",6,"Exit_Zone",3
2960.794,"Info","Arena",6,"Enter_Zone",4
2961.094,"Info","Arena",6,"Exit_Zone",4
2961.094,"Info","Arena",6,"Enter_Zone",3
2961.127,"Info","Arena",6,"Exit_Zone",3
2961.127,"Info","Arena",6,"Enter_Zone",2
2961.161,"Info","Arena",6,"Exit_Zone",2
2961.161,"Info","Arena",6,"Enter_Zone",4
2961.327,"Info","Arena",6,"Exit_Zone",4
2961.327,"Info","Arena",6,"Enter_Zone",2
2961.361,"Info","Arena",6,"Exit_Zone",2
2961.361,"Info","Arena",6,"Enter_Zone",4
2961.827,"Info","Arena",6,"Exit_Zone",4
2961.827,"Info","Arena",6,"Enter_Zone",2
2961.861,"Info","Arena",6,"Exit_Zone",2
2961.861,"Info","Arena",6,"Enter_Zone",4
2962.127,"Info","Arena",6,"Exit_Zone",4
2962.127,"Info","Arena",6,"Enter_Zone",3
2962.161,"Info","Arena",6,"Exit_Zone",3
2962.161,"Info","Arena",6,"Enter_Zone",4
2962.694,"Info","Arena",6,"Exit_Zone",4
2962.694,"Info","Arena",6,"Enter_Zone",2
2962.727,"Info","Arena",6,"Exit_Zone",2
2962.727,"Info","Arena",6,"Enter_Zone",4
2963.027,"Info","Arena",6,"Exit_Zone",4
2963.027,"Info","Arena",6,"Enter_Zone",2
2963.094,"Info","Arena",6,"Exit_Zone",2
2963.094,"Info","Arena",6,"Enter_Zone",4
2963.427,"Info","Arena",6,"Exit_Zone",4
2963.427,"Info","Arena",6,"Enter_Zone",3
2963.461,"Info","Arena",6,"Exit_Zone",3
2963.461,"Info","Arena",6,"Enter_Zone",4
2963.627,"Info","Arena",6,"Exit_Zone",4
2963.627,"Info","Arena",6,"Enter_Zone",3
2963.661,"Info","Arena",6,"Exit_Zone",3
2963.661,"Info","Arena",6,"Enter_Zone",4
2963.960,"Info","Arena",6,"Exit_Zone",4
2963.960,"Info","Arena",6,"Enter_Zone",2
2963.994,"Info","Arena",6,"Exit_Zone",2
2963.994,"Info","Arena",6,"Enter_Zone",4
2964.094,"Info","Arena",6,"Exit_Zone",4
2964.094,"Info","Arena",6,"Enter_Zone",2
2964.127,"Info","Arena",6,"Exit_Zone",2
2964.127,"Info","Arena",6,"Enter_Zone",4
2964.727,"Info","Arena",6,"Exit_Zone",4
2964.727,"Info","Arena",6,"Enter_Zone",2
2964.760,"Info","Arena",6,"Exit_Zone",2
2964.760,"Info","Arena",6,"Enter_Zone",4
2965.195,"Info","Arena",6,"Exit_Zone",4
2965.195,"Info","Arena",6,"Enter_Zone",2
2965.227,"Info","Arena",6,"Exit_Zone",2
2965.227,"Info","Arena",6,"Enter_Zone",4
2965.360,"Info","Arena",6,"Exit_Zone",4
2965.360,"Info","Arena",6,"Enter_Zone",2
2965.394,"Info","Arena",6,"Exit_Zone",2
2965.394,"Info","Arena",6,"Enter_Zone",4
2965.460,"Info","Arena",6,"Exit_Zone",4
2965.460,"Info","Arena",6,"Enter_Zone",3
2965.494,"Info","Arena",6,"Exit_Zone",3
2965.494,"Info","Arena",6,"Enter_Zone",4
2965.594,"Info","Arena",6,"Exit_Zone",4
2965.594,"Info","Arena",6,"Enter_Zone",2
2965.627,"Info","Arena",6,"Exit_Zone",2
2965.627,"Info","Arena",6,"Enter_Zone",4
2966.294,"Info","Arena",4,"Exit_Zone",3
2966.294,"Info","Arena",4,"Enter_Zone",4
2966.294,"Info","Arena",6,"Exit_Zone",4
2966.294,"Info","Arena",6,"Enter_Zone",2
2966.327,"Info","Arena",6,"Exit_Zone",2
2966.327,"Info","Arena",6,"Enter_Zone",4
2966.360,"Info","Arena",6,"Exit_Zone",4
2966.360,"Info","Arena",6,"Enter_Zone",2
2966.394,"Info","Arena",6,"Exit_Zone",2
2966.394,"Info","Arena",6,"Enter_Zone",4
2966.594,"Info","Arena",4,"Exit_Zone",4
2966.594,"Info","Arena",4,"Enter_Zone",2
2966.760,"Info","Arena",6,"Exit_Zone",4
2966.760,"Info","Arena",6,"Enter_Zone",2
2966.794,"Info","Arena",6,"Exit_Zone",2
2966.794,"Info","Arena",6,"Enter_Zone",4
2967.127,"Info","Arena",6,"Exit_Zone",4
2967.127,"Info","Arena",6,"Enter_Zone",2
2967.160,"Info","Arena",6,"Exit_Zone",2
2967.160,"Info","Arena",6,"Enter_Zone",4
2967.527,"Info","Arena",6,"Exit_Zone",4
2967.527,"Info","Arena",6,"Enter_Zone",2
2967.560,"Info","Arena",6,"Exit_Zone",2
2967.560,"Info","Arena",6,"Enter_Zone",4
2967.660,"Info","Arena",6,"Exit_Zone",4
2967.660,"Info","Arena",6,"Enter_Zone",2
2967.727,"Info","Arena",6,"Exit_Zone",2
2967.727,"Info","Arena",6,"Enter_Zone",4
2967.827,"Info","Arena",6,"Exit_Zone",4
2967.827,"Info","Arena",6,"Enter_Zone",2
2967.860,"Info","Arena",6,"Exit_Zone",2
2967.860,"Info","Arena",6,"Enter_Zone",4
2968.193,"Info","Arena",6,"Exit_Zone",4
2968.193,"Info","Arena",6,"Enter_Zone",3
2968.260,"Info","Arena",6,"Exit_Zone",3
2968.260,"Info","Arena",6,"Enter_Zone",4
2968.793,"Info","Arena",6,"Exit_Zone",4
2968.793,"Info","Arena",6,"Enter_Zone",3
2968.827,"Info","Arena",6,"Exit_Zone",3
2968.827,"Info","Arena",6,"Enter_Zone",2
2968.860,"Info","Arena",6,"Exit_Zone",2
2968.860,"Info","Arena",6,"Enter_Zone",4
2969.127,"Info","Arena",6,"Exit_Zone",4
2969.127,"Info","Arena",6,"Enter_Zone",3
2969.160,"Info","Arena",6,"Exit_Zone",3
2969.160,"Info","Arena",6,"Enter_Zone",4
2969.260,"Info","Arena",6,"Exit_Zone",4
2969.260,"Info","Arena",6,"Enter_Zone",2
2969.293,"Info","Arena",6,"Exit_Zone",2
2969.293,"Info","Arena",6,"Enter_Zone",4
2969.393,"Info","Arena",6,"Exit_Zone",4
2969.393,"Info","Arena",6,"Enter_Zone",2
2969.427,"Info","Arena",6,"Exit_Zone",2
2969.427,"Info","Arena",6,"Enter_Zone",4
2969.727,"Info","Arena",6,"Exit_Zone",4
2969.727,"Info","Arena",6,"Enter_Zone",3
2969.760,"Info","Arena",6,"Exit_Zone",3
2969.760,"Info","Arena",6,"Enter_Zone",4
2969.827,"Info","Arena",6,"Exit_Zone",4
2969.827,"Info","Arena",6,"Enter_Zone",2
2969.860,"Info","Arena",6,"Exit_Zone",2
2969.860,"Info","Arena",6,"Enter_Zone",4
2970.027,"Info","Arena",6,"Exit_Zone",4
2970.027,"Info","Arena",6,"Enter_Zone",3
2970.060,"Info","Arena",6,"Exit_Zone",3
2970.060,"Info","Arena",6,"Enter_Zone",4
2970.393,"Info","Arena",6,"Exit_Zone",4
2970.393,"Info","Arena",6,"Enter_Zone",2
2970.427,"Info","Arena",6,"Exit_Zone",2
2970.427,"Info","Arena",6,"Enter_Zone",4
2971.360,"Info","Arena",2,"Exit_Zone",4
2971.360,"Info","Arena",2,"Enter_Zone",3
2971.360,"Info","Arena",8,"Exit_Zone",1
2971.360,"Info","Arena",8,"Enter_Zone",4
2971.460,"Info","Arena",8,"Exit_Zone",4
2971.460,"Info","Arena",8,"Enter_Zone",1
2971.493,"Info","Arena",6,"Exit_Zone",4
2971.493,"Info","Arena",6,"Enter_Zone",3
2971.527,"Info","Arena",6,"Exit_Zone",3
2971.527,"Info","Arena",6,"Enter_Zone",4
2972.226,"Info","Arena",6,"Exit_Zone",4
2972.226,"Info","Arena",6,"Enter_Zone",2
2972.260,"Info","Arena",6,"Exit_Zone",2
2972.260,"Info","Arena",6,"Enter_Zone",4
2972.660,"Info","Arena",6,"Exit_Zone",4
2972.660,"Info","Arena",6,"Enter_Zone",2
2972.693,"Info","Arena",6,"Exit_Zone",2
2972.693,"Info","Arena",6,"Enter_Zone",4
2972.993,"Info","Arena",6,"Exit_Zone",4
2972.993,"Info","Arena",6,"Enter_Zone",2
2973.026,"Info","Arena",6,"Exit_Zone",2
2973.026,"Info","Arena",6,"Enter_Zone",4
2973.193,"Info","Arena",6,"Exit_Zone",4
2973.193,"Info","Arena",6,"Enter_Zone",2
2973.226,"Info","Arena",6,"Exit_Zone",2
2973.226,"Info","Arena",6,"Enter_Zone",4
2973.393,"Info","Arena",6,"Exit_Zone",4
2973.393,"Info","Arena",6,"Enter_Zone",2
2973.426,"Info","Arena",6,"Exit_Zone",2
2973.426,"Info","Arena",6,"Enter_Zone",4
2973.960,"Info","Arena",6,"Exit_Zone",4
2973.960,"Info","Arena",6,"Enter_Zone",3
2973.993,"Info","Arena",6,"Exit_Zone",3
2973.993,"Info","Arena",6,"Enter_Zone",4
2974.160,"Info","Arena",6,"Exit_Zone",4
2974.160,"Info","Arena",6,"Enter_Zone",2
2974.193,"Info","Arena",6,"Exit_Zone",2
2974.193,"Info","Arena",6,"Enter_Zone",4
2974.226,"Info","Arena",6,"Exit_Zone",4
2974.226,"Info","Arena",6,"Enter_Zone",3
2974.260,"Info","Arena",6,"Exit_Zone",3
2974.260,"Info","Arena",6,"Enter_Zone",4
2974.493,"Info","Arena",6,"Exit_Zone",4
2974.493,"Info","Arena",6,"Enter_Zone",2
2974.526,"Info","Arena",6,"Exit_Zone",2
2974.526,"Info","Arena",6,"Enter_Zone",4
2974.560,"Info","Arena",6,"Exit_Zone",4
2974.560,"Info","Arena",6,"Enter_Zone",3
2974.593,"Info","Arena",6,"Exit_Zone",3
2974.593,"Info","Arena",6,"Enter_Zone",2
2974.626,"Info","Arena",6,"Exit_Zone",2
2974.626,"Info","Arena",6,"Enter_Zone",4
2974.660,"Info","Arena",6,"Exit_Zone",4
2974.660,"Info","Arena",6,"Enter_Zone",2
2974.693,"Info","Arena",6,"Exit_Zone",2
2974.693,"Info","Arena",6,"Enter_Zone",4
2974.993,"Info","Arena",6,"Exit_Zone",4
2974.993,"Info","Arena",6,"Enter_Zone",2
2975.026,"Info","Arena",6,"Exit_Zone",2
2975.026,"Info","Arena",6,"Enter_Zone",4
2975.426,"Info","Arena",6,"Exit_Zone",4
2975.426,"Info","Arena",6,"Enter_Zone",3
2975.459,"Info","Arena",6,"Exit_Zone",3
2975.459,"Info","Arena",6,"Enter_Zone",4
2975.893,"Info","Arena",6,"Exit_Zone",4
2975.893,"Info","Arena",6,"Enter_Zone",3
2975.926,"Info","Arena",6,"Exit_Zone",3
2975.926,"Info","Arena",6,"Enter_Zone",4
2976.626,"Info","Arena",6,"Exit_Zone",4
2976.626,"Info","Arena",6,"Enter_Zone",2
2976.659,"Info","Arena",6,"Exit_Zone",2
2976.659,"Info","Arena",6,"Enter_Zone",4
2976.726,"Info","Arena",6,"Exit_Zone",4
2976.726,"Info","Arena",6,"Enter_Zone",2
2976.759,"Info","Arena",6,"Exit_Zone",2
2976.759,"Info","Arena",6,"Enter_Zone",4
2976.893,"Info","Arena",6,"Exit_Zone",4
2976.893,"Info","Arena",6,"Enter_Zone",2
2976.926,"Info","Arena",6,"Exit_Zone",2
2976.926,"Info","Arena",6,"Enter_Zone",4
2977.259,"Info","Arena",6,"Exit_Zone",4
2977.259,"Info","Arena",6,"Enter_Zone",3
2977.293,"Info","Arena",6,"Exit_Zone",3
2977.293,"Info","Arena",6,"Enter_Zone",4
2977.626,"Info","Arena",6,"Exit_Zone",4
2977.626,"Info","Arena",6,"Enter_Zone",3
2977.659,"Info","Arena",6,"Exit_Zone",3
2977.659,"Info","Arena",6,"Enter_Zone",4
2977.726,"Info","Arena",6,"Exit_Zone",4
2977.726,"Info","Arena",6,"Enter_Zone",2
2977.759,"Info","Arena",6,"Exit_Zone",2
2977.759,"Info","Arena",6,"Enter_Zone",4
2978.859,"Info","Arena",6,"Exit_Zone",4
2978.859,"Info","Arena",6,"Enter_Zone",2
2978.893,"Info","Arena",6,"Exit_Zone",2
2978.893,"Info","Arena",6,"Enter_Zone",4
2979.093,"Info","Arena",6,"Exit_Zone",4
2979.093,"Info","Arena",6,"Enter_Zone",2
2979.126,"Info","Arena",6,"Exit_Zone",2
2979.126,"Info","Arena",6,"Enter_Zone",4
2979.159,"Info","Arena",6,"Exit_Zone",4
2979.159,"Info","Arena",6,"Enter_Zone",3
2979.193,"Info","Arena",6,"Exit_Zone",3
2979.193,"Info","Arena",6,"Enter_Zone",4
2979.626,"Info","Arena",3,"Exit_Zone",3
2979.626,"Info","Arena",3,"Enter_Zone",4
2979.826,"Info","Arena",6,"Exit_Zone",4
2979.826,"Info","Arena",6,"Enter_Zone",3
2979.859,"Info","Arena",6,"Exit_Zone",3
2979.859,"Info","Arena",6,"Enter_Zone",4
2980.026,"Info","Arena",6,"Exit_Zone",4
2980.026,"Info","Arena",6,"Enter_Zone",3
2980.059,"Info","Arena",3,"Exit_Zone",4
2980.059,"Info","Arena",3,"Enter_Zone",1
2980.059,"Info","Arena",6,"Exit_Zone",3
2980.059,"Info","Arena",6,"Enter_Zone",4
2980.159,"Info","Arena",6,"Exit_Zone",4
2980.159,"Info","Arena",6,"Enter_Zone",2
2980.192,"Info","Arena",6,"Exit_Zone",2
2980.192,"Info","Arena",6,"Enter_Zone",4
2980.226,"Info","Arena",6,"Exit_Zone",4
2980.226,"Info","Arena",6,"Enter_Zone",2
2980.259,"Info","Arena",6,"Exit_Zone",2
2980.259,"Info","Arena",6,"Enter_Zone",4
2980.326,"Info","Arena",1,"Exit_Zone",1
2980.326,"Info","Arena",1,"Enter_Zone",4
2980.359,"Info","Arena",6,"Exit_Zone",4
2980.359,"Info","Arena",6,"Enter_Zone",2
2980.426,"Info","Arena",6,"Exit_Zone",2
2980.426,"Info","Arena",6,"Enter_Zone",4
2980.859,"Info","Arena",6,"Exit_Zone",4
2980.859,"Info","Arena",6,"Enter_Zone",2
2980.892,"Info","Arena",6,"Exit_Zone",2
2980.892,"Info","Arena",6,"Enter_Zone",4
2981.526,"Info","Arena",6,"Exit_Zone",4
2981.526,"Info","Arena",6,"Enter_Zone",3
2981.559,"Info","Arena",6,"Exit_Zone",3
2981.559,"Info","Arena",6,"Enter_Zone",4
2981.726,"Info","Arena",6,"Exit_Zone",4
2981.726,"Info","Arena",6,"Enter_Zone",3
2981.759,"Info","Arena",6,"Exit_Zone",3
2981.759,"Info","Arena",6,"Enter_Zone",4
2982.059,"Info","Arena",6,"Exit_Zone",4
2982.059,"Info","Arena",6,"Enter_Zone",3
2982.092,"Info","Arena",6,"Exit_Zone",3
2982.092,"Info","Arena",6,"Enter_Zone",4
2982.326,"Info","Arena",6,"Exit_Zone",4
2982.326,"Info","Arena",6,"Enter_Zone",2
2982.359,"Info","Arena",6,"Exit_Zone",2
2982.359,"Info","Arena",6,"Enter_Zone",4
2982.759,"Info","Arena",6,"Exit_Zone",4
2982.759,"Info","Arena",6,"Enter_Zone",2
2982.826,"Info","Arena",6,"Exit_Zone",2
2982.826,"Info","Arena",6,"Enter_Zone",4
2983.059,"Info","Arena",3,"Exit_Zone",1
2983.059,"Info","Arena",3,"Enter_Zone",4
2983.459,"Info","Arena",3,"Exit_Zone",4
2983.459,"Info","Arena",3,"Enter_Zone",2
2983.659,"Info","Arena",6,"Exit_Zone",4
2983.659,"Info","Arena",6,"Enter_Zone",3
2983.692,"Info","Arena",6,"Exit_Zone",3
2983.692,"Info","Arena",6,"Enter_Zone",4
2983.792,"Info","Arena",6,"Exit_Zone",4
2983.792,"Info","Arena",6,"Enter_Zone",3
2983.825,"Info","Arena",6,"Exit_Zone",3
2983.825,"Info","Arena",6,"Enter_Zone",4
2983.992,"Info","Arena",4,"Exit_Zone",2
2983.992,"Info","Arena",4,"Enter_Zone",4
2984.225,"Info","Arena",6,"Exit_Zone",4
2984.225,"Info","Arena",6,"Enter_Zone",2
2984.259,"Info","Arena",6,"Exit_Zone",2
2984.259,"Info","Arena",6,"Enter_Zone",4
2984.425,"Info","Arena",6,"Exit_Zone",4
2984.425,"Info","Arena",6,"Enter_Zone",2
2984.459,"Info","Arena",6,"Exit_Zone",2
2984.459,"Info","Arena",6,"Enter_Zone",4
2984.492,"Info","Arena",6,"Exit_Zone",4
2984.492,"Info","Arena",6,"Enter_Zone",2
2984.525,"Info","Arena",6,"Exit_Zone",2
2984.525,"Info","Arena",6,"Enter_Zone",4
2984.592,"Info","Arena",6,"Exit_Zone",4
2984.592,"Info","Arena",6,"Enter_Zone",2
2984.625,"Info","Arena",4,"Exit_Zone",4
2984.625,"Info","Arena",4,"Enter_Zone",2
2984.625,"Info","Arena",6,"Exit_Zone",2
2984.625,"Info","Arena",6,"Enter_Zone",4
2984.792,"Info","Arena",6,"Exit_Zone",4
2984.792,"Info","Arena",6,"Enter_Zone",3
2984.825,"Info","Arena",6,"Exit_Zone",3
2984.825,"Info","Arena",6,"Enter_Zone",4
2985.159,"Info","Arena",6,"Exit_Zone",4
2985.159,"Info","Arena",6,"Enter_Zone",2
2985.192,"Info","Arena",6,"Exit_Zone",2
2985.192,"Info","Arena",6,"Enter_Zone",4
2985.292,"Info","Arena",6,"Exit_Zone",4
2985.292,"Info","Arena",6,"Enter_Zone",2
2985.325,"Info","Arena",6,"Exit_Zone",2
2985.325,"Info","Arena",6,"Enter_Zone",4
2985.859,"Info","Arena",6,"Exit_Zone",4
2985.859,"Info","Arena",6,"Enter_Zone",2
2985.892,"Info","Arena",6,"Exit_Zone",2
2985.892,"Info","Arena",6,"Enter_Zone",4
2986.025,"Info","Arena",6,"Exit_Zone",4
2986.025,"Info","Arena",6,"Enter_Zone",3
2986.059,"Info","Arena",6,"Exit_Zone",3
2986.059,"Info","Arena",6,"Enter_Zone",4
2986.325,"Info","Arena",6,"Exit_Zone",4
2986.325,"Info","Arena",6,"Enter_Zone",2
2986.359,"Info","Arena",6,"Exit_Zone",2
2986.359,"Info","Arena",6,"Enter_Zone",4
2986.592,"Info","Arena",6,"Exit_Zone",4
2986.592,"Info","Arena",6,"Enter_Zone",2
2986.625,"Info","Arena",6,"Exit_Zone",2
2986.625,"Info","Arena",6,"Enter_Zone",4
2987.625,"Info","Arena",3,"Exit_Zone",2
2987.625,"Info","Arena",3,"Enter_Zone",4
2987.792,"Info","Arena",6,"Exit_Zone",4
2987.792,"Info","Arena",6,"Enter_Zone",3
2987.825,"Info","Arena",6,"Exit_Zone",3
2987.825,"Info","Arena",6,"Enter_Zone",4
2987.858,"Info","Arena",1,"Exit_Zone",4
2987.858,"Info","Arena",1,"Enter_Zone",1
2988.025,"Info","Arena",3,"Exit_Zone",4
2988.025,"Info","Arena",3,"Enter_Zone",3
2988.058,"Info","Arena",6,"Exit_Zone",4
2988.058,"Info","Arena",6,"Enter_Zone",2
2988.092,"Info","Arena",6,"Exit_Zone",2
2988.092,"Info","Arena",6,"Enter_Zone",4
2988.692,"Info","Arena",8,"Exit_Zone",1
2988.692,"Info","Arena",8,"Enter_Zone",4
2988.725,"Info","Arena",6,"Exit_Zone",4
2988.725,"Info","Arena",6,"Enter_Zone",2
2988.758,"Info","Arena",6,"Exit_Zone",2
2988.758,"Info","Arena",6,"Enter_Zone",4
2988.958,"Info","Arena",6,"Exit_Zone",4
2988.958,"Info","Arena",6,"Enter_Zone",3
2988.992,"Info","Arena",6,"Exit_Zone",3
2988.992,"Info","Arena",6,"Enter_Zone",4
2989.025,"Info","Arena",6,"Exit_Zone",4
2989.025,"Info","Arena",6,"Enter_Zone",2
2989.058,"Info","Arena",6,"Exit_Zone",2
2989.058,"Info","Arena",6,"Enter_Zone",3
2989.092,"Info","Arena",6,"Exit_Zone",3
2989.092,"Info","Arena",6,"Enter_Zone",4
2990.258,"Info","Arena",6,"Exit_Zone",4
2990.258,"Info","Arena",6,"Enter_Zone",3
2990.292,"Info","Arena",6,"Exit_Zone",3
2990.292,"Info","Arena",6,"Enter_Zone",4
2990.358,"Info","Arena",6,"Exit_Zone",4
2990.358,"Info","Arena",6,"Enter_Zone",2
2990.392,"Info","Arena",6,"Exit_Zone",2
2990.392,"Info","Arena",6,"Enter_Zone",4
2990.425,"Info","Arena",8,"Exit_Zone",4
2990.425,"Info","Arena",8,"Enter_Zone",1
2990.525,"Info","Arena",8,"Exit_Zone",1
2990.525,"Info","Arena",8,"Enter_Zone",4
2990.592,"Info","Arena",8,"Exit_Zone",4
2990.592,"Info","Arena",8,"Enter_Zone",1
2991.125,"Info","Arena",6,"Exit_Zone",4
2991.125,"Info","Arena",6,"Enter_Zone",3
2991.158,"Info","Arena",6,"Exit_Zone",3
2991.158,"Info","Arena",6,"Enter_Zone",4
2991.192,"Info","Arena",6,"Exit_Zone",4
2991.192,"Info","Arena",6,"Enter_Zone",2
2991.225,"Info","Arena",6,"Exit_Zone",2
2991.225,"Info","Arena",6,"Enter_Zone",4
2991.325,"Info","Arena",6,"Exit_Zone",4
2991.325,"Info","Arena",6,"Enter_Zone",2
2991.358,"Info","Arena",6,"Exit_Zone",2
2991.358,"Info","Arena",6,"Enter_Zone",4
2991.558,"Info","Arena",6,"Exit_Zone",4
2991.558,"Info","Arena",6,"Enter_Zone",2
2991.591,"Info","Arena",2,"Exit_Zone",3
2991.591,"Info","Arena",2,"Enter_Zone",4
2991.591,"Info","Arena",6,"Exit_Zone",2
2991.591,"Info","Arena",6,"Enter_Zone",4
2991.691,"Info","Arena",6,"Exit_Zone",4
2991.691,"Info","Arena",6,"Enter_Zone",2
2991.725,"Info","Arena",6,"Exit_Zone",2
2991.725,"Info","Arena",6,"Enter_Zone",4
2992.025,"Info","Arena",6,"Exit_Zone",4
