0.000,"Info","2023-06-06 13:04:09","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1381.168,"Info","Arena",5,"Enter_Zone",2
1381.568,"Info","Arena",7,"Exit_Zone",3
1381.568,"Info","Arena",7,"Enter_Zone",4
1381.935,"Info","Arena",4,"Exit_Zone",4
1381.935,"Info","Arena",4,"Enter_Zone",1
1381.968,"Info","Arena",8,"Exit_Zone",4
1381.968,"Info","Arena",8,"Enter_Zone",3
1382.135,"Info","Arena",1,"Exit_Zone",2
1382.135,"Info","Arena",1,"Enter_Zone",4
1382.568,"Info","Arena",7,"Exit_Zone",4
1382.568,"Info","Arena",7,"Enter_Zone",2
1382.668,"Info","Arena",1,"Exit_Zone",4
1382.668,"Info","Arena",1,"Enter_Zone",3
1383.534,"Info","Arena",2,"Exit_Zone",2
1383.534,"Info","Arena",2,"Enter_Zone",4
1383.868,"Info","Arena",2,"Exit_Zone",4
1383.868,"Info","Arena",2,"Enter_Zone",1
1383.968,"Info","Arena",3,"Exit_Zone",3
1383.968,"Info","Arena",3,"Enter_Zone",4
1384.368,"Info","Arena",4,"Exit_Zone",1
1384.368,"Info","Arena",4,"Enter_Zone",4
1384.834,"Info","Arena",4,"Exit_Zone",4
1384.834,"Info","Arena",4,"Enter_Zone",2
1385.501,"Info","Arena",6,"Exit_Zone",1
1385.501,"Info","Arena",6,"Enter_Zone",4
1385.777,"Info","Arena",6,"Exit_Zone",4
1385.777,"Info","Arena",6,"Enter_Zone",2
1386.034,"Info","Arena",3,"Exit_Zone",4
1386.034,"Info","Arena",3,"Enter_Zone",1
1386.434,"Info","Arena",5,"Exit_Zone",2
1386.434,"Info","Arena",5,"Enter_Zone",4
1386.534,"Info","Arena",5,"Exit_Zone",4
1386.534,"Info","Arena",5,"Enter_Zone",1
1387.001,"Info","Arena",7,"Exit_Zone",2
1387.001,"Info","Arena",7,"Enter_Zone",4
1387.667,"Info","Arena",1,"Exit_Zone",3
1387.667,"Info","Arena",1,"Enter_Zone",4
1387.667,"Info","Arena",7,"Exit_Zone",4
1387.667,"Info","Arena",7,"Enter_Zone",3
1387.777,"Info","Arena",2,"Exit_Zone",1
1387.777,"Info","Arena",2,"Enter_Zone",4
1388.267,"Info","Arena",2,"Exit_Zone",4
1388.267,"Info","Arena",2,"Enter_Zone",3
1388.301,"Info","Arena",1,"Exit_Zone",4
1388.301,"Info","Arena",1,"Enter_Zone",1
1388.301,"Info","Arena",4,"Exit_Zone",2
1388.301,"Info","Arena",4,"Enter_Zone",4
1388.434,"Info","Arena",6,"Exit_Zone",2
1388.434,"Info","Arena",6,"Enter_Zone",4
1388.777,"Info","Arena",6,"Exit_Zone",4
1388.777,"Info","Arena",6,"Enter_Zone",1
1388.801,"Info","Arena",4,"Exit_Zone",4
1388.801,"Info","Arena",4,"Enter_Zone",3
1389.201,"Info","Arena",8,"Exit_Zone",3
1389.201,"Info","Arena",8,"Enter_Zone",4
1389.967,"Info","Arena",7,"Exit_Zone",3
1389.967,"Info","Arena",7,"Enter_Zone",4
1390.367,"Info","Arena",2,"Exit_Zone",3
1390.367,"Info","Arena",2,"Enter_Zone",4
1390.534,"Info","Arena",2,"Exit_Zone",4
1390.534,"Info","Arena",2,"Enter_Zone",1
1390.667,"Info","Arena",8,"Exit_Zone",4
1390.667,"Info","Arena",8,"Enter_Zone",1
1391.234,"Info","Arena",3,"Exit_Zone",1
1391.234,"Info","Arena",3,"Enter_Zone",4
1391.267,"Info","Arena",5,"Exit_Zone",1
1391.267,"Info","Arena",5,"Enter_Zone",4
1391.500,"Info","Arena",4,"Exit_Zone",3
1391.500,"Info","Arena",4,"Enter_Zone",4
1391.500,"Info","Arena",7,"Exit_Zone",4
1391.500,"Info","Arena",7,"Enter_Zone",1
1392.067,"Info","Arena",3,"Exit_Zone",4
1392.067,"Info","Arena",3,"Enter_Zone",2
1392.300,"Info","Arena",4,"Exit_Zone",4
1392.300,"Info","Arena",4,"Enter_Zone",1
1392.934,"Info","Arena",5,"Exit_Zone",4
1392.934,"Info","Arena",5,"Enter_Zone",2
1394.334,"Info","Arena",2,"Exit_Zone",1
1394.334,"Info","Arena",2,"Enter_Zone",4
1394.500,"Info","Arena",1,"Exit_Zone",1
1394.500,"Info","Arena",1,"Enter_Zone",4
1394.633,"Info","Arena",2,"Exit_Zone",4
1394.633,"Info","Arena",2,"Enter_Zone",2
1395.233,"Info","Arena",1,"Exit_Zone",4
1395.233,"Info","Arena",1,"Enter_Zone",2
1395.367,"Info","Arena",4,"Exit_Zone",1
1395.367,"Info","Arena",4,"Enter_Zone",4
1395.777,"Info","Arena",6,"Exit_Zone",1
1395.777,"Info","Arena",6,"Enter_Zone",4
1395.867,"Info","Arena",4,"Exit_Zone",4
1395.867,"Info","Arena",4,"Enter_Zone",2
1395.900,"Info","Arena",7,"Exit_Zone",1
1395.900,"Info","Arena",7,"Enter_Zone",4
1396.167,"Info","Arena",8,"Exit_Zone",1
1396.167,"Info","Arena",8,"Enter_Zone",4
1396.400,"Info","Arena",6,"Exit_Zone",4
1396.400,"Info","Arena",6,"Enter_Zone",2
1397.333,"Info","Arena",8,"Exit_Zone",4
1397.333,"Info","Arena",8,"Enter_Zone",3
1397.777,"Info","Arena",3,"Exit_Zone",2
1397.777,"Info","Arena",3,"Enter_Zone",4
1398.233,"Info","Arena",7,"Exit_Zone",4
1398.233,"Info","Arena",7,"Enter_Zone",3
1398.667,"Info","Arena",1,"Exit_Zone",2
1398.667,"Info","Arena",1,"Enter_Zone",4
1398.933,"Info","Arena",1,"Exit_Zone",4
1398.933,"Info","Arena",1,"Enter_Zone",1
1398.967,"Info","Arena",8,"Exit_Zone",3
1398.967,"Info","Arena",8,"Enter_Zone",4
1399.133,"Info","Arena",8,"Exit_Zone",4
1399.133,"Info","Arena",8,"Enter_Zone",1
1399.266,"Info","Arena",3,"Exit_Zone",4
1399.266,"Info","Arena",3,"Enter_Zone",3
1400.666,"Info","Arena",8,"Exit_Zone",1
1400.666,"Info","Arena",8,"Enter_Zone",4
1400.800,"Info","Arena",8,"Exit_Zone",4
1400.800,"Info","Arena",8,"Enter_Zone",3
1401.366,"Info","Arena",4,"Exit_Zone",2
1401.366,"Info","Arena",4,"Enter_Zone",4
1401.566,"Info","Arena",7,"Exit_Zone",3
1401.566,"Info","Arena",7,"Enter_Zone",4
1402.066,"Info","Arena",4,"Exit_Zone",4
1402.066,"Info","Arena",4,"Enter_Zone",3
1402.133,"Info","Arena",2,"Exit_Zone",2
1402.133,"Info","Arena",2,"Enter_Zone",4
1402.766,"Info","Arena",7,"Exit_Zone",4
1402.766,"Info","Arena",7,"Enter_Zone",1
1403.099,"Info","Arena",2,"Exit_Zone",4
1403.099,"Info","Arena",2,"Enter_Zone",1
1404.999,"Info","Arena",6,"Exit_Zone",2
1404.999,"Info","Arena",6,"Enter_Zone",4
1405.466,"Info","Arena",1,"Exit_Zone",1
1405.466,"Info","Arena",1,"Enter_Zone",4
1405.899,"Info","Arena",6,"Exit_Zone",4
1405.899,"Info","Arena",6,"Enter_Zone",1
1406.366,"Info","Arena",7,"Exit_Zone",1
1406.366,"Info","Arena",7,"Enter_Zone",4
1407.166,"Info","Arena",3,"Exit_Zone",3
1407.166,"Info","Arena",3,"Enter_Zone",4
1407.166,"Info","Arena",6,"Exit_Zone",1
1407.166,"Info","Arena",6,"Enter_Zone",4
1407.199,"Info","Arena",1,"Exit_Zone",4
1407.199,"Info","Arena",1,"Enter_Zone",3
1407.366,"Info","Arena",7,"Exit_Zone",4
1407.366,"Info","Arena",7,"Enter_Zone",2
1407.466,"Info","Arena",2,"Exit_Zone",1
1407.466,"Info","Arena",2,"Enter_Zone",4
1407.499,"Info","Arena",6,"Exit_Zone",4
1407.499,"Info","Arena",6,"Enter_Zone",2
1408.066,"Info","Arena",8,"Exit_Zone",3
1408.066,"Info","Arena",8,"Enter_Zone",4
1408.266,"Info","Arena",2,"Exit_Zone",4
1408.266,"Info","Arena",2,"Enter_Zone",2
1409.032,"Info","Arena",3,"Exit_Zone",4
1409.032,"Info","Arena",3,"Enter_Zone",2
1410.099,"Info","Arena",2,"Exit_Zone",2
1410.099,"Info","Arena",2,"Enter_Zone",4
1410.099,"Info","Arena",8,"Exit_Zone",4
1410.099,"Info","Arena",8,"Enter_Zone",3
1410.466,"Info","Arena",2,"Exit_Zone",4
1410.466,"Info","Arena",2,"Enter_Zone",1
1410.832,"Info","Arena",8,"Exit_Zone",3
1410.832,"Info","Arena",8,"Enter_Zone",4
1411.165,"Info","Arena",8,"Exit_Zone",4
1411.165,"Info","Arena",8,"Enter_Zone",3
1411.265,"Info","Arena",1,"Exit_Zone",3
1411.265,"Info","Arena",1,"Enter_Zone",4
1411.365,"Info","Arena",8,"Exit_Zone",3
1411.365,"Info","Arena",8,"Enter_Zone",4
1411.832,"Info","Arena",1,"Exit_Zone",4
1411.832,"Info","Arena",1,"Enter_Zone",1
1412.899,"Info","Arena",6,"Exit_Zone",2
1412.899,"Info","Arena",6,"Enter_Zone",4
1412.965,"Info","Arena",7,"Exit_Zone",2
1412.965,"Info","Arena",7,"Enter_Zone",4
1412.999,"Info","Arena",4,"Exit_Zone",3
1412.999,"Info","Arena",4,"Enter_Zone",4
1413.165,"Info","Arena",6,"Exit_Zone",4
1413.165,"Info","Arena",6,"Enter_Zone",3
1413.199,"Info","Arena",3,"Exit_Zone",2
1413.199,"Info","Arena",3,"Enter_Zone",4
1413.699,"Info","Arena",3,"Exit_Zone",4
1413.699,"Info","Arena",3,"Enter_Zone",1
1413.699,"Info","Arena",4,"Exit_Zone",4
1413.699,"Info","Arena",4,"Enter_Zone",1
1413.999,"Info","Arena",3,"Exit_Zone",1
1413.999,"Info","Arena",3,"Enter_Zone",4
1414.165,"Info","Arena",2,"Exit_Zone",1
1414.165,"Info","Arena",2,"Enter_Zone",4
1414.265,"Info","Arena",7,"Exit_Zone",4
1414.265,"Info","Arena",7,"Enter_Zone",3
1414.332,"Info","Arena",3,"Exit_Zone",4
1414.332,"Info","Arena",3,"Enter_Zone",2
1414.465,"Info","Arena",2,"Exit_Zone",4
1414.465,"Info","Arena",2,"Enter_Zone",3
1414.765,"Info","Arena",1,"Exit_Zone",1
1414.765,"Info","Arena",1,"Enter_Zone",4
1415.232,"Info","Arena",5,"Exit_Zone",2
1415.232,"Info","Arena",5,"Enter_Zone",4
1415.265,"Info","Arena",2,"Exit_Zone",3
1415.265,"Info","Arena",2,"Enter_Zone",4
1415.532,"Info","Arena",5,"Exit_Zone",4
1415.532,"Info","Arena",5,"Enter_Zone",1
1415.765,"Info","Arena",2,"Exit_Zone",4
1415.765,"Info","Arena",2,"Enter_Zone",1
1416.032,"Info","Arena",1,"Exit_Zone",4
1416.032,"Info","Arena",1,"Enter_Zone",3
1416.565,"Info","Arena",4,"Exit_Zone",1
1416.565,"Info","Arena",4,"Enter_Zone",4
1416.765,"Info","Arena",3,"Exit_Zone",2
1416.765,"Info","Arena",3,"Enter_Zone",4
1416.998,"Info","Arena",6,"Exit_Zone",3
1416.998,"Info","Arena",6,"Enter_Zone",4
1417.132,"Info","Arena",4,"Exit_Zone",4
1417.132,"Info","Arena",4,"Enter_Zone",2
1417.332,"Info","Arena",3,"Exit_Zone",4
1417.332,"Info","Arena",3,"Enter_Zone",3
1417.365,"Info","Arena",8,"Exit_Zone",4
1417.365,"Info","Arena",8,"Enter_Zone",1
1417.465,"Info","Arena",6,"Exit_Zone",4
1417.465,"Info","Arena",6,"Enter_Zone",2
1417.498,"Info","Arena",5,"Exit_Zone",1
1417.498,"Info","Arena",5,"Enter_Zone",4
1420.031,"Info","Arena",4,"Exit_Zone",2
1420.031,"Info","Arena",4,"Enter_Zone",4
1420.165,"Info","Arena",1,"Exit_Zone",3
1420.165,"Info","Arena",1,"Enter_Zone",4
1420.665,"Info","Arena",4,"Exit_Zone",4
1420.665,"Info","Arena",4,"Enter_Zone",3
1420.731,"Info","Arena",5,"Exit_Zone",4
1420.731,"Info","Arena",5,"Enter_Zone",2
1420.798,"Info","Arena",2,"Exit_Zone",1
1420.798,"Info","Arena",2,"Enter_Zone",4
1420.998,"Info","Arena",1,"Exit_Zone",4
1420.998,"Info","Arena",1,"Enter_Zone",1
1421.331,"Info","Arena",2,"Exit_Zone",4
1421.331,"Info","Arena",2,"Enter_Zone",3
1421.465,"Info","Arena",7,"Exit_Zone",3
1421.465,"Info","Arena",7,"Enter_Zone",4
1421.665,"Info","Arena",7,"Exit_Zone",4
1421.665,"Info","Arena",7,"Enter_Zone",3
1422.065,"Info","Arena",8,"Exit_Zone",1
1422.065,"Info","Arena",8,"Enter_Zone",4
1422.364,"Info","Arena",7,"Exit_Zone",3
1422.364,"Info","Arena",7,"Enter_Zone",4
1422.598,"Info","Arena",8,"Exit_Zone",4
1422.598,"Info","Arena",8,"Enter_Zone",3
1422.931,"Info","Arena",7,"Exit_Zone",4
1422.931,"Info","Arena",7,"Enter_Zone",3
1423.798,"Info","Arena",2,"Exit_Zone",3
1423.798,"Info","Arena",2,"Enter_Zone",4
1423.864,"Info","Arena",1,"Exit_Zone",1
1423.864,"Info","Arena",1,"Enter_Zone",4
1423.964,"Info","Arena",2,"Exit_Zone",4
1423.964,"Info","Arena",2,"Enter_Zone",1
1424.631,"Info","Arena",1,"Exit_Zone",4
1424.631,"Info","Arena",1,"Enter_Zone",2
1424.698,"Info","Arena",7,"Exit_Zone",3
1424.698,"Info","Arena",7,"Enter_Zone",4
1425.198,"Info","Arena",5,"Exit_Zone",2
1425.198,"Info","Arena",5,"Enter_Zone",4
1425.298,"Info","Arena",7,"Exit_Zone",4
1425.298,"Info","Arena",7,"Enter_Zone",1
1426.064,"Info","Arena",5,"Exit_Zone",4
1426.064,"Info","Arena",5,"Enter_Zone",1
1427.097,"Info","Arena",7,"Exit_Zone",1
1427.097,"Info","Arena",7,"Enter_Zone",4
1427.197,"Info","Arena",7,"Exit_Zone",4
1427.197,"Info","Arena",7,"Enter_Zone",2
1427.831,"Info","Arena",4,"Exit_Zone",3
1427.831,"Info","Arena",4,"Enter_Zone",4
1427.964,"Info","Arena",2,"Exit_Zone",1
1427.964,"Info","Arena",2,"Enter_Zone",4
1428.331,"Info","Arena",1,"Exit_Zone",2
1428.331,"Info","Arena",1,"Enter_Zone",4
1428.331,"Info","Arena",5,"Exit_Zone",1
1428.331,"Info","Arena",5,"Enter_Zone",4
1428.397,"Info","Arena",4,"Exit_Zone",4
1428.397,"Info","Arena",4,"Enter_Zone",2
1428.831,"Info","Arena",2,"Exit_Zone",4
1428.831,"Info","Arena",2,"Enter_Zone",2
1429.097,"Info","Arena",1,"Exit_Zone",4
1429.097,"Info","Arena",1,"Enter_Zone",2
1429.764,"Info","Arena",5,"Exit_Zone",4
1429.764,"Info","Arena",5,"Enter_Zone",3
1429.797,"Info","Arena",3,"Exit_Zone",3
1429.797,"Info","Arena",3,"Enter_Zone",4
1430.764,"Info","Arena",2,"Exit_Zone",2
1430.764,"Info","Arena",2,"Enter_Zone",4
1431.297,"Info","Arena",2,"Exit_Zone",4
1431.297,"Info","Arena",2,"Enter_Zone",1
1431.364,"Info","Arena",8,"Exit_Zone",3
1431.364,"Info","Arena",8,"Enter_Zone",4
1431.730,"Info","Arena",7,"Exit_Zone",2
1431.730,"Info","Arena",7,"Enter_Zone",4
1432.164,"Info","Arena",7,"Exit_Zone",4
1432.164,"Info","Arena",7,"Enter_Zone",1
1432.364,"Info","Arena",6,"Exit_Zone",2
1432.364,"Info","Arena",6,"Enter_Zone",4
1432.664,"Info","Arena",6,"Exit_Zone",4
1432.664,"Info","Arena",6,"Enter_Zone",1
1433.497,"Info","Arena",1,"Exit_Zone",2
1433.497,"Info","Arena",1,"Enter_Zone",4
1434.130,"Info","Arena",1,"Exit_Zone",4
1434.130,"Info","Arena",1,"Enter_Zone",3
1434.164,"Info","Arena",3,"Exit_Zone",4
1434.164,"Info","Arena",3,"Enter_Zone",2
1434.830,"Info","Arena",2,"Exit_Zone",1
1434.830,"Info","Arena",2,"Enter_Zone",4
1435.397,"Info","Arena",4,"Exit_Zone",2
1435.397,"Info","Arena",4,"Enter_Zone",4
1435.430,"Info","Arena",2,"Exit_Zone",4
1435.430,"Info","Arena",2,"Enter_Zone",3
1435.630,"Info","Arena",5,"Exit_Zone",3
1435.630,"Info","Arena",5,"Enter_Zone",4
1435.797,"Info","Arena",5,"Exit_Zone",4
1435.797,"Info","Arena",5,"Enter_Zone",2
1435.797,"Info","Arena",7,"Exit_Zone",1
1435.797,"Info","Arena",7,"Enter_Zone",4
1435.963,"Info","Arena",4,"Exit_Zone",4
1435.963,"Info","Arena",4,"Enter_Zone",1
1437.197,"Info","Arena",5,"Exit_Zone",2
1437.197,"Info","Arena",5,"Enter_Zone",4
1437.363,"Info","Arena",5,"Exit_Zone",4
1437.363,"Info","Arena",5,"Enter_Zone",3
1438.130,"Info","Arena",7,"Exit_Zone",4
1438.130,"Info","Arena",7,"Enter_Zone",2
1438.163,"Info","Arena",1,"Exit_Zone",3
1438.163,"Info","Arena",1,"Enter_Zone",4
1438.197,"Info","Arena",8,"Exit_Zone",4
1438.197,"Info","Arena",8,"Enter_Zone",2
1438.330,"Info","Arena",5,"Exit_Zone",3
1438.330,"Info","Arena",5,"Enter_Zone",4
1438.396,"Info","Arena",6,"Exit_Zone",1
1438.396,"Info","Arena",6,"Enter_Zone",4
1438.597,"Info","Arena",5,"Exit_Zone",4
1438.597,"Info","Arena",5,"Enter_Zone",1
1438.663,"Info","Arena",6,"Exit_Zone",4
1438.663,"Info","Arena",6,"Enter_Zone",2
1438.863,"Info","Arena",1,"Exit_Zone",4
1438.863,"Info","Arena",1,"Enter_Zone",1
1439.696,"Info","Arena",3,"Exit_Zone",2
1439.696,"Info","Arena",3,"Enter_Zone",4
1439.863,"Info","Arena",8,"Exit_Zone",2
1439.863,"Info","Arena",8,"Enter_Zone",4
1440.263,"Info","Arena",2,"Exit_Zone",3
1440.263,"Info","Arena",2,"Enter_Zone",4
1440.363,"Info","Arena",2,"Exit_Zone",4
1440.363,"Info","Arena",2,"Enter_Zone",2
1440.830,"Info","Arena",7,"Exit_Zone",2
1440.830,"Info","Arena",7,"Enter_Zone",4
1441.396,"Info","Arena",8,"Exit_Zone",4
1441.396,"Info","Arena",8,"Enter_Zone",3
1441.863,"Info","Arena",3,"Exit_Zone",4
1441.863,"Info","Arena",3,"Enter_Zone",3
1442.363,"Info","Arena",7,"Exit_Zone",4
1442.363,"Info","Arena",7,"Enter_Zone",3
1442.929,"Info","Arena",5,"Exit_Zone",1
1442.929,"Info","Arena",5,"Enter_Zone",4
1443.463,"Info","Arena",5,"Exit_Zone",4
1443.463,"Info","Arena",5,"Enter_Zone",3
1444.163,"Info","Arena",5,"Exit_Zone",3
1444.163,"Info","Arena",5,"Enter_Zone",4
1444.329,"Info","Arena",5,"Exit_Zone",4
1444.329,"Info","Arena",5,"Enter_Zone",1
1444.396,"Info","Arena",2,"Exit_Zone",2
1444.396,"Info","Arena",2,"Enter_Zone",4
1444.563,"Info","Arena",1,"Exit_Zone",1
1444.563,"Info","Arena",1,"Enter_Zone",4
1444.596,"Info","Arena",1,"Exit_Zone",4
1444.596,"Info","Arena",1,"Enter_Zone",1
1445.163,"Info","Arena",2,"Exit_Zone",4
1445.163,"Info","Arena",2,"Enter_Zone",1
1446.262,"Info","Arena",1,"Exit_Zone",1
1446.262,"Info","Arena",1,"Enter_Zone",4
1447.362,"Info","Arena",8,"Exit_Zone",3
1447.362,"Info","Arena",8,"Enter_Zone",4
1447.529,"Info","Arena",7,"Exit_Zone",3
1447.529,"Info","Arena",7,"Enter_Zone",4
1448.196,"Info","Arena",1,"Exit_Zone",4
1448.196,"Info","Arena",1,"Enter_Zone",1
1448.729,"Info","Arena",7,"Exit_Zone",4
1448.729,"Info","Arena",7,"Enter_Zone",1
1448.962,"Info","Arena",8,"Exit_Zone",4
1448.962,"Info","Arena",8,"Enter_Zone",1
1449.762,"Info","Arena",3,"Exit_Zone",3
1449.762,"Info","Arena",3,"Enter_Zone",4
1450.395,"Info","Arena",2,"Exit_Zone",1
1450.395,"Info","Arena",2,"Enter_Zone",4
1450.929,"Info","Arena",2,"Exit_Zone",4
1450.929,"Info","Arena",2,"Enter_Zone",3
1450.962,"Info","Arena",1,"Exit_Zone",1
1450.962,"Info","Arena",1,"Enter_Zone",4
1451.629,"Info","Arena",7,"Exit_Zone",1
1451.629,"Info","Arena",7,"Enter_Zone",4
1451.862,"Info","Arena",7,"Exit_Zone",4
1451.862,"Info","Arena",7,"Enter_Zone",2
1451.895,"Info","Arena",3,"Exit_Zone",4
1451.895,"Info","Arena",3,"Enter_Zone",2
1452.462,"Info","Arena",2,"Exit_Zone",3
1452.462,"Info","Arena",2,"Enter_Zone",4
1452.695,"Info","Arena",2,"Exit_Zone",4
1452.695,"Info","Arena",2,"Enter_Zone",2
1452.762,"Info","Arena",7,"Exit_Zone",2
1452.762,"Info","Arena",7,"Enter_Zone",4
1452.895,"Info","Arena",7,"Exit_Zone",4
1452.895,"Info","Arena",7,"Enter_Zone",1
1453.928,"Info","Arena",7,"Exit_Zone",1
1453.928,"Info","Arena",7,"Enter_Zone",4
1453.995,"Info","Arena",7,"Exit_Zone",4
1453.995,"Info","Arena",7,"Enter_Zone",2
1454.562,"Info","Arena",8,"Exit_Zone",1
1454.562,"Info","Arena",8,"Enter_Zone",4
1454.828,"Info","Arena",1,"Exit_Zone",4
1454.828,"Info","Arena",1,"Enter_Zone",2
1454.828,"Info","Arena",4,"Exit_Zone",1
1454.828,"Info","Arena",4,"Enter_Zone",4
1455.428,"Info","Arena",4,"Exit_Zone",4
1455.428,"Info","Arena",4,"Enter_Zone",2
1455.795,"Info","Arena",5,"Exit_Zone",1
1455.795,"Info","Arena",5,"Enter_Zone",2
1455.862,"Info","Arena",8,"Exit_Zone",4
1455.862,"Info","Arena",8,"Enter_Zone",2
1460.761,"Info","Arena",6,"Exit_Zone",2
1460.761,"Info","Arena",6,"Enter_Zone",4
1461.061,"Info","Arena",2,"Exit_Zone",2
1461.061,"Info","Arena",2,"Enter_Zone",4
1462.228,"Info","Arena",2,"Exit_Zone",4
1462.228,"Info","Arena",2,"Enter_Zone",1
1464.328,"Info","Arena",2,"Exit_Zone",1
1464.328,"Info","Arena",2,"Enter_Zone",4
1464.428,"Info","Arena",1,"Exit_Zone",2
1464.428,"Info","Arena",1,"Enter_Zone",4
1464.594,"Info","Arena",3,"Exit_Zone",2
1464.594,"Info","Arena",3,"Enter_Zone",4
1464.594,"Info","Arena",6,"Exit_Zone",4
1464.594,"Info","Arena",6,"Enter_Zone",1
1464.694,"Info","Arena",2,"Exit_Zone",4
1464.694,"Info","Arena",2,"Enter_Zone",2
1464.728,"Info","Arena",2,"Exit_Zone",2
1464.728,"Info","Arena",2,"Enter_Zone",4
1464.828,"Info","Arena",2,"Exit_Zone",4
1464.828,"Info","Arena",2,"Enter_Zone",3
1465.161,"Info","Arena",1,"Exit_Zone",4
1465.161,"Info","Arena",1,"Enter_Zone",3
1466.194,"Info","Arena",2,"Exit_Zone",3
1466.194,"Info","Arena",2,"Enter_Zone",4
1466.961,"Info","Arena",2,"Exit_Zone",4
1466.961,"Info","Arena",2,"Enter_Zone",1
1468.727,"Info","Arena",6,"Exit_Zone",1
1468.727,"Info","Arena",6,"Enter_Zone",4
1469.027,"Info","Arena",6,"Exit_Zone",4
1469.027,"Info","Arena",6,"Enter_Zone",2
1469.494,"Info","Arena",1,"Exit_Zone",3
1469.494,"Info","Arena",1,"Enter_Zone",4
1469.627,"Info","Arena",3,"Exit_Zone",4
1469.627,"Info","Arena",3,"Enter_Zone",3
1469.694,"Info","Arena",2,"Exit_Zone",1
1469.694,"Info","Arena",2,"Enter_Zone",4
1469.994,"Info","Arena",2,"Exit_Zone",4
1469.994,"Info","Arena",2,"Enter_Zone",3
1470.027,"Info","Arena",4,"Exit_Zone",2
1470.027,"Info","Arena",4,"Enter_Zone",4
1470.060,"Info","Arena",1,"Exit_Zone",4
1470.060,"Info","Arena",1,"Enter_Zone",1
1470.194,"Info","Arena",4,"Exit_Zone",4
1470.194,"Info","Arena",4,"Enter_Zone",3
1470.860,"Info","Arena",5,"Exit_Zone",2
1470.860,"Info","Arena",5,"Enter_Zone",4
1471.060,"Info","Arena",5,"Exit_Zone",4
1471.060,"Info","Arena",5,"Enter_Zone",1
1472.927,"Info","Arena",2,"Exit_Zone",3
1472.927,"Info","Arena",2,"Enter_Zone",4
1473.293,"Info","Arena",5,"Exit_Zone",1
1473.293,"Info","Arena",5,"Enter_Zone",4
1473.394,"Info","Arena",2,"Exit_Zone",4
1473.394,"Info","Arena",2,"Enter_Zone",1
1473.827,"Info","Arena",1,"Exit_Zone",1
1473.827,"Info","Arena",1,"Enter_Zone",4
1473.993,"Info","Arena",5,"Exit_Zone",4
1473.993,"Info","Arena",5,"Enter_Zone",2
1474.093,"Info","Arena",6,"Exit_Zone",2
1474.093,"Info","Arena",6,"Enter_Zone",4
1474.360,"Info","Arena",1,"Exit_Zone",4
1474.360,"Info","Arena",1,"Enter_Zone",2
1474.760,"Info","Arena",8,"Exit_Zone",2
1474.760,"Info","Arena",8,"Enter_Zone",4
1474.893,"Info","Arena",8,"Exit_Zone",4
1474.893,"Info","Arena",8,"Enter_Zone",3
1475.127,"Info","Arena",6,"Exit_Zone",4
1475.127,"Info","Arena",6,"Enter_Zone",1
1477.227,"Info","Arena",2,"Exit_Zone",1
1477.227,"Info","Arena",2,"Enter_Zone",4
1477.727,"Info","Arena",2,"Exit_Zone",4
1477.727,"Info","Arena",2,"Enter_Zone",1
1479.126,"Info","Arena",5,"Exit_Zone",2
1479.126,"Info","Arena",5,"Enter_Zone",4
1479.193,"Info","Arena",5,"Exit_Zone",4
1479.193,"Info","Arena",5,"Enter_Zone",2
1479.226,"Info","Arena",5,"Exit_Zone",2
1479.226,"Info","Arena",5,"Enter_Zone",4
1479.726,"Info","Arena",5,"Exit_Zone",4
1479.726,"Info","Arena",5,"Enter_Zone",2
1480.093,"Info","Arena",6,"Exit_Zone",1
1480.093,"Info","Arena",6,"Enter_Zone",4
1480.193,"Info","Arena",6,"Exit_Zone",4
1480.193,"Info","Arena",6,"Enter_Zone",2
1480.260,"Info","Arena",5,"Exit_Zone",2
1480.260,"Info","Arena",5,"Enter_Zone",4
1480.893,"Info","Arena",4,"Exit_Zone",3
1480.893,"Info","Arena",4,"Enter_Zone",4
1481.159,"Info","Arena",2,"Exit_Zone",1
1481.159,"Info","Arena",2,"Enter_Zone",4
1481.260,"Info","Arena",4,"Exit_Zone",4
1481.260,"Info","Arena",4,"Enter_Zone",2
1481.559,"Info","Arena",5,"Exit_Zone",4
1481.559,"Info","Arena",5,"Enter_Zone",3
1481.793,"Info","Arena",2,"Exit_Zone",4
1481.793,"Info","Arena",2,"Enter_Zone",3
1483.126,"Info","Arena",1,"Exit_Zone",2
1483.126,"Info","Arena",1,"Enter_Zone",4
1484.026,"Info","Arena",1,"Exit_Zone",4
1484.026,"Info","Arena",1,"Enter_Zone",3
1485.392,"Info","Arena",5,"Exit_Zone",3
1485.392,"Info","Arena",5,"Enter_Zone",4
1486.092,"Info","Arena",2,"Exit_Zone",3
1486.092,"Info","Arena",2,"Enter_Zone",4
1486.092,"Info","Arena",4,"Exit_Zone",2
1486.092,"Info","Arena",4,"Enter_Zone",4
1486.092,"Info","Arena",8,"Exit_Zone",3
1486.092,"Info","Arena",8,"Enter_Zone",4
1486.292,"Info","Arena",2,"Exit_Zone",4
1486.292,"Info","Arena",2,"Enter_Zone",2
