0.000,"Info","2023-06-06 13:07:47","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3396.871,"Info","Arena",5,"Enter_Zone",1
3397.171,"Info","Arena",7,"Exit_Zone",4
3397.171,"Info","Arena",7,"Enter_Zone",2
3397.571,"Info","Arena",1,"Exit_Zone",2
3397.571,"Info","Arena",1,"Enter_Zone",4
3397.738,"Info","Arena",2,"Exit_Zone",2
3397.738,"Info","Arena",2,"Enter_Zone",4
3397.938,"Info","Arena",2,"Exit_Zone",4
3397.938,"Info","Arena",2,"Enter_Zone",2
3398.438,"Info","Arena",1,"Exit_Zone",4
3398.438,"Info","Arena",1,"Enter_Zone",3
3398.471,"Info","Arena",1,"Exit_Zone",3
3398.471,"Info","Arena",1,"Enter_Zone",4
3398.505,"Info","Arena",1,"Exit_Zone",4
3398.505,"Info","Arena",1,"Enter_Zone",3
3399.605,"Info","Arena",7,"Exit_Zone",2
3399.605,"Info","Arena",7,"Enter_Zone",4
3399.738,"Info","Arena",3,"Exit_Zone",2
3399.738,"Info","Arena",3,"Enter_Zone",4
3399.838,"Info","Arena",3,"Exit_Zone",4
3399.838,"Info","Arena",3,"Enter_Zone",3
3399.871,"Info","Arena",2,"Exit_Zone",2
3399.871,"Info","Arena",2,"Enter_Zone",1
3400.171,"Info","Arena",6,"Exit_Zone",1
3400.171,"Info","Arena",6,"Enter_Zone",4
3400.338,"Info","Arena",7,"Exit_Zone",4
3400.338,"Info","Arena",7,"Enter_Zone",1
3400.604,"Info","Arena",3,"Exit_Zone",3
3400.604,"Info","Arena",3,"Enter_Zone",2
3400.638,"Info","Arena",3,"Exit_Zone",2
3400.638,"Info","Arena",3,"Enter_Zone",3
3400.738,"Info","Arena",8,"Exit_Zone",1
3400.738,"Info","Arena",8,"Enter_Zone",4
3401.771,"Info","Arena",6,"Exit_Zone",4
3401.771,"Info","Arena",6,"Enter_Zone",3
3401.971,"Info","Arena",3,"Exit_Zone",3
3401.971,"Info","Arena",3,"Enter_Zone",2
3402.004,"Info","Arena",3,"Exit_Zone",2
3402.004,"Info","Arena",3,"Enter_Zone",3
3402.538,"Info","Arena",5,"Exit_Zone",1
3402.538,"Info","Arena",5,"Enter_Zone",4
3402.604,"Info","Arena",5,"Exit_Zone",4
3402.604,"Info","Arena",5,"Enter_Zone",2
3403.038,"Info","Arena",2,"Exit_Zone",1
3403.038,"Info","Arena",2,"Enter_Zone",2
3403.071,"Info","Arena",2,"Exit_Zone",2
3403.071,"Info","Arena",2,"Enter_Zone",1
3403.071,"Info","Arena",3,"Exit_Zone",3
3403.071,"Info","Arena",3,"Enter_Zone",4
3403.338,"Info","Arena",3,"Exit_Zone",4
3403.338,"Info","Arena",3,"Enter_Zone",2
3403.438,"Info","Arena",2,"Exit_Zone",1
3403.438,"Info","Arena",2,"Enter_Zone",2
3403.704,"Info","Arena",7,"Exit_Zone",1
3403.704,"Info","Arena",7,"Enter_Zone",4
3404.171,"Info","Arena",5,"Exit_Zone",2
3404.171,"Info","Arena",5,"Enter_Zone",4
3404.237,"Info","Arena",4,"Exit_Zone",1
3404.237,"Info","Arena",4,"Enter_Zone",4
3404.304,"Info","Arena",2,"Exit_Zone",2
3404.304,"Info","Arena",2,"Enter_Zone",1
3404.337,"Info","Arena",5,"Exit_Zone",4
3404.337,"Info","Arena",5,"Enter_Zone",1
3404.404,"Info","Arena",2,"Exit_Zone",1
3404.404,"Info","Arena",2,"Enter_Zone",2
3404.471,"Info","Arena",2,"Exit_Zone",2
3404.471,"Info","Arena",2,"Enter_Zone",1
3404.537,"Info","Arena",4,"Exit_Zone",4
3404.537,"Info","Arena",4,"Enter_Zone",3
3404.671,"Info","Arena",2,"Exit_Zone",1
3404.671,"Info","Arena",2,"Enter_Zone",2
3404.704,"Info","Arena",2,"Exit_Zone",2
3404.704,"Info","Arena",2,"Enter_Zone",1
3404.937,"Info","Arena",2,"Exit_Zone",1
3404.937,"Info","Arena",2,"Enter_Zone",2
3405.037,"Info","Arena",2,"Exit_Zone",2
3405.037,"Info","Arena",2,"Enter_Zone",1
3405.037,"Info","Arena",7,"Exit_Zone",4
3405.037,"Info","Arena",7,"Enter_Zone",2
3405.071,"Info","Arena",2,"Exit_Zone",1
3405.071,"Info","Arena",2,"Enter_Zone",2
3405.137,"Info","Arena",2,"Exit_Zone",2
3405.137,"Info","Arena",2,"Enter_Zone",1
3405.171,"Info","Arena",2,"Exit_Zone",1
3405.171,"Info","Arena",2,"Enter_Zone",2
3405.204,"Info","Arena",2,"Exit_Zone",2
3405.204,"Info","Arena",2,"Enter_Zone",1
3405.304,"Info","Arena",2,"Exit_Zone",1
3405.304,"Info","Arena",2,"Enter_Zone",2
3405.337,"Info","Arena",2,"Exit_Zone",2
3405.337,"Info","Arena",2,"Enter_Zone",1
3405.371,"Info","Arena",1,"Exit_Zone",3
3405.371,"Info","Arena",1,"Enter_Zone",4
3405.437,"Info","Arena",2,"Exit_Zone",1
3405.437,"Info","Arena",2,"Enter_Zone",2
3405.471,"Info","Arena",2,"Exit_Zone",2
3405.471,"Info","Arena",2,"Enter_Zone",1
3405.571,"Info","Arena",2,"Exit_Zone",1
3405.571,"Info","Arena",2,"Enter_Zone",2
3405.604,"Info","Arena",2,"Exit_Zone",2
3405.604,"Info","Arena",2,"Enter_Zone",1
3405.971,"Info","Arena",2,"Exit_Zone",1
3405.971,"Info","Arena",2,"Enter_Zone",2
3406.171,"Info","Arena",1,"Exit_Zone",4
3406.171,"Info","Arena",1,"Enter_Zone",2
3406.271,"Info","Arena",2,"Exit_Zone",2
3406.271,"Info","Arena",2,"Enter_Zone",1
3406.304,"Info","Arena",2,"Exit_Zone",1
3406.304,"Info","Arena",2,"Enter_Zone",2
3406.371,"Info","Arena",2,"Exit_Zone",2
3406.371,"Info","Arena",2,"Enter_Zone",1
3406.404,"Info","Arena",2,"Exit_Zone",1
3406.404,"Info","Arena",2,"Enter_Zone",2
3406.471,"Info","Arena",2,"Exit_Zone",2
3406.471,"Info","Arena",2,"Enter_Zone",1
3406.504,"Info","Arena",8,"Exit_Zone",4
3406.504,"Info","Arena",8,"Enter_Zone",1
3406.571,"Info","Arena",2,"Exit_Zone",1
3406.571,"Info","Arena",2,"Enter_Zone",2
3406.637,"Info","Arena",2,"Exit_Zone",2
3406.637,"Info","Arena",2,"Enter_Zone",1
3406.671,"Info","Arena",2,"Exit_Zone",1
3406.671,"Info","Arena",2,"Enter_Zone",2
3406.904,"Info","Arena",2,"Exit_Zone",2
3406.904,"Info","Arena",2,"Enter_Zone",1
3406.937,"Info","Arena",2,"Exit_Zone",1
3406.937,"Info","Arena",2,"Enter_Zone",2
3406.971,"Info","Arena",2,"Exit_Zone",2
3406.971,"Info","Arena",2,"Enter_Zone",1
3406.971,"Info","Arena",6,"Exit_Zone",3
3406.971,"Info","Arena",6,"Enter_Zone",4
3407.004,"Info","Arena",2,"Exit_Zone",1
3407.004,"Info","Arena",2,"Enter_Zone",2
3407.037,"Info","Arena",2,"Exit_Zone",2
3407.037,"Info","Arena",2,"Enter_Zone",1
3407.071,"Info","Arena",2,"Exit_Zone",1
3407.071,"Info","Arena",2,"Enter_Zone",2
3407.171,"Info","Arena",3,"Exit_Zone",2
3407.171,"Info","Arena",3,"Enter_Zone",4
3407.337,"Info","Arena",3,"Exit_Zone",4
3407.337,"Info","Arena",3,"Enter_Zone",3
3408.637,"Info","Arena",7,"Exit_Zone",2
3408.637,"Info","Arena",7,"Enter_Zone",4
3409.104,"Info","Arena",4,"Exit_Zone",3
3409.104,"Info","Arena",4,"Enter_Zone",4
3409.170,"Info","Arena",6,"Exit_Zone",4
3409.170,"Info","Arena",6,"Enter_Zone",1
3409.204,"Info","Arena",7,"Exit_Zone",4
3409.204,"Info","Arena",7,"Enter_Zone",3
3409.404,"Info","Arena",4,"Exit_Zone",4
3409.404,"Info","Arena",4,"Enter_Zone",2
3409.904,"Info","Arena",3,"Exit_Zone",3
3409.904,"Info","Arena",3,"Enter_Zone",4
3410.137,"Info","Arena",3,"Exit_Zone",4
3410.137,"Info","Arena",3,"Enter_Zone",2
3411.770,"Info","Arena",8,"Exit_Zone",1
3411.770,"Info","Arena",8,"Enter_Zone",4
3412.370,"Info","Arena",7,"Exit_Zone",3
3412.370,"Info","Arena",7,"Enter_Zone",4
3413.037,"Info","Arena",7,"Exit_Zone",4
3413.037,"Info","Arena",7,"Enter_Zone",1
3413.503,"Info","Arena",4,"Exit_Zone",2
3413.503,"Info","Arena",4,"Enter_Zone",4
3413.637,"Info","Arena",8,"Exit_Zone",4
3413.637,"Info","Arena",8,"Enter_Zone",1
3414.537,"Info","Arena",4,"Exit_Zone",4
3414.537,"Info","Arena",4,"Enter_Zone",1
3414.703,"Info","Arena",1,"Exit_Zone",2
3414.703,"Info","Arena",1,"Enter_Zone",4
3415.103,"Info","Arena",2,"Exit_Zone",2
3415.103,"Info","Arena",2,"Enter_Zone",4
3415.303,"Info","Arena",2,"Exit_Zone",4
3415.303,"Info","Arena",2,"Enter_Zone",2
3415.370,"Info","Arena",2,"Exit_Zone",2
3415.370,"Info","Arena",2,"Enter_Zone",4
3415.570,"Info","Arena",2,"Exit_Zone",4
3415.570,"Info","Arena",2,"Enter_Zone",2
3415.603,"Info","Arena",2,"Exit_Zone",2
3415.603,"Info","Arena",2,"Enter_Zone",4
3415.737,"Info","Arena",2,"Exit_Zone",4
3415.737,"Info","Arena",2,"Enter_Zone",2
3415.770,"Info","Arena",2,"Exit_Zone",2
3415.770,"Info","Arena",2,"Enter_Zone",4
3415.837,"Info","Arena",2,"Exit_Zone",4
3415.837,"Info","Arena",2,"Enter_Zone",2
3415.903,"Info","Arena",5,"Exit_Zone",1
3415.903,"Info","Arena",5,"Enter_Zone",4
3416.037,"Info","Arena",1,"Exit_Zone",4
3416.037,"Info","Arena",1,"Enter_Zone",3
3416.037,"Info","Arena",2,"Exit_Zone",2
3416.037,"Info","Arena",2,"Enter_Zone",4
3416.037,"Info","Arena",5,"Exit_Zone",4
3416.037,"Info","Arena",5,"Enter_Zone",1
3416.103,"Info","Arena",7,"Exit_Zone",1
3416.103,"Info","Arena",7,"Enter_Zone",4
3416.337,"Info","Arena",2,"Exit_Zone",4
3416.337,"Info","Arena",2,"Enter_Zone",2
3416.403,"Info","Arena",2,"Exit_Zone",2
3416.403,"Info","Arena",2,"Enter_Zone",4
3416.470,"Info","Arena",7,"Exit_Zone",4
3416.470,"Info","Arena",7,"Enter_Zone",3
3416.503,"Info","Arena",2,"Exit_Zone",4
3416.503,"Info","Arena",2,"Enter_Zone",2
3416.537,"Info","Arena",2,"Exit_Zone",2
3416.537,"Info","Arena",2,"Enter_Zone",4
3416.570,"Info","Arena",2,"Exit_Zone",4
3416.570,"Info","Arena",2,"Enter_Zone",2
3416.737,"Info","Arena",8,"Exit_Zone",1
3416.737,"Info","Arena",8,"Enter_Zone",4
3416.803,"Info","Arena",2,"Exit_Zone",2
3416.803,"Info","Arena",2,"Enter_Zone",4
3416.870,"Info","Arena",2,"Exit_Zone",4
3416.870,"Info","Arena",2,"Enter_Zone",1
3416.903,"Info","Arena",2,"Exit_Zone",1
3416.903,"Info","Arena",2,"Enter_Zone",2
3417.270,"Info","Arena",4,"Exit_Zone",1
3417.270,"Info","Arena",4,"Enter_Zone",4
3417.470,"Info","Arena",4,"Exit_Zone",4
3417.470,"Info","Arena",4,"Enter_Zone",3
3417.503,"Info","Arena",8,"Exit_Zone",4
3417.503,"Info","Arena",8,"Enter_Zone",3
3418.370,"Info","Arena",5,"Exit_Zone",1
3418.370,"Info","Arena",5,"Enter_Zone",4
3418.403,"Info","Arena",5,"Exit_Zone",4
3418.403,"Info","Arena",5,"Enter_Zone",2
3419.536,"Info","Arena",2,"Exit_Zone",2
3419.536,"Info","Arena",2,"Enter_Zone",1
3419.570,"Info","Arena",2,"Exit_Zone",1
3419.570,"Info","Arena",2,"Enter_Zone",2
3419.736,"Info","Arena",5,"Exit_Zone",2
3419.736,"Info","Arena",5,"Enter_Zone",4
3419.870,"Info","Arena",5,"Exit_Zone",4
3419.870,"Info","Arena",5,"Enter_Zone",1
3420.403,"Info","Arena",4,"Exit_Zone",3
3420.403,"Info","Arena",4,"Enter_Zone",4
3420.436,"Info","Arena",3,"Exit_Zone",2
3420.436,"Info","Arena",3,"Enter_Zone",4
3420.470,"Info","Arena",7,"Exit_Zone",3
3420.470,"Info","Arena",7,"Enter_Zone",4
3420.636,"Info","Arena",2,"Exit_Zone",2
3420.636,"Info","Arena",2,"Enter_Zone",1
3420.736,"Info","Arena",3,"Exit_Zone",4
3420.736,"Info","Arena",3,"Enter_Zone",3
3420.969,"Info","Arena",4,"Exit_Zone",4
3420.969,"Info","Arena",4,"Enter_Zone",2
3421.169,"Info","Arena",2,"Exit_Zone",1
3421.169,"Info","Arena",2,"Enter_Zone",2
3421.203,"Info","Arena",2,"Exit_Zone",2
3421.203,"Info","Arena",2,"Enter_Zone",1
3421.303,"Info","Arena",7,"Exit_Zone",4
3421.303,"Info","Arena",7,"Enter_Zone",1
3421.636,"Info","Arena",3,"Exit_Zone",3
3421.636,"Info","Arena",3,"Enter_Zone",2
3421.669,"Info","Arena",3,"Exit_Zone",2
3421.669,"Info","Arena",3,"Enter_Zone",3
3422.137,"Info","Arena",2,"Exit_Zone",1
3422.137,"Info","Arena",2,"Enter_Zone",2
3422.169,"Info","Arena",2,"Exit_Zone",2
3422.169,"Info","Arena",2,"Enter_Zone",1
3422.336,"Info","Arena",8,"Exit_Zone",3
3422.336,"Info","Arena",8,"Enter_Zone",4
3422.736,"Info","Arena",8,"Exit_Zone",4
3422.736,"Info","Arena",8,"Enter_Zone",1
3422.869,"Info","Arena",2,"Exit_Zone",1
3422.869,"Info","Arena",2,"Enter_Zone",2
3422.903,"Info","Arena",2,"Exit_Zone",2
3422.903,"Info","Arena",2,"Enter_Zone",1
3423.469,"Info","Arena",1,"Exit_Zone",3
3423.469,"Info","Arena",1,"Enter_Zone",4
3423.536,"Info","Arena",3,"Exit_Zone",3
3423.536,"Info","Arena",3,"Enter_Zone",4
3423.869,"Info","Arena",3,"Exit_Zone",4
3423.869,"Info","Arena",3,"Enter_Zone",2
3424.336,"Info","Arena",7,"Exit_Zone",1
3424.336,"Info","Arena",7,"Enter_Zone",4
3424.469,"Info","Arena",1,"Exit_Zone",4
3424.469,"Info","Arena",1,"Enter_Zone",1
3424.769,"Info","Arena",4,"Exit_Zone",2
3424.769,"Info","Arena",4,"Enter_Zone",4
3424.869,"Info","Arena",2,"Exit_Zone",1
3424.869,"Info","Arena",2,"Enter_Zone",4
3425.069,"Info","Arena",4,"Exit_Zone",4
3425.069,"Info","Arena",4,"Enter_Zone",1
3425.436,"Info","Arena",7,"Exit_Zone",4
3425.436,"Info","Arena",7,"Enter_Zone",2
3425.469,"Info","Arena",2,"Exit_Zone",4
3425.469,"Info","Arena",2,"Enter_Zone",2
3427.270,"Info","Arena",8,"Exit_Zone",1
3427.270,"Info","Arena",8,"Enter_Zone",4
3427.836,"Info","Arena",3,"Exit_Zone",2
3427.836,"Info","Arena",3,"Enter_Zone",4
3427.836,"Info","Arena",8,"Exit_Zone",4
3427.836,"Info","Arena",8,"Enter_Zone",3
3428.102,"Info","Arena",3,"Exit_Zone",4
3428.102,"Info","Arena",3,"Enter_Zone",3
3428.369,"Info","Arena",4,"Exit_Zone",1
3428.369,"Info","Arena",4,"Enter_Zone",4
3429.002,"Info","Arena",3,"Exit_Zone",3
3429.002,"Info","Arena",3,"Enter_Zone",2
3429.036,"Info","Arena",4,"Exit_Zone",4
3429.036,"Info","Arena",4,"Enter_Zone",3
3429.135,"Info","Arena",3,"Exit_Zone",2
3429.135,"Info","Arena",3,"Enter_Zone",3
3429.735,"Info","Arena",1,"Exit_Zone",1
3429.735,"Info","Arena",1,"Enter_Zone",4
3429.969,"Info","Arena",3,"Exit_Zone",3
3429.969,"Info","Arena",3,"Enter_Zone",4
3430.169,"Info","Arena",3,"Exit_Zone",4
3430.169,"Info","Arena",3,"Enter_Zone",2
3430.835,"Info","Arena",8,"Exit_Zone",3
3430.835,"Info","Arena",8,"Enter_Zone",4
3431.802,"Info","Arena",1,"Exit_Zone",4
3431.802,"Info","Arena",1,"Enter_Zone",3
3432.569,"Info","Arena",2,"Exit_Zone",2
3432.569,"Info","Arena",2,"Enter_Zone",1
3432.635,"Info","Arena",2,"Exit_Zone",1
3432.635,"Info","Arena",2,"Enter_Zone",2
3432.635,"Info","Arena",4,"Exit_Zone",3
3432.635,"Info","Arena",4,"Enter_Zone",4
3432.702,"Info","Arena",2,"Exit_Zone",2
3432.702,"Info","Arena",2,"Enter_Zone",1
3433.002,"Info","Arena",2,"Exit_Zone",1
3433.002,"Info","Arena",2,"Enter_Zone",2
3433.069,"Info","Arena",2,"Exit_Zone",2
3433.069,"Info","Arena",2,"Enter_Zone",1
3433.169,"Info","Arena",7,"Exit_Zone",2
3433.169,"Info","Arena",7,"Enter_Zone",4
3433.270,"Info","Arena",2,"Exit_Zone",1
3433.270,"Info","Arena",2,"Enter_Zone",2
3433.568,"Info","Arena",4,"Exit_Zone",4
3433.568,"Info","Arena",4,"Enter_Zone",2
3433.635,"Info","Arena",2,"Exit_Zone",2
3433.635,"Info","Arena",2,"Enter_Zone",1
3434.002,"Info","Arena",7,"Exit_Zone",4
3434.002,"Info","Arena",7,"Enter_Zone",1
3434.168,"Info","Arena",2,"Exit_Zone",1
3434.168,"Info","Arena",2,"Enter_Zone",2
3434.302,"Info","Arena",2,"Exit_Zone",2
3434.302,"Info","Arena",2,"Enter_Zone",1
3434.302,"Info","Arena",8,"Exit_Zone",4
3434.302,"Info","Arena",8,"Enter_Zone",3
3434.402,"Info","Arena",8,"Exit_Zone",3
3434.402,"Info","Arena",8,"Enter_Zone",4
3434.735,"Info","Arena",2,"Exit_Zone",1
3434.735,"Info","Arena",2,"Enter_Zone",2
3434.868,"Info","Arena",2,"Exit_Zone",2
3434.868,"Info","Arena",2,"Enter_Zone",1
3435.902,"Info","Arena",2,"Exit_Zone",1
3435.902,"Info","Arena",2,"Enter_Zone",2
3435.935,"Info","Arena",2,"Exit_Zone",2
3435.935,"Info","Arena",2,"Enter_Zone",1
3436.368,"Info","Arena",8,"Exit_Zone",4
3436.368,"Info","Arena",8,"Enter_Zone",3
3436.668,"Info","Arena",2,"Exit_Zone",1
3436.668,"Info","Arena",2,"Enter_Zone",4
3437.168,"Info","Arena",2,"Exit_Zone",4
3437.168,"Info","Arena",2,"Enter_Zone",2
3438.168,"Info","Arena",4,"Exit_Zone",2
3438.168,"Info","Arena",4,"Enter_Zone",4
3438.335,"Info","Arena",3,"Exit_Zone",2
3438.335,"Info","Arena",3,"Enter_Zone",4
3438.501,"Info","Arena",3,"Exit_Zone",4
3438.501,"Info","Arena",3,"Enter_Zone",3
3438.735,"Info","Arena",4,"Exit_Zone",4
3438.735,"Info","Arena",4,"Enter_Zone",1
3439.035,"Info","Arena",5,"Exit_Zone",1
3439.035,"Info","Arena",5,"Enter_Zone",4
3439.168,"Info","Arena",5,"Exit_Zone",4
3439.168,"Info","Arena",5,"Enter_Zone",1
3440.335,"Info","Arena",1,"Exit_Zone",3
3440.335,"Info","Arena",1,"Enter_Zone",4
3440.435,"Info","Arena",3,"Exit_Zone",3
3440.435,"Info","Arena",3,"Enter_Zone",4
3440.568,"Info","Arena",8,"Exit_Zone",3
3440.568,"Info","Arena",8,"Enter_Zone",4
3440.768,"Info","Arena",3,"Exit_Zone",4
3440.768,"Info","Arena",3,"Enter_Zone",2
3440.801,"Info","Arena",7,"Exit_Zone",1
3440.801,"Info","Arena",7,"Enter_Zone",4
3440.835,"Info","Arena",7,"Exit_Zone",4
3440.835,"Info","Arena",7,"Enter_Zone",2
3441.270,"Info","Arena",5,"Exit_Zone",1
3441.270,"Info","Arena",5,"Enter_Zone",4
3441.468,"Info","Arena",8,"Exit_Zone",4
3441.468,"Info","Arena",8,"Enter_Zone",1
3441.735,"Info","Arena",5,"Exit_Zone",4
3441.735,"Info","Arena",5,"Enter_Zone",2
3442.068,"Info","Arena",1,"Exit_Zone",4
3442.068,"Info","Arena",1,"Enter_Zone",1
3443.270,"Info","Arena",5,"Exit_Zone",2
3443.270,"Info","Arena",5,"Enter_Zone",4
3443.668,"Info","Arena",5,"Exit_Zone",4
3443.668,"Info","Arena",5,"Enter_Zone",1
3444.134,"Info","Arena",4,"Exit_Zone",1
3444.134,"Info","Arena",4,"Enter_Zone",4
3444.601,"Info","Arena",4,"Exit_Zone",4
3444.601,"Info","Arena",4,"Enter_Zone",3
3444.801,"Info","Arena",3,"Exit_Zone",2
3444.801,"Info","Arena",3,"Enter_Zone",4
3444.901,"Info","Arena",8,"Exit_Zone",1
3444.901,"Info","Arena",8,"Enter_Zone",4
3445.001,"Info","Arena",3,"Exit_Zone",4
3445.001,"Info","Arena",3,"Enter_Zone",3
3446.367,"Info","Arena",3,"Exit_Zone",3
3446.367,"Info","Arena",3,"Enter_Zone",2
3446.401,"Info","Arena",3,"Exit_Zone",2
3446.401,"Info","Arena",3,"Enter_Zone",3
3446.401,"Info","Arena",8,"Exit_Zone",4
3446.401,"Info","Arena",8,"Enter_Zone",2
3447.201,"Info","Arena",3,"Exit_Zone",3
3447.201,"Info","Arena",3,"Enter_Zone",4
3447.434,"Info","Arena",3,"Exit_Zone",4
3447.434,"Info","Arena",3,"Enter_Zone",2
3447.434,"Info","Arena",5,"Exit_Zone",1
3447.434,"Info","Arena",5,"Enter_Zone",4
3447.467,"Info","Arena",5,"Exit_Zone",4
3447.467,"Info","Arena",5,"Enter_Zone",2
3448.801,"Info","Arena",5,"Exit_Zone",2
3448.801,"Info","Arena",5,"Enter_Zone",4
3448.901,"Info","Arena",7,"Exit_Zone",2
3448.901,"Info","Arena",7,"Enter_Zone",4
3448.934,"Info","Arena",5,"Exit_Zone",4
3448.934,"Info","Arena",5,"Enter_Zone",1
3449.167,"Info","Arena",4,"Exit_Zone",3
3449.167,"Info","Arena",4,"Enter_Zone",4
3449.301,"Info","Arena",1,"Exit_Zone",1
3449.301,"Info","Arena",1,"Enter_Zone",4
3449.667,"Info","Arena",4,"Exit_Zone",4
3449.667,"Info","Arena",4,"Enter_Zone",2
3449.667,"Info","Arena",7,"Exit_Zone",4
3449.667,"Info","Arena",7,"Enter_Zone",3
3450.201,"Info","Arena",1,"Exit_Zone",4
3450.201,"Info","Arena",1,"Enter_Zone",3
3450.567,"Info","Arena",3,"Exit_Zone",2
3450.567,"Info","Arena",3,"Enter_Zone",4
3450.634,"Info","Arena",3,"Exit_Zone",4
3450.634,"Info","Arena",3,"Enter_Zone",3
3450.900,"Info","Arena",8,"Exit_Zone",2
3450.900,"Info","Arena",8,"Enter_Zone",4
3451.434,"Info","Arena",8,"Exit_Zone",4
3451.434,"Info","Arena",8,"Enter_Zone",1
3453.067,"Info","Arena",3,"Exit_Zone",3
3453.067,"Info","Arena",3,"Enter_Zone",4
3453.234,"Info","Arena",4,"Exit_Zone",2
3453.234,"Info","Arena",4,"Enter_Zone",4
3453.300,"Info","Arena",3,"Exit_Zone",4
3453.300,"Info","Arena",3,"Enter_Zone",2
3453.500,"Info","Arena",8,"Exit_Zone",1
3453.500,"Info","Arena",8,"Enter_Zone",4
3454.134,"Info","Arena",5,"Exit_Zone",1
3454.134,"Info","Arena",5,"Enter_Zone",4
3454.167,"Info","Arena",5,"Exit_Zone",4
3454.167,"Info","Arena",5,"Enter_Zone",2
3454.334,"Info","Arena",4,"Exit_Zone",4
3454.334,"Info","Arena",4,"Enter_Zone",1
3454.833,"Info","Arena",1,"Exit_Zone",3
3454.833,"Info","Arena",1,"Enter_Zone",4
3455.167,"Info","Arena",8,"Exit_Zone",4
3455.167,"Info","Arena",8,"Enter_Zone",2
3455.467,"Info","Arena",1,"Exit_Zone",4
3455.467,"Info","Arena",1,"Enter_Zone",3
3455.667,"Info","Arena",5,"Exit_Zone",2
3455.667,"Info","Arena",5,"Enter_Zone",4
3455.867,"Info","Arena",5,"Exit_Zone",4
3455.867,"Info","Arena",5,"Enter_Zone",1
3456.233,"Info","Arena",7,"Exit_Zone",3
3456.233,"Info","Arena",7,"Enter_Zone",4
3456.700,"Info","Arena",1,"Exit_Zone",3
3456.700,"Info","Arena",1,"Enter_Zone",4
3457.167,"Info","Arena",4,"Exit_Zone",1
3457.167,"Info","Arena",4,"Enter_Zone",4
3457.833,"Info","Arena",4,"Exit_Zone",4
3457.833,"Info","Arena",4,"Enter_Zone",3
3458.000,"Info","Arena",5,"Exit_Zone",1
3458.000,"Info","Arena",5,"Enter_Zone",4
3458.100,"Info","Arena",1,"Exit_Zone",4
3458.100,"Info","Arena",1,"Enter_Zone",2
3458.133,"Info","Arena",5,"Exit_Zone",4
3458.133,"Info","Arena",5,"Enter_Zone",2
3458.300,"Info","Arena",7,"Exit_Zone",4
3458.300,"Info","Arena",7,"Enter_Zone",2
3458.800,"Info","Arena",3,"Exit_Zone",2
3458.800,"Info","Arena",3,"Enter_Zone",4
3458.900,"Info","Arena",3,"Exit_Zone",4
3458.900,"Info","Arena",3,"Enter_Zone",3
3459.700,"Info","Arena",5,"Exit_Zone",2
3459.700,"Info","Arena",5,"Enter_Zone",4
3459.833,"Info","Arena",5,"Exit_Zone",4
3459.833,"Info","Arena",5,"Enter_Zone",1
3461.433,"Info","Arena",3,"Exit_Zone",3
3461.433,"Info","Arena",3,"Enter_Zone",2
3461.466,"Info","Arena",3,"Exit_Zone",2
3461.466,"Info","Arena",3,"Enter_Zone",3
3461.566,"Info","Arena",5,"Exit_Zone",1
3461.566,"Info","Arena",5,"Enter_Zone",2
3462.299,"Info","Arena",3,"Exit_Zone",3
3462.299,"Info","Arena",3,"Enter_Zone",4
3462.366,"Info","Arena",7,"Exit_Zone",2
3462.366,"Info","Arena",7,"Enter_Zone",4
3462.433,"Info","Arena",7,"Exit_Zone",4
3462.433,"Info","Arena",7,"Enter_Zone",2
3462.499,"Info","Arena",3,"Exit_Zone",4
3462.499,"Info","Arena",3,"Enter_Zone",2
3462.933,"Info","Arena",5,"Exit_Zone",2
3462.933,"Info","Arena",5,"Enter_Zone",4
3463.066,"Info","Arena",5,"Exit_Zone",4
3463.066,"Info","Arena",5,"Enter_Zone",1
3463.233,"Info","Arena",4,"Exit_Zone",3
3463.233,"Info","Arena",4,"Enter_Zone",4
3463.766,"Info","Arena",4,"Exit_Zone",4
3463.766,"Info","Arena",4,"Enter_Zone",2
3464.899,"Info","Arena",8,"Exit_Zone",2
3464.899,"Info","Arena",8,"Enter_Zone",4
3465.333,"Info","Arena",8,"Exit_Zone",4
3465.333,"Info","Arena",8,"Enter_Zone",1
3466.932,"Info","Arena",4,"Exit_Zone",2
3466.932,"Info","Arena",4,"Enter_Zone",4
3467.199,"Info","Arena",4,"Exit_Zone",4
3467.199,"Info","Arena",4,"Enter_Zone",1
3467.199,"Info","Arena",8,"Exit_Zone",1
3467.199,"Info","Arena",8,"Enter_Zone",4
3467.270,"Info","Arena",5,"Exit_Zone",1
3467.270,"Info","Arena",5,"Enter_Zone",2
3467.299,"Info","Arena",3,"Exit_Zone",2
3467.299,"Info","Arena",3,"Enter_Zone",4
3467.634,"Info","Arena",3,"Exit_Zone",4
3467.634,"Info","Arena",3,"Enter_Zone",3
3467.766,"Info","Arena",8,"Exit_Zone",4
3467.766,"Info","Arena",8,"Enter_Zone",2
3468.032,"Info","Arena",2,"Exit_Zone",2
3468.032,"Info","Arena",2,"Enter_Zone",3
3468.499,"Info","Arena",5,"Exit_Zone",2
3468.499,"Info","Arena",5,"Enter_Zone",4
