"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2600.929,2566.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2600.929,2566.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
2601.930,2567.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,22.3,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,3.9
2601.930,2567.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2601.930,2567.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
2602.931,2568.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,12.8,8.9,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0
2602.932,2568.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
2602.932,2568.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.688,0.312,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
2603.933,2569.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,8.9,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2603.933,2569.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
2603.933,2569.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.680,0.319,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
2604.934,2570.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,4.5,0.0,0.0,0.0,0.0
2604.934,2570.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
2604.934,2570.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.553,0.000,0.446,0.000,0.000,0.000,1.000
2605.935,2571.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2605.935,2571.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2605.935,2571.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
2606.936,2572.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,34.5,0.0,0.0,0.0,3.9,8.9,0.0,0.0,0.0,4.5
2606.936,2572.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
2606.936,2572.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.883,0.116,0.000,0.000,0.315,0.684,0.000,0.000,0.000,1.000
2607.937,2573.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,8.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0
2607.937,2573.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
2607.937,2573.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.483,0.000,0.000,0.516,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
2608.938,2574.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,8.9,0.0
2608.938,2574.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2
2608.938,2574.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.818,0.182
2609.939,2575.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,18.4,0.0
2609.939,2575.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
2609.939,2575.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2610.939,2576.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,21.2,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,18.9,0.0
2610.940,2576.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
2610.940,2576.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2611.940,2577.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,21.2,0.0,0.0,0.0,5.0,0.0,9.5,12.8,0.0,0.0,3.9,0.0
2611.941,2577.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
2611.941,2577.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.088,0.000,0.311,0.600,0.000,0.000,1.000,0.000
2612.941,2578.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,36.2,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.942,2578.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
2612.942,2578.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2613.942,2579.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,39.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0
2613.943,2579.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
2613.943,2579.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2614.953,2580.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,13.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.953,2580.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
2614.953,2580.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000
2615.954,2581.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,35.6,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.954,2581.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
2615.954,2581.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2616.955,2582.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,20.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616.955,2582.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
2616.956,2582.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.730,0.000,0.000,0.269,0.000,0.000,1.000,0.000
2617.957,2583.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,12.8,0.0,0.0,0.0,0.0,13.4,0.0,7.8,0.0,0.0,0.0,0.0
2617.957,2583.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
2617.957,2583.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.571,0.000,0.429,0.000,0.000,1.000,0.000
2618.958,2584.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,17.3,16.1,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0
2618.958,2584.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0
2618.958,2584.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.566,0.433,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2619.960,2585.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,18.4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0
2619.960,2585.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
2619.960,2585.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2620.961,2586.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,8.4,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,7.8,0.0
2620.961,2586.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
2620.961,2586.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.791,0.208
2621.962,2587.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,12.2,0.0,0.0,0.0,0.0,13.4,0.0,4.5,0.0,0.0,0.0,4.5
2621.962,2587.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
2621.962,2587.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.556,0.000,0.443,0.000,0.000,0.000,1.000
2622.963,2588.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.9,0.0,0.0,8.4,22.3,0.0,0.0,7.8,0.0,0.0,0.0,8.4
2622.964,2588.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
2622.964,2588.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.421,0.000,0.000,0.579,0.911,0.000,0.000,0.088,0.000,0.000,0.000,1.000
2623.965,2589.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.5,13.4,21.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0
2623.965,2589.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
2623.965,2589.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.414,0.586,1.000,0.000,0.000,0.000,0.879,0.000,0.000,0.120
2624.965,2590.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
2624.966,2590.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2624.966,2590.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2625.966,2591.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,23.9,0.0,20.6,8.4,30.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2625.967,2591.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
2625.967,2591.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.349,0.000,0.417,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2626.967,2592.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,26.7,0.0,0.0,0.0,16.1,0.0,0.0,3.9,8.4,0.0,0.0,0.0
2626.967,2592.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
2626.968,2592.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.650,0.000,0.000,0.349,1.000,0.000,0.000,0.000
2627.968,2593.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,12.8,0.0,0.0,0.0,0.0,20.0,0.0,5.0,15.6,0.0,0.0,0.0
2627.968,2593.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
2627.969,2593.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.917,0.000,0.082,1.000,0.000,0.000,0.000
2628.969,2594.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,22.3,0.0,0.0,0.0
2628.969,2594.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2628.970,2594.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2629.970,2595.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.7,0.0,0.0,0.0,0.0,17.8,0.0,0.0,12.8,0.0,0.0,0.0
2629.970,2595.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2629.970,2595.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2630.971,2596.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,35.1,0.0,0.0,0.0,0.0,21.7,0.0,0.0,7.8,0.0,0.0,0.0
2630.971,2596.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2630.971,2596.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2631.972,2597.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,12.8,0.0,3.9,4.5,0.0,0.0,0.0
2631.972,2597.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
2631.972,2597.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.478,0.000,0.521,0.979,0.000,0.000,0.021
2632.973,2598.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0
2632.974,2598.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
2632.974,2598.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.189,0.000,0.811,0.000,0.000,0.000,1.000
