"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2732.903,2698.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2733.904,2699.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0
2733.904,2699.000,"TOTAL_ENTRIES_IN_ZONE",0,3,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2733.904,2699.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.866,0.000,0.133,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2734.905,2700.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,3.9,0.0,8.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0
2734.905,2700.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2734.905,2700.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.318,0.000,0.682,0.000,1.000,0.000,0.000,0.000,0.486,0.000,0.514,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2735.906,2701.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2735.906,2701.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2735.906,2701.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.881,0.118,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2736.907,2702.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,23.9,0.0,0.0,20.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,7.8,0.0,0.0,3.9,0.0
2736.907,2702.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
2736.907,2702.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.586,0.413,0.000,0.000,1.000,0.000
2737.908,2703.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,23.9,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0
2737.908,2703.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
2737.908,2703.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.948,0.000,0.000,0.052,0.000,0.000,1.000,0.000
2738.909,2704.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738.909,2704.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2738.909,2704.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2739.910,2705.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,18.3,0.0,11.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0,22.2,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739.910,2705.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2739.910,2705.000,"TOTAL_TIME_SPENT_IN_ZONE",0.120,0.000,0.000,0.879,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2740.911,2706.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,7.8,0.0,0.0,32.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.911,2706.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2740.911,2706.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2741.911,2707.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,31.7,0.0,0.0,12.8,3.9,7.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0
2741.912,2707.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
2741.912,2707.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.379,0.153,0.466,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.248,0.000,0.000,0.752,0.000,0.000,1.000,0.000
2742.912,2708.000,"TOTAL_DISTANCE_IN_ZONE",30.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,8.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.4,0.0,0.0,3.9,0.0
2742.913,2708.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
2742.913,2708.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.712,0.288,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.353,0.647,0.000,0.000,1.000,0.000
2743.913,2709.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,12.2,0.0,8.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,12.8,0.0,10.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0
2743.913,2709.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2743.914,2709.000,"TOTAL_TIME_SPENT_IN_ZONE",0.075,0.000,0.091,0.833,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.655,0.000,0.344,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2744.914,2710.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,30.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.9,0.0
2744.914,2710.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0
2744.915,2710.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.911,0.088,0.000,0.000,1.000,0.000
2745.915,2711.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.2,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,22.8,3.9,0.0,0.0,0.0,0.0
2745.915,2711.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0
2745.915,2711.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.856,0.144,0.000,0.000,1.000,0.000
2746.916,2712.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,22.2,0.0,4.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2746.916,2712.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2746.916,2712.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.841,0.000,0.159,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2747.926,2713.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,27.8,11.7,0.0,18.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,8.9,12.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,13.3,17.8,0.0,0.0,3.9,0.0
2747.927,2713.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
2747.927,2713.000,"TOTAL_TIME_SPENT_IN_ZONE",0.104,0.000,0.538,0.366,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.502,0.506,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.342,0.666,0.000,0.000,1.009,0.000
2748.927,2714.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,0.0,66.2,47.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748.928,2714.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2748.928,2714.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.966,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2749.928,2715.000,"TOTAL_DISTANCE_IN_ZONE",13.3,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,18.3,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749.929,2715.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2749.929,2715.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2750.929,2716.000,"TOTAL_DISTANCE_IN_ZONE",35.0,0.0,0.0,18.3,0.0,10.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,26.7,0.0,0.0,3.9,0.0,0.0,14.5,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.930,2716.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2750.930,2716.000,"TOTAL_TIME_SPENT_IN_ZONE",0.492,0.041,0.000,0.466,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2751.931,2717.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.8,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,12.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751.931,2717.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2751.931,2717.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.393,0.606,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2752.932,2718.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,20.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.9,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,8.9,0.0
2752.932,2718.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2752.932,2718.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.974,0.000,0.000,0.025,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2753.933,2719.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,12.2,0.0,23.4,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0
2753.934,2719.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2753.934,2719.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2754.934,2720.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,7.8,0.0,4.4,0.0,0.0,0.0,0.0,17.2,0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754.935,2720.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2754.935,2720.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.253,0.000,0.746,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2755.935,2721.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,17.2,0.0,31.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0
2755.936,2721.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2755.936,2721.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.033,0.966,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2756.936,2722.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,18.3,0.0,21.7,0.0,0.0,0.0,0.0,56.7,0.0,0.0,3.9,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0
2756.936,2722.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2756.937,2722.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2757.937,2723.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,12.2,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0
2757.937,2723.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2757.938,2723.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2758.938,2724.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,56.2,47.3,0.0,0.0,0.0,12.8,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0
2758.939,2724.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2758.939,2724.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.900,0.100,0.000,0.000,0.000,1.000,0.000,0.884,0.000,0.000,0.115,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2759.939,2725.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,12.8,0.0,0.0,0.0,0.0,16.1,0.0,0.0,12.8,0.0,12.8,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759.940,2725.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2759.940,2725.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.516,0.000,0.483,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2760.940,2726.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,4.4,14.5,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,11.7,0.0,0.0,0.0,0.0
2760.940,2726.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
2760.941,2726.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.418,0.082,0.499,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.151,0.000,0.000,0.848,0.000,0.000,1.000,0.000
2761.941,2727.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,21.7,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,4.4,0.0,0.0,0.0,0.0
2761.941,2727.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
2761.941,2727.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.783,0.000,0.216,0.000,0.000,1.000,0.000
2762.942,2728.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.1,0.0,0.0,4.4,0.0,0.0,0.0,11.7,0.0,0.0,0.0,30.6,0.0,4.4,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
2762.942,2728.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2762.942,2728.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.954,0.045,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.880,0.000,0.119,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2763.943,2729.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,12.8,7.8,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0
2763.943,2729.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2763.943,2729.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.687,0.312,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2764.944,2730.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,12.8,8.9,0.0,8.3,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
2764.944,2730.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2764.944,2730.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.656,0.110,0.233,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2765.945,2731.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0
