"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3513.022,3477.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.446,0.000,0.553
3514.022,3478.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,80.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7,0.0,170.7
3514.022,3478.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,8,0,8
3514.023,3478.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.050,0.949,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.385,0.000,0.614
3515.023,3479.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7,120.6,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,0.0,84.5
3515.023,3479.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,4,0,1,0,2,0,2,0,1,1,0,0,0,0,5,0,6
3515.023,3479.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.115,0.884,0.000,0.233,0.000,0.766,0.000,0.833,0.000,0.166,1.000,0.000,0.000,0.000,0.000,0.466,0.000,0.534
3516.024,3480.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,177.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,343.0,0.0,172.3
3516.024,3480.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,6,0,5,0,5,0,1,0,0,1,0,0,0,0,6,0,7
3516.024,3480.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.200,0.800,0.000,0.518,0.000,0.481,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.466,0.000,0.533
3517.025,3481.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,200.7,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,341.9,0.0,256.3
3517.025,3481.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,8,0,8
3517.025,3481.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.151,0.848,0.000,0.933,0.000,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.417,0.000,0.582
3518.026,3482.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,120.6,81.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,298.6,0.0,128.4
3518.026,3482.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,8,0,8
3518.026,3482.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.078,0.921,0.000,0.212,0.000,0.787,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.448,0.000,0.552
3519.027,3483.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,120.6,120.1,0.0,0.0,0.0,7.8,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,212.9
3519.027,3483.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,1,0,1,0,0,1,0,0,0,0,7,0,7
3519.027,3483.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.519,0.000,0.480
3520.028,3484.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,78.9,0.0,0.0,12.2,4.4,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,298.6,0.0,255.2
3520.028,3484.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,1,1,0,1,0,0,1,0,0,0,0,9,0,8
3520.028,3484.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.789,0.210,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.499
3521.029,3485.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,120.6,120.1,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3,0.0,128.4
3521.029,3485.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,1,0,0,1,0,0,1,0,0,0,0,5,0,5
3521.029,3485.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.512,0.000,0.488
3522.030,3486.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7,160.7,0.0,0.0,14.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3,0.0,299.7
3522.030,3486.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,1,0,0,1,0,0,1,0,0,0,0,8,0,9
3522.030,3486.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.667
3523.041,3487.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,117.9,0.0,0.0,24.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,130.7
3523.041,3487.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,1,0,0,1,0,0,1,0,0,0,0,6,0,7
3523.041,3487.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.133,0.876,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.499,0.000,0.510
3524.042,3488.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,80.6,80.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,339.1,0.0,211.8
3524.042,3488.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,1,0,0,1,0,0,1,0,0,0,0,7,0,7
3524.042,3488.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.635,0.000,0.365
3525.043,3489.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1,121.8,0.0,0.0,8.3,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,212.4,0.0,170.7
3525.043,3489.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,1,1,0,1,0,0,1,0,0,0,0,9,0,9
3525.043,3489.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000,0.595,0.405,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.430,0.000,0.569
3526.044,3490.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3,161.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,0.0,127.3
3526.044,3490.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,1,0,1,0,0,1,0,0,0,0,5,0,5
3526.044,3490.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.833,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.403,0.000,0.596
3527.045,3491.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,80.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,338.0,0.0,211.3
3527.045,3491.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,1,0,1,0,0,1,0,0,1,0,8,0,8
3527.045,3491.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.561,0.000,0.000,0.438,0.000,0.528,0.000,0.472
3528.046,3492.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,81.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,23.4,0.0,8.3,0.0,344.1,0.0,88.4
3528.046,3492.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,1,0,1,0,0,0,1,0,1,0,6,0,6
3528.046,3492.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.506,0.000,0.493,0.000,0.339,0.000,0.660
3529.047,3493.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,39.5,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,127.9,0.0,171.2
3529.047,3493.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,6,0,5
3529.047,3493.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.675,0.000,0.324,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.365,0.000,0.634
3530.048,3494.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,81.2,80.6,0.0,8.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,28.4,0.0,0.0,0.0,512.6,0.0,173.5
3530.048,3494.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,1,0,0,0,1,0,0,0,1,0,0,0,9,0,8
3530.048,3494.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.068,0.931,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.535,0.000,0.464
3531.049,3495.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,120.1,120.1,0.0,21.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.9,0.0,0.0,0.0,296.9,0.0,85.6
3531.049,3495.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,1,0,0,0,1,0,0,0,1,0,0,0,7,0,6
3531.049,3495.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.467,0.000,0.533
3532.050,3496.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,40.6,40.6,0.0,11.7,0.0,0.0,0.0,12.8,0.0,3.9,0.0,0.0,0.0,3.9,0.0,298.0,0.0,128.4
3532.050,3496.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,8,0,7
3532.050,3496.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.266,0.000,0.733,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,1.000,0.000,0.000,0.000,0.488,0.000,0.511,0.000,0.189,0.000,0.810,0.000,0.433,0.000,0.566
3533.051,3497.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,80.6,80.1,0.0,29.5,0.0,0.0,10.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,510.4,0.0,170.7
3533.051,3497.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,1,0,0,1,0,0,1,0,0,0,1,0,8,0,8
3533.051,3497.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,1.000,0.000,0.000,0.512,0.000,0.000,0.487,0.000,0.000,0.000,1.000,0.000,0.556,0.000,0.444
3534.052,3498.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2,120.1,0.0,12.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1,0.0,212.9
3534.052,3498.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,1,0,0,1,0,0,0,0,1,0,1,0,7,0,8
3534.052,3498.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.899,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.212,0.000,0.788,0.000,0.535,0.000,0.464
3535.053,3499.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,80.1,0.0,5.0,5.0,7.8,12.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,384.7,0.0,215.7
3535.053,3499.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,1,1,1,1,0,0,0,0,1,0,0,0,9,0,10
3535.053,3499.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.018,0.181,0.800,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.533,0.000,0.466
3536.054,3500.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,200.7,201.8,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,296.3,0.0,212.9
3536.054,3500.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,1,0,1,0,0,0,0,1,0,0,0,8,0,9
3536.054,3500.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.167,0.833,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.432,0.000,0.567
3537.054,3501.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,40.6,0.0,0.0,7.8,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,212.9,0.0,170.7
3537.055,3501.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,8,0,8
3537.055,3501.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.348,0.000,0.651
3538.055,3502.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,121.8,120.1,0.0,0.0,20.6,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,340.3,0.0,212.9
3538.056,3502.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,1,0,1,0,0,0,0,1,0,0,0,8,0,8
3538.056,3502.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.099,0.900,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.450,0.000,0.549
3539.056,3503.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,121.8,0.0,0.0,3.9,0.0,12.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,339.7,0.0,296.3
3539.056,3503.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,2,2,0,0,3,3,0,0,1,0,1,0,0,0,0,1,0,0,0,9,0,9
3539.057,3503.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.479,0.520,0.000,0.000,0.086,0.913,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.450,0.000,0.549
3540.057,3504.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,119.5,79.5,0.0,0.0,5.0,0.0,12.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,512.0,0.0,170.7
3540.057,3504.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,3,0,0,1,0,1,0,0,0,0,1,0,0,0,12,0,11
3540.058,3504.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.788,0.211,0.000,0.000,0.079,0.920,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.633,0.000,0.366
3541.058,3505.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2,120.1,0.0,0.0,7.8,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,170.1
3541.058,3505.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,1,0,1,0,0,0,0,1,0,0,0,6,0,5
3541.058,3505.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.133,0.866,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.433,0.000,0.566
3542.059,3506.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2,120.6,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1,0.0,170.7
3542.059,3506.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,1,0,1,0,0,0,0,1,0,0,0,9,0,8
3542.059,3506.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.633,0.000,0.366
3543.060,3507.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3,120.6,0.0,0.0,7.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6,0.0,259.1
3543.060,3507.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,1,0,1,0,0,0,0,1,0,0,0,9,0,8
3543.060,3507.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.099,0.900,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.467,0.000,0.532
3544.061,3508.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,120.6,120.6,0.0,0.0,10.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,215.7
3544.061,3508.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,1,1,1,0,0,0,0,1,0,0,0,7,0,7
3544.061,3508.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000,0.942,0.057,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.477,0.000,0.522
3545.062,3509.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,80.1,80.1,0.0,0.0,0.0,11.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,0.0,86.2
3545.062,3509.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,1,1,0,0,0,0,1,0,0,0,7,0,8
3545.062,3509.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.299,0.000,0.700
3546.072,3510.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,160.7,161.2,16.7,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2,0.0,127.9
