"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3205.842,3170.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.355,0.000,0.111,0.533,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3206.842,3171.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,91.7,58.9,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0
3206.842,3171.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0
3206.843,3171.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.967,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3207.843,3172.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,122.3,111.2,0.0,0.0,32.8,0.0,3.9,0.0,0.0,0.0
3207.843,3172.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,1,0,1,0,0,0
3207.844,3172.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.900,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3208.844,3173.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,80.1,57.8,0.0,0.0,38.4,0.0,7.8,0.0,0.0,0.0
3208.844,3173.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0
3208.844,3173.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.900,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3209.845,3174.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,67.8,58.4,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0
3209.845,3174.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0
3209.845,3174.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.966,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3210.846,3175.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,28.9,14.5,9.5,0.0,0.0,0.0,0.0
3210.846,3175.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
3210.846,3175.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.515,0.284,0.199,1.000,0.000,0.000,0.000
3211.847,3176.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,69.5,41.1,0.0,49.5,0.0,8.9,0.0,0.0,0.0,0.0
3211.847,3176.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,0
3211.847,3176.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.966,0.033,0.000,0.816,0.016,0.166,1.000,0.000,0.000,0.000
3212.848,3177.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0
3212.848,3177.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
3212.848,3177.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.881,0.118,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3213.849,3178.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,16.1,0.0,8.9,0.0,23.4,0.0,0.0,0.0,35.6,0.0,13.3,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
3213.849,3178.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
3213.849,3178.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.653,0.000,0.346,0.000,1.000,0.000,0.000,0.000,0.719,0.000,0.280,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3214.850,3179.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.2,0.0,0.0,0.0,23.4,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
3214.850,3179.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
3214.850,3179.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3215.851,3180.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
3215.851,3180.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
3215.851,3180.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3216.852,3181.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,17.8,0.0,3.9,0.0,21.7,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0
3216.852,3181.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
3216.852,3181.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.476,0.000,0.523,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3217.853,3182.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0
3217.853,3182.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
3217.853,3182.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3218.854,3183.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,32.8,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
3218.854,3183.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
3218.854,3183.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3219.864,3184.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,25.6,0.0,0.0,5.0,15.6,0.0,6.7,0.0,0.0,26.7,0.0,3.9,0.0,0.0,0.0
3219.864,3184.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
3219.864,3184.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.101,0.708,0.000,0.200,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000
3220.865,3185.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,17.2,42.3,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
3220.865,3185.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
3220.865,3185.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.597,0.000,0.403,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3221.866,3186.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,4.4,14.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0
3221.866,3186.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
3221.866,3186.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.904,0.000,0.000,0.096,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3222.867,3187.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
3222.867,3187.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
3222.867,3187.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3223.868,3188.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,28.4,0.0,3.9,0.0,0.0,0.0
3223.868,3188.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
3223.868,3188.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3224.869,3189.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0
3224.869,3189.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
3224.869,3189.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3225.869,3190.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,42.3,0.0,4.4,0.0,0.0,0.0
3225.870,3190.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
3225.870,3190.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3226.870,3191.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,8.3,22.8,0.0,0.0,0.0,8.3,0.0,17.8,13.9,0.0,50.0,17.2,5.6,0.0,0.0,0.0,0.0
3226.871,3191.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0
3226.871,3191.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.143,0.000,0.856,1.000,0.000,0.000,0.000,0.258,0.000,0.441,0.299,0.000,0.774,0.125,0.100,1.000,0.000,0.000,0.000
3227.871,3192.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,16.7,5.0,0.0,8.9,21.1,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0
3227.872,3192.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3227.872,3192.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.777,0.055,0.000,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3228.872,3193.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,16.7,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0
3228.873,3193.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3228.873,3193.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3229.873,3194.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,30.6,0.0,0.0,13.9,48.9,0.0,0.0,0.0,0.0,0.0,112.9,60.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
3229.873,3194.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0
3229.874,3194.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.387,0.000,0.000,0.613,1.000,0.000,0.000,0.000,0.000,0.000,0.967,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3230.874,3195.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9,35.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
3230.874,3195.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0
3230.875,3195.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.900,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3231.875,3196.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,87.3,60.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0
3231.875,3196.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0
3231.875,3196.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.933,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3232.876,3197.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,4.4,48.4,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,43.9,0.0,0.0,3.9,0.0,0.0,0.0
3232.876,3197.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3232.876,3197.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.549,0.000,0.000,0.450,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3233.877,3198.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.8,0.0,21.1,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,67.8,57.3,35.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0
3233.877,3198.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0
3233.877,3198.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.967,0.033,0.748,0.018,0.000,0.233,1.000,0.000,0.000,0.000
3234.878,3199.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,23.9,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,75.6,60.0,46.7,0.0,0.0,4.4,12.8,0.0,0.0,0.0
3234.878,3199.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0
3234.878,3199.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.933,0.066,0.850,0.000,0.000,0.149,1.000,0.000,0.000,0.000
3235.879,3200.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.8,0.0,16.7,0.0,0.0,3.9,9.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.6,0.0,5.0,16.1,0.0,0.0,0.0
3235.879,3200.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
3235.879,3200.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.547,0.000,0.000,0.452,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.950,0.000,0.049,1.000,0.000,0.000,0.000
3236.880,3201.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,41.7,3.9,8.9,0.0,22.2,0.0,5.0,0.0,0.0,0.0,0.0
3236.880,3201.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
3236.880,3201.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.752,0.047,0.200,0.000,0.715,0.000,0.285,1.000,0.000,0.000,0.000
3237.881,3202.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,36.7,0.0,0.0,8.3,10.0,0.0,0.0,0.0
3237.881,3202.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
3237.881,3202.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.886,0.000,0.000,0.114,1.000,0.000,0.000,0.000
3238.882,3203.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,17.2,0.0,0.0,14.5,28.9,0.0,9.5,21.1,0.0,0.0,0.0
