"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3329.879,3294.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,21.2,0.0,12.8,0.0,0.0,0.0,30.1,0.0,0.0,22.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,18.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0
3329.879,3294.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
3329.879,3294.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.012,0.421,0.566,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3330.880,3295.000,"TOTAL_DISTANCE_IN_ZONE",0.0,57.9,0.0,0.0,0.0,21.2,0.0,0.0,21.2,0.0,0.0,8.9,36.2,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,8.4,4.5,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0
3330.880,3295.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
3330.880,3295.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.678,0.055,0.000,0.266,0.955,0.000,0.000,0.044,0.000,1.000,0.000,0.000,0.000,0.000,0.423,0.576,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3331.881,3296.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.7,0.0,9.5,0.0,16.7,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,12.8,7.8,0.0,38.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0
3331.881,3296.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
3331.881,3296.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.752,0.000,0.247,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.445,0.554,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3332.882,3297.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,4.5,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,3.9,16.7,0.0,0.0,0.0,4.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0
3332.882,3297.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
3332.882,3297.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.915,0.084,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.087,0.212,0.699,0.000,0.145,0.000,0.854,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3333.883,3298.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,3.9,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,3.9,0.0,0.0,11.7,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0
3333.883,3298.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
3333.883,3298.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3334.884,3299.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,4.5,0.0,0.0,11.7,0.0,0.0,3.9,0.0,0.0,34.5,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,0.0,0.0,28.4,0.0,5.6,0.0,0.0,7.8,0.0
3334.884,3299.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
3334.884,3299.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.450,0.000,0.000,0.549,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.886,0.000,0.113,0.000,0.000,1.000,0.000
3335.885,3300.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,0.0,0.0,0.0,0.0,4.5,0.0,0.0,21.2,4.5,0.0,4.5,4.5,18.4,0.0,0.0,7.8,0.0,0.0,8.4,0.0,0.0,30.1,0.0,0.0,8.4,0.0,0.0,0.0,0.0
3335.885,3300.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
3335.885,3300.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.948,0.051,0.000,0.585,0.000,0.414,0.000,0.000,0.850,0.149,0.000,0.116,0.183,0.699,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.814,0.000,0.000,0.186,0.000,0.000,1.000,0.000
3336.886,3301.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,18.4,0.0,0.0,0.0,13.4,0.0,0.0,7.8,0.0,0.0,27.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,7.8,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336.886,3301.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
3336.886,3301.000,"TOTAL_TIME_SPENT_IN_ZONE",0.263,0.000,0.000,0.736,0.052,0.000,0.000,0.948,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3337.887,3302.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.7,0.0,7.8,17.8,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,32.3,0.0,0.0,0.0,0.0,25.1,0.0,0.0,12.2,0.0,0.0,26.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0
3337.887,3302.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
3337.887,3302.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.986,0.000,0.013,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.516,0.000,0.000,0.483,0.000,0.000,1.000,0.000
3338.888,3303.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,19.5,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,4.5,0.0
3338.888,3303.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
3338.888,3303.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.851,0.149,0.000,0.000,1.000,0.000
3339.888,3304.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,15.0,0.0,12.8,0.0,0.0,22.3,4.5,0.0,12.2,0.0,0.0,0.0,0.0,5.0,12.2,0.0,0.0,3.9,0.0
3339.889,3304.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
3339.889,3304.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.346,0.000,0.654,0.000,0.000,0.847,0.153,0.000,1.000,0.000,0.000,0.000,0.000,0.081,0.918,0.000,0.000,1.000,0.000
3340.889,3305.000,"TOTAL_DISTANCE_IN_ZONE",17.3,17.3,0.0,16.1,27.3,0.0,0.0,0.0,0.0,0.0,18.4,7.8,0.0,0.0,18.4,4.5,12.8,0.0,0.0,12.8,0.0,3.9,0.0,3.9,0.0,25.6,0.0,4.5,0.0,0.0,4.5,0.0
3340.890,3305.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
3340.890,3305.000,"TOTAL_TIME_SPENT_IN_ZONE",0.390,0.443,0.000,0.166,1.000,0.000,0.000,0.000,0.000,0.000,0.711,0.288,0.000,0.000,0.721,0.278,0.487,0.000,0.000,0.512,0.000,0.180,0.000,0.819,0.000,0.885,0.000,0.114,0.000,0.000,1.000,0.000
3341.890,3306.000,"TOTAL_DISTANCE_IN_ZONE",50.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,8.9,0.0,10.0,0.0,0.0,26.7,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,21.2,0.0,0.0,0.0,0.0,3.9,0.0
3341.890,3306.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
3341.891,3306.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.523,0.000,0.476,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3342.891,3307.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,10.0,7.8,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,14.5,0.0,17.3,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,4.5,0.0,0.0,0.0,0.0,3.9,0.0
3342.891,3307.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
3342.892,3307.000,"TOTAL_TIME_SPENT_IN_ZONE",0.708,0.000,0.000,0.292,0.542,0.000,0.000,0.458,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.922,0.000,0.000,0.077,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3343.892,3308.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.9,11.1,0.0,3.9,0.0,8.4,0.0,17.3,0.0,0.0,0.0,0.0,17.3,0.0,21.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0
3343.892,3308.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3343.893,3308.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.926,0.073,0.000,0.225,0.000,0.774,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3344.893,3309.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,12.2,0.0,0.0,0.0,34.0,0.0,0.0,8.9,0.0,12.8,12.8,26.2,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,9.5,0.0
3344.893,3309.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3344.894,3309.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.192,0.000,0.207,0.599,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3345.904,3310.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,8.4,0.0,19.5,0.0,0.0,18.4,0.0,0.0,8.9,20.6,0.0,0.0,0.0,8.9,12.2,0.0,12.2,30.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.8,0.0
3345.904,3310.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
3345.904,3310.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.738,0.271,0.000,1.009,0.000,0.000,0.536,0.072,0.000,0.399,1.009,0.000,0.000,0.000,0.174,0.335,0.000,0.499,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000
3346.905,3311.000,"TOTAL_DISTANCE_IN_ZONE",54.6,0.0,0.0,8.4,0.0,17.3,0.0,0.0,29.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,39.5,0.0,0.0,8.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,14.5,0.0
3346.905,3311.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3346.905,3311.000,"TOTAL_TIME_SPENT_IN_ZONE",0.539,0.000,0.000,0.461,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3347.906,3312.000,"TOTAL_DISTANCE_IN_ZONE",31.2,0.0,0.0,0.0,0.0,21.7,0.0,0.0,12.2,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,31.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,3.9,0.0
3347.906,3312.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3347.906,3312.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3348.906,3313.000,"TOTAL_DISTANCE_IN_ZONE",165.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,21.2,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,4.5,0.0
3348.907,3313.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3348.907,3313.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.092,0.000,0.907,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3349.907,3314.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,0.0,0.0,17.3,0.0,0.0,0.0,11.7,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,3.9,0.0,11.7,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,3.9,0.0
3349.908,3314.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
3349.908,3314.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.908,0.000,0.000,0.091,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.193,0.039,0.766,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3350.908,3315.000,"TOTAL_DISTANCE_IN_ZONE",37.9,0.0,31.7,21.2,7.8,0.0,0.0,0.0,5.0,0.0,8.4,7.8,3.9,0.0,0.0,3.9,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,3.9,0.0
3350.908,3315.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
3350.909,3315.000,"TOTAL_TIME_SPENT_IN_ZONE",0.523,0.000,0.243,0.233,1.000,0.000,0.000,0.000,0.258,0.000,0.437,0.304,0.025,0.000,0.000,0.974,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3351.909,3316.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.3,0.0,12.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,22.3,4.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,8.4,0.0
3351.910,3316.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
3351.910,3316.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.842,0.157,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3352.910,3317.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,8.9,0.0,0.0,8.9,0.0,0.0,22.8,0.0,0.0,0.0,41.2,0.0,0.0,0.0,12.8,0.0,4.5,0.0,12.8,4.5,0.0,11.7,0.0,0.0,0.0,0.0,4.5,0.0
3352.911,3317.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
3352.911,3317.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.324,0.000,0.000,0.676,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.291,0.000,0.408,0.299,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3353.911,3318.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,12.8,8.9,0.0,0.0,16.1,0.0,0.0,0.0,9.5,0.0,0.0,0.0,25.6,0.0,0.0,0.0,12.2,0.0,0.0,20.6,0.0,0.0,0.0,0.0,13.4,0.0
3353.911,3318.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
3353.912,3318.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.440,0.559,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3354.912,3319.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.6,4.5,0.0,0.0,16.1,0.0,0.0,0.0,30.6,0.0,0.0,0.0,3.9,8.4,0.0,0.0,22.8,0.0,0.0,0.0,17.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0
3354.912,3319.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
3354.913,3319.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.705,0.294,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.188,0.812,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3355.913,3320.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,12.8,0.0,0.0,8.4,5.0,12.2,0.0,8.9,0.0,10.0,0.0,0.0,3.9,12.8,0.0,0.0,23.4,0.0,0.0,31.2,0.0,0.0,0.0,0.0,5.0,0.0
3355.913,3320.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
3355.914,3320.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.347,0.086,0.566,0.000,0.813,0.000,0.186,0.000,0.000,0.220,0.779,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3356.914,3321.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,9.5,0.0,0.0,0.0,12.2,0.0,0.0,22.8,0.0,0.0,0.0,22.3,0.0,0.0,4.5,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,9.5,0.0,17.3,0.0,0.0,8.9,0.0
3356.915,3321.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
3356.915,3321.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.813,0.000,0.000,0.186,0.000,0.000,1.000,0.000,0.079,0.288,0.000,0.632,0.000,0.000,1.000,0.000
3357.915,3322.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,63.5,11.7,0.0,0.0,12.2,0.0,0.0,12.8,0.0,0.0,0.0,13.4,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,32.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0
3357.915,3322.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3357.916,3322.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.833,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3358.916,3323.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.5,0.0,0.0,0.0,3.9,7.8,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,25.1,0.0
3358.917,3323.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3358.917,3323.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.382,0.617,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3359.917,3324.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,17.3,0.0,3.9,0.0,11.7,0.0,0.0,0.0,4.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,0.0,0.0,8.4,0.0,0.0,22.8,0.0
3359.918,3324.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
3359.918,3324.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.718,0.000,0.281,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.184,0.000,0.000,0.815,0.000,0.000,1.000,0.000
3360.918,3325.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,0.0,12.8,0.0,0.0,0.0,26.7,0.0,0.0,0.0,13.9,0.0,8.4,27.3,0.0,0.0,0.0,0.0,0.0,12.8,3.9,0.0,8.4,0.0,8.9,0.0,0.0,12.2,0.0
3360.919,3325.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0
3360.919,3325.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.647,0.000,0.352,1.000,0.000,0.000,0.000,0.000,0.000,0.749,0.251,0.000,0.716,0.000,0.283,0.000,0.000,1.000,0.000
3361.919,3326.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,13.4,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,36.2,4.5,18.9,0.0,0.0,0.0,0.0,12.8,0.0,8.9,0.0,16.7,0.0,0.0,0.0,0.0,3.9,0.0
3361.920,3326.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
