"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3381.080,3345.000,"TOTAL_DISTANCE_IN_ZONE",0.0,48.9,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,12.2,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381.080,3345.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
3381.080,3345.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.618,0.000,0.000,0.381,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3382.081,3346.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,40.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382.081,3346.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3382.081,3346.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.114,0.885,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3383.082,3347.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,25.6,0.0,0.0,0.0,0.0,13.9,4.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
3383.082,3347.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
3383.082,3347.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.550,0.450,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3384.083,3348.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.1,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,4.4,0.0,0.0,12.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384.083,3348.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
3384.083,3348.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.384,0.081,0.000,0.533,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3385.084,3349.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.2,0.0,0.0,39.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.084,3349.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3385.084,3349.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.778,0.000,0.221,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3386.085,3350.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,0.0,0.0,31.7,3.9,0.0,0.0,3.9,0.0,0.0,0.0,22.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386.085,3350.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3386.085,3350.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.855,0.144,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3387.086,3351.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.5,3.9,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,12.8,0.0,0.0,13.3,0.0,0.0,16.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387.086,3351.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
3387.086,3351.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.843,0.157,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.478,0.000,0.021,0.499,0.000,0.000,0.913,0.087,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3388.087,3352.000,"TOTAL_DISTANCE_IN_ZONE",14.5,13.3,0.0,11.1,0.0,3.9,35.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,31.7,0.0,4.4,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
3388.087,3352.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,2,0,2,1,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
3388.087,3352.000,"TOTAL_TIME_SPENT_IN_ZONE",0.458,0.266,0.000,0.275,0.000,0.124,0.509,0.366,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.121,0.000,0.000,0.878,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3389.088,3353.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,16.1,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389.088,3353.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
3389.088,3353.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3390.088,3354.000,"TOTAL_DISTANCE_IN_ZONE",10.0,0.0,8.3,13.3,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,30.0,0.0,21.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
3390.089,3354.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
3390.089,3354.000,"TOTAL_TIME_SPENT_IN_ZONE",0.173,0.000,0.466,0.360,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3391.090,3355.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,19.5,30.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.2,0.0,0.0,3.9,12.2,7.8,28.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0
3391.090,3355.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
3391.090,3355.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.494,0.505,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.325,0.374,0.300,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3392.100,3356.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,22.2,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392.101,3356.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
3392.101,3356.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.471,0.537,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.407,0.000,0.000,0.601,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000
3393.102,3357.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
3393.102,3357.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
3393.102,3357.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.731,0.000,0.000,0.268
3394.103,3358.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,4.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394.103,3358.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3394.104,3358.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.726,0.273,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
3395.104,3359.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,12.8,0.0,23.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.104,3359.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,2
3395.105,3359.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.623,0.000,0.376,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.741,0.259,0.000,1.000,0.000,0.000,0.373,0.000,0.000,0.626,0.000,1.000,0.000,0.000,0.033,0.000,0.000,0.966
3396.105,3360.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,10.0,0.0,47.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,38.9,3.9,0.0,26.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
3396.105,3360.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
3396.105,3360.000,"TOTAL_TIME_SPENT_IN_ZONE",0.310,0.000,0.000,0.689,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.958,0.042,0.000,1.000,0.000,0.000,0.159,0.000,0.000,0.840,0.000,1.000,0.000,0.000,0.172,0.000,0.000,0.827
3397.106,3361.000,"TOTAL_DISTANCE_IN_ZONE",26.1,0.0,0.0,0.0,14.5,0.0,0.0,18.9,0.0,0.0,3.9,0.0,21.1,0.0,0.0,4.4,0.0,21.7,0.0,0.0,0.0,0.0,8.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397.106,3361.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
3397.106,3361.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.577,0.022,0.000,0.400,0.000,0.000,1.000,0.000,0.743,0.000,0.000,0.257,0.000,1.000,0.000,0.000,0.000,0.000,0.475,0.525,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3398.107,3362.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398.107,3362.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
3398.107,3362.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.443,0.057,0.000,0.499,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3399.108,3363.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,18.3,0.0,22.2,5.0,8.3,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
3399.108,3363.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3399.108,3363.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.222,0.000,0.578,0.199,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3400.109,3364.000,"TOTAL_DISTANCE_IN_ZONE",8.9,30.0,0.0,4.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9
3400.109,3364.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
3400.109,3364.000,"TOTAL_TIME_SPENT_IN_ZONE",0.418,0.548,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.656,0.000,0.000,0.343
3401.110,3365.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,8.9,0.0,21.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,11.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401.110,3365.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
3401.110,3365.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.151,0.000,0.515,0.333,0.000,0.000,1.000,0.000,0.000,0.000,0.885,0.114,1.000,0.000,0.000,0.000,0.000,0.000,0.953,0.046,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
3402.111,3366.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402.111,3366.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3402.111,3366.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.981,0.000,0.000,0.018,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
3403.112,3367.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,22.2,0.0,3.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0
3403.112,3367.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
3403.112,3367.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.781,0.000,0.218,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
3404.113,3368.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,21.7,0.0,8.3,0.0,34.5,13.9,0.0,0.0,4.4,0.0,25.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404.113,3368.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
3404.113,3368.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.181,0.819,0.000,0.185,0.000,0.515,0.299,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
3405.114,3369.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,94.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,16.7,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
3405.114,3369.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
3405.114,3369.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.966,0.033,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.082,0.000,0.000,0.917,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.848,0.000,0.000,0.151
3406.115,3370.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,39.5,0.0,37.8,0.0,12.8,15.6,0.0,0.0,7.8,0.0,14.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,3.9,14.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.115,3370.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
3406.115,3370.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.446,0.000,0.287,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.851,0.148,0.184,0.349,0.000,0.466,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3407.116,3371.000,"TOTAL_DISTANCE_IN_ZONE",0.0,46.1,6.1,0.0,0.0,76.7,111.7,0.0,0.0,0.0,4.4,3.9,9.5,0.0,20.0,3.9,0.0,0.0,16.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
3407.116,3371.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,1,2,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
3407.116,3371.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.955,0.044,0.000,0.000,0.033,0.966,0.000,0.000,0.000,0.112,0.887,0.113,0.000,0.686,0.199,0.000,0.000,0.880,0.119,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.715,0.000,0.000,0.284
3408.117,3372.000,"TOTAL_DISTANCE_IN_ZONE",11.7,20.0,0.0,0.0,0.0,79.5,102.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,30.0,0.0,0.0,26.7,0.0,4.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
3408.117,3372.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
3408.117,3372.000,"TOTAL_TIME_SPENT_IN_ZONE",0.489,0.443,0.000,0.066,0.000,0.033,0.966,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.720,0.000,0.279,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
3409.118,3373.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,0.0,114.5,82.3,0.0,4.4,0.0,0.0,8.3,0.0,0.0,23.9,0.0,0.0,12.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3
3409.118,3373.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3409.118,3373.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.100,0.900,0.000,0.323,0.000,0.000,0.677,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
3410.119,3374.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,31.1,0.0,12.8,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0
3410.119,3374.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
3410.119,3374.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.987,0.012
3411.120,3375.000,"TOTAL_DISTANCE_IN_ZONE",13.3,0.0,0.0,0.0,0.0,0.0,26.7,0.0,12.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,101.7,0.0
3411.120,3375.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
3411.120,3375.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.022,0.000,0.977,0.000
3412.121,3376.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,100.6,130.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,20.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,80.1,0.0,32.2,0.0
3412.121,3376.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,2
3412.121,3376.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.066,0.933,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.010,0.000,0.867,0.122
3413.131,3377.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,3.9,0.0,0.0,41.7,0.0,16.1,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,3.9,0.0,16.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
3413.132,3377.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
