"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1474.012,1441.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.199,0.033,0.767,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1475.012,1442.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,16.1,0.0,0.0,3.9,0.0,0.0,0.0,194.9,0.0,0.0,0.0,0.0,50.1,39.5,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.012,1442.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,3,6,1,0,0,0,1,0,0,0
1475.012,1442.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.099,0.700,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1476.013,1443.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,4.5,7.8,21.2,0.0,0.0,0.0,222.2,0.0,0.0,0.0,0.0,49.6,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.013,1443.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0
1476.013,1443.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.379,0.220,0.400,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.000,0.866,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1477.014,1444.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,18.4,0.0,21.2,0.0,0.0,0.0,222.7,0.0,0.0,0.0,0.0,74.1,13.9,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477.014,1444.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,5,1,0,0,0,1,0,0,0
1477.014,1444.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.033,0.800,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1478.015,1445.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,4.5,16.7,236.6,0.0,0.0,0.0,0.0,125.3,0.0,148.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.015,1445.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,6,0,6,1,0,0,0,1,0,0,0
1478.015,1445.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.111,0.000,0.255,0.633,1.000,0.000,0.000,0.000,0.000,0.221,0.000,0.779,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1479.016,1446.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,34.0,0.0,304.0,0.0,0.0,0.0,0.0,49.6,27.3,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479.016,1446.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,4,1,0,0,0,1,0,0,0
1479.016,1446.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.078,0.066,0.855,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1480.017,1447.000,"TOTAL_DISTANCE_IN_ZONE",32.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,30.6,0.0,0.0,0.0,3.9,0.0,267.8,0.0,0.0,0.0,0.0,123.6,0.0,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.017,1447.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,0,6,1,0,0,0,1,0,0,0
1480.017,1447.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.000,0.767,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1481.018,1448.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,5.0,12.8,0.0,0.0,30.1,0.0,184.3,0.0,0.0,0.0,0.0,162.6,13.4,148.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481.018,1448.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,6,1,7,1,0,0,0,1,0,0,0
1481.018,1448.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.159,0.000,0.207,0.633,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.033,0.766,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1482.028,1449.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.7,0.0,0.0,0.0,8.4,0.0,15.0,13.9,232.2,0.0,0.0,0.0,0.0,74.6,13.4,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.028,1449.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,3,1,5,1,0,0,0,1,0,0,0
1482.029,1449.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.268,0.000,0.240,0.499,1.009,0.000,0.000,0.000,0.000,0.100,0.066,0.842,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
1483.029,1450.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,75.2,14.5,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483.029,1450.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,5,1,0,0,0,1,0,0,0
1483.030,1450.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.595,0.404,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.033,0.800,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1484.030,1451.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,212.1,0.0,0.0,0.0,0.0,25.6,13.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.030,1451.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0
1484.030,1451.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.033,0.900,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1485.031,1452.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,25.6,0.0,0.0,0.0,236.6,0.0,0.0,0.0,0.0,98.0,0.0,98.6,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
1485.031,1452.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,5,1,0,0,0,1,0,0,1
1485.031,1452.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.000,0.833,1.000,0.000,0.000,0.000,0.263,0.000,0.000,0.736
1486.032,1453.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,25.6,0.0,0.0,0.0,16.1,0.0,0.0,0.0,219.9,0.0,0.0,0.0,0.0,99.1,51.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.032,1453.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,6,1,0,0,0,0,0,0,1
1486.032,1453.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.507,0.492,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.300,0.100,0.600,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1487.033,1454.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,25.1,0.0,0.0,8.9,4.5,0.0,0.0,0.0,278.4,0.0,0.0,0.0,0.0,136.4,13.4,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487.033,1454.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,5,1,6,1,0,0,0,0,0,0,1
1487.033,1454.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.692,0.000,0.000,0.307,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.066,0.766,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1488.034,1455.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,0.0,0.0,0.0,4.5,8.4,0.0,18.9,0.0,3.9,20.6,0.0,0.0,0.0,294.6,0.0,0.0,0.0,0.0,122.5,0.0,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.034,1455.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,5,0,6,1,0,0,0,0,0,0,1
1488.034,1455.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.143,0.323,0.533,0.000,0.875,0.000,0.124,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.299,0.000,0.700,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1489.035,1456.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,3.9,0.0,0.0,20.0,0.0,0.0,0.0,219.9,0.0,0.0,0.0,0.0,73.5,37.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489.035,1456.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,1,4,1,0,0,0,0,0,0,1
1489.035,1456.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.108,0.066,0.825,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1490.036,1457.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,16.1,204.3,0.0,0.0,0.0,0.0,112.5,13.4,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.036,1457.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,4,1,4,1,0,0,0,0,0,0,1
1490.036,1457.000,"TOTAL_TIME_SPENT_IN_ZONE",0.987,0.000,0.000,0.012,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.023,0.000,0.410,0.566,1.000,0.000,0.000,0.000,0.000,0.357,0.033,0.609,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1491.037,1458.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,171.5,0.0,0.0,0.0,0.0,188.2,0.0,174.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491.037,1458.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,7,1,7,1,0,0,0,0,0,0,1
1491.037,1458.000,"TOTAL_TIME_SPENT_IN_ZONE",0.246,0.000,0.000,0.753,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.266,0.010,0.723,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1492.038,1459.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,26.2,0.0,208.2,0.0,0.0,0.0,0.0,199.3,64.0,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.038,1459.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,7,3,7,1,0,0,0,0,0,0,1
1492.038,1459.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.266,0.122,0.611,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1493.039,1460.000,"TOTAL_DISTANCE_IN_ZONE",12.2,4.5,0.0,0.0,0.0,22.3,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,16.7,4.5,184.3,0.0,0.0,0.0,0.0,74.6,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493.039,1460.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,3,0,4,1,0,0,0,0,0,0,1
1493.039,1460.000,"TOTAL_TIME_SPENT_IN_ZONE",0.751,0.248,0.000,0.000,0.000,0.952,0.000,0.048,0.000,1.000,0.000,0.000,0.000,0.000,0.920,0.080,1.000,0.000,0.000,0.000,0.000,0.133,0.000,0.866,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1494.040,1461.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,24.5,13.4,0.0,0.0,0.0,4.5,0.0,19.5,8.4,9.5,0.0,0.0,15.6,13.4,201.0,0.0,0.0,0.0,0.0,75.7,13.4,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.040,1461.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,3,1,5,1,0,0,0,0,0,0,1
1494.040,1461.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.083,0.549,0.366,0.000,0.000,0.000,1.000,0.000,0.451,0.281,0.266,0.000,0.000,0.381,0.619,1.000,0.000,0.000,0.000,0.000,0.100,0.066,0.833,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1495.040,1462.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,27.8,0.0,285.6,0.0,0.0,0.0,0.0,123.1,0.0,148.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.041,1462.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,6,0,6,1,0,0,0,0,0,0,1
1495.041,1462.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.582,0.417,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.347,0.000,0.652,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1496.041,1463.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,16.7,0.0,187.6,0.0,0.0,0.0,0.0,148.7,37.3,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.042,1463.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,6,1,6,1,0,0,0,0,0,0,1
1496.042,1463.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.284,0.033,0.682,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1497.042,1464.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,273.9,0.0,0.0,0.0,0.0,74.1,64.6,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497.043,1464.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3,3,6,1,0,0,0,0,0,0,1
1497.043,1464.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.366,0.200,0.433,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1498.043,1465.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,230.0,0.0,0.0,0.0,0.0,73.5,12.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.043,1465.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,5,1,0,0,0,0,0,0,1
1498.044,1465.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.066,0.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1499.044,1466.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,240.0,0.0,0.0,0.0,0.0,75.7,13.9,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499.045,1466.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,3,1,5,1,0,0,0,0,0,0,1
1499.045,1466.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.554,0.446,0.000,0.000,1.000,0.000,0.000,0.000,0.980,0.019,1.000,0.000,0.000,0.000,0.000,0.133,0.033,0.833,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1500.045,1467.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,17.8,227.2,0.0,0.0,0.0,0.0,148.7,37.3,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.046,1467.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,6,1,7,1,0,0,0,0,0,0,1
1500.046,1467.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.520,0.000,0.000,0.479,1.000,0.000,0.000,0.000,0.000,0.299,0.066,0.633,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1501.046,1468.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,216.6,0.0,0.0,0.0,0.0,74.6,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.047,1468.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,4,1,0,0,0,0,0,0,1
1501.047,1468.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.000,0.866,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1502.047,1469.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0,16.1,0.0,0.0,0.0,214.9,0.0,0.0,0.0,0.0,162.6,64.0,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.048,1469.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,6,3,8,1,0,0,0,0,0,0,1
1502.048,1469.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.100,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1503.048,1470.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,18.4,0.0,29.5,12.2,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,269.5,0.0,0.0,0.0,0.0,74.1,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503.048,1470.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,4,1,0,0,0,0,0,0,1
1503.049,1470.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.425,0.000,0.441,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.000,0.833,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1504.049,1471.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,183.2,0.0,0.0,0.0,0.0,123.6,13.4,164.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.050,1471.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,6,1,7,1,0,0,0,0,0,0,1
1504.050,1471.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.323,0.100,0.576,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1505.060,1472.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,217.2,0.0,0.0,0.0,0.0,125.3,0.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.060,1472.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,5,0,5,1,0,0,0,0,0,0,1
1505.060,1472.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.009,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.007,0.000,0.000,0.002,1.009,0.000,0.000,0.000,0.000,0.275,0.000,0.734,1.009,0.000,0.000,0.000,0.000,0.000,0.000,1.009
1506.062,1473.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,11.7,270.1,0.0,0.0,0.0,0.0,162.0,27.3,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.062,1473.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,6,2,8,1,0,0,0,0,0,0,1
1506.062,1473.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.270,0.729,1.000,0.000,0.000,0.000,0.000,0.233,0.100,0.666,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1507.062,1474.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,192.1,0.0,0.0,0.0,0.0,62.4,13.9,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
