0.000,"Info","2023-08-18 11:55:12","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3290.720,"Info","Arena",8,"Exit_Zone",3
3290.720,"Info","Arena",8,"Enter_Zone",4
3290.820,"Info","Arena",8,"Exit_Zone",4
3290.820,"Info","Arena",8,"Enter_Zone",3
3291.420,"Info","Arena",8,"Exit_Zone",3
3291.420,"Info","Arena",8,"Enter_Zone",4
3291.487,"Info","Arena",8,"Exit_Zone",4
3291.487,"Info","Arena",8,"Enter_Zone",3
3292.153,"Info","Arena",2,"Exit_Zone",1
3292.153,"Info","Arena",2,"Enter_Zone",4
3296.120,"Info","Arena",8,"Exit_Zone",3
3296.120,"Info","Arena",8,"Enter_Zone",4
3296.386,"Info","Arena",2,"Exit_Zone",4
3296.386,"Info","Arena",2,"Enter_Zone",2
3297.422,"Info","Arena",1,"Exit_Zone",4
3297.422,"Info","Arena",1,"Enter_Zone",1
3297.620,"Info","Arena",8,"Exit_Zone",4
3297.620,"Info","Arena",8,"Enter_Zone",3
3299.753,"Info","Arena",7,"Exit_Zone",1
3299.753,"Info","Arena",7,"Enter_Zone",4
3300.886,"Info","Arena",7,"Exit_Zone",4
3300.886,"Info","Arena",7,"Enter_Zone",3
3301.753,"Info","Arena",8,"Exit_Zone",3
3301.753,"Info","Arena",8,"Enter_Zone",4
3301.786,"Info","Arena",8,"Exit_Zone",4
3301.786,"Info","Arena",8,"Enter_Zone",1
3301.819,"Info","Arena",8,"Exit_Zone",1
3301.819,"Info","Arena",8,"Enter_Zone",4
3301.853,"Info","Arena",8,"Exit_Zone",4
3301.853,"Info","Arena",8,"Enter_Zone",2
3302.353,"Info","Arena",8,"Exit_Zone",2
3302.353,"Info","Arena",8,"Enter_Zone",4
3302.386,"Info","Arena",1,"Exit_Zone",1
3302.386,"Info","Arena",1,"Enter_Zone",4
3302.453,"Info","Arena",7,"Exit_Zone",3
3302.453,"Info","Arena",7,"Enter_Zone",4
3302.553,"Info","Arena",1,"Exit_Zone",4
3302.553,"Info","Arena",1,"Enter_Zone",2
3303.152,"Info","Arena",7,"Exit_Zone",4
3303.152,"Info","Arena",7,"Enter_Zone",2
3303.352,"Info","Arena",8,"Exit_Zone",4
3303.352,"Info","Arena",8,"Enter_Zone",1
3305.352,"Info","Arena",1,"Exit_Zone",2
3305.352,"Info","Arena",1,"Enter_Zone",4
3305.386,"Info","Arena",1,"Exit_Zone",4
3305.386,"Info","Arena",1,"Enter_Zone",1
3305.852,"Info","Arena",2,"Exit_Zone",2
3305.852,"Info","Arena",2,"Enter_Zone",4
3306.452,"Info","Arena",2,"Exit_Zone",4
3306.452,"Info","Arena",2,"Enter_Zone",1
3307.552,"Info","Arena",2,"Exit_Zone",1
3307.552,"Info","Arena",2,"Enter_Zone",4
3307.585,"Info","Arena",2,"Exit_Zone",4
3307.585,"Info","Arena",2,"Enter_Zone",3
3309.685,"Info","Arena",1,"Exit_Zone",1
3309.685,"Info","Arena",1,"Enter_Zone",4
3310.719,"Info","Arena",8,"Exit_Zone",1
3310.719,"Info","Arena",8,"Enter_Zone",4
3310.885,"Info","Arena",3,"Exit_Zone",2
3310.885,"Info","Arena",3,"Enter_Zone",4
3311.085,"Info","Arena",4,"Exit_Zone",2
3311.085,"Info","Arena",4,"Enter_Zone",4
3311.452,"Info","Arena",4,"Exit_Zone",4
3311.452,"Info","Arena",4,"Enter_Zone",1
3311.818,"Info","Arena",8,"Exit_Zone",4
3311.818,"Info","Arena",8,"Enter_Zone",2
3314.985,"Info","Arena",4,"Exit_Zone",1
3314.985,"Info","Arena",4,"Enter_Zone",4
3315.218,"Info","Arena",4,"Exit_Zone",4
3315.218,"Info","Arena",4,"Enter_Zone",2
3316.985,"Info","Arena",2,"Exit_Zone",3
3316.985,"Info","Arena",2,"Enter_Zone",4
3323.217,"Info","Arena",8,"Exit_Zone",2
3323.217,"Info","Arena",8,"Enter_Zone",4
3325.551,"Info","Arena",8,"Exit_Zone",4
3325.551,"Info","Arena",8,"Enter_Zone",1
3326.384,"Info","Arena",2,"Exit_Zone",4
3326.384,"Info","Arena",2,"Enter_Zone",1
3329.484,"Info","Arena",3,"Exit_Zone",4
3329.484,"Info","Arena",3,"Enter_Zone",2
3329.517,"Info","Arena",3,"Exit_Zone",2
3329.517,"Info","Arena",3,"Enter_Zone",4
3329.584,"Info","Arena",3,"Exit_Zone",4
3329.584,"Info","Arena",3,"Enter_Zone",2
3331.450,"Info","Arena",8,"Exit_Zone",1
3331.450,"Info","Arena",8,"Enter_Zone",4
3331.583,"Info","Arena",2,"Exit_Zone",1
3331.583,"Info","Arena",2,"Enter_Zone",4
3332.550,"Info","Arena",8,"Exit_Zone",4
3332.550,"Info","Arena",8,"Enter_Zone",3
3334.683,"Info","Arena",2,"Exit_Zone",4
3334.683,"Info","Arena",2,"Enter_Zone",3
3335.850,"Info","Arena",3,"Exit_Zone",2
3335.850,"Info","Arena",3,"Enter_Zone",4
3341.716,"Info","Arena",8,"Exit_Zone",3
3341.716,"Info","Arena",8,"Enter_Zone",4
3342.016,"Info","Arena",8,"Exit_Zone",4
3342.016,"Info","Arena",8,"Enter_Zone",1
3342.349,"Info","Arena",2,"Exit_Zone",3
3342.349,"Info","Arena",2,"Enter_Zone",4
3346.015,"Info","Arena",3,"Exit_Zone",4
3346.015,"Info","Arena",3,"Enter_Zone",2
3346.549,"Info","Arena",8,"Exit_Zone",1
3346.549,"Info","Arena",8,"Enter_Zone",4
3348.082,"Info","Arena",8,"Exit_Zone",4
3348.082,"Info","Arena",8,"Enter_Zone",3
3348.215,"Info","Arena",2,"Exit_Zone",4
3348.215,"Info","Arena",2,"Enter_Zone",1
3349.449,"Info","Arena",8,"Exit_Zone",3
3349.449,"Info","Arena",8,"Enter_Zone",4
3349.482,"Info","Arena",8,"Exit_Zone",4
3349.482,"Info","Arena",8,"Enter_Zone",3
3352.915,"Info","Arena",8,"Exit_Zone",3
3352.915,"Info","Arena",8,"Enter_Zone",4
3353.681,"Info","Arena",8,"Exit_Zone",4
3353.681,"Info","Arena",8,"Enter_Zone",3
3353.948,"Info","Arena",2,"Exit_Zone",1
3353.948,"Info","Arena",2,"Enter_Zone",4
3357.115,"Info","Arena",3,"Exit_Zone",2
3357.115,"Info","Arena",3,"Enter_Zone",4
3357.581,"Info","Arena",2,"Exit_Zone",4
3357.581,"Info","Arena",2,"Enter_Zone",2
3358.614,"Info","Arena",3,"Exit_Zone",4
3358.614,"Info","Arena",3,"Enter_Zone",3
3358.681,"Info","Arena",3,"Exit_Zone",3
3358.681,"Info","Arena",3,"Enter_Zone",4
3358.814,"Info","Arena",3,"Exit_Zone",4
3358.814,"Info","Arena",3,"Enter_Zone",3
3360.781,"Info","Arena",8,"Exit_Zone",3
3360.781,"Info","Arena",8,"Enter_Zone",4
3360.848,"Info","Arena",8,"Exit_Zone",4
3360.848,"Info","Arena",8,"Enter_Zone",3
3360.881,"Info","Arena",8,"Exit_Zone",3
3360.881,"Info","Arena",8,"Enter_Zone",4
3360.948,"Info","Arena",7,"Exit_Zone",2
3360.948,"Info","Arena",7,"Enter_Zone",4
3361.014,"Info","Arena",8,"Exit_Zone",4
3361.014,"Info","Arena",8,"Enter_Zone",3
3361.981,"Info","Arena",7,"Exit_Zone",4
3361.981,"Info","Arena",7,"Enter_Zone",1
3362.814,"Info","Arena",2,"Exit_Zone",2
3362.814,"Info","Arena",2,"Enter_Zone",4
3363.381,"Info","Arena",2,"Exit_Zone",4
3363.381,"Info","Arena",2,"Enter_Zone",1
3366.614,"Info","Arena",3,"Exit_Zone",3
3366.614,"Info","Arena",3,"Enter_Zone",4
3366.747,"Info","Arena",7,"Exit_Zone",1
3366.747,"Info","Arena",7,"Enter_Zone",4
3367.047,"Info","Arena",2,"Exit_Zone",1
3367.047,"Info","Arena",2,"Enter_Zone",4
3367.814,"Info","Arena",7,"Exit_Zone",4
3367.814,"Info","Arena",7,"Enter_Zone",3
3369.014,"Info","Arena",8,"Exit_Zone",3
3369.014,"Info","Arena",8,"Enter_Zone",4
3369.047,"Info","Arena",8,"Exit_Zone",4
3369.047,"Info","Arena",8,"Enter_Zone",3
3369.147,"Info","Arena",8,"Exit_Zone",3
3369.147,"Info","Arena",8,"Enter_Zone",4
3369.214,"Info","Arena",8,"Exit_Zone",4
3369.214,"Info","Arena",8,"Enter_Zone",3
3369.247,"Info","Arena",8,"Exit_Zone",3
3369.247,"Info","Arena",8,"Enter_Zone",4
3369.280,"Info","Arena",8,"Exit_Zone",4
3369.280,"Info","Arena",8,"Enter_Zone",3
3369.347,"Info","Arena",8,"Exit_Zone",3
3369.347,"Info","Arena",8,"Enter_Zone",4
3369.380,"Info","Arena",8,"Exit_Zone",4
3369.380,"Info","Arena",8,"Enter_Zone",3
3369.680,"Info","Arena",3,"Exit_Zone",4
3369.680,"Info","Arena",3,"Enter_Zone",2
3373.180,"Info","Arena",8,"Exit_Zone",3
3373.180,"Info","Arena",8,"Enter_Zone",4
3374.913,"Info","Arena",8,"Exit_Zone",4
3374.913,"Info","Arena",8,"Enter_Zone",3
3375.846,"Info","Arena",8,"Exit_Zone",3
3375.846,"Info","Arena",8,"Enter_Zone",4
3376.780,"Info","Arena",2,"Exit_Zone",4
3376.780,"Info","Arena",2,"Enter_Zone",2
3376.813,"Info","Arena",2,"Exit_Zone",2
3376.813,"Info","Arena",2,"Enter_Zone",4
3376.846,"Info","Arena",7,"Exit_Zone",3
3376.846,"Info","Arena",7,"Enter_Zone",4
3376.880,"Info","Arena",2,"Exit_Zone",4
3376.880,"Info","Arena",2,"Enter_Zone",2
3377.380,"Info","Arena",7,"Exit_Zone",4
3377.380,"Info","Arena",7,"Enter_Zone",2
3382.279,"Info","Arena",2,"Exit_Zone",2
3382.279,"Info","Arena",2,"Enter_Zone",4
3383.012,"Info","Arena",2,"Exit_Zone",4
3383.012,"Info","Arena",2,"Enter_Zone",3
3383.146,"Info","Arena",8,"Exit_Zone",4
3383.146,"Info","Arena",8,"Enter_Zone",1
3385.979,"Info","Arena",3,"Exit_Zone",2
3385.979,"Info","Arena",3,"Enter_Zone",4
3386.279,"Info","Arena",3,"Exit_Zone",4
3386.279,"Info","Arena",3,"Enter_Zone",3
3387.479,"Info","Arena",8,"Exit_Zone",1
3387.479,"Info","Arena",8,"Enter_Zone",4
3387.879,"Info","Arena",1,"Exit_Zone",4
3387.879,"Info","Arena",1,"Enter_Zone",1
3387.912,"Info","Arena",1,"Exit_Zone",1
3387.912,"Info","Arena",1,"Enter_Zone",4
3388.079,"Info","Arena",2,"Exit_Zone",3
3388.079,"Info","Arena",2,"Enter_Zone",4
3388.145,"Info","Arena",1,"Exit_Zone",4
3388.145,"Info","Arena",1,"Enter_Zone",1
3388.179,"Info","Arena",1,"Exit_Zone",1
3388.179,"Info","Arena",1,"Enter_Zone",4
3388.412,"Info","Arena",1,"Exit_Zone",4
3388.412,"Info","Arena",1,"Enter_Zone",1
3388.445,"Info","Arena",1,"Exit_Zone",1
3388.445,"Info","Arena",1,"Enter_Zone",4
3388.945,"Info","Arena",8,"Exit_Zone",4
3388.945,"Info","Arena",8,"Enter_Zone",3
3389.112,"Info","Arena",1,"Exit_Zone",4
3389.112,"Info","Arena",1,"Enter_Zone",1
3389.145,"Info","Arena",1,"Exit_Zone",1
3389.145,"Info","Arena",1,"Enter_Zone",4
3389.212,"Info","Arena",1,"Exit_Zone",4
3389.212,"Info","Arena",1,"Enter_Zone",1
3389.245,"Info","Arena",1,"Exit_Zone",1
3389.245,"Info","Arena",1,"Enter_Zone",4
3389.379,"Info","Arena",1,"Exit_Zone",4
3389.379,"Info","Arena",1,"Enter_Zone",1
3389.479,"Info","Arena",1,"Exit_Zone",1
3389.479,"Info","Arena",1,"Enter_Zone",4
3389.512,"Info","Arena",1,"Exit_Zone",4
3389.512,"Info","Arena",1,"Enter_Zone",1
3390.312,"Info","Arena",2,"Exit_Zone",4
3390.312,"Info","Arena",2,"Enter_Zone",2
3392.845,"Info","Arena",2,"Exit_Zone",2
3392.845,"Info","Arena",2,"Enter_Zone",4
3393.078,"Info","Arena",2,"Exit_Zone",4
3393.078,"Info","Arena",2,"Enter_Zone",3
3395.911,"Info","Arena",3,"Exit_Zone",3
3395.911,"Info","Arena",3,"Enter_Zone",4
3397.144,"Info","Arena",3,"Exit_Zone",4
3397.144,"Info","Arena",3,"Enter_Zone",1
3397.578,"Info","Arena",8,"Exit_Zone",3
3397.578,"Info","Arena",8,"Enter_Zone",4
3397.611,"Info","Arena",8,"Exit_Zone",4
3397.611,"Info","Arena",8,"Enter_Zone",3
3397.678,"Info","Arena",8,"Exit_Zone",3
3397.678,"Info","Arena",8,"Enter_Zone",4
3397.744,"Info","Arena",8,"Exit_Zone",4
3397.744,"Info","Arena",8,"Enter_Zone",3
3397.778,"Info","Arena",8,"Exit_Zone",3
3397.778,"Info","Arena",8,"Enter_Zone",4
3397.811,"Info","Arena",8,"Exit_Zone",4
3397.811,"Info","Arena",8,"Enter_Zone",3
3398.078,"Info","Arena",8,"Exit_Zone",3
3398.078,"Info","Arena",8,"Enter_Zone",4
3398.311,"Info","Arena",8,"Exit_Zone",4
3398.311,"Info","Arena",8,"Enter_Zone",3
3399.644,"Info","Arena",2,"Exit_Zone",3
3399.644,"Info","Arena",2,"Enter_Zone",4
3400.144,"Info","Arena",7,"Exit_Zone",2
3400.144,"Info","Arena",7,"Enter_Zone",4
3400.378,"Info","Arena",2,"Exit_Zone",4
3400.378,"Info","Arena",2,"Enter_Zone",2
3400.477,"Info","Arena",8,"Exit_Zone",3
3400.477,"Info","Arena",8,"Enter_Zone",4
3400.511,"Info","Arena",8,"Exit_Zone",4
3400.511,"Info","Arena",8,"Enter_Zone",3
3400.544,"Info","Arena",8,"Exit_Zone",3
3400.544,"Info","Arena",8,"Enter_Zone",4
3400.577,"Info","Arena",7,"Exit_Zone",4
3400.577,"Info","Arena",7,"Enter_Zone",1
3400.577,"Info","Arena",8,"Exit_Zone",4
3400.577,"Info","Arena",8,"Enter_Zone",3
3400.777,"Info","Arena",8,"Exit_Zone",3
3400.777,"Info","Arena",8,"Enter_Zone",4
3400.811,"Info","Arena",8,"Exit_Zone",4
3400.811,"Info","Arena",8,"Enter_Zone",3
3400.877,"Info","Arena",8,"Exit_Zone",3
3400.877,"Info","Arena",8,"Enter_Zone",4
3402.177,"Info","Arena",8,"Exit_Zone",4
3402.177,"Info","Arena",8,"Enter_Zone",3
3402.244,"Info","Arena",8,"Exit_Zone",3
3402.244,"Info","Arena",8,"Enter_Zone",4
3406.110,"Info","Arena",2,"Exit_Zone",2
3406.110,"Info","Arena",2,"Enter_Zone",4
3406.944,"Info","Arena",2,"Exit_Zone",4
3406.944,"Info","Arena",2,"Enter_Zone",1
3407.677,"Info","Arena",8,"Exit_Zone",4
3407.677,"Info","Arena",8,"Enter_Zone",3
3407.710,"Info","Arena",8,"Exit_Zone",3
3407.710,"Info","Arena",8,"Enter_Zone",4
3407.777,"Info","Arena",8,"Exit_Zone",4
3407.777,"Info","Arena",8,"Enter_Zone",3
3407.977,"Info","Arena",8,"Exit_Zone",3
3407.977,"Info","Arena",8,"Enter_Zone",4
3408.244,"Info","Arena",8,"Exit_Zone",4
3408.244,"Info","Arena",8,"Enter_Zone",3
3408.377,"Info","Arena",8,"Exit_Zone",3
3408.377,"Info","Arena",8,"Enter_Zone",4
3409.110,"Info","Arena",8,"Exit_Zone",4
3409.110,"Info","Arena",8,"Enter_Zone",3
3409.143,"Info","Arena",2,"Exit_Zone",1
3409.143,"Info","Arena",2,"Enter_Zone",4
3409.143,"Info","Arena",8,"Exit_Zone",3
3409.143,"Info","Arena",8,"Enter_Zone",4
3409.643,"Info","Arena",2,"Exit_Zone",4
3409.643,"Info","Arena",2,"Enter_Zone",3
3410.310,"Info","Arena",3,"Exit_Zone",1
3410.310,"Info","Arena",3,"Enter_Zone",4
3411.010,"Info","Arena",3,"Exit_Zone",4
3411.010,"Info","Arena",3,"Enter_Zone",3
3411.377,"Info","Arena",8,"Exit_Zone",4
3411.377,"Info","Arena",8,"Enter_Zone",3
3411.677,"Info","Arena",8,"Exit_Zone",3
3411.677,"Info","Arena",8,"Enter_Zone",4
3414.743,"Info","Arena",8,"Exit_Zone",4
3414.743,"Info","Arena",8,"Enter_Zone",3
3414.843,"Info","Arena",8,"Exit_Zone",3
3414.843,"Info","Arena",8,"Enter_Zone",4
3418.343,"Info","Arena",2,"Exit_Zone",3
3418.343,"Info","Arena",2,"Enter_Zone",4
3418.443,"Info","Arena",2,"Exit_Zone",4
3418.443,"Info","Arena",2,"Enter_Zone",2
3419.376,"Info","Arena",3,"Exit_Zone",3
3419.376,"Info","Arena",3,"Enter_Zone",4
3419.376,"Info","Arena",8,"Exit_Zone",4
3419.376,"Info","Arena",8,"Enter_Zone",3
3419.476,"Info","Arena",8,"Exit_Zone",3
3419.476,"Info","Arena",8,"Enter_Zone",4
3419.509,"Info","Arena",8,"Exit_Zone",4
3419.509,"Info","Arena",8,"Enter_Zone",3
3419.576,"Info","Arena",8,"Exit_Zone",3
3419.576,"Info","Arena",8,"Enter_Zone",4
3421.109,"Info","Arena",8,"Exit_Zone",4
3421.109,"Info","Arena",8,"Enter_Zone",3
3421.309,"Info","Arena",3,"Exit_Zone",4
3421.309,"Info","Arena",3,"Enter_Zone",2
3421.509,"Info","Arena",8,"Exit_Zone",3
3421.509,"Info","Arena",8,"Enter_Zone",4
3421.642,"Info","Arena",8,"Exit_Zone",4
3421.642,"Info","Arena",8,"Enter_Zone",3
3421.742,"Info","Arena",8,"Exit_Zone",3
3421.742,"Info","Arena",8,"Enter_Zone",4
3421.909,"Info","Arena",8,"Exit_Zone",4
3421.909,"Info","Arena",8,"Enter_Zone",3
3422.542,"Info","Arena",2,"Exit_Zone",2
3422.542,"Info","Arena",2,"Enter_Zone",4
3422.742,"Info","Arena",8,"Exit_Zone",3
3422.742,"Info","Arena",8,"Enter_Zone",4
3422.776,"Info","Arena",8,"Exit_Zone",4
3422.776,"Info","Arena",8,"Enter_Zone",3
3422.809,"Info","Arena",8,"Exit_Zone",3
3422.809,"Info","Arena",8,"Enter_Zone",4
3422.876,"Info","Arena",2,"Exit_Zone",4
3422.876,"Info","Arena",2,"Enter_Zone",3
3423.909,"Info","Arena",8,"Exit_Zone",4
3423.909,"Info","Arena",8,"Enter_Zone",3
3424.109,"Info","Arena",8,"Exit_Zone",3
3424.109,"Info","Arena",8,"Enter_Zone",4
3429.075,"Info","Arena",8,"Exit_Zone",4
3429.075,"Info","Arena",8,"Enter_Zone",3
3430.308,"Info","Arena",8,"Exit_Zone",3
3430.308,"Info","Arena",8,"Enter_Zone",4
3431.942,"Info","Arena",2,"Exit_Zone",3
3431.942,"Info","Arena",2,"Enter_Zone",4
3432.908,"Info","Arena",2,"Exit_Zone",4
3432.908,"Info","Arena",2,"Enter_Zone",2
3433.241,"Info","Arena",8,"Exit_Zone",4
3433.241,"Info","Arena",8,"Enter_Zone",1
3438.108,"Info","Arena",3,"Exit_Zone",2
3438.108,"Info","Arena",3,"Enter_Zone",4
3438.541,"Info","Arena",2,"Exit_Zone",2
3438.541,"Info","Arena",2,"Enter_Zone",4
3439.308,"Info","Arena",8,"Exit_Zone",1
3439.308,"Info","Arena",8,"Enter_Zone",4
3439.574,"Info","Arena",2,"Exit_Zone",4
3439.574,"Info","Arena",2,"Enter_Zone",1
3440.541,"Info","Arena",8,"Exit_Zone",4
3440.541,"Info","Arena",8,"Enter_Zone",1
3440.674,"Info","Arena",8,"Exit_Zone",1
3440.674,"Info","Arena",8,"Enter_Zone",4
3440.707,"Info","Arena",8,"Exit_Zone",4
3440.707,"Info","Arena",8,"Enter_Zone",1
3441.274,"Info","Arena",8,"Exit_Zone",1
3441.274,"Info","Arena",8,"Enter_Zone",4
3442.574,"Info","Arena",3,"Exit_Zone",4
3442.574,"Info","Arena",3,"Enter_Zone",1
3442.607,"Info","Arena",8,"Exit_Zone",4
3442.607,"Info","Arena",8,"Enter_Zone",1
3442.641,"Info","Arena",8,"Exit_Zone",1
3442.641,"Info","Arena",8,"Enter_Zone",4
3442.674,"Info","Arena",8,"Exit_Zone",4
3442.674,"Info","Arena",8,"Enter_Zone",1
3442.807,"Info","Arena",8,"Exit_Zone",1
3442.807,"Info","Arena",8,"Enter_Zone",4
3442.874,"Info","Arena",8,"Exit_Zone",4
3442.874,"Info","Arena",8,"Enter_Zone",1
3443.007,"Info","Arena",8,"Exit_Zone",1
3443.007,"Info","Arena",8,"Enter_Zone",4
3443.107,"Info","Arena",8,"Exit_Zone",4
3443.107,"Info","Arena",8,"Enter_Zone",1
3446.474,"Info","Arena",2,"Exit_Zone",1
3446.474,"Info","Arena",2,"Enter_Zone",4
3447.507,"Info","Arena",8,"Exit_Zone",1
3447.507,"Info","Arena",8,"Enter_Zone",4
3449.373,"Info","Arena",2,"Exit_Zone",4
3449.373,"Info","Arena",2,"Enter_Zone",2
3449.540,"Info","Arena",8,"Exit_Zone",4
3449.540,"Info","Arena",8,"Enter_Zone",1
3449.607,"Info","Arena",8,"Exit_Zone",1
3449.607,"Info","Arena",8,"Enter_Zone",4
3449.640,"Info","Arena",8,"Exit_Zone",4
3449.640,"Info","Arena",8,"Enter_Zone",1
3456.773,"Info","Arena",2,"Exit_Zone",2
3456.773,"Info","Arena",2,"Enter_Zone",4
3457.906,"Info","Arena",2,"Exit_Zone",4
3457.906,"Info","Arena",2,"Enter_Zone",3
3460.539,"Info","Arena",2,"Exit_Zone",3
3460.539,"Info","Arena",2,"Enter_Zone",4
3463.272,"Info","Arena",2,"Exit_Zone",4
3463.272,"Info","Arena",2,"Enter_Zone",1
3464.272,"Info","Arena",3,"Exit_Zone",1
3464.272,"Info","Arena",3,"Enter_Zone",4
3471.538,"Info","Arena",2,"Exit_Zone",1
3471.538,"Info","Arena",2,"Enter_Zone",4
3472.538,"Info","Arena",3,"Exit_Zone",4
3472.538,"Info","Arena",3,"Enter_Zone",3
3472.771,"Info","Arena",8,"Exit_Zone",1
3472.771,"Info","Arena",8,"Enter_Zone",4
3472.805,"Info","Arena",8,"Exit_Zone",4
3472.805,"Info","Arena",8,"Enter_Zone",1
3472.838,"Info","Arena",8,"Exit_Zone",1
3472.838,"Info","Arena",8,"Enter_Zone",4
3472.871,"Info","Arena",2,"Exit_Zone",4
3472.871,"Info","Arena",2,"Enter_Zone",3
3474.771,"Info","Arena",8,"Exit_Zone",4
3474.771,"Info","Arena",8,"Enter_Zone",2
3476.071,"Info","Arena",2,"Exit_Zone",3
3476.071,"Info","Arena",2,"Enter_Zone",4
3476.138,"Info","Arena",2,"Exit_Zone",4
3476.138,"Info","Arena",2,"Enter_Zone",3
3476.338,"Info","Arena",2,"Exit_Zone",3
3476.338,"Info","Arena",2,"Enter_Zone",4
3476.371,"Info","Arena",2,"Exit_Zone",4
3476.371,"Info","Arena",2,"Enter_Zone",3
3476.409,"Info","Arena",2,"Exit_Zone",3
3476.409,"Info","Arena",2,"Enter_Zone",4
3476.504,"Info","Arena",2,"Exit_Zone",4
3476.504,"Info","Arena",2,"Enter_Zone",3
3476.538,"Info","Arena",2,"Exit_Zone",3
3476.538,"Info","Arena",2,"Enter_Zone",4
3476.904,"Info","Arena",2,"Exit_Zone",4
3476.904,"Info","Arena",2,"Enter_Zone",3
3479.037,"Info","Arena",8,"Exit_Zone",2
3479.037,"Info","Arena",8,"Enter_Zone",4
3480.571,"Info","Arena",8,"Exit_Zone",4
3480.571,"Info","Arena",8,"Enter_Zone",3
3481.372,"Info","Arena",2,"Exit_Zone",3
3481.372,"Info","Arena",2,"Enter_Zone",4
3481.937,"Info","Arena",2,"Exit_Zone",4
3481.937,"Info","Arena",2,"Enter_Zone",2
3485.137,"Info","Arena",2,"Exit_Zone",2
3485.137,"Info","Arena",2,"Enter_Zone",4
3485.870,"Info","Arena",8,"Exit_Zone",3
3485.870,"Info","Arena",8,"Enter_Zone",4
3488.370,"Info","Arena",8,"Exit_Zone",4
3488.370,"Info","Arena",8,"Enter_Zone",3
3490.970,"Info","Arena",3,"Exit_Zone",3
3490.970,"Info","Arena",3,"Enter_Zone",4
3491.003,"Info","Arena",2,"Exit_Zone",4
3491.003,"Info","Arena",2,"Enter_Zone",3
3491.070,"Info","Arena",3,"Exit_Zone",4
3491.070,"Info","Arena",3,"Enter_Zone",3
3495.769,"Info","Arena",3,"Exit_Zone",3
3495.769,"Info","Arena",3,"Enter_Zone",4
3495.836,"Info","Arena",3,"Exit_Zone",4
3495.836,"Info","Arena",3,"Enter_Zone",3
3495.869,"Info","Arena",3,"Exit_Zone",3
3495.869,"Info","Arena",3,"Enter_Zone",4
3499.302,"Info","Arena",3,"Exit_Zone",4
3499.302,"Info","Arena",3,"Enter_Zone",3
3499.802,"Info","Arena",2,"Exit_Zone",3
3499.802,"Info","Arena",2,"Enter_Zone",4
3499.836,"Info","Arena",2,"Exit_Zone",4
3499.836,"Info","Arena",2,"Enter_Zone",3
3499.869,"Info","Arena",2,"Exit_Zone",3
3499.869,"Info","Arena",2,"Enter_Zone",4
3502.869,"Info","Arena",2,"Exit_Zone",4
3502.869,"Info","Arena",2,"Enter_Zone",1
3505.702,"Info","Arena",3,"Exit_Zone",3
3505.702,"Info","Arena",3,"Enter_Zone",4
3506.002,"Info","Arena",3,"Exit_Zone",4
3506.002,"Info","Arena",3,"Enter_Zone",1
3506.802,"Info","Arena",4,"Exit_Zone",2
3506.802,"Info","Arena",4,"Enter_Zone",4
3507.035,"Info","Arena",4,"Exit_Zone",4
3507.035,"Info","Arena",4,"Enter_Zone",1
3510.268,"Info","Arena",2,"Exit_Zone",1
3510.268,"Info","Arena",2,"Enter_Zone",4
3510.368,"Info","Arena",8,"Exit_Zone",3
3510.368,"Info","Arena",8,"Enter_Zone",4
3510.535,"Info","Arena",8,"Exit_Zone",4
3510.535,"Info","Arena",8,"Enter_Zone",3
3510.568,"Info","Arena",8,"Exit_Zone",3
3510.568,"Info","Arena",8,"Enter_Zone",4
3510.835,"Info","Arena",4,"Exit_Zone",1
3510.835,"Info","Arena",4,"Enter_Zone",4
3511.168,"Info","Arena",4,"Exit_Zone",4
3511.168,"Info","Arena",4,"Enter_Zone",3
3511.168,"Info","Arena",8,"Exit_Zone",4
3511.168,"Info","Arena",8,"Enter_Zone",3
3511.501,"Info","Arena",8,"Exit_Zone",3
3511.501,"Info","Arena",8,"Enter_Zone",4
3511.601,"Info","Arena",8,"Exit_Zone",4
3511.601,"Info","Arena",8,"Enter_Zone",3
3515.168,"Info","Arena",4,"Exit_Zone",3
3515.168,"Info","Arena",4,"Enter_Zone",4
3515.834,"Info","Arena",4,"Exit_Zone",4
3515.834,"Info","Arena",4,"Enter_Zone",2
3515.868,"Info","Arena",2,"Exit_Zone",4
3515.868,"Info","Arena",2,"Enter_Zone",2
3517.701,"Info","Arena",1,"Exit_Zone",1
3517.701,"Info","Arena",1,"Enter_Zone",4
3517.734,"Info","Arena",1,"Exit_Zone",4
3517.734,"Info","Arena",1,"Enter_Zone",1
3517.768,"Info","Arena",1,"Exit_Zone",1
3517.768,"Info","Arena",1,"Enter_Zone",4
3517.934,"Info","Arena",1,"Exit_Zone",4
3517.934,"Info","Arena",1,"Enter_Zone",1
3521.101,"Info","Arena",4,"Exit_Zone",2
3521.101,"Info","Arena",4,"Enter_Zone",4
3521.534,"Info","Arena",4,"Exit_Zone",4
3521.534,"Info","Arena",4,"Enter_Zone",1
3522.267,"Info","Arena",2,"Exit_Zone",2
3522.267,"Info","Arena",2,"Enter_Zone",4
3523.434,"Info","Arena",4,"Exit_Zone",1
