0.000,"Info","2023-08-18 13:07:56","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2132.450,"Info","Arena",4,"Exit_Zone",4
2132.450,"Info","Arena",4,"Enter_Zone",2
2132.716,"Info","Arena",8,"Exit_Zone",4
2132.716,"Info","Arena",8,"Enter_Zone",3
2134.016,"Info","Arena",4,"Exit_Zone",2
2134.016,"Info","Arena",4,"Enter_Zone",4
2134.383,"Info","Arena",4,"Exit_Zone",4
2134.383,"Info","Arena",4,"Enter_Zone",3
2136.316,"Info","Arena",4,"Exit_Zone",3
2136.316,"Info","Arena",4,"Enter_Zone",4
2136.716,"Info","Arena",8,"Exit_Zone",3
2136.716,"Info","Arena",8,"Enter_Zone",4
2138.783,"Info","Arena",8,"Exit_Zone",4
2138.783,"Info","Arena",8,"Enter_Zone",2
2138.816,"Info","Arena",2,"Exit_Zone",1
2138.816,"Info","Arena",2,"Enter_Zone",4
2139.183,"Info","Arena",2,"Exit_Zone",4
2139.183,"Info","Arena",2,"Enter_Zone",1
2139.249,"Info","Arena",2,"Exit_Zone",1
2139.249,"Info","Arena",2,"Enter_Zone",4
2139.249,"Info","Arena",3,"Exit_Zone",2
2139.249,"Info","Arena",3,"Enter_Zone",4
2139.982,"Info","Arena",4,"Exit_Zone",4
2139.982,"Info","Arena",4,"Enter_Zone",3
2140.016,"Info","Arena",3,"Exit_Zone",4
2140.016,"Info","Arena",3,"Enter_Zone",1
2141.649,"Info","Arena",2,"Exit_Zone",4
2141.649,"Info","Arena",2,"Enter_Zone",1
2141.749,"Info","Arena",2,"Exit_Zone",1
2141.749,"Info","Arena",2,"Enter_Zone",4
2141.882,"Info","Arena",2,"Exit_Zone",4
2141.882,"Info","Arena",2,"Enter_Zone",1
2142.382,"Info","Arena",1,"Exit_Zone",3
2142.382,"Info","Arena",1,"Enter_Zone",4
2142.982,"Info","Arena",3,"Exit_Zone",1
2142.982,"Info","Arena",3,"Enter_Zone",4
2143.016,"Info","Arena",4,"Exit_Zone",3
2143.016,"Info","Arena",4,"Enter_Zone",4
2143.349,"Info","Arena",3,"Exit_Zone",4
2143.349,"Info","Arena",3,"Enter_Zone",3
2143.615,"Info","Arena",1,"Exit_Zone",4
2143.615,"Info","Arena",1,"Enter_Zone",1
2144.715,"Info","Arena",4,"Exit_Zone",4
2144.715,"Info","Arena",4,"Enter_Zone",3
2145.415,"Info","Arena",4,"Exit_Zone",3
2145.415,"Info","Arena",4,"Enter_Zone",4
2147.782,"Info","Arena",4,"Exit_Zone",4
2147.782,"Info","Arena",4,"Enter_Zone",2
2148.148,"Info","Arena",1,"Exit_Zone",1
2148.148,"Info","Arena",1,"Enter_Zone",4
2149.315,"Info","Arena",1,"Exit_Zone",4
2149.315,"Info","Arena",1,"Enter_Zone",2
2151.881,"Info","Arena",8,"Exit_Zone",2
2151.881,"Info","Arena",8,"Enter_Zone",4
2152.115,"Info","Arena",8,"Exit_Zone",4
2152.115,"Info","Arena",8,"Enter_Zone",3
2153.181,"Info","Arena",1,"Exit_Zone",2
2153.181,"Info","Arena",1,"Enter_Zone",4
2153.581,"Info","Arena",2,"Exit_Zone",1
2153.581,"Info","Arena",2,"Enter_Zone",4
2153.981,"Info","Arena",2,"Exit_Zone",4
2153.981,"Info","Arena",2,"Enter_Zone",1
2154.015,"Info","Arena",2,"Exit_Zone",1
2154.015,"Info","Arena",2,"Enter_Zone",4
2154.048,"Info","Arena",2,"Exit_Zone",4
2154.048,"Info","Arena",2,"Enter_Zone",1
2154.115,"Info","Arena",4,"Exit_Zone",2
2154.115,"Info","Arena",4,"Enter_Zone",4
2154.848,"Info","Arena",1,"Exit_Zone",4
2154.848,"Info","Arena",1,"Enter_Zone",1
2155.281,"Info","Arena",4,"Exit_Zone",4
2155.281,"Info","Arena",4,"Enter_Zone",1
2156.081,"Info","Arena",8,"Exit_Zone",3
2156.081,"Info","Arena",8,"Enter_Zone",4
2157.948,"Info","Arena",2,"Exit_Zone",1
2157.948,"Info","Arena",2,"Enter_Zone",4
2158.048,"Info","Arena",8,"Exit_Zone",4
2158.048,"Info","Arena",8,"Enter_Zone",3
2158.414,"Info","Arena",1,"Exit_Zone",1
2158.414,"Info","Arena",1,"Enter_Zone",4
2159.381,"Info","Arena",8,"Exit_Zone",3
2159.381,"Info","Arena",8,"Enter_Zone",4
2160.181,"Info","Arena",1,"Exit_Zone",4
2160.181,"Info","Arena",1,"Enter_Zone",2
2160.681,"Info","Arena",8,"Exit_Zone",4
2160.681,"Info","Arena",8,"Enter_Zone",2
2161.547,"Info","Arena",4,"Exit_Zone",1
2161.547,"Info","Arena",4,"Enter_Zone",4
2161.981,"Info","Arena",2,"Exit_Zone",4
2161.981,"Info","Arena",2,"Enter_Zone",1
2162.014,"Info","Arena",2,"Exit_Zone",1
2162.014,"Info","Arena",2,"Enter_Zone",4
2162.047,"Info","Arena",2,"Exit_Zone",4
2162.047,"Info","Arena",2,"Enter_Zone",1
2162.081,"Info","Arena",3,"Exit_Zone",3
2162.081,"Info","Arena",3,"Enter_Zone",4
2162.314,"Info","Arena",2,"Exit_Zone",1
2162.314,"Info","Arena",2,"Enter_Zone",4
2162.547,"Info","Arena",3,"Exit_Zone",4
2162.547,"Info","Arena",3,"Enter_Zone",2
2163.414,"Info","Arena",4,"Exit_Zone",4
2163.414,"Info","Arena",4,"Enter_Zone",3
2164.080,"Info","Arena",2,"Exit_Zone",4
2164.080,"Info","Arena",2,"Enter_Zone",1
2168.047,"Info","Arena",1,"Exit_Zone",2
2168.047,"Info","Arena",1,"Enter_Zone",4
2169.147,"Info","Arena",1,"Exit_Zone",4
2169.147,"Info","Arena",1,"Enter_Zone",1
2171.780,"Info","Arena",2,"Exit_Zone",1
2171.780,"Info","Arena",2,"Enter_Zone",4
2172.513,"Info","Arena",4,"Exit_Zone",3
2172.513,"Info","Arena",4,"Enter_Zone",4
2173.213,"Info","Arena",3,"Exit_Zone",2
2173.213,"Info","Arena",3,"Enter_Zone",4
2173.880,"Info","Arena",4,"Exit_Zone",4
2173.880,"Info","Arena",4,"Enter_Zone",3
2173.913,"Info","Arena",3,"Exit_Zone",4
2173.913,"Info","Arena",3,"Enter_Zone",1
2173.913,"Info","Arena",4,"Exit_Zone",3
2173.913,"Info","Arena",4,"Enter_Zone",4
2173.946,"Info","Arena",4,"Exit_Zone",4
2173.946,"Info","Arena",4,"Enter_Zone",3
2174.113,"Info","Arena",4,"Exit_Zone",3
2174.113,"Info","Arena",4,"Enter_Zone",4
2174.813,"Info","Arena",1,"Exit_Zone",1
2174.813,"Info","Arena",1,"Enter_Zone",4
2175.679,"Info","Arena",4,"Exit_Zone",4
2175.679,"Info","Arena",4,"Enter_Zone",3
2176.246,"Info","Arena",4,"Exit_Zone",3
2176.246,"Info","Arena",4,"Enter_Zone",4
2176.746,"Info","Arena",1,"Exit_Zone",4
2176.746,"Info","Arena",1,"Enter_Zone",2
2177.246,"Info","Arena",3,"Exit_Zone",1
2177.246,"Info","Arena",3,"Enter_Zone",4
2177.646,"Info","Arena",3,"Exit_Zone",4
2177.646,"Info","Arena",3,"Enter_Zone",3
2177.879,"Info","Arena",1,"Exit_Zone",2
2177.879,"Info","Arena",1,"Enter_Zone",4
2178.613,"Info","Arena",1,"Exit_Zone",4
2178.613,"Info","Arena",1,"Enter_Zone",3
2179.212,"Info","Arena",4,"Exit_Zone",4
2179.212,"Info","Arena",4,"Enter_Zone",2
2179.946,"Info","Arena",2,"Exit_Zone",4
2179.946,"Info","Arena",2,"Enter_Zone",1
2183.879,"Info","Arena",1,"Exit_Zone",3
2183.879,"Info","Arena",1,"Enter_Zone",4
2185.012,"Info","Arena",1,"Exit_Zone",4
2185.012,"Info","Arena",1,"Enter_Zone",1
2187.545,"Info","Arena",3,"Exit_Zone",3
2187.545,"Info","Arena",3,"Enter_Zone",4
2188.245,"Info","Arena",3,"Exit_Zone",4
2188.245,"Info","Arena",3,"Enter_Zone",1
2189.845,"Info","Arena",4,"Exit_Zone",2
2189.845,"Info","Arena",4,"Enter_Zone",4
2190.811,"Info","Arena",4,"Exit_Zone",4
2190.811,"Info","Arena",4,"Enter_Zone",2
2190.845,"Info","Arena",4,"Exit_Zone",2
2190.845,"Info","Arena",4,"Enter_Zone",4
2190.945,"Info","Arena",4,"Exit_Zone",4
2190.945,"Info","Arena",4,"Enter_Zone",2
2190.978,"Info","Arena",3,"Exit_Zone",1
2190.978,"Info","Arena",3,"Enter_Zone",4
2191.445,"Info","Arena",3,"Exit_Zone",4
2191.445,"Info","Arena",3,"Enter_Zone",3
2192.482,"Info","Arena",4,"Exit_Zone",2
2192.482,"Info","Arena",4,"Enter_Zone",4
2194.544,"Info","Arena",3,"Exit_Zone",3
2194.544,"Info","Arena",3,"Enter_Zone",4
2195.011,"Info","Arena",4,"Exit_Zone",4
2195.011,"Info","Arena",4,"Enter_Zone",1
2195.144,"Info","Arena",3,"Exit_Zone",4
2195.144,"Info","Arena",3,"Enter_Zone",2
2200.211,"Info","Arena",3,"Exit_Zone",2
2200.211,"Info","Arena",3,"Enter_Zone",4
2200.577,"Info","Arena",2,"Exit_Zone",1
2200.577,"Info","Arena",2,"Enter_Zone",4
2200.711,"Info","Arena",2,"Exit_Zone",4
2200.711,"Info","Arena",2,"Enter_Zone",1
2200.744,"Info","Arena",2,"Exit_Zone",1
2200.744,"Info","Arena",2,"Enter_Zone",4
2200.744,"Info","Arena",3,"Exit_Zone",4
2200.744,"Info","Arena",3,"Enter_Zone",1
2200.844,"Info","Arena",2,"Exit_Zone",4
2200.844,"Info","Arena",2,"Enter_Zone",1
2200.877,"Info","Arena",4,"Exit_Zone",1
2200.877,"Info","Arena",4,"Enter_Zone",4
2201.111,"Info","Arena",4,"Exit_Zone",4
2201.111,"Info","Arena",4,"Enter_Zone",1
2201.510,"Info","Arena",2,"Exit_Zone",1
2201.510,"Info","Arena",2,"Enter_Zone",4
2201.544,"Info","Arena",2,"Exit_Zone",4
2201.544,"Info","Arena",2,"Enter_Zone",1
2202.077,"Info","Arena",4,"Exit_Zone",1
2202.077,"Info","Arena",4,"Enter_Zone",4
2202.210,"Info","Arena",4,"Exit_Zone",4
2202.210,"Info","Arena",4,"Enter_Zone",2
2204.844,"Info","Arena",3,"Exit_Zone",1
2204.844,"Info","Arena",3,"Enter_Zone",4
2205.377,"Info","Arena",3,"Exit_Zone",4
2205.377,"Info","Arena",3,"Enter_Zone",3
2206.310,"Info","Arena",2,"Exit_Zone",1
2206.310,"Info","Arena",2,"Enter_Zone",4
2210.776,"Info","Arena",2,"Exit_Zone",4
2210.776,"Info","Arena",2,"Enter_Zone",1
2210.810,"Info","Arena",2,"Exit_Zone",1
2210.810,"Info","Arena",2,"Enter_Zone",4
2210.843,"Info","Arena",2,"Exit_Zone",4
2210.843,"Info","Arena",2,"Enter_Zone",1
2210.910,"Info","Arena",2,"Exit_Zone",1
2210.910,"Info","Arena",2,"Enter_Zone",4
2211.443,"Info","Arena",4,"Exit_Zone",2
2211.443,"Info","Arena",4,"Enter_Zone",4
2212.243,"Info","Arena",1,"Exit_Zone",1
2212.243,"Info","Arena",1,"Enter_Zone",4
2213.043,"Info","Arena",2,"Exit_Zone",4
2213.043,"Info","Arena",2,"Enter_Zone",1
2213.043,"Info","Arena",3,"Exit_Zone",3
2213.043,"Info","Arena",3,"Enter_Zone",4
2213.243,"Info","Arena",2,"Exit_Zone",1
2213.243,"Info","Arena",2,"Enter_Zone",4
2213.676,"Info","Arena",3,"Exit_Zone",4
2213.676,"Info","Arena",3,"Enter_Zone",1
2214.576,"Info","Arena",4,"Exit_Zone",4
2214.576,"Info","Arena",4,"Enter_Zone",1
2215.209,"Info","Arena",2,"Exit_Zone",4
2215.209,"Info","Arena",2,"Enter_Zone",1
2215.543,"Info","Arena",2,"Exit_Zone",1
2215.543,"Info","Arena",2,"Enter_Zone",4
2215.609,"Info","Arena",2,"Exit_Zone",4
2215.609,"Info","Arena",2,"Enter_Zone",1
2216.643,"Info","Arena",1,"Exit_Zone",4
2216.643,"Info","Arena",1,"Enter_Zone",2
2216.676,"Info","Arena",3,"Exit_Zone",1
2216.676,"Info","Arena",3,"Enter_Zone",4
2217.009,"Info","Arena",3,"Exit_Zone",4
2217.009,"Info","Arena",3,"Enter_Zone",3
2217.276,"Info","Arena",2,"Exit_Zone",1
2217.276,"Info","Arena",2,"Enter_Zone",4
2219.742,"Info","Arena",2,"Exit_Zone",4
2219.742,"Info","Arena",2,"Enter_Zone",2
2223.809,"Info","Arena",2,"Exit_Zone",2
2223.809,"Info","Arena",2,"Enter_Zone",4
2224.409,"Info","Arena",4,"Exit_Zone",1
2224.409,"Info","Arena",4,"Enter_Zone",4
2225.308,"Info","Arena",4,"Exit_Zone",4
2225.308,"Info","Arena",4,"Enter_Zone",1
2225.675,"Info","Arena",1,"Exit_Zone",2
2225.675,"Info","Arena",1,"Enter_Zone",4
2225.808,"Info","Arena",2,"Exit_Zone",4
2225.808,"Info","Arena",2,"Enter_Zone",2
2226.175,"Info","Arena",2,"Exit_Zone",2
2226.175,"Info","Arena",2,"Enter_Zone",4
2227.542,"Info","Arena",1,"Exit_Zone",4
2227.542,"Info","Arena",1,"Enter_Zone",3
2228.275,"Info","Arena",4,"Exit_Zone",1
2228.275,"Info","Arena",4,"Enter_Zone",4
2228.608,"Info","Arena",4,"Exit_Zone",4
2228.608,"Info","Arena",4,"Enter_Zone",1
2228.842,"Info","Arena",2,"Exit_Zone",4
2228.842,"Info","Arena",2,"Enter_Zone",2
2228.941,"Info","Arena",4,"Exit_Zone",1
2228.941,"Info","Arena",4,"Enter_Zone",4
2229.042,"Info","Arena",4,"Exit_Zone",4
2229.042,"Info","Arena",4,"Enter_Zone",2
2229.575,"Info","Arena",1,"Exit_Zone",3
2229.575,"Info","Arena",1,"Enter_Zone",4
2230.575,"Info","Arena",1,"Exit_Zone",4
2230.575,"Info","Arena",1,"Enter_Zone",2
2237.441,"Info","Arena",3,"Exit_Zone",3
2237.441,"Info","Arena",3,"Enter_Zone",4
2237.974,"Info","Arena",3,"Exit_Zone",4
2237.974,"Info","Arena",3,"Enter_Zone",2
2242.340,"Info","Arena",2,"Exit_Zone",2
2242.340,"Info","Arena",2,"Enter_Zone",4
2242.482,"Info","Arena",2,"Exit_Zone",4
2242.482,"Info","Arena",2,"Enter_Zone",2
2242.507,"Info","Arena",2,"Exit_Zone",2
2242.507,"Info","Arena",2,"Enter_Zone",4
2242.574,"Info","Arena",2,"Exit_Zone",4
2242.574,"Info","Arena",2,"Enter_Zone",2
2242.740,"Info","Arena",2,"Exit_Zone",2
2242.740,"Info","Arena",2,"Enter_Zone",4
2242.874,"Info","Arena",2,"Exit_Zone",4
2242.874,"Info","Arena",2,"Enter_Zone",2
2242.940,"Info","Arena",2,"Exit_Zone",2
2242.940,"Info","Arena",2,"Enter_Zone",4
2243.007,"Info","Arena",2,"Exit_Zone",4
2243.007,"Info","Arena",2,"Enter_Zone",2
2243.140,"Info","Arena",2,"Exit_Zone",2
2243.140,"Info","Arena",2,"Enter_Zone",4
2243.374,"Info","Arena",2,"Exit_Zone",4
2243.374,"Info","Arena",2,"Enter_Zone",2
2243.407,"Info","Arena",2,"Exit_Zone",2
2243.407,"Info","Arena",2,"Enter_Zone",4
2243.774,"Info","Arena",4,"Exit_Zone",2
2243.774,"Info","Arena",4,"Enter_Zone",4
2244.740,"Info","Arena",3,"Exit_Zone",2
2244.740,"Info","Arena",3,"Enter_Zone",4
2245.173,"Info","Arena",2,"Exit_Zone",4
2245.173,"Info","Arena",2,"Enter_Zone",3
2245.173,"Info","Arena",4,"Exit_Zone",4
2245.173,"Info","Arena",4,"Enter_Zone",2
2245.307,"Info","Arena",3,"Exit_Zone",4
2245.307,"Info","Arena",3,"Enter_Zone",1
2245.340,"Info","Arena",4,"Exit_Zone",2
2245.340,"Info","Arena",4,"Enter_Zone",4
2246.207,"Info","Arena",1,"Exit_Zone",2
2246.207,"Info","Arena",1,"Enter_Zone",4
2247.040,"Info","Arena",1,"Exit_Zone",4
2247.040,"Info","Arena",1,"Enter_Zone",3
2247.407,"Info","Arena",3,"Exit_Zone",1
2247.407,"Info","Arena",3,"Enter_Zone",4
2247.440,"Info","Arena",4,"Exit_Zone",4
2247.440,"Info","Arena",4,"Enter_Zone",3
2247.573,"Info","Arena",3,"Exit_Zone",4
2247.573,"Info","Arena",3,"Enter_Zone",3
2250.640,"Info","Arena",2,"Exit_Zone",3
2250.640,"Info","Arena",2,"Enter_Zone",4
2251.640,"Info","Arena",3,"Exit_Zone",3
2251.640,"Info","Arena",3,"Enter_Zone",4
2251.906,"Info","Arena",3,"Exit_Zone",4
2251.906,"Info","Arena",3,"Enter_Zone",2
2253.839,"Info","Arena",1,"Exit_Zone",3
2253.839,"Info","Arena",1,"Enter_Zone",4
2254.106,"Info","Arena",2,"Exit_Zone",4
2254.106,"Info","Arena",2,"Enter_Zone",3
2255.506,"Info","Arena",1,"Exit_Zone",4
2255.506,"Info","Arena",1,"Enter_Zone",1
2255.839,"Info","Arena",2,"Exit_Zone",3
2255.839,"Info","Arena",2,"Enter_Zone",4
2255.939,"Info","Arena",2,"Exit_Zone",4
2255.939,"Info","Arena",2,"Enter_Zone",3
2255.973,"Info","Arena",2,"Exit_Zone",3
2255.973,"Info","Arena",2,"Enter_Zone",4
2256.006,"Info","Arena",2,"Exit_Zone",4
2256.006,"Info","Arena",2,"Enter_Zone",3
2256.139,"Info","Arena",2,"Exit_Zone",3
2256.139,"Info","Arena",2,"Enter_Zone",4
2256.173,"Info","Arena",2,"Exit_Zone",4
2256.173,"Info","Arena",2,"Enter_Zone",3
2256.206,"Info","Arena",2,"Exit_Zone",3
2256.206,"Info","Arena",2,"Enter_Zone",4
2256.306,"Info","Arena",2,"Exit_Zone",4
2256.306,"Info","Arena",2,"Enter_Zone",3
2259.672,"Info","Arena",1,"Exit_Zone",1
2259.672,"Info","Arena",1,"Enter_Zone",4
2261.339,"Info","Arena",1,"Exit_Zone",4
2261.339,"Info","Arena",1,"Enter_Zone",2
2261.739,"Info","Arena",3,"Exit_Zone",2
2261.739,"Info","Arena",3,"Enter_Zone",4
2262.139,"Info","Arena",3,"Exit_Zone",4
2262.139,"Info","Arena",3,"Enter_Zone",1
2262.805,"Info","Arena",4,"Exit_Zone",3
2262.805,"Info","Arena",4,"Enter_Zone",4
2262.905,"Info","Arena",4,"Exit_Zone",4
2262.905,"Info","Arena",4,"Enter_Zone",2
2266.872,"Info","Arena",3,"Exit_Zone",1
2266.872,"Info","Arena",3,"Enter_Zone",4
2267.272,"Info","Arena",3,"Exit_Zone",4
2267.272,"Info","Arena",3,"Enter_Zone",3
2268.305,"Info","Arena",1,"Exit_Zone",2
2268.305,"Info","Arena",1,"Enter_Zone",4
2268.838,"Info","Arena",1,"Exit_Zone",4
2268.838,"Info","Arena",1,"Enter_Zone",3
2269.405,"Info","Arena",4,"Exit_Zone",2
2269.405,"Info","Arena",4,"Enter_Zone",4
2271.771,"Info","Arena",4,"Exit_Zone",4
2271.771,"Info","Arena",4,"Enter_Zone",3
2272.538,"Info","Arena",1,"Exit_Zone",3
2272.538,"Info","Arena",1,"Enter_Zone",4
2273.304,"Info","Arena",1,"Exit_Zone",4
2273.304,"Info","Arena",1,"Enter_Zone",1
2274.304,"Info","Arena",2,"Exit_Zone",3
2274.304,"Info","Arena",2,"Enter_Zone",4
2274.871,"Info","Arena",1,"Exit_Zone",1
2274.871,"Info","Arena",1,"Enter_Zone",4
2275.471,"Info","Arena",1,"Exit_Zone",4
2275.471,"Info","Arena",1,"Enter_Zone",2
2276.604,"Info","Arena",5,"Exit_Zone",3
2276.604,"Info","Arena",5,"Enter_Zone",4
2277.037,"Info","Arena",5,"Exit_Zone",4
2277.037,"Info","Arena",5,"Enter_Zone",1
2277.137,"Info","Arena",5,"Exit_Zone",1
2277.137,"Info","Arena",5,"Enter_Zone",4
2277.204,"Info","Arena",5,"Exit_Zone",4
2277.204,"Info","Arena",5,"Enter_Zone",3
2277.304,"Info","Arena",1,"Exit_Zone",2
2277.304,"Info","Arena",1,"Enter_Zone",4
2277.737,"Info","Arena",1,"Exit_Zone",4
2277.737,"Info","Arena",1,"Enter_Zone",1
2278.471,"Info","Arena",8,"Exit_Zone",2
2278.471,"Info","Arena",8,"Enter_Zone",4
2278.671,"Info","Arena",2,"Exit_Zone",4
2278.671,"Info","Arena",2,"Enter_Zone",3
2279.071,"Info","Arena",8,"Exit_Zone",4
2279.071,"Info","Arena",8,"Enter_Zone",1
2280.070,"Info","Arena",5,"Exit_Zone",3
2280.070,"Info","Arena",5,"Enter_Zone",4
2280.104,"Info","Arena",5,"Exit_Zone",4
2280.104,"Info","Arena",5,"Enter_Zone",1
2280.404,"Info","Arena",5,"Exit_Zone",1
2280.404,"Info","Arena",5,"Enter_Zone",4
2280.737,"Info","Arena",5,"Exit_Zone",4
2280.737,"Info","Arena",5,"Enter_Zone",3
2283.237,"Info","Arena",1,"Exit_Zone",1
2283.237,"Info","Arena",1,"Enter_Zone",4
2283.537,"Info","Arena",2,"Exit_Zone",3
2283.537,"Info","Arena",2,"Enter_Zone",4
2283.804,"Info","Arena",5,"Exit_Zone",3
2283.804,"Info","Arena",5,"Enter_Zone",4
2283.870,"Info","Arena",5,"Exit_Zone",4
2283.870,"Info","Arena",5,"Enter_Zone",1
2284.537,"Info","Arena",1,"Exit_Zone",4
2284.537,"Info","Arena",1,"Enter_Zone",3
2284.903,"Info","Arena",2,"Exit_Zone",4
2284.903,"Info","Arena",2,"Enter_Zone",2
2285.637,"Info","Arena",4,"Exit_Zone",3
2285.637,"Info","Arena",4,"Enter_Zone",4
2286.937,"Info","Arena",2,"Exit_Zone",2
2286.937,"Info","Arena",2,"Enter_Zone",4
2287.636,"Info","Arena",1,"Exit_Zone",3
2287.636,"Info","Arena",1,"Enter_Zone",4
2288.236,"Info","Arena",1,"Exit_Zone",4
2288.236,"Info","Arena",1,"Enter_Zone",1
2288.270,"Info","Arena",5,"Exit_Zone",1
2288.270,"Info","Arena",5,"Enter_Zone",3
2289.270,"Info","Arena",2,"Exit_Zone",4
2289.270,"Info","Arena",2,"Enter_Zone",3
2289.970,"Info","Arena",4,"Exit_Zone",4
2289.970,"Info","Arena",4,"Enter_Zone",2
2291.003,"Info","Arena",1,"Exit_Zone",1
2291.003,"Info","Arena",1,"Enter_Zone",4
2291.703,"Info","Arena",2,"Exit_Zone",3
2291.703,"Info","Arena",2,"Enter_Zone",4
2292.203,"Info","Arena",1,"Exit_Zone",4
2292.203,"Info","Arena",1,"Enter_Zone",1
2292.203,"Info","Arena",3,"Exit_Zone",3
2292.203,"Info","Arena",3,"Enter_Zone",4
2292.903,"Info","Arena",3,"Exit_Zone",4
2292.903,"Info","Arena",3,"Enter_Zone",2
2294.303,"Info","Arena",1,"Exit_Zone",1
2294.303,"Info","Arena",1,"Enter_Zone",4
2294.803,"Info","Arena",1,"Exit_Zone",4
2294.803,"Info","Arena",1,"Enter_Zone",2
2295.236,"Info","Arena",3,"Exit_Zone",2
2295.236,"Info","Arena",3,"Enter_Zone",4
2295.769,"Info","Arena",3,"Exit_Zone",4
2295.769,"Info","Arena",3,"Enter_Zone",1
2296.336,"Info","Arena",2,"Exit_Zone",4
2296.336,"Info","Arena",2,"Enter_Zone",3
2297.169,"Info","Arena",2,"Exit_Zone",3
2297.169,"Info","Arena",2,"Enter_Zone",4
2297.669,"Info","Arena",4,"Exit_Zone",2
2297.669,"Info","Arena",4,"Enter_Zone",4
2300.235,"Info","Arena",4,"Exit_Zone",4
2300.235,"Info","Arena",4,"Enter_Zone",1
2300.369,"Info","Arena",2,"Exit_Zone",4
2300.369,"Info","Arena",2,"Enter_Zone",1
2301.702,"Info","Arena",1,"Exit_Zone",2
2301.702,"Info","Arena",1,"Enter_Zone",4
2302.835,"Info","Arena",1,"Exit_Zone",4
2302.835,"Info","Arena",1,"Enter_Zone",3
2307.435,"Info","Arena",1,"Exit_Zone",3
2307.435,"Info","Arena",1,"Enter_Zone",4
2308.868,"Info","Arena",1,"Exit_Zone",4
2308.868,"Info","Arena",1,"Enter_Zone",2
2310.501,"Info","Arena",4,"Exit_Zone",1
2310.501,"Info","Arena",4,"Enter_Zone",4
2311.368,"Info","Arena",4,"Exit_Zone",4
2311.368,"Info","Arena",4,"Enter_Zone",3
2313.201,"Info","Arena",3,"Exit_Zone",1
2313.201,"Info","Arena",3,"Enter_Zone",4
2313.634,"Info","Arena",1,"Exit_Zone",2
2313.634,"Info","Arena",1,"Enter_Zone",4
2314.034,"Info","Arena",2,"Exit_Zone",1
2314.034,"Info","Arena",2,"Enter_Zone",4
2314.167,"Info","Arena",3,"Exit_Zone",4
2314.167,"Info","Arena",3,"Enter_Zone",3
2315.034,"Info","Arena",1,"Exit_Zone",4
2315.034,"Info","Arena",1,"Enter_Zone",1
2315.567,"Info","Arena",2,"Exit_Zone",4
2315.567,"Info","Arena",2,"Enter_Zone",3
2319.267,"Info","Arena",1,"Exit_Zone",1
2319.267,"Info","Arena",1,"Enter_Zone",4
2320.067,"Info","Arena",1,"Exit_Zone",4
2320.067,"Info","Arena",1,"Enter_Zone",2
2320.400,"Info","Arena",1,"Exit_Zone",2
2320.400,"Info","Arena",1,"Enter_Zone",4
2320.567,"Info","Arena",1,"Exit_Zone",4
2320.567,"Info","Arena",1,"Enter_Zone",1
2320.967,"Info","Arena",4,"Exit_Zone",3
2320.967,"Info","Arena",4,"Enter_Zone",4
2321.267,"Info","Arena",3,"Exit_Zone",3
2321.267,"Info","Arena",3,"Enter_Zone",4
2321.634,"Info","Arena",3,"Exit_Zone",4
2321.634,"Info","Arena",3,"Enter_Zone",1
2321.867,"Info","Arena",4,"Exit_Zone",4
2321.867,"Info","Arena",4,"Enter_Zone",3
2322.900,"Info","Arena",4,"Exit_Zone",3
2322.900,"Info","Arena",4,"Enter_Zone",4
2324.867,"Info","Arena",1,"Exit_Zone",1
2324.867,"Info","Arena",1,"Enter_Zone",4
2326.067,"Info","Arena",1,"Exit_Zone",4
2326.067,"Info","Arena",1,"Enter_Zone",2
2327.233,"Info","Arena",4,"Exit_Zone",4
2327.233,"Info","Arena",4,"Enter_Zone",2
2328.366,"Info","Arena",1,"Exit_Zone",2
2328.366,"Info","Arena",1,"Enter_Zone",4
2329.366,"Info","Arena",1,"Exit_Zone",4
2329.366,"Info","Arena",1,"Enter_Zone",1
2332.366,"Info","Arena",2,"Exit_Zone",3
2332.366,"Info","Arena",2,"Enter_Zone",4
2332.499,"Info","Arena",2,"Exit_Zone",4
2332.499,"Info","Arena",2,"Enter_Zone",3
2333.366,"Info","Arena",1,"Exit_Zone",1
2333.366,"Info","Arena",1,"Enter_Zone",4
2334.266,"Info","Arena",1,"Exit_Zone",4
2334.266,"Info","Arena",1,"Enter_Zone",2
2335.566,"Info","Arena",3,"Exit_Zone",1
2335.566,"Info","Arena",3,"Enter_Zone",4
2335.966,"Info","Arena",3,"Exit_Zone",4
2335.966,"Info","Arena",3,"Enter_Zone",3
2339.799,"Info","Arena",1,"Exit_Zone",2
2339.799,"Info","Arena",1,"Enter_Zone",4
2339.932,"Info","Arena",4,"Exit_Zone",2
2339.932,"Info","Arena",4,"Enter_Zone",4
2340.299,"Info","Arena",4,"Exit_Zone",4
2340.299,"Info","Arena",4,"Enter_Zone",2
2341.065,"Info","Arena",2,"Exit_Zone",3
2341.065,"Info","Arena",2,"Enter_Zone",4
2341.132,"Info","Arena",1,"Exit_Zone",4
2341.132,"Info","Arena",1,"Enter_Zone",1
2341.165,"Info","Arena",2,"Exit_Zone",4
