0.000,"Info","2023-08-18 10:44:48","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1860.675,"Info","Arena",1,"Enter_Zone",3
1860.675,"Info","Arena",3,"Exit_Zone",2
1860.675,"Info","Arena",3,"Enter_Zone",4
1861.275,"Info","Arena",2,"Exit_Zone",4
1861.275,"Info","Arena",2,"Enter_Zone",1
1861.775,"Info","Arena",3,"Exit_Zone",4
1861.775,"Info","Arena",3,"Enter_Zone",3
1862.042,"Info","Arena",1,"Exit_Zone",3
1862.042,"Info","Arena",1,"Enter_Zone",2
1862.075,"Info","Arena",1,"Exit_Zone",2
1862.075,"Info","Arena",1,"Enter_Zone",3
1862.108,"Info","Arena",1,"Exit_Zone",3
1862.108,"Info","Arena",1,"Enter_Zone",2
1862.208,"Info","Arena",1,"Exit_Zone",2
1862.208,"Info","Arena",1,"Enter_Zone",3
1862.242,"Info","Arena",1,"Exit_Zone",3
1862.242,"Info","Arena",1,"Enter_Zone",2
1862.375,"Info","Arena",1,"Exit_Zone",2
1862.375,"Info","Arena",1,"Enter_Zone",3
1863.175,"Info","Arena",8,"Exit_Zone",1
1863.175,"Info","Arena",8,"Enter_Zone",4
1863.575,"Info","Arena",8,"Exit_Zone",4
1863.575,"Info","Arena",8,"Enter_Zone",2
1864.142,"Info","Arena",2,"Exit_Zone",1
1864.142,"Info","Arena",2,"Enter_Zone",4
1864.208,"Info","Arena",1,"Exit_Zone",3
1864.208,"Info","Arena",1,"Enter_Zone",2
1864.709,"Info","Arena",1,"Exit_Zone",2
1864.709,"Info","Arena",1,"Enter_Zone",3
1865.708,"Info","Arena",2,"Exit_Zone",4
1865.708,"Info","Arena",2,"Enter_Zone",2
1866.375,"Info","Arena",6,"Exit_Zone",2
1866.375,"Info","Arena",6,"Enter_Zone",4
1866.408,"Info","Arena",1,"Exit_Zone",3
1866.408,"Info","Arena",1,"Enter_Zone",4
1867.275,"Info","Arena",3,"Exit_Zone",3
1867.275,"Info","Arena",3,"Enter_Zone",4
1867.308,"Info","Arena",1,"Exit_Zone",4
1867.308,"Info","Arena",1,"Enter_Zone",1
1867.541,"Info","Arena",4,"Exit_Zone",4
1867.541,"Info","Arena",4,"Enter_Zone",3
1868.041,"Info","Arena",6,"Exit_Zone",4
1868.041,"Info","Arena",6,"Enter_Zone",1
1868.208,"Info","Arena",3,"Exit_Zone",4
1868.208,"Info","Arena",3,"Enter_Zone",1
1868.208,"Info","Arena",8,"Exit_Zone",2
1868.208,"Info","Arena",8,"Enter_Zone",4
1868.808,"Info","Arena",1,"Exit_Zone",1
1868.808,"Info","Arena",1,"Enter_Zone",2
1869.075,"Info","Arena",1,"Exit_Zone",2
1869.075,"Info","Arena",1,"Enter_Zone",1
1869.141,"Info","Arena",5,"Exit_Zone",3
1869.141,"Info","Arena",5,"Enter_Zone",4
1869.608,"Info","Arena",8,"Exit_Zone",4
1869.608,"Info","Arena",8,"Enter_Zone",3
1870.641,"Info","Arena",5,"Exit_Zone",4
1870.641,"Info","Arena",5,"Enter_Zone",3
1871.074,"Info","Arena",5,"Exit_Zone",3
1871.074,"Info","Arena",5,"Enter_Zone",4
1871.141,"Info","Arena",1,"Exit_Zone",1
1871.141,"Info","Arena",1,"Enter_Zone",4
1871.874,"Info","Arena",3,"Exit_Zone",1
1871.874,"Info","Arena",3,"Enter_Zone",4
1872.274,"Info","Arena",1,"Exit_Zone",4
1872.274,"Info","Arena",1,"Enter_Zone",2
1872.641,"Info","Arena",3,"Exit_Zone",4
1872.641,"Info","Arena",3,"Enter_Zone",2
1872.908,"Info","Arena",5,"Exit_Zone",4
1872.908,"Info","Arena",5,"Enter_Zone",2
1873.041,"Info","Arena",2,"Exit_Zone",2
1873.041,"Info","Arena",2,"Enter_Zone",4
1873.041,"Info","Arena",6,"Exit_Zone",1
1873.041,"Info","Arena",6,"Enter_Zone",4
1873.674,"Info","Arena",8,"Exit_Zone",3
1873.674,"Info","Arena",8,"Enter_Zone",4
1874.108,"Info","Arena",2,"Exit_Zone",4
1874.108,"Info","Arena",2,"Enter_Zone",1
1874.541,"Info","Arena",8,"Exit_Zone",4
1874.541,"Info","Arena",8,"Enter_Zone",1
1876.074,"Info","Arena",6,"Exit_Zone",4
1876.074,"Info","Arena",6,"Enter_Zone",3
1877.541,"Info","Arena",4,"Exit_Zone",3
1877.541,"Info","Arena",4,"Enter_Zone",4
1877.707,"Info","Arena",1,"Exit_Zone",2
1877.707,"Info","Arena",1,"Enter_Zone",4
1877.841,"Info","Arena",2,"Exit_Zone",1
1877.841,"Info","Arena",2,"Enter_Zone",4
1877.907,"Info","Arena",3,"Exit_Zone",2
1877.907,"Info","Arena",3,"Enter_Zone",4
1878.241,"Info","Arena",4,"Exit_Zone",4
1878.241,"Info","Arena",4,"Enter_Zone",2
1878.741,"Info","Arena",1,"Exit_Zone",4
1878.741,"Info","Arena",1,"Enter_Zone",3
1879.074,"Info","Arena",3,"Exit_Zone",4
1879.074,"Info","Arena",3,"Enter_Zone",1
1879.274,"Info","Arena",8,"Exit_Zone",1
1879.274,"Info","Arena",8,"Enter_Zone",4
1879.340,"Info","Arena",2,"Exit_Zone",4
1879.340,"Info","Arena",2,"Enter_Zone",3
1879.374,"Info","Arena",3,"Exit_Zone",1
1879.374,"Info","Arena",3,"Enter_Zone",4
1879.774,"Info","Arena",8,"Exit_Zone",4
1879.774,"Info","Arena",8,"Enter_Zone",2
1880.107,"Info","Arena",3,"Exit_Zone",4
1880.107,"Info","Arena",3,"Enter_Zone",2
1880.474,"Info","Arena",6,"Exit_Zone",3
1880.474,"Info","Arena",6,"Enter_Zone",4
1880.507,"Info","Arena",1,"Exit_Zone",3
1880.507,"Info","Arena",1,"Enter_Zone",2
1880.607,"Info","Arena",1,"Exit_Zone",2
1880.607,"Info","Arena",1,"Enter_Zone",3
1881.240,"Info","Arena",1,"Exit_Zone",3
1881.240,"Info","Arena",1,"Enter_Zone",4
1882.840,"Info","Arena",6,"Exit_Zone",4
1882.840,"Info","Arena",6,"Enter_Zone",1
1882.873,"Info","Arena",1,"Exit_Zone",4
1882.873,"Info","Arena",1,"Enter_Zone",1
1883.707,"Info","Arena",4,"Exit_Zone",2
1883.707,"Info","Arena",4,"Enter_Zone",4
1883.707,"Info","Arena",8,"Exit_Zone",2
1883.707,"Info","Arena",8,"Enter_Zone",4
1884.607,"Info","Arena",3,"Exit_Zone",2
1884.607,"Info","Arena",3,"Enter_Zone",4
1884.673,"Info","Arena",2,"Exit_Zone",3
1884.673,"Info","Arena",2,"Enter_Zone",4
1884.673,"Info","Arena",8,"Exit_Zone",4
1884.673,"Info","Arena",8,"Enter_Zone",3
1885.107,"Info","Arena",1,"Exit_Zone",1
1885.107,"Info","Arena",1,"Enter_Zone",2
1885.307,"Info","Arena",2,"Exit_Zone",4
1885.307,"Info","Arena",2,"Enter_Zone",1
1885.340,"Info","Arena",1,"Exit_Zone",2
1885.340,"Info","Arena",1,"Enter_Zone",1
1885.373,"Info","Arena",3,"Exit_Zone",4
1885.373,"Info","Arena",3,"Enter_Zone",3
1887.740,"Info","Arena",1,"Exit_Zone",1
1887.740,"Info","Arena",1,"Enter_Zone",4
1888.073,"Info","Arena",4,"Exit_Zone",4
1888.073,"Info","Arena",4,"Enter_Zone",3
1888.506,"Info","Arena",1,"Exit_Zone",4
1888.506,"Info","Arena",1,"Enter_Zone",2
1888.806,"Info","Arena",2,"Exit_Zone",1
1888.806,"Info","Arena",2,"Enter_Zone",4
1888.840,"Info","Arena",6,"Exit_Zone",1
1888.840,"Info","Arena",6,"Enter_Zone",4
1889.240,"Info","Arena",3,"Exit_Zone",3
1889.240,"Info","Arena",3,"Enter_Zone",1
1889.273,"Info","Arena",3,"Exit_Zone",1
1889.273,"Info","Arena",3,"Enter_Zone",3
1889.440,"Info","Arena",8,"Exit_Zone",3
1889.440,"Info","Arena",8,"Enter_Zone",4
1889.840,"Info","Arena",3,"Exit_Zone",3
1889.840,"Info","Arena",3,"Enter_Zone",1
1889.940,"Info","Arena",3,"Exit_Zone",1
1889.940,"Info","Arena",3,"Enter_Zone",3
1890.006,"Info","Arena",2,"Exit_Zone",4
1890.006,"Info","Arena",2,"Enter_Zone",2
1890.006,"Info","Arena",6,"Exit_Zone",4
1890.006,"Info","Arena",6,"Enter_Zone",2
1890.140,"Info","Arena",6,"Exit_Zone",2
1890.140,"Info","Arena",6,"Enter_Zone",3
1890.906,"Info","Arena",8,"Exit_Zone",4
1890.906,"Info","Arena",8,"Enter_Zone",1
1891.106,"Info","Arena",1,"Exit_Zone",2
1891.106,"Info","Arena",1,"Enter_Zone",4
1891.439,"Info","Arena",1,"Exit_Zone",4
1891.439,"Info","Arena",1,"Enter_Zone",3
1891.706,"Info","Arena",3,"Exit_Zone",3
1891.706,"Info","Arena",3,"Enter_Zone",4
1892.273,"Info","Arena",3,"Exit_Zone",4
1892.273,"Info","Arena",3,"Enter_Zone",1
1892.273,"Info","Arena",4,"Exit_Zone",3
1892.273,"Info","Arena",4,"Enter_Zone",4
1892.439,"Info","Arena",3,"Exit_Zone",1
1892.439,"Info","Arena",3,"Enter_Zone",4
1892.473,"Info","Arena",3,"Exit_Zone",4
1892.473,"Info","Arena",3,"Enter_Zone",1
1892.506,"Info","Arena",3,"Exit_Zone",1
1892.506,"Info","Arena",3,"Enter_Zone",4
1892.773,"Info","Arena",3,"Exit_Zone",4
1892.773,"Info","Arena",3,"Enter_Zone",3
1893.373,"Info","Arena",1,"Exit_Zone",3
1893.373,"Info","Arena",1,"Enter_Zone",2
1893.473,"Info","Arena",1,"Exit_Zone",2
1893.473,"Info","Arena",1,"Enter_Zone",3
1894.006,"Info","Arena",1,"Exit_Zone",3
1894.006,"Info","Arena",1,"Enter_Zone",2
1894.306,"Info","Arena",6,"Exit_Zone",3
1894.306,"Info","Arena",6,"Enter_Zone",4
1894.373,"Info","Arena",1,"Exit_Zone",2
1894.373,"Info","Arena",1,"Enter_Zone",3
1894.539,"Info","Arena",2,"Exit_Zone",2
1894.539,"Info","Arena",2,"Enter_Zone",4
1895.039,"Info","Arena",1,"Exit_Zone",3
1895.039,"Info","Arena",1,"Enter_Zone",4
1895.106,"Info","Arena",8,"Exit_Zone",1
1895.106,"Info","Arena",8,"Enter_Zone",4
1895.972,"Info","Arena",1,"Exit_Zone",4
1895.972,"Info","Arena",1,"Enter_Zone",1
1896.272,"Info","Arena",8,"Exit_Zone",4
1896.272,"Info","Arena",8,"Enter_Zone",3
1897.106,"Info","Arena",6,"Exit_Zone",4
1897.106,"Info","Arena",6,"Enter_Zone",3
1897.172,"Info","Arena",2,"Exit_Zone",4
1897.172,"Info","Arena",2,"Enter_Zone",1
1897.539,"Info","Arena",4,"Exit_Zone",4
1897.539,"Info","Arena",4,"Enter_Zone",2
1898.406,"Info","Arena",3,"Exit_Zone",3
1898.406,"Info","Arena",3,"Enter_Zone",1
1898.439,"Info","Arena",5,"Exit_Zone",2
1898.439,"Info","Arena",5,"Enter_Zone",1
1898.539,"Info","Arena",3,"Exit_Zone",1
1898.539,"Info","Arena",3,"Enter_Zone",3
1898.739,"Info","Arena",5,"Exit_Zone",1
1898.739,"Info","Arena",5,"Enter_Zone",2
1898.772,"Info","Arena",3,"Exit_Zone",3
1898.772,"Info","Arena",3,"Enter_Zone",1
1898.806,"Info","Arena",3,"Exit_Zone",1
1898.806,"Info","Arena",3,"Enter_Zone",3
1899.372,"Info","Arena",1,"Exit_Zone",1
1899.372,"Info","Arena",1,"Enter_Zone",2
1899.405,"Info","Arena",1,"Exit_Zone",2
1899.405,"Info","Arena",1,"Enter_Zone",1
1899.439,"Info","Arena",1,"Exit_Zone",1
1899.439,"Info","Arena",1,"Enter_Zone",4
1899.872,"Info","Arena",1,"Exit_Zone",4
1899.872,"Info","Arena",1,"Enter_Zone",2
1900.605,"Info","Arena",3,"Exit_Zone",3
1900.605,"Info","Arena",3,"Enter_Zone",4
1901.105,"Info","Arena",8,"Exit_Zone",3
1901.105,"Info","Arena",8,"Enter_Zone",4
1901.205,"Info","Arena",6,"Exit_Zone",3
1901.205,"Info","Arena",6,"Enter_Zone",4
1902.105,"Info","Arena",2,"Exit_Zone",1
1902.105,"Info","Arena",2,"Enter_Zone",4
1902.105,"Info","Arena",6,"Exit_Zone",4
1902.105,"Info","Arena",6,"Enter_Zone",2
1902.172,"Info","Arena",1,"Exit_Zone",2
1902.172,"Info","Arena",1,"Enter_Zone",4
1902.205,"Info","Arena",3,"Exit_Zone",4
1902.205,"Info","Arena",3,"Enter_Zone",2
1902.539,"Info","Arena",8,"Exit_Zone",4
1902.539,"Info","Arena",8,"Enter_Zone",1
1902.772,"Info","Arena",1,"Exit_Zone",4
1902.772,"Info","Arena",1,"Enter_Zone",3
1903.705,"Info","Arena",2,"Exit_Zone",4
1903.705,"Info","Arena",2,"Enter_Zone",2
1904.072,"Info","Arena",1,"Exit_Zone",3
1904.072,"Info","Arena",1,"Enter_Zone",2
1904.305,"Info","Arena",1,"Exit_Zone",2
1904.305,"Info","Arena",1,"Enter_Zone",3
1904.405,"Info","Arena",1,"Exit_Zone",3
1904.405,"Info","Arena",1,"Enter_Zone",2
1904.441,"Info","Arena",1,"Exit_Zone",2
1904.441,"Info","Arena",1,"Enter_Zone",3
1904.472,"Info","Arena",1,"Exit_Zone",3
1904.472,"Info","Arena",1,"Enter_Zone",2
1904.505,"Info","Arena",1,"Exit_Zone",2
1904.505,"Info","Arena",1,"Enter_Zone",3
1904.538,"Info","Arena",1,"Exit_Zone",3
1904.538,"Info","Arena",1,"Enter_Zone",2
1904.572,"Info","Arena",1,"Exit_Zone",2
1904.572,"Info","Arena",1,"Enter_Zone",3
1904.605,"Info","Arena",1,"Exit_Zone",3
1904.605,"Info","Arena",1,"Enter_Zone",2
1904.738,"Info","Arena",1,"Exit_Zone",2
1904.738,"Info","Arena",1,"Enter_Zone",3
1905.438,"Info","Arena",1,"Exit_Zone",3
1905.438,"Info","Arena",1,"Enter_Zone",4
1905.538,"Info","Arena",1,"Exit_Zone",4
1905.538,"Info","Arena",1,"Enter_Zone",2
1907.338,"Info","Arena",5,"Exit_Zone",2
1907.338,"Info","Arena",5,"Enter_Zone",4
1907.371,"Info","Arena",8,"Exit_Zone",1
1907.371,"Info","Arena",8,"Enter_Zone",4
1907.805,"Info","Arena",2,"Exit_Zone",2
1907.805,"Info","Arena",2,"Enter_Zone",4
1907.871,"Info","Arena",8,"Exit_Zone",4
1907.871,"Info","Arena",8,"Enter_Zone",2
1908.238,"Info","Arena",6,"Exit_Zone",2
1908.238,"Info","Arena",6,"Enter_Zone",4
1908.271,"Info","Arena",1,"Exit_Zone",2
1908.271,"Info","Arena",1,"Enter_Zone",4
1908.671,"Info","Arena",3,"Exit_Zone",2
1908.671,"Info","Arena",3,"Enter_Zone",4
1908.805,"Info","Arena",1,"Exit_Zone",4
1908.805,"Info","Arena",1,"Enter_Zone",3
1908.938,"Info","Arena",2,"Exit_Zone",4
1908.938,"Info","Arena",2,"Enter_Zone",1
1909.605,"Info","Arena",5,"Exit_Zone",4
1909.605,"Info","Arena",5,"Enter_Zone",1
1910.538,"Info","Arena",1,"Exit_Zone",3
1910.538,"Info","Arena",1,"Enter_Zone",2
1910.605,"Info","Arena",6,"Exit_Zone",4
1910.605,"Info","Arena",6,"Enter_Zone",2
1910.705,"Info","Arena",1,"Exit_Zone",2
1910.705,"Info","Arena",1,"Enter_Zone",3
1910.771,"Info","Arena",1,"Exit_Zone",3
1910.771,"Info","Arena",1,"Enter_Zone",2
1910.805,"Info","Arena",1,"Exit_Zone",2
1910.805,"Info","Arena",1,"Enter_Zone",3
1910.838,"Info","Arena",1,"Exit_Zone",3
1910.838,"Info","Arena",1,"Enter_Zone",2
1910.871,"Info","Arena",1,"Exit_Zone",2
1910.871,"Info","Arena",1,"Enter_Zone",3
1910.938,"Info","Arena",1,"Exit_Zone",3
1910.938,"Info","Arena",1,"Enter_Zone",2
1910.971,"Info","Arena",1,"Exit_Zone",2
1910.971,"Info","Arena",1,"Enter_Zone",3
1911.005,"Info","Arena",1,"Exit_Zone",3
1911.005,"Info","Arena",1,"Enter_Zone",2
1911.038,"Info","Arena",1,"Exit_Zone",2
1911.038,"Info","Arena",1,"Enter_Zone",3
1911.305,"Info","Arena",3,"Exit_Zone",4
1911.305,"Info","Arena",3,"Enter_Zone",3
1911.738,"Info","Arena",1,"Exit_Zone",3
1911.738,"Info","Arena",1,"Enter_Zone",2
1911.971,"Info","Arena",1,"Exit_Zone",2
1911.971,"Info","Arena",1,"Enter_Zone",3
1912.071,"Info","Arena",4,"Exit_Zone",2
1912.071,"Info","Arena",4,"Enter_Zone",4
1912.371,"Info","Arena",1,"Exit_Zone",3
1912.371,"Info","Arena",1,"Enter_Zone",4
1912.604,"Info","Arena",1,"Exit_Zone",4
1912.604,"Info","Arena",1,"Enter_Zone",2
1912.738,"Info","Arena",8,"Exit_Zone",2
1912.738,"Info","Arena",8,"Enter_Zone",4
1913.771,"Info","Arena",8,"Exit_Zone",4
1913.771,"Info","Arena",8,"Enter_Zone",1
1914.071,"Info","Arena",2,"Exit_Zone",1
1914.071,"Info","Arena",2,"Enter_Zone",4
1914.504,"Info","Arena",1,"Exit_Zone",2
1914.504,"Info","Arena",1,"Enter_Zone",4
1914.838,"Info","Arena",1,"Exit_Zone",4
1914.838,"Info","Arena",1,"Enter_Zone",3
1914.971,"Info","Arena",6,"Exit_Zone",2
1914.971,"Info","Arena",6,"Enter_Zone",4
1915.571,"Info","Arena",2,"Exit_Zone",4
1915.571,"Info","Arena",2,"Enter_Zone",2
1915.704,"Info","Arena",6,"Exit_Zone",4
1915.704,"Info","Arena",6,"Enter_Zone",1
1916.637,"Info","Arena",8,"Exit_Zone",1
1916.637,"Info","Arena",8,"Enter_Zone",4
1916.904,"Info","Arena",1,"Exit_Zone",3
1916.904,"Info","Arena",1,"Enter_Zone",2
1917.104,"Info","Arena",8,"Exit_Zone",4
1917.104,"Info","Arena",8,"Enter_Zone",3
1917.304,"Info","Arena",1,"Exit_Zone",2
1917.304,"Info","Arena",1,"Enter_Zone",3
1917.337,"Info","Arena",1,"Exit_Zone",3
1917.337,"Info","Arena",1,"Enter_Zone",2
1917.404,"Info","Arena",1,"Exit_Zone",2
1917.404,"Info","Arena",1,"Enter_Zone",3
1917.437,"Info","Arena",1,"Exit_Zone",3
1917.437,"Info","Arena",1,"Enter_Zone",2
1917.471,"Info","Arena",1,"Exit_Zone",2
1917.471,"Info","Arena",1,"Enter_Zone",3
1917.571,"Info","Arena",1,"Exit_Zone",3
1917.571,"Info","Arena",1,"Enter_Zone",2
1917.604,"Info","Arena",1,"Exit_Zone",2
1917.604,"Info","Arena",1,"Enter_Zone",3
1917.737,"Info","Arena",1,"Exit_Zone",3
1917.737,"Info","Arena",1,"Enter_Zone",2
1917.771,"Info","Arena",1,"Exit_Zone",2
1917.771,"Info","Arena",1,"Enter_Zone",3
1917.837,"Info","Arena",3,"Exit_Zone",3
1917.837,"Info","Arena",3,"Enter_Zone",4
1919.071,"Info","Arena",1,"Exit_Zone",3
1919.071,"Info","Arena",1,"Enter_Zone",2
1919.171,"Info","Arena",1,"Exit_Zone",2
1919.171,"Info","Arena",1,"Enter_Zone",3
1919.237,"Info","Arena",3,"Exit_Zone",4
1919.237,"Info","Arena",3,"Enter_Zone",2
1919.471,"Info","Arena",1,"Exit_Zone",3
1919.471,"Info","Arena",1,"Enter_Zone",2
1919.537,"Info","Arena",1,"Exit_Zone",2
1919.537,"Info","Arena",1,"Enter_Zone",3
1919.571,"Info","Arena",1,"Exit_Zone",3
1919.571,"Info","Arena",1,"Enter_Zone",2
1919.804,"Info","Arena",1,"Exit_Zone",2
1919.804,"Info","Arena",1,"Enter_Zone",3
1919.837,"Info","Arena",1,"Exit_Zone",3
1919.837,"Info","Arena",1,"Enter_Zone",2
1919.871,"Info","Arena",1,"Exit_Zone",2
1919.871,"Info","Arena",1,"Enter_Zone",3
1919.937,"Info","Arena",6,"Exit_Zone",1
1919.937,"Info","Arena",6,"Enter_Zone",4
1920.537,"Info","Arena",2,"Exit_Zone",2
1920.537,"Info","Arena",2,"Enter_Zone",4
1920.604,"Info","Arena",8,"Exit_Zone",3
1920.604,"Info","Arena",8,"Enter_Zone",4
1920.837,"Info","Arena",1,"Exit_Zone",3
1920.837,"Info","Arena",1,"Enter_Zone",4
1920.904,"Info","Arena",6,"Exit_Zone",4
1920.904,"Info","Arena",6,"Enter_Zone",3
1921.604,"Info","Arena",1,"Exit_Zone",4
1921.604,"Info","Arena",1,"Enter_Zone",1
1922.037,"Info","Arena",8,"Exit_Zone",4
1922.037,"Info","Arena",8,"Enter_Zone",2
1922.070,"Info","Arena",2,"Exit_Zone",4
1922.070,"Info","Arena",2,"Enter_Zone",3
1922.804,"Info","Arena",4,"Exit_Zone",4
1922.804,"Info","Arena",4,"Enter_Zone",2
1922.837,"Info","Arena",4,"Exit_Zone",2
1922.837,"Info","Arena",4,"Enter_Zone",4
1923.570,"Info","Arena",4,"Exit_Zone",4
1923.570,"Info","Arena",4,"Enter_Zone",2
1923.604,"Info","Arena",4,"Exit_Zone",2
1923.604,"Info","Arena",4,"Enter_Zone",4
1923.637,"Info","Arena",4,"Exit_Zone",4
1923.637,"Info","Arena",4,"Enter_Zone",2
1923.704,"Info","Arena",4,"Exit_Zone",2
1923.704,"Info","Arena",4,"Enter_Zone",4
1923.770,"Info","Arena",4,"Exit_Zone",4
1923.770,"Info","Arena",4,"Enter_Zone",2
1923.804,"Info","Arena",4,"Exit_Zone",2
1923.804,"Info","Arena",4,"Enter_Zone",4
1924.137,"Info","Arena",3,"Exit_Zone",2
1924.137,"Info","Arena",3,"Enter_Zone",4
1924.237,"Info","Arena",4,"Exit_Zone",4
1924.237,"Info","Arena",4,"Enter_Zone",2
1924.371,"Info","Arena",1,"Exit_Zone",1
1924.371,"Info","Arena",1,"Enter_Zone",2
1924.437,"Info","Arena",1,"Exit_Zone",2
1924.437,"Info","Arena",1,"Enter_Zone",1
1924.470,"Info","Arena",1,"Exit_Zone",1
1924.470,"Info","Arena",1,"Enter_Zone",2
1924.470,"Info","Arena",4,"Exit_Zone",2
1924.470,"Info","Arena",4,"Enter_Zone",4
1924.503,"Info","Arena",1,"Exit_Zone",2
1924.503,"Info","Arena",1,"Enter_Zone",1
1925.537,"Info","Arena",8,"Exit_Zone",2
1925.537,"Info","Arena",8,"Enter_Zone",4
1925.603,"Info","Arena",6,"Exit_Zone",3
1925.603,"Info","Arena",6,"Enter_Zone",4
1925.703,"Info","Arena",2,"Exit_Zone",3
1925.703,"Info","Arena",2,"Enter_Zone",4
1926.203,"Info","Arena",4,"Exit_Zone",4
1926.203,"Info","Arena",4,"Enter_Zone",2
1926.337,"Info","Arena",3,"Exit_Zone",4
1926.337,"Info","Arena",3,"Enter_Zone",1
1926.337,"Info","Arena",4,"Exit_Zone",2
1926.337,"Info","Arena",4,"Enter_Zone",4
1926.437,"Info","Arena",4,"Exit_Zone",4
1926.437,"Info","Arena",4,"Enter_Zone",2
1926.570,"Info","Arena",2,"Exit_Zone",4
1926.570,"Info","Arena",2,"Enter_Zone",2
1926.637,"Info","Arena",8,"Exit_Zone",4
1926.637,"Info","Arena",8,"Enter_Zone",1
1926.770,"Info","Arena",4,"Exit_Zone",2
1926.770,"Info","Arena",4,"Enter_Zone",4
1926.803,"Info","Arena",4,"Exit_Zone",4
1926.803,"Info","Arena",4,"Enter_Zone",2
1926.870,"Info","Arena",4,"Exit_Zone",2
1926.870,"Info","Arena",4,"Enter_Zone",4
1927.703,"Info","Arena",1,"Exit_Zone",1
1927.703,"Info","Arena",1,"Enter_Zone",4
1927.703,"Info","Arena",4,"Exit_Zone",4
1927.703,"Info","Arena",4,"Enter_Zone",2
1927.803,"Info","Arena",4,"Exit_Zone",2
1927.803,"Info","Arena",4,"Enter_Zone",4
1927.970,"Info","Arena",4,"Exit_Zone",4
1927.970,"Info","Arena",4,"Enter_Zone",2
1927.970,"Info","Arena",6,"Exit_Zone",4
1927.970,"Info","Arena",6,"Enter_Zone",1
1928.270,"Info","Arena",4,"Exit_Zone",2
1928.270,"Info","Arena",4,"Enter_Zone",4
1928.436,"Info","Arena",4,"Exit_Zone",4
1928.436,"Info","Arena",4,"Enter_Zone",2
1928.570,"Info","Arena",1,"Exit_Zone",4
1928.570,"Info","Arena",1,"Enter_Zone",2
1930.371,"Info","Arena",2,"Exit_Zone",2
1930.371,"Info","Arena",2,"Enter_Zone",4
1930.670,"Info","Arena",4,"Exit_Zone",2
1930.670,"Info","Arena",4,"Enter_Zone",4
1931.870,"Info","Arena",2,"Exit_Zone",4
1931.870,"Info","Arena",2,"Enter_Zone",3
1932.003,"Info","Arena",8,"Exit_Zone",1
1932.003,"Info","Arena",8,"Enter_Zone",4
1932.103,"Info","Arena",1,"Exit_Zone",2
1932.103,"Info","Arena",1,"Enter_Zone",4
1932.436,"Info","Arena",6,"Exit_Zone",1
1932.436,"Info","Arena",6,"Enter_Zone",4
1932.536,"Info","Arena",8,"Exit_Zone",4
1932.536,"Info","Arena",8,"Enter_Zone",2
1932.669,"Info","Arena",1,"Exit_Zone",4
1932.669,"Info","Arena",1,"Enter_Zone",3
1932.669,"Info","Arena",3,"Exit_Zone",1
1932.669,"Info","Arena",3,"Enter_Zone",4
1933.603,"Info","Arena",4,"Exit_Zone",4
1933.603,"Info","Arena",4,"Enter_Zone",3
1934.371,"Info","Arena",1,"Exit_Zone",3
1934.371,"Info","Arena",1,"Enter_Zone",2
1934.403,"Info","Arena",1,"Exit_Zone",2
1934.403,"Info","Arena",1,"Enter_Zone",3
1934.869,"Info","Arena",3,"Exit_Zone",4
1934.869,"Info","Arena",3,"Enter_Zone",3
1935.336,"Info","Arena",7,"Exit_Zone",3
1935.336,"Info","Arena",7,"Enter_Zone",1
1935.371,"Info","Arena",7,"Exit_Zone",1
1935.371,"Info","Arena",7,"Enter_Zone",3
1935.403,"Info","Arena",1,"Exit_Zone",3
1935.403,"Info","Arena",1,"Enter_Zone",4
1935.869,"Info","Arena",6,"Exit_Zone",4
1935.869,"Info","Arena",6,"Enter_Zone",3
1935.936,"Info","Arena",1,"Exit_Zone",4
1935.936,"Info","Arena",1,"Enter_Zone",1
1935.969,"Info","Arena",6,"Exit_Zone",3
1935.969,"Info","Arena",6,"Enter_Zone",4
1936.336,"Info","Arena",6,"Exit_Zone",4
1936.336,"Info","Arena",6,"Enter_Zone",2
1936.403,"Info","Arena",2,"Exit_Zone",3
1936.403,"Info","Arena",2,"Enter_Zone",4
1937.036,"Info","Arena",1,"Exit_Zone",1
1937.036,"Info","Arena",1,"Enter_Zone",2
1937.136,"Info","Arena",1,"Exit_Zone",2
1937.136,"Info","Arena",1,"Enter_Zone",4
1937.436,"Info","Arena",8,"Exit_Zone",2
1937.436,"Info","Arena",8,"Enter_Zone",4
1937.469,"Info","Arena",2,"Exit_Zone",4
1937.469,"Info","Arena",2,"Enter_Zone",2
1937.502,"Info","Arena",1,"Exit_Zone",4
1937.502,"Info","Arena",1,"Enter_Zone",2
1938.302,"Info","Arena",8,"Exit_Zone",4
1938.302,"Info","Arena",8,"Enter_Zone",3
1939.802,"Info","Arena",1,"Exit_Zone",2
1939.802,"Info","Arena",1,"Enter_Zone",4
1940.536,"Info","Arena",1,"Exit_Zone",4
1940.536,"Info","Arena",1,"Enter_Zone",3
1941.535,"Info","Arena",8,"Exit_Zone",3
1941.535,"Info","Arena",8,"Enter_Zone",4
1941.835,"Info","Arena",1,"Exit_Zone",3
1941.835,"Info","Arena",1,"Enter_Zone",2
