0.000,"Info","2023-08-18 15:30:26","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3055.964,"Info","Arena",3,"Exit_Zone",1
3055.964,"Info","Arena",3,"Enter_Zone",4
3055.997,"Info","Arena",3,"Exit_Zone",4
3055.997,"Info","Arena",3,"Enter_Zone",2
3056.830,"Info","Arena",8,"Exit_Zone",2
3056.830,"Info","Arena",8,"Enter_Zone",4
3061.730,"Info","Arena",2,"Exit_Zone",3
3061.730,"Info","Arena",2,"Enter_Zone",4
3061.930,"Info","Arena",2,"Exit_Zone",4
3061.930,"Info","Arena",2,"Enter_Zone",3
3061.963,"Info","Arena",2,"Exit_Zone",3
3061.963,"Info","Arena",2,"Enter_Zone",4
3061.996,"Info","Arena",2,"Exit_Zone",4
3061.996,"Info","Arena",2,"Enter_Zone",3
3062.063,"Info","Arena",2,"Exit_Zone",3
3062.063,"Info","Arena",2,"Enter_Zone",4
3062.096,"Info","Arena",2,"Exit_Zone",4
3062.096,"Info","Arena",2,"Enter_Zone",3
3062.296,"Info","Arena",2,"Exit_Zone",3
3062.296,"Info","Arena",2,"Enter_Zone",4
3062.363,"Info","Arena",2,"Exit_Zone",4
3062.363,"Info","Arena",2,"Enter_Zone",3
3063.763,"Info","Arena",8,"Exit_Zone",4
3063.763,"Info","Arena",8,"Enter_Zone",3
3065.763,"Info","Arena",2,"Exit_Zone",3
3065.763,"Info","Arena",2,"Enter_Zone",4
3067.929,"Info","Arena",2,"Exit_Zone",4
3067.929,"Info","Arena",2,"Enter_Zone",1
3068.996,"Info","Arena",8,"Exit_Zone",3
3068.996,"Info","Arena",8,"Enter_Zone",4
3070.096,"Info","Arena",8,"Exit_Zone",4
3070.096,"Info","Arena",8,"Enter_Zone",3
3075.829,"Info","Arena",5,"Exit_Zone",2
3075.829,"Info","Arena",5,"Enter_Zone",4
3078.795,"Info","Arena",5,"Exit_Zone",4
3078.795,"Info","Arena",5,"Enter_Zone",2
3081.228,"Info","Arena",2,"Exit_Zone",1
3081.228,"Info","Arena",2,"Enter_Zone",4
3082.961,"Info","Arena",2,"Exit_Zone",4
3082.961,"Info","Arena",2,"Enter_Zone",1
3087.437,"Info","Arena",2,"Exit_Zone",1
3087.437,"Info","Arena",2,"Enter_Zone",4
3088.561,"Info","Arena",8,"Exit_Zone",3
3088.561,"Info","Arena",8,"Enter_Zone",4
3089.627,"Info","Arena",2,"Exit_Zone",4
3089.627,"Info","Arena",2,"Enter_Zone",1
3089.761,"Info","Arena",2,"Exit_Zone",1
3089.761,"Info","Arena",2,"Enter_Zone",4
3090.561,"Info","Arena",8,"Exit_Zone",4
3090.561,"Info","Arena",8,"Enter_Zone",3
3092.661,"Info","Arena",2,"Exit_Zone",4
3092.661,"Info","Arena",2,"Enter_Zone",2
3093.794,"Info","Arena",7,"Exit_Zone",3
3093.794,"Info","Arena",7,"Enter_Zone",4
3094.394,"Info","Arena",7,"Exit_Zone",4
3094.394,"Info","Arena",7,"Enter_Zone",1
3094.694,"Info","Arena",8,"Exit_Zone",3
3094.694,"Info","Arena",8,"Enter_Zone",4
3095.194,"Info","Arena",7,"Exit_Zone",1
3095.194,"Info","Arena",7,"Enter_Zone",4
3095.960,"Info","Arena",8,"Exit_Zone",4
3095.960,"Info","Arena",8,"Enter_Zone",1
3096.127,"Info","Arena",7,"Exit_Zone",4
3096.127,"Info","Arena",7,"Enter_Zone",3
3100.393,"Info","Arena",8,"Exit_Zone",1
3100.393,"Info","Arena",8,"Enter_Zone",4
3102.126,"Info","Arena",8,"Exit_Zone",4
3102.126,"Info","Arena",8,"Enter_Zone",3
3105.426,"Info","Arena",8,"Exit_Zone",3
3105.426,"Info","Arena",8,"Enter_Zone",4
3109.059,"Info","Arena",8,"Exit_Zone",4
3109.059,"Info","Arena",8,"Enter_Zone",2
3120.358,"Info","Arena",5,"Exit_Zone",2
3120.358,"Info","Arena",5,"Enter_Zone",4
3121.758,"Info","Arena",5,"Exit_Zone",4
3121.758,"Info","Arena",5,"Enter_Zone",2
3123.225,"Info","Arena",2,"Exit_Zone",2
3123.225,"Info","Arena",2,"Enter_Zone",4
3125.158,"Info","Arena",8,"Exit_Zone",2
3125.158,"Info","Arena",8,"Enter_Zone",4
3125.458,"Info","Arena",8,"Exit_Zone",4
3125.458,"Info","Arena",8,"Enter_Zone",3
3125.724,"Info","Arena",2,"Exit_Zone",4
3125.724,"Info","Arena",2,"Enter_Zone",3
3125.991,"Info","Arena",1,"Exit_Zone",4
3125.991,"Info","Arena",1,"Enter_Zone",1
3127.391,"Info","Arena",8,"Exit_Zone",3
3127.391,"Info","Arena",8,"Enter_Zone",4
3128.891,"Info","Arena",8,"Exit_Zone",4
3128.891,"Info","Arena",8,"Enter_Zone",1
3129.957,"Info","Arena",2,"Exit_Zone",3
3129.957,"Info","Arena",2,"Enter_Zone",4
3131.690,"Info","Arena",2,"Exit_Zone",4
3131.690,"Info","Arena",2,"Enter_Zone",1
3133.124,"Info","Arena",1,"Exit_Zone",1
3133.124,"Info","Arena",1,"Enter_Zone",4
3134.024,"Info","Arena",1,"Exit_Zone",4
3134.024,"Info","Arena",1,"Enter_Zone",3
3135.990,"Info","Arena",2,"Exit_Zone",1
3135.990,"Info","Arena",2,"Enter_Zone",4
3136.723,"Info","Arena",1,"Exit_Zone",3
3136.723,"Info","Arena",1,"Enter_Zone",4
3138.957,"Info","Arena",2,"Exit_Zone",4
3138.957,"Info","Arena",2,"Enter_Zone",2
3139.490,"Info","Arena",1,"Exit_Zone",4
3139.490,"Info","Arena",1,"Enter_Zone",1
3142.923,"Info","Arena",5,"Exit_Zone",2
3142.923,"Info","Arena",5,"Enter_Zone",4
3143.089,"Info","Arena",5,"Exit_Zone",4
3143.089,"Info","Arena",5,"Enter_Zone",1
3144.356,"Info","Arena",1,"Exit_Zone",1
3144.356,"Info","Arena",1,"Enter_Zone",4
3148.156,"Info","Arena",1,"Exit_Zone",4
3148.156,"Info","Arena",1,"Enter_Zone",1
3148.322,"Info","Arena",8,"Exit_Zone",1
3148.322,"Info","Arena",8,"Enter_Zone",4
3148.456,"Info","Arena",5,"Exit_Zone",1
3148.456,"Info","Arena",5,"Enter_Zone",4
3149.189,"Info","Arena",8,"Exit_Zone",4
3149.189,"Info","Arena",8,"Enter_Zone",3
3149.489,"Info","Arena",5,"Exit_Zone",4
3149.489,"Info","Arena",5,"Enter_Zone",3
3152.289,"Info","Arena",1,"Exit_Zone",1
3152.289,"Info","Arena",1,"Enter_Zone",4
3154.122,"Info","Arena",1,"Exit_Zone",4
3154.122,"Info","Arena",1,"Enter_Zone",1
3154.522,"Info","Arena",1,"Exit_Zone",1
3154.522,"Info","Arena",1,"Enter_Zone",4
3154.555,"Info","Arena",1,"Exit_Zone",4
3154.555,"Info","Arena",1,"Enter_Zone",1
3154.855,"Info","Arena",1,"Exit_Zone",1
3154.855,"Info","Arena",1,"Enter_Zone",4
3154.888,"Info","Arena",1,"Exit_Zone",4
3154.888,"Info","Arena",1,"Enter_Zone",1
3154.955,"Info","Arena",1,"Exit_Zone",1
3154.955,"Info","Arena",1,"Enter_Zone",4
3155.088,"Info","Arena",1,"Exit_Zone",4
3155.088,"Info","Arena",1,"Enter_Zone",1
3155.622,"Info","Arena",1,"Exit_Zone",1
3155.622,"Info","Arena",1,"Enter_Zone",4
3155.655,"Info","Arena",1,"Exit_Zone",4
3155.655,"Info","Arena",1,"Enter_Zone",1
3155.755,"Info","Arena",2,"Exit_Zone",2
3155.755,"Info","Arena",2,"Enter_Zone",4
3155.855,"Info","Arena",2,"Exit_Zone",4
3155.855,"Info","Arena",2,"Enter_Zone",2
3156.222,"Info","Arena",7,"Exit_Zone",3
3156.222,"Info","Arena",7,"Enter_Zone",4
3156.322,"Info","Arena",7,"Exit_Zone",4
3156.322,"Info","Arena",7,"Enter_Zone",3
3156.888,"Info","Arena",1,"Exit_Zone",1
3156.888,"Info","Arena",1,"Enter_Zone",4
3157.222,"Info","Arena",1,"Exit_Zone",4
3157.222,"Info","Arena",1,"Enter_Zone",1
3157.288,"Info","Arena",1,"Exit_Zone",1
3157.288,"Info","Arena",1,"Enter_Zone",4
3157.588,"Info","Arena",1,"Exit_Zone",4
3157.588,"Info","Arena",1,"Enter_Zone",1
3157.655,"Info","Arena",1,"Exit_Zone",1
3157.655,"Info","Arena",1,"Enter_Zone",4
3158.055,"Info","Arena",8,"Exit_Zone",3
3158.055,"Info","Arena",8,"Enter_Zone",4
3158.188,"Info","Arena",7,"Exit_Zone",3
3158.188,"Info","Arena",7,"Enter_Zone",4
3158.222,"Info","Arena",7,"Exit_Zone",4
3158.222,"Info","Arena",7,"Enter_Zone",3
3158.255,"Info","Arena",7,"Exit_Zone",3
3158.255,"Info","Arena",7,"Enter_Zone",4
3158.688,"Info","Arena",7,"Exit_Zone",4
3158.688,"Info","Arena",7,"Enter_Zone",3
3158.788,"Info","Arena",7,"Exit_Zone",3
3158.788,"Info","Arena",7,"Enter_Zone",4
3158.821,"Info","Arena",7,"Exit_Zone",4
3158.821,"Info","Arena",7,"Enter_Zone",3
3159.288,"Info","Arena",7,"Exit_Zone",3
3159.288,"Info","Arena",7,"Enter_Zone",4
3159.655,"Info","Arena",7,"Exit_Zone",4
3159.655,"Info","Arena",7,"Enter_Zone",2
3159.688,"Info","Arena",7,"Exit_Zone",2
3159.688,"Info","Arena",7,"Enter_Zone",4
3159.688,"Info","Arena",8,"Exit_Zone",4
3159.688,"Info","Arena",8,"Enter_Zone",1
3159.721,"Info","Arena",7,"Exit_Zone",4
3159.721,"Info","Arena",7,"Enter_Zone",2
3160.888,"Info","Arena",5,"Exit_Zone",3
3160.888,"Info","Arena",5,"Enter_Zone",4
3161.355,"Info","Arena",5,"Exit_Zone",4
3161.355,"Info","Arena",5,"Enter_Zone",2
3164.588,"Info","Arena",2,"Exit_Zone",2
3164.588,"Info","Arena",2,"Enter_Zone",4
3165.754,"Info","Arena",2,"Exit_Zone",4
3165.754,"Info","Arena",2,"Enter_Zone",3
3167.887,"Info","Arena",8,"Exit_Zone",1
3167.887,"Info","Arena",8,"Enter_Zone",4
3167.954,"Info","Arena",8,"Exit_Zone",4
3167.954,"Info","Arena",8,"Enter_Zone",1
3170.420,"Info","Arena",2,"Exit_Zone",3
3170.420,"Info","Arena",2,"Enter_Zone",4
3173.254,"Info","Arena",2,"Exit_Zone",4
3173.254,"Info","Arena",2,"Enter_Zone",3
3175.253,"Info","Arena",8,"Exit_Zone",1
3175.253,"Info","Arena",8,"Enter_Zone",4
3175.387,"Info","Arena",7,"Exit_Zone",2
3175.387,"Info","Arena",7,"Enter_Zone",4
3175.920,"Info","Arena",8,"Exit_Zone",4
3175.920,"Info","Arena",8,"Enter_Zone",1
3176.020,"Info","Arena",8,"Exit_Zone",1
3176.020,"Info","Arena",8,"Enter_Zone",4
3176.253,"Info","Arena",8,"Exit_Zone",4
3176.253,"Info","Arena",8,"Enter_Zone",1
3176.287,"Info","Arena",7,"Exit_Zone",4
3176.287,"Info","Arena",7,"Enter_Zone",2
3176.287,"Info","Arena",8,"Exit_Zone",1
3176.287,"Info","Arena",8,"Enter_Zone",4
3176.353,"Info","Arena",8,"Exit_Zone",4
3176.353,"Info","Arena",8,"Enter_Zone",1
3176.387,"Info","Arena",8,"Exit_Zone",1
3176.387,"Info","Arena",8,"Enter_Zone",4
3176.420,"Info","Arena",8,"Exit_Zone",4
3176.420,"Info","Arena",8,"Enter_Zone",1
3176.620,"Info","Arena",8,"Exit_Zone",1
3176.620,"Info","Arena",8,"Enter_Zone",4
3176.687,"Info","Arena",8,"Exit_Zone",4
3176.687,"Info","Arena",8,"Enter_Zone",1
3178.253,"Info","Arena",2,"Exit_Zone",3
3178.253,"Info","Arena",2,"Enter_Zone",4
3178.287,"Info","Arena",1,"Exit_Zone",4
3178.287,"Info","Arena",1,"Enter_Zone",1
3178.320,"Info","Arena",1,"Exit_Zone",1
3178.320,"Info","Arena",1,"Enter_Zone",4
3178.886,"Info","Arena",2,"Exit_Zone",4
3178.886,"Info","Arena",2,"Enter_Zone",1
3179.153,"Info","Arena",8,"Exit_Zone",1
3179.153,"Info","Arena",8,"Enter_Zone",4
3180.253,"Info","Arena",8,"Exit_Zone",4
3180.253,"Info","Arena",8,"Enter_Zone",3
3183.453,"Info","Arena",2,"Exit_Zone",1
3183.453,"Info","Arena",2,"Enter_Zone",4
3184.386,"Info","Arena",2,"Exit_Zone",4
3184.386,"Info","Arena",2,"Enter_Zone",2
3186.552,"Info","Arena",8,"Exit_Zone",3
3186.552,"Info","Arena",8,"Enter_Zone",4
3186.786,"Info","Arena",2,"Exit_Zone",2
3186.786,"Info","Arena",2,"Enter_Zone",4
3187.586,"Info","Arena",2,"Exit_Zone",4
3187.586,"Info","Arena",2,"Enter_Zone",3
3188.552,"Info","Arena",8,"Exit_Zone",4
3188.552,"Info","Arena",8,"Enter_Zone",1
3188.619,"Info","Arena",1,"Exit_Zone",4
3188.619,"Info","Arena",1,"Enter_Zone",3
3188.819,"Info","Arena",1,"Exit_Zone",3
3188.819,"Info","Arena",1,"Enter_Zone",4
3189.186,"Info","Arena",1,"Exit_Zone",4
3189.186,"Info","Arena",1,"Enter_Zone",1
3192.585,"Info","Arena",8,"Exit_Zone",1
3192.585,"Info","Arena",8,"Enter_Zone",4
3193.852,"Info","Arena",8,"Exit_Zone",4
3193.852,"Info","Arena",8,"Enter_Zone",2
3195.752,"Info","Arena",2,"Exit_Zone",3
3195.752,"Info","Arena",2,"Enter_Zone",4
3196.252,"Info","Arena",2,"Exit_Zone",4
3196.252,"Info","Arena",2,"Enter_Zone",1
3197.552,"Info","Arena",8,"Exit_Zone",2
3197.552,"Info","Arena",8,"Enter_Zone",4
3200.251,"Info","Arena",2,"Exit_Zone",1
3200.251,"Info","Arena",2,"Enter_Zone",4
3200.751,"Info","Arena",2,"Exit_Zone",4
3200.751,"Info","Arena",2,"Enter_Zone",2
3203.184,"Info","Arena",1,"Exit_Zone",1
3203.184,"Info","Arena",1,"Enter_Zone",4
3203.218,"Info","Arena",1,"Exit_Zone",4
3203.218,"Info","Arena",1,"Enter_Zone",1
3203.251,"Info","Arena",1,"Exit_Zone",1
3203.251,"Info","Arena",1,"Enter_Zone",4
3203.351,"Info","Arena",1,"Exit_Zone",4
3203.351,"Info","Arena",1,"Enter_Zone",1
3203.451,"Info","Arena",1,"Exit_Zone",1
3203.451,"Info","Arena",1,"Enter_Zone",4
3204.218,"Info","Arena",2,"Exit_Zone",2
3204.218,"Info","Arena",2,"Enter_Zone",4
3204.218,"Info","Arena",5,"Exit_Zone",2
3204.218,"Info","Arena",5,"Enter_Zone",4
3204.418,"Info","Arena",2,"Exit_Zone",4
3204.418,"Info","Arena",2,"Enter_Zone",3
3204.418,"Info","Arena",5,"Exit_Zone",4
3204.418,"Info","Arena",5,"Enter_Zone",1
3206.651,"Info","Arena",5,"Exit_Zone",1
3206.651,"Info","Arena",5,"Enter_Zone",4
3207.017,"Info","Arena",8,"Exit_Zone",4
3207.017,"Info","Arena",8,"Enter_Zone",3
3207.484,"Info","Arena",5,"Exit_Zone",4
3207.484,"Info","Arena",5,"Enter_Zone",3
3210.950,"Info","Arena",8,"Exit_Zone",3
3210.950,"Info","Arena",8,"Enter_Zone",4
3212.550,"Info","Arena",8,"Exit_Zone",4
3212.550,"Info","Arena",8,"Enter_Zone",2
3212.650,"Info","Arena",8,"Exit_Zone",2
3212.650,"Info","Arena",8,"Enter_Zone",4
3212.850,"Info","Arena",8,"Exit_Zone",4
3212.850,"Info","Arena",8,"Enter_Zone",2
3212.984,"Info","Arena",8,"Exit_Zone",2
3212.984,"Info","Arena",8,"Enter_Zone",4
3213.717,"Info","Arena",2,"Exit_Zone",3
3213.717,"Info","Arena",2,"Enter_Zone",4
3214.050,"Info","Arena",5,"Exit_Zone",3
3214.050,"Info","Arena",5,"Enter_Zone",4
3214.250,"Info","Arena",2,"Exit_Zone",4
3214.250,"Info","Arena",2,"Enter_Zone",1
3214.817,"Info","Arena",5,"Exit_Zone",4
3214.817,"Info","Arena",5,"Enter_Zone",2
3216.183,"Info","Arena",8,"Exit_Zone",4
3216.183,"Info","Arena",8,"Enter_Zone",3
3219.183,"Info","Arena",2,"Exit_Zone",1
3219.183,"Info","Arena",2,"Enter_Zone",4
3221.349,"Info","Arena",8,"Exit_Zone",3
3221.349,"Info","Arena",8,"Enter_Zone",4
3222.283,"Info","Arena",2,"Exit_Zone",4
3222.283,"Info","Arena",2,"Enter_Zone",2
3223.316,"Info","Arena",8,"Exit_Zone",4
3223.316,"Info","Arena",8,"Enter_Zone",1
3223.349,"Info","Arena",8,"Exit_Zone",1
3223.349,"Info","Arena",8,"Enter_Zone",4
3223.416,"Info","Arena",8,"Exit_Zone",4
3223.416,"Info","Arena",8,"Enter_Zone",1
3223.683,"Info","Arena",3,"Exit_Zone",2
3223.683,"Info","Arena",3,"Enter_Zone",4
3223.716,"Info","Arena",3,"Exit_Zone",4
3223.716,"Info","Arena",3,"Enter_Zone",3
3225.282,"Info","Arena",7,"Exit_Zone",2
3225.282,"Info","Arena",7,"Enter_Zone",4
3225.382,"Info","Arena",7,"Exit_Zone",4
3225.382,"Info","Arena",7,"Enter_Zone",2
3225.449,"Info","Arena",7,"Exit_Zone",2
3225.449,"Info","Arena",7,"Enter_Zone",4
3225.516,"Info","Arena",7,"Exit_Zone",4
3225.516,"Info","Arena",7,"Enter_Zone",2
3226.616,"Info","Arena",2,"Exit_Zone",2
3226.616,"Info","Arena",2,"Enter_Zone",4
3226.716,"Info","Arena",7,"Exit_Zone",2
3226.716,"Info","Arena",7,"Enter_Zone",4
3226.749,"Info","Arena",2,"Exit_Zone",4
3226.749,"Info","Arena",2,"Enter_Zone",2
3226.916,"Info","Arena",7,"Exit_Zone",4
3226.916,"Info","Arena",7,"Enter_Zone",2
3227.582,"Info","Arena",8,"Exit_Zone",1
3227.582,"Info","Arena",8,"Enter_Zone",4
3229.882,"Info","Arena",8,"Exit_Zone",4
3229.882,"Info","Arena",8,"Enter_Zone",1
3231.015,"Info","Arena",1,"Exit_Zone",4
3231.015,"Info","Arena",1,"Enter_Zone",1
3233.182,"Info","Arena",1,"Exit_Zone",1
3233.182,"Info","Arena",1,"Enter_Zone",4
3233.515,"Info","Arena",1,"Exit_Zone",4
3233.515,"Info","Arena",1,"Enter_Zone",1
3233.615,"Info","Arena",1,"Exit_Zone",1
3233.615,"Info","Arena",1,"Enter_Zone",4
3234.248,"Info","Arena",1,"Exit_Zone",4
3234.248,"Info","Arena",1,"Enter_Zone",1
3234.982,"Info","Arena",8,"Exit_Zone",1
3234.982,"Info","Arena",8,"Enter_Zone",4
3235.048,"Info","Arena",8,"Exit_Zone",4
3235.048,"Info","Arena",8,"Enter_Zone",1
3235.082,"Info","Arena",8,"Exit_Zone",1
3235.082,"Info","Arena",8,"Enter_Zone",4
3235.115,"Info","Arena",8,"Exit_Zone",4
3235.115,"Info","Arena",8,"Enter_Zone",1
3235.148,"Info","Arena",1,"Exit_Zone",1
3235.148,"Info","Arena",1,"Enter_Zone",4
3235.148,"Info","Arena",8,"Exit_Zone",1
3235.148,"Info","Arena",8,"Enter_Zone",4
3235.282,"Info","Arena",1,"Exit_Zone",4
3235.282,"Info","Arena",1,"Enter_Zone",1
3235.282,"Info","Arena",8,"Exit_Zone",4
3235.282,"Info","Arena",8,"Enter_Zone",1
3235.315,"Info","Arena",8,"Exit_Zone",1
3235.315,"Info","Arena",8,"Enter_Zone",4
3235.348,"Info","Arena",8,"Exit_Zone",4
3235.348,"Info","Arena",8,"Enter_Zone",1
3235.515,"Info","Arena",8,"Exit_Zone",1
3235.515,"Info","Arena",8,"Enter_Zone",4
3235.648,"Info","Arena",8,"Exit_Zone",4
3235.648,"Info","Arena",8,"Enter_Zone",1
3235.782,"Info","Arena",8,"Exit_Zone",1
3235.782,"Info","Arena",8,"Enter_Zone",4
3235.815,"Info","Arena",8,"Exit_Zone",4
3235.815,"Info","Arena",8,"Enter_Zone",1
3235.848,"Info","Arena",1,"Exit_Zone",1
3235.848,"Info","Arena",1,"Enter_Zone",4
3236.082,"Info","Arena",8,"Exit_Zone",1
3236.082,"Info","Arena",8,"Enter_Zone",4
3236.215,"Info","Arena",8,"Exit_Zone",4
3236.215,"Info","Arena",8,"Enter_Zone",1
3236.615,"Info","Arena",8,"Exit_Zone",1
3236.615,"Info","Arena",8,"Enter_Zone",4
3236.682,"Info","Arena",8,"Exit_Zone",4
3236.682,"Info","Arena",8,"Enter_Zone",1
3236.715,"Info","Arena",8,"Exit_Zone",1
3236.715,"Info","Arena",8,"Enter_Zone",4
3236.748,"Info","Arena",8,"Exit_Zone",4
3236.748,"Info","Arena",8,"Enter_Zone",1
3236.782,"Info","Arena",8,"Exit_Zone",1
3236.782,"Info","Arena",8,"Enter_Zone",4
3236.817,"Info","Arena",8,"Exit_Zone",4
3236.817,"Info","Arena",8,"Enter_Zone",1
3236.881,"Info","Arena",8,"Exit_Zone",1
3236.881,"Info","Arena",8,"Enter_Zone",4
3238.815,"Info","Arena",1,"Exit_Zone",4
3238.815,"Info","Arena",1,"Enter_Zone",1
3239.048,"Info","Arena",1,"Exit_Zone",1
3239.048,"Info","Arena",1,"Enter_Zone",4
3239.215,"Info","Arena",8,"Exit_Zone",4
3239.215,"Info","Arena",8,"Enter_Zone",3
3239.515,"Info","Arena",7,"Exit_Zone",2
3239.515,"Info","Arena",7,"Enter_Zone",4
3240.281,"Info","Arena",1,"Exit_Zone",4
3240.281,"Info","Arena",1,"Enter_Zone",1
3240.348,"Info","Arena",7,"Exit_Zone",4
3240.348,"Info","Arena",7,"Enter_Zone",2
3243.581,"Info","Arena",1,"Exit_Zone",1
3243.581,"Info","Arena",1,"Enter_Zone",4
3244.948,"Info","Arena",2,"Exit_Zone",2
3244.948,"Info","Arena",2,"Enter_Zone",4
3245.114,"Info","Arena",2,"Exit_Zone",4
3245.114,"Info","Arena",2,"Enter_Zone",2
3248.181,"Info","Arena",5,"Exit_Zone",2
3248.181,"Info","Arena",5,"Enter_Zone",4
3248.614,"Info","Arena",5,"Exit_Zone",4
3248.614,"Info","Arena",5,"Enter_Zone",2
3248.647,"Info","Arena",3,"Exit_Zone",3
3248.647,"Info","Arena",3,"Enter_Zone",2
3249.180,"Info","Arena",8,"Exit_Zone",3
3249.180,"Info","Arena",8,"Enter_Zone",4
3250.480,"Info","Arena",8,"Exit_Zone",4
3250.480,"Info","Arena",8,"Enter_Zone",1
3250.814,"Info","Arena",1,"Exit_Zone",4
3250.814,"Info","Arena",1,"Enter_Zone",1
3250.847,"Info","Arena",1,"Exit_Zone",1
3250.847,"Info","Arena",1,"Enter_Zone",4
3250.880,"Info","Arena",1,"Exit_Zone",4
3250.880,"Info","Arena",1,"Enter_Zone",1
3251.880,"Info","Arena",8,"Exit_Zone",1
3251.880,"Info","Arena",8,"Enter_Zone",4
3252.547,"Info","Arena",1,"Exit_Zone",1
3252.547,"Info","Arena",1,"Enter_Zone",4
3252.580,"Info","Arena",8,"Exit_Zone",4
3252.580,"Info","Arena",8,"Enter_Zone",3
3257.846,"Info","Arena",1,"Exit_Zone",4
3257.846,"Info","Arena",1,"Enter_Zone",1
3258.480,"Info","Arena",1,"Exit_Zone",1
3258.480,"Info","Arena",1,"Enter_Zone",4
3258.513,"Info","Arena",1,"Exit_Zone",4
3258.513,"Info","Arena",1,"Enter_Zone",1
3258.913,"Info","Arena",1,"Exit_Zone",1
3258.913,"Info","Arena",1,"Enter_Zone",4
3258.946,"Info","Arena",1,"Exit_Zone",4
3258.946,"Info","Arena",1,"Enter_Zone",1
3258.980,"Info","Arena",1,"Exit_Zone",1
3258.980,"Info","Arena",1,"Enter_Zone",4
3259.980,"Info","Arena",2,"Exit_Zone",2
3259.980,"Info","Arena",2,"Enter_Zone",4
3260.280,"Info","Arena",2,"Exit_Zone",4
3260.280,"Info","Arena",2,"Enter_Zone",3
3261.813,"Info","Arena",8,"Exit_Zone",3
3261.813,"Info","Arena",8,"Enter_Zone",4
3261.979,"Info","Arena",8,"Exit_Zone",4
3261.979,"Info","Arena",8,"Enter_Zone",3
3262.046,"Info","Arena",8,"Exit_Zone",3
3262.046,"Info","Arena",8,"Enter_Zone",4
3263.046,"Info","Arena",8,"Exit_Zone",4
3263.046,"Info","Arena",8,"Enter_Zone",3
3263.513,"Info","Arena",8,"Exit_Zone",3
3263.513,"Info","Arena",8,"Enter_Zone",4
3263.879,"Info","Arena",8,"Exit_Zone",4
3263.879,"Info","Arena",8,"Enter_Zone",1
3264.879,"Info","Arena",1,"Exit_Zone",4
3264.879,"Info","Arena",1,"Enter_Zone",1
3267.912,"Info","Arena",8,"Exit_Zone",1
3267.912,"Info","Arena",8,"Enter_Zone",4
3267.979,"Info","Arena",1,"Exit_Zone",1
3267.979,"Info","Arena",1,"Enter_Zone",4
3269.345,"Info","Arena",2,"Exit_Zone",3
3269.345,"Info","Arena",2,"Enter_Zone",4
3269.845,"Info","Arena",2,"Exit_Zone",4
3269.845,"Info","Arena",2,"Enter_Zone",3
3269.979,"Info","Arena",2,"Exit_Zone",3
3269.979,"Info","Arena",2,"Enter_Zone",4
3270.012,"Info","Arena",2,"Exit_Zone",4
3270.012,"Info","Arena",2,"Enter_Zone",3
3270.079,"Info","Arena",2,"Exit_Zone",3
3270.079,"Info","Arena",2,"Enter_Zone",4
3270.112,"Info","Arena",2,"Exit_Zone",4
3270.112,"Info","Arena",2,"Enter_Zone",3
3274.112,"Info","Arena",7,"Exit_Zone",2
3274.112,"Info","Arena",7,"Enter_Zone",4
3274.412,"Info","Arena",7,"Exit_Zone",4
3274.412,"Info","Arena",7,"Enter_Zone",2
3277.011,"Info","Arena",8,"Exit_Zone",4
3277.011,"Info","Arena",8,"Enter_Zone",1
3277.078,"Info","Arena",8,"Exit_Zone",1
3277.078,"Info","Arena",8,"Enter_Zone",4
3277.111,"Info","Arena",8,"Exit_Zone",4
3277.111,"Info","Arena",8,"Enter_Zone",1
3278.811,"Info","Arena",2,"Exit_Zone",3
3278.811,"Info","Arena",2,"Enter_Zone",4
3280.078,"Info","Arena",2,"Exit_Zone",4
3280.078,"Info","Arena",2,"Enter_Zone",1
3281.111,"Info","Arena",1,"Exit_Zone",4
3281.111,"Info","Arena",1,"Enter_Zone",1
3281.911,"Info","Arena",1,"Exit_Zone",1
3281.911,"Info","Arena",1,"Enter_Zone",4
3286.178,"Info","Arena",1,"Exit_Zone",4
3286.178,"Info","Arena",1,"Enter_Zone",1
3288.344,"Info","Arena",2,"Exit_Zone",1
3288.344,"Info","Arena",2,"Enter_Zone",4
3289.144,"Info","Arena",2,"Exit_Zone",4
3289.144,"Info","Arena",2,"Enter_Zone",2
3289.344,"Info","Arena",1,"Exit_Zone",1
3289.344,"Info","Arena",1,"Enter_Zone",4
3289.610,"Info","Arena",1,"Exit_Zone",4
3289.610,"Info","Arena",1,"Enter_Zone",2
3289.977,"Info","Arena",1,"Exit_Zone",2
3289.977,"Info","Arena",1,"Enter_Zone",4
3290.010,"Info","Arena",1,"Exit_Zone",4
3290.010,"Info","Arena",1,"Enter_Zone",3
3291.577,"Info","Arena",1,"Exit_Zone",3
3291.577,"Info","Arena",1,"Enter_Zone",4
3292.543,"Info","Arena",1,"Exit_Zone",4
3292.543,"Info","Arena",1,"Enter_Zone",1
3295.310,"Info","Arena",5,"Exit_Zone",2
3295.310,"Info","Arena",5,"Enter_Zone",4
3295.410,"Info","Arena",5,"Exit_Zone",4
3295.410,"Info","Arena",5,"Enter_Zone",2
3297.843,"Info","Arena",1,"Exit_Zone",1
