0.000,"Info","2023-08-18 14:18:41","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2110.387,"Info","Arena",5,"Exit_Zone",2
2110.387,"Info","Arena",5,"Enter_Zone",4
2110.687,"Info","Arena",5,"Exit_Zone",4
2110.687,"Info","Arena",5,"Enter_Zone",1
2111.887,"Info","Arena",8,"Exit_Zone",1
2111.887,"Info","Arena",8,"Enter_Zone",4
2113.187,"Info","Arena",7,"Exit_Zone",1
2113.187,"Info","Arena",7,"Enter_Zone",4
2114.387,"Info","Arena",7,"Exit_Zone",4
2114.387,"Info","Arena",7,"Enter_Zone",2
2114.687,"Info","Arena",8,"Exit_Zone",4
2114.687,"Info","Arena",8,"Enter_Zone",3
2119.686,"Info","Arena",7,"Exit_Zone",2
2119.686,"Info","Arena",7,"Enter_Zone",4
2120.253,"Info","Arena",8,"Exit_Zone",3
2120.253,"Info","Arena",8,"Enter_Zone",4
2120.286,"Info","Arena",7,"Exit_Zone",4
2120.286,"Info","Arena",7,"Enter_Zone",1
2121.120,"Info","Arena",8,"Exit_Zone",4
2121.120,"Info","Arena",8,"Enter_Zone",2
2124.653,"Info","Arena",2,"Exit_Zone",4
2124.653,"Info","Arena",2,"Enter_Zone",3
2124.719,"Info","Arena",7,"Exit_Zone",1
2124.719,"Info","Arena",7,"Enter_Zone",4
2125.119,"Info","Arena",8,"Exit_Zone",2
2125.119,"Info","Arena",8,"Enter_Zone",4
2125.719,"Info","Arena",2,"Exit_Zone",3
2125.719,"Info","Arena",2,"Enter_Zone",4
2125.786,"Info","Arena",7,"Exit_Zone",4
2125.786,"Info","Arena",7,"Enter_Zone",2
2127.486,"Info","Arena",2,"Exit_Zone",4
2127.486,"Info","Arena",2,"Enter_Zone",1
2130.119,"Info","Arena",7,"Exit_Zone",2
2130.119,"Info","Arena",7,"Enter_Zone",4
2130.852,"Info","Arena",7,"Exit_Zone",4
2130.852,"Info","Arena",7,"Enter_Zone",1
2135.818,"Info","Arena",8,"Exit_Zone",4
2135.818,"Info","Arena",8,"Enter_Zone",3
2135.985,"Info","Arena",7,"Exit_Zone",1
2135.985,"Info","Arena",7,"Enter_Zone",4
2136.452,"Info","Arena",7,"Exit_Zone",4
2136.452,"Info","Arena",7,"Enter_Zone",2
2141.285,"Info","Arena",7,"Exit_Zone",2
2141.285,"Info","Arena",7,"Enter_Zone",4
2141.518,"Info","Arena",8,"Exit_Zone",3
2141.518,"Info","Arena",8,"Enter_Zone",4
2141.951,"Info","Arena",7,"Exit_Zone",4
2141.951,"Info","Arena",7,"Enter_Zone",1
2143.984,"Info","Arena",5,"Exit_Zone",1
2143.984,"Info","Arena",5,"Enter_Zone",4
2144.418,"Info","Arena",5,"Exit_Zone",4
2144.418,"Info","Arena",5,"Enter_Zone",3
2145.518,"Info","Arena",7,"Exit_Zone",1
2145.518,"Info","Arena",7,"Enter_Zone",4
2145.751,"Info","Arena",7,"Exit_Zone",4
2145.751,"Info","Arena",7,"Enter_Zone",3
2148.651,"Info","Arena",8,"Exit_Zone",4
2148.651,"Info","Arena",8,"Enter_Zone",2
2152.150,"Info","Arena",7,"Exit_Zone",3
2152.150,"Info","Arena",7,"Enter_Zone",4
2153.084,"Info","Arena",7,"Exit_Zone",4
2153.084,"Info","Arena",7,"Enter_Zone",2
2154.050,"Info","Arena",8,"Exit_Zone",2
2154.050,"Info","Arena",8,"Enter_Zone",4
2154.983,"Info","Arena",6,"Exit_Zone",3
2154.983,"Info","Arena",6,"Enter_Zone",4
2155.150,"Info","Arena",8,"Exit_Zone",4
2155.150,"Info","Arena",8,"Enter_Zone",3
2156.250,"Info","Arena",6,"Exit_Zone",4
2156.250,"Info","Arena",6,"Enter_Zone",2
2157.317,"Info","Arena",7,"Exit_Zone",2
2157.317,"Info","Arena",7,"Enter_Zone",4
2157.417,"Info","Arena",2,"Exit_Zone",1
2157.417,"Info","Arena",2,"Enter_Zone",4
2157.650,"Info","Arena",7,"Exit_Zone",4
2157.650,"Info","Arena",7,"Enter_Zone",3
2157.750,"Info","Arena",7,"Exit_Zone",3
2157.750,"Info","Arena",7,"Enter_Zone",4
2157.817,"Info","Arena",7,"Exit_Zone",4
2157.817,"Info","Arena",7,"Enter_Zone",3
2158.050,"Info","Arena",5,"Exit_Zone",3
2158.050,"Info","Arena",5,"Enter_Zone",4
2158.383,"Info","Arena",5,"Exit_Zone",4
2158.383,"Info","Arena",5,"Enter_Zone",1
2160.283,"Info","Arena",6,"Exit_Zone",2
2160.283,"Info","Arena",6,"Enter_Zone",4
2160.683,"Info","Arena",5,"Exit_Zone",1
2160.683,"Info","Arena",5,"Enter_Zone",4
2161.050,"Info","Arena",6,"Exit_Zone",4
2161.050,"Info","Arena",6,"Enter_Zone",3
2161.350,"Info","Arena",7,"Exit_Zone",3
2161.350,"Info","Arena",7,"Enter_Zone",4
2161.383,"Info","Arena",5,"Exit_Zone",4
2161.383,"Info","Arena",5,"Enter_Zone",2
2161.849,"Info","Arena",7,"Exit_Zone",4
2161.849,"Info","Arena",7,"Enter_Zone",1
2163.883,"Info","Arena",8,"Exit_Zone",3
2163.883,"Info","Arena",8,"Enter_Zone",4
2164.816,"Info","Arena",5,"Exit_Zone",2
2164.816,"Info","Arena",5,"Enter_Zone",4
2165.582,"Info","Arena",5,"Exit_Zone",4
2165.582,"Info","Arena",5,"Enter_Zone",1
2165.683,"Info","Arena",7,"Exit_Zone",1
2165.683,"Info","Arena",7,"Enter_Zone",4
2166.316,"Info","Arena",7,"Exit_Zone",4
2166.316,"Info","Arena",7,"Enter_Zone",2
2168.916,"Info","Arena",5,"Exit_Zone",1
2168.916,"Info","Arena",5,"Enter_Zone",4
2169.216,"Info","Arena",5,"Exit_Zone",4
2169.216,"Info","Arena",5,"Enter_Zone",3
2171.415,"Info","Arena",8,"Exit_Zone",4
2171.415,"Info","Arena",8,"Enter_Zone",3
2171.582,"Info","Arena",7,"Exit_Zone",2
2171.582,"Info","Arena",7,"Enter_Zone",4
2171.582,"Info","Arena",8,"Exit_Zone",3
2171.582,"Info","Arena",8,"Enter_Zone",4
2171.615,"Info","Arena",8,"Exit_Zone",4
2171.615,"Info","Arena",8,"Enter_Zone",3
2173.016,"Info","Arena",7,"Exit_Zone",4
2173.016,"Info","Arena",7,"Enter_Zone",3
2174.115,"Info","Arena",6,"Exit_Zone",3
2174.115,"Info","Arena",6,"Enter_Zone",4
2174.382,"Info","Arena",6,"Exit_Zone",4
2174.382,"Info","Arena",6,"Enter_Zone",1
2177.815,"Info","Arena",5,"Exit_Zone",3
2177.815,"Info","Arena",5,"Enter_Zone",4
2178.115,"Info","Arena",5,"Exit_Zone",4
2178.115,"Info","Arena",5,"Enter_Zone",2
2178.248,"Info","Arena",7,"Exit_Zone",3
2178.248,"Info","Arena",7,"Enter_Zone",4
2178.548,"Info","Arena",7,"Exit_Zone",4
2178.548,"Info","Arena",7,"Enter_Zone",1
2178.815,"Info","Arena",8,"Exit_Zone",3
2178.815,"Info","Arena",8,"Enter_Zone",4
2182.181,"Info","Arena",7,"Exit_Zone",1
2182.181,"Info","Arena",7,"Enter_Zone",4
2182.181,"Info","Arena",8,"Exit_Zone",4
2182.181,"Info","Arena",8,"Enter_Zone",3
2182.215,"Info","Arena",8,"Exit_Zone",3
2182.215,"Info","Arena",8,"Enter_Zone",4
2182.248,"Info","Arena",8,"Exit_Zone",4
2182.248,"Info","Arena",8,"Enter_Zone",3
2182.281,"Info","Arena",8,"Exit_Zone",3
2182.281,"Info","Arena",8,"Enter_Zone",4
2182.781,"Info","Arena",7,"Exit_Zone",4
2182.781,"Info","Arena",7,"Enter_Zone",2
2183.848,"Info","Arena",6,"Exit_Zone",1
2183.848,"Info","Arena",6,"Enter_Zone",4
2183.914,"Info","Arena",6,"Exit_Zone",4
2183.914,"Info","Arena",6,"Enter_Zone",1
2189.114,"Info","Arena",7,"Exit_Zone",2
2189.114,"Info","Arena",7,"Enter_Zone",4
2189.247,"Info","Arena",7,"Exit_Zone",4
2189.247,"Info","Arena",7,"Enter_Zone",1
2193.314,"Info","Arena",8,"Exit_Zone",4
2193.314,"Info","Arena",8,"Enter_Zone",1
2196.380,"Info","Arena",7,"Exit_Zone",1
2196.380,"Info","Arena",7,"Enter_Zone",4
2196.547,"Info","Arena",2,"Exit_Zone",4
2196.547,"Info","Arena",2,"Enter_Zone",1
2196.580,"Info","Arena",2,"Exit_Zone",1
2196.580,"Info","Arena",2,"Enter_Zone",4
2196.613,"Info","Arena",2,"Exit_Zone",4
2196.613,"Info","Arena",2,"Enter_Zone",1
2197.080,"Info","Arena",7,"Exit_Zone",4
2197.080,"Info","Arena",7,"Enter_Zone",2
2200.813,"Info","Arena",5,"Exit_Zone",2
2200.813,"Info","Arena",5,"Enter_Zone",4
2201.146,"Info","Arena",5,"Exit_Zone",4
2201.146,"Info","Arena",5,"Enter_Zone",1
2202.279,"Info","Arena",7,"Exit_Zone",2
2202.279,"Info","Arena",7,"Enter_Zone",4
2202.979,"Info","Arena",7,"Exit_Zone",4
2202.979,"Info","Arena",7,"Enter_Zone",3
2203.779,"Info","Arena",2,"Exit_Zone",1
2203.779,"Info","Arena",2,"Enter_Zone",4
2204.413,"Info","Arena",2,"Exit_Zone",4
2204.413,"Info","Arena",2,"Enter_Zone",1
2205.446,"Info","Arena",8,"Exit_Zone",1
2205.446,"Info","Arena",8,"Enter_Zone",4
2205.512,"Info","Arena",8,"Exit_Zone",4
2205.512,"Info","Arena",8,"Enter_Zone",1
2205.712,"Info","Arena",8,"Exit_Zone",1
2205.712,"Info","Arena",8,"Enter_Zone",4
2207.346,"Info","Arena",5,"Exit_Zone",1
2207.346,"Info","Arena",5,"Enter_Zone",4
2208.046,"Info","Arena",5,"Exit_Zone",4
2208.046,"Info","Arena",5,"Enter_Zone",1
2208.679,"Info","Arena",7,"Exit_Zone",3
2208.679,"Info","Arena",7,"Enter_Zone",4
2209.379,"Info","Arena",7,"Exit_Zone",4
2209.379,"Info","Arena",7,"Enter_Zone",1
2209.579,"Info","Arena",5,"Exit_Zone",1
2209.579,"Info","Arena",5,"Enter_Zone",4
2209.612,"Info","Arena",5,"Exit_Zone",4
2209.612,"Info","Arena",5,"Enter_Zone",2
2210.945,"Info","Arena",8,"Exit_Zone",4
2210.945,"Info","Arena",8,"Enter_Zone",1
2211.579,"Info","Arena",8,"Exit_Zone",1
2211.579,"Info","Arena",8,"Enter_Zone",4
2213.478,"Info","Arena",8,"Exit_Zone",4
2213.478,"Info","Arena",8,"Enter_Zone",3
2214.378,"Info","Arena",7,"Exit_Zone",1
2214.378,"Info","Arena",7,"Enter_Zone",4
2215.012,"Info","Arena",7,"Exit_Zone",4
2215.012,"Info","Arena",7,"Enter_Zone",2
2216.445,"Info","Arena",8,"Exit_Zone",3
2216.445,"Info","Arena",8,"Enter_Zone",4
2218.178,"Info","Arena",8,"Exit_Zone",4
2218.178,"Info","Arena",8,"Enter_Zone",1
2218.211,"Info","Arena",8,"Exit_Zone",1
2218.211,"Info","Arena",8,"Enter_Zone",4
2218.245,"Info","Arena",8,"Exit_Zone",4
2218.245,"Info","Arena",8,"Enter_Zone",1
2219.578,"Info","Arena",7,"Exit_Zone",2
2219.578,"Info","Arena",7,"Enter_Zone",4
2220.378,"Info","Arena",7,"Exit_Zone",4
2220.378,"Info","Arena",7,"Enter_Zone",1
2223.444,"Info","Arena",5,"Exit_Zone",2
2223.444,"Info","Arena",5,"Enter_Zone",4
2223.644,"Info","Arena",5,"Exit_Zone",4
2223.644,"Info","Arena",5,"Enter_Zone",1
2224.877,"Info","Arena",7,"Exit_Zone",1
2224.877,"Info","Arena",7,"Enter_Zone",4
2225.644,"Info","Arena",7,"Exit_Zone",4
2225.644,"Info","Arena",7,"Enter_Zone",2
2226.411,"Info","Arena",8,"Exit_Zone",1
2226.411,"Info","Arena",8,"Enter_Zone",4
2229.144,"Info","Arena",8,"Exit_Zone",4
2229.144,"Info","Arena",8,"Enter_Zone",1
2229.377,"Info","Arena",2,"Exit_Zone",1
2229.377,"Info","Arena",2,"Enter_Zone",4
2229.644,"Info","Arena",6,"Exit_Zone",1
2229.644,"Info","Arena",6,"Enter_Zone",4
2230.110,"Info","Arena",6,"Exit_Zone",4
2230.110,"Info","Arena",6,"Enter_Zone",1
2230.177,"Info","Arena",7,"Exit_Zone",2
2230.177,"Info","Arena",7,"Enter_Zone",4
2230.744,"Info","Arena",7,"Exit_Zone",4
2230.744,"Info","Arena",7,"Enter_Zone",1
2232.577,"Info","Arena",8,"Exit_Zone",1
2232.577,"Info","Arena",8,"Enter_Zone",4
2233.043,"Info","Arena",2,"Exit_Zone",4
2233.043,"Info","Arena",2,"Enter_Zone",3
2233.143,"Info","Arena",2,"Exit_Zone",3
2233.143,"Info","Arena",2,"Enter_Zone",4
2234.243,"Info","Arena",8,"Exit_Zone",4
2234.243,"Info","Arena",8,"Enter_Zone",1
2234.877,"Info","Arena",8,"Exit_Zone",1
2234.877,"Info","Arena",8,"Enter_Zone",4
2235.377,"Info","Arena",7,"Exit_Zone",1
2235.377,"Info","Arena",7,"Enter_Zone",4
2235.910,"Info","Arena",7,"Exit_Zone",4
2235.910,"Info","Arena",7,"Enter_Zone",2
2237.376,"Info","Arena",8,"Exit_Zone",4
2237.376,"Info","Arena",8,"Enter_Zone",1
2237.476,"Info","Arena",8,"Exit_Zone",1
2237.476,"Info","Arena",8,"Enter_Zone",4
2239.010,"Info","Arena",8,"Exit_Zone",4
2239.010,"Info","Arena",8,"Enter_Zone",1
2239.043,"Info","Arena",8,"Exit_Zone",1
2239.043,"Info","Arena",8,"Enter_Zone",4
2239.076,"Info","Arena",8,"Exit_Zone",4
2239.076,"Info","Arena",8,"Enter_Zone",1
2240.176,"Info","Arena",7,"Exit_Zone",2
2240.176,"Info","Arena",7,"Enter_Zone",4
2241.009,"Info","Arena",7,"Exit_Zone",4
2241.009,"Info","Arena",7,"Enter_Zone",1
2242.109,"Info","Arena",6,"Exit_Zone",1
2242.109,"Info","Arena",6,"Enter_Zone",4
2242.543,"Info","Arena",6,"Exit_Zone",4
2242.543,"Info","Arena",6,"Enter_Zone",1
2244.609,"Info","Arena",7,"Exit_Zone",1
2244.609,"Info","Arena",7,"Enter_Zone",4
2245.176,"Info","Arena",7,"Exit_Zone",4
2245.176,"Info","Arena",7,"Enter_Zone",2
2249.975,"Info","Arena",7,"Exit_Zone",2
2249.975,"Info","Arena",7,"Enter_Zone",4
2250.742,"Info","Arena",7,"Exit_Zone",4
2250.742,"Info","Arena",7,"Enter_Zone",1
2250.942,"Info","Arena",5,"Exit_Zone",1
2250.942,"Info","Arena",5,"Enter_Zone",4
2251.209,"Info","Arena",5,"Exit_Zone",4
2251.209,"Info","Arena",5,"Enter_Zone",3
2255.342,"Info","Arena",8,"Exit_Zone",1
2255.342,"Info","Arena",8,"Enter_Zone",4
2255.375,"Info","Arena",7,"Exit_Zone",1
2255.375,"Info","Arena",7,"Enter_Zone",4
2256.075,"Info","Arena",7,"Exit_Zone",4
2256.075,"Info","Arena",7,"Enter_Zone",2
2260.808,"Info","Arena",7,"Exit_Zone",2
2260.808,"Info","Arena",7,"Enter_Zone",4
2261.774,"Info","Arena",7,"Exit_Zone",4
2261.774,"Info","Arena",7,"Enter_Zone",1
2262.141,"Info","Arena",5,"Exit_Zone",3
2262.141,"Info","Arena",5,"Enter_Zone",4
2262.374,"Info","Arena",5,"Exit_Zone",4
2262.374,"Info","Arena",5,"Enter_Zone",2
2264.641,"Info","Arena",2,"Exit_Zone",4
2264.641,"Info","Arena",2,"Enter_Zone",1
2264.707,"Info","Arena",2,"Exit_Zone",1
2264.707,"Info","Arena",2,"Enter_Zone",4
2264.741,"Info","Arena",2,"Exit_Zone",4
2264.741,"Info","Arena",2,"Enter_Zone",1
2266.374,"Info","Arena",7,"Exit_Zone",1
2266.374,"Info","Arena",7,"Enter_Zone",4
2266.907,"Info","Arena",5,"Exit_Zone",2
2266.907,"Info","Arena",5,"Enter_Zone",4
2267.274,"Info","Arena",5,"Exit_Zone",4
2267.274,"Info","Arena",5,"Enter_Zone",3
2267.507,"Info","Arena",7,"Exit_Zone",4
2267.507,"Info","Arena",7,"Enter_Zone",3
2267.874,"Info","Arena",2,"Exit_Zone",1
2267.874,"Info","Arena",2,"Enter_Zone",4
2268.274,"Info","Arena",2,"Exit_Zone",4
2268.274,"Info","Arena",2,"Enter_Zone",2
2269.440,"Info","Arena",5,"Exit_Zone",3
2269.440,"Info","Arena",5,"Enter_Zone",4
2269.840,"Info","Arena",5,"Exit_Zone",4
2269.840,"Info","Arena",5,"Enter_Zone",2
2270.740,"Info","Arena",7,"Exit_Zone",3
2270.740,"Info","Arena",7,"Enter_Zone",4
2271.840,"Info","Arena",2,"Exit_Zone",2
2271.840,"Info","Arena",2,"Enter_Zone",4
2271.907,"Info","Arena",8,"Exit_Zone",4
2271.907,"Info","Arena",8,"Enter_Zone",1
2271.940,"Info","Arena",7,"Exit_Zone",4
2271.940,"Info","Arena",7,"Enter_Zone",2
2271.940,"Info","Arena",8,"Exit_Zone",1
2271.940,"Info","Arena",8,"Enter_Zone",4
2272.007,"Info","Arena",5,"Exit_Zone",2
2272.007,"Info","Arena",5,"Enter_Zone",4
2272.207,"Info","Arena",2,"Exit_Zone",4
2272.207,"Info","Arena",2,"Enter_Zone",3
2272.207,"Info","Arena",8,"Exit_Zone",4
2272.207,"Info","Arena",8,"Enter_Zone",1
2272.407,"Info","Arena",8,"Exit_Zone",1
2272.407,"Info","Arena",8,"Enter_Zone",4
2272.473,"Info","Arena",8,"Exit_Zone",4
2272.473,"Info","Arena",8,"Enter_Zone",1
2272.507,"Info","Arena",5,"Exit_Zone",4
2272.507,"Info","Arena",5,"Enter_Zone",3
2273.540,"Info","Arena",2,"Exit_Zone",3
2273.540,"Info","Arena",2,"Enter_Zone",4
2273.773,"Info","Arena",8,"Exit_Zone",1
2273.773,"Info","Arena",8,"Enter_Zone",4
2273.873,"Info","Arena",8,"Exit_Zone",4
2273.873,"Info","Arena",8,"Enter_Zone",1
2274.040,"Info","Arena",2,"Exit_Zone",4
2274.040,"Info","Arena",2,"Enter_Zone",2
2274.673,"Info","Arena",8,"Exit_Zone",1
2274.673,"Info","Arena",8,"Enter_Zone",4
2274.806,"Info","Arena",8,"Exit_Zone",4
2274.806,"Info","Arena",8,"Enter_Zone",1
2275.040,"Info","Arena",8,"Exit_Zone",1
2275.040,"Info","Arena",8,"Enter_Zone",4
2275.206,"Info","Arena",8,"Exit_Zone",4
2275.206,"Info","Arena",8,"Enter_Zone",1
2275.340,"Info","Arena",8,"Exit_Zone",1
2275.340,"Info","Arena",8,"Enter_Zone",4
2276.840,"Info","Arena",7,"Exit_Zone",2
2276.840,"Info","Arena",7,"Enter_Zone",4
2277.740,"Info","Arena",7,"Exit_Zone",4
2277.740,"Info","Arena",7,"Enter_Zone",1
2278.773,"Info","Arena",8,"Exit_Zone",4
2278.773,"Info","Arena",8,"Enter_Zone",1
2279.073,"Info","Arena",8,"Exit_Zone",1
2279.073,"Info","Arena",8,"Enter_Zone",4
2279.206,"Info","Arena",8,"Exit_Zone",4
2279.206,"Info","Arena",8,"Enter_Zone",1
2279.739,"Info","Arena",8,"Exit_Zone",1
2279.739,"Info","Arena",8,"Enter_Zone",4
2280.006,"Info","Arena",8,"Exit_Zone",4
2280.006,"Info","Arena",8,"Enter_Zone",1
2280.273,"Info","Arena",8,"Exit_Zone",1
2280.273,"Info","Arena",8,"Enter_Zone",4
2281.939,"Info","Arena",2,"Exit_Zone",2
2281.939,"Info","Arena",2,"Enter_Zone",4
2283.806,"Info","Arena",7,"Exit_Zone",1
2283.806,"Info","Arena",7,"Enter_Zone",4
2285.772,"Info","Arena",8,"Exit_Zone",4
2285.772,"Info","Arena",8,"Enter_Zone",1
2285.872,"Info","Arena",8,"Exit_Zone",1
2285.872,"Info","Arena",8,"Enter_Zone",4
2285.972,"Info","Arena",8,"Exit_Zone",4
2285.972,"Info","Arena",8,"Enter_Zone",1
2286.472,"Info","Arena",7,"Exit_Zone",4
2286.472,"Info","Arena",7,"Enter_Zone",3
2287.239,"Info","Arena",8,"Exit_Zone",1
2287.239,"Info","Arena",8,"Enter_Zone",4
2287.439,"Info","Arena",8,"Exit_Zone",4
2287.439,"Info","Arena",8,"Enter_Zone",1
2287.505,"Info","Arena",8,"Exit_Zone",1
2287.505,"Info","Arena",8,"Enter_Zone",4
2287.672,"Info","Arena",8,"Exit_Zone",4
2287.672,"Info","Arena",8,"Enter_Zone",1
2287.705,"Info","Arena",8,"Exit_Zone",1
2287.705,"Info","Arena",8,"Enter_Zone",4
2287.805,"Info","Arena",8,"Exit_Zone",4
2287.805,"Info","Arena",8,"Enter_Zone",1
2287.905,"Info","Arena",8,"Exit_Zone",1
2287.905,"Info","Arena",8,"Enter_Zone",4
2289.172,"Info","Arena",5,"Exit_Zone",3
2289.172,"Info","Arena",5,"Enter_Zone",4
2289.405,"Info","Arena",5,"Exit_Zone",4
2289.405,"Info","Arena",5,"Enter_Zone",2
2289.405,"Info","Arena",6,"Exit_Zone",1
2289.405,"Info","Arena",6,"Enter_Zone",4
2289.572,"Info","Arena",6,"Exit_Zone",4
2289.572,"Info","Arena",6,"Enter_Zone",2
2291.572,"Info","Arena",7,"Exit_Zone",3
2291.572,"Info","Arena",7,"Enter_Zone",4
2291.705,"Info","Arena",6,"Exit_Zone",2
2291.705,"Info","Arena",6,"Enter_Zone",4
2292.805,"Info","Arena",7,"Exit_Zone",4
2292.805,"Info","Arena",7,"Enter_Zone",1
2292.972,"Info","Arena",6,"Exit_Zone",4
2292.972,"Info","Arena",6,"Enter_Zone",3
2294.905,"Info","Arena",8,"Exit_Zone",4
2294.905,"Info","Arena",8,"Enter_Zone",2
2294.971,"Info","Arena",8,"Exit_Zone",2
2294.971,"Info","Arena",8,"Enter_Zone",4
2295.038,"Info","Arena",2,"Exit_Zone",4
2295.038,"Info","Arena",2,"Enter_Zone",2
2295.138,"Info","Arena",8,"Exit_Zone",4
2295.138,"Info","Arena",8,"Enter_Zone",2
2295.271,"Info","Arena",6,"Exit_Zone",3
2295.271,"Info","Arena",6,"Enter_Zone",4
2295.605,"Info","Arena",6,"Exit_Zone",4
2295.605,"Info","Arena",6,"Enter_Zone",1
2297.238,"Info","Arena",7,"Exit_Zone",1
2297.238,"Info","Arena",7,"Enter_Zone",4
2297.738,"Info","Arena",5,"Exit_Zone",2
2297.738,"Info","Arena",5,"Enter_Zone",4
2298.005,"Info","Arena",5,"Exit_Zone",4
2298.005,"Info","Arena",5,"Enter_Zone",2
2298.838,"Info","Arena",7,"Exit_Zone",4
2298.838,"Info","Arena",7,"Enter_Zone",3
2299.471,"Info","Arena",5,"Exit_Zone",2
2299.471,"Info","Arena",5,"Enter_Zone",4
2299.638,"Info","Arena",5,"Exit_Zone",4
2299.638,"Info","Arena",5,"Enter_Zone",1
2300.971,"Info","Arena",8,"Exit_Zone",2
2300.971,"Info","Arena",8,"Enter_Zone",4
2302.238,"Info","Arena",8,"Exit_Zone",4
2302.238,"Info","Arena",8,"Enter_Zone",3
2302.904,"Info","Arena",6,"Exit_Zone",1
2302.904,"Info","Arena",6,"Enter_Zone",4
2303.537,"Info","Arena",6,"Exit_Zone",4
2303.537,"Info","Arena",6,"Enter_Zone",2
2304.037,"Info","Arena",7,"Exit_Zone",3
2304.037,"Info","Arena",7,"Enter_Zone",4
2304.771,"Info","Arena",7,"Exit_Zone",4
2304.771,"Info","Arena",7,"Enter_Zone",1
2305.337,"Info","Arena",8,"Exit_Zone",3
2305.337,"Info","Arena",8,"Enter_Zone",4
2306.737,"Info","Arena",6,"Exit_Zone",2
2306.737,"Info","Arena",6,"Enter_Zone",4
2307.270,"Info","Arena",6,"Exit_Zone",4
2307.270,"Info","Arena",6,"Enter_Zone",3
2309.337,"Info","Arena",7,"Exit_Zone",1
2309.337,"Info","Arena",7,"Enter_Zone",4
2310.204,"Info","Arena",8,"Exit_Zone",4
2310.204,"Info","Arena",8,"Enter_Zone",1
2310.270,"Info","Arena",7,"Exit_Zone",4
2310.270,"Info","Arena",7,"Enter_Zone",2
2314.003,"Info","Arena",5,"Exit_Zone",1
2314.003,"Info","Arena",5,"Enter_Zone",4
2314.503,"Info","Arena",5,"Exit_Zone",4
2314.503,"Info","Arena",5,"Enter_Zone",3
2314.736,"Info","Arena",7,"Exit_Zone",2
2314.736,"Info","Arena",7,"Enter_Zone",4
2315.236,"Info","Arena",6,"Exit_Zone",3
2315.236,"Info","Arena",6,"Enter_Zone",4
2315.236,"Info","Arena",8,"Exit_Zone",1
2315.236,"Info","Arena",8,"Enter_Zone",4
2315.370,"Info","Arena",5,"Exit_Zone",3
2315.370,"Info","Arena",5,"Enter_Zone",4
2315.603,"Info","Arena",6,"Exit_Zone",4
2315.603,"Info","Arena",6,"Enter_Zone",1
2315.770,"Info","Arena",7,"Exit_Zone",4
2315.770,"Info","Arena",7,"Enter_Zone",1
2315.803,"Info","Arena",5,"Exit_Zone",4
2315.803,"Info","Arena",5,"Enter_Zone",1
2319.503,"Info","Arena",6,"Exit_Zone",1
2319.503,"Info","Arena",6,"Enter_Zone",4
2320.136,"Info","Arena",6,"Exit_Zone",4
2320.136,"Info","Arena",6,"Enter_Zone",3
2320.136,"Info","Arena",8,"Exit_Zone",4
2320.136,"Info","Arena",8,"Enter_Zone",3
2321.369,"Info","Arena",2,"Exit_Zone",2
2321.369,"Info","Arena",2,"Enter_Zone",4
2321.403,"Info","Arena",7,"Exit_Zone",1
2321.403,"Info","Arena",7,"Enter_Zone",4
2321.769,"Info","Arena",2,"Exit_Zone",4
2321.769,"Info","Arena",2,"Enter_Zone",1
2323.002,"Info","Arena",7,"Exit_Zone",4
2323.002,"Info","Arena",7,"Enter_Zone",3
2325.169,"Info","Arena",8,"Exit_Zone",3
2325.169,"Info","Arena",8,"Enter_Zone",4
2328.369,"Info","Arena",5,"Exit_Zone",1
2328.369,"Info","Arena",5,"Enter_Zone",4
2328.469,"Info","Arena",7,"Exit_Zone",3
2328.469,"Info","Arena",7,"Enter_Zone",4
2328.735,"Info","Arena",5,"Exit_Zone",4
2328.735,"Info","Arena",5,"Enter_Zone",3
2329.435,"Info","Arena",7,"Exit_Zone",4
2329.435,"Info","Arena",7,"Enter_Zone",2
2329.469,"Info","Arena",8,"Exit_Zone",4
2329.469,"Info","Arena",8,"Enter_Zone",1
2331.635,"Info","Arena",6,"Exit_Zone",3
2331.635,"Info","Arena",6,"Enter_Zone",4
2332.235,"Info","Arena",6,"Exit_Zone",4
2332.235,"Info","Arena",6,"Enter_Zone",2
2333.468,"Info","Arena",7,"Exit_Zone",2
2333.468,"Info","Arena",7,"Enter_Zone",4
2333.968,"Info","Arena",7,"Exit_Zone",4
2333.968,"Info","Arena",7,"Enter_Zone",1
2335.001,"Info","Arena",6,"Exit_Zone",2
2335.001,"Info","Arena",6,"Enter_Zone",4
2335.268,"Info","Arena",6,"Exit_Zone",4
2335.268,"Info","Arena",6,"Enter_Zone",3
2338.034,"Info","Arena",8,"Exit_Zone",1
2338.034,"Info","Arena",8,"Enter_Zone",4
2339.634,"Info","Arena",2,"Exit_Zone",1
2339.634,"Info","Arena",2,"Enter_Zone",4
2339.834,"Info","Arena",7,"Exit_Zone",1
2339.834,"Info","Arena",7,"Enter_Zone",4
2340.401,"Info","Arena",7,"Exit_Zone",4
2340.401,"Info","Arena",7,"Enter_Zone",2
2340.534,"Info","Arena",8,"Exit_Zone",4
2340.534,"Info","Arena",8,"Enter_Zone",1
2340.601,"Info","Arena",8,"Exit_Zone",1
