0.000,"Info","2023-08-18 13:10:31","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1488.294,"Info","Arena",2,"Enter_Zone",4
1488.494,"Info","Arena",3,"Exit_Zone",4
1488.494,"Info","Arena",3,"Enter_Zone",1
1488.594,"Info","Arena",2,"Exit_Zone",4
1488.594,"Info","Arena",2,"Enter_Zone",2
1489.327,"Info","Arena",6,"Exit_Zone",3
1489.327,"Info","Arena",6,"Enter_Zone",4
1489.360,"Info","Arena",6,"Exit_Zone",4
1489.360,"Info","Arena",6,"Enter_Zone",3
1489.394,"Info","Arena",2,"Exit_Zone",2
1489.394,"Info","Arena",2,"Enter_Zone",4
1489.460,"Info","Arena",2,"Exit_Zone",4
1489.460,"Info","Arena",2,"Enter_Zone",2
1489.494,"Info","Arena",2,"Exit_Zone",2
1489.494,"Info","Arena",2,"Enter_Zone",4
1489.527,"Info","Arena",2,"Exit_Zone",4
1489.527,"Info","Arena",2,"Enter_Zone",2
1490.660,"Info","Arena",6,"Exit_Zone",3
1490.660,"Info","Arena",6,"Enter_Zone",4
1490.766,"Info","Arena",6,"Exit_Zone",4
1490.766,"Info","Arena",6,"Enter_Zone",2
1490.894,"Info","Arena",3,"Exit_Zone",1
1490.894,"Info","Arena",3,"Enter_Zone",4
1491.460,"Info","Arena",3,"Exit_Zone",4
1491.460,"Info","Arena",3,"Enter_Zone",3
1491.660,"Info","Arena",4,"Exit_Zone",1
1491.660,"Info","Arena",4,"Enter_Zone",4
1491.694,"Info","Arena",5,"Exit_Zone",1
1491.694,"Info","Arena",5,"Enter_Zone",4
1492.394,"Info","Arena",4,"Exit_Zone",4
1492.394,"Info","Arena",4,"Enter_Zone",3
1492.766,"Info","Arena",2,"Exit_Zone",2
1492.766,"Info","Arena",2,"Enter_Zone",4
1492.893,"Info","Arena",7,"Exit_Zone",3
1492.893,"Info","Arena",7,"Enter_Zone",4
1492.927,"Info","Arena",6,"Exit_Zone",2
1492.927,"Info","Arena",6,"Enter_Zone",4
1493.027,"Info","Arena",4,"Exit_Zone",3
1493.027,"Info","Arena",4,"Enter_Zone",4
1493.193,"Info","Arena",6,"Exit_Zone",4
1493.193,"Info","Arena",6,"Enter_Zone",3
1493.227,"Info","Arena",5,"Exit_Zone",4
1493.227,"Info","Arena",5,"Enter_Zone",3
1493.260,"Info","Arena",2,"Exit_Zone",4
1493.260,"Info","Arena",2,"Enter_Zone",2
1493.493,"Info","Arena",4,"Exit_Zone",4
1493.493,"Info","Arena",4,"Enter_Zone",1
1493.527,"Info","Arena",7,"Exit_Zone",4
1493.527,"Info","Arena",7,"Enter_Zone",2
1493.560,"Info","Arena",7,"Exit_Zone",2
1493.560,"Info","Arena",7,"Enter_Zone",4
1493.593,"Info","Arena",7,"Exit_Zone",4
1493.593,"Info","Arena",7,"Enter_Zone",2
1494.660,"Info","Arena",6,"Exit_Zone",3
1494.660,"Info","Arena",6,"Enter_Zone",4
1494.766,"Info","Arena",6,"Exit_Zone",4
1494.766,"Info","Arena",6,"Enter_Zone",2
1495.393,"Info","Arena",5,"Exit_Zone",3
1495.393,"Info","Arena",5,"Enter_Zone",4
1495.493,"Info","Arena",7,"Exit_Zone",2
1495.493,"Info","Arena",7,"Enter_Zone",4
1495.660,"Info","Arena",2,"Exit_Zone",2
1495.660,"Info","Arena",2,"Enter_Zone",4
1495.927,"Info","Arena",7,"Exit_Zone",4
1495.927,"Info","Arena",7,"Enter_Zone",3
1496.860,"Info","Arena",5,"Exit_Zone",4
1496.860,"Info","Arena",5,"Enter_Zone",1
1498.193,"Info","Arena",7,"Exit_Zone",3
1498.193,"Info","Arena",7,"Enter_Zone",4
1499.226,"Info","Arena",4,"Exit_Zone",1
1499.226,"Info","Arena",4,"Enter_Zone",4
1499.626,"Info","Arena",7,"Exit_Zone",4
1499.626,"Info","Arena",7,"Enter_Zone",1
1500.060,"Info","Arena",3,"Exit_Zone",3
1500.060,"Info","Arena",3,"Enter_Zone",4
1500.126,"Info","Arena",2,"Exit_Zone",4
1500.126,"Info","Arena",2,"Enter_Zone",2
1500.326,"Info","Arena",3,"Exit_Zone",4
1500.326,"Info","Arena",3,"Enter_Zone",1
1501.059,"Info","Arena",4,"Exit_Zone",4
1501.059,"Info","Arena",4,"Enter_Zone",3
1501.893,"Info","Arena",5,"Exit_Zone",1
1501.893,"Info","Arena",5,"Enter_Zone",4
1502.426,"Info","Arena",7,"Exit_Zone",1
1502.426,"Info","Arena",7,"Enter_Zone",4
1502.926,"Info","Arena",7,"Exit_Zone",4
1502.926,"Info","Arena",7,"Enter_Zone",2
1503.126,"Info","Arena",3,"Exit_Zone",1
1503.126,"Info","Arena",3,"Enter_Zone",4
1503.159,"Info","Arena",5,"Exit_Zone",4
1503.159,"Info","Arena",5,"Enter_Zone",2
1504.059,"Info","Arena",3,"Exit_Zone",4
1504.059,"Info","Arena",3,"Enter_Zone",2
1505.766,"Info","Arena",6,"Exit_Zone",2
1505.766,"Info","Arena",6,"Enter_Zone",4
1505.992,"Info","Arena",6,"Exit_Zone",4
1505.992,"Info","Arena",6,"Enter_Zone",1
1506.892,"Info","Arena",7,"Exit_Zone",2
1506.892,"Info","Arena",7,"Enter_Zone",4
1507.192,"Info","Arena",2,"Exit_Zone",2
1507.192,"Info","Arena",2,"Enter_Zone",4
1507.226,"Info","Arena",2,"Exit_Zone",4
1507.226,"Info","Arena",2,"Enter_Zone",2
1507.259,"Info","Arena",7,"Exit_Zone",4
1507.259,"Info","Arena",7,"Enter_Zone",3
1507.326,"Info","Arena",2,"Exit_Zone",2
1507.326,"Info","Arena",2,"Enter_Zone",4
1507.459,"Info","Arena",4,"Exit_Zone",3
1507.459,"Info","Arena",4,"Enter_Zone",4
1507.559,"Info","Arena",6,"Exit_Zone",1
1507.559,"Info","Arena",6,"Enter_Zone",4
1507.659,"Info","Arena",6,"Exit_Zone",4
1507.659,"Info","Arena",6,"Enter_Zone",2
1507.926,"Info","Arena",4,"Exit_Zone",4
1507.926,"Info","Arena",4,"Enter_Zone",1
1508.059,"Info","Arena",5,"Exit_Zone",2
1508.059,"Info","Arena",5,"Enter_Zone",4
1509.059,"Info","Arena",5,"Exit_Zone",4
1509.059,"Info","Arena",5,"Enter_Zone",1
1510.259,"Info","Arena",6,"Exit_Zone",2
1510.259,"Info","Arena",6,"Enter_Zone",4
1510.359,"Info","Arena",2,"Exit_Zone",4
1510.359,"Info","Arena",2,"Enter_Zone",2
1510.492,"Info","Arena",6,"Exit_Zone",4
1510.492,"Info","Arena",6,"Enter_Zone",1
1510.892,"Info","Arena",2,"Exit_Zone",2
1510.892,"Info","Arena",2,"Enter_Zone",4
1511.425,"Info","Arena",7,"Exit_Zone",3
1511.425,"Info","Arena",7,"Enter_Zone",4
1512.092,"Info","Arena",7,"Exit_Zone",4
1512.092,"Info","Arena",7,"Enter_Zone",1
1512.259,"Info","Arena",2,"Exit_Zone",4
1512.259,"Info","Arena",2,"Enter_Zone",2
1512.792,"Info","Arena",5,"Exit_Zone",1
1512.792,"Info","Arena",5,"Enter_Zone",4
1513.659,"Info","Arena",5,"Exit_Zone",4
1513.659,"Info","Arena",5,"Enter_Zone",2
1514.292,"Info","Arena",7,"Exit_Zone",1
1514.292,"Info","Arena",7,"Enter_Zone",4
1514.558,"Info","Arena",3,"Exit_Zone",2
1514.558,"Info","Arena",3,"Enter_Zone",4
1514.592,"Info","Arena",7,"Exit_Zone",4
1514.592,"Info","Arena",7,"Enter_Zone",2
1514.658,"Info","Arena",3,"Exit_Zone",4
1514.658,"Info","Arena",3,"Enter_Zone",1
1515.258,"Info","Arena",6,"Exit_Zone",1
1515.258,"Info","Arena",6,"Enter_Zone",4
1515.525,"Info","Arena",6,"Exit_Zone",4
1515.525,"Info","Arena",6,"Enter_Zone",2
1515.625,"Info","Arena",4,"Exit_Zone",1
1515.625,"Info","Arena",4,"Enter_Zone",4
1516.225,"Info","Arena",4,"Exit_Zone",4
1516.225,"Info","Arena",4,"Enter_Zone",2
1516.958,"Info","Arena",5,"Exit_Zone",2
1516.958,"Info","Arena",5,"Enter_Zone",4
1517.491,"Info","Arena",3,"Exit_Zone",1
1517.491,"Info","Arena",3,"Enter_Zone",4
1517.525,"Info","Arena",6,"Exit_Zone",2
1517.525,"Info","Arena",6,"Enter_Zone",4
1517.691,"Info","Arena",5,"Exit_Zone",4
1517.691,"Info","Arena",5,"Enter_Zone",3
1517.766,"Info","Arena",6,"Exit_Zone",4
1517.766,"Info","Arena",6,"Enter_Zone",1
1518.025,"Info","Arena",3,"Exit_Zone",4
1518.025,"Info","Arena",3,"Enter_Zone",2
1520.691,"Info","Arena",5,"Exit_Zone",3
1520.691,"Info","Arena",5,"Enter_Zone",4
1521.125,"Info","Arena",5,"Exit_Zone",4
1521.125,"Info","Arena",5,"Enter_Zone",1
1522.024,"Info","Arena",3,"Exit_Zone",2
1522.024,"Info","Arena",3,"Enter_Zone",4
1522.891,"Info","Arena",3,"Exit_Zone",4
1522.891,"Info","Arena",3,"Enter_Zone",1
1524.124,"Info","Arena",4,"Exit_Zone",2
1524.124,"Info","Arena",4,"Enter_Zone",4
1524.691,"Info","Arena",4,"Exit_Zone",4
1524.691,"Info","Arena",4,"Enter_Zone",1
1525.791,"Info","Arena",5,"Exit_Zone",1
1525.791,"Info","Arena",5,"Enter_Zone",4
1526.357,"Info","Arena",3,"Exit_Zone",1
1526.357,"Info","Arena",3,"Enter_Zone",4
1526.391,"Info","Arena",6,"Exit_Zone",1
1526.391,"Info","Arena",6,"Enter_Zone",4
1526.557,"Info","Arena",2,"Exit_Zone",2
1526.557,"Info","Arena",2,"Enter_Zone",4
1526.591,"Info","Arena",5,"Exit_Zone",4
1526.591,"Info","Arena",5,"Enter_Zone",3
1526.624,"Info","Arena",6,"Exit_Zone",4
1526.624,"Info","Arena",6,"Enter_Zone",3
1526.691,"Info","Arena",3,"Exit_Zone",4
1526.691,"Info","Arena",3,"Enter_Zone",2
1527.657,"Info","Arena",2,"Exit_Zone",4
1527.657,"Info","Arena",2,"Enter_Zone",1
1527.724,"Info","Arena",4,"Exit_Zone",1
1527.724,"Info","Arena",4,"Enter_Zone",4
1527.791,"Info","Arena",4,"Exit_Zone",4
1527.791,"Info","Arena",4,"Enter_Zone",2
1528.291,"Info","Arena",6,"Exit_Zone",3
1528.291,"Info","Arena",6,"Enter_Zone",4
1528.557,"Info","Arena",6,"Exit_Zone",4
1528.557,"Info","Arena",6,"Enter_Zone",1
1528.857,"Info","Arena",4,"Exit_Zone",2
1528.857,"Info","Arena",4,"Enter_Zone",4
1528.991,"Info","Arena",4,"Exit_Zone",4
1528.991,"Info","Arena",4,"Enter_Zone",2
1529.124,"Info","Arena",2,"Exit_Zone",1
1529.124,"Info","Arena",2,"Enter_Zone",4
1530.224,"Info","Arena",6,"Exit_Zone",1
1530.224,"Info","Arena",6,"Enter_Zone",4
1530.424,"Info","Arena",6,"Exit_Zone",4
1530.424,"Info","Arena",6,"Enter_Zone",3
1531.357,"Info","Arena",6,"Exit_Zone",3
1531.357,"Info","Arena",6,"Enter_Zone",4
1531.424,"Info","Arena",6,"Exit_Zone",4
1531.424,"Info","Arena",6,"Enter_Zone",3
1531.490,"Info","Arena",4,"Exit_Zone",2
1531.490,"Info","Arena",4,"Enter_Zone",4
1532.057,"Info","Arena",4,"Exit_Zone",4
1532.057,"Info","Arena",4,"Enter_Zone",1
1532.190,"Info","Arena",6,"Exit_Zone",3
1532.190,"Info","Arena",6,"Enter_Zone",4
1532.257,"Info","Arena",6,"Exit_Zone",4
1532.257,"Info","Arena",6,"Enter_Zone",3
1533.257,"Info","Arena",6,"Exit_Zone",3
1533.257,"Info","Arena",6,"Enter_Zone",4
1533.324,"Info","Arena",2,"Exit_Zone",4
1533.324,"Info","Arena",2,"Enter_Zone",1
1533.490,"Info","Arena",6,"Exit_Zone",4
1533.490,"Info","Arena",6,"Enter_Zone",3
1534.590,"Info","Arena",6,"Exit_Zone",3
1534.590,"Info","Arena",6,"Enter_Zone",4
1534.623,"Info","Arena",6,"Exit_Zone",4
1534.623,"Info","Arena",6,"Enter_Zone",3
1534.690,"Info","Arena",2,"Exit_Zone",1
1534.690,"Info","Arena",2,"Enter_Zone",4
1534.790,"Info","Arena",6,"Exit_Zone",3
1534.790,"Info","Arena",6,"Enter_Zone",4
1534.823,"Info","Arena",6,"Exit_Zone",4
1534.823,"Info","Arena",6,"Enter_Zone",3
1535.290,"Info","Arena",4,"Exit_Zone",1
1535.290,"Info","Arena",4,"Enter_Zone",4
1535.523,"Info","Arena",6,"Exit_Zone",3
1535.523,"Info","Arena",6,"Enter_Zone",4
1535.657,"Info","Arena",6,"Exit_Zone",4
1535.657,"Info","Arena",6,"Enter_Zone",3
1535.766,"Info","Arena",4,"Exit_Zone",4
1535.766,"Info","Arena",4,"Enter_Zone",1
1536.123,"Info","Arena",6,"Exit_Zone",3
1536.123,"Info","Arena",6,"Enter_Zone",4
1536.157,"Info","Arena",2,"Exit_Zone",4
1536.157,"Info","Arena",2,"Enter_Zone",2
1536.157,"Info","Arena",6,"Exit_Zone",4
1536.157,"Info","Arena",6,"Enter_Zone",3
1537.023,"Info","Arena",6,"Exit_Zone",3
1537.023,"Info","Arena",6,"Enter_Zone",4
1537.157,"Info","Arena",6,"Exit_Zone",4
1537.157,"Info","Arena",6,"Enter_Zone",3
1537.766,"Info","Arena",8,"Exit_Zone",1
1537.766,"Info","Arena",8,"Enter_Zone",4
1537.957,"Info","Arena",8,"Exit_Zone",4
1537.957,"Info","Arena",8,"Enter_Zone",1
1538.290,"Info","Arena",6,"Exit_Zone",3
1538.290,"Info","Arena",6,"Enter_Zone",4
1538.357,"Info","Arena",6,"Exit_Zone",4
1538.357,"Info","Arena",6,"Enter_Zone",3
1538.423,"Info","Arena",6,"Exit_Zone",3
1538.423,"Info","Arena",6,"Enter_Zone",4
1538.490,"Info","Arena",6,"Exit_Zone",4
1538.490,"Info","Arena",6,"Enter_Zone",3
1538.856,"Info","Arena",6,"Exit_Zone",3
1538.856,"Info","Arena",6,"Enter_Zone",4
1538.923,"Info","Arena",6,"Exit_Zone",4
1538.923,"Info","Arena",6,"Enter_Zone",3
1540.656,"Info","Arena",4,"Exit_Zone",1
1540.656,"Info","Arena",4,"Enter_Zone",4
1540.656,"Info","Arena",6,"Exit_Zone",3
1540.656,"Info","Arena",6,"Enter_Zone",4
1540.690,"Info","Arena",6,"Exit_Zone",4
1540.690,"Info","Arena",6,"Enter_Zone",3
1541.156,"Info","Arena",2,"Exit_Zone",2
1541.156,"Info","Arena",2,"Enter_Zone",4
1541.323,"Info","Arena",4,"Exit_Zone",4
1541.323,"Info","Arena",4,"Enter_Zone",2
1541.523,"Info","Arena",6,"Exit_Zone",3
1541.523,"Info","Arena",6,"Enter_Zone",4
1541.556,"Info","Arena",6,"Exit_Zone",4
1541.556,"Info","Arena",6,"Enter_Zone",3
1541.990,"Info","Arena",5,"Exit_Zone",3
1541.990,"Info","Arena",5,"Enter_Zone",4
1542.523,"Info","Arena",5,"Exit_Zone",4
1542.523,"Info","Arena",5,"Enter_Zone",1
1542.989,"Info","Arena",2,"Exit_Zone",4
1542.989,"Info","Arena",2,"Enter_Zone",2
1543.189,"Info","Arena",6,"Exit_Zone",3
1543.189,"Info","Arena",6,"Enter_Zone",4
1543.223,"Info","Arena",6,"Exit_Zone",4
1543.223,"Info","Arena",6,"Enter_Zone",3
1543.989,"Info","Arena",3,"Exit_Zone",2
1543.989,"Info","Arena",3,"Enter_Zone",4
1544.823,"Info","Arena",3,"Exit_Zone",4
1544.823,"Info","Arena",3,"Enter_Zone",3
1545.089,"Info","Arena",6,"Exit_Zone",3
1545.089,"Info","Arena",6,"Enter_Zone",4
1545.223,"Info","Arena",6,"Exit_Zone",4
1545.223,"Info","Arena",6,"Enter_Zone",3
1545.289,"Info","Arena",4,"Exit_Zone",2
1545.289,"Info","Arena",4,"Enter_Zone",4
1545.523,"Info","Arena",6,"Exit_Zone",3
1545.523,"Info","Arena",6,"Enter_Zone",4
1545.589,"Info","Arena",6,"Exit_Zone",4
1545.589,"Info","Arena",6,"Enter_Zone",3
1545.623,"Info","Arena",2,"Exit_Zone",2
1545.623,"Info","Arena",2,"Enter_Zone",4
1545.689,"Info","Arena",4,"Exit_Zone",4
1545.689,"Info","Arena",4,"Enter_Zone",3
1546.689,"Info","Arena",6,"Exit_Zone",3
1546.689,"Info","Arena",6,"Enter_Zone",4
1546.856,"Info","Arena",6,"Exit_Zone",4
1546.856,"Info","Arena",6,"Enter_Zone",3
1546.889,"Info","Arena",6,"Exit_Zone",3
1546.889,"Info","Arena",6,"Enter_Zone",4
1546.922,"Info","Arena",6,"Exit_Zone",4
1546.922,"Info","Arena",6,"Enter_Zone",3
1547.422,"Info","Arena",6,"Exit_Zone",3
1547.422,"Info","Arena",6,"Enter_Zone",4
1547.622,"Info","Arena",2,"Exit_Zone",4
1547.622,"Info","Arena",2,"Enter_Zone",1
1547.622,"Info","Arena",6,"Exit_Zone",4
1547.622,"Info","Arena",6,"Enter_Zone",3
1548.389,"Info","Arena",3,"Exit_Zone",3
1548.389,"Info","Arena",3,"Enter_Zone",4
1548.722,"Info","Arena",3,"Exit_Zone",4
1548.722,"Info","Arena",3,"Enter_Zone",2
1549.056,"Info","Arena",5,"Exit_Zone",1
1549.056,"Info","Arena",5,"Enter_Zone",4
1549.156,"Info","Arena",6,"Exit_Zone",3
1549.156,"Info","Arena",6,"Enter_Zone",4
1549.322,"Info","Arena",6,"Exit_Zone",4
1549.322,"Info","Arena",6,"Enter_Zone",1
1549.756,"Info","Arena",5,"Exit_Zone",4
1549.756,"Info","Arena",5,"Enter_Zone",3
1550.089,"Info","Arena",6,"Exit_Zone",1
1550.089,"Info","Arena",6,"Enter_Zone",4
1550.289,"Info","Arena",6,"Exit_Zone",4
1550.289,"Info","Arena",6,"Enter_Zone",2
1550.956,"Info","Arena",3,"Exit_Zone",2
1550.956,"Info","Arena",3,"Enter_Zone",4
1551.422,"Info","Arena",4,"Exit_Zone",3
1551.422,"Info","Arena",4,"Enter_Zone",4
1551.689,"Info","Arena",3,"Exit_Zone",4
1551.689,"Info","Arena",3,"Enter_Zone",3
1552.022,"Info","Arena",4,"Exit_Zone",4
1552.022,"Info","Arena",4,"Enter_Zone",1
1552.722,"Info","Arena",6,"Exit_Zone",2
1552.722,"Info","Arena",6,"Enter_Zone",4
1552.789,"Info","Arena",3,"Exit_Zone",3
1552.789,"Info","Arena",3,"Enter_Zone",4
1552.855,"Info","Arena",6,"Exit_Zone",4
1552.855,"Info","Arena",6,"Enter_Zone",3
1553.122,"Info","Arena",3,"Exit_Zone",4
1553.122,"Info","Arena",3,"Enter_Zone",2
1553.389,"Info","Arena",6,"Exit_Zone",3
1553.389,"Info","Arena",6,"Enter_Zone",4
1553.422,"Info","Arena",6,"Exit_Zone",4
1553.422,"Info","Arena",6,"Enter_Zone",3
1553.789,"Info","Arena",4,"Exit_Zone",1
1553.789,"Info","Arena",4,"Enter_Zone",4
1553.855,"Info","Arena",4,"Exit_Zone",4
1553.855,"Info","Arena",4,"Enter_Zone",3
1554.155,"Info","Arena",6,"Exit_Zone",3
1554.155,"Info","Arena",6,"Enter_Zone",4
1554.255,"Info","Arena",6,"Exit_Zone",4
1554.255,"Info","Arena",6,"Enter_Zone",3
1555.422,"Info","Arena",6,"Exit_Zone",3
1555.422,"Info","Arena",6,"Enter_Zone",4
1555.488,"Info","Arena",6,"Exit_Zone",4
1555.488,"Info","Arena",6,"Enter_Zone",3
1555.555,"Info","Arena",6,"Exit_Zone",3
1555.555,"Info","Arena",6,"Enter_Zone",4
1555.588,"Info","Arena",6,"Exit_Zone",4
1555.588,"Info","Arena",6,"Enter_Zone",3
1555.855,"Info","Arena",5,"Exit_Zone",3
1555.855,"Info","Arena",5,"Enter_Zone",4
1556.055,"Info","Arena",6,"Exit_Zone",3
1556.055,"Info","Arena",6,"Enter_Zone",4
1556.188,"Info","Arena",6,"Exit_Zone",4
1556.188,"Info","Arena",6,"Enter_Zone",3
1556.522,"Info","Arena",5,"Exit_Zone",4
1556.522,"Info","Arena",5,"Enter_Zone",1
1557.055,"Info","Arena",6,"Exit_Zone",3
1557.055,"Info","Arena",6,"Enter_Zone",4
1557.188,"Info","Arena",6,"Exit_Zone",4
1557.188,"Info","Arena",6,"Enter_Zone",3
1557.422,"Info","Arena",6,"Exit_Zone",3
1557.422,"Info","Arena",6,"Enter_Zone",4
1557.455,"Info","Arena",6,"Exit_Zone",4
1557.455,"Info","Arena",6,"Enter_Zone",3
1557.488,"Info","Arena",6,"Exit_Zone",3
1557.488,"Info","Arena",6,"Enter_Zone",4
1557.588,"Info","Arena",6,"Exit_Zone",4
1557.588,"Info","Arena",6,"Enter_Zone",3
1558.388,"Info","Arena",4,"Exit_Zone",3
1558.388,"Info","Arena",4,"Enter_Zone",4
1558.455,"Info","Arena",6,"Exit_Zone",3
1558.455,"Info","Arena",6,"Enter_Zone",4
1558.488,"Info","Arena",6,"Exit_Zone",4
1558.488,"Info","Arena",6,"Enter_Zone",3
1558.755,"Info","Arena",6,"Exit_Zone",3
1558.755,"Info","Arena",6,"Enter_Zone",4
1558.788,"Info","Arena",6,"Exit_Zone",4
1558.788,"Info","Arena",6,"Enter_Zone",3
1559.188,"Info","Arena",4,"Exit_Zone",4
1559.188,"Info","Arena",4,"Enter_Zone",1
1559.421,"Info","Arena",6,"Exit_Zone",3
1559.421,"Info","Arena",6,"Enter_Zone",4
1559.588,"Info","Arena",2,"Exit_Zone",1
1559.588,"Info","Arena",2,"Enter_Zone",4
1559.588,"Info","Arena",6,"Exit_Zone",4
1559.588,"Info","Arena",6,"Enter_Zone",2
1561.255,"Info","Arena",6,"Exit_Zone",2
1561.255,"Info","Arena",6,"Enter_Zone",4
1561.555,"Info","Arena",6,"Exit_Zone",4
1561.555,"Info","Arena",6,"Enter_Zone",3
1561.788,"Info","Arena",2,"Exit_Zone",4
1561.788,"Info","Arena",2,"Enter_Zone",3
1561.821,"Info","Arena",5,"Exit_Zone",1
1561.821,"Info","Arena",5,"Enter_Zone",4
1562.521,"Info","Arena",5,"Exit_Zone",4
1562.521,"Info","Arena",5,"Enter_Zone",2
1563.388,"Info","Arena",4,"Exit_Zone",1
1563.388,"Info","Arena",4,"Enter_Zone",4
1563.754,"Info","Arena",6,"Exit_Zone",3
1563.754,"Info","Arena",6,"Enter_Zone",4
1563.988,"Info","Arena",6,"Exit_Zone",4
1563.988,"Info","Arena",6,"Enter_Zone",2
1564.288,"Info","Arena",4,"Exit_Zone",4
1564.288,"Info","Arena",4,"Enter_Zone",2
1566.154,"Info","Arena",3,"Exit_Zone",2
1566.154,"Info","Arena",3,"Enter_Zone",4
1566.223,"Info","Arena",2,"Exit_Zone",3
1566.223,"Info","Arena",2,"Enter_Zone",4
1566.621,"Info","Arena",3,"Exit_Zone",4
1566.621,"Info","Arena",3,"Enter_Zone",1
1567.288,"Info","Arena",5,"Exit_Zone",2
1567.288,"Info","Arena",5,"Enter_Zone",4
1568.154,"Info","Arena",5,"Exit_Zone",4
1568.154,"Info","Arena",5,"Enter_Zone",3
1568.487,"Info","Arena",2,"Exit_Zone",4
1568.487,"Info","Arena",2,"Enter_Zone",2
1570.054,"Info","Arena",3,"Exit_Zone",1
1570.054,"Info","Arena",3,"Enter_Zone",4
1571.021,"Info","Arena",6,"Exit_Zone",2
1571.021,"Info","Arena",6,"Enter_Zone",4
1571.121,"Info","Arena",6,"Exit_Zone",4
1571.121,"Info","Arena",6,"Enter_Zone",2
1571.154,"Info","Arena",3,"Exit_Zone",4
1571.154,"Info","Arena",3,"Enter_Zone",3
1571.554,"Info","Arena",5,"Exit_Zone",3
1571.554,"Info","Arena",5,"Enter_Zone",4
1572.054,"Info","Arena",5,"Exit_Zone",4
1572.054,"Info","Arena",5,"Enter_Zone",1
1573.387,"Info","Arena",5,"Exit_Zone",1
1573.387,"Info","Arena",5,"Enter_Zone",4
1574.054,"Info","Arena",5,"Exit_Zone",4
1574.054,"Info","Arena",5,"Enter_Zone",2
1574.720,"Info","Arena",6,"Exit_Zone",2
1574.720,"Info","Arena",6,"Enter_Zone",4
1575.020,"Info","Arena",6,"Exit_Zone",4
1575.020,"Info","Arena",6,"Enter_Zone",1
1576.453,"Info","Arena",6,"Exit_Zone",1
1576.453,"Info","Arena",6,"Enter_Zone",4
1576.587,"Info","Arena",6,"Exit_Zone",4
1576.587,"Info","Arena",6,"Enter_Zone",2
1577.387,"Info","Arena",2,"Exit_Zone",2
1577.387,"Info","Arena",2,"Enter_Zone",4
1578.120,"Info","Arena",4,"Exit_Zone",2
1578.120,"Info","Arena",4,"Enter_Zone",4
1578.687,"Info","Arena",4,"Exit_Zone",4
1578.687,"Info","Arena",4,"Enter_Zone",1
1579.053,"Info","Arena",2,"Exit_Zone",4
1579.053,"Info","Arena",2,"Enter_Zone",1
1584.219,"Info","Arena",5,"Exit_Zone",2
1584.219,"Info","Arena",5,"Enter_Zone",4
1584.286,"Info","Arena",6,"Exit_Zone",2
1584.286,"Info","Arena",6,"Enter_Zone",4
1584.519,"Info","Arena",6,"Exit_Zone",4
1584.519,"Info","Arena",6,"Enter_Zone",1
1584.786,"Info","Arena",5,"Exit_Zone",4
1584.786,"Info","Arena",5,"Enter_Zone",3
1586.119,"Info","Arena",2,"Exit_Zone",1
1586.119,"Info","Arena",2,"Enter_Zone",4
1586.319,"Info","Arena",3,"Exit_Zone",3
1586.319,"Info","Arena",3,"Enter_Zone",4
1586.886,"Info","Arena",4,"Exit_Zone",1
1586.886,"Info","Arena",4,"Enter_Zone",4
1587.019,"Info","Arena",2,"Exit_Zone",4
1587.019,"Info","Arena",2,"Enter_Zone",3
1587.086,"Info","Arena",6,"Exit_Zone",1
1587.086,"Info","Arena",6,"Enter_Zone",4
1587.319,"Info","Arena",3,"Exit_Zone",4
1587.319,"Info","Arena",3,"Enter_Zone",1
1587.353,"Info","Arena",6,"Exit_Zone",4
1587.353,"Info","Arena",6,"Enter_Zone",2
1587.386,"Info","Arena",6,"Exit_Zone",2
1587.386,"Info","Arena",6,"Enter_Zone",4
1587.486,"Info","Arena",4,"Exit_Zone",4
1587.486,"Info","Arena",4,"Enter_Zone",2
1587.519,"Info","Arena",6,"Exit_Zone",4
1587.519,"Info","Arena",6,"Enter_Zone",1
1587.653,"Info","Arena",3,"Exit_Zone",1
1587.653,"Info","Arena",3,"Enter_Zone",4
1588.153,"Info","Arena",3,"Exit_Zone",4
1588.153,"Info","Arena",3,"Enter_Zone",3
1589.052,"Info","Arena",5,"Exit_Zone",3
1589.052,"Info","Arena",5,"Enter_Zone",4
1589.586,"Info","Arena",5,"Exit_Zone",4
1589.586,"Info","Arena",5,"Enter_Zone",2
1591.319,"Info","Arena",4,"Exit_Zone",2
1591.319,"Info","Arena",4,"Enter_Zone",4
1592.086,"Info","Arena",4,"Exit_Zone",4
1592.086,"Info","Arena",4,"Enter_Zone",3
1596.019,"Info","Arena",4,"Exit_Zone",3
1596.019,"Info","Arena",4,"Enter_Zone",4
1596.685,"Info","Arena",2,"Exit_Zone",3
1596.685,"Info","Arena",2,"Enter_Zone",4
1596.719,"Info","Arena",4,"Exit_Zone",4
1596.719,"Info","Arena",4,"Enter_Zone",1
1597.518,"Info","Arena",4,"Exit_Zone",1
1597.518,"Info","Arena",4,"Enter_Zone",4
1598.418,"Info","Arena",2,"Exit_Zone",4
1598.418,"Info","Arena",2,"Enter_Zone",2
1598.485,"Info","Arena",4,"Exit_Zone",4
1598.485,"Info","Arena",4,"Enter_Zone",2
