0.000,"Info","2023-08-18 16:40:47","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3212.284,"Info","Arena",2,"Enter_Zone",4
3212.451,"Info","Arena",7,"Exit_Zone",1
3212.451,"Info","Arena",7,"Enter_Zone",4
3212.751,"Info","Arena",4,"Exit_Zone",4
3212.751,"Info","Arena",4,"Enter_Zone",1
3212.917,"Info","Arena",7,"Exit_Zone",4
3212.917,"Info","Arena",7,"Enter_Zone",2
3213.884,"Info","Arena",7,"Exit_Zone",2
3213.884,"Info","Arena",7,"Enter_Zone",4
3214.717,"Info","Arena",7,"Exit_Zone",4
3214.717,"Info","Arena",7,"Enter_Zone",3
3214.917,"Info","Arena",4,"Exit_Zone",1
3214.917,"Info","Arena",4,"Enter_Zone",4
3215.417,"Info","Arena",2,"Exit_Zone",4
3215.417,"Info","Arena",2,"Enter_Zone",1
3215.551,"Info","Arena",4,"Exit_Zone",4
3215.551,"Info","Arena",4,"Enter_Zone",2
3218.884,"Info","Arena",7,"Exit_Zone",3
3218.884,"Info","Arena",7,"Enter_Zone",4
3220.450,"Info","Arena",7,"Exit_Zone",4
3220.450,"Info","Arena",7,"Enter_Zone",2
3220.550,"Info","Arena",4,"Exit_Zone",2
3220.550,"Info","Arena",4,"Enter_Zone",4
3221.217,"Info","Arena",4,"Exit_Zone",4
3221.217,"Info","Arena",4,"Enter_Zone",1
3222.783,"Info","Arena",2,"Exit_Zone",1
3222.783,"Info","Arena",2,"Enter_Zone",4
3224.217,"Info","Arena",4,"Exit_Zone",1
3224.217,"Info","Arena",4,"Enter_Zone",4
3224.583,"Info","Arena",2,"Exit_Zone",4
3224.583,"Info","Arena",2,"Enter_Zone",2
3224.650,"Info","Arena",4,"Exit_Zone",4
3224.650,"Info","Arena",4,"Enter_Zone",2
3224.650,"Info","Arena",7,"Exit_Zone",2
3224.650,"Info","Arena",7,"Enter_Zone",4
3228.149,"Info","Arena",7,"Exit_Zone",4
3228.149,"Info","Arena",7,"Enter_Zone",2
3229.183,"Info","Arena",4,"Exit_Zone",2
3229.183,"Info","Arena",4,"Enter_Zone",4
3229.516,"Info","Arena",4,"Exit_Zone",4
3229.516,"Info","Arena",4,"Enter_Zone",3
3232.249,"Info","Arena",7,"Exit_Zone",2
3232.249,"Info","Arena",7,"Enter_Zone",4
3232.616,"Info","Arena",2,"Exit_Zone",2
3232.616,"Info","Arena",2,"Enter_Zone",4
3232.982,"Info","Arena",7,"Exit_Zone",4
3232.982,"Info","Arena",7,"Enter_Zone",3
3233.082,"Info","Arena",2,"Exit_Zone",4
3233.082,"Info","Arena",2,"Enter_Zone",3
3234.782,"Info","Arena",5,"Exit_Zone",2
3234.782,"Info","Arena",5,"Enter_Zone",4
3234.816,"Info","Arena",7,"Exit_Zone",3
3234.816,"Info","Arena",7,"Enter_Zone",4
3234.849,"Info","Arena",5,"Exit_Zone",4
3234.849,"Info","Arena",5,"Enter_Zone",2
3235.916,"Info","Arena",7,"Exit_Zone",4
3235.916,"Info","Arena",7,"Enter_Zone",1
3236.249,"Info","Arena",2,"Exit_Zone",3
3236.249,"Info","Arena",2,"Enter_Zone",4
3236.949,"Info","Arena",2,"Exit_Zone",4
3236.949,"Info","Arena",2,"Enter_Zone",1
3238.749,"Info","Arena",7,"Exit_Zone",1
3238.749,"Info","Arena",7,"Enter_Zone",4
3239.782,"Info","Arena",3,"Exit_Zone",1
3239.782,"Info","Arena",3,"Enter_Zone",4
3239.882,"Info","Arena",7,"Exit_Zone",4
3239.882,"Info","Arena",7,"Enter_Zone",2
3240.582,"Info","Arena",3,"Exit_Zone",4
3240.582,"Info","Arena",3,"Enter_Zone",2
3243.515,"Info","Arena",7,"Exit_Zone",2
3243.515,"Info","Arena",7,"Enter_Zone",4
3244.615,"Info","Arena",7,"Exit_Zone",4
3244.615,"Info","Arena",7,"Enter_Zone",1
3246.781,"Info","Arena",4,"Exit_Zone",3
3246.781,"Info","Arena",4,"Enter_Zone",4
3247.714,"Info","Arena",4,"Exit_Zone",4
3247.714,"Info","Arena",4,"Enter_Zone",2
3247.814,"Info","Arena",7,"Exit_Zone",1
3247.814,"Info","Arena",7,"Enter_Zone",4
3248.381,"Info","Arena",7,"Exit_Zone",4
3248.381,"Info","Arena",7,"Enter_Zone",2
3250.914,"Info","Arena",2,"Exit_Zone",1
3250.914,"Info","Arena",2,"Enter_Zone",4
3251.614,"Info","Arena",2,"Exit_Zone",4
3251.614,"Info","Arena",2,"Enter_Zone",2
3252.014,"Info","Arena",7,"Exit_Zone",2
3252.014,"Info","Arena",7,"Enter_Zone",4
3252.081,"Info","Arena",7,"Exit_Zone",4
3252.081,"Info","Arena",7,"Enter_Zone",3
3254.181,"Info","Arena",4,"Exit_Zone",2
3254.181,"Info","Arena",4,"Enter_Zone",4
3254.681,"Info","Arena",5,"Exit_Zone",2
3254.681,"Info","Arena",5,"Enter_Zone",4
3254.747,"Info","Arena",4,"Exit_Zone",4
3254.747,"Info","Arena",4,"Enter_Zone",1
3255.314,"Info","Arena",5,"Exit_Zone",4
3255.314,"Info","Arena",5,"Enter_Zone",1
3255.314,"Info","Arena",7,"Exit_Zone",3
3255.314,"Info","Arena",7,"Enter_Zone",4
3255.814,"Info","Arena",3,"Exit_Zone",2
3255.814,"Info","Arena",3,"Enter_Zone",4
3256.614,"Info","Arena",7,"Exit_Zone",4
3256.614,"Info","Arena",7,"Enter_Zone",2
3260.113,"Info","Arena",5,"Exit_Zone",1
3260.113,"Info","Arena",5,"Enter_Zone",4
3260.180,"Info","Arena",7,"Exit_Zone",2
3260.180,"Info","Arena",7,"Enter_Zone",4
3260.313,"Info","Arena",5,"Exit_Zone",4
3260.313,"Info","Arena",5,"Enter_Zone",1
3260.347,"Info","Arena",5,"Exit_Zone",1
3260.347,"Info","Arena",5,"Enter_Zone",4
3260.380,"Info","Arena",5,"Exit_Zone",4
3260.380,"Info","Arena",5,"Enter_Zone",1
3260.513,"Info","Arena",5,"Exit_Zone",1
3260.513,"Info","Arena",5,"Enter_Zone",4
3260.947,"Info","Arena",4,"Exit_Zone",1
3260.947,"Info","Arena",4,"Enter_Zone",4
3261.047,"Info","Arena",3,"Exit_Zone",4
3261.047,"Info","Arena",3,"Enter_Zone",3
3261.147,"Info","Arena",7,"Exit_Zone",4
3261.147,"Info","Arena",7,"Enter_Zone",3
3261.513,"Info","Arena",5,"Exit_Zone",4
3261.513,"Info","Arena",5,"Enter_Zone",1
3261.847,"Info","Arena",4,"Exit_Zone",4
3261.847,"Info","Arena",4,"Enter_Zone",1
3264.513,"Info","Arena",7,"Exit_Zone",3
3264.513,"Info","Arena",7,"Enter_Zone",4
3268.046,"Info","Arena",7,"Exit_Zone",4
3268.046,"Info","Arena",7,"Enter_Zone",3
3270.879,"Info","Arena",4,"Exit_Zone",1
3270.879,"Info","Arena",4,"Enter_Zone",4
3271.312,"Info","Arena",4,"Exit_Zone",4
3271.312,"Info","Arena",4,"Enter_Zone",2
3271.379,"Info","Arena",7,"Exit_Zone",3
3271.379,"Info","Arena",7,"Enter_Zone",4
3271.912,"Info","Arena",7,"Exit_Zone",4
3271.912,"Info","Arena",7,"Enter_Zone",1
3274.512,"Info","Arena",7,"Exit_Zone",1
3274.512,"Info","Arena",7,"Enter_Zone",4
3277.179,"Info","Arena",3,"Exit_Zone",3
3277.179,"Info","Arena",3,"Enter_Zone",4
3278.779,"Info","Arena",7,"Exit_Zone",4
3278.779,"Info","Arena",7,"Enter_Zone",2
3279.012,"Info","Arena",7,"Exit_Zone",2
3279.012,"Info","Arena",7,"Enter_Zone",4
3279.612,"Info","Arena",2,"Exit_Zone",2
3279.612,"Info","Arena",2,"Enter_Zone",4
3279.912,"Info","Arena",2,"Exit_Zone",4
3279.912,"Info","Arena",2,"Enter_Zone",1
3280.112,"Info","Arena",3,"Exit_Zone",4
3280.112,"Info","Arena",3,"Enter_Zone",1
3281.012,"Info","Arena",7,"Exit_Zone",4
3281.012,"Info","Arena",7,"Enter_Zone",1
3281.445,"Info","Arena",5,"Exit_Zone",1
3281.445,"Info","Arena",5,"Enter_Zone",4
3281.478,"Info","Arena",5,"Exit_Zone",4
3281.478,"Info","Arena",5,"Enter_Zone",2
3286.011,"Info","Arena",5,"Exit_Zone",2
3286.011,"Info","Arena",5,"Enter_Zone",4
3286.844,"Info","Arena",5,"Exit_Zone",4
3286.844,"Info","Arena",5,"Enter_Zone",3
3287.644,"Info","Arena",7,"Exit_Zone",1
3287.644,"Info","Arena",7,"Enter_Zone",4
3287.711,"Info","Arena",7,"Exit_Zone",4
3287.711,"Info","Arena",7,"Enter_Zone",2
3288.978,"Info","Arena",4,"Exit_Zone",2
3288.978,"Info","Arena",4,"Enter_Zone",4
3289.278,"Info","Arena",4,"Exit_Zone",4
3289.278,"Info","Arena",4,"Enter_Zone",2
3290.611,"Info","Arena",7,"Exit_Zone",2
3290.611,"Info","Arena",7,"Enter_Zone",4
3291.844,"Info","Arena",7,"Exit_Zone",4
3291.844,"Info","Arena",7,"Enter_Zone",3
3293.277,"Info","Arena",3,"Exit_Zone",1
3293.277,"Info","Arena",3,"Enter_Zone",4
3294.444,"Info","Arena",7,"Exit_Zone",3
3294.444,"Info","Arena",7,"Enter_Zone",4
3295.177,"Info","Arena",7,"Exit_Zone",4
3295.177,"Info","Arena",7,"Enter_Zone",1
3295.310,"Info","Arena",2,"Exit_Zone",1
3295.310,"Info","Arena",2,"Enter_Zone",4
3296.144,"Info","Arena",5,"Exit_Zone",3
3296.144,"Info","Arena",5,"Enter_Zone",4
3296.610,"Info","Arena",5,"Exit_Zone",4
3296.610,"Info","Arena",5,"Enter_Zone",1
3297.777,"Info","Arena",3,"Exit_Zone",4
3297.777,"Info","Arena",3,"Enter_Zone",1
3298.210,"Info","Arena",2,"Exit_Zone",4
3298.210,"Info","Arena",2,"Enter_Zone",2
3298.977,"Info","Arena",7,"Exit_Zone",1
3298.977,"Info","Arena",7,"Enter_Zone",4
3299.777,"Info","Arena",7,"Exit_Zone",4
3299.777,"Info","Arena",7,"Enter_Zone",2
3300.943,"Info","Arena",7,"Exit_Zone",2
3300.943,"Info","Arena",7,"Enter_Zone",4
3301.043,"Info","Arena",7,"Exit_Zone",4
3301.043,"Info","Arena",7,"Enter_Zone",2
3301.177,"Info","Arena",7,"Exit_Zone",2
3301.177,"Info","Arena",7,"Enter_Zone",4
3302.943,"Info","Arena",7,"Exit_Zone",4
3302.943,"Info","Arena",7,"Enter_Zone",1
3304.143,"Info","Arena",4,"Exit_Zone",2
3304.143,"Info","Arena",4,"Enter_Zone",4
3304.343,"Info","Arena",4,"Exit_Zone",4
3304.343,"Info","Arena",4,"Enter_Zone",1
3307.876,"Info","Arena",7,"Exit_Zone",1
3307.876,"Info","Arena",7,"Enter_Zone",4
3308.709,"Info","Arena",7,"Exit_Zone",4
3308.709,"Info","Arena",7,"Enter_Zone",2
3309.709,"Info","Arena",2,"Exit_Zone",2
3309.709,"Info","Arena",2,"Enter_Zone",4
3309.743,"Info","Arena",2,"Exit_Zone",4
3309.743,"Info","Arena",2,"Enter_Zone",3
3311.409,"Info","Arena",4,"Exit_Zone",1
3311.409,"Info","Arena",4,"Enter_Zone",4
3311.809,"Info","Arena",4,"Exit_Zone",4
3311.809,"Info","Arena",4,"Enter_Zone",2
3313.376,"Info","Arena",7,"Exit_Zone",2
3313.376,"Info","Arena",7,"Enter_Zone",4
3314.042,"Info","Arena",7,"Exit_Zone",4
3314.042,"Info","Arena",7,"Enter_Zone",3
3318.008,"Info","Arena",7,"Exit_Zone",3
3318.008,"Info","Arena",7,"Enter_Zone",4
3318.708,"Info","Arena",7,"Exit_Zone",4
3318.708,"Info","Arena",7,"Enter_Zone",1
3320.475,"Info","Arena",4,"Exit_Zone",2
3320.475,"Info","Arena",4,"Enter_Zone",4
3321.042,"Info","Arena",4,"Exit_Zone",4
3321.042,"Info","Arena",4,"Enter_Zone",1
3322.175,"Info","Arena",7,"Exit_Zone",1
3322.175,"Info","Arena",7,"Enter_Zone",4
3323.908,"Info","Arena",4,"Exit_Zone",1
3323.908,"Info","Arena",4,"Enter_Zone",4
3324.908,"Info","Arena",4,"Exit_Zone",4
3324.908,"Info","Arena",4,"Enter_Zone",2
3326.074,"Info","Arena",5,"Exit_Zone",1
3326.074,"Info","Arena",5,"Enter_Zone",4
3327.808,"Info","Arena",5,"Exit_Zone",4
3327.808,"Info","Arena",5,"Enter_Zone",2
3327.908,"Info","Arena",7,"Exit_Zone",4
3327.908,"Info","Arena",7,"Enter_Zone",2
3328.074,"Info","Arena",3,"Exit_Zone",1
3328.074,"Info","Arena",3,"Enter_Zone",4
3328.641,"Info","Arena",3,"Exit_Zone",4
3328.641,"Info","Arena",3,"Enter_Zone",2
3330.107,"Info","Arena",7,"Exit_Zone",2
3330.107,"Info","Arena",7,"Enter_Zone",4
3330.307,"Info","Arena",3,"Exit_Zone",2
3330.307,"Info","Arena",3,"Enter_Zone",4
3330.707,"Info","Arena",3,"Exit_Zone",4
3330.707,"Info","Arena",3,"Enter_Zone",3
3330.907,"Info","Arena",7,"Exit_Zone",4
3330.907,"Info","Arena",7,"Enter_Zone",3
3331.474,"Info","Arena",2,"Exit_Zone",3
3331.474,"Info","Arena",2,"Enter_Zone",4
3331.541,"Info","Arena",4,"Exit_Zone",2
3331.541,"Info","Arena",4,"Enter_Zone",4
3331.807,"Info","Arena",4,"Exit_Zone",4
3331.807,"Info","Arena",4,"Enter_Zone",3
3333.407,"Info","Arena",2,"Exit_Zone",4
3333.407,"Info","Arena",2,"Enter_Zone",1
3334.674,"Info","Arena",1,"Exit_Zone",1
3334.674,"Info","Arena",1,"Enter_Zone",2
3334.974,"Info","Arena",7,"Exit_Zone",3
3334.974,"Info","Arena",7,"Enter_Zone",4
3336.007,"Info","Arena",7,"Exit_Zone",4
3336.007,"Info","Arena",7,"Enter_Zone",1
3339.073,"Info","Arena",7,"Exit_Zone",1
3339.073,"Info","Arena",7,"Enter_Zone",4
3339.440,"Info","Arena",3,"Exit_Zone",3
3339.440,"Info","Arena",3,"Enter_Zone",4
3341.208,"Info","Arena",7,"Exit_Zone",4
3341.208,"Info","Arena",7,"Enter_Zone",1
3343.006,"Info","Arena",3,"Exit_Zone",4
3343.006,"Info","Arena",3,"Enter_Zone",3
3345.573,"Info","Arena",7,"Exit_Zone",1
3345.573,"Info","Arena",7,"Enter_Zone",4
3346.973,"Info","Arena",7,"Exit_Zone",4
3346.973,"Info","Arena",7,"Enter_Zone",2
3347.106,"Info","Arena",7,"Exit_Zone",2
3347.106,"Info","Arena",7,"Enter_Zone",4
3347.173,"Info","Arena",7,"Exit_Zone",4
3347.173,"Info","Arena",7,"Enter_Zone",2
3347.339,"Info","Arena",5,"Exit_Zone",2
3347.339,"Info","Arena",5,"Enter_Zone",4
3347.473,"Info","Arena",7,"Exit_Zone",2
3347.473,"Info","Arena",7,"Enter_Zone",4
3348.173,"Info","Arena",5,"Exit_Zone",4
3348.173,"Info","Arena",5,"Enter_Zone",3
3348.239,"Info","Arena",7,"Exit_Zone",4
3348.239,"Info","Arena",7,"Enter_Zone",2
3350.672,"Info","Arena",1,"Exit_Zone",2
3350.672,"Info","Arena",1,"Enter_Zone",4
3350.706,"Info","Arena",1,"Exit_Zone",4
3350.706,"Info","Arena",1,"Enter_Zone",3
3351.906,"Info","Arena",7,"Exit_Zone",2
3351.906,"Info","Arena",7,"Enter_Zone",4
3352.672,"Info","Arena",7,"Exit_Zone",4
3352.672,"Info","Arena",7,"Enter_Zone",3
3356.805,"Info","Arena",5,"Exit_Zone",3
3356.805,"Info","Arena",5,"Enter_Zone",4
3356.872,"Info","Arena",7,"Exit_Zone",3
3356.872,"Info","Arena",7,"Enter_Zone",4
3357.438,"Info","Arena",3,"Exit_Zone",3
3357.438,"Info","Arena",3,"Enter_Zone",4
3358.172,"Info","Arena",7,"Exit_Zone",4
3358.172,"Info","Arena",7,"Enter_Zone",2
3358.305,"Info","Arena",5,"Exit_Zone",4
3358.305,"Info","Arena",5,"Enter_Zone",1
3360.705,"Info","Arena",3,"Exit_Zone",4
3360.705,"Info","Arena",3,"Enter_Zone",3
3360.871,"Info","Arena",3,"Exit_Zone",3
3360.871,"Info","Arena",3,"Enter_Zone",4
3360.971,"Info","Arena",3,"Exit_Zone",4
3360.971,"Info","Arena",3,"Enter_Zone",2
3361.938,"Info","Arena",4,"Exit_Zone",3
3361.938,"Info","Arena",4,"Enter_Zone",4
3362.271,"Info","Arena",4,"Exit_Zone",4
3362.271,"Info","Arena",4,"Enter_Zone",1
3363.071,"Info","Arena",7,"Exit_Zone",2
3363.071,"Info","Arena",7,"Enter_Zone",4
3363.638,"Info","Arena",7,"Exit_Zone",4
3363.638,"Info","Arena",7,"Enter_Zone",3
3367.304,"Info","Arena",7,"Exit_Zone",3
3367.304,"Info","Arena",7,"Enter_Zone",4
3368.471,"Info","Arena",4,"Exit_Zone",1
3368.471,"Info","Arena",4,"Enter_Zone",4
3368.604,"Info","Arena",5,"Exit_Zone",1
3368.604,"Info","Arena",5,"Enter_Zone",4
3368.637,"Info","Arena",5,"Exit_Zone",4
3368.637,"Info","Arena",5,"Enter_Zone",1
3368.671,"Info","Arena",5,"Exit_Zone",1
3368.671,"Info","Arena",5,"Enter_Zone",4
3368.704,"Info","Arena",5,"Exit_Zone",4
3368.704,"Info","Arena",5,"Enter_Zone",1
3369.004,"Info","Arena",7,"Exit_Zone",4
3369.004,"Info","Arena",7,"Enter_Zone",1
3369.237,"Info","Arena",5,"Exit_Zone",1
3369.237,"Info","Arena",5,"Enter_Zone",4
3369.404,"Info","Arena",4,"Exit_Zone",4
3369.404,"Info","Arena",4,"Enter_Zone",3
3369.804,"Info","Arena",5,"Exit_Zone",4
3369.804,"Info","Arena",5,"Enter_Zone",1
3372.537,"Info","Arena",7,"Exit_Zone",1
3372.537,"Info","Arena",7,"Enter_Zone",4
3373.270,"Info","Arena",7,"Exit_Zone",4
3373.270,"Info","Arena",7,"Enter_Zone",2
3373.704,"Info","Arena",3,"Exit_Zone",2
3373.704,"Info","Arena",3,"Enter_Zone",4
3373.837,"Info","Arena",7,"Exit_Zone",2
3373.837,"Info","Arena",7,"Enter_Zone",4
3374.004,"Info","Arena",7,"Exit_Zone",4
3374.004,"Info","Arena",7,"Enter_Zone",2
3375.270,"Info","Arena",7,"Exit_Zone",2
3375.270,"Info","Arena",7,"Enter_Zone",4
3375.304,"Info","Arena",7,"Exit_Zone",4
3375.304,"Info","Arena",7,"Enter_Zone",2
3375.404,"Info","Arena",7,"Exit_Zone",2
3375.404,"Info","Arena",7,"Enter_Zone",4
3376.103,"Info","Arena",5,"Exit_Zone",1
3376.103,"Info","Arena",5,"Enter_Zone",4
3376.570,"Info","Arena",5,"Exit_Zone",4
3376.570,"Info","Arena",5,"Enter_Zone",3
3377.437,"Info","Arena",3,"Exit_Zone",4
3377.437,"Info","Arena",3,"Enter_Zone",2
3377.503,"Info","Arena",3,"Exit_Zone",2
3377.503,"Info","Arena",3,"Enter_Zone",4
3377.603,"Info","Arena",3,"Exit_Zone",4
3377.603,"Info","Arena",3,"Enter_Zone",2
3377.637,"Info","Arena",3,"Exit_Zone",2
3377.637,"Info","Arena",3,"Enter_Zone",4
3377.670,"Info","Arena",3,"Exit_Zone",4
3377.670,"Info","Arena",3,"Enter_Zone",2
3378.070,"Info","Arena",3,"Exit_Zone",2
3378.070,"Info","Arena",3,"Enter_Zone",4
3378.070,"Info","Arena",7,"Exit_Zone",4
3378.070,"Info","Arena",7,"Enter_Zone",1
3378.137,"Info","Arena",4,"Exit_Zone",3
3378.137,"Info","Arena",4,"Enter_Zone",4
3378.203,"Info","Arena",7,"Exit_Zone",1
3378.203,"Info","Arena",7,"Enter_Zone",4
3378.337,"Info","Arena",4,"Exit_Zone",4
3378.337,"Info","Arena",4,"Enter_Zone",1
3378.803,"Info","Arena",3,"Exit_Zone",4
3378.803,"Info","Arena",3,"Enter_Zone",1
3379.370,"Info","Arena",7,"Exit_Zone",4
3379.370,"Info","Arena",7,"Enter_Zone",1
3382.236,"Info","Arena",5,"Exit_Zone",3
3382.236,"Info","Arena",5,"Enter_Zone",4
3383.570,"Info","Arena",7,"Exit_Zone",1
3383.570,"Info","Arena",7,"Enter_Zone",4
3384.603,"Info","Arena",4,"Exit_Zone",1
3384.603,"Info","Arena",4,"Enter_Zone",4
3384.636,"Info","Arena",7,"Exit_Zone",4
3384.636,"Info","Arena",7,"Enter_Zone",3
3385.136,"Info","Arena",4,"Exit_Zone",4
3385.136,"Info","Arena",4,"Enter_Zone",3
3386.703,"Info","Arena",7,"Exit_Zone",3
3386.703,"Info","Arena",7,"Enter_Zone",4
3387.303,"Info","Arena",3,"Exit_Zone",1
3387.303,"Info","Arena",3,"Enter_Zone",4
3387.603,"Info","Arena",7,"Exit_Zone",4
3387.603,"Info","Arena",7,"Enter_Zone",1
3388.402,"Info","Arena",5,"Exit_Zone",4
3388.402,"Info","Arena",5,"Enter_Zone",3
3389.169,"Info","Arena",5,"Exit_Zone",3
3389.169,"Info","Arena",5,"Enter_Zone",4
3389.402,"Info","Arena",4,"Exit_Zone",3
3389.402,"Info","Arena",4,"Enter_Zone",4
3389.436,"Info","Arena",5,"Exit_Zone",4
3389.436,"Info","Arena",5,"Enter_Zone",3
3389.502,"Info","Arena",5,"Exit_Zone",3
3389.502,"Info","Arena",5,"Enter_Zone",4
3389.536,"Info","Arena",5,"Exit_Zone",4
3389.536,"Info","Arena",5,"Enter_Zone",3
3389.636,"Info","Arena",5,"Exit_Zone",3
3389.636,"Info","Arena",5,"Enter_Zone",4
3389.802,"Info","Arena",3,"Exit_Zone",4
3389.802,"Info","Arena",3,"Enter_Zone",2
3390.136,"Info","Arena",5,"Exit_Zone",4
3390.136,"Info","Arena",5,"Enter_Zone",3
3390.169,"Info","Arena",4,"Exit_Zone",4
3390.169,"Info","Arena",4,"Enter_Zone",1
3390.202,"Info","Arena",5,"Exit_Zone",3
3390.202,"Info","Arena",5,"Enter_Zone",4
3390.436,"Info","Arena",5,"Exit_Zone",4
3390.436,"Info","Arena",5,"Enter_Zone",3
3391.336,"Info","Arena",7,"Exit_Zone",1
3391.336,"Info","Arena",7,"Enter_Zone",4
3391.402,"Info","Arena",7,"Exit_Zone",4
3391.402,"Info","Arena",7,"Enter_Zone",2
3392.402,"Info","Arena",3,"Exit_Zone",2
3392.402,"Info","Arena",3,"Enter_Zone",4
3393.035,"Info","Arena",3,"Exit_Zone",4
3393.035,"Info","Arena",3,"Enter_Zone",3
3395.668,"Info","Arena",7,"Exit_Zone",2
3395.668,"Info","Arena",7,"Enter_Zone",4
3396.202,"Info","Arena",5,"Exit_Zone",3
3396.202,"Info","Arena",5,"Enter_Zone",4
3396.268,"Info","Arena",7,"Exit_Zone",4
3396.268,"Info","Arena",7,"Enter_Zone",1
3400.301,"Info","Arena",4,"Exit_Zone",1
3400.301,"Info","Arena",4,"Enter_Zone",4
3400.835,"Info","Arena",5,"Exit_Zone",4
3400.835,"Info","Arena",5,"Enter_Zone",3
3400.935,"Info","Arena",4,"Exit_Zone",4
3400.935,"Info","Arena",4,"Enter_Zone",2
3402.801,"Info","Arena",3,"Exit_Zone",3
3402.801,"Info","Arena",3,"Enter_Zone",4
3403.534,"Info","Arena",5,"Exit_Zone",3
3403.534,"Info","Arena",5,"Enter_Zone",4
3404.168,"Info","Arena",4,"Exit_Zone",2
3404.168,"Info","Arena",4,"Enter_Zone",4
3404.734,"Info","Arena",4,"Exit_Zone",4
3404.734,"Info","Arena",4,"Enter_Zone",1
3405.634,"Info","Arena",5,"Exit_Zone",4
3405.634,"Info","Arena",5,"Enter_Zone",1
3408.167,"Info","Arena",5,"Exit_Zone",1
3408.167,"Info","Arena",5,"Enter_Zone",4
3411.934,"Info","Arena",5,"Exit_Zone",4
3411.934,"Info","Arena",5,"Enter_Zone",1
3412.534,"Info","Arena",5,"Exit_Zone",1
3412.534,"Info","Arena",5,"Enter_Zone",4
3412.800,"Info","Arena",7,"Exit_Zone",1
3412.800,"Info","Arena",7,"Enter_Zone",4
3413.400,"Info","Arena",7,"Exit_Zone",4
3413.400,"Info","Arena",7,"Enter_Zone",1
3414.934,"Info","Arena",2,"Exit_Zone",1
3414.934,"Info","Arena",2,"Enter_Zone",4
3414.967,"Info","Arena",2,"Exit_Zone",4
3414.967,"Info","Arena",2,"Enter_Zone",1
3415.000,"Info","Arena",2,"Exit_Zone",1
3415.000,"Info","Arena",2,"Enter_Zone",4
3415.133,"Info","Arena",5,"Exit_Zone",4
3415.133,"Info","Arena",5,"Enter_Zone",1
3415.400,"Info","Arena",5,"Exit_Zone",1
3415.400,"Info","Arena",5,"Enter_Zone",4
3415.500,"Info","Arena",5,"Exit_Zone",4
3415.500,"Info","Arena",5,"Enter_Zone",1
3416.133,"Info","Arena",2,"Exit_Zone",4
3416.133,"Info","Arena",2,"Enter_Zone",2
3416.600,"Info","Arena",5,"Exit_Zone",1
3416.600,"Info","Arena",5,"Enter_Zone",4
3417.000,"Info","Arena",7,"Exit_Zone",1
3417.000,"Info","Arena",7,"Enter_Zone",4
3418.267,"Info","Arena",7,"Exit_Zone",4
3418.267,"Info","Arena",7,"Enter_Zone",2
3418.767,"Info","Arena",5,"Exit_Zone",4
3418.767,"Info","Arena",5,"Enter_Zone",1
3422.200,"Info","Arena",5,"Exit_Zone",1
3422.200,"Info","Arena",5,"Enter_Zone",4
3422.966,"Info","Arena",5,"Exit_Zone",4
3422.966,"Info","Arena",5,"Enter_Zone",3
3424.033,"Info","Arena",3,"Exit_Zone",4
3424.033,"Info","Arena",3,"Enter_Zone",3
3424.933,"Info","Arena",7,"Exit_Zone",2
3424.933,"Info","Arena",7,"Enter_Zone",4
3425.433,"Info","Arena",7,"Exit_Zone",4
3425.433,"Info","Arena",7,"Enter_Zone",3
3428.266,"Info","Arena",5,"Exit_Zone",3
3428.266,"Info","Arena",5,"Enter_Zone",4
3428.566,"Info","Arena",7,"Exit_Zone",3
3428.566,"Info","Arena",7,"Enter_Zone",4
3429.532,"Info","Arena",5,"Exit_Zone",4
3429.532,"Info","Arena",5,"Enter_Zone",2
3430.699,"Info","Arena",7,"Exit_Zone",4
3430.699,"Info","Arena",7,"Enter_Zone",3
3431.532,"Info","Arena",7,"Exit_Zone",3
3431.532,"Info","Arena",7,"Enter_Zone",4
3431.699,"Info","Arena",7,"Exit_Zone",4
3431.699,"Info","Arena",7,"Enter_Zone",3
3431.765,"Info","Arena",7,"Exit_Zone",3
3431.765,"Info","Arena",7,"Enter_Zone",4
3431.832,"Info","Arena",7,"Exit_Zone",4
3431.832,"Info","Arena",7,"Enter_Zone",3
3431.932,"Info","Arena",7,"Exit_Zone",3
3431.932,"Info","Arena",7,"Enter_Zone",4
3431.965,"Info","Arena",7,"Exit_Zone",4
3431.965,"Info","Arena",7,"Enter_Zone",3
3432.232,"Info","Arena",4,"Exit_Zone",1
3432.232,"Info","Arena",4,"Enter_Zone",4
3432.332,"Info","Arena",7,"Exit_Zone",3
3432.332,"Info","Arena",7,"Enter_Zone",4
3432.699,"Info","Arena",4,"Exit_Zone",4
3432.699,"Info","Arena",4,"Enter_Zone",2
3437.298,"Info","Arena",4,"Exit_Zone",2
3437.298,"Info","Arena",4,"Enter_Zone",4
3437.665,"Info","Arena",7,"Exit_Zone",4
3437.665,"Info","Arena",7,"Enter_Zone",3
3437.932,"Info","Arena",4,"Exit_Zone",4
3437.932,"Info","Arena",4,"Enter_Zone",1
3440.331,"Info","Arena",7,"Exit_Zone",3
3440.331,"Info","Arena",7,"Enter_Zone",4
