0.000,"Info","2023-08-18 15:33:17","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2235.125,"Info","Arena",1,"Exit_Zone",4
2235.125,"Info","Arena",1,"Enter_Zone",1
2235.525,"Info","Arena",1,"Exit_Zone",1
2235.525,"Info","Arena",1,"Enter_Zone",4
2235.559,"Info","Arena",4,"Exit_Zone",2
2235.559,"Info","Arena",4,"Enter_Zone",4
2235.992,"Info","Arena",4,"Exit_Zone",4
2235.992,"Info","Arena",4,"Enter_Zone",3
2238.059,"Info","Arena",1,"Exit_Zone",4
2238.059,"Info","Arena",1,"Enter_Zone",3
2238.092,"Info","Arena",1,"Exit_Zone",3
2238.092,"Info","Arena",1,"Enter_Zone",4
2238.125,"Info","Arena",1,"Exit_Zone",4
2238.125,"Info","Arena",1,"Enter_Zone",3
2239.758,"Info","Arena",4,"Exit_Zone",3
2239.758,"Info","Arena",4,"Enter_Zone",4
2240.092,"Info","Arena",4,"Exit_Zone",4
2240.092,"Info","Arena",4,"Enter_Zone",1
2240.925,"Info","Arena",3,"Exit_Zone",3
2240.925,"Info","Arena",3,"Enter_Zone",4
2241.125,"Info","Arena",3,"Exit_Zone",4
2241.125,"Info","Arena",3,"Enter_Zone",2
2242.892,"Info","Arena",1,"Exit_Zone",3
2242.892,"Info","Arena",1,"Enter_Zone",4
2247.458,"Info","Arena",3,"Exit_Zone",2
2247.458,"Info","Arena",3,"Enter_Zone",4
2247.725,"Info","Arena",3,"Exit_Zone",4
2247.725,"Info","Arena",3,"Enter_Zone",3
2248.458,"Info","Arena",4,"Exit_Zone",1
2248.458,"Info","Arena",4,"Enter_Zone",4
2248.924,"Info","Arena",4,"Exit_Zone",4
2248.924,"Info","Arena",4,"Enter_Zone",3
2249.358,"Info","Arena",1,"Exit_Zone",4
2249.358,"Info","Arena",1,"Enter_Zone",1
2251.724,"Info","Arena",4,"Exit_Zone",3
2251.724,"Info","Arena",4,"Enter_Zone",4
2252.124,"Info","Arena",4,"Exit_Zone",4
2252.124,"Info","Arena",4,"Enter_Zone",1
2253.291,"Info","Arena",3,"Exit_Zone",3
2253.291,"Info","Arena",3,"Enter_Zone",4
2253.891,"Info","Arena",3,"Exit_Zone",4
2253.891,"Info","Arena",3,"Enter_Zone",2
2254.024,"Info","Arena",1,"Exit_Zone",1
2254.024,"Info","Arena",1,"Enter_Zone",4
2254.091,"Info","Arena",1,"Exit_Zone",4
2254.091,"Info","Arena",1,"Enter_Zone",1
2254.324,"Info","Arena",1,"Exit_Zone",1
2254.324,"Info","Arena",1,"Enter_Zone",4
2256.324,"Info","Arena",4,"Exit_Zone",1
2256.324,"Info","Arena",4,"Enter_Zone",4
2256.890,"Info","Arena",4,"Exit_Zone",4
2256.890,"Info","Arena",4,"Enter_Zone",2
2259.724,"Info","Arena",4,"Exit_Zone",2
2259.724,"Info","Arena",4,"Enter_Zone",4
2260.057,"Info","Arena",4,"Exit_Zone",4
2260.057,"Info","Arena",4,"Enter_Zone",3
2260.590,"Info","Arena",3,"Exit_Zone",2
2260.590,"Info","Arena",3,"Enter_Zone",4
2260.757,"Info","Arena",1,"Exit_Zone",4
2260.757,"Info","Arena",1,"Enter_Zone",2
2261.523,"Info","Arena",3,"Exit_Zone",4
2261.523,"Info","Arena",3,"Enter_Zone",3
2263.923,"Info","Arena",4,"Exit_Zone",3
2263.923,"Info","Arena",4,"Enter_Zone",4
2264.556,"Info","Arena",4,"Exit_Zone",4
2264.556,"Info","Arena",4,"Enter_Zone",2
2265.323,"Info","Arena",3,"Exit_Zone",3
2265.323,"Info","Arena",3,"Enter_Zone",4
2265.923,"Info","Arena",3,"Exit_Zone",4
2265.923,"Info","Arena",3,"Enter_Zone",2
2267.556,"Info","Arena",4,"Exit_Zone",2
2267.556,"Info","Arena",4,"Enter_Zone",4
2268.023,"Info","Arena",1,"Exit_Zone",2
2268.023,"Info","Arena",1,"Enter_Zone",4
2268.190,"Info","Arena",1,"Exit_Zone",4
2268.190,"Info","Arena",1,"Enter_Zone",2
2268.223,"Info","Arena",4,"Exit_Zone",4
2268.223,"Info","Arena",4,"Enter_Zone",3
2268.523,"Info","Arena",1,"Exit_Zone",2
2268.523,"Info","Arena",1,"Enter_Zone",4
2271.256,"Info","Arena",3,"Exit_Zone",2
2271.256,"Info","Arena",3,"Enter_Zone",4
2271.323,"Info","Arena",4,"Exit_Zone",3
2271.323,"Info","Arena",4,"Enter_Zone",4
2271.689,"Info","Arena",3,"Exit_Zone",4
2271.689,"Info","Arena",3,"Enter_Zone",3
2271.889,"Info","Arena",4,"Exit_Zone",4
2271.889,"Info","Arena",4,"Enter_Zone",1
2275.622,"Info","Arena",4,"Exit_Zone",1
2275.622,"Info","Arena",4,"Enter_Zone",4
2276.589,"Info","Arena",4,"Exit_Zone",4
2276.589,"Info","Arena",4,"Enter_Zone",2
2277.822,"Info","Arena",1,"Exit_Zone",4
2277.822,"Info","Arena",1,"Enter_Zone",1
2279.322,"Info","Arena",4,"Exit_Zone",2
2279.322,"Info","Arena",4,"Enter_Zone",4
2280.722,"Info","Arena",4,"Exit_Zone",4
2280.722,"Info","Arena",4,"Enter_Zone",3
2281.955,"Info","Arena",1,"Exit_Zone",1
2281.955,"Info","Arena",1,"Enter_Zone",4
2283.488,"Info","Arena",3,"Exit_Zone",3
2283.488,"Info","Arena",3,"Enter_Zone",4
2284.122,"Info","Arena",3,"Exit_Zone",4
2284.122,"Info","Arena",3,"Enter_Zone",1
2285.788,"Info","Arena",4,"Exit_Zone",3
2285.788,"Info","Arena",4,"Enter_Zone",4
2286.588,"Info","Arena",4,"Exit_Zone",4
2286.588,"Info","Arena",4,"Enter_Zone",1
2289.654,"Info","Arena",4,"Exit_Zone",1
2289.654,"Info","Arena",4,"Enter_Zone",4
2290.154,"Info","Arena",1,"Exit_Zone",4
2290.154,"Info","Arena",1,"Enter_Zone",3
2290.221,"Info","Arena",1,"Exit_Zone",3
2290.221,"Info","Arena",1,"Enter_Zone",4
2290.421,"Info","Arena",1,"Exit_Zone",4
2290.421,"Info","Arena",1,"Enter_Zone",3
2290.521,"Info","Arena",4,"Exit_Zone",4
2290.521,"Info","Arena",4,"Enter_Zone",2
2293.487,"Info","Arena",4,"Exit_Zone",2
2293.487,"Info","Arena",4,"Enter_Zone",4
2294.087,"Info","Arena",4,"Exit_Zone",4
2294.087,"Info","Arena",4,"Enter_Zone",3
2295.721,"Info","Arena",1,"Exit_Zone",3
2295.721,"Info","Arena",1,"Enter_Zone",4
2297.054,"Info","Arena",1,"Exit_Zone",4
2297.054,"Info","Arena",1,"Enter_Zone",2
2297.354,"Info","Arena",4,"Exit_Zone",3
2297.354,"Info","Arena",4,"Enter_Zone",4
2297.854,"Info","Arena",4,"Exit_Zone",4
2297.854,"Info","Arena",4,"Enter_Zone",1
2301.220,"Info","Arena",4,"Exit_Zone",1
2301.220,"Info","Arena",4,"Enter_Zone",4
2301.953,"Info","Arena",4,"Exit_Zone",4
2301.953,"Info","Arena",4,"Enter_Zone",2
2304.853,"Info","Arena",1,"Exit_Zone",2
2304.853,"Info","Arena",1,"Enter_Zone",4
2304.853,"Info","Arena",4,"Exit_Zone",2
2304.853,"Info","Arena",4,"Enter_Zone",4
2305.420,"Info","Arena",4,"Exit_Zone",4
2305.420,"Info","Arena",4,"Enter_Zone",3
2307.686,"Info","Arena",1,"Exit_Zone",4
2307.686,"Info","Arena",1,"Enter_Zone",3
2307.886,"Info","Arena",1,"Exit_Zone",3
2307.886,"Info","Arena",1,"Enter_Zone",4
2308.786,"Info","Arena",3,"Exit_Zone",1
2308.786,"Info","Arena",3,"Enter_Zone",4
2309.086,"Info","Arena",3,"Exit_Zone",4
2309.086,"Info","Arena",3,"Enter_Zone",2
2309.453,"Info","Arena",4,"Exit_Zone",3
2309.453,"Info","Arena",4,"Enter_Zone",4
2310.053,"Info","Arena",4,"Exit_Zone",4
2310.053,"Info","Arena",4,"Enter_Zone",1
2311.986,"Info","Arena",1,"Exit_Zone",4
2311.986,"Info","Arena",1,"Enter_Zone",2
2312.786,"Info","Arena",1,"Exit_Zone",2
2312.786,"Info","Arena",1,"Enter_Zone",4
2313.153,"Info","Arena",4,"Exit_Zone",1
2313.153,"Info","Arena",4,"Enter_Zone",4
2313.786,"Info","Arena",4,"Exit_Zone",4
2313.786,"Info","Arena",4,"Enter_Zone",2
2314.386,"Info","Arena",1,"Exit_Zone",4
2314.386,"Info","Arena",1,"Enter_Zone",1
2316.719,"Info","Arena",4,"Exit_Zone",2
2316.719,"Info","Arena",4,"Enter_Zone",4
2317.386,"Info","Arena",4,"Exit_Zone",4
2317.386,"Info","Arena",4,"Enter_Zone",3
2320.852,"Info","Arena",1,"Exit_Zone",1
2320.852,"Info","Arena",1,"Enter_Zone",4
2321.119,"Info","Arena",4,"Exit_Zone",3
2321.119,"Info","Arena",4,"Enter_Zone",4
2321.619,"Info","Arena",4,"Exit_Zone",4
2321.619,"Info","Arena",4,"Enter_Zone",2
2323.018,"Info","Arena",1,"Exit_Zone",4
2323.018,"Info","Arena",1,"Enter_Zone",3
2324.752,"Info","Arena",4,"Exit_Zone",2
2324.752,"Info","Arena",4,"Enter_Zone",4
2325.318,"Info","Arena",4,"Exit_Zone",4
2325.318,"Info","Arena",4,"Enter_Zone",3
2329.485,"Info","Arena",4,"Exit_Zone",3
2329.485,"Info","Arena",4,"Enter_Zone",4
2330.051,"Info","Arena",4,"Exit_Zone",4
2330.051,"Info","Arena",4,"Enter_Zone",2
2331.651,"Info","Arena",1,"Exit_Zone",3
2331.651,"Info","Arena",1,"Enter_Zone",4
2332.751,"Info","Arena",4,"Exit_Zone",2
2332.751,"Info","Arena",4,"Enter_Zone",4
2333.318,"Info","Arena",4,"Exit_Zone",4
2333.318,"Info","Arena",4,"Enter_Zone",3
2336.984,"Info","Arena",3,"Exit_Zone",2
2336.984,"Info","Arena",3,"Enter_Zone",4
2337.951,"Info","Arena",3,"Exit_Zone",4
2337.951,"Info","Arena",3,"Enter_Zone",3
2340.850,"Info","Arena",1,"Exit_Zone",4
2340.850,"Info","Arena",1,"Enter_Zone",3
2341.917,"Info","Arena",4,"Exit_Zone",3
2341.917,"Info","Arena",4,"Enter_Zone",4
2342.350,"Info","Arena",4,"Exit_Zone",4
2342.350,"Info","Arena",4,"Enter_Zone",1
2342.484,"Info","Arena",1,"Exit_Zone",3
2342.484,"Info","Arena",1,"Enter_Zone",4
2343.617,"Info","Arena",1,"Exit_Zone",4
2343.617,"Info","Arena",1,"Enter_Zone",1
2345.683,"Info","Arena",4,"Exit_Zone",1
2345.683,"Info","Arena",4,"Enter_Zone",4
2346.683,"Info","Arena",4,"Exit_Zone",4
2346.683,"Info","Arena",4,"Enter_Zone",3
2350.150,"Info","Arena",1,"Exit_Zone",1
2350.150,"Info","Arena",1,"Enter_Zone",4
2350.283,"Info","Arena",1,"Exit_Zone",4
2350.283,"Info","Arena",1,"Enter_Zone",1
2350.716,"Info","Arena",1,"Exit_Zone",1
2350.716,"Info","Arena",1,"Enter_Zone",4
2350.850,"Info","Arena",4,"Exit_Zone",3
2350.850,"Info","Arena",4,"Enter_Zone",4
2351.483,"Info","Arena",4,"Exit_Zone",4
2351.483,"Info","Arena",4,"Enter_Zone",2
2352.949,"Info","Arena",3,"Exit_Zone",3
2352.949,"Info","Arena",3,"Enter_Zone",4
2353.616,"Info","Arena",3,"Exit_Zone",4
2353.616,"Info","Arena",3,"Enter_Zone",1
2355.982,"Info","Arena",4,"Exit_Zone",2
2355.982,"Info","Arena",4,"Enter_Zone",4
2356.516,"Info","Arena",4,"Exit_Zone",4
2356.516,"Info","Arena",4,"Enter_Zone",3
2358.616,"Info","Arena",1,"Exit_Zone",4
2358.616,"Info","Arena",1,"Enter_Zone",1
2360.049,"Info","Arena",4,"Exit_Zone",3
2360.049,"Info","Arena",4,"Enter_Zone",4
2360.515,"Info","Arena",4,"Exit_Zone",4
2360.515,"Info","Arena",4,"Enter_Zone",1
2361.915,"Info","Arena",1,"Exit_Zone",1
2361.915,"Info","Arena",1,"Enter_Zone",4
2363.749,"Info","Arena",4,"Exit_Zone",1
2363.749,"Info","Arena",4,"Enter_Zone",4
2364.382,"Info","Arena",4,"Exit_Zone",4
2364.382,"Info","Arena",4,"Enter_Zone",3
2367.948,"Info","Arena",4,"Exit_Zone",3
2367.948,"Info","Arena",4,"Enter_Zone",4
2368.581,"Info","Arena",4,"Exit_Zone",4
2368.581,"Info","Arena",4,"Enter_Zone",1
2372.048,"Info","Arena",4,"Exit_Zone",1
2372.048,"Info","Arena",4,"Enter_Zone",4
2372.781,"Info","Arena",1,"Exit_Zone",4
2372.781,"Info","Arena",1,"Enter_Zone",1
2372.981,"Info","Arena",4,"Exit_Zone",4
2372.981,"Info","Arena",4,"Enter_Zone",2
2373.014,"Info","Arena",1,"Exit_Zone",1
2373.014,"Info","Arena",1,"Enter_Zone",4
2373.514,"Info","Arena",1,"Exit_Zone",4
2373.514,"Info","Arena",1,"Enter_Zone",2
2375.881,"Info","Arena",4,"Exit_Zone",2
2375.881,"Info","Arena",4,"Enter_Zone",4
2376.781,"Info","Arena",4,"Exit_Zone",4
2376.781,"Info","Arena",4,"Enter_Zone",3
2377.514,"Info","Arena",1,"Exit_Zone",2
2377.514,"Info","Arena",1,"Enter_Zone",4
2380.381,"Info","Arena",4,"Exit_Zone",3
2380.381,"Info","Arena",4,"Enter_Zone",4
2380.714,"Info","Arena",1,"Exit_Zone",4
2380.714,"Info","Arena",1,"Enter_Zone",2
2380.847,"Info","Arena",4,"Exit_Zone",4
2380.847,"Info","Arena",4,"Enter_Zone",2
2381.014,"Info","Arena",2,"Exit_Zone",3
2381.014,"Info","Arena",2,"Enter_Zone",1
2381.214,"Info","Arena",2,"Exit_Zone",1
2381.214,"Info","Arena",2,"Enter_Zone",3
2381.814,"Info","Arena",1,"Exit_Zone",2
2381.814,"Info","Arena",1,"Enter_Zone",4
2383.480,"Info","Arena",4,"Exit_Zone",2
2383.480,"Info","Arena",4,"Enter_Zone",4
2383.880,"Info","Arena",4,"Exit_Zone",4
2383.880,"Info","Arena",4,"Enter_Zone",3
2384.047,"Info","Arena",1,"Exit_Zone",4
2384.047,"Info","Arena",1,"Enter_Zone",3
2385.247,"Info","Arena",3,"Exit_Zone",1
2385.247,"Info","Arena",3,"Enter_Zone",4
2385.413,"Info","Arena",3,"Exit_Zone",4
2385.413,"Info","Arena",3,"Enter_Zone",2
2387.813,"Info","Arena",1,"Exit_Zone",3
2387.813,"Info","Arena",1,"Enter_Zone",4
2389.913,"Info","Arena",3,"Exit_Zone",2
2389.913,"Info","Arena",3,"Enter_Zone",4
2390.580,"Info","Arena",3,"Exit_Zone",4
2390.580,"Info","Arena",3,"Enter_Zone",3
2391.646,"Info","Arena",4,"Exit_Zone",3
2391.646,"Info","Arena",4,"Enter_Zone",4
2392.013,"Info","Arena",4,"Exit_Zone",4
2392.013,"Info","Arena",4,"Enter_Zone",2
2393.413,"Info","Arena",4,"Exit_Zone",2
2393.413,"Info","Arena",4,"Enter_Zone",4
2393.913,"Info","Arena",4,"Exit_Zone",4
2393.913,"Info","Arena",4,"Enter_Zone",3
2398.212,"Info","Arena",1,"Exit_Zone",4
2398.212,"Info","Arena",1,"Enter_Zone",3
2399.946,"Info","Arena",1,"Exit_Zone",3
2399.946,"Info","Arena",1,"Enter_Zone",4
2401.146,"Info","Arena",1,"Exit_Zone",4
2401.146,"Info","Arena",1,"Enter_Zone",2
2404.845,"Info","Arena",1,"Exit_Zone",2
2404.845,"Info","Arena",1,"Enter_Zone",4
2405.545,"Info","Arena",1,"Exit_Zone",4
2405.545,"Info","Arena",1,"Enter_Zone",1
2410.111,"Info","Arena",1,"Exit_Zone",1
2410.111,"Info","Arena",1,"Enter_Zone",4
2413.811,"Info","Arena",3,"Exit_Zone",3
2413.811,"Info","Arena",3,"Enter_Zone",4
2414.478,"Info","Arena",3,"Exit_Zone",4
2414.478,"Info","Arena",3,"Enter_Zone",1
2415.211,"Info","Arena",4,"Exit_Zone",3
2415.211,"Info","Arena",4,"Enter_Zone",4
2415.411,"Info","Arena",4,"Exit_Zone",4
2415.411,"Info","Arena",4,"Enter_Zone",2
2416.044,"Info","Arena",1,"Exit_Zone",4
2416.044,"Info","Arena",1,"Enter_Zone",2
2417.044,"Info","Arena",4,"Exit_Zone",2
2417.044,"Info","Arena",4,"Enter_Zone",4
2417.578,"Info","Arena",4,"Exit_Zone",4
2417.578,"Info","Arena",4,"Enter_Zone",3
2418.644,"Info","Arena",3,"Exit_Zone",1
2418.644,"Info","Arena",3,"Enter_Zone",4
2419.177,"Info","Arena",3,"Exit_Zone",4
2419.177,"Info","Arena",3,"Enter_Zone",2
2419.377,"Info","Arena",1,"Exit_Zone",2
2419.377,"Info","Arena",1,"Enter_Zone",4
2420.111,"Info","Arena",1,"Exit_Zone",4
2420.111,"Info","Arena",1,"Enter_Zone",1
2422.344,"Info","Arena",4,"Exit_Zone",3
2422.344,"Info","Arena",4,"Enter_Zone",4
2422.610,"Info","Arena",4,"Exit_Zone",4
2422.610,"Info","Arena",4,"Enter_Zone",2
2423.877,"Info","Arena",1,"Exit_Zone",1
2423.877,"Info","Arena",1,"Enter_Zone",4
2424.444,"Info","Arena",3,"Exit_Zone",2
2424.444,"Info","Arena",3,"Enter_Zone",4
2425.210,"Info","Arena",3,"Exit_Zone",4
2425.210,"Info","Arena",3,"Enter_Zone",1
2426.710,"Info","Arena",1,"Exit_Zone",4
2426.710,"Info","Arena",1,"Enter_Zone",3
2428.210,"Info","Arena",3,"Exit_Zone",1
2428.210,"Info","Arena",3,"Enter_Zone",4
2429.010,"Info","Arena",3,"Exit_Zone",4
2429.010,"Info","Arena",3,"Enter_Zone",2
2430.543,"Info","Arena",1,"Exit_Zone",3
2430.543,"Info","Arena",1,"Enter_Zone",4
2434.043,"Info","Arena",4,"Exit_Zone",2
2434.043,"Info","Arena",4,"Enter_Zone",4
2434.376,"Info","Arena",4,"Exit_Zone",4
2434.376,"Info","Arena",4,"Enter_Zone",1
2434.910,"Info","Arena",1,"Exit_Zone",4
2434.910,"Info","Arena",1,"Enter_Zone",1
2437.143,"Info","Arena",4,"Exit_Zone",1
2437.143,"Info","Arena",4,"Enter_Zone",4
2437.776,"Info","Arena",4,"Exit_Zone",4
2437.776,"Info","Arena",4,"Enter_Zone",2
2437.809,"Info","Arena",1,"Exit_Zone",1
2437.809,"Info","Arena",1,"Enter_Zone",4
2438.743,"Info","Arena",1,"Exit_Zone",4
2438.743,"Info","Arena",1,"Enter_Zone",3
2440.576,"Info","Arena",4,"Exit_Zone",2
2440.576,"Info","Arena",4,"Enter_Zone",4
2441.276,"Info","Arena",4,"Exit_Zone",4
2441.276,"Info","Arena",4,"Enter_Zone",1
2443.275,"Info","Arena",1,"Exit_Zone",3
2443.275,"Info","Arena",1,"Enter_Zone",4
2445.109,"Info","Arena",4,"Exit_Zone",1
2445.109,"Info","Arena",4,"Enter_Zone",4
2445.675,"Info","Arena",4,"Exit_Zone",4
2445.675,"Info","Arena",4,"Enter_Zone",2
2446.909,"Info","Arena",1,"Exit_Zone",4
2446.909,"Info","Arena",1,"Enter_Zone",1
2450.908,"Info","Arena",1,"Exit_Zone",1
2450.908,"Info","Arena",1,"Enter_Zone",4
2450.942,"Info","Arena",1,"Exit_Zone",4
2450.942,"Info","Arena",1,"Enter_Zone",1
2451.075,"Info","Arena",1,"Exit_Zone",1
2451.075,"Info","Arena",1,"Enter_Zone",4
2451.375,"Info","Arena",1,"Exit_Zone",4
2451.375,"Info","Arena",1,"Enter_Zone",2
2452.208,"Info","Arena",4,"Exit_Zone",2
2452.208,"Info","Arena",4,"Enter_Zone",4
2452.608,"Info","Arena",4,"Exit_Zone",4
2452.608,"Info","Arena",4,"Enter_Zone",3
2455.908,"Info","Arena",4,"Exit_Zone",3
2455.908,"Info","Arena",4,"Enter_Zone",4
2456.441,"Info","Arena",4,"Exit_Zone",4
2456.441,"Info","Arena",4,"Enter_Zone",2
2456.741,"Info","Arena",7,"Exit_Zone",1
2456.741,"Info","Arena",7,"Enter_Zone",4
2457.308,"Info","Arena",7,"Exit_Zone",4
2457.308,"Info","Arena",7,"Enter_Zone",2
2458.908,"Info","Arena",1,"Exit_Zone",2
2458.908,"Info","Arena",1,"Enter_Zone",4
2459.041,"Info","Arena",4,"Exit_Zone",2
2459.041,"Info","Arena",4,"Enter_Zone",4
2459.541,"Info","Arena",1,"Exit_Zone",4
2459.541,"Info","Arena",1,"Enter_Zone",2
2459.541,"Info","Arena",4,"Exit_Zone",4
2459.541,"Info","Arena",4,"Enter_Zone",3
2461.074,"Info","Arena",3,"Exit_Zone",2
2461.074,"Info","Arena",3,"Enter_Zone",4
2461.374,"Info","Arena",3,"Exit_Zone",4
2461.374,"Info","Arena",3,"Enter_Zone",3
2462.641,"Info","Arena",4,"Exit_Zone",3
2462.641,"Info","Arena",4,"Enter_Zone",4
2463.307,"Info","Arena",4,"Exit_Zone",4
2463.307,"Info","Arena",4,"Enter_Zone",1
2466.874,"Info","Arena",4,"Exit_Zone",1
2466.874,"Info","Arena",4,"Enter_Zone",4
2467.040,"Info","Arena",4,"Exit_Zone",4
2467.040,"Info","Arena",4,"Enter_Zone",3
2470.307,"Info","Arena",4,"Exit_Zone",3
2470.307,"Info","Arena",4,"Enter_Zone",4
2470.407,"Info","Arena",3,"Exit_Zone",3
2470.407,"Info","Arena",3,"Enter_Zone",4
2470.907,"Info","Arena",4,"Exit_Zone",4
2470.907,"Info","Arena",4,"Enter_Zone",1
2471.240,"Info","Arena",3,"Exit_Zone",4
2471.240,"Info","Arena",3,"Enter_Zone",2
2473.973,"Info","Arena",4,"Exit_Zone",1
2473.973,"Info","Arena",4,"Enter_Zone",4
2474.406,"Info","Arena",4,"Exit_Zone",4
2474.406,"Info","Arena",4,"Enter_Zone",1
2474.773,"Info","Arena",3,"Exit_Zone",2
2474.773,"Info","Arena",3,"Enter_Zone",4
2475.673,"Info","Arena",3,"Exit_Zone",4
2475.673,"Info","Arena",3,"Enter_Zone",1
2475.973,"Info","Arena",1,"Exit_Zone",2
2475.973,"Info","Arena",1,"Enter_Zone",4
2477.273,"Info","Arena",1,"Exit_Zone",4
2477.273,"Info","Arena",1,"Enter_Zone",2
2477.439,"Info","Arena",4,"Exit_Zone",1
2477.439,"Info","Arena",4,"Enter_Zone",4
2478.039,"Info","Arena",4,"Exit_Zone",4
2478.039,"Info","Arena",4,"Enter_Zone",2
2479.006,"Info","Arena",1,"Exit_Zone",2
2479.006,"Info","Arena",1,"Enter_Zone",4
2479.773,"Info","Arena",1,"Exit_Zone",4
2479.773,"Info","Arena",1,"Enter_Zone",3
2479.839,"Info","Arena",1,"Exit_Zone",3
2479.839,"Info","Arena",1,"Enter_Zone",4
2480.039,"Info","Arena",1,"Exit_Zone",4
2480.039,"Info","Arena",1,"Enter_Zone",2
2480.206,"Info","Arena",3,"Exit_Zone",1
2480.206,"Info","Arena",3,"Enter_Zone",4
2480.939,"Info","Arena",3,"Exit_Zone",4
2480.939,"Info","Arena",3,"Enter_Zone",3
2480.939,"Info","Arena",4,"Exit_Zone",2
2480.939,"Info","Arena",4,"Enter_Zone",4
2481.206,"Info","Arena",4,"Exit_Zone",4
2481.206,"Info","Arena",4,"Enter_Zone",3
2482.272,"Info","Arena",4,"Exit_Zone",3
2482.272,"Info","Arena",4,"Enter_Zone",4
2482.672,"Info","Arena",4,"Exit_Zone",4
2482.672,"Info","Arena",4,"Enter_Zone",2
2483.472,"Info","Arena",4,"Exit_Zone",2
2483.472,"Info","Arena",4,"Enter_Zone",4
2483.872,"Info","Arena",4,"Exit_Zone",4
2483.872,"Info","Arena",4,"Enter_Zone",3
2485.005,"Info","Arena",3,"Exit_Zone",3
2485.005,"Info","Arena",3,"Enter_Zone",4
2485.005,"Info","Arena",4,"Exit_Zone",3
2485.005,"Info","Arena",4,"Enter_Zone",4
2485.339,"Info","Arena",4,"Exit_Zone",4
2485.339,"Info","Arena",4,"Enter_Zone",2
2485.905,"Info","Arena",4,"Exit_Zone",2
2485.905,"Info","Arena",4,"Enter_Zone",4
2486.039,"Info","Arena",3,"Exit_Zone",4
2486.039,"Info","Arena",3,"Enter_Zone",3
2486.139,"Info","Arena",4,"Exit_Zone",4
2486.139,"Info","Arena",4,"Enter_Zone",3
2486.239,"Info","Arena",3,"Exit_Zone",3
2486.239,"Info","Arena",3,"Enter_Zone",4
2486.772,"Info","Arena",3,"Exit_Zone",4
2486.772,"Info","Arena",3,"Enter_Zone",2
2487.505,"Info","Arena",4,"Exit_Zone",3
2487.505,"Info","Arena",4,"Enter_Zone",4
2487.839,"Info","Arena",4,"Exit_Zone",4
2487.839,"Info","Arena",4,"Enter_Zone",2
2487.905,"Info","Arena",7,"Exit_Zone",2
2487.905,"Info","Arena",7,"Enter_Zone",4
2488.205,"Info","Arena",7,"Exit_Zone",4
2488.205,"Info","Arena",7,"Enter_Zone",1
2488.805,"Info","Arena",1,"Exit_Zone",2
2488.805,"Info","Arena",1,"Enter_Zone",4
2488.872,"Info","Arena",1,"Exit_Zone",4
2488.872,"Info","Arena",1,"Enter_Zone",2
2488.905,"Info","Arena",4,"Exit_Zone",2
2488.905,"Info","Arena",4,"Enter_Zone",4
2489.072,"Info","Arena",1,"Exit_Zone",2
2489.072,"Info","Arena",1,"Enter_Zone",4
2489.105,"Info","Arena",1,"Exit_Zone",4
2489.105,"Info","Arena",1,"Enter_Zone",2
2489.205,"Info","Arena",4,"Exit_Zone",4
2489.205,"Info","Arena",4,"Enter_Zone",3
2490.105,"Info","Arena",4,"Exit_Zone",3
2490.105,"Info","Arena",4,"Enter_Zone",4
2490.572,"Info","Arena",4,"Exit_Zone",4
2490.572,"Info","Arena",4,"Enter_Zone",2
2491.372,"Info","Arena",4,"Exit_Zone",2
2491.372,"Info","Arena",4,"Enter_Zone",4
2492.005,"Info","Arena",4,"Exit_Zone",4
2492.005,"Info","Arena",4,"Enter_Zone",3
2492.038,"Info","Arena",3,"Exit_Zone",2
2492.038,"Info","Arena",3,"Enter_Zone",4
2492.338,"Info","Arena",1,"Exit_Zone",2
2492.338,"Info","Arena",1,"Enter_Zone",4
2492.705,"Info","Arena",3,"Exit_Zone",4
2492.705,"Info","Arena",3,"Enter_Zone",3
2495.305,"Info","Arena",4,"Exit_Zone",3
2495.305,"Info","Arena",4,"Enter_Zone",4
2495.805,"Info","Arena",4,"Exit_Zone",4
2495.805,"Info","Arena",4,"Enter_Zone",1
2497.138,"Info","Arena",1,"Exit_Zone",4
2497.138,"Info","Arena",1,"Enter_Zone",2
2497.404,"Info","Arena",1,"Exit_Zone",2
2497.404,"Info","Arena",1,"Enter_Zone",4
2497.471,"Info","Arena",1,"Exit_Zone",4
2497.471,"Info","Arena",1,"Enter_Zone",2
2497.538,"Info","Arena",1,"Exit_Zone",2
2497.538,"Info","Arena",1,"Enter_Zone",4
2500.404,"Info","Arena",4,"Exit_Zone",1
2500.404,"Info","Arena",4,"Enter_Zone",4
2500.871,"Info","Arena",4,"Exit_Zone",4
2500.871,"Info","Arena",4,"Enter_Zone",3
2501.637,"Info","Arena",1,"Exit_Zone",4
2501.637,"Info","Arena",1,"Enter_Zone",3
2505.104,"Info","Arena",3,"Exit_Zone",3
2505.104,"Info","Arena",3,"Enter_Zone",4
2505.470,"Info","Arena",3,"Exit_Zone",4
2505.470,"Info","Arena",3,"Enter_Zone",3
2506.704,"Info","Arena",1,"Exit_Zone",3
2506.704,"Info","Arena",1,"Enter_Zone",4
2511.003,"Info","Arena",4,"Exit_Zone",3
