0.000,"Info","2023-08-18 11:58:19","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2996.591,"Info","Arena",1,"Enter_Zone",4
2997.824,"Info","Arena",1,"Exit_Zone",4
2997.824,"Info","Arena",1,"Enter_Zone",1
2997.891,"Info","Arena",3,"Exit_Zone",2
2997.891,"Info","Arena",3,"Enter_Zone",4
2997.924,"Info","Arena",2,"Exit_Zone",3
2997.924,"Info","Arena",2,"Enter_Zone",4
2997.991,"Info","Arena",2,"Exit_Zone",4
2997.991,"Info","Arena",2,"Enter_Zone",3
2998.391,"Info","Arena",3,"Exit_Zone",4
2998.391,"Info","Arena",3,"Enter_Zone",3
3002.191,"Info","Arena",3,"Exit_Zone",3
3002.191,"Info","Arena",3,"Enter_Zone",4
3002.991,"Info","Arena",3,"Exit_Zone",4
3002.991,"Info","Arena",3,"Enter_Zone",2
3004.190,"Info","Arena",5,"Exit_Zone",2
3004.190,"Info","Arena",5,"Enter_Zone",4
3004.957,"Info","Arena",3,"Exit_Zone",2
3004.957,"Info","Arena",3,"Enter_Zone",4
3005.124,"Info","Arena",8,"Exit_Zone",4
3005.124,"Info","Arena",8,"Enter_Zone",1
3005.224,"Info","Arena",8,"Exit_Zone",1
3005.224,"Info","Arena",8,"Enter_Zone",4
3005.257,"Info","Arena",5,"Exit_Zone",4
3005.257,"Info","Arena",5,"Enter_Zone",3
3005.324,"Info","Arena",8,"Exit_Zone",4
3005.324,"Info","Arena",8,"Enter_Zone",1
3005.390,"Info","Arena",8,"Exit_Zone",1
3005.390,"Info","Arena",8,"Enter_Zone",4
3005.424,"Info","Arena",1,"Exit_Zone",1
3005.424,"Info","Arena",1,"Enter_Zone",4
3005.657,"Info","Arena",3,"Exit_Zone",4
3005.657,"Info","Arena",3,"Enter_Zone",3
3007.257,"Info","Arena",1,"Exit_Zone",4
3007.257,"Info","Arena",1,"Enter_Zone",2
3009.357,"Info","Arena",8,"Exit_Zone",4
3009.357,"Info","Arena",8,"Enter_Zone",3
3011.123,"Info","Arena",3,"Exit_Zone",3
3011.123,"Info","Arena",3,"Enter_Zone",4
3011.690,"Info","Arena",3,"Exit_Zone",4
3011.690,"Info","Arena",3,"Enter_Zone",1
3011.757,"Info","Arena",1,"Exit_Zone",2
3011.757,"Info","Arena",1,"Enter_Zone",4
3012.423,"Info","Arena",5,"Exit_Zone",3
3012.423,"Info","Arena",5,"Enter_Zone",4
3012.756,"Info","Arena",1,"Exit_Zone",4
3012.756,"Info","Arena",1,"Enter_Zone",1
3014.223,"Info","Arena",5,"Exit_Zone",4
3014.223,"Info","Arena",5,"Enter_Zone",1
3014.423,"Info","Arena",3,"Exit_Zone",1
3014.423,"Info","Arena",3,"Enter_Zone",4
3015.256,"Info","Arena",3,"Exit_Zone",4
3015.256,"Info","Arena",3,"Enter_Zone",3
3016.523,"Info","Arena",1,"Exit_Zone",1
3016.523,"Info","Arena",1,"Enter_Zone",4
3017.389,"Info","Arena",1,"Exit_Zone",4
3017.389,"Info","Arena",1,"Enter_Zone",3
3017.989,"Info","Arena",8,"Exit_Zone",3
3017.989,"Info","Arena",8,"Enter_Zone",4
3018.123,"Info","Arena",3,"Exit_Zone",3
3018.123,"Info","Arena",3,"Enter_Zone",4
3018.856,"Info","Arena",3,"Exit_Zone",4
3018.856,"Info","Arena",3,"Enter_Zone",1
3021.223,"Info","Arena",1,"Exit_Zone",3
3021.223,"Info","Arena",1,"Enter_Zone",4
3021.756,"Info","Arena",2,"Exit_Zone",3
3021.756,"Info","Arena",2,"Enter_Zone",4
3021.922,"Info","Arena",1,"Exit_Zone",4
3021.922,"Info","Arena",1,"Enter_Zone",1
3022.056,"Info","Arena",2,"Exit_Zone",4
3022.056,"Info","Arena",2,"Enter_Zone",1
3022.556,"Info","Arena",3,"Exit_Zone",1
3022.556,"Info","Arena",3,"Enter_Zone",4
3023.122,"Info","Arena",8,"Exit_Zone",4
3023.122,"Info","Arena",8,"Enter_Zone",3
3023.189,"Info","Arena",3,"Exit_Zone",4
3023.189,"Info","Arena",3,"Enter_Zone",2
3025.122,"Info","Arena",1,"Exit_Zone",1
3025.122,"Info","Arena",1,"Enter_Zone",4
3025.789,"Info","Arena",3,"Exit_Zone",2
3025.789,"Info","Arena",3,"Enter_Zone",4
3026.322,"Info","Arena",1,"Exit_Zone",4
3026.322,"Info","Arena",1,"Enter_Zone",2
3026.355,"Info","Arena",3,"Exit_Zone",4
3026.355,"Info","Arena",3,"Enter_Zone",1
3027.322,"Info","Arena",2,"Exit_Zone",1
3027.322,"Info","Arena",2,"Enter_Zone",4
3028.489,"Info","Arena",2,"Exit_Zone",4
3028.489,"Info","Arena",2,"Enter_Zone",2
3028.655,"Info","Arena",3,"Exit_Zone",1
3028.655,"Info","Arena",3,"Enter_Zone",4
3029.122,"Info","Arena",3,"Exit_Zone",4
3029.122,"Info","Arena",3,"Enter_Zone",2
3029.355,"Info","Arena",5,"Exit_Zone",1
3029.355,"Info","Arena",5,"Enter_Zone",4
3029.688,"Info","Arena",1,"Exit_Zone",2
3029.688,"Info","Arena",1,"Enter_Zone",4
3029.755,"Info","Arena",2,"Exit_Zone",2
3029.755,"Info","Arena",2,"Enter_Zone",4
3030.255,"Info","Arena",1,"Exit_Zone",4
3030.255,"Info","Arena",1,"Enter_Zone",1
3030.522,"Info","Arena",2,"Exit_Zone",4
3030.522,"Info","Arena",2,"Enter_Zone",3
3030.722,"Info","Arena",8,"Exit_Zone",3
3030.722,"Info","Arena",8,"Enter_Zone",4
3030.955,"Info","Arena",5,"Exit_Zone",4
3030.955,"Info","Arena",5,"Enter_Zone",1
3031.088,"Info","Arena",3,"Exit_Zone",2
3031.088,"Info","Arena",3,"Enter_Zone",4
3031.422,"Info","Arena",3,"Exit_Zone",4
3031.422,"Info","Arena",3,"Enter_Zone",1
3033.621,"Info","Arena",3,"Exit_Zone",1
3033.621,"Info","Arena",3,"Enter_Zone",4
3034.088,"Info","Arena",3,"Exit_Zone",4
3034.088,"Info","Arena",3,"Enter_Zone",2
3036.121,"Info","Arena",2,"Exit_Zone",3
3036.121,"Info","Arena",2,"Enter_Zone",4
3036.521,"Info","Arena",5,"Exit_Zone",1
3036.521,"Info","Arena",5,"Enter_Zone",4
3036.621,"Info","Arena",2,"Exit_Zone",4
3036.621,"Info","Arena",2,"Enter_Zone",1
3036.821,"Info","Arena",3,"Exit_Zone",2
3036.821,"Info","Arena",3,"Enter_Zone",4
3037.221,"Info","Arena",3,"Exit_Zone",4
3037.221,"Info","Arena",3,"Enter_Zone",1
3040.188,"Info","Arena",3,"Exit_Zone",1
3040.188,"Info","Arena",3,"Enter_Zone",4
3040.454,"Info","Arena",3,"Exit_Zone",4
3040.454,"Info","Arena",3,"Enter_Zone",2
3041.887,"Info","Arena",2,"Exit_Zone",1
3041.887,"Info","Arena",2,"Enter_Zone",4
3042.321,"Info","Arena",5,"Exit_Zone",4
3042.321,"Info","Arena",5,"Enter_Zone",2
3042.587,"Info","Arena",2,"Exit_Zone",4
3042.587,"Info","Arena",2,"Enter_Zone",3
3042.687,"Info","Arena",8,"Exit_Zone",4
3042.687,"Info","Arena",8,"Enter_Zone",2
3042.821,"Info","Arena",3,"Exit_Zone",2
3042.821,"Info","Arena",3,"Enter_Zone",4
3043.554,"Info","Arena",3,"Exit_Zone",4
3043.554,"Info","Arena",3,"Enter_Zone",3
3045.254,"Info","Arena",3,"Exit_Zone",3
3045.254,"Info","Arena",3,"Enter_Zone",4
3045.721,"Info","Arena",2,"Exit_Zone",3
3045.721,"Info","Arena",2,"Enter_Zone",4
3046.187,"Info","Arena",3,"Exit_Zone",4
3046.187,"Info","Arena",3,"Enter_Zone",2
3046.221,"Info","Arena",2,"Exit_Zone",4
3046.221,"Info","Arena",2,"Enter_Zone",1
3047.054,"Info","Arena",1,"Exit_Zone",1
3047.054,"Info","Arena",1,"Enter_Zone",4
3047.787,"Info","Arena",1,"Exit_Zone",4
3047.787,"Info","Arena",1,"Enter_Zone",3
3049.787,"Info","Arena",1,"Exit_Zone",3
3049.787,"Info","Arena",1,"Enter_Zone",4
3050.853,"Info","Arena",1,"Exit_Zone",4
3050.853,"Info","Arena",1,"Enter_Zone",1
3051.153,"Info","Arena",8,"Exit_Zone",2
3051.153,"Info","Arena",8,"Enter_Zone",4
3051.953,"Info","Arena",2,"Exit_Zone",1
3051.953,"Info","Arena",2,"Enter_Zone",4
3052.520,"Info","Arena",6,"Exit_Zone",1
3052.520,"Info","Arena",6,"Enter_Zone",4
3052.587,"Info","Arena",6,"Exit_Zone",4
3052.587,"Info","Arena",6,"Enter_Zone",1
3052.620,"Info","Arena",6,"Exit_Zone",1
3052.620,"Info","Arena",6,"Enter_Zone",4
3053.986,"Info","Arena",2,"Exit_Zone",4
3053.986,"Info","Arena",2,"Enter_Zone",2
3055.520,"Info","Arena",6,"Exit_Zone",4
3055.520,"Info","Arena",6,"Enter_Zone",1
3055.553,"Info","Arena",6,"Exit_Zone",1
3055.553,"Info","Arena",6,"Enter_Zone",4
3055.686,"Info","Arena",1,"Exit_Zone",1
3055.686,"Info","Arena",1,"Enter_Zone",4
3055.753,"Info","Arena",6,"Exit_Zone",4
3055.753,"Info","Arena",6,"Enter_Zone",1
3056.153,"Info","Arena",6,"Exit_Zone",1
3056.153,"Info","Arena",6,"Enter_Zone",4
3056.186,"Info","Arena",6,"Exit_Zone",4
3056.186,"Info","Arena",6,"Enter_Zone",1
3056.420,"Info","Arena",6,"Exit_Zone",1
3056.420,"Info","Arena",6,"Enter_Zone",4
3056.620,"Info","Arena",1,"Exit_Zone",4
3056.620,"Info","Arena",1,"Enter_Zone",3
3056.620,"Info","Arena",6,"Exit_Zone",4
3056.620,"Info","Arena",6,"Enter_Zone",2
3057.353,"Info","Arena",8,"Exit_Zone",4
3057.353,"Info","Arena",8,"Enter_Zone",3
3059.953,"Info","Arena",8,"Exit_Zone",3
3059.953,"Info","Arena",8,"Enter_Zone",4
3060.253,"Info","Arena",8,"Exit_Zone",4
3060.253,"Info","Arena",8,"Enter_Zone",1
3061.886,"Info","Arena",2,"Exit_Zone",2
3061.886,"Info","Arena",2,"Enter_Zone",4
3062.619,"Info","Arena",1,"Exit_Zone",3
3062.619,"Info","Arena",1,"Enter_Zone",4
3063.719,"Info","Arena",1,"Exit_Zone",4
3063.719,"Info","Arena",1,"Enter_Zone",3
3063.852,"Info","Arena",8,"Exit_Zone",1
3063.852,"Info","Arena",8,"Enter_Zone",4
3064.286,"Info","Arena",3,"Exit_Zone",2
3064.286,"Info","Arena",3,"Enter_Zone",4
3064.686,"Info","Arena",2,"Exit_Zone",4
3064.686,"Info","Arena",2,"Enter_Zone",3
3065.152,"Info","Arena",3,"Exit_Zone",4
3065.152,"Info","Arena",3,"Enter_Zone",1
3066.552,"Info","Arena",1,"Exit_Zone",3
3066.552,"Info","Arena",1,"Enter_Zone",4
3066.852,"Info","Arena",8,"Exit_Zone",4
3066.852,"Info","Arena",8,"Enter_Zone",1
3067.252,"Info","Arena",1,"Exit_Zone",4
3067.252,"Info","Arena",1,"Enter_Zone",2
3067.585,"Info","Arena",3,"Exit_Zone",1
3067.585,"Info","Arena",3,"Enter_Zone",4
3068.719,"Info","Arena",8,"Exit_Zone",1
3068.719,"Info","Arena",8,"Enter_Zone",4
3068.785,"Info","Arena",3,"Exit_Zone",4
3068.785,"Info","Arena",3,"Enter_Zone",2
3068.819,"Info","Arena",8,"Exit_Zone",4
3068.819,"Info","Arena",8,"Enter_Zone",1
3068.852,"Info","Arena",8,"Exit_Zone",1
3068.852,"Info","Arena",8,"Enter_Zone",4
3068.985,"Info","Arena",8,"Exit_Zone",4
3068.985,"Info","Arena",8,"Enter_Zone",1
3070.885,"Info","Arena",8,"Exit_Zone",1
3070.885,"Info","Arena",8,"Enter_Zone",4
3071.218,"Info","Arena",3,"Exit_Zone",2
3071.218,"Info","Arena",3,"Enter_Zone",4
3071.585,"Info","Arena",2,"Exit_Zone",3
3071.585,"Info","Arena",2,"Enter_Zone",4
3071.652,"Info","Arena",1,"Exit_Zone",2
3071.652,"Info","Arena",1,"Enter_Zone",4
3071.752,"Info","Arena",3,"Exit_Zone",4
3071.752,"Info","Arena",3,"Enter_Zone",3
3073.418,"Info","Arena",1,"Exit_Zone",4
3073.418,"Info","Arena",1,"Enter_Zone",1
3073.485,"Info","Arena",8,"Exit_Zone",4
3073.485,"Info","Arena",8,"Enter_Zone",1
3073.652,"Info","Arena",2,"Exit_Zone",4
3073.652,"Info","Arena",2,"Enter_Zone",2
3074.785,"Info","Arena",3,"Exit_Zone",3
3074.785,"Info","Arena",3,"Enter_Zone",4
3076.551,"Info","Arena",3,"Exit_Zone",4
3076.551,"Info","Arena",3,"Enter_Zone",2
3076.851,"Info","Arena",1,"Exit_Zone",1
3076.851,"Info","Arena",1,"Enter_Zone",4
3077.818,"Info","Arena",2,"Exit_Zone",2
3077.818,"Info","Arena",2,"Enter_Zone",4
3077.818,"Info","Arena",8,"Exit_Zone",1
3077.818,"Info","Arena",8,"Enter_Zone",4
3077.985,"Info","Arena",1,"Exit_Zone",4
3077.985,"Info","Arena",1,"Enter_Zone",2
3078.118,"Info","Arena",2,"Exit_Zone",4
3078.118,"Info","Arena",2,"Enter_Zone",2
3079.251,"Info","Arena",8,"Exit_Zone",4
3079.251,"Info","Arena",8,"Enter_Zone",1
3079.284,"Info","Arena",8,"Exit_Zone",1
3079.284,"Info","Arena",8,"Enter_Zone",4
3079.351,"Info","Arena",8,"Exit_Zone",4
3079.351,"Info","Arena",8,"Enter_Zone",1
3079.618,"Info","Arena",2,"Exit_Zone",2
3079.618,"Info","Arena",2,"Enter_Zone",4
3080.518,"Info","Arena",3,"Exit_Zone",2
3080.518,"Info","Arena",3,"Enter_Zone",4
3080.818,"Info","Arena",5,"Exit_Zone",2
3080.818,"Info","Arena",5,"Enter_Zone",4
3081.118,"Info","Arena",1,"Exit_Zone",2
3081.118,"Info","Arena",1,"Enter_Zone",4
3081.418,"Info","Arena",3,"Exit_Zone",4
3081.418,"Info","Arena",3,"Enter_Zone",3
3081.651,"Info","Arena",5,"Exit_Zone",4
3081.651,"Info","Arena",5,"Enter_Zone",3
3081.751,"Info","Arena",8,"Exit_Zone",1
3081.751,"Info","Arena",8,"Enter_Zone",4
3081.784,"Info","Arena",8,"Exit_Zone",4
3081.784,"Info","Arena",8,"Enter_Zone",1
3081.818,"Info","Arena",8,"Exit_Zone",1
3081.818,"Info","Arena",8,"Enter_Zone",4
3081.851,"Info","Arena",8,"Exit_Zone",4
3081.851,"Info","Arena",8,"Enter_Zone",1
3081.951,"Info","Arena",1,"Exit_Zone",4
3081.951,"Info","Arena",1,"Enter_Zone",1
3081.984,"Info","Arena",8,"Exit_Zone",1
3081.984,"Info","Arena",8,"Enter_Zone",4
3082.018,"Info","Arena",8,"Exit_Zone",4
3082.018,"Info","Arena",8,"Enter_Zone",1
3082.084,"Info","Arena",8,"Exit_Zone",1
3082.084,"Info","Arena",8,"Enter_Zone",4
3083.551,"Info","Arena",3,"Exit_Zone",3
3083.551,"Info","Arena",3,"Enter_Zone",4
3083.751,"Info","Arena",2,"Exit_Zone",4
3083.751,"Info","Arena",2,"Enter_Zone",1
3083.884,"Info","Arena",3,"Exit_Zone",4
3083.884,"Info","Arena",3,"Enter_Zone",3
3089.684,"Info","Arena",8,"Exit_Zone",4
3089.684,"Info","Arena",8,"Enter_Zone",1
3091.250,"Info","Arena",1,"Exit_Zone",1
3091.250,"Info","Arena",1,"Enter_Zone",4
3091.850,"Info","Arena",1,"Exit_Zone",4
3091.850,"Info","Arena",1,"Enter_Zone",3
3092.617,"Info","Arena",8,"Exit_Zone",1
3092.617,"Info","Arena",8,"Enter_Zone",4
3093.050,"Info","Arena",2,"Exit_Zone",1
3093.050,"Info","Arena",2,"Enter_Zone",4
3093.250,"Info","Arena",3,"Exit_Zone",3
3093.250,"Info","Arena",3,"Enter_Zone",4
3093.950,"Info","Arena",3,"Exit_Zone",4
3093.950,"Info","Arena",3,"Enter_Zone",2
3094.417,"Info","Arena",2,"Exit_Zone",4
3094.417,"Info","Arena",2,"Enter_Zone",2
3094.883,"Info","Arena",6,"Exit_Zone",2
3094.883,"Info","Arena",6,"Enter_Zone",4
3095.283,"Info","Arena",1,"Exit_Zone",3
3095.283,"Info","Arena",1,"Enter_Zone",4
3095.950,"Info","Arena",8,"Exit_Zone",4
3095.950,"Info","Arena",8,"Enter_Zone",3
3097.316,"Info","Arena",6,"Exit_Zone",4
3097.316,"Info","Arena",6,"Enter_Zone",2
3098.016,"Info","Arena",1,"Exit_Zone",4
3098.016,"Info","Arena",1,"Enter_Zone",1
3104.782,"Info","Arena",1,"Exit_Zone",1
3104.782,"Info","Arena",1,"Enter_Zone",4
3105.182,"Info","Arena",1,"Exit_Zone",4
3105.182,"Info","Arena",1,"Enter_Zone",1
3107.216,"Info","Arena",2,"Exit_Zone",2
3107.216,"Info","Arena",2,"Enter_Zone",4
3109.249,"Info","Arena",1,"Exit_Zone",1
3109.249,"Info","Arena",1,"Enter_Zone",4
3110.482,"Info","Arena",1,"Exit_Zone",4
3110.482,"Info","Arena",1,"Enter_Zone",3
3110.915,"Info","Arena",2,"Exit_Zone",4
3110.915,"Info","Arena",2,"Enter_Zone",3
3114.682,"Info","Arena",8,"Exit_Zone",3
3114.682,"Info","Arena",8,"Enter_Zone",4
3115.748,"Info","Arena",1,"Exit_Zone",3
3115.748,"Info","Arena",1,"Enter_Zone",4
3115.848,"Info","Arena",8,"Exit_Zone",4
3115.848,"Info","Arena",8,"Enter_Zone",3
3115.882,"Info","Arena",8,"Exit_Zone",3
3115.882,"Info","Arena",8,"Enter_Zone",4
3116.181,"Info","Arena",8,"Exit_Zone",4
3116.181,"Info","Arena",8,"Enter_Zone",3
3116.548,"Info","Arena",8,"Exit_Zone",3
3116.548,"Info","Arena",8,"Enter_Zone",4
3116.715,"Info","Arena",8,"Exit_Zone",4
3116.715,"Info","Arena",8,"Enter_Zone",2
3117.481,"Info","Arena",1,"Exit_Zone",4
3117.481,"Info","Arena",1,"Enter_Zone",1
3117.681,"Info","Arena",6,"Exit_Zone",2
3117.681,"Info","Arena",6,"Enter_Zone",4
3119.048,"Info","Arena",2,"Exit_Zone",3
3119.048,"Info","Arena",2,"Enter_Zone",4
3119.081,"Info","Arena",6,"Exit_Zone",4
3119.081,"Info","Arena",6,"Enter_Zone",2
3119.381,"Info","Arena",6,"Exit_Zone",2
3119.381,"Info","Arena",6,"Enter_Zone",4
3119.848,"Info","Arena",3,"Exit_Zone",2
3119.848,"Info","Arena",3,"Enter_Zone",4
3120.181,"Info","Arena",2,"Exit_Zone",4
3120.181,"Info","Arena",2,"Enter_Zone",2
3120.281,"Info","Arena",3,"Exit_Zone",4
3120.281,"Info","Arena",3,"Enter_Zone",3
3120.914,"Info","Arena",6,"Exit_Zone",4
3120.914,"Info","Arena",6,"Enter_Zone",3
3121.448,"Info","Arena",1,"Exit_Zone",1
3121.448,"Info","Arena",1,"Enter_Zone",4
3121.514,"Info","Arena",8,"Exit_Zone",2
3121.514,"Info","Arena",8,"Enter_Zone",4
3121.581,"Info","Arena",8,"Exit_Zone",4
3121.581,"Info","Arena",8,"Enter_Zone",2
3121.614,"Info","Arena",8,"Exit_Zone",2
3121.614,"Info","Arena",8,"Enter_Zone",4
3121.648,"Info","Arena",8,"Exit_Zone",4
3121.648,"Info","Arena",8,"Enter_Zone",2
3121.714,"Info","Arena",8,"Exit_Zone",2
3121.714,"Info","Arena",8,"Enter_Zone",4
3122.148,"Info","Arena",8,"Exit_Zone",4
3122.148,"Info","Arena",8,"Enter_Zone",2
3122.881,"Info","Arena",1,"Exit_Zone",4
3122.881,"Info","Arena",1,"Enter_Zone",2
3123.014,"Info","Arena",3,"Exit_Zone",3
3123.014,"Info","Arena",3,"Enter_Zone",4
3123.981,"Info","Arena",3,"Exit_Zone",4
3123.981,"Info","Arena",3,"Enter_Zone",1
3127.147,"Info","Arena",2,"Exit_Zone",2
3127.147,"Info","Arena",2,"Enter_Zone",4
3128.081,"Info","Arena",1,"Exit_Zone",2
3128.081,"Info","Arena",1,"Enter_Zone",4
3128.181,"Info","Arena",2,"Exit_Zone",4
3128.181,"Info","Arena",2,"Enter_Zone",3
3128.681,"Info","Arena",1,"Exit_Zone",4
3128.681,"Info","Arena",1,"Enter_Zone",3
3129.314,"Info","Arena",8,"Exit_Zone",2
3129.314,"Info","Arena",8,"Enter_Zone",4
3129.514,"Info","Arena",3,"Exit_Zone",1
3129.514,"Info","Arena",3,"Enter_Zone",4
3130.214,"Info","Arena",3,"Exit_Zone",4
3130.214,"Info","Arena",3,"Enter_Zone",3
3131.180,"Info","Arena",1,"Exit_Zone",3
3131.180,"Info","Arena",1,"Enter_Zone",4
3131.514,"Info","Arena",1,"Exit_Zone",4
3131.514,"Info","Arena",1,"Enter_Zone",2
3133.013,"Info","Arena",8,"Exit_Zone",4
3133.013,"Info","Arena",8,"Enter_Zone",2
3133.213,"Info","Arena",8,"Exit_Zone",2
3133.213,"Info","Arena",8,"Enter_Zone",4
3133.247,"Info","Arena",8,"Exit_Zone",4
3133.247,"Info","Arena",8,"Enter_Zone",2
3133.547,"Info","Arena",8,"Exit_Zone",2
3133.547,"Info","Arena",8,"Enter_Zone",4
3134.180,"Info","Arena",3,"Exit_Zone",3
3134.180,"Info","Arena",3,"Enter_Zone",4
3134.713,"Info","Arena",8,"Exit_Zone",4
3134.713,"Info","Arena",8,"Enter_Zone",1
3134.747,"Info","Arena",5,"Exit_Zone",3
3134.747,"Info","Arena",5,"Enter_Zone",4
3135.313,"Info","Arena",3,"Exit_Zone",4
3135.313,"Info","Arena",3,"Enter_Zone",1
3135.347,"Info","Arena",5,"Exit_Zone",4
3135.347,"Info","Arena",5,"Enter_Zone",3
3135.380,"Info","Arena",5,"Exit_Zone",3
3135.380,"Info","Arena",5,"Enter_Zone",4
3135.447,"Info","Arena",2,"Exit_Zone",3
3135.447,"Info","Arena",2,"Enter_Zone",4
3138.446,"Info","Arena",1,"Exit_Zone",2
3138.446,"Info","Arena",1,"Enter_Zone",4
3138.713,"Info","Arena",8,"Exit_Zone",1
3138.713,"Info","Arena",8,"Enter_Zone",4
3139.313,"Info","Arena",3,"Exit_Zone",1
3139.313,"Info","Arena",3,"Enter_Zone",4
3139.346,"Info","Arena",1,"Exit_Zone",4
3139.346,"Info","Arena",1,"Enter_Zone",1
3139.513,"Info","Arena",2,"Exit_Zone",4
3139.513,"Info","Arena",2,"Enter_Zone",1
3140.380,"Info","Arena",3,"Exit_Zone",4
3140.380,"Info","Arena",3,"Enter_Zone",2
3141.246,"Info","Arena",8,"Exit_Zone",4
3141.246,"Info","Arena",8,"Enter_Zone",2
3143.546,"Info","Arena",3,"Exit_Zone",2
3143.546,"Info","Arena",3,"Enter_Zone",4
3143.646,"Info","Arena",5,"Exit_Zone",4
3143.646,"Info","Arena",5,"Enter_Zone",3
3143.846,"Info","Arena",5,"Exit_Zone",3
3143.846,"Info","Arena",5,"Enter_Zone",4
3144.546,"Info","Arena",3,"Exit_Zone",4
3144.546,"Info","Arena",3,"Enter_Zone",1
3144.879,"Info","Arena",1,"Exit_Zone",1
3144.879,"Info","Arena",1,"Enter_Zone",4
3146.080,"Info","Arena",3,"Exit_Zone",1
3146.080,"Info","Arena",3,"Enter_Zone",4
3146.446,"Info","Arena",1,"Exit_Zone",4
3146.446,"Info","Arena",1,"Enter_Zone",3
3147.379,"Info","Arena",3,"Exit_Zone",4
3147.379,"Info","Arena",3,"Enter_Zone",3
3150.845,"Info","Arena",1,"Exit_Zone",3
3150.845,"Info","Arena",1,"Enter_Zone",4
3151.245,"Info","Arena",3,"Exit_Zone",3
3151.245,"Info","Arena",3,"Enter_Zone",4
3151.445,"Info","Arena",1,"Exit_Zone",4
3151.445,"Info","Arena",1,"Enter_Zone",2
3152.112,"Info","Arena",2,"Exit_Zone",1
3152.112,"Info","Arena",2,"Enter_Zone",4
3152.279,"Info","Arena",3,"Exit_Zone",4
3152.279,"Info","Arena",3,"Enter_Zone",1
3154.945,"Info","Arena",8,"Exit_Zone",2
3154.945,"Info","Arena",8,"Enter_Zone",4
3155.012,"Info","Arena",2,"Exit_Zone",4
3155.012,"Info","Arena",2,"Enter_Zone",2
3156.378,"Info","Arena",1,"Exit_Zone",2
3156.378,"Info","Arena",1,"Enter_Zone",4
3156.545,"Info","Arena",8,"Exit_Zone",4
3156.545,"Info","Arena",8,"Enter_Zone",3
3156.912,"Info","Arena",5,"Exit_Zone",4
3156.912,"Info","Arena",5,"Enter_Zone",3
3156.978,"Info","Arena",5,"Exit_Zone",3
3156.978,"Info","Arena",5,"Enter_Zone",4
3157.012,"Info","Arena",5,"Exit_Zone",4
3157.012,"Info","Arena",5,"Enter_Zone",3
3157.080,"Info","Arena",1,"Exit_Zone",4
3157.080,"Info","Arena",1,"Enter_Zone",1
3158.311,"Info","Arena",3,"Exit_Zone",1
3158.311,"Info","Arena",3,"Enter_Zone",4
3158.978,"Info","Arena",3,"Exit_Zone",4
3158.978,"Info","Arena",3,"Enter_Zone",2
3159.878,"Info","Arena",2,"Exit_Zone",2
3159.878,"Info","Arena",2,"Enter_Zone",4
3160.645,"Info","Arena",1,"Exit_Zone",1
3160.645,"Info","Arena",1,"Enter_Zone",4
3161.545,"Info","Arena",1,"Exit_Zone",4
3161.545,"Info","Arena",1,"Enter_Zone",2
3161.611,"Info","Arena",8,"Exit_Zone",3
3161.611,"Info","Arena",8,"Enter_Zone",4
3161.711,"Info","Arena",2,"Exit_Zone",4
3161.711,"Info","Arena",2,"Enter_Zone",3
3162.378,"Info","Arena",3,"Exit_Zone",2
3162.378,"Info","Arena",3,"Enter_Zone",4
3162.844,"Info","Arena",8,"Exit_Zone",4
3162.844,"Info","Arena",8,"Enter_Zone",3
3163.080,"Info","Arena",8,"Exit_Zone",3
3163.080,"Info","Arena",8,"Enter_Zone",4
3163.111,"Info","Arena",8,"Exit_Zone",4
3163.111,"Info","Arena",8,"Enter_Zone",3
3163.344,"Info","Arena",8,"Exit_Zone",3
3163.344,"Info","Arena",8,"Enter_Zone",4
3163.444,"Info","Arena",3,"Exit_Zone",4
3163.444,"Info","Arena",3,"Enter_Zone",1
3163.611,"Info","Arena",6,"Exit_Zone",3
3163.611,"Info","Arena",6,"Enter_Zone",4
3165.644,"Info","Arena",8,"Exit_Zone",4
3165.644,"Info","Arena",8,"Enter_Zone",1
3165.678,"Info","Arena",1,"Exit_Zone",2
3165.678,"Info","Arena",1,"Enter_Zone",4
3166.080,"Info","Arena",1,"Exit_Zone",4
3166.080,"Info","Arena",1,"Enter_Zone",1
3166.377,"Info","Arena",3,"Exit_Zone",1
3166.377,"Info","Arena",3,"Enter_Zone",4
3166.377,"Info","Arena",5,"Exit_Zone",3
3166.377,"Info","Arena",5,"Enter_Zone",4
3166.544,"Info","Arena",6,"Exit_Zone",4
3166.544,"Info","Arena",6,"Enter_Zone",1
3166.677,"Info","Arena",6,"Exit_Zone",1
3166.677,"Info","Arena",6,"Enter_Zone",4
3166.711,"Info","Arena",6,"Exit_Zone",4
3166.711,"Info","Arena",6,"Enter_Zone",1
3166.777,"Info","Arena",6,"Exit_Zone",1
3166.777,"Info","Arena",6,"Enter_Zone",4
3166.811,"Info","Arena",6,"Exit_Zone",4
3166.811,"Info","Arena",6,"Enter_Zone",1
3166.977,"Info","Arena",3,"Exit_Zone",4
3166.977,"Info","Arena",3,"Enter_Zone",2
3167.244,"Info","Arena",2,"Exit_Zone",3
3167.244,"Info","Arena",2,"Enter_Zone",4
